0.0308,-0.72754,-1.6992,2.4193,178.61,-311.86,122.27,307.38,19.975
0.0315,-0.23438,-1.9092,2.1592,241.77,-298.5,49.205,307.39,20.19
0.0322,0.45898,-2.1924,1.7617,291.11,-275.23,-18.39,307.39,20.405
0.0329,1.1328,-2.4756,1.374,311.34,-239.09,-80.02,307.4,20.621
0.0336,1.6113,-2.6172,1.0452,310.35,-183.65,-137.67,307.4,20.836
0.0343,1.8555,-2.4854,0.67229,307.89,-111.87,-198.81,307.41,21.051
0.035,2.1143,-2.1875,0.11777,293.58,-37.126,-259.45,307.42,21.266
0.0357,2.4072,-1.7773,-0.56924,264.47,31.186,-302.69,307.43,21.481
0.0364,2.6172,-1.416,-1.1434,220.06,90.094,-316.6,307.44,21.697
0.0371,2.6367,-1.0693,-1.5212,162.33,148.51,-314.12,307.45,21.912
0.0378,2.4316,-0.63965,-1.7666,89.8,211.37,-308.15,307.45,22.127
0.0385,2.0703,-0.039062,-2.0071,14.802,267.31,-290.76,307.45,22.342
0.0392,1.6309,0.6543,-2.2671,-50.328,304.93,-259.94,307.45,22.557
0.0399,1.25,1.2012,-2.434,-106.58,313.35,-211.23,307.46,22.772
0.0406,0.87891,1.5186,-2.38,-166.28,307.9,-148.61,307.46,22.988
0.0413,0.4541,1.7139,-2.1641,-228.94,298.99,-75.547,307.45,23.203
0.042,-0.18066,1.9922,-1.8255,-281.74,280.68,-2.9821,307.44,23.418
0.0427,-0.86914,2.29,-1.4427,-312.82,247.51,59.146,307.45,23.633
0.0434,-1.3672,2.4707,-1.1287,-317.75,196.03,115.31,307.46,23.848
0.0441,-1.6455,2.4268,-0.80969,-312.33,130.69,177.44,307.45,24.064
0.0448,-1.9043,2.2021,-0.32388,-302.46,55.937,240.56,307.45,24.279
0.0455,-2.2314,1.8408,0.35332,-280.26,-17.821,287.78,307.45,24.494
0.0462,-2.4902,1.4502,0.98635,-239.8,-78.213,311.14,307.45,24.709
0.0469,-2.5732,1.1328,1.3986,-182.07,-134.15,313.12,307.43,24.925
0.0476,-2.4463,0.74707,1.6734,-116.44,-198.01,306.66,307.42,25.14
0.0483,-2.1631,0.19531,1.9433,-41.94,-258.4,291.75,307.4,25.355
0.049,-1.7285,-0.51758,2.2426,29.604,-299.98,267.4,307.4,25.57
0.0497,-1.3037,-1.1572,2.4536,86.84,-316.32,224.16,307.39,25.785
0.0504,-0.93262,-1.543,2.4634,142.59,-315.33,162.53,307.39,26
0.0511,-0.48828,-1.7578,2.2475,207.23,-306.42,92.446,307.39,26.216
0.0518,0.083008,-1.9922,1.9285,265.95,-289.09,20.378,307.4,26.431
0.0525,0.80078,-2.3145,1.5409,302.46,-262.86,-46.72,307.41,26.646
0.0532,1.3672,-2.5244,1.1875,312.33,-217.81,-103.88,307.42,26.861
0.0539,1.7041,-2.5391,0.87839,310.35,-152.96,-163.02,307.42,27.076
0.0546,1.9238,-2.3145,0.43184,302.95,-79.698,-226.64,307.42,27.292
0.0553,2.1973,-1.9873,-0.16194,282.23,-6.9303,-280.82,307.42,27.507
0.056,2.5,-1.5967,-0.83914,248.68,56.927,-311.63,307.43,27.722
0.0567,2.6367,-1.2549,-1.32,197.36,114.84,-316.6,307.43,27.937
0.0574,2.5781,-0.89355,-1.6488,132.73,175.24,-313.12,307.42,28.153
0.0581,2.3145,-0.39551,-1.8844,57.729,237.11,-302.19,307.41,28.368
0.0588,1.9141,0.25391,-2.1543,-14.309,287.11,-279.33,307.4,28.583
0.0595,1.4551,0.98145,-2.4242,-74.998,311.37,-241.55,307.4,28.798
0.0602,1.084,1.4551,-2.5174,-130.26,312.36,-185.89,307.39,29.013
0.0609,0.68848,1.7236,-2.3996,-192.92,304.93,-117.79,307.4,29.228
0.0616,0.1416,1.9336,-2.0807,-253.61,291.07,-44.732,307.4,29.444
0.0623,-0.56152,2.2266,-1.6881,-298.02,268.8,24.851,307.4,29.659
0.063,-1.2451,2.5098,-1.2955,-316.27,229.19,83.997,307.4,29.874
0.0637,-1.6455,2.5977,-0.98145,-315.78,169.3,140.66,307.4,30.089
0.0644,-1.8994,2.4561,-0.58887,-311.34,98.014,204.28,307.4,30.304
0.0651,-2.1387,2.1094,-0.0049072,-293.58,24.751,263.92,307.39,30.519
0.0658,-2.4365,1.6797,0.70173,-263.97,-43.562,302.19,307.39,30.734
0.0665,-2.6172,1.2891,1.2808,-217.59,-102.96,311.63,307.39,30.95
0.0672,-2.6123,0.9668,1.6096,-156.41,-161.38,310.64,307.39,31.165
0.0679,-2.3975,0.52734,1.85,-83.386,-223.25,303.18,307.39,31.38
0.0686,-2.0068,-0.083008,2.0758,-9.8682,-278.7,282.81,307.4,31.595
0.0693,-1.5625,-0.80078,2.3604,53.781,-311.37,250.5,307.41,31.811
0.07,-1.1719,-1.3623,2.5272,110.52,-316.81,200.3,307.42,32.026
0.0707,-0.82031,-1.6602,2.4732,171.71,-310.38,134.2,307.43,32.241
0.0714,-0.32227,-1.8701,2.2033,232.89,-300.97,60.637,307.45,32.456
0.0721,0.31738,-2.1191,1.8304,283.71,-280.68,-10.437,307.47,32.672
0.0728,1.0498,-2.4609,1.4476,310.35,-245.53,-71.074,307.49,32.887
0.0735,1.5479,-2.6367,1.1188,311.83,-191.57,-127.73,307.51,33.102
0.0742,1.8311,-2.5684,0.78516,307.39,-122.76,-191.35,307.52,33.317
0.0749,2.0752,-2.2705,0.23555,295.55,-48.512,-251.99,307.52,33.532
0.0756,2.3535,-1.8701,-0.42693,270.39,22.276,-296.72,307.51,33.748
0.0763,2.6367,-1.4795,-1.0943,227.46,81.678,-316.11,307.51,33.963
0.077,2.6807,-1.1377,-1.4967,171.21,139.6,-315.61,307.51,34.178
0.0777,2.5293,-0.74219,-1.7568,102.14,202.96,-309.15,307.52,34.393
0.0784,2.168,-0.16113,-1.9825,25.657,260.38,-294.24,307.52,34.609
0.0791,1.7432,0.52246,-2.2475,-41.94,300.48,-266.4,307.53,34.824
0.0798,1.3379,1.167,-2.4831,-97.201,313.84,-219.19,307.54,35.039
0.0805,0.97168,1.5234,-2.4781,-156.41,309.39,-158.55,307.55,35.254
0.0812,0.53223,1.7236,-2.2426,-221.05,299.49,-87.973,307.55,35.47
0.0819,-0.083008,1.9434,-1.8795,-275.32,283.65,-13.42,307.54,35.685
0.0826,-0.7666,2.2656,-1.5163,-308.38,254.94,52.187,307.53,35.9
0.0833,-1.3525,2.5195,-1.1974,-318.25,204.44,105.87,307.52,36.115
0.084,-1.6504,2.5,-0.87839,-314.79,138.61,167,307.53,36.331
0.0847,-1.875,2.251,-0.40239,-303.94,68.313,232.61,307.52,36.546
0.0854,-2.1582,1.875,0.23555,-282.72,-5.9402,283.8,307.5,36.761
0.0861,-2.4707,1.5186,0.89802,-248.18,-71.778,308.15,307.5,36.976
0.0868,-2.6172,1.1865,1.3887,-192.43,-127.22,312.13,307.51,37.192
0.0875,-2.5,0.82031,1.6537,-124.83,-186.13,310.14,307.5,37.407
0.0882,-2.2021,0.28809,1.8942,-52.301,-249.49,295.23,307.5,37.622
0.0889,-1.7969,-0.37598,2.169,17.763,-298,269.88,307.49,37.838
0.0896,-1.4014,-1.0547,2.4438,79.439,-315.82,231.61,307.48,38.053
0.0903,-1.0156,-1.5234,2.5272,135.69,-313.84,173.96,307.47,38.268
0.091,-0.61035,-1.748,2.3555,197.36,-308.4,102.88,307.46,38.483
0.0917,-0.024414,-1.9629,2.012,256.08,-294.04,29.324,307.46,38.698
0.0924,0.66406,-2.2461,1.6145,299.5,-267.31,-36.78,307.46,38.914
0.0931,1.2988,-2.5342,1.271,313.31,-224.24,-94.931,307.47,39.129
0.0938,1.6846,-2.5977,0.952,310.35,-163.85,-154.57,307.48,39.344
0.0945,1.9141,-2.4072,0.53979,304.43,-92.074,-217.7,307.48,39.559
0.0952,2.168,-2.041,-0.078516,286.67,-17.326,-273.36,307.48,39.774
0.0959,2.4414,-1.6455,-0.73118,254.6,48.512,-308.65,307.48,39.99
0.0966,2.6416,-1.3135,-1.271,204.76,106.43,-316.11,307.48,40.205
0.0973,2.5928,-0.95703,-1.6047,142.59,165.34,-313.62,307.48,40.42
0.098,2.3682,-0.49805,-1.8402,69.077,228.7,-304.18,307.49,40.636
0.0987,1.9629,0.15137,-2.0954,-3.9473,280.68,-283.8,307.49,40.851
0.0994,1.543,0.83984,-2.3653,-66.117,309.39,-248.51,307.5,41.066
0.1001,1.1719,1.377,-2.5272,-122.86,311.86,-195.33,307.5,41.282
0.1008,0.78125,1.6699,-2.4291,-184.04,305.92,-128.73,307.51,41.497
0.1015,0.27832,1.8896,-2.169,-244.24,295.03,-55.169,307.51,41.712
0.1022,-0.41504,2.1777,-1.7813,-292.59,273.25,14.911,307.52,41.927
0.1029,-1.0938,2.4707,-1.4035,-316.27,235.13,74.553,307.52,42.142
0.1036,-1.5869,2.6367,-1.0796,-316.27,178.7,131.21,307.51,42.358
0.1043,-1.8604,2.5098,-0.6821,-310.35,109.89,195.83,307.5,42.573
0.105,-2.1191,2.2021,-0.11287,-297.03,35.146,255.97,307.49,42.788
0.1057,-2.4072,1.7725,0.58396,-270.39,-35.641,296.72,307.48,43.003
0.1064,-2.627,1.4111,1.1728,-225.49,-94.054,312.13,307.47,43.219
0.1071,-2.6758,1.0645,1.5703,-165.29,-150.98,312.13,307.47,43.434
0.1078,-2.4609,0.61523,1.8255,-95.228,-214.84,304.18,307.47,43.649
0.1085,-2.085,0,2.0659,-21.71,-272.76,286.28,307.47,43.865
0.1092,-1.6406,-0.69824,2.3358,45.887,-307.9,256.46,307.47,44.08
0.1099,-1.2744,-1.2646,2.5321,102.63,-315.82,208.75,307.47,44.295
0.1106,-0.89844,-1.6211,2.5076,160.85,-312.36,145.13,307.48,44.51
0.1113,-0.4248,-1.8359,2.2671,223.51,-303.45,71.571,307.48,44.725
0.112,0.21484,-2.0996,1.9138,277.3,-284.14,-0.49702,307.47,44.941
0.1127,0.92285,-2.4121,1.5261,308.38,-251.47,-62.625,307.46,45.156
0.1134,1.46,-2.6221,1.1974,313.81,-199.99,-119.29,307.47,45.371
0.1141,1.7822,-2.5879,0.84895,307.89,-134.15,-182.41,307.46,45.586
0.1148,2.0312,-2.3438,0.35332,298.02,-60.392,-243.54,307.46,45.801
0.1155,2.3291,-1.9434,-0.32388,275.82,12.871,-291.25,307.45,46.016
0.1162,2.583,-1.543,-0.98145,236.34,73.758,-314.61,307.45,46.232
0.1169,2.71,-1.2305,-1.4231,178.61,129.7,-316.6,307.46,46.447
0.1176,2.5928,-0.84961,-1.7126,112.5,192.56,-311.14,307.47,46.662
0.1183,2.2754,-0.28809,-1.958,37.992,254.44,-295.23,307.48,46.877
0.119,1.8213,0.42969,-2.2377,-32.565,296.02,-270.88,307.47,47.092
0.1197,1.4014,1.0742,-2.4585,-91.774,311.86,-229.13,307.45,47.308
0.1204,1.0547,1.4746,-2.5125,-147.04,311.37,-167,307.43,47.523
0.1211,0.625,1.709,-2.3211,-210.19,302.95,-96.422,307.41,47.738
0.1218,0.053711,1.9238,-1.9874,-268.91,286.12,-25.845,307.41,47.953
0.1225,-0.68359,2.2461,-1.585,-306.9,258.9,41.253,307.4,48.168
0.1232,-1.2646,2.4854,-1.2464,-316.77,215.33,99.404,307.39,48.384
0.1239,-1.6211,2.5488,-0.95691,-314.3,150.49,159.05,307.37,48.599
0.1246,-1.8701,2.3486,-0.51035,-307.89,76.233,222.17,307.37,48.814
0.1253,-2.1387,1.9727,0.11777,-287.16,3.9602,276.84,307.36,49.029
0.126,-2.4268,1.5576,0.82441,-252.62,-60.392,308.15,307.36,49.245
0.1267,-2.5928,1.2354,1.3102,-201.8,-118.8,312.13,307.36,49.46
0.1274,-2.5732,0.91797,1.6292,-136.67,-178.7,309.15,307.37,49.675
0.1281,-2.2949,0.40039,1.8746,-62.663,-240.58,298.71,307.37,49.89
0.1288,-1.875,-0.27344,2.1445,8.8813,-291.07,275.35,307.38,50.105
0.1295,-1.4453,-0.98145,2.4242,68.584,-315.33,238.57,307.4,50.321
0.1302,-1.0889,-1.4551,2.5321,126.81,-315.33,183.9,307.41,50.536
0.1309,-0.69336,-1.7236,2.4144,188.48,-308.89,114.81,307.42,50.751
0.1316,-0.13184,-1.9434,2.0856,248.18,-297.01,39.762,307.41,50.966
0.1323,0.57129,-2.2314,1.6881,294.56,-272.76,-27.833,307.39,51.181
0.133,1.25,-2.5244,1.3102,313.31,-231.67,-85.985,307.38,51.396
0.1337,1.6455,-2.6172,1.0109,310.85,-174.74,-144.63,307.38,51.612
0.1344,1.8945,-2.4756,0.62322,304.93,-103.46,-209.25,307.37,51.827
0.1351,2.1338,-2.1338,0.044165,291.11,-27.721,-265.91,307.37,52.042
0.1358,2.4316,-1.7139,-0.65266,261.01,40.097,-304.67,307.38,52.257
0.1365,2.6318,-1.333,-1.2366,211.67,96.529,-317.6,307.39,52.472
0.1372,2.6318,-1.0254,-1.5605,152.46,156.43,-314.61,307.4,52.687
0.1379,2.4414,-0.60059,-1.8108,82.399,220.78,-305.17,307.42,52.903
0.1386,2.0703,0.019531,-2.0561,5.4275,273.75,-287.28,307.42,53.118
0.1393,1.626,0.74219,-2.3506,-59.702,305.92,-255.97,307.42,53.333
0.14,1.2256,1.3184,-2.5223,-113.48,313.84,-203.28,307.43,53.548
0.1407,0.89844,1.6162,-2.488,-173.19,308.89,-137.67,307.44,53.763
0.1414,0.40039,1.8457,-2.2426,-237.82,296.02,-67.595,307.46,53.979
0.1421,-0.28809,2.124,-1.8549,-287.66,276.22,4.4732,307.46,54.194
0.1428,-1.0303,2.4609,-1.4525,-313.31,244.04,67.595,307.47,54.409
0.1435,-1.5283,2.627,-1.1238,-316.27,188.6,123.26,307.47,54.624
0.1442,-1.8164,2.5781,-0.79988,-313.31,118.8,184.89,307.46,54.839
0.1449,-2.0752,2.29,-0.24536,-299.99,46.037,248.01,307.46,55.054
0.1456,-2.3682,1.8604,0.45637,-274.33,-24.256,293.74,307.48,55.27
0.1463,-2.6318,1.4453,1.1385,-233.38,-86.133,311.63,307.48,55.485
0.147,-2.6758,1.1084,1.5311,-175.65,-144.05,311.14,307.46,55.7
0.1477,-2.5537,0.74219,1.7862,-105.59,-205.43,306.17,307.45,55.915
0.1484,-2.1875,0.1416,2.0316,-31.085,-264.34,290.26,307.44,56.13
0.1491,-1.7334,-0.57129,2.3015,36.512,-304.93,262.43,307.42,56.346
0.1498,-1.3281,-1.2207,2.5419,93.748,-316.81,217.2,307.42,56.561
0.1505,-0.99609,-1.5771,2.5567,151.97,-313.35,155.07,307.41,56.776
0.1512,-0.58105,-1.7969,2.3751,215.62,-304.44,83.5,307.4,56.991
0.1519,0.073242,-2.0557,2.0071,271.37,-287.11,9.9404,307.39,57.207
0.1526,0.80078,-2.3779,1.6096,304.93,-258.4,-55.169,307.39,57.422
0.1533,1.4111,-2.6367,1.2661,312.82,-209.89,-110.34,307.38,57.637
0.154,1.7285,-2.6514,0.96182,309.37,-143.56,-170.98,307.38,57.852
0.1547,1.9922,-2.4414,0.50054,300.98,-70.788,-235.09,307.38,58.067
0.1554,2.2803,-2.0508,-0.17666,278.78,1.4851,-286.28,307.37,58.283
0.1561,2.5879,-1.6406,-0.8833,242.76,65.343,-313.12,307.37,58.498
0.1568,2.7246,-1.2793,-1.3937,188.48,122.27,-316.11,307.37,58.713
0.1575,2.6416,-0.92773,-1.6783,122.86,183.16,-312.13,307.36,58.928
0.1582,2.3584,-0.39551,-1.9236,47.861,244.04,-299.7,307.35,59.143
0.1589,1.9043,0.29785,-2.1886,-22.697,292.06,-275.35,307.34,59.358
0.1596,1.4893,0.99121,-2.4634,-81.906,312.36,-235.59,307.33,59.573
0.1603,1.1084,1.4648,-2.5469,-138.65,311.37,-177.93,307.31,59.788
0.161,0.72754,1.6846,-2.3947,-201.8,303.45,-107.85,307.29,60.003
0.1617,0.1709,1.9092,-2.0856,-260.03,289.59,-34.792,307.28,60.219
0.1624,-0.53711,2.2021,-1.6881,-302.46,264.84,32.803,307.27,60.434
0.1631,-1.2012,2.4951,-1.32,-317.26,221.77,90.458,307.27,60.649
0.1638,-1.6016,2.5732,-1.0011,-314.79,160.39,149.6,307.26,60.864
0.1645,-1.8311,2.417,-0.61831,-308.87,87.618,213.72,307.26,61.079
0.1652,-2.1045,2.085,-0.014722,-291.11,14.851,269.39,307.26,61.294
0.1659,-2.3975,1.665,0.6772,-259.53,-51.977,305.17,307.26,61.509
0.1666,-2.6123,1.3037,1.2563,-210.19,-109.89,312.63,307.27,61.724
0.1673,-2.583,0.95215,1.5998,-148.02,-169.79,309.64,307.28,61.939
0.168,-2.3584,0.49805,1.8402,-73.518,-231.67,300.7,307.3,62.155
0.1687,-1.9629,-0.15625,2.1052,0,-284.14,280.32,307.3,62.37
0.1694,-1.5234,-0.86426,2.3849,61.183,-313.84,244.53,307.3,62.585
0.1701,-1.1377,-1.416,2.5469,116.94,-316.81,191.35,307.29,62.8
0.1708,-0.74707,-1.709,2.4487,179.6,-308.89,125.75,307.29,63.015
0.1715,-0.25879,-1.9141,2.1788,241.28,-298,51.69,307.28,63.23
0.1722,0.42969,-2.1924,1.7911,287.16,-278.2,-19.384,307.27,63.445
0.1729,1.1279,-2.4854,1.3887,311.34,-240.08,-78.529,307.27,63.66
0.1736,1.6162,-2.6416,1.06,313.81,-181.67,-133.7,307.26,63.875
0.1743,1.875,-2.5195,0.68701,306.41,-113.85,-199.31,307.25,64.09
0.175,2.1094,-2.2119,0.14722,291.11,-40.592,-260.44,307.25,64.305
0.1757,2.3975,-1.8018,-0.53489,266.93,31.681,-300.2,307.26,64.52
0.1764,2.627,-1.4307,-1.1336,222.53,90.589,-314.61,307.25,64.735
0.1771,2.666,-1.0791,-1.536,161.34,146.03,-316.11,307.24,64.951
0.1778,2.4756,-0.65918,-1.7862,91.281,209.39,-309.15,307.23,65.166
0.1785,2.1338,-0.087891,-2.0218,18.256,268.3,-289.27,307.23,65.381
0.1792,1.6797,0.63965,-2.3015,-49.341,303.94,-260.94,307.24,65.596
0.1799,1.2695,1.2549,-2.4978,-107.07,311.86,-213.72,307.24,65.811
0.1806,0.90332,1.6064,-2.488,-164.3,308.89,-149.11,307.24,66.026
0.1813,0.46387,1.7969,-2.2524,-226.97,299.98,-76.044,307.25,66.241
0.182,-0.15137,2.0557,-1.9138,-281.74,280.18,-5.4672,307.24,66.456
0.1827,-0.88867,2.3779,-1.5065,-312.33,248.5,58.152,307.24,66.671
0.1834,-1.4648,2.6025,-1.1728,-316.27,198.01,115.31,307.24,66.886
0.1841,-1.792,2.583,-0.81951,-312.82,130.19,176.44,307.24,67.102
0.1848,-2.0117,2.3291,-0.35332,-303.94,56.927,238.57,307.24,67.317
0.1855,-2.2998,1.9385,0.31897,-279.27,-15.346,287.78,307.25,67.532
0.1862,-2.583,1.5137,1.0158,-240.29,-77.718,310.64,307.26,67.747
0.1869,-2.7002,1.167,1.4869,-185.03,-134.65,311.63,307.27,67.962
0.1876,-2.5732,0.78125,1.7666,-116.44,-196.03,307.66,307.28,68.177
0.1883,-2.2412,0.24414,1.9825,-41.446,-256.42,293.24,307.28,68.392
0.189,-1.8066,-0.46387,2.2573,26.644,-300.97,266.9,307.27,68.607
0.1897,-1.377,-1.1377,2.5076,84.866,-316.81,224.65,307.26,68.822
0.1904,-1.0205,-1.5576,2.5665,143.58,-313.35,165.51,307.26,69.037
0.1911,-0.59082,-1.7822,2.3702,206.24,-306.42,93.937,307.25,69.252
0.1918,-0.039062,-1.9873,2.0414,262.49,-291.57,18.887,307.23,69.467
0.1925,0.68359,-2.3096,1.6635,301.97,-263.85,-45.726,307.21,69.682
0.1932,1.3232,-2.583,1.2955,314.3,-216.82,-101.39,307.21,69.897
0.1939,1.7041,-2.6416,0.97654,309.86,-154.94,-162.53,307.2,70.112
0.1946,1.9385,-2.4414,0.53979,301.47,-83.163,-227.14,307.18,70.327
0.1953,2.1973,-2.0996,-0.044165,283.71,-7.4253,-279.33,307.16,70.542
0.196,2.5244,-1.7041,-0.76062,250.65,57.422,-309.64,307.16,70.757
0.1967,2.7051,-1.3379,-1.3102,196.87,112.86,-317.1,307.16,70.972
0.1974,2.6807,-0.99121,-1.6488,132.73,172.76,-313.62,307.15,71.187
0.1981,2.4121,-0.49316,-1.8844,60.196,237.61,-301.2,307.14,71.402
0.1988,2.0166,0.15137,-2.1445,-13.322,287.11,-279.82,307.13,71.617
0.1995,1.582,0.88379,-2.4536,-74.998,309.88,-243.54,307.13,71.832
0.2002,1.1816,1.4111,-2.5665,-129.77,310.87,-187.87,307.12,72.047
0.2009,0.7666,1.6943,-2.4438,-191.44,305.92,-118.79,307.1,72.262
0.2016,0.23438,1.8896,-2.1248,-252.13,292.56,-45.229,307.09,72.477
0.2023,-0.41992,2.1631,-1.7666,-298.51,268.3,23.857,307.08,72.692
0.203,-1.1133,2.4951,-1.4035,-316.77,229.19,82.009,307.08,72.907
0.2037,-1.5625,2.6025,-1.0698,-315.29,170.78,140.66,307.07,73.122
0.2044,-1.8359,2.4707,-0.66738,-309.86,99.994,204.28,307.06,73.337
0.2051,-2.0703,2.1338,-0.10305,-295.06,24.751,261.43,307.06,73.552
0.2058,-2.3633,1.7432,0.56924,-265.95,-44.057,300.2,307.05,73.767
0.2065,-2.6123,1.377,1.1826,-217.59,-100.98,313.12,307.05,73.982
0.2072,-2.6318,1.0303,1.5654,-156.41,-159.4,311.14,307.05,74.197
0.2079,-2.4316,0.58105,1.8353,-86.84,-223.75,302.19,307.05,74.412
0.2086,-2.0508,-0.029297,2.0659,-11.842,-278.2,282.31,307.05,74.627
0.2093,-1.626,-0.7373,2.3604,54.275,-309.88,252.49,307.05,74.842
0.21,-1.2207,-1.3477,2.5616,109.54,-316.32,201.29,307.05,75.057
0.2107,-0.83496,-1.6895,2.5125,168.25,-312.36,134.2,307.05,75.272
0.2114,-0.31738,-1.9141,2.2377,232.4,-300.97,62.625,307.05,75.487
0.2121,0.32715,-2.1533,1.8549,283.71,-280.18,-7.9523,307.05,75.702
0.2128,1.0205,-2.4707,1.4869,309.37,-247.51,-70.577,307.05,75.916
0.2135,1.5625,-2.6611,1.1385,311.83,-193.06,-127.73,307.04,76.131
0.2142,1.8701,-2.5781,0.75081,308.38,-123.75,-188.87,307.05,76.346
0.2149,2.1094,-2.2656,0.19629,296.04,-49.997,-251,307.05,76.561
0.2156,2.3584,-1.8555,-0.44165,270.39,21.286,-296.72,307.04,76.776
0.2163,2.6221,-1.4941,-1.0649,229.43,81.678,-314.61,307.04,76.991
0.217,2.6855,-1.1328,-1.5065,172.2,138.61,-315.61,307.04,77.206
0.2177,2.5293,-0.71289,-1.7862,102.14,200.98,-310.14,307.04,77.421
0.2184,2.168,-0.13184,-2.0169,27.137,260.38,-293.74,307.05,77.636
0.2191,1.7334,0.53223,-2.2475,-40.459,301.47,-265.91,307.05,77.851
0.2198,1.3232,1.167,-2.4732,-97.695,312.36,-221.67,307.07,78.066
0.2205,0.95215,1.5625,-2.4929,-155.92,308.89,-159.54,307.08,78.281
0.2212,0.53711,1.7871,-2.3162,-218.09,301.96,-86.979,307.09,78.496
0.2219,-0.092773,2.0215,-1.9433,-274.33,283.65,-14.911,307.09,78.711
0.2226,-0.77637,2.2998,-1.5458,-310.35,253.95,48.708,307.1,78.926
0.2233,-1.377,2.5586,-1.2121,-317.75,206.92,106.36,307.11,79.141
0.224,-1.7334,2.5781,-0.87349,-312.33,142.07,167.99,307.12,79.356
0.2247,-1.9922,2.3584,-0.39749,-305.91,67.323,229.62,307.13,79.571
0.2254,-2.2559,1.9434,0.26499,-285.19,-6.9303,280.82,307.15,79.786
0.2261,-2.5098,1.543,0.90784,-246.7,-67.818,310.14,307.17,80.001
0.2268,-2.666,1.1963,1.4231,-192.92,-124.25,313.12,307.18,80.216
0.2275,-2.5732,0.81543,1.7323,-129.27,-187.61,307.16,307.2,80.431
0.2282,-2.2754,0.28809,1.9727,-53.781,-248.99,295.23,307.21,80.646
0.2289,-1.8164,-0.39551,2.2033,19.736,-294.04,272.86,307.22,80.861
