0.035,2.5977,-1.4551,-1.0796,229.43,80.688,-316.11,307.07,21.249
0.0357,2.6807,-1.1084,-1.5212,172.69,138.11,-315.61,307.08,21.464
0.0364,2.5244,-0.71289,-1.7764,105.1,199.99,-309.64,307.09,21.679
0.0371,2.1875,-0.13184,-2.0267,29.111,257.91,-294.73,307.09,21.894
0.0378,1.7188,0.58105,-2.2868,-38.979,299.98,-266.9,307.09,22.109
0.0385,1.3281,1.1914,-2.4978,-95.721,313.35,-221.67,307.09,22.324
0.0392,0.9668,1.5674,-2.5125,-154.44,308.89,-161.03,307.09,22.539
0.0399,0.53711,1.7773,-2.3015,-218.09,299.98,-89.961,307.09,22.754
0.0406,-0.073242,2.0068,-1.9433,-271.87,285.13,-15.905,307.08,22.969
0.0413,-0.77637,2.2852,-1.5311,-307.39,254.94,48.708,307.08,23.184
0.042,-1.333,2.5098,-1.2023,-318.25,205.93,103.88,307.08,23.399
0.0427,-1.6602,2.5244,-0.88821,-313.81,141.58,165.51,307.08,23.614
0.0434,-1.8945,2.3193,-0.45146,-303.45,70.293,231.11,307.08,23.829
0.0441,-2.1826,1.9336,0.2061,-284.2,-4.9502,281.31,307.08,24.044
0.0448,-2.4463,1.5186,0.87349,-249.66,-69.798,307.66,307.08,24.259
0.0455,-2.6074,1.2012,1.3642,-193.91,-124.25,313.62,307.07,24.474
0.0462,-2.5342,0.84473,1.6734,-127.79,-184.15,309.64,307.07,24.689
0.0469,-2.2656,0.32715,1.9138,-56.249,-248,295.23,307.07,24.904
0.0476,-1.8311,-0.37598,2.1984,15.789,-295.53,271.37,307.07,25.118
0.0483,-1.4209,-1.04,2.4536,77.958,-314.83,234.59,307.06,25.333
0.049,-1.0742,-1.4941,2.5616,133.71,-314.83,176.44,307.06,25.548
0.0497,-0.6543,-1.7529,2.4094,194.4,-309.39,104.87,307.06,25.763
0.0504,-0.10254,-1.9727,2.0905,254.6,-294.04,32.306,307.05,25.978
0.0511,0.62988,-2.2754,1.6783,298.02,-267.81,-34.792,307.03,26.193
0.0518,1.25,-2.5342,1.3151,312.33,-226.72,-92.446,307.02,26.408
0.0525,1.6406,-2.627,1.0256,309.86,-166.33,-151.59,307.01,26.623
0.0532,1.875,-2.4414,0.6085,304.43,-94.054,-216.2,307,26.838
0.0539,2.1289,-2.0996,0.019629,287.16,-19.801,-271.87,306.99,27.052
0.0546,2.4316,-1.6797,-0.69192,256.57,47.027,-308.15,306.98,27.267
0.0553,2.6221,-1.333,-1.2268,206.74,104.45,-317.1,306.99,27.482
0.056,2.6318,-1.0254,-1.5654,145.06,163.36,-315.11,306.99,27.697
0.0567,2.3975,-0.56152,-1.8059,72.531,226.72,-304.67,306.99,27.912
0.0574,2.0068,0.083008,-2.0758,-1.4802,279.69,-283.8,306.98,28.127
0.0581,1.5771,0.81055,-2.3653,-65.13,308.4,-250.5,306.98,28.342
0.0588,1.2158,1.3281,-2.5223,-120.89,311.86,-197.81,307,28.557
0.0595,0.84473,1.626,-2.4585,-181.08,307.41,-130.72,307,28.772
0.0602,0.33203,1.8359,-2.169,-242.26,295.03,-57.654,307.01,28.987
0.0609,-0.35645,2.1289,-1.7862,-292.1,272.76,11.929,307.01,29.202
0.0616,-1.0742,2.4512,-1.3986,-314.79,236.62,72.565,307.03,29.417
0.0623,-1.5332,2.5977,-1.0992,-315.29,181.18,130.22,307.04,29.632
0.063,-1.8115,2.5098,-0.72627,-310.85,111.38,193.34,307.05,29.846
0.0637,-2.0557,2.1777,-0.15703,-298.02,36.136,253.98,307.05,30.061
0.0644,-2.3535,1.7627,0.53979,-271.37,-33.166,296.22,307.05,30.276
0.0651,-2.5928,1.3574,1.1875,-226.47,-92.074,313.12,307.06,30.491
0.0658,-2.6318,1.0254,1.5752,-167.76,-149.99,311.63,307.06,30.706
0.0665,-2.4463,0.5957,1.8304,-97.695,-213.35,304.67,307.06,30.921
0.0672,-2.0752,0.0097656,2.0512,-23.19,-269.79,287.28,307.06,31.136
0.0679,-1.6357,-0.70312,2.3309,42.927,-307.41,257.95,307.07,31.351
0.0686,-1.2158,-1.3135,2.5223,100.16,-316.81,211.23,307.08,31.566
0.0693,-0.86914,-1.6455,2.5027,158.88,-312.85,147.62,307.09,31.781
0.07,-0.40039,-1.8506,2.2573,221.54,-303.45,74.056,307.09,31.996
0.0707,0.21484,-2.0752,1.8844,275.32,-284.64,2.4851,307.09,32.211
0.0714,0.94238,-2.3926,1.4869,307.39,-252.46,-60.14,307.09,32.426
0.0721,1.4795,-2.5879,1.1483,312.82,-202.46,-116.8,307.1,32.641
0.0728,1.7773,-2.5732,0.83914,307.39,-136.63,-179.92,307.1,32.856
0.0735,2.0117,-2.3096,0.3386,298.51,-61.877,-241.55,307.1,33.071
0.0742,2.2803,-1.8994,-0.31897,276.8,10.89,-289.76,307.1,33.286
0.0749,2.5684,-1.4844,-1.0256,236.84,71.283,-315.11,307.1,33.501
0.0756,2.6709,-1.1426,-1.4771,180.59,128.21,-317.1,307.1,33.716
0.0763,2.5879,-0.7959,-1.7568,115.46,191.57,-310.64,307.11,33.931
0.077,2.251,-0.23926,-1.9874,40.459,251.96,-296.22,307.1,34.146
0.0777,1.8018,0.4541,-2.2377,-31.578,294.04,-273.36,307.1,34.36
0.0784,1.3574,1.1426,-2.4929,-89.307,312.36,-230.12,307.11,34.575
0.0791,1.0059,1.5479,-2.537,-144.08,311.86,-168.99,307.12,34.79
0.0798,0.61523,1.7627,-2.3604,-208.22,302.46,-99.901,307.11,35.005
0.0805,0.0097656,1.9727,-1.9874,-266.93,285.63,-28.33,307.1,35.22
0.0812,-0.67871,2.2412,-1.5899,-304.43,260.38,40.259,307.09,35.435
0.0819,-1.3037,2.5195,-1.2415,-315.78,216.32,98.41,307.1,35.65
0.0826,-1.6406,2.5537,-0.93728,-314.79,151.48,155.07,307.1,35.865
0.0833,-1.8701,2.3486,-0.51035,-307.89,79.203,219.68,307.09,36.08
0.084,-2.1191,1.9678,0.11287,-286.67,7.4253,275.85,307.08,36.295
0.0847,-2.4072,1.5723,0.78025,-254.6,-58.907,307.16,307.07,36.51
0.0854,-2.5977,1.2207,1.3299,-204.27,-117.81,312.13,307.07,36.725
0.0861,-2.5439,0.87891,1.6341,-138.65,-176.23,309.64,307.08,36.94
0.0868,-2.29,0.39551,1.8795,-64.636,-238.1,299.21,307.08,37.155
0.0875,-1.8799,-0.24414,2.115,5.9209,-289.09,276.34,307.09,37.37
0.0882,-1.4697,-0.93262,2.3996,67.104,-314.83,240.06,307.09,37.585
0.0889,-1.1035,-1.4551,2.5518,125.33,-315.33,185.89,307.1,37.8
0.0896,-0.74219,-1.7188,2.4487,186.51,-309.39,116.8,307.1,38.015
0.0903,-0.19531,-1.9287,2.1346,246.21,-297.01,42.247,307.1,38.23
0.091,0.48828,-2.1924,1.7323,292.59,-272.76,-25.845,307.08,38.445
0.0917,1.1621,-2.5,1.374,312.33,-233.65,-84.494,307.07,38.66
0.0924,1.6064,-2.627,1.0501,310.35,-175.73,-143.14,307.07,38.875
0.0931,1.8457,-2.4902,0.68701,305.42,-104.45,-206.76,307.07,39.09
0.0938,2.0898,-2.1436,0.093237,291.11,-29.701,-264.91,307.06,39.305
0.0945,2.3584,-1.7188,-0.57415,262,37.621,-304.67,307.05,39.52
0.0952,2.5977,-1.3721,-1.163,214.14,95.539,-317.1,307.04,39.735
0.0959,2.6221,-1.0498,-1.5311,155.92,155.44,-314.61,307.03,39.949
0.0966,2.4365,-0.62988,-1.7715,83.386,218.3,-306.66,307.02,40.164
0.0973,2.041,-0.0048828,-2.012,7.4011,271.77,-288.77,307.01,40.379
0.098,1.6064,0.67871,-2.277,-56.742,306.42,-256.96,307,40.594
0.0987,1.25,1.2549,-2.4831,-111.02,314.34,-205.27,307,40.809
0.0994,0.89844,1.5771,-2.4585,-171.71,307.9,-141.15,307,41.024
0.1001,0.44922,1.7822,-2.2328,-235.36,296.02,-69.086,307,41.239
0.1008,-0.22949,2.0508,-1.8402,-285.19,277.71,2.9821,307.01,41.454
0.1015,-0.91797,2.3486,-1.4476,-312.33,244.04,65.607,307,41.669
0.1022,-1.4648,2.5684,-1.1336,-316.77,189.1,120.78,307,41.884
0.1029,-1.7578,2.5195,-0.79497,-312.33,121.28,182.9,307,42.099
0.1036,-2.0068,2.2461,-0.2699,-299.5,48.512,246.03,307.01,42.314
0.1043,-2.29,1.8066,0.43674,-275.32,-23.266,292.25,307.02,42.528
0.105,-2.5342,1.416,1.0698,-235.36,-85.143,311.14,307.04,42.743
0.1057,-2.6416,1.0791,1.5212,-177.13,-141.58,311.63,307.05,42.958
0.1064,-2.4805,0.66406,1.796,-108.55,-202.46,306.66,307.07,43.173
0.1071,-2.1436,0.097656,2.0267,-34.045,-261.87,290.76,307.08,43.388
0.1078,-1.665,-0.61523,2.2819,34.045,-303.94,262.92,307.09,43.603
0.1085,-1.2598,-1.2256,2.4781,91.774,-317.31,218.69,307.09,43.818
0.1092,-0.89844,-1.6162,2.5027,150,-313.35,157.06,307.09,44.033
0.1099,-0.47852,-1.8213,2.2966,213.15,-304.93,86.482,307.1,44.248
0.1106,0.12207,-2.041,1.9433,268.41,-288.1,12.923,307.1,44.463
0.1113,0.83496,-2.3242,1.5212,303.94,-259.89,-52.684,307.1,44.678
0.112,1.4062,-2.5439,1.1777,313.81,-210.38,-107.85,307.1,44.893
0.1127,1.748,-2.5684,0.86367,309.37,-145.54,-168.49,307.1,45.108
0.1134,1.9727,-2.3486,0.41711,299.5,-73.758,-234.1,307.11,45.323
0.1141,2.2461,-1.9629,-0.23064,279.27,-0.49502,-285.29,307.11,45.538
0.1148,2.5049,-1.5283,-0.91765,245.22,64.353,-312.13,307.11,45.753
0.1155,2.6514,-1.1963,-1.4035,190.95,120.78,-316.11,307.11,45.968
0.1162,2.5928,-0.83496,-1.7224,124.34,180.19,-313.62,307.1,46.183
0.1169,2.2998,-0.3125,-1.9531,50.821,243.05,-300.2,307.09,46.398
0.1176,1.8457,0.38574,-2.2132,-19.736,291.57,-275.85,307.07,46.612
0.1183,1.4014,1.0645,-2.4487,-81.412,311.37,-237.58,307.06,46.827
0.119,1.0498,1.5039,-2.5321,-137.17,310.87,-180.42,307.05,47.042
0.1197,0.62988,1.7578,-2.3751,-198.35,304.44,-109.84,307.05,47.257
0.1204,0.087891,1.9482,-2.0365,-258.05,289.59,-36.78,307.03,47.472
0.1211,-0.625,2.2266,-1.6292,-301.47,264.34,29.821,307.02,47.687
0.1218,-1.2451,2.4707,-1.2513,-316.77,223.25,88.47,307.02,47.902
0.1225,-1.626,2.5488,-0.952,-314.3,162.86,147.62,307.02,48.117
0.1232,-1.8604,2.3877,-0.54961,-308.87,90.094,210.74,307.01,48.332
0.1239,-2.0947,2.0312,0.024536,-291.11,15.841,267.89,307.01,48.547
0.1246,-2.3779,1.5967,0.73118,-259.53,-50.987,304.18,307.01,48.762
0.1253,-2.5537,1.2305,1.2759,-211.67,-108.9,312.63,307.02,48.977
0.126,-2.5586,0.92285,1.6047,-150.49,-167.32,310.14,307.03,49.192
0.1267,-2.3389,0.46875,1.85,-75.985,-229.69,302.19,307.04,49.407
0.1274,-1.9531,-0.14648,2.0905,-2.9604,-282.66,280.82,307.04,49.622
0.1281,-1.5039,-0.87402,2.3702,59.209,-313.84,245.53,307.05,49.837
0.1288,-1.1182,-1.4062,2.5125,116.44,-316.32,193.84,307.07,50.051
0.1295,-0.76172,-1.6895,2.4487,177.63,-309.39,128.73,307.08,50.266
0.1302,-0.25879,-1.8945,2.169,237.82,-299.49,54.175,307.09,50.481
0.1309,0.39551,-2.1484,1.7764,285.19,-278.7,-17.396,307.1,50.696
0.1316,1.1084,-2.4561,1.3838,311.34,-240.08,-75.547,307.11,50.911
0.1323,1.5576,-2.5977,1.0747,313.31,-183.65,-132.7,307.13,51.126
0.133,1.8311,-2.5244,0.73608,305.42,-116.33,-198.81,307.14,51.341
0.1337,2.0605,-2.207,0.19629,292.59,-42.572,-258.45,307.14,51.556
0.1344,2.3291,-1.7822,-0.49072,268.41,30.196,-298.71,307.13,51.771
0.1351,2.5684,-1.3818,-1.1238,223.51,88.113,-316.11,307.11,51.986
0.1358,2.6172,-1.0791,-1.4918,162.82,144.05,-317.1,307.1,52.201
0.1365,2.4805,-0.69336,-1.7519,94.241,208.4,-308.65,307.09,52.416
0.1372,2.1191,-0.11719,-1.9727,20.723,267.31,-289.76,307.09,52.631
0.1379,1.6797,0.57617,-2.2377,-47.861,302.95,-263.42,307.08,52.846
0.1386,1.2695,1.1963,-2.4487,-105.1,312.36,-216.2,307.08,53.061
0.1393,0.9375,1.5381,-2.4536,-161.84,309.88,-150.6,307.08,53.276
0.14,0.49316,1.7529,-2.2426,-225.49,299.98,-78.032,307.08,53.491
0.1407,-0.1123,1.9727,-1.8844,-280.75,280.18,-7.4553,307.08,53.706
0.1414,-0.81543,2.2949,-1.4967,-310.85,249.49,55.169,307.08,53.921
0.1421,-1.3867,2.5195,-1.163,-316.27,199.99,113.32,307.09,54.136
0.1428,-1.6992,2.5195,-0.84404,-312.82,132.67,173.96,307.09,54.351
0.1435,-1.958,2.2705,-0.34841,-303.45,58.412,237.08,307.1,54.566
0.1442,-2.2119,1.875,0.29443,-279.76,-13.861,286.78,307.11,54.781
0.1449,-2.5049,1.4648,0.99126,-241.77,-76.233,310.64,307.11,54.996
0.1456,-2.6123,1.1035,1.4673,-186.51,-133.16,312.63,307.11,55.211
0.1463,-2.5195,0.74219,1.7568,-118.42,-193.55,308.15,307.12,55.426
0.147,-2.1973,0.19531,1.9923,-44.407,-254.44,293.24,307.12,55.641
0.1477,-1.7529,-0.47363,2.2181,24.177,-299.98,267.89,307.11,55.856
0.1484,-1.3184,-1.1475,2.4634,83.879,-316.32,226.64,307.11,56.07
0.1491,-0.94727,-1.5723,2.5076,141.11,-313.84,167.5,307.12,56.285
0.1498,-0.55664,-1.7969,2.3506,203.78,-307.41,95.925,307.13,56.5
0.1505,0.029297,-2.0117,2.0021,261.01,-291.57,22.863,307.14,56.715
0.1512,0.70312,-2.2656,1.5948,301.47,-263.85,-43.241,307.15,56.93
0.1519,1.3379,-2.5244,1.2268,312.82,-218.8,-100.4,307.16,57.145
0.1526,1.6943,-2.5635,0.90784,309.37,-156.92,-160.04,307.17,57.36
0.1533,1.9385,-2.3877,0.48582,301.97,-84.153,-224.16,307.19,57.576
0.154,2.2021,-2.0117,-0.14231,284.2,-9.4054,-277.84,307.19,57.791
0.1547,2.4561,-1.5869,-0.80479,251.14,55.442,-310.14,307.19,58.006
0.1554,2.627,-1.2207,-1.3495,198.35,111.87,-317.6,307.21,58.221
0.1561,2.5781,-0.86914,-1.6734,135.69,172.27,-314.12,307.23,58.436
0.1568,2.3584,-0.40527,-1.9187,63.156,234.64,-302.19,307.24,58.651
0.1575,1.9141,0.27344,-2.1641,-10.855,285.13,-280.82,307.26,58.866
0.1582,1.4697,0.95215,-2.4094,-72.531,310.38,-245.03,307.26,59.081
0.1589,1.0889,1.4697,-2.5272,-128.78,311.86,-188.87,307.27,59.296
0.1596,0.70312,1.7285,-2.4144,-189.47,305.92,-120.28,307.27,59.511
0.1603,0.18066,1.9385,-2.1248,-249.66,292.56,-47.714,307.28,59.726
0.161,-0.50781,2.2021,-1.7175,-297.03,269.29,20.875,307.28,59.942
0.1617,-1.1572,2.4561,-1.32,-315.78,229.69,80.02,307.28,60.157
0.1624,-1.6064,2.5537,-0.98145,-314.79,172.76,138.67,307.27,60.372
0.1631,-1.8506,2.4219,-0.6085,-309.37,101.48,202.29,307.25,60.587
0.1638,-2.1045,2.1045,-0.034351,-295.06,25.741,259.94,307.24,60.802
0.1645,-2.3633,1.665,0.64285,-266.44,-42.077,300.2,307.23,61.017
0.1652,-2.5488,1.2891,1.217,-218.58,-99.004,314.12,307.23,61.232
0.1659,-2.5586,0.94238,1.5899,-159.37,-157.91,311.14,307.22,61.447
0.1666,-2.3682,0.5127,1.8304,-89.307,-221.77,301.69,307.22,61.662
0.1673,-1.9922,-0.097656,2.0807,-13.322,-275.73,284.3,307.22,61.877
0.168,-1.5479,-0.78125,2.3211,52.301,-308.89,253.98,307.22,62.092
0.1687,-1.167,-1.333,2.4929,107.07,-317.8,201.79,307.23,62.307
0.1694,-0.7959,-1.665,2.4487,166.28,-312.85,137.18,307.25,62.522
0.1701,-0.3418,-1.8652,2.223,230.92,-300.48,65.607,307.25,62.737
0.1708,0.3125,-2.124,1.8402,282.23,-280.68,-6.4613,307.26,62.952
0.1715,0.99121,-2.3926,1.4329,307.89,-248.5,-69.583,307.27,63.167
0.1722,1.5088,-2.5781,1.109,312.33,-194.05,-125.25,307.28,63.382
0.1729,1.7969,-2.5146,0.76062,308.87,-125.24,-186.38,307.29,63.597
0.1736,2.0361,-2.2559,0.26008,295.55,-52.967,-250,307.3,63.812
0.1743,2.3096,-1.8408,-0.41221,270.88,18.316,-296.72,307.29,64.028
0.175,2.5293,-1.4404,-1.0256,231.41,80.688,-314.61,307.29,64.243
0.1757,2.627,-1.1182,-1.4574,173.68,137.12,-316.11,307.27,64.458
0.1764,2.4805,-0.72266,-1.7224,104.11,199,-311.14,307.26,64.673
0.1771,2.1582,-0.18066,-1.9531,30.591,258.4,-294.73,307.25,64.888
0.1778,1.7188,0.50293,-2.2033,-37.992,299.98,-267.4,307.24,65.103
0.1785,1.3184,1.0986,-2.3996,-96.215,312.85,-223.66,307.22,65.318
0.1792,0.96191,1.4844,-2.4291,-153.94,309.88,-161.53,307.2,65.533
0.1799,0.53223,1.7041,-2.2328,-216.11,301.96,-88.967,307.19,65.748
0.1806,-0.014648,1.9287,-1.9236,-272.85,284.14,-17.893,307.17,65.963
0.1813,-0.70312,2.2217,-1.536,-309.37,254.94,46.72,307.16,66.178
0.182,-1.2695,2.4365,-1.1925,-316.27,208.4,104.87,307.15,66.393
0.1827,-1.6357,2.4854,-0.87839,-312.82,143.06,165.51,307.14,66.608
0.1834,-1.8848,2.2803,-0.42693,-306.41,68.313,227.64,307.14,66.823
0.1841,-2.168,1.9287,0.19629,-284.7,-3.4651,280.32,307.13,67.038
0.1848,-2.4316,1.5137,0.87349,-247.69,-66.828,310.14,307.13,67.253
0.1855,-2.5684,1.167,1.3593,-195.39,-124.74,312.63,307.13,67.468
0.1862,-2.5195,0.80078,1.693,-130.75,-186.13,307.66,307.12,67.683
0.1869,-2.2363,0.27832,1.9384,-55.262,-246.02,297.22,307.11,67.898
0.1876,-1.8213,-0.39062,2.2083,16.776,-293.05,273.86,307.11,68.113
0.1883,-1.3721,-1.0596,2.4291,74.011,-316.32,233.6,307.11,68.328
0.189,-0.99609,-1.499,2.4831,130.75,-316.32,175.95,307.12,68.543
0.1897,-0.58105,-1.7578,2.3407,195.39,-307.41,108.35,307.13,68.758
0.1904,-0.039062,-1.9629,2.0169,254.6,-293.05,33.797,307.15,68.973
0.1911,0.63965,-2.2412,1.6341,295.55,-270.28,-35.786,307.16,69.188
0.1918,1.2598,-2.4756,1.2513,312.33,-227.21,-92.943,307.16,69.403
0.1925,1.6309,-2.5439,0.94709,311.83,-165.83,-149.6,307.17,69.618
0.1932,1.8896,-2.3926,0.54961,303.94,-95.044,-215.21,307.18,69.833
0.1939,2.1436,-2.0654,-0.029443,286.67,-21.781,-272.86,307.19,70.049
0.1946,2.4316,-1.6455,-0.72627,257.07,46.532,-307.16,307.2,70.264
0.1953,2.6025,-1.2598,-1.2808,208.22,104.94,-316.11,307.21,70.479
0.196,2.6025,-0.94727,-1.6145,146.05,162.37,-315.11,307.23,70.694
0.1967,2.3877,-0.4834,-1.8746,73.024,225.73,-305.67,307.24,70.909
0.1974,2.0166,0.1416,-2.1346,-0.49341,279.19,-284.3,307.26,71.124
0.1981,1.5625,0.87891,-2.4291,-63.65,309.39,-250.5,307.26,71.339
0.1988,1.1377,1.4209,-2.537,-119.9,312.36,-197.81,307.26,71.554
0.1995,0.7666,1.7041,-2.4536,-181.08,306.91,-131.21,307.27,71.769
0.2002,0.24902,1.9189,-2.1641,-241.77,295.03,-58.649,307.29,71.984
0.2009,-0.41992,2.1777,-1.7715,-290.62,273.75,11.929,307.3,72.199
0.2016,-1.1377,2.4707,-1.3544,-314.3,237.61,72.565,307.31,72.414
0.2023,-1.582,2.5781,-1.0256,-316.27,180.68,129.23,307.33,72.629
0.203,-1.8408,2.4805,-0.67229,-310.85,111.87,192.84,307.34,72.844
0.2037,-2.0801,2.1631,-0.11777,-297.03,38.612,253.48,307.35,73.06
0.2044,-2.3486,1.7334,0.56433,-271.87,-32.176,296.22,307.36,73.275
0.2051,-2.5781,1.3184,1.2072,-228.45,-92.074,312.13,307.36,73.49
0.2058,-2.583,0.98145,1.5703,-168.75,-149,312.13,307.37,73.705
0.2065,-2.4414,0.5957,1.8206,-98.188,-211.37,305.17,307.38,73.92
0.2072,-2.0752,0.0048828,2.0512,-24.177,-269.29,287.28,307.37,74.135
0.2079,-1.6309,-0.67871,2.3113,42.433,-307.41,257.95,307.37,74.351
0.2086,-1.2207,-1.3037,2.5174,99.668,-316.81,211.73,307.38,74.566
0.2093,-0.86914,-1.6357,2.4929,158.88,-312.85,148.11,307.39,74.781
0.21,-0.41992,-1.8408,2.2671,221.05,-303.45,75.547,307.38,74.996
0.2107,0.20508,-2.0898,1.904,274.83,-284.64,2.4851,307.37,75.211
0.2114,0.90332,-2.3926,1.5212,306.9,-254.44,-59.643,307.36,75.426
0.2121,1.4648,-2.5928,1.1679,312.33,-203.45,-116.8,307.36,75.641
0.2128,1.748,-2.5439,0.82932,308.87,-136.13,-177.93,307.36,75.857
0.2135,2.002,-2.2852,0.33369,298.51,-62.867,-241.06,307.36,76.072
0.2142,2.2705,-1.9043,-0.31897,275.82,8.9104,-290.76,307.36,76.287
0.2149,2.5439,-1.5137,-0.96672,237.82,72.273,-314.12,307.37,76.502
0.2156,2.6221,-1.1523,-1.4182,183.05,129.2,-316.11,307.37,76.717
0.2163,2.5195,-0.7959,-1.6881,115.46,189.1,-312.13,307.38,76.932
0.217,2.2168,-0.25879,-1.9285,39.966,249.49,-298.71,307.39,77.147
0.2177,1.7871,0.40039,-2.169,-28.618,296.02,-271.37,307.4,77.363
0.2184,1.3867,1.0303,-2.3996,-87.333,313.35,-229.62,307.41,77.578
0.2191,1.0205,1.4307,-2.4291,-146.05,309.39,-172.47,307.42,77.793
0.2198,0.64453,1.6504,-2.2868,-208.22,302.95,-101.39,307.42,78.008
0.2205,0.058594,1.8945,-1.9678,-263.97,288.1,-26.342,307.41,78.223
0.2212,-0.60059,2.1777,-1.5948,-304.93,260.88,38.768,307.4,78.439
0.2219,-1.1963,2.4219,-1.2513,-318.74,214.84,94.931,307.39,78.654
0.2226,-1.5479,2.4561,-0.93728,-313.81,153.46,156.56,307.37,78.869
0.2233,-1.8164,2.3047,-0.51526,-305.91,82.173,221.17,307.35,79.084
0.224,-2.1094,1.9531,0.11777,-289.63,5.9402,273.86,307.34,79.299
0.2247,-2.3877,1.5674,0.77043,-256.57,-60.392,305.67,307.33,79.514
0.2254,-2.5488,1.2256,1.2808,-202.79,-114.84,314.12,307.33,79.73
0.2261,-2.5,0.86426,1.6096,-139.14,-175.24,310.64,307.33,79.945
0.2268,-2.2803,0.37598,1.8844,-67.597,-239.59,297.72,307.33,80.16
0.2275,-1.8652,-0.28809,2.1494,5.4275,-288.6,276.84,307.33,80.375
0.2282,-1.4453,-0.94727,2.3898,69.077,-313.35,242.55,307.31,80.59
0.2289,-1.0547,-1.4404,2.4831,123.35,-316.32,185.89,307.3,80.805
