0.0252,0.22461,1.8213,-2.0512,-255.09,293.55,-40.756,307.13,18.24
0.0259,-0.53223,2.1582,-1.6488,-299.99,269.79,24.851,307.11,18.455
0.0266,-1.1865,2.4561,-1.3004,-316.27,227.71,80.517,307.1,18.67
0.0273,-1.5869,2.5879,-1.0256,-312.82,167.81,141.15,307.08,18.885
0.028,-1.8359,2.4365,-0.62813,-307.39,96.034,208.25,307.07,19.099
0.0287,-2.1094,2.0947,-0.024536,-296.04,22.276,264.91,307.06,19.314
0.0294,-2.4316,1.6553,0.72136,-265.95,-44.552,300.7,307.06,19.529
0.0301,-2.627,1.3184,1.2661,-216.11,-99.004,311.14,307.05,19.744
0.0308,-2.6318,1.0156,1.5899,-153.45,-159.4,307.66,307.05,19.959
0.0315,-2.3877,0.54199,1.8206,-82.399,-226.22,300.7,307.05,20.174
0.0322,-1.9873,-0.10254,2.0758,-9.3748,-280.18,284.3,307.05,20.389
0.0329,-1.5283,-0.84961,2.3751,53.781,-310.38,252.49,307.05,20.604
0.0336,-1.1572,-1.3672,2.5174,107.56,-313.84,198.31,307.06,20.819
0.0343,-0.80566,-1.6406,2.4389,170.72,-309.39,131.71,307.07,21.034
0.035,-0.28809,-1.8457,2.1396,236.34,-300.48,59.146,307.08,21.249
0.0357,0.40527,-2.1289,1.7568,285.19,-282.16,-10.934,307.09,21.464
0.0364,1.123,-2.4512,1.3691,308.38,-247.51,-70.08,307.09,21.679
0.0371,1.5723,-2.6074,1.0747,310.85,-189.59,-125.75,307.09,21.894
0.0378,1.8262,-2.5293,0.74099,306.9,-120.29,-191.85,307.1,22.109
0.0385,2.0703,-2.2119,0.19138,295.06,-48.017,-255.97,307.1,22.324
0.0392,2.373,-1.7969,-0.51526,271.37,22.276,-298.21,307.12,22.539
0.0399,2.627,-1.4111,-1.1532,229.43,81.183,-312.63,307.14,22.754
0.0406,2.6855,-1.1279,-1.5065,169.24,137.12,-313.62,307.14,22.969
0.0413,2.5342,-0.74219,-1.7568,97.695,201.97,-309.64,307.14,23.184
0.042,2.1582,-0.12695,-2.0071,25.657,263.85,-293.24,307.12,23.399
0.0427,1.6943,0.62012,-2.2966,-40.459,301.96,-264.91,307.12,23.614
0.0434,1.2793,1.2451,-2.5076,-98.682,308.89,-220.68,307.11,23.829
0.0441,0.95703,1.5576,-2.4978,-156.41,306.42,-156.06,307.1,24.043
0.0448,0.4834,1.7725,-2.2524,-220.55,301.96,-83.003,307.09,24.258
0.0455,-0.1709,2.0215,-1.8647,-277.3,284.64,-12.426,307.08,24.473
0.0462,-0.9082,2.3535,-1.4673,-310.85,253.45,48.211,307.08,24.688
0.0469,-1.46,2.5684,-1.1336,-314.3,205.43,105.87,307.08,24.903
0.0476,-1.7285,2.5391,-0.83914,-310.35,138.61,169.98,307.07,25.118
0.0483,-1.9531,2.2754,-0.34351,-305.42,63.858,233.1,307.07,25.333
0.049,-2.2266,1.8701,0.30916,-285.19,-7.9203,283.3,307.07,25.548
0.0497,-2.5146,1.4746,0.99126,-246.7,-67.323,308.65,307.08,25.763
0.0504,-2.6123,1.1523,1.4133,-190.95,-123.75,310.14,307.08,25.978
0.0511,-2.5146,0.83496,1.6586,-124.83,-188.6,306.17,307.08,26.193
0.0518,-2.2021,0.29785,1.8893,-50.821,-251.47,295.23,307.09,26.408
0.0525,-1.7822,-0.38574,2.1592,19.736,-296.52,272.86,307.09,26.623
0.0532,-1.377,-1.0791,2.4438,76.478,-313.84,231.61,307.1,26.838
0.0539,-1.0303,-1.4844,2.5076,133.71,-312.36,170.98,307.11,27.053
0.0546,-0.64453,-1.7041,2.3457,199.34,-306.91,100.4,307.12,27.268
0.0553,-0.039062,-1.9434,2.0021,259.53,-294.04,28.33,307.13,27.483
0.056,0.67383,-2.2607,1.6096,299.99,-268.8,-37.277,307.14,27.698
0.0567,1.333,-2.5586,1.2661,310.85,-225.23,-93.44,307.16,27.913
0.0574,1.6797,-2.6123,0.96672,308.38,-162.37,-153.58,307.17,28.128
0.0581,1.9141,-2.4268,0.55452,303.94,-89.104,-220.68,307.17,28.343
0.0588,2.1826,-2.0459,-0.083423,288.15,-15.841,-276.34,307.17,28.558
0.0595,2.4707,-1.6406,-0.76553,256.08,47.522,-308.15,307.17,28.773
0.0602,2.6611,-1.2988,-1.2955,204.27,102.96,-314.12,307.16,28.988
0.0609,2.6025,-1.001,-1.5654,141.11,164.84,-311.63,307.15,29.203
0.0616,2.3682,-0.55176,-1.7911,67.597,231.17,-303.68,307.15,29.418
0.0623,1.9385,0.11719,-2.0316,-5.4275,283.15,-284.79,307.16,29.633
0.063,1.5234,0.81055,-2.3113,-65.623,307.9,-249.01,307.15,29.848
0.0637,1.1719,1.3086,-2.4585,-120.89,309.39,-193.34,307.15,30.063
0.0644,0.83496,1.5527,-2.3702,-184.04,304.93,-125.25,307.15,30.278
0.0651,0.30762,1.7822,-2.0905,-248.18,295.03,-52.684,307.15,30.493
0.0658,-0.37598,2.0752,-1.7126,-295.06,273.75,15.905,307.16,30.708
0.0665,-1.0645,2.3926,-1.3544,-314.3,236.12,73.559,307.17,30.923
0.0672,-1.5283,2.5537,-1.0501,-313.81,177.22,131.71,307.17,31.138
0.0679,-1.7773,2.4414,-0.69683,-309.86,106.92,197.32,307.17,31.353
0.0686,-2.0605,2.124,-0.10305,-298.02,33.166,257.95,307.18,31.568
0.0693,-2.3438,1.709,0.58396,-271.87,-34.651,297.72,307.18,31.783
0.07,-2.5977,1.3672,1.1826,-224.99,-91.084,310.14,307.17,31.998
0.0707,-2.6221,1.04,1.5409,-163.32,-149.99,309.15,307.16,32.213
0.0714,-2.4219,0.625,1.7764,-93.254,-216.32,302.19,307.15,32.428
0.0721,-2.0361,-0.014648,2.0365,-20.23,-273.75,287.28,307.14,32.643
0.0728,-1.5869,-0.72266,2.3015,45.394,-306.91,258.45,307.14,32.858
0.0735,-1.2109,-1.2891,2.4929,100.16,-313.84,208.25,307.14,33.073
0.0742,-0.84961,-1.6064,2.4487,159.86,-310.87,141.15,307.14,33.288
0.0749,-0.39062,-1.8115,2.2083,226.97,-302.46,69.086,307.15,33.503
0.0756,0.29785,-2.0898,1.8255,280.75,-284.14,0.99404,307.16,33.718
0.0763,0.99121,-2.3779,1.4182,307.39,-253.95,-62.128,307.17,33.933
0.077,1.5088,-2.5781,1.1041,308.87,-201.47,-118.79,307.17,34.148
0.0777,1.7822,-2.5244,0.78025,307.89,-130.19,-180.92,307.18,34.364
0.0784,2.0312,-2.2656,0.27971,299.99,-56.432,-246.03,307.19,34.579
0.0791,2.3389,-1.8555,-0.42693,274.83,11.385,-294.73,307.21,34.794
0.0798,2.5732,-1.4697,-1.0501,235.85,71.283,-313.12,307.22,35.009
0.0805,2.6709,-1.1572,-1.4624,181.08,129.2,-311.63,307.23,35.224
0.0812,2.5244,-0.78125,-1.7126,110.03,193.06,-309.64,307.25,35.439
0.0819,2.2021,-0.21484,-1.9629,34.539,253.95,-298.21,307.26,35.654
0.0826,1.7578,0.52734,-2.2622,-32.072,298,-270.88,307.26,35.869
0.0833,1.3574,1.1475,-2.4831,-87.333,311.86,-226.64,307.25,36.084
0.084,0.99609,1.5234,-2.4978,-147.53,306.91,-166.5,307.24,36.299
0.0847,0.55176,1.748,-2.2917,-213.15,300.97,-94.931,307.24,36.514
0.0854,-0.073242,2.0166,-1.958,-269.89,288.1,-22.366,307.24,36.729
0.0861,-0.83008,2.3438,-1.5311,-306.41,260.38,41.75,307.24,36.944
0.0868,-1.3916,2.5488,-1.1777,-315.78,212.86,95.925,307.24,37.159
0.0875,-1.7188,2.5537,-0.86858,-311.83,148.51,158.55,307.25,37.374
0.0882,-1.9385,2.3242,-0.41711,-305.91,75.738,225.65,307.25,37.589
0.0889,-2.2461,1.958,0.24045,-289.14,2.4751,278.33,307.25,37.805
0.0896,-2.5146,1.5234,0.93728,-254.11,-59.897,306.17,307.26,38.02
0.0903,-2.6221,1.2012,1.3789,-199.83,-115.34,310.14,307.27,38.235
0.091,-2.5391,0.86914,1.6439,-134.7,-178.21,306.66,307.27,38.45
0.0917,-2.2607,0.37109,1.8697,-62.169,-243.05,297.22,307.28,38.665
0.0924,-1.8506,-0.32227,2.1641,9.3748,-291.07,276.84,307.29,38.88
0.0931,-1.416,-1.0107,2.4242,69.077,-313.35,239.07,307.3,39.095
0.0938,-1.0742,-1.4355,2.5027,123.85,-313.35,180.42,307.31,39.31
0.0945,-0.67383,-1.6748,2.3506,188.98,-307.41,111.83,307.32,39.526
0.0952,-0.12695,-1.9043,2.0512,252.62,-296.02,39.762,307.33,39.741
0.0959,0.61035,-2.2461,1.6635,294.56,-274.74,-28.33,307.34,39.956
0.0966,1.2598,-2.5146,1.2955,310.35,-234.14,-85.488,307.36,40.171
0.0973,1.6309,-2.6074,1.0109,310.35,-171.77,-143.14,307.36,40.386
0.098,1.875,-2.4512,0.6134,305.42,-99.499,-209.74,307.36,40.601
0.0987,2.1436,-2.1143,0.019629,290.12,-28.216,-269.88,307.35,40.816
0.0994,2.4561,-1.6992,-0.69192,261.51,38.612,-305.67,307.34,41.031
0.1001,2.6318,-1.3525,-1.2219,214.63,96.529,-313.12,307.33,41.246
0.1008,2.6367,-1.0645,-1.5261,150.98,155.44,-312.13,307.32,41.461
0.1015,2.4023,-0.61523,-1.7568,77.465,219.79,-306.66,307.31,41.676
0.1022,2.0166,0.0097656,-2.0071,5.4275,276.22,-288.27,307.3,41.891
0.1029,1.5869,0.72266,-2.2966,-56.249,307.41,-254.97,307.3,42.107
0.1036,1.2207,1.2354,-2.434,-112.5,309.88,-203.28,307.29,42.322
0.1043,0.87891,1.5088,-2.3604,-175.16,304.93,-136.68,307.28,42.537
0.105,0.36133,1.7334,-2.0905,-239.3,297.51,-63.619,307.28,42.752
0.1057,-0.29297,2.0215,-1.747,-289.14,278.2,6.4613,307.27,42.967
0.1064,-0.97656,2.3438,-1.3887,-313.81,243.05,64.613,307.27,43.182
0.1071,-1.4258,2.5,-1.0992,-314.79,187.12,120.78,307.27,43.397
0.1078,-1.709,2.4365,-0.75571,-310.35,117.32,186.88,307.26,43.613
0.1085,-1.9775,2.1484,-0.2012,-300.49,44.552,251,307.25,43.828
0.1092,-2.29,1.7676,0.476,-275.82,-25.741,294.24,307.23,44.043
0.1099,-2.5391,1.4014,1.0943,-233.88,-84.153,308.65,307.22,44.258
0.1106,-2.5879,1.1035,1.4525,-174.17,-140.59,309.15,307.21,44.473
0.1113,-2.4512,0.70801,1.7224,-103.12,-204.94,304.67,307.2,44.688
0.112,-2.0996,0.10254,1.9776,-30.591,-266.32,290.26,307.21,44.903
0.1127,-1.6748,-0.60547,2.272,35.032,-305.43,262.43,307.21,45.118
0.1134,-1.2646,-1.2158,2.4732,91.774,-313.84,217.2,307.21,45.333
0.1141,-0.91309,-1.543,2.4438,152.46,-309.88,153.08,307.22,45.548
0.1148,-0.44922,-1.7627,2.2132,216.11,-304.93,80.02,307.23,45.763
0.1155,0.19531,-2.0312,1.8647,272.36,-289.59,8.4494,307.23,45.978
0.1162,0.9082,-2.3584,1.482,305.91,-258.9,-52.684,307.22,46.193
0.1169,1.4453,-2.5635,1.1483,311.34,-208.9,-108.35,307.22,46.408
0.1176,1.7188,-2.5244,0.84404,306.9,-142.57,-172.47,307.21,46.623
0.1183,1.9678,-2.2852,0.35823,300.98,-69.303,-237.08,307.2,46.838
0.119,2.2656,-1.9043,-0.30425,281.24,2.9701,-287.78,307.2,47.053
0.1197,2.5586,-1.5234,-0.97654,243.25,63.362,-311.63,307.2,47.268
0.1204,2.6562,-1.1963,-1.4084,187.99,119.3,-314.12,307.2,47.484
0.1211,2.5586,-0.86426,-1.6586,121.38,183.65,-310.14,307.21,47.699
0.1218,2.2705,-0.33203,-1.9089,47.367,246.52,-300.2,307.22,47.914
0.1225,1.8555,0.36621,-2.2033,-23.19,293.05,-276.84,307.23,48.129
0.1232,1.4209,1.0742,-2.4831,-79.932,310.38,-235.09,307.25,48.344
0.1239,1.0449,1.499,-2.5272,-137.17,308.4,-175.95,307.26,48.559
0.1246,0.66406,1.709,-2.3604,-203.78,302.46,-106.36,307.29,48.774
0.1253,0.029297,1.9678,-2.012,-262.99,290.58,-32.803,307.3,48.989
0.126,-0.69336,2.2754,-1.5948,-301.97,266.32,32.803,307.32,49.204
0.1267,-1.3574,2.5586,-1.2317,-315.78,221.27,87.973,307.33,49.419
0.1274,-1.6992,2.5977,-0.92256,-313.81,158.41,148.11,307.33,49.634
0.1281,-1.9189,2.3926,-0.50544,-306.9,86.628,216.2,307.33,49.85
0.1288,-2.1973,2.002,0.15703,-291.6,13.366,272.37,307.33,50.065
0.1295,-2.4805,1.582,0.84404,-261.51,-52.967,302.69,307.34,50.28
0.1302,-2.6611,1.25,1.3691,-209.7,-106.92,310.14,307.34,50.495
0.1309,-2.5781,0.91797,1.6341,-143.58,-166.33,308.65,307.35,50.71
0.1316,-2.3291,0.4541,1.8451,-72.531,-234.14,299.7,307.36,50.925
0.1323,-1.8994,-0.22461,2.1101,-1.9736,-287.61,278.83,307.38,51.141
0.133,-1.4844,-0.91797,2.3947,61.183,-311.37,246.52,307.39,51.356
0.1337,-1.1328,-1.4111,2.537,116.94,-311.86,192.84,307.41,51.571
0.1344,-0.77637,-1.6504,2.4193,178.12,-309.88,121.77,307.42,51.786
0.1351,-0.24414,-1.875,2.1297,241.77,-299.98,48.708,307.44,52.001
0.1358,0.4834,-2.1924,1.7421,292.1,-276.72,-17.893,307.46,52.217
0.1365,1.167,-2.5,1.374,310.35,-240.08,-76.541,307.48,52.432
0.1372,1.6162,-2.6367,1.0551,307.89,-183.16,-135.69,307.49,52.647
0.1379,1.8359,-2.4902,0.69192,305.91,-111.38,-200.3,307.51,52.862
0.1386,2.1143,-2.1582,0.098145,294.56,-37.126,-260.44,307.52,53.077
0.1393,2.4268,-1.7627,-0.60359,266.44,29.701,-302.19,307.5,53.292
0.14,2.6562,-1.4209,-1.1777,221.05,86.133,-314.61,307.5,53.508
0.1407,2.6465,-1.0938,-1.5114,161.84,145.54,-312.13,307.49,53.723
0.1414,2.4365,-0.68359,-1.7273,90.294,211.37,-306.66,307.49,53.938
0.1421,2.0703,-0.053711,-1.9923,15.296,268.8,-291.75,307.48,54.153
0.1428,1.6357,0.6543,-2.272,-48.847,303.94,-261.93,307.48,54.369
0.1435,1.2744,1.1914,-2.4438,-103.62,310.87,-212.23,307.47,54.584
0.1442,0.92285,1.4746,-2.38,-164.8,305.92,-147.62,307.47,54.799
0.1449,0.47852,1.6699,-2.1494,-229.93,298.99,-74.553,307.45,55.014
0.1456,-0.2002,1.9824,-1.801,-282.72,282.16,-3.9762,307.44,55.229
0.1463,-0.88867,2.2998,-1.4329,-312.33,249.49,56.66,307.45,55.445
0.147,-1.3721,2.4902,-1.1385,-315.29,197.02,112.82,307.45,55.66
0.1477,-1.6309,2.4219,-0.8146,-311.34,128.71,177.44,307.43,55.875
0.1484,-1.8994,2.1777,-0.30916,-302.95,54.452,242.05,307.42,56.09
0.1491,-2.251,1.8115,0.39258,-281.74,-15.841,288.27,307.41,56.305
0.1498,-2.5146,1.4502,1.0109,-241.28,-75.243,309.15,307.4,56.521
0.1505,-2.5928,1.1621,1.3937,-183.55,-130.69,309.64,307.4,56.736
0.1512,-2.4463,0.78125,1.6439,-115.46,-196.52,305.17,307.4,56.951
0.1519,-2.1484,0.20996,1.9187,-41.94,-258.9,292.75,307.4,57.166
0.1526,-1.7188,-0.53223,2.2426,27.631,-300.48,268.39,307.4,57.381
0.1533,-1.3281,-1.1426,2.4634,83.879,-313.84,225.65,307.4,57.596
0.154,-0.97168,-1.499,2.4634,140.62,-311.86,163.02,307.4,57.812
0.1547,-0.52734,-1.709,2.2377,207.23,-305.92,91.452,307.38,58.027
0.1554,0.087891,-1.9727,1.9089,266.44,-291.57,19.881,307.37,58.242
0.1561,0.83496,-2.3242,1.5311,302.46,-264.84,-44.235,307.36,58.457
0.1568,1.3818,-2.5488,1.1974,310.85,-218.8,-100.4,307.35,58.672
0.1575,1.6895,-2.5439,0.88821,307.89,-152.96,-161.53,307.35,58.888
0.1582,1.9092,-2.3096,0.43674,302.95,-80.193,-228.13,307.35,59.103
0.1589,2.2217,-1.9678,-0.19138,285.19,-7.4253,-280.82,307.35,59.318
0.1596,2.5391,-1.5918,-0.8833,250.16,54.947,-310.14,307.35,59.533
0.1603,2.666,-1.2793,-1.3348,196.38,110.88,-314.12,307.36,59.748
0.161,2.5928,-0.9375,-1.6194,132.23,172.76,-310.64,307.37,59.964
0.1617,2.3145,-0.42969,-1.8549,58.716,238.6,-301.69,307.38,60.179
0.1624,1.9092,0.26367,-2.1543,-13.815,287.11,-281.31,307.4,60.394
0.1631,1.4648,0.98633,-2.434,-73.024,308.89,-243.54,307.41,60.609
0.1638,1.1133,1.4355,-2.5272,-127.79,309.39,-185.39,307.41,60.824
0.1645,0.71289,1.6797,-2.38,-192.43,304.44,-115.81,307.42,61.039
0.1652,0.14648,1.9043,-2.0512,-255.59,291.57,-45.229,307.43,61.255
0.1659,-0.5957,2.2314,-1.6586,-299.5,269.79,22.863,307.43,61.47
0.1666,-1.2695,2.5195,-1.2808,-313.81,231.17,81.512,307.43,61.685
0.1673,-1.6504,2.6172,-0.98635,-313.31,168.8,139.17,307.44,61.9
0.168,-1.8848,2.4414,-0.58396,-310.35,96.034,204.28,307.45,62.116
0.1687,-2.1436,2.0898,0.019629,-295.06,24.751,264.91,307.47,62.331
0.1694,-2.4658,1.6602,0.7459,-264.96,-41.087,301.2,307.48,62.546
0.1701,-2.6514,1.3037,1.3004,-219.07,-99.499,309.64,307.48,62.761
0.1708,-2.6367,1.0107,1.5948,-156.41,-158.9,307.66,307.48,62.977
0.1715,-2.3877,0.55664,1.8108,-82.399,-223.75,302.69,307.48,63.192
0.1722,-1.9971,-0.078125,2.0659,-10.362,-279.69,284.79,307.49,63.407
0.1729,-1.5625,-0.82031,2.38,51.314,-310.87,251.49,307.49,63.622
0.1736,-1.1963,-1.3525,2.537,107.07,-313.84,200.3,307.5,63.837
0.1743,-0.85449,-1.6162,2.4683,169.73,-308.89,134.2,307.51,64.052
0.175,-0.33203,-1.8359,2.1788,233.88,-301.47,59.643,307.52,64.268
0.1757,0.34668,-2.1191,1.8059,284.7,-282.16,-9.9404,307.52,64.483
0.1764,1.0889,-2.4854,1.4329,309.37,-246.52,-68.092,307.53,64.698
0.1771,1.5527,-2.6562,1.1336,310.35,-192.07,-125.25,307.54,64.914
0.1778,1.8164,-2.5684,0.79497,305.91,-122.76,-190.86,307.55,65.129
0.1785,2.0654,-2.2461,0.22573,297.53,-48.017,-253.48,307.56,65.344
0.1792,2.3877,-1.8555,-0.476,272.85,21.286,-297.22,307.57,65.56
0.1799,2.6758,-1.4844,-1.1336,228.94,77.718,-314.12,307.58,65.775
0.1806,2.71,-1.1719,-1.4918,170.72,136.13,-313.12,307.6,65.99
0.1813,2.5391,-0.78125,-1.7175,102.14,202.46,-308.15,307.6,66.205
0.182,2.1582,-0.17578,-1.9531,26.151,261.37,-294.24,307.59,66.421
0.1827,1.7432,0.53711,-2.2573,-41.446,299.98,-268.39,307.59,66.636
0.1834,1.3525,1.1719,-2.4978,-94.734,311.37,-219.68,307.58,66.851
0.1841,1.0059,1.4844,-2.4732,-154.44,307.41,-157.06,307.57,67.066
0.1848,0.54688,1.6699,-2.2181,-221.54,299.98,-86.979,307.57,67.282
0.1855,-0.092773,1.9287,-1.85,-276.8,285.13,-14.414,307.56,67.497
0.1862,-0.80566,2.2852,-1.5016,-307.89,256.92,50.199,307.55,67.712
0.1869,-1.3721,2.5439,-1.1974,-315.29,205.43,103.88,307.55,67.928
0.1876,-1.6406,2.5,-0.88821,-313.31,137.12,166.5,307.54,68.143
0.1883,-1.8555,2.2217,-0.39258,-304.93,66.333,233.1,307.54,68.358
0.189,-2.168,1.8506,0.26499,-284.2,-4.4552,284.3,307.54,68.574
0.1897,-2.5049,1.5088,0.94219,-249.17,-67.323,307.16,307.53,68.789
0.1904,-2.6367,1.2061,1.3937,-194.4,-123.75,308.65,307.52,69.004
0.1911,-2.5098,0.85938,1.6194,-124.34,-185.63,307.66,307.51,69.219
0.1918,-2.1924,0.32227,1.8598,-51.314,-249.49,296.22,307.5,69.435
0.1925,-1.8066,-0.36621,2.1592,16.776,-297.51,271.87,307.49,69.65
0.1932,-1.416,-1.0547,2.4634,74.998,-313.84,232.61,307.49,69.865
0.1939,-1.0547,-1.4893,2.5272,133.22,-311.37,173.96,307.49,70.08
0.1946,-0.64453,-1.6895,2.3358,197.36,-306.91,102.39,307.48,70.295
0.1953,-0.019531,-1.9336,1.9727,257.56,-295.53,29.324,307.47,70.511
0.196,0.67871,-2.251,1.6096,299.01,-270.28,-35.786,307.46,70.726
0.1967,1.3184,-2.5635,1.2808,311.34,-225.73,-91.452,307.45,70.941
0.1974,1.6748,-2.6123,0.97654,308.38,-163.36,-151.59,307.44,71.156
0.1981,1.8896,-2.3926,0.5447,303.94,-91.084,-219.68,307.44,71.372
0.1988,2.168,-2.0117,-0.10796,288.15,-18.316,-275.35,307.43,71.587
0.1995,2.4707,-1.6406,-0.76553,257.07,46.037,-307.66,307.42,71.802
0.2002,2.6807,-1.333,-1.2857,206.74,102.96,-313.62,307.43,72.017
0.2009,2.6172,-0.99609,-1.5801,142.59,162.86,-312.13,307.44,72.233
0.2016,2.373,-0.53711,-1.8108,69.077,228.7,-304.67,307.43,72.448
0.2023,1.958,0.14648,-2.0856,-2.9604,282.16,-284.79,307.43,72.663
0.203,1.5479,0.84473,-2.38,-63.65,308.4,-250,307.45,72.878
0.2037,1.1914,1.3672,-2.5321,-120.39,308.89,-195.33,307.47,73.093
0.2044,0.82031,1.6162,-2.4193,-183.55,303.94,-127.24,307.48,73.309
0.2051,0.2832,1.8555,-2.1396,-246.21,296.02,-54.175,307.48,73.524
0.2058,-0.44434,2.1777,-1.7519,-294.07,274.74,13.917,307.49,73.739
0.2065,-1.1279,2.4951,-1.3986,-314.79,236.62,72.068,307.49,73.954
0.2072,-1.5967,2.6514,-1.0845,-314.3,179.2,129.72,307.49,74.17
0.2079,-1.8359,2.4951,-0.68701,-309.37,108.41,195.83,307.5,74.385
0.2086,-2.1191,2.1729,-0.08833,-298.51,34.651,256.96,307.51,74.6
0.2093,-2.4268,1.7529,0.62322,-271.87,-33.166,297.72,307.5,74.815
0.21,-2.6611,1.4062,1.2072,-226.47,-91.084,310.14,307.49,75.031
0.2107,-2.6807,1.0791,1.5654,-165.79,-149,308.15,307.49,75.246
0.2114,-2.4463,0.63965,1.7862,-93.748,-214.34,303.68,307.49,75.461
0.2121,-2.0703,0.0097656,2.0463,-21.217,-272.76,287.78,307.48,75.676
0.2128,-1.6406,-0.70312,2.3358,43.42,-307.9,257.46,307.48,75.892
0.2135,-1.2939,-1.2598,2.5469,98.682,-313.84,208.75,307.48,76.107
0.2142,-0.92285,-1.582,2.4978,160.36,-308.89,144.14,307.48,76.322
0.2149,-0.44922,-1.7871,2.2377,225.49,-302.95,70.577,307.48,76.537
0.2156,0.22949,-2.0898,1.8844,277.79,-287.11,0,307.49,76.753
0.2163,0.94727,-2.4219,1.5065,307.89,-253.95,-60.14,307.49,76.968
0.217,1.4746,-2.6416,1.2072,311.83,-199.99,-115.31,307.5,77.183
0.2177,1.7676,-2.5879,0.86367,306.41,-133.16,-180.92,307.5,77.398
0.2184,2.0166,-2.3291,0.34841,298.02,-60.392,-246.52,307.51,77.614
0.2191,2.3389,-1.9189,-0.35823,277.79,11.88,-291.25,307.52,77.829
0.2198,2.6172,-1.543,-1.0109,238.32,71.283,-312.13,307.51,78.044
0.2205,2.7393,-1.2598,-1.4231,179.11,125.24,-314.12,307.5,78.259
0.2212,2.5977,-0.88867,-1.6832,111.02,191.08,-310.14,307.49,78.474
0.2219,2.2656,-0.3125,-1.9285,38.979,255.43,-295.73,307.48,78.69
0.2226,1.8115,0.44434,-2.2328,-31.085,297.01,-272.37,307.48,78.905
0.2233,1.4209,1.0645,-2.4683,-88.32,309.39,-230.62,307.48,79.12
0.224,1.0889,1.4502,-2.5125,-145.06,307.9,-167,307.48,79.335
0.2247,0.64941,1.665,-2.3015,-210.19,303.45,-94.931,307.48,79.551
0.2254,0.039062,1.9141,-1.9531,-270.39,287.11,-25.348,307.48,79.766
0.2261,-0.71777,2.251,-1.5556,-307.39,259.89,39.265,307.47,79.981
0.2268,-1.2842,2.5,-1.2415,-314.3,216.32,96.919,307.48,80.196
0.2275,-1.6113,2.5537,-0.96182,-311.83,150.49,157.56,307.49,80.411
0.2282,-1.8506,2.3242,-0.51035,-307.89,76.233,222.67,307.48,80.627
