0.0952,-2.3291,1.7383,0.5447,-271.87,-33.661,295.73,307.1,39.736
0.0959,-2.5586,1.3281,1.1875,-226.97,-92.569,311.63,307.11,39.951
0.0966,-2.6025,1.0107,1.5605,-167.76,-149,311.63,307.13,40.166
0.0973,-2.4561,0.61035,1.8304,-97.695,-212.36,304.18,307.15,40.381
0.098,-2.0752,0.0097656,2.0512,-23.19,-269.79,286.28,307.17,40.596
0.0987,-1.6113,-0.70312,2.3162,43.913,-306.91,257.46,307.19,40.811
0.0994,-1.1816,-1.3281,2.5125,100.16,-316.81,210.24,307.2,41.026
0.1001,-0.83984,-1.665,2.4978,158.88,-312.36,147.12,307.2,41.24
0.1008,-0.37598,-1.8848,2.2671,222.03,-302.95,75.05,307.2,41.455
0.1015,0.25879,-2.1094,1.8746,274.33,-285.13,2.9821,307.2,41.67
0.1022,0.9668,-2.4072,1.4722,306.9,-253.95,-60.637,307.19,41.885
0.1029,1.5137,-2.5977,1.1238,313.31,-201.97,-116.8,307.2,42.1
0.1036,1.8018,-2.5586,0.80479,308.38,-135.64,-178.93,307.21,42.315
0.1043,2.0361,-2.2949,0.30425,298.02,-62.867,-242.05,307.21,42.53
0.105,2.2803,-1.8994,-0.32878,276.31,9.4054,-289.76,307.22,42.745
0.1057,2.5488,-1.499,-0.98635,237.82,72.273,-313.62,307.22,42.96
0.1064,2.6318,-1.1426,-1.4378,181.57,128.71,-316.11,307.22,43.176
0.1071,2.5293,-0.7959,-1.7028,114.47,190.09,-311.14,307.23,43.391
0.1078,2.2266,-0.26855,-1.9285,39.966,251.47,-296.72,307.23,43.606
0.1085,1.7871,0.40039,-2.169,-30.591,296.02,-270.88,307.23,43.821
0.1092,1.3574,1.0693,-2.4144,-88.813,312.36,-229.62,307.23,44.036
0.1099,0.99121,1.4941,-2.4634,-146.05,309.88,-169.98,307.24,44.251
0.1106,0.60547,1.7236,-2.3162,-208.71,302.95,-99.901,307.24,44.466
0.1113,0.019531,1.9531,-1.9776,-265.45,287.11,-26.839,307.24,44.681
0.112,-0.65918,2.2266,-1.5899,-304.93,260.38,40.259,307.24,44.896
0.1127,-1.2939,2.5049,-1.2317,-317.75,214.84,96.422,307.24,45.111
0.1134,-1.6602,2.5439,-0.91274,-314.3,151.97,156.06,307.23,45.326
0.1141,-1.8994,2.3633,-0.49563,-306.41,80.688,221.17,307.22,45.541
0.1148,-2.1533,1.9873,0.12759,-288.15,5.9402,274.85,307.2,45.756
0.1155,-2.4121,1.5674,0.79497,-255.59,-60.392,305.17,307.19,45.971
0.1162,-2.583,1.2109,1.325,-203.28,-115.83,312.63,307.19,46.186
0.1169,-2.5244,0.86914,1.6243,-137.66,-174.74,310.64,307.18,46.402
0.1176,-2.2852,0.41504,1.8549,-65.623,-239.09,298.21,307.17,46.617
0.1183,-1.8555,-0.22461,2.0758,5.9209,-290.58,274.85,307.17,46.832
0.119,-1.4307,-0.89355,2.3211,69.077,-313.84,240.56,307.16,47.047
0.1197,-1.0645,-1.4062,2.4536,125.33,-314.83,186.38,307.16,47.262
0.1204,-0.70801,-1.665,2.3653,184.53,-310.38,115.81,307.16,47.477
0.1211,-0.20508,-1.8848,2.1003,245.72,-297.51,42.247,307.16,47.692
0.1218,0.46387,-2.1484,1.7126,294.07,-272.26,-24.851,307.15,47.907
0.1225,1.123,-2.4268,1.3397,312.33,-233.65,-83.997,307.16,48.122
0.1232,1.5967,-2.5732,1.0109,309.86,-176.72,-144.14,307.17,48.337
0.1239,1.8652,-2.4658,0.64285,305.91,-104.94,-206.76,307.18,48.552
0.1246,2.124,-2.1582,0.073608,292.1,-29.701,-263.42,307.2,48.767
0.1253,2.3877,-1.7383,-0.59377,261.51,37.621,-304.67,307.2,48.982
0.126,2.6172,-1.3721,-1.1826,214.14,95.044,-317.1,307.2,49.197
0.1267,2.6367,-1.0205,-1.5752,154.93,154.45,-314.12,307.19,49.412
0.1274,2.4414,-0.58105,-1.8255,83.386,218.3,-306.17,307.18,49.627
0.1281,2.0459,0.043945,-2.0659,7.8945,271.77,-288.77,307.17,49.842
0.1288,1.582,0.72754,-2.2966,-56.742,305.92,-255.97,307.16,50.057
0.1295,1.1816,1.2891,-2.4536,-112.5,313.35,-204.77,307.16,50.272
0.1302,0.79102,1.626,-2.3996,-172.69,307.41,-140.66,307.16,50.487
0.1309,0.33691,1.8311,-2.1641,-235.36,296.52,-68.092,307.16,50.702
0.1316,-0.30273,2.085,-1.7911,-284.7,277.71,2.9821,307.16,50.917
0.1323,-0.9668,2.3291,-1.3838,-312.82,243.55,65.11,307.16,51.132
0.133,-1.4795,2.5098,-1.0551,-317.26,189.59,120.78,307.17,51.347
0.1337,-1.7773,2.4561,-0.71155,-311.83,122.27,184.39,307.18,51.562
0.1344,-2.0215,2.2021,-0.21592,-299.5,48.512,246.52,307.19,51.777
0.1351,-2.2998,1.792,0.46128,-276.31,-24.751,290.76,307.2,51.992
0.1358,-2.5098,1.3818,1.0747,-234.86,-84.153,311.14,307.21,52.207
0.1365,-2.5928,1.0498,1.5065,-176.15,-139.6,312.63,307.23,52.422
0.1372,-2.4512,0.64941,1.7764,-108.55,-203.45,305.67,307.24,52.638
0.1379,-2.124,0.092773,2.0218,-34.539,-263.35,288.27,307.25,52.853
0.1386,-1.6797,-0.625,2.3015,35.525,-302.95,262.92,307.26,53.067
0.1393,-1.2598,-1.2451,2.4929,93.748,-315.82,218.69,307.27,53.282
0.14,-0.88379,-1.6309,2.5027,149.01,-313.84,156.06,307.27,53.497
0.1407,-0.4248,-1.8604,2.2868,212.17,-305.43,84.494,307.27,53.713
0.1414,0.17578,-2.1045,1.9531,269.89,-287.11,13.42,307.27,53.928
0.1421,0.91309,-2.3975,1.5261,304.93,-258.4,-52.187,307.27,54.143
0.1428,1.4648,-2.583,1.1532,311.83,-211.87,-109.84,307.27,54.358
0.1435,1.792,-2.583,0.83423,309.37,-146.03,-169.48,307.27,54.573
0.1442,2.0264,-2.3535,0.37295,301.97,-72.273,-232.11,307.28,54.788
0.1449,2.2998,-1.9873,-0.26008,279.76,0,-284.79,307.28,55.003
0.1456,2.5439,-1.543,-0.94219,243.25,63.362,-313.12,307.29,55.218
0.1463,2.6416,-1.1914,-1.3937,190.46,120.78,-315.61,307.29,55.434
0.147,2.5586,-0.83984,-1.6832,125.82,182.17,-312.13,307.3,55.649
0.1477,2.2852,-0.33691,-1.9187,50.328,242.56,-300.2,307.3,55.864
0.1484,1.8652,0.33203,-2.1837,-21.217,289.59,-276.34,307.31,56.079
0.1491,1.4111,1.0156,-2.4144,-80.919,311.86,-236.09,307.32,56.294
0.1498,1.04,1.4502,-2.4732,-136.67,310.87,-178.43,307.32,56.509
0.1505,0.625,1.7041,-2.3162,-199.34,303.94,-109.84,307.33,56.724
0.1512,0.092773,1.9189,-2.0169,-258.55,289.09,-37.774,307.32,56.94
0.1519,-0.60547,2.2217,-1.639,-300.98,265.33,30.815,307.33,57.155
0.1526,-1.2354,2.4658,-1.2612,-316.27,223.75,88.967,307.33,57.37
0.1533,-1.6113,2.5391,-0.95691,-314.3,162.37,147.62,307.33,57.585
0.154,-1.875,2.3877,-0.54961,-308.87,90.094,211.23,307.33,57.8
0.1547,-2.1289,2.0508,0.039258,-291.11,16.336,268.39,307.34,58.015
0.1554,-2.4121,1.6357,0.72627,-260.03,-49.997,303.68,307.35,58.23
0.1561,-2.5586,1.2598,1.2612,-211.18,-108.41,312.13,307.35,58.445
0.1568,-2.5537,0.94238,1.585,-149.01,-167.81,309.64,307.34,58.66
0.1575,-2.3193,0.47852,1.8255,-75.491,-229.69,300.7,307.34,58.875
0.1582,-1.9385,-0.13184,2.0561,-2.467,-282.66,280.32,307.33,59.09
0.1589,-1.5039,-0.81543,2.3162,59.209,-313.35,246.03,307.33,59.306
0.1596,-1.1182,-1.3232,2.434,116.44,-316.81,193.34,307.33,59.521
0.1603,-0.76172,-1.6113,2.3653,177.63,-309.88,127.24,307.32,59.736
0.161,-0.25391,-1.8359,2.1003,239.3,-298.99,53.181,307.32,59.951
0.1617,0.37598,-2.0947,1.747,287.16,-277.71,-17.396,307.3,60.166
0.1624,1.0449,-2.3975,1.3838,311.34,-240.58,-76.541,307.29,60.381
0.1631,1.4893,-2.5244,1.0698,312.33,-184.64,-133.7,307.28,60.596
0.1638,1.792,-2.4561,0.71155,306.41,-115.83,-197.81,307.27,60.811
0.1645,2.0557,-2.1729,0.15703,293.58,-41.087,-257.95,307.25,61.027
0.1652,2.3438,-1.792,-0.49563,267.43,29.206,-300.2,307.25,61.242
0.1659,2.5635,-1.4062,-1.0992,222.03,88.113,-316.11,307.24,61.457
0.1666,2.6025,-1.0791,-1.4771,163.81,145.04,-315.11,307.24,61.672
0.1673,2.4707,-0.66406,-1.7715,94.241,208.9,-307.66,307.24,61.887
0.168,2.1045,-0.073242,-2.012,18.75,265.83,-290.76,307.25,62.102
0.1687,1.6699,0.61523,-2.272,-49.341,302.46,-261.43,307.25,62.317
0.1694,1.2402,1.2256,-2.4438,-104.11,313.84,-213.22,307.26,62.532
0.1701,0.86426,1.5625,-2.4045,-162.82,309.39,-149.6,307.25,62.747
0.1708,0.41016,1.7871,-2.1886,-226.97,297.51,-79.523,307.25,62.962
0.1715,-0.20996,2.0264,-1.8353,-279.76,280.18,-7.4553,307.23,63.177
0.1722,-0.88867,2.3145,-1.4476,-309.37,250.97,58.152,307.23,63.392
0.1729,-1.4258,2.4951,-1.0943,-316.77,198.5,113.32,307.24,63.607
0.1736,-1.709,2.4512,-0.77534,-314.3,130.69,173.46,307.25,63.822
0.1743,-1.9629,2.2217,-0.28462,-302.46,59.402,237.58,307.25,64.038
0.175,-2.2363,1.8408,0.35332,-278.78,-12.375,287.78,307.26,64.253
0.1757,-2.5049,1.4502,1.006,-242.76,-76.728,309.15,307.26,64.468
0.1764,-2.5879,1.0889,1.4624,-187,-133.66,311.14,307.27,64.683
0.1771,-2.4805,0.72754,1.7273,-116.94,-193.06,308.65,307.29,64.898
0.1778,-2.1826,0.18555,1.9776,-43.42,-254.44,293.24,307.3,65.113
0.1785,-1.7578,-0.48828,2.2377,24.67,-300.97,265.91,307.32,65.329
0.1792,-1.3086,-1.1719,2.4781,83.386,-316.81,225.65,307.33,65.544
0.1799,-0.92285,-1.6064,2.5174,143.09,-312.85,167,307.34,65.759
0.1806,-0.54199,-1.8262,2.3604,203.78,-306.42,95.428,307.35,65.974
0.1813,0.078125,-2.0703,2.0071,260.52,-291.57,20.875,307.36,66.189
0.182,0.78613,-2.3389,1.585,301.47,-263.35,-43.738,307.38,66.404
0.1827,1.4209,-2.5879,1.2072,312.82,-218.3,-99.901,307.39,66.619
0.1834,1.7773,-2.6172,0.87839,309.37,-156.92,-161.03,307.39,66.834
0.1841,2.0068,-2.417,0.45637,302.46,-84.153,-224.65,307.4,67.05
0.1848,2.2705,-2.0312,-0.18647,284.7,-9.9004,-277.84,307.41,67.265
0.1855,2.5146,-1.6064,-0.84895,250.16,55.442,-310.14,307.41,67.48
0.1862,2.6807,-1.25,-1.374,198.35,111.87,-316.6,307.42,67.695
0.1869,2.5928,-0.88379,-1.6685,135.69,172.27,-313.12,307.43,67.91
0.1876,2.3438,-0.41504,-1.8991,61.183,234.64,-302.19,307.44,68.126
0.1883,1.9043,0.24902,-2.1396,-12.335,285.13,-280.32,307.45,68.341
0.189,1.4795,0.92285,-2.3849,-73.024,310.87,-243.04,307.45,68.556
0.1897,1.1035,1.4209,-2.5027,-128.29,312.36,-188.37,307.46,68.771
0.1904,0.72266,1.6748,-2.38,-190.95,304.93,-120.78,307.48,68.987
0.1911,0.20508,1.8945,-2.1052,-251.14,292.56,-47.714,307.49,69.202
0.1918,-0.48828,2.1777,-1.7077,-295.55,269.79,22.366,307.5,69.417
0.1925,-1.1475,2.4561,-1.3299,-316.77,229.69,81.015,307.5,69.632
0.1932,-1.5967,2.5635,-1.0011,-316.27,170.29,138.17,307.51,69.847
0.1939,-1.8311,2.4219,-0.6134,-309.37,101.48,202.78,307.52,70.062
0.1946,-2.1045,2.1094,-0.034351,-294.07,27.721,261.43,307.52,70.278
0.1953,-2.3926,1.6943,0.64775,-266.44,-42.572,299.7,307.51,70.493
0.196,-2.5879,1.3281,1.2121,-219.57,-100.98,311.63,307.51,70.708
0.1967,-2.5781,0.97656,1.5703,-157.4,-157.91,311.14,307.49,70.923
0.1974,-2.3535,0.53223,1.801,-86.346,-221.27,303.18,307.47,71.138
0.1981,-1.9824,-0.073242,2.0463,-13.815,-277.21,282.31,307.46,71.354
0.1988,-1.5527,-0.75684,2.3015,52.301,-310.38,251.99,307.44,71.569
0.1995,-1.1719,-1.2891,2.4536,109.04,-315.82,202.78,307.43,71.784
0.2002,-0.79102,-1.5869,2.3751,168.25,-311.37,137.18,307.43,71.999
0.2009,-0.3418,-1.7871,2.1396,230.42,-301.47,63.619,307.42,72.215
0.2016,0.29297,-2.0703,1.801,281.24,-281.17,-6.9583,307.42,72.43
0.2023,0.97656,-2.3633,1.4182,310.35,-247.01,-68.589,307.42,72.645
0.203,1.4453,-2.5195,1.109,312.82,-194.05,-125.25,307.42,72.86
0.2037,1.7188,-2.4463,0.76553,307.89,-126.23,-188.87,307.42,73.076
0.2044,1.9824,-2.207,0.26499,295.55,-51.977,-251,307.43,73.291
0.2051,2.3145,-1.8359,-0.42202,271.87,20.791,-295.23,307.44,73.506
0.2058,2.5488,-1.46,-1.0256,230.92,80.688,-314.61,307.44,73.721
0.2065,2.6074,-1.1475,-1.4133,171.71,136.13,-316.6,307.45,73.936
0.2072,2.4707,-0.74219,-1.6881,103.62,199,-310.14,307.45,74.152
0.2079,2.1631,-0.17578,-1.9629,30.098,259.89,-292.25,307.45,74.367
0.2086,1.7236,0.54688,-2.2573,-39.473,299.98,-266.4,307.44,74.582
0.2093,1.2988,1.1621,-2.4487,-98.188,311.37,-222.67,307.45,74.797
0.21,0.92285,1.5234,-2.4242,-154.93,309.88,-160.04,307.44,75.012
0.2107,0.46875,1.7383,-2.1984,-216.11,301.96,-87.973,307.44,75.228
0.2114,-0.11719,1.9824,-1.8746,-273.35,283.65,-16.899,307.44,75.443
0.2121,-0.8252,2.2949,-1.4918,-309.37,253.95,47.714,307.44,75.658
0.2128,-1.3623,2.4951,-1.1532,-316.27,207.91,105.37,307.44,75.874
0.2135,-1.6846,2.4854,-0.82932,-312.82,143.06,166.01,307.45,76.089
0.2142,-1.9092,2.2461,-0.36313,-306.41,68.313,228.63,307.46,76.304
0.2149,-2.1924,1.9043,0.25027,-284.7,-4.4552,280.82,307.47,76.519
0.2156,-2.4854,1.5137,0.91765,-247.2,-66.828,309.64,307.48,76.735
0.2163,-2.5977,1.1719,1.3838,-193.91,-125.24,312.13,307.48,76.95
0.217,-2.5098,0.7959,1.6881,-129.27,-185.63,307.66,307.49,77.165
0.2177,-2.2266,0.28809,1.9236,-54.275,-246.02,295.73,307.5,77.38
0.2184,-1.8262,-0.37598,2.1984,16.776,-294.04,271.87,307.49,77.595
0.2191,-1.3672,-1.084,2.4487,75.985,-315.33,231.61,307.49,77.811
0.2198,-1.001,-1.5381,2.5272,133.22,-314.83,175.45,307.5,78.026
0.2205,-0.58594,-1.792,2.38,195.88,-308.4,106.36,307.5,78.241
0.2212,-0.024414,-2.0117,2.0512,254.11,-294.54,32.306,307.5,78.456
0.2219,0.68359,-2.3096,1.6586,296.04,-269.29,-35.289,307.5,78.672
0.2226,1.3428,-2.5732,1.2661,313.31,-225.73,-91.949,307.5,78.887
0.2233,1.7236,-2.6465,0.95691,310.35,-165.83,-152.09,307.49,79.102
0.224,1.9727,-2.4658,0.53489,302.95,-95.044,-216.7,307.49,79.317
0.2247,2.2119,-2.1045,-0.058887,287.66,-19.306,-271.87,307.49,79.532
0.2254,2.5049,-1.6846,-0.76062,257.07,47.522,-306.17,307.5,79.747
0.2261,2.666,-1.2988,-1.3053,205.75,103.46,-317.6,307.51,79.963
0.2268,2.6416,-0.98145,-1.6243,143.58,162.86,-314.61,307.5,80.178
0.2275,2.4072,-0.5127,-1.8647,73.518,228.2,-303.18,307.5,80.393
0.2282,2.0068,0.10742,-2.0905,-1.9736,279.69,-283.3,307.5,80.608
0.2289,1.5625,0.82031,-2.3702,-66.61,307.41,-251.49,307.5,80.824
