2.2148,1.3672,1.1426,-2.4929,-94.241,310.87,-221.67,307.48,691.03
2.2155,1.0352,1.4893,-2.4978,-152.96,307.9,-157.06,307.48,691.24
2.2162,0.58594,1.6943,-2.2671,-220.06,299.98,-87.476,307.49,691.46
2.2169,-0.073242,1.9531,-1.8942,-276.8,284.14,-16.402,307.49,691.67
2.2176,-0.80566,2.2803,-1.5016,-307.89,257.41,48.211,307.48,691.89
2.2183,-1.3428,2.5244,-1.2072,-314.3,207.41,104.37,307.48,692.1
2.219,-1.6504,2.5342,-0.90784,-313.31,138.61,165.51,307.48,692.32
2.2197,-1.8848,2.2705,-0.41711,-305.91,65.838,231.61,307.48,692.53
2.2204,-2.1875,1.875,0.2699,-284.7,-3.4651,283.8,307.48,692.75
2.2211,-2.4902,1.499,0.93728,-249.17,-65.838,307.66,307.48,692.96
2.2218,-2.6465,1.2305,1.3691,-194.9,-123.26,308.15,307.48,693.18
2.2225,-2.5488,0.88867,1.6341,-126.31,-185.63,306.66,307.48,693.39
2.2232,-2.2119,0.33203,1.8598,-52.301,-248.99,296.72,307.46,693.61
2.2239,-1.792,-0.39062,2.1788,16.282,-296.02,273.36,307.46,693.82
2.2246,-1.4062,-1.0596,2.4536,74.011,-314.83,233.1,307.46,694.04
2.2253,-1.0791,-1.4746,2.5419,131.74,-311.86,173.96,307.47,694.26
2.226,-0.64941,-1.7139,2.3604,197.36,-306.42,103.88,307.48,694.47
2.2267,-0.048828,-1.9385,2.012,257.56,-295.53,30.318,307.49,694.69
2.2274,0.71289,-2.2803,1.5998,298.02,-270.78,-35.786,307.5,694.9
2.2281,1.3184,-2.5537,1.2661,310.85,-227.21,-90.955,307.5,695.12
2.2288,1.6748,-2.6221,0.98635,308.87,-163.36,-151.09,307.5,695.33
2.2295,1.9043,-2.417,0.55452,304.43,-92.074,-218.19,307.5,695.55
2.2302,2.1826,-2.0557,-0.078516,288.15,-19.306,-275.35,307.51,695.76
2.2309,2.5049,-1.6406,-0.79988,257.07,45.542,-307.16,307.52,695.98
2.2316,2.666,-1.3135,-1.2906,207.23,102.96,-313.12,307.52,696.19
2.2323,2.6416,-1.0303,-1.5752,142.59,162.37,-311.63,307.53,696.41
2.233,2.3828,-0.54688,-1.8059,69.077,227.21,-305.17,307.54,696.62
2.2337,1.9922,0.11719,-2.0905,-2.467,282.16,-284.79,307.54,696.84
2.2344,1.5576,0.85938,-2.3996,-63.156,308.4,-250,307.54,697.05
2.2351,1.2207,1.3379,-2.537,-119.4,309.39,-196.82,307.53,697.27
2.2358,0.85938,1.6064,-2.4536,-182.56,303.94,-128.23,307.54,697.48
2.2365,0.30273,1.8457,-2.1543,-245.22,296.02,-55.169,307.54,697.7
2.2372,-0.42969,2.1729,-1.7617,-293.08,275.23,13.42,307.53,697.91
2.2379,-1.1572,2.5049,-1.3789,-314.79,237.11,71.571,307.52,698.13
2.2386,-1.5674,2.6465,-1.0992,-313.81,179.2,129.72,307.52,698.35
2.2393,-1.8359,2.5488,-0.74099,-309.37,108.9,195.33,307.52,698.56
2.24,-2.1143,2.2021,-0.12759,-299.01,35.641,256.46,307.52,698.78
2.2407,-2.4414,1.7676,0.62322,-272.36,-33.166,296.72,307.53,698.99
2.2414,-2.6758,1.3916,1.2366,-226.47,-89.599,310.14,307.53,699.21
2.2421,-2.7051,1.1182,1.5458,-165.79,-148.01,308.15,307.53,699.42
2.2428,-2.5146,0.70801,1.7862,-95.228,-214.34,303.18,307.51,699.64
2.2435,-2.1143,0.058594,2.0414,-21.217,-271.77,288.27,307.49,699.85
2.2442,-1.665,-0.69824,2.3604,42.927,-307.41,258.95,307.48,700.07
2.2449,-1.2988,-1.2793,2.5714,97.201,-314.83,209.25,307.47,700.28
2.2456,-0.99121,-1.5723,2.5518,158.88,-309.88,144.63,307.45,700.5
2.2463,-0.49805,-1.7969,2.3015,225.49,-301.96,72.565,307.44,700.71
2.247,0.19043,-2.085,1.9138,278.28,-286.62,0,307.42,700.93
2.2477,0.95215,-2.4463,1.536,306.41,-254.94,-60.637,307.41,701.14
2.2484,1.4746,-2.666,1.2268,311.83,-200.48,-114.81,307.41,701.36
2.2491,1.748,-2.6318,0.91765,307.89,-132.67,-179.42,307.4,701.57
2.2498,2.0166,-2.3486,0.37295,298.02,-61.382,-246.52,307.4,701.79
2.2505,2.3438,-1.9531,-0.33369,277.3,10.89,-292.75,307.4,702
2.2512,2.666,-1.582,-1.0207,239.3,70.788,-310.64,307.4,702.22
2.2519,2.7441,-1.2598,-1.428,180.59,126.23,-313.62,307.4,702.43
2.2526,2.6221,-0.9082,-1.6783,110.52,190.09,-310.64,307.41,702.65
2.2533,2.2803,-0.32227,-1.9285,38.486,254.94,-296.72,307.42,702.86
2.254,1.8359,0.41016,-2.2279,-29.604,298,-271.87,307.42,703.08
2.2547,1.4307,1.0938,-2.5076,-88.32,309.39,-230.12,307.42,703.3
2.2554,1.0986,1.46,-2.5321,-145.56,306.91,-169.48,307.41,703.51
2.2561,0.69336,1.6553,-2.3407,-209.21,303.45,-95.428,307.39,703.73
2.2568,0.063477,1.9141,-1.9874,-268.91,288.1,-24.354,307.38,703.94
2.2575,-0.66895,2.2559,-1.6047,-307.89,259.89,38.271,307.38,704.16
2.2582,-1.2939,2.5391,-1.2661,-315.29,215.33,95.428,307.37,704.37
2.2589,-1.6113,2.5586,-0.97654,-311.34,151.48,157.56,307.37,704.59
2.2596,-1.8408,2.3486,-0.53489,-307.89,77.223,222.67,307.38,704.8
2.2603,-2.1484,1.9775,0.12759,-290.62,3.9602,276.84,307.39,705.02
2.261,-2.4707,1.5918,0.82932,-254.6,-57.917,306.66,307.39,705.23
2.2617,-2.6416,1.2646,1.3397,-201.8,-113.36,310.14,307.4,705.45
2.2624,-2.5635,0.94238,1.5948,-136.67,-176.72,306.66,307.4,705.66
2.2631,-2.3047,0.44922,1.8353,-63.156,-241.07,298.21,307.4,705.88
2.2638,-1.8799,-0.25391,2.1248,7.8945,-290.58,277.34,307.4,706.09
2.2645,-1.4648,-0.9668,2.4291,66.117,-313.35,240.06,307.4,706.31
2.2652,-1.1182,-1.4502,2.5518,122.37,-312.85,183.4,307.4,706.52
2.2659,-0.74707,-1.6748,2.4193,187.99,-307.41,113.82,307.39,706.74
2.2666,-0.18066,-1.9092,2.1052,249.66,-298,40.756,307.39,706.95
2.2673,0.55176,-2.2266,1.7077,294.07,-274.74,-26.839,307.39,707.17
2.268,1.2402,-2.5391,1.3348,311.34,-233.65,-82.506,307.38,707.38
2.2687,1.6602,-2.6416,1.0207,309.86,-173.75,-142.15,307.38,707.6
2.2694,1.875,-2.4707,0.63794,304.43,-102.47,-208.75,307.39,707.81
2.2701,2.1484,-2.124,0.024536,292.1,-28.711,-267.89,307.39,708.03
2.2708,2.4609,-1.7236,-0.66738,263.48,37.621,-303.18,307.39,708.24
2.2715,2.6904,-1.3916,-1.2366,214.63,93.064,-314.12,307.39,708.46
2.2722,2.666,-1.0645,-1.5605,152.46,152.47,-312.63,307.38,708.67
2.2729,2.4414,-0.63965,-1.7715,80.919,220.28,-305.67,307.37,708.89
2.2736,2.0605,0.0097656,-2.0463,7.4011,276.22,-287.78,307.37,709.1
2.2743,1.626,0.7373,-2.3407,-55.755,305.43,-257.46,307.37,709.32
2.275,1.2402,1.3086,-2.5272,-110.52,309.39,-205.27,307.38,709.54
2.2757,0.88867,1.582,-2.4536,-171.21,305.92,-137.67,307.38,709.75
2.2764,0.43457,1.7822,-2.2132,-237.33,298,-65.11,307.38,709.97
2.2771,-0.2832,2.1045,-1.8402,-288.64,278.2,3.9762,307.38,710.18
2.2778,-1.0156,2.4414,-1.4476,-312.82,244.04,64.116,307.39,710.4
2.2785,-1.543,2.6416,-1.1336,-314.3,189.59,120.78,307.4,710.61
2.2792,-1.7969,2.5439,-0.78025,-310.35,119.79,185.89,307.39,710.83
2.2799,-2.0459,2.2607,-0.25027,-301.47,45.542,248.51,307.38,711.04
2.2806,-2.3828,1.8506,0.48582,-277.79,-24.256,292.25,307.37,711.26
2.2813,-2.6562,1.4697,1.1385,-234.37,-81.183,309.64,307.36,711.47
2.282,-2.7295,1.1572,1.5311,-175.65,-138.61,309.15,307.35,711.69
2.2827,-2.5244,0.75684,1.7519,-106.08,-205.43,304.18,307.33,711.9
2.2834,-2.1729,0.1709,1.9923,-32.565,-265.83,289.76,307.31,712.12
2.2841,-1.7236,-0.58594,2.3064,35.525,-303.45,264.42,307.29,712.33
2.2848,-1.3477,-1.2158,2.5518,90.787,-313.84,218.69,307.28,712.55
2.2855,-1.001,-1.5625,2.5518,148.02,-311.37,153.08,307.25,712.76
2.2862,-0.57129,-1.7432,2.3162,215.13,-304.93,82.506,307.25,712.98
2.2869,0.053711,-2.0117,1.9825,272.85,-287.61,11.929,307.25,713.19
2.2876,0.82031,-2.3828,1.5899,304.93,-259.89,-52.187,307.24,713.41
2.2883,1.4111,-2.6318,1.2612,309.86,-211.37,-108.85,307.22,713.62
2.289,1.7334,-2.6367,0.94219,307.89,-143.56,-169.98,307.22,713.84
2.2897,1.9531,-2.3926,0.48091,302.46,-68.808,-235.59,307.21,714.05
2.2904,2.2803,-2.041,-0.18157,280.75,0,-287.78,307.22,714.27
2.2911,2.6074,-1.6406,-0.90293,244.24,60.887,-312.13,307.21,714.48
2.2918,2.7588,-1.3184,-1.3838,190.46,118.8,-312.13,307.2,714.7
2.2925,2.666,-0.97168,-1.6586,122.86,182.17,-310.14,307.19,714.91
2.2932,2.3584,-0.44434,-1.8844,46.874,245.03,-300.7,307.18,715.13
2.2939,1.9434,0.27344,-2.1984,-21.217,292.06,-276.84,307.18,715.34
2.2946,1.5234,0.99121,-2.4978,-78.452,310.87,-236.58,307.17,715.56
2.2953,1.1572,1.4404,-2.5763,-136.18,307.41,-178.43,307.17,715.77
2.296,0.72266,1.6748,-2.3849,-201.8,302.95,-107.36,307.17,715.99
2.2967,0.16113,1.8848,-2.0561,-261.01,291.07,-34.294,307.17,716.2
2.2974,-0.57129,2.2314,-1.6832,-302.95,265.33,31.312,307.17,716.42
2.2981,-1.2207,2.5342,-1.3348,-315.78,222.26,86.979,307.18,716.63
2.2988,-1.6113,2.6074,-1.0207,-312.33,160.39,148.11,307.18,716.85
2.2995,-1.8457,2.4023,-0.58887,-307.89,88.113,214.71,307.17,717.06
2.3002,-2.1094,2.0605,0.0049072,-294.07,13.861,269.88,307.16,717.28
2.3009,-2.4512,1.6748,0.72627,-261.01,-49.997,303.68,307.17,717.49
2.3016,-2.6562,1.333,1.2759,-209.7,-104.94,311.14,307.17,717.71
2.3023,-2.6367,1.0107,1.5948,-147.04,-166.82,306.66,307.16,717.92
2.303,-2.3633,0.52734,1.8206,-74.505,-233.15,299.21,307.14,718.14
2.3037,-1.9775,-0.12207,2.0905,-0.49341,-284.14,281.81,307.13,718.35
2.3044,-1.5625,-0.86914,2.4242,59.702,-311.37,247.52,307.12,718.57
2.3051,-1.1914,-1.4014,2.5763,112.5,-314.83,191.85,307.11,718.78
2.3058,-0.7959,-1.6797,2.4683,177.13,-308.89,123.76,307.11,719
2.3065,-0.23926,-1.8945,2.1494,243.25,-298,52.684,307.11,719.21
2.3072,0.44434,-2.1875,1.7764,289.63,-278.7,-17.893,307.11,719.43
2.3079,1.1572,-2.5391,1.4182,308.38,-242.56,-77.038,307.12,719.64
2.3086,1.6162,-2.6758,1.0943,310.35,-182.66,-132.7,307.13,719.86
2.3093,1.8799,-2.5342,0.69683,306.9,-111.38,-197.32,307.14,720.07
2.31,2.124,-2.1924,0.11287,293.58,-40.592,-260.94,307.15,720.29
2.3107,2.4316,-1.8018,-0.56433,266.93,27.721,-301.69,307.16,720.5
2.3114,2.6904,-1.4502,-1.1826,224.01,86.628,-312.63,307.17,720.72
2.3121,2.6953,-1.1133,-1.5458,162.82,144.55,-312.63,307.18,720.93
2.3128,2.4902,-0.67871,-1.7813,89.8,209.39,-308.15,307.18,721.15
2.3135,2.1094,-0.073242,-2.0071,16.776,268.3,-292.25,307.19,721.36
2.3142,1.6943,0.62988,-2.3064,-46.874,304.44,-261.93,307.19,721.58
2.3149,1.2988,1.2451,-2.5223,-102.14,310.38,-213.22,307.19,721.79
2.3156,0.95215,1.5674,-2.4978,-163.81,305.92,-149.11,307.19,722.01
2.3163,0.45898,1.7822,-2.2377,-228.45,299.49,-76.044,307.2,722.22
2.317,-0.19043,2.0361,-1.8598,-282.23,282.16,-4.4732,307.2,722.44
2.3177,-0.9082,2.373,-1.4869,-311.34,249.98,55.169,307.21,722.65
2.3184,-1.4697,2.6074,-1.163,-314.79,198.01,111.83,307.21,722.87
2.3191,-1.7627,2.5732,-0.83914,-311.34,129.7,175.95,307.21,723.08
2.3198,-2.0215,2.2852,-0.29934,-304.43,55.937,241.06,307.21,723.3
2.3205,-2.3047,1.875,0.37786,-281.24,-14.356,288.27,307.2,723.51
2.3212,-2.5928,1.499,1.0452,-241.77,-73.758,308.65,307.19,723.73
2.3219,-2.7051,1.1719,1.4869,-185.03,-130.69,308.65,307.19,723.94
2.3226,-2.5732,0.80078,1.747,-115.46,-195.04,306.17,307.19,724.16
2.3233,-2.2119,0.22461,1.9727,-41.446,-257.41,293.74,307.18,724.37
2.324,-1.7627,-0.47363,2.2328,25.657,-300.97,268.39,307.18,724.59
2.3247,-1.3818,-1.1279,2.5027,81.906,-314.83,225.65,307.17,724.8
2.3254,-1.04,-1.5332,2.5616,140.13,-310.87,165.01,307.16,725.02
2.3261,-0.625,-1.748,2.3702,206.74,-305.43,93.44,307.15,725.23
2.3268,0.0048828,-1.9824,2.0021,264.96,-292.56,20.378,307.14,725.45
2.3275,0.70312,-2.2852,1.6145,301.97,-265.33,-44.235,307.15,725.66
2.3282,1.3281,-2.5879,1.2955,311.83,-218.3,-98.907,307.15,725.88
2.3289,1.6846,-2.6416,0.99617,308.38,-153.46,-160.54,307.14,726.09
2.3296,1.9336,-2.4414,0.5447,302.46,-81.678,-227.14,307.14,726.31
2.3303,2.2266,-2.0459,-0.12268,285.19,-8.9104,-281.81,307.13,726.52
2.331,2.5244,-1.6797,-0.78516,251.14,54.452,-310.14,307.13,726.74
2.3317,2.7344,-1.3721,-1.3102,198.35,110.39,-313.12,307.14,726.95
2.3324,2.6758,-1.0156,-1.6243,132.73,172.27,-311.14,307.14,727.17
2.3331,2.3877,-0.49316,-1.8697,58.716,236.62,-302.69,307.14,727.38
2.3338,1.9531,0.20508,-2.1346,-12.829,287.61,-281.31,307.14,727.6
2.3345,1.5674,0.88379,-2.434,-71.051,309.88,-243.04,307.14,727.81
2.3352,1.2207,1.3818,-2.5812,-127.3,308.89,-186.88,307.14,728.03
2.3359,0.80566,1.6504,-2.4438,-192.92,303.45,-118.29,307.13,728.24
2.3366,0.22461,1.8848,-2.1199,-253.61,293.55,-44.732,307.13,728.46
2.3373,-0.48828,2.1777,-1.7126,-297.03,271.77,23.36,307.13,728.67
2.338,-1.1279,2.4805,-1.374,-315.29,229.69,79.026,307.12,728.89
2.3387,-1.5674,2.6172,-1.0796,-314.79,168.8,137.67,307.11,729.1
2.3394,-1.8164,2.4561,-0.67229,-308.38,99.004,205.77,307.12,729.32
2.3401,-2.0996,2.1045,-0.044165,-295.06,25.741,264.91,307.11,729.53
2.3408,-2.3926,1.7041,0.63303,-268.41,-43.067,299.7,307.11,729.75
2.3415,-2.627,1.3965,1.1777,-219.57,-98.014,309.64,307.11,729.96
2.3422,-2.6465,1.084,1.5311,-154.93,-156.43,309.64,307.1,730.18
2.3429,-2.4121,0.61523,1.7813,-84.373,-223.25,301.2,307.11,730.39
2.3436,-2.0117,-0.063477,2.061,-12.335,-280.68,283.3,307.12,730.61
2.3443,-1.5967,-0.7666,2.3555,52.301,-309.39,252.98,307.13,730.82
2.345,-1.2646,-1.2988,2.5518,107.56,-312.85,202.29,307.13,731.04
2.3457,-0.87891,-1.6309,2.5027,167.76,-309.88,133.7,307.13,731.25
2.3464,-0.34668,-1.8701,2.223,232.89,-301.96,60.637,307.14,731.47
2.3471,0.37598,-2.168,1.8255,285.19,-281.67,-7.4553,307.14,731.68
2.3478,1.0645,-2.4756,1.4378,309.37,-247.51,-68.092,307.14,731.9
2.3485,1.543,-2.6611,1.1532,309.37,-193.55,-125.25,307.15,732.11
2.3492,1.8457,-2.5781,0.78025,306.9,-122.76,-188.87,307.15,732.33
2.3499,2.1045,-2.2656,0.21101,298.02,-49.007,-251.99,307.16,732.54
2.3506,2.4121,-1.8359,-0.51526,272.36,19.801,-297.22,307.15,732.76
2.3513,2.6514,-1.4795,-1.109,230.42,77.718,-313.62,307.14,732.97
2.352,2.7246,-1.1865,-1.4869,172.69,135.14,-312.13,307.15,733.19
2.3527,2.5391,-0.76172,-1.7421,101.64,199.99,-308.15,307.17,733.4
2.3534,2.1777,-0.15625,-1.9874,26.644,260.88,-295.23,307.17,733.62
2.3541,1.7188,0.58105,-2.2819,-38.486,300.97,-266.9,307.17,733.83
2.3548,1.3281,1.1719,-2.488,-94.241,310.87,-221.17,307.19,734.05
2.3555,0.99609,1.5186,-2.4929,-154.93,305.92,-158.55,307.2,734.26
2.3562,0.51758,1.748,-2.2524,-220.06,300.97,-85.985,307.21,734.48
2.3569,-0.11719,2.002,-1.8991,-274.83,286.12,-14.414,307.21,734.69
2.3576,-0.85449,2.334,-1.5065,-309.37,255.43,47.714,307.23,734.91
2.3583,-1.3916,2.5537,-1.1925,-316.27,205.43,102.88,307.24,735.12
2.359,-1.7139,2.5684,-0.88821,-311.34,140.59,167,307.23,735.34
2.3597,-1.9678,2.3145,-0.37786,-304.43,66.828,233.1,307.21,735.55
2.3604,-2.2705,1.9287,0.29443,-286.67,-6.4353,281.81,307.19,735.77
2.3611,-2.5635,1.5137,0.99126,-249.17,-66.333,306.66,307.17,735.98
2.3618,-2.6807,1.2207,1.4133,-191.94,-120.78,310.64,307.16,736.2
2.3625,-2.5928,0.87402,1.693,-125.82,-186.13,306.17,307.15,736.41
2.3632,-2.2607,0.30762,1.9384,-53.288,-250.97,294.73,307.13,736.63
2.3639,-1.8262,-0.40527,2.223,16.776,-295.53,273.36,307.12,736.84
2.3646,-1.4014,-1.0889,2.4831,75.985,-313.35,234.59,307.11,737.06
2.3653,-1.0791,-1.4844,2.5469,131.25,-312.36,173.46,307.1,737.27
2.366,-0.65918,-1.7188,2.38,196.38,-307.9,102.39,307.1,737.49
2.3667,-0.058594,-1.9531,2.0267,258.55,-294.04,30.815,307.09,737.7
2.3674,0.66895,-2.2754,1.639,299.01,-269.29,-34.792,307.08,737.92
2.3681,1.2793,-2.5488,1.3004,310.35,-227.21,-91.949,307.08,738.13
2.3688,1.6309,-2.6221,1.0256,308.87,-164.35,-151.59,307.07,738.35
2.3695,1.8799,-2.4365,0.59868,304.43,-91.084,-217.7,307.07,738.56
2.3702,2.1631,-2.085,-0.029443,288.64,-18.316,-274.85,307.07,738.78
2.3709,2.4951,-1.6895,-0.7459,256.57,46.037,-307.66,307.07,738.99
2.3716,2.6807,-1.3672,-1.2513,206.24,101.48,-314.12,307.07,739.21
2.3723,2.6709,-1.0791,-1.5458,143.09,162.37,-311.14,307.08,739.42
2.373,2.4268,-0.5957,-1.8059,69.571,228.7,-303.68,307.08,739.64
2.3737,2.0312,0.078125,-2.0856,-2.9604,281.17,-285.29,307.09,739.85
2.3744,1.6064,0.82031,-2.4094,-64.143,307.41,-251,307.1,740.07
2.3751,1.2402,1.3281,-2.5469,-118.91,309.88,-195.33,307.11,740.28
2.3758,0.87891,1.5967,-2.4536,-181.57,305.43,-127.24,307.13,740.5
2.3765,0.3125,1.8311,-2.1445,-246.7,295.03,-55.666,307.12,740.71
2.3772,-0.38574,2.1338,-1.7666,-294.56,274.24,13.42,307.1,740.93
2.3779,-1.0938,2.4805,-1.4084,-313.81,237.61,72.565,307.08,741.14
2.3786,-1.5088,2.6025,-1.1139,-313.81,179.69,129.72,307.07,741.36
2.3793,-1.7627,2.4902,-0.75571,-310.85,108.41,194.83,307.06,741.57
2.38,-2.0361,2.1533,-0.15212,-299.01,34.651,256.96,307.05,741.79
2.3807,-2.3535,1.7529,0.54961,-271.87,-32.176,297.72,307.04,742
2.3814,-2.6123,1.4062,1.1532,-227.46,-90.094,310.14,307.03,742.22
2.3821,-2.627,1.123,1.4722,-166.28,-149,308.15,307.03,742.43
2.3828,-2.4658,0.72754,1.7175,-94.734,-213.85,303.18,307.03,742.65
2.3835,-2.085,0.078125,1.9923,-21.71,-272.26,287.78,307.03,742.86
2.3842,-1.665,-0.6543,2.3113,42.433,-307.41,258.45,307.03,743.08
2.3849,-1.2988,-1.2598,2.5469,98.188,-313.84,209.74,307.03,743.29
2.3856,-0.9668,-1.5625,2.5125,158.88,-309.88,144.63,307.04,743.51
2.3863,-0.46387,-1.8018,2.272,224.5,-303.45,71.074,307.04,743.72
2.387,0.24902,-2.1045,1.8795,278.78,-285.13,0.49702,307.05,743.94
2.3877,0.9668,-2.4463,1.5114,307.89,-253.45,-59.643,307.06,744.15
2.3884,1.5186,-2.6709,1.1875,310.35,-201.97,-116.8,307.07,744.37
2.3891,1.7871,-2.6025,0.85386,306.41,-133.66,-180.42,307.08,744.58
2.3898,2.0557,-2.3096,0.29443,299.99,-58.907,-244.04,307.1,744.8
2.3905,2.3584,-1.8945,-0.39749,277.79,10.395,-291.25,307.11,745.01
2.3912,2.6416,-1.5332,-1.0452,236.84,68.313,-313.62,307.13,745.23
2.3919,2.7344,-1.2158,-1.4624,180.59,126.72,-313.12,307.15,745.44
2.3926,2.5732,-0.83984,-1.6979,112.99,192.56,-308.15,307.15,745.66
2.3933,2.2266,-0.24902,-1.9482,37.499,253.45,-297.72,307.16,745.87
2.394,1.7773,0.46875,-2.223,-32.072,295.53,-274.36,307.17,746.09
2.3947,1.3818,1.1035,-2.4732,-85.36,311.37,-229.13,307.17,746.3
2.3954,1.04,1.4893,-2.5076,-143.09,308.89,-167,307.18,746.52
2.3961,0.64453,1.6895,-2.326,-212.66,300.97,-97.913,307.18,746.73
2.3968,-0.0048828,1.9629,-1.9629,-269.89,287.11,-25.845,307.19,746.95
2.3975,-0.7373,2.2705,-1.5556,-304.43,262.36,40.756,307.19,747.16
2.3982,-1.3379,2.5391,-1.2268,-315.29,214.84,95.925,307.18,747.38
2.3989,-1.6699,2.5684,-0.91765,-313.81,148.51,156.06,307.18,747.59
2.3996,-1.9092,2.3535,-0.48091,-306.9,77.223,223.66,307.18,747.81
2.4003,-2.2266,1.9678,0.21592,-288.15,5.9402,278.33,307.18,748.02
2.401,-2.5098,1.5576,0.89802,-256.08,-58.412,305.17,307.17,748.24
2.4017,-2.6807,1.25,1.3887,-202.79,-115.34,309.15,307.15,748.45
2.4024,-2.583,0.90332,1.6537,-135.69,-175.24,307.66,307.14,748.67
2.4031,-2.3047,0.40039,1.8844,-63.156,-240.58,298.71,307.12,748.88
2.4038,-1.8506,-0.32715,2.1739,6.9077,-292.06,276.84,307.11,749.1
2.4045,-1.4404,-1.0107,2.4389,67.104,-313.35,240.06,307.11,749.31
2.4052,-1.1084,-1.4648,2.5567,123.85,-311.86,183.9,307.1,749.53
2.4059,-0.72266,-1.6943,2.4045,187.5,-308.4,113.32,307.1,749.74
2.4066,-0.16113,-1.9141,2.0905,249.66,-297.51,39.762,307.09,749.96
2.4073,0.58594,-2.2266,1.6734,294.56,-274.24,-26.342,307.08,750.17
2.408,1.2158,-2.5049,1.32,310.35,-234.14,-83.5,307.06,750.39
2.4087,1.6162,-2.627,1.0403,308.87,-173.75,-143.14,307.05,750.6
2.4094,1.8408,-2.4609,0.65757,305.42,-100.98,-208.75,307.05,750.82
2.4101,2.124,-2.1338,0.063794,292.1,-29.206,-267.89,307.05,751.03
2.4108,2.4414,-1.7188,-0.65757,262.49,36.136,-305.17,307.05,751.25
2.4115,2.6514,-1.4014,-1.1974,215.13,93.559,-313.62,307.05,751.46
2.4122,2.6758,-1.1133,-1.5212,153.94,154.45,-311.14,307.06,751.68
2.4129,2.4463,-0.66406,-1.747,79.439,219.29,-306.17,307.07,751.89
2.4136,2.0508,0.0048828,-2.0316,5.9209,274.74,-289.27,307.08,752.11
2.4143,1.6162,0.74707,-2.3457,-55.262,306.91,-255.97,307.09,752.32
2.415,1.2842,1.2695,-2.5321,-110.52,310.38,-204.28,307.11,752.54
2.4157,0.92285,1.5723,-2.4683,-173.68,304.93,-139.17,307.11,752.75
2.4164,0.41016,1.7773,-2.1886,-237.82,297.01,-66.104,307.11,752.97
2.4171,-0.30762,2.0898,-1.8059,-287.66,279.19,5.4672,307.09,753.18
2.4178,-1.0205,2.4121,-1.4133,-312.82,243.55,64.613,307.07,753.4
2.4185,-1.4795,2.5928,-1.1434,-315.29,188.11,120.28,307.05,753.61
2.4192,-1.7432,2.5049,-0.79006,-311.34,119.3,185.89,307.04,753.83
2.4199,-1.9824,2.1973,-0.24536,-301.47,46.037,249.5,307.03,754.04
2.4206,-2.3145,1.7969,0.47109,-276.8,-24.256,293.24,307.02,754.26
2.4213,-2.5732,1.4355,1.0943,-235.36,-82.668,309.15,307.02,754.47
2.422,-2.6562,1.1719,1.4427,-175.65,-139.1,308.65,307.01,754.69
2.4227,-2.4805,0.78613,1.6734,-105.1,-204.44,305.17,307.01,754.9
2.4234,-2.124,0.18066,1.9236,-31.578,-265.33,290.76,307.01,755.12
2.4241,-1.6943,-0.57129,2.2573,34.045,-304.93,263.42,307.01,755.33
2.4248,-1.3232,-1.1914,2.5027,90.294,-314.83,217.7,307.01,755.55
2.4255,-1.0107,-1.5234,2.5223,150,-309.88,155.07,307.02,755.76
2.4262,-0.53711,-1.7432,2.2868,215.62,-304.44,82.506,307.03,755.98
2.4269,0.1123,-2.0166,1.9236,271.37,-289.59,9.9404,307.03,756.19
2.4276,0.88867,-2.3877,1.5311,304.43,-259.89,-52.187,307.04,756.41
2.4283,1.4453,-2.627,1.2219,312.33,-209.89,-106.86,307.06,756.62
2.429,1.7578,-2.6318,0.91765,307.89,-143.06,-170.98,307.07,756.84
2.4297,2.002,-2.3584,0.40239,299.99,-71.283,-237.08,307.09,757.05
2.4304,2.2998,-1.9678,-0.2748,281.74,1.4851,-286.28,307.11,757.27
2.4311,2.6172,-1.5674,-0.98635,245.72,62.867,-310.64,307.13,757.48
2.4318,2.7246,-1.25,-1.4182,188.48,117.81,-314.12,307.14,757.7
2.4325,2.6221,-0.90332,-1.6881,120.89,180.68,-311.14,307.16,757.91
2.4332,2.2803,-0.35156,-1.904,48.847,246.52,-299.21,307.16,758.13
2.4339,1.8555,0.3418,-2.1837,-20.723,292.56,-276.84,307.17,758.34
2.4346,1.4209,1.0547,-2.4634,-80.426,309.39,-238.07,307.18,758.56
2.4353,1.084,1.46,-2.5223,-135.69,307.9,-177.93,307.19,758.77
2.436,0.68848,1.6748,-2.3457,-200.32,303.94,-106.36,307.2,758.99
2.4367,0.083008,1.9043,-1.9923,-262,290.58,-35.289,307.2,759.2
2.4374,-0.63965,2.2217,-1.6047,-303.45,265.33,30.318,307.2,759.42
2.4381,-1.2891,2.5146,-1.2563,-315.29,223.75,87.973,307.19,759.63
2.4388,-1.6357,2.5781,-0.97654,-313.31,159.89,148.11,307.2,759.85
2.4395,-1.8701,2.3926,-0.54961,-308.87,86.628,213.72,307.2,760.06
2.4402,-2.1484,2.0117,0.093237,-292.59,14.851,270.88,307.19,760.28
2.4409,-2.4707,1.5967,0.8146,-260.52,-49.502,304.18,307.17,760.49
2.4416,-2.6611,1.2549,1.3593,-210.69,-106.43,309.15,307.16,760.71
2.4423,-2.627,0.9668,1.6341,-146.54,-166.33,307.66,307.15,760.92
2.443,-2.3633,0.4834,1.8647,-72.531,-231.67,301.2,307.14,761.14
2.4437,-1.9238,-0.2002,2.1101,-1.9736,-286.12,280.82,307.13,761.35
