0.0434,-0.70801,-1.7139,2.4193,189.47,-307.41,112.82,307.23,23.86
0.0441,-0.16113,-1.9238,2.1003,252.13,-297.01,39.265,307.24,24.075
0.0448,0.57617,-2.2656,1.7175,294.56,-274.74,-28.827,307.23,24.29
0.0455,1.2451,-2.5635,1.3544,311.34,-233.65,-83.5,307.23,24.505
0.0462,1.665,-2.6807,1.0501,309.86,-171.77,-142.65,307.24,24.72
0.0469,1.8994,-2.4854,0.62813,303.94,-101.48,-210.74,307.25,24.935
0.0476,2.1582,-2.1436,0.039258,291.11,-27.721,-269.88,307.24,25.15
0.0483,2.4854,-1.7432,-0.6772,263.48,40.097,-305.17,307.25,25.366
0.049,2.6904,-1.3867,-1.2464,214.14,95.539,-313.62,307.25,25.581
0.0497,2.6807,-1.0547,-1.5801,150.49,152.96,-313.62,307.27,25.796
0.0504,2.4316,-0.5957,-1.8059,79.439,221.27,-306.17,307.29,26.011
0.0511,2.0557,0.024414,-2.0561,7.4011,278.2,-287.28,307.3,26.226
0.0518,1.626,0.76172,-2.3751,-57.729,305.92,-256.46,307.28,26.441
0.0525,1.2451,1.3232,-2.5469,-113.48,309.39,-204.77,307.28,26.656
0.0532,0.88379,1.6113,-2.4732,-172.69,306.42,-136.18,307.3,26.871
0.0539,0.37109,1.8066,-2.1788,-238.32,298,-63.619,307.31,27.086
0.0546,-0.28809,2.085,-1.8157,-290.62,277.21,4.4732,307.3,27.301
0.0553,-1.0303,2.4463,-1.4378,-313.81,243.05,64.116,307.29,27.516
0.056,-1.5234,2.6367,-1.1336,-313.31,189.1,122.27,307.28,27.731
0.0567,-1.8018,2.5635,-0.79006,-310.85,118.8,186.38,307.27,27.946
0.0574,-2.041,2.2412,-0.23555,-302.46,43.067,249.01,307.26,28.162
0.0581,-2.3486,1.8359,0.46619,-276.31,-25.246,294.24,307.25,28.377
0.0588,-2.6318,1.4453,1.1434,-232.89,-82.173,310.64,307.25,28.592
0.0595,-2.71,1.1377,1.5311,-174.67,-141.08,308.65,307.24,28.807
0.0602,-2.5439,0.74219,1.7764,-104.6,-206.92,303.68,307.25,29.022
0.0609,-2.1631,0.1416,2.0021,-31.085,-265.83,291.25,307.25,29.237
0.0616,-1.7285,-0.57617,2.3015,36.019,-305.43,264.42,307.24,29.452
0.0623,-1.333,-1.2354,2.5567,91.281,-314.83,217.2,307.23,29.667
0.063,-1.001,-1.582,2.5665,150.49,-311.37,153.08,307.21,29.882
0.0637,-0.54199,-1.7871,2.326,217.1,-304.44,81.015,307.21,30.097
0.0644,0.087891,-2.0215,1.9531,273.35,-288.6,9.4434,307.21,30.312
0.0651,0.8252,-2.3682,1.5801,305.91,-259.39,-52.684,307.19,30.527
0.0658,1.4111,-2.6416,1.2661,310.35,-210.38,-108.35,307.18,30.742
0.0665,1.7236,-2.6367,0.95691,307.39,-142.57,-171.47,307.17,30.957
0.0672,1.9629,-2.3779,0.46128,301.47,-68.313,-237.08,307.15,31.172
0.0679,2.251,-1.9971,-0.19629,281.24,2.4751,-288.77,307.14,31.387
0.0686,2.5879,-1.6357,-0.88821,243.25,62.867,-312.63,307.14,31.602
0.0693,2.7441,-1.3086,-1.374,188.48,119.3,-313.12,307.13,31.817
0.07,2.6562,-0.95215,-1.6635,122.37,183.65,-310.14,307.12,32.032
0.0707,2.334,-0.40039,-1.9089,46.874,246.52,-300.2,307.1,32.247
0.0714,1.9189,0.2832,-2.1837,-23.19,293.05,-277.34,307.08,32.462
0.0721,1.5283,0.99609,-2.5076,-79.932,310.87,-235.59,307.07,32.677
0.0728,1.1621,1.4502,-2.5861,-136.18,308.89,-176.94,307.06,32.892
0.0735,0.7373,1.6895,-2.4144,-202.79,303.45,-106.86,307.05,33.107
0.0742,0.12695,1.9238,-2.0561,-262.99,291.07,-33.797,307.05,33.322
0.0749,-0.55664,2.2266,-1.6832,-302.95,265.83,32.306,307.05,33.537
0.0756,-1.2158,2.5488,-1.3593,-315.78,222.26,87.973,307.05,33.752
0.0763,-1.6016,2.6221,-1.0403,-312.82,159.4,148.11,307.06,33.967
0.077,-1.8457,2.4219,-0.60359,-307.89,87.123,215.21,307.08,34.182
0.0777,-2.124,2.041,0.039258,-293.08,12.871,271.87,307.08,34.397
0.0784,-2.4219,1.6602,0.70664,-261.01,-51.482,304.67,307.08,34.612
0.0791,-2.6562,1.3477,1.2661,-209.21,-106.43,311.14,307.08,34.827
0.0798,-2.6172,1.0059,1.585,-145.56,-168.31,308.15,307.08,35.042
0.0805,-2.3682,0.51758,1.8402,-73.518,-233.65,300.2,307.08,35.257
0.0812,-1.9531,-0.16602,2.1052,-0.49341,-285.63,281.81,307.08,35.472
0.0819,-1.5625,-0.85449,2.4045,60.689,-311.86,247.52,307.09,35.687
0.0826,-1.2061,-1.3916,2.591,114.47,-314.34,191.35,307.09,35.902
0.0833,-0.81055,-1.6846,2.488,178.61,-308.89,122.76,307.1,36.117
0.084,-0.23926,-1.9287,2.1788,244.24,-298,51.193,307.09,36.332
0.0847,0.46875,-2.2119,1.7764,291.11,-278.7,-18.39,307.09,36.547
0.0854,1.1328,-2.5244,1.428,308.87,-242.56,-77.535,307.1,36.762
0.0861,1.6113,-2.6904,1.1188,309.86,-182.17,-133.7,307.09,36.976
0.0868,1.8799,-2.5439,0.71155,307.39,-110.39,-198.31,307.1,37.191
0.0875,2.1484,-2.1924,0.093237,294.07,-38.612,-262.43,307.1,37.406
0.0882,2.4365,-1.7676,-0.59868,265.95,28.711,-303.18,307.12,37.621
0.0889,2.6758,-1.4502,-1.1728,223.51,87.618,-312.63,307.13,37.836
0.0896,2.71,-1.123,-1.5409,162.82,146.53,-312.13,307.14,38.051
0.0903,2.4902,-0.66895,-1.7911,88.813,209.89,-308.65,307.15,38.266
0.091,2.0947,-0.024414,-2.0463,15.789,269.29,-292.75,307.17,38.481
0.0917,1.6504,0.67871,-2.3162,-47.367,305.92,-260.94,307.17,38.696
0.0924,1.2939,1.2402,-2.5125,-103.12,310.87,-213.22,307.18,38.911
0.0931,0.93262,1.5723,-2.4831,-164.8,304.93,-149.11,307.19,39.126
0.0938,0.45898,1.7822,-2.2377,-228.94,299.49,-75.05,307.2,39.341
0.0945,-0.22461,2.0605,-1.8598,-282.23,283.15,-3.4792,307.2,39.556
0.0952,-0.92285,2.3682,-1.4673,-312.33,249.49,56.163,307.21,39.771
0.0959,-1.4453,2.5928,-1.1728,-315.29,197.02,111.83,307.22,39.986
0.0966,-1.748,2.5537,-0.83423,-310.35,129.7,176.94,307.22,40.202
0.0973,-2.002,2.2852,-0.30916,-303.45,54.947,241.55,307.23,40.417
0.098,-2.3145,1.8604,0.41221,-281.74,-15.841,288.27,307.24,40.632
0.0987,-2.5732,1.4746,1.0501,-241.28,-74.748,309.64,307.25,40.847
0.0994,-2.6953,1.1816,1.4722,-183.55,-131.18,309.15,307.25,41.062
0.1001,-2.5488,0.79102,1.7372,-116.44,-196.03,305.17,307.26,41.277
0.1008,-2.2021,0.2002,1.9825,-41.446,-257.91,294.24,307.27,41.492
0.1015,-1.7432,-0.53223,2.277,27.137,-300.97,269.39,307.26,41.707
0.1022,-1.3672,-1.1475,2.5027,82.893,-315.33,224.65,307.25,41.922
0.1029,-1.0254,-1.5283,2.5518,140.62,-311.86,163.02,307.25,42.137
0.1036,-0.58594,-1.7578,2.3407,207.23,-305.43,93.44,307.25,42.352
0.1043,0.024414,-1.9971,1.9923,265.45,-292.06,19.881,307.24,42.567
0.105,0.75684,-2.3242,1.5948,301.47,-266.82,-44.732,307.23,42.782
0.1057,1.3281,-2.5684,1.2759,311.83,-218.3,-99.901,307.22,42.997
0.1064,1.6748,-2.6221,0.98635,308.87,-151.97,-161.03,307.2,43.212
0.1071,1.9141,-2.4072,0.52998,302.46,-80.193,-228.63,307.2,43.427
0.1078,2.2266,-2.041,-0.12759,284.2,-8.4153,-283.3,307.2,43.642
0.1085,2.5244,-1.6406,-0.82441,251.64,55.442,-310.14,307.18,43.857
0.1092,2.6953,-1.3428,-1.2906,198.35,110.88,-313.12,307.17,44.072
0.1099,2.6611,-1.0205,-1.5998,131.25,171.77,-312.13,307.16,44.287
0.1106,2.3828,-0.49805,-1.8598,57.729,237.61,-302.69,307.16,44.502
0.1113,1.9678,0.21973,-2.1641,-12.335,288.6,-280.82,307.15,44.717
0.112,1.5479,0.92285,-2.4536,-72.038,310.38,-243.54,307.15,44.932
0.1127,1.2109,1.377,-2.5567,-127.79,308.4,-187.38,307.15,45.147
0.1134,0.80078,1.6455,-2.434,-191.94,303.94,-117.79,307.14,45.362
0.1141,0.21973,1.8799,-2.1052,-254.11,294.04,-43.738,307.13,45.577
0.1148,-0.51758,2.207,-1.7126,-298.51,270.78,23.36,307.12,45.792
0.1155,-1.1621,2.5049,-1.3642,-315.78,230.18,79.026,307.11,46.007
0.1162,-1.543,2.6172,-1.0943,-313.81,169.3,138.17,307.1,46.222
0.1169,-1.8066,2.4658,-0.68701,-308.87,98.014,205.77,307.1,46.437
0.1176,-2.0801,2.1094,-0.068701,-295.55,24.751,265.41,307.09,46.652
0.1183,-2.4121,1.6943,0.66248,-267.92,-43.067,300.7,307.09,46.867
0.119,-2.6172,1.3623,1.2023,-219.07,-99.004,310.14,307.07,47.082
0.1197,-2.6367,1.0938,1.5163,-154.93,-156.92,309.15,307.07,47.297
0.1204,-2.4219,0.63965,1.7666,-83.879,-223.75,302.19,307.07,47.512
0.1211,-2.041,-0.029297,2.0561,-11.842,-280.68,283.8,307.07,47.727
0.1218,-1.6113,-0.78613,2.3898,51.808,-310.87,252.98,307.07,47.942
0.1225,-1.2549,-1.3232,2.5616,107.56,-312.85,202.29,307.07,48.157
0.1232,-0.9082,-1.6113,2.5125,168.25,-309.88,133.7,307.08,48.372
0.1239,-0.35645,-1.8604,2.2279,232.89,-302.46,60.14,307.09,48.587
0.1246,0.35645,-2.1631,1.8304,285.19,-282.16,-8.4494,307.08,48.802
0.1253,1.0938,-2.5195,1.4673,309.86,-247.51,-67.098,307.07,49.017
0.126,1.5527,-2.6807,1.163,309.86,-192.56,-125.75,307.07,49.232
0.1267,1.8213,-2.5879,0.80479,305.91,-122.76,-190.36,307.08,49.447
0.1274,2.0947,-2.2607,0.21592,297.53,-48.512,-252.98,307.08,49.662
0.1281,2.4023,-1.8506,-0.49072,272.85,20.791,-297.72,307.07,49.877
0.1288,2.6758,-1.4746,-1.1385,229.93,77.718,-314.61,307.07,50.092
0.1295,2.7051,-1.1621,-1.4967,171.21,135.64,-312.63,307.07,50.307
0.1302,2.5488,-0.7666,-1.747,101.64,201.47,-308.15,307.06,50.522
0.1309,2.1729,-0.16113,-1.9874,27.137,261.37,-295.23,307.06,50.737
0.1316,1.7334,0.56641,-2.2819,-39.473,301.47,-268.39,307.07,50.952
0.1323,1.3379,1.1963,-2.5174,-94.734,311.37,-221.17,307.07,51.167
0.133,1.0059,1.5234,-2.5027,-154.44,305.92,-158.55,307.07,51.382
0.1337,0.55664,1.7383,-2.2868,-220.55,300.48,-86.482,307.08,51.597
0.1344,-0.1123,2.0068,-1.9089,-275.32,286.12,-13.42,307.09,51.812
0.1351,-0.83008,2.3291,-1.5311,-309.86,256.42,47.714,307.1,52.027
0.1358,-1.4014,2.5781,-1.2023,-316.27,205.93,102.39,307.11,52.242
0.1365,-1.6895,2.5684,-0.90784,-311.34,140.59,167,307.12,52.457
0.1372,-1.9531,2.3242,-0.40239,-304.43,67.323,233.6,307.13,52.672
0.1379,-2.251,1.9043,0.29934,-286.67,-6.4353,282.81,307.14,52.887
0.1386,-2.5488,1.5088,0.98635,-250.16,-67.323,307.16,307.16,53.101
0.1393,-2.6758,1.1914,1.4378,-192.43,-120.78,310.64,307.18,53.316
0.14,-2.5781,0.85938,1.6832,-125.82,-185.63,307.16,307.2,53.531
0.1407,-2.2656,0.3125,1.9384,-54.275,-251.96,294.73,307.2,53.746
0.1414,-1.8066,-0.41504,2.2132,17.269,-297.01,273.36,307.21,53.961
0.1421,-1.4014,-1.0986,2.4929,76.478,-312.85,234.59,307.21,54.176
0.1428,-1.0693,-1.5088,2.5616,131.25,-312.36,173.96,307.21,54.391
0.1435,-0.68848,-1.7188,2.4045,195.88,-308.89,101.89,307.2,54.606
0.1442,-0.068359,-1.9629,2.0512,258.55,-294.04,31.312,307.19,54.821
0.1449,0.65918,-2.2656,1.639,300.49,-269.29,-34.294,307.19,55.036
0.1456,1.2891,-2.5586,1.3151,309.86,-227.71,-92.446,307.17,55.251
0.1463,1.6406,-2.627,1.0256,307.89,-164.35,-152.09,307.16,55.466
0.147,1.8652,-2.4463,0.62813,304.93,-90.589,-217.2,307.16,55.681
0.1477,2.1631,-2.0801,-0.034351,289.14,-17.821,-274.85,307.15,55.896
0.1484,2.4707,-1.6797,-0.72627,256.08,45.542,-309.15,307.14,56.111
0.1491,2.6904,-1.3721,-1.2612,206.24,101.97,-313.62,307.13,56.326
0.1498,2.6465,-1.0498,-1.5556,143.09,163.85,-311.14,307.12,56.541
0.1505,2.4121,-0.58594,-1.796,69.571,228.2,-305.17,307.11,56.756
0.1512,1.9922,0.1123,-2.0905,-2.9604,281.67,-285.79,307.1,56.971
0.1519,1.582,0.82031,-2.3898,-63.156,308.89,-251,307.1,57.186
0.1526,1.25,1.3379,-2.5616,-118.91,309.88,-196.32,307.09,57.401
0.1533,0.87402,1.5967,-2.4536,-182.56,304.93,-127.73,307.09,57.616
0.154,0.33203,1.8311,-2.1641,-246.21,295.53,-55.169,307.09,57.831
0.1547,-0.39551,2.1387,-1.7617,-293.58,275.23,13.42,307.09,58.046
0.1554,-1.0742,2.4609,-1.4035,-314.79,237.61,71.571,307.09,58.261
0.1561,-1.5234,2.6172,-1.1188,-313.81,179.69,129.23,307.09,58.476
0.1568,-1.7529,2.4805,-0.75571,-309.86,108.9,195.33,307.09,58.691
0.1575,-2.0264,2.1582,-0.16685,-299.99,34.156,256.46,307.09,58.906
0.1582,-2.3438,1.7334,0.55452,-272.85,-32.671,297.72,307.1,59.121
0.1589,-2.5928,1.4062,1.1385,-226.97,-89.599,311.14,307.11,59.336
0.1596,-2.6367,1.1182,1.482,-166.77,-148.01,308.65,307.1,59.551
0.1603,-2.4316,0.70312,1.7077,-95.721,-214.84,303.18,307.1,59.766
0.161,-2.0654,0.063477,1.9825,-21.217,-272.76,288.27,307.1,59.981
0.1617,-1.6357,-0.67383,2.3064,43.913,-307.41,259.45,307.1,60.196
0.1624,-1.2939,-1.2451,2.5321,98.188,-314.83,209.74,307.11,60.411
0.1631,-0.95703,-1.5674,2.5125,158.38,-310.87,145.13,307.12,60.626
0.1638,-0.47852,-1.7822,2.2671,224.99,-303.45,72.068,307.11,60.841
0.1645,0.22949,-2.0898,1.8942,278.78,-285.63,0.99404,307.1,61.056
0.1652,0.97656,-2.4316,1.4967,307.39,-254.44,-60.14,307.09,61.271
0.1659,1.4893,-2.6611,1.2072,310.35,-201.97,-116.3,307.08,61.486
0.1666,1.7773,-2.6123,0.86858,307.39,-133.16,-179.42,307.07,61.701
0.1673,2.0264,-2.3242,0.34351,299.5,-59.402,-244.53,307.07,61.916
0.168,2.3584,-1.9092,-0.38767,277.3,10.89,-292.75,307.06,62.131
0.1687,2.6318,-1.5186,-1.0501,237.82,69.798,-313.62,307.06,62.346
0.1694,2.7344,-1.2207,-1.4574,181.08,126.72,-313.62,307.06,62.561
0.1701,2.5781,-0.83984,-1.7126,112.99,191.57,-308.65,307.06,62.776
0.1708,2.2363,-0.26367,-1.9482,37.992,253.45,-298.21,307.06,62.99
0.1715,1.7871,0.4834,-2.2524,-31.085,296.02,-273.86,307.06,63.205
0.1722,1.3672,1.1328,-2.4831,-86.346,311.37,-229.62,307.07,63.42
0.1729,1.0449,1.5039,-2.5174,-143.09,308.89,-167.5,307.07,63.635
0.1736,0.60059,1.7041,-2.2966,-211.18,301.47,-97.416,307.08,63.85
0.1743,0,1.9434,-1.9531,-269.89,287.61,-26.342,307.09,64.065
0.175,-0.75684,2.29,-1.5507,-305.42,262.86,40.259,307.1,64.28
0.1757,-1.3379,2.5391,-1.217,-314.79,216.32,95.925,307.1,64.495
0.1764,-1.6699,2.5781,-0.93728,-313.81,149,155.57,307.11,64.71
0.1771,-1.8896,2.3486,-0.48091,-307.39,76.728,223.16,307.12,64.925
0.1778,-2.1875,1.9727,0.17175,-288.15,5.4452,278.83,307.13,65.14
0.1785,-2.5146,1.5527,0.90293,-256.08,-58.412,306.17,307.14,65.355
0.1792,-2.6611,1.2305,1.3838,-203.78,-114.84,308.65,307.15,65.57
0.1799,-2.6123,0.92285,1.6586,-136.67,-175.24,308.15,307.16,65.785
0.1806,-2.3047,0.39551,1.8893,-62.663,-240.58,299.7,307.18,66
0.1813,-1.8848,-0.30762,2.1788,6.9077,-292.06,276.84,307.18,66.215
0.182,-1.4453,-1.0352,2.4732,66.117,-313.84,240.56,307.17,66.43
0.1827,-1.1035,-1.4795,2.5665,123.85,-312.36,184.89,307.16,66.645
0.1834,-0.72266,-1.709,2.4242,187,-307.9,114.31,307.15,66.86
0.1841,-0.14648,-1.9189,2.0758,248.68,-298,40.259,307.13,67.075
0.1848,0.58105,-2.2314,1.6783,294.56,-274.74,-26.342,307.12,67.29
0.1855,1.25,-2.5391,1.325,311.34,-234.64,-82.009,307.12,67.505
0.1862,1.6113,-2.6318,1.0501,308.87,-174.74,-142.15,307.11,67.72
0.1869,1.8311,-2.4609,0.66738,305.42,-102.47,-208.25,307.1,67.935
0.1876,2.0898,-2.1094,0.063794,292.59,-28.711,-267.4,307.1,68.15
0.1883,2.4268,-1.7139,-0.65266,262.49,37.126,-305.67,307.1,68.365
0.189,2.6562,-1.377,-1.2219,214.63,93.064,-314.61,307.09,68.58
0.1897,2.6611,-1.1035,-1.5163,154.44,153.46,-312.13,307.09,68.795
0.1904,2.4414,-0.66406,-1.747,81.412,219.79,-306.17,307.09,69.01
0.1911,2.0557,-0.024414,-2.012,6.4143,274.24,-290.26,307.09,69.225
0.1918,1.6357,0.72266,-2.3457,-54.768,306.91,-256.96,307.1,69.44
0.1925,1.2646,1.2939,-2.537,-109.04,311.37,-204.77,307.1,69.655
0.1932,0.92773,1.5674,-2.4732,-173.19,305.43,-139.17,307.1,69.87
0.1939,0.41016,1.7773,-2.1886,-238.32,297.01,-67.098,307.11,70.085
0.1946,-0.26855,2.0605,-1.8059,-287.16,280.18,4.9702,307.11,70.3
0.1953,-1.0059,2.4268,-1.4427,-312.82,245.03,64.116,307.11,70.515
0.196,-1.4844,2.6074,-1.1434,-315.78,188.11,119.29,307.11,70.73
0.1967,-1.7334,2.5195,-0.81951,-310.85,119.3,184.89,307.13,70.945
0.1974,-1.9727,2.207,-0.26008,-299.99,47.522,249.5,307.14,71.16
0.1981,-2.2754,1.7871,0.44165,-277.79,-23.761,293.24,307.16,71.375
0.1988,-2.5684,1.4258,1.0943,-236.84,-82.668,308.65,307.16,71.59
0.1995,-2.6318,1.1377,1.4525,-175.65,-138.61,309.64,307.17,71.805
0.2002,-2.4902,0.78613,1.6832,-105.1,-203.45,305.67,307.18,72.02
0.2009,-2.1191,0.18555,1.9236,-33.552,-265.83,290.76,307.19,72.235
0.2016,-1.6943,-0.53223,2.223,33.552,-305.43,264.42,307.19,72.45
0.2023,-1.3281,-1.1768,2.4929,90.294,-313.84,219.68,307.18,72.665
0.203,-1.0156,-1.5234,2.5223,150,-310.87,156.06,307.17,72.88
0.2037,-0.57129,-1.7383,2.3162,214.63,-305.43,82.506,307.17,73.095
0.2044,0.092773,-2.0068,1.9334,271.37,-289.59,10.934,307.18,73.31
0.2051,0.82031,-2.3486,1.5654,304.93,-260.88,-50.696,307.17,73.525
0.2058,1.4307,-2.6367,1.2415,311.34,-210.88,-107.36,307.15,73.74
0.2065,1.7334,-2.6318,0.93237,307.39,-144.55,-169.98,307.13,73.955
0.2072,1.9824,-2.373,0.42693,301.47,-71.283,-236.09,307.11,74.17
0.2079,2.2803,-1.9531,-0.2748,282.23,0.99004,-286.78,307.1,74.385
0.2086,2.583,-1.5674,-0.94709,245.22,62.372,-312.13,307.08,74.6
0.2093,2.7344,-1.2598,-1.4231,189.96,117.32,-313.62,307.07,74.815
0.21,2.6172,-0.90332,-1.6783,122.86,180.19,-310.64,307.06,75.03
0.2107,2.2998,-0.36133,-1.9138,49.341,245.53,-300.7,307.05,75.245
0.2114,1.8311,0.35645,-2.1788,-20.23,293.05,-277.34,307.05,75.46
0.2121,1.4258,1.0352,-2.4389,-78.945,310.38,-238.07,307.04,75.674
0.2128,1.084,1.4648,-2.5223,-135.19,307.41,-178.93,307.04,75.889
0.2135,0.70801,1.6748,-2.3702,-199.83,303.94,-107.85,307.04,76.104
0.2142,0.1123,1.9141,-2.0316,-260.52,291.57,-35.786,307.04,76.319
0.2149,-0.62012,2.207,-1.6047,-302.95,266.32,29.821,307.04,76.534
0.2156,-1.2549,2.4951,-1.2612,-315.29,223.25,86.482,307.05,76.749
0.2163,-1.6357,2.5781,-0.96672,-312.33,161.38,147.12,307.06,76.964
0.217,-1.8555,2.3926,-0.56924,-308.38,88.608,213.72,307.07,77.179
0.2177,-2.1484,2.0215,0.083423,-293.58,15.346,270.38,307.07,77.394
0.2184,-2.4365,1.5918,0.78516,-262,-49.502,304.18,307.07,77.609
0.2191,-2.6416,1.2695,1.325,-211.18,-104.94,310.14,307.09,77.824
0.2198,-2.6074,0.94238,1.6341,-147.53,-165.83,307.66,307.11,78.039
0.2205,-2.3486,0.47852,1.8549,-74.505,-231.67,300.7,307.11,78.254
0.2212,-1.9141,-0.21973,2.115,-2.9604,-285.13,281.81,307.11,78.469
0.2219,-1.4795,-0.92773,2.3996,58.222,-312.36,247.02,307.09,78.684
0.2226,-1.1377,-1.4355,2.5616,114.96,-312.85,192.84,307.08,78.899
0.2233,-0.77148,-1.6992,2.4585,177.13,-308.4,125.75,307.06,79.114
0.224,-0.24902,-1.8945,2.1494,240.78,-300.48,51.193,307.05,79.329
0.2247,0.47852,-2.1875,1.7372,288.64,-279.69,-16.899,307.04,79.543
0.2254,1.1523,-2.4805,1.3544,311.34,-241.07,-73.559,307.03,79.758
0.2261,1.6016,-2.6318,1.0698,309.86,-184.15,-132.21,307.03,79.973
0.2268,1.8359,-2.5098,0.71646,304.93,-114.84,-199.31,307.02,80.188
0.2275,2.0752,-2.1875,0.15703,295.55,-40.097,-259.94,307.02,80.403
0.2282,2.3828,-1.7578,-0.56433,270.39,29.206,-300.2,307.02,80.618
0.2289,2.6123,-1.4062,-1.1434,223.02,84.153,-314.61,307.02,80.833
