0.0469,2.7051,-1.1377,-1.5261,162.33,147.02,-314.61,307.24,24.92
0.0476,2.4902,-0.70312,-1.7568,89.307,212.36,-310.64,307.25,25.135
0.0483,2.1094,-0.053711,-2.0267,15.789,271.77,-294.24,307.26,25.351
0.049,1.6455,0.70312,-2.3309,-47.367,307.41,-263.92,307.27,25.566
0.0497,1.2793,1.2744,-2.537,-104.11,313.35,-215.21,307.29,25.781
0.0504,0.93262,1.6016,-2.5076,-166.28,308.89,-149.11,307.31,25.996
0.0511,0.43945,1.8066,-2.2426,-232.89,301.96,-75.547,307.32,26.211
0.0518,-0.24902,2.085,-1.85,-285.68,285.63,-3.9762,307.31,26.426
0.0525,-0.97656,2.4072,-1.4525,-314.3,252.95,56.163,307.3,26.641
0.0532,-1.4697,2.6025,-1.1581,-317.75,198.5,112.82,307.3,26.856
0.0539,-1.7383,2.5586,-0.84895,-314.3,129.2,177.93,307.3,27.071
0.0546,-1.958,2.2705,-0.34351,-305.91,56.432,244.04,307.28,27.286
0.0553,-2.2656,1.8604,0.35823,-283.22,-15.346,291.25,307.28,27.501
0.056,-2.5293,1.4746,1.0011,-244.24,-75.738,311.14,307.28,27.716
0.0567,-2.6367,1.1963,1.3986,-185.52,-133.16,311.14,307.28,27.932
0.0574,-2.5098,0.83984,1.6488,-114.96,-197.51,308.65,307.27,28.147
0.0581,-2.1826,0.27344,1.8991,-40.953,-261.37,296.22,307.27,28.362
0.0588,-1.7432,-0.4834,2.2279,26.644,-304.93,270.88,307.28,28.577
0.0595,-1.3525,-1.1377,2.4781,83.879,-317.31,228.13,307.28,28.792
0.0602,-1.0303,-1.5186,2.537,143.09,-313.35,165.51,307.27,29.007
0.0609,-0.5957,-1.7432,2.3407,209.7,-309.39,92.446,307.27,29.222
0.0616,0.019531,-1.9922,1.9923,267.92,-295.53,19.881,307.27,29.437
0.0623,0.7959,-2.3486,1.5899,305.42,-267.81,-43.738,307.28,29.652
0.063,1.377,-2.6074,1.2612,313.81,-219.79,-100.4,307.28,29.867
0.0637,1.6992,-2.6562,0.99617,310.35,-154.94,-164.02,307.28,30.083
0.0644,1.9189,-2.4268,0.5447,305.42,-80.688,-230.12,307.29,30.298
0.0651,2.2021,-2.041,-0.10796,287.66,-8.4153,-284.3,307.29,30.513
0.0658,2.5146,-1.626,-0.82932,252.62,55.442,-313.12,307.29,30.728
0.0665,2.6611,-1.3232,-1.2857,198.84,111.87,-316.11,307.28,30.943
0.0672,2.6172,-1.0303,-1.5556,132.73,175.24,-312.63,307.28,31.158
0.0679,2.3438,-0.53223,-1.7813,58.222,240.08,-305.67,307.28,31.373
0.0686,1.9287,0.16113,-2.0708,-13.815,290.58,-284.79,307.27,31.588
0.0693,1.499,0.90332,-2.3849,-72.038,313.84,-246.03,307.25,31.803
0.07,1.1719,1.3525,-2.4978,-129.27,311.86,-188.87,307.25,32.018
0.0707,0.80078,1.5967,-2.3898,-195.39,306.42,-119.29,307.25,32.233
0.0714,0.24902,1.8262,-2.0807,-257.07,297.01,-44.732,307.24,32.448
0.0721,-0.47852,2.1631,-1.6979,-300.98,274.74,23.857,307.23,32.663
0.0728,-1.1768,2.5049,-1.3544,-318.74,231.67,79.523,307.22,32.879
0.0735,-1.5625,2.6172,-1.0796,-317.26,170.29,139.17,307.21,33.094
0.0742,-1.8164,2.4805,-0.68701,-310.85,99.004,208.75,307.22,33.309
0.0749,-2.0898,2.1289,-0.078516,-297.53,24.751,267.89,307.22,33.524
0.0756,-2.4121,1.7139,0.64775,-270.39,-44.057,302.19,307.21,33.739
0.0763,-2.6416,1.3574,1.2366,-220.55,-99.499,312.13,307.2,33.954
0.077,-2.6367,1.0498,1.5556,-154.93,-158.41,312.13,307.19,34.169
0.0777,-2.4121,0.5957,1.796,-83.879,-226.72,304.18,307.19,34.384
0.0784,-2.0068,-0.063477,2.061,-12.335,-284.14,286.28,307.19,34.599
0.0791,-1.5674,-0.81055,2.3751,53.288,-312.85,255.47,307.19,34.814
0.0798,-1.1816,-1.3721,2.5419,108.55,-315.33,203.78,307.2,35.029
0.0805,-0.84473,-1.6455,2.4732,170.23,-313.84,134.2,307.21,35.244
0.0812,-0.31738,-1.8652,2.1935,236.34,-305.92,60.14,307.21,35.459
0.0819,0.36133,-2.1387,1.801,289.14,-284.14,-7.9523,307.22,35.674
0.0826,1.084,-2.4707,1.4231,312.33,-249.98,-68.092,307.23,35.889
0.0833,1.5625,-2.6465,1.1238,311.83,-195.04,-126.24,307.24,36.104
0.084,1.8018,-2.5635,0.80479,308.87,-123.26,-191.85,307.25,36.319
0.0847,2.0605,-2.2559,0.23555,300.49,-48.512,-254.47,307.26,36.535
0.0854,2.3486,-1.8408,-0.45637,274.33,20.296,-300.2,307.26,36.75
0.0861,2.627,-1.4648,-1.0992,231.41,79.203,-316.11,307.28,36.965
0.0868,2.6758,-1.1523,-1.4771,172.69,137.62,-315.11,307.3,37.18
0.0875,2.5439,-0.79102,-1.7224,101.15,203.45,-311.14,307.31,37.395
0.0882,2.1729,-0.16602,-1.9874,26.151,264.34,-297.72,307.32,37.61
0.0889,1.7139,0.57617,-2.277,-39.473,304.93,-270.38,307.33,37.825
0.0896,1.3135,1.2256,-2.5223,-95.721,313.84,-223.16,307.33,38.04
0.0903,0.97656,1.5674,-2.5174,-156.9,309.39,-159.05,307.32,38.255
0.091,0.53711,1.7822,-2.3113,-222.53,304.44,-86.979,307.32,38.471
0.0917,-0.1416,2.0557,-1.9285,-278.28,289.09,-14.414,307.33,38.686
0.0924,-0.85938,2.373,-1.5409,-312.82,257.91,47.714,307.34,38.901
0.0931,-1.4355,2.6074,-1.1974,-318.25,207.91,103.88,307.34,39.116
0.0938,-1.7188,2.5781,-0.8833,-313.81,141.08,168.49,307.34,39.331
0.0945,-1.9531,2.3242,-0.39749,-307.89,66.828,235.09,307.35,39.546
0.0952,-2.2461,1.9238,0.27971,-289.14,-6.4353,285.29,307.34,39.761
0.0959,-2.5146,1.5332,0.92747,-250.65,-66.828,310.14,307.34,39.976
0.0966,-2.6367,1.2109,1.3838,-193.42,-123.26,313.12,307.34,40.192
0.0973,-2.5146,0.85938,1.6341,-126.31,-188.6,308.65,307.33,40.407
0.098,-2.2217,0.32715,1.8746,-52.795,-253.95,298.21,307.34,40.622
0.0987,-1.7969,-0.37598,2.169,17.763,-299.49,276.34,307.35,40.837
0.0994,-1.4014,-1.0449,2.4389,75.985,-316.32,236.09,307.34,41.052
0.1001,-1.0596,-1.4844,2.5272,132.73,-315.33,174.95,307.34,41.267
0.1008,-0.66895,-1.7139,2.3751,199.34,-310.87,102.88,307.35,41.482
0.1015,-0.068359,-1.9678,2.0512,261.51,-297.51,30.318,307.35,41.698
0.1022,0.66895,-2.2852,1.6439,301.97,-272.26,-35.786,307.33,41.913
0.1029,1.2939,-2.5732,1.3102,313.81,-229.19,-91.949,307.32,42.128
0.1036,1.6699,-2.6416,1.0109,310.85,-165.34,-153.58,307.32,42.343
0.1043,1.8945,-2.4561,0.60359,306.9,-91.579,-220.68,307.31,42.558
0.105,2.1777,-2.0898,-0.034351,291.6,-17.821,-276.84,307.31,42.773
0.1057,2.4609,-1.6748,-0.72136,259.04,46.532,-310.64,307.32,42.988
0.1064,2.6562,-1.3623,-1.2366,206.74,102.47,-316.6,307.32,43.203
0.1071,2.6172,-1.0449,-1.5311,143.09,165.34,-314.12,307.33,43.418
0.1078,2.3682,-0.58105,-1.7568,70.064,232.66,-306.17,307.33,43.633
0.1085,1.958,0.092773,-2.0365,-3.9473,284.64,-288.77,307.32,43.849
0.1092,1.543,0.78613,-2.3162,-65.623,310.87,-253.98,307.3,44.064
0.1099,1.2012,1.2891,-2.4683,-119.9,312.85,-196.82,307.3,44.279
0.1106,0.83984,1.5576,-2.3751,-183.55,308.89,-128.23,307.31,44.494
0.1113,0.33691,1.7822,-2.1248,-249.66,297.51,-56.163,307.3,44.709
0.112,-0.36621,2.0996,-1.7519,-297.53,277.21,13.42,307.29,44.924
0.1127,-1.0352,2.3975,-1.3838,-315.78,241.07,72.565,307.28,45.139
0.1134,-1.4941,2.5684,-1.0992,-316.27,181.18,131.21,307.28,45.354
0.1141,-1.7529,2.4658,-0.74099,-313.81,108.41,196.32,307.27,45.57
0.1148,-2.0312,2.1729,-0.17666,-301.47,35.641,259.45,307.26,45.785
0.1155,-2.3486,1.7627,0.53489,-273.84,-32.176,300.7,307.25,46
0.1162,-2.5732,1.4111,1.1188,-228.94,-91.084,312.13,307.25,46.215
0.1169,-2.6318,1.1084,1.4918,-167.27,-150.98,310.64,307.24,46.43
0.1176,-2.4219,0.66406,1.7421,-93.748,-216.82,306.66,307.24,46.645
0.1183,-2.0605,0.019531,2.0218,-21.217,-275.73,290.76,307.24,46.86
0.119,-1.6162,-0.72266,2.326,43.42,-311.37,260.94,307.23,47.075
0.1197,-1.2354,-1.2842,2.4978,99.668,-316.81,212.23,307.24,47.29
0.1204,-0.86914,-1.6064,2.4683,161.34,-312.85,145.63,307.24,47.505
0.1211,-0.38574,-1.8213,2.2083,226.97,-306.91,71.074,307.26,47.72
0.1218,0.27832,-2.1045,1.85,281.74,-288.6,0.49702,307.28,47.935
0.1225,1.001,-2.4219,1.4525,310.85,-256.92,-59.643,307.29,48.151
0.1232,1.4893,-2.5977,1.1434,312.82,-203.95,-117.79,307.29,48.366
0.1239,1.7627,-2.5537,0.82441,308.87,-134.15,-182.41,307.3,48.581
0.1246,2.002,-2.2852,0.32388,302.95,-58.907,-246.52,307.32,48.796
0.1253,2.3242,-1.9092,-0.35823,280.26,11.385,-294.73,307.34,49.011
0.126,2.5879,-1.5088,-1.0158,238.81,69.303,-316.6,307.36,49.226
0.1267,2.6709,-1.2158,-1.4084,182.07,128.71,-315.61,307.37,49.442
0.1274,2.5537,-0.84961,-1.6734,113.48,195.04,-310.64,307.38,49.657
0.1281,2.2363,-0.27344,-1.9334,37.006,256.42,-300.7,307.38,49.872
0.1288,1.8164,0.47852,-2.277,-32.072,298.5,-276.84,307.39,50.087
0.1295,1.377,1.1621,-2.5223,-86.84,314.83,-230.62,307.4,50.302
0.1302,1.0352,1.5332,-2.5419,-145.56,311.86,-168.49,307.42,50.517
0.1309,0.57617,1.7578,-2.3309,-214.63,303.94,-98.41,307.44,50.732
0.1316,-0.048828,2.0264,-1.9923,-272.36,290.58,-25.348,307.45,50.948
0.1323,-0.82031,2.373,-1.5801,-307.39,265.33,41.253,307.47,51.163
0.133,-1.4111,2.6074,-1.2219,-317.75,216.82,96.422,307.49,51.378
0.1337,-1.7041,2.6172,-0.93728,-316.27,149.5,157.06,307.48,51.593
0.1344,-1.9336,2.3828,-0.476,-309.37,78.213,225.65,307.49,51.809
0.1351,-2.2266,2.002,0.17666,-290.62,5.9402,280.82,307.49,52.024
0.1358,-2.5293,1.5674,0.90293,-258.05,-58.907,308.15,307.48,52.239
0.1365,-2.6416,1.2402,1.3593,-204.27,-116.33,311.63,307.48,52.454
0.1372,-2.5781,0.9375,1.6194,-135.69,-178.21,310.64,307.48,52.669
0.1379,-2.2949,0.41992,1.8549,-62.663,-243.55,301.2,307.49,52.885
0.1386,-1.8896,-0.26855,2.1445,7.4011,-295.53,279.82,307.49,53.1
0.1393,-1.4502,-1.0107,2.4536,67.597,-316.32,242.55,307.5,53.315
0.14,-1.1084,-1.4551,2.5469,124.83,-315.33,185.39,307.51,53.531
0.1407,-0.72754,-1.6846,2.4094,189.96,-310.87,114.31,307.52,53.746
0.1414,-0.15137,-1.9238,2.0954,252.62,-300.48,40.756,307.53,53.961
0.1421,0.56641,-2.2607,1.7224,297.53,-277.71,-26.342,307.54,54.176
0.1428,1.2549,-2.5781,1.3642,313.31,-236.62,-84.494,307.56,54.392
0.1435,1.6162,-2.6465,1.06,311.83,-174.25,-143.64,307.57,54.607
0.1442,1.8555,-2.4805,0.67229,307.89,-102.47,-210.74,307.59,54.822
0.1449,2.1338,-2.1484,0.058887,293.58,-29.206,-270.88,307.6,55.038
0.1456,2.4512,-1.7529,-0.63303,264.96,37.126,-307.16,307.61,55.253
0.1463,2.6514,-1.3965,-1.1974,216.61,95.044,-316.11,307.61,55.468
0.147,2.6318,-1.1035,-1.4869,152.96,155.93,-314.61,307.6,55.683
0.1477,2.4316,-0.66895,-1.7273,79.439,221.77,-309.15,307.59,55.899
0.1484,2.0312,-0.0097656,-1.9972,6.4143,278.7,-291.75,307.58,56.114
0.1491,1.6113,0.70312,-2.3015,-55.755,310.38,-258.95,307.57,56.329
0.1498,1.2598,1.2305,-2.4683,-111.51,313.35,-206.76,307.57,56.545
0.1505,0.92285,1.499,-2.3996,-175.16,308.4,-139.17,307.56,56.76
0.1512,0.41016,1.7383,-2.1445,-240.29,300.97,-66.104,307.56,56.975
0.1519,-0.26855,2.041,-1.7862,-291.11,282.16,4.4732,307.55,57.191
0.1526,-0.94727,2.3682,-1.4476,-315.78,247.01,64.116,307.55,57.406
0.1533,-1.4062,2.5391,-1.1581,-317.26,190.58,120.78,307.54,57.621
0.154,-1.665,2.4609,-0.82441,-312.82,120.29,186.88,307.53,57.836
0.1547,-1.958,2.1826,-0.26008,-303.94,46.037,251.99,307.52,58.052
0.1554,-2.2803,1.8018,0.43184,-279.27,-24.256,296.22,307.51,58.267
0.1561,-2.5488,1.4551,1.0403,-236.84,-83.163,311.63,307.51,58.482
0.1568,-2.5879,1.1475,1.4035,-177.13,-141.08,311.14,307.51,58.697
0.1575,-2.4609,0.75684,1.6734,-105.1,-206.92,307.66,307.51,58.912
0.1582,-2.1094,0.13672,1.958,-31.085,-268.3,294.24,307.51,59.128
0.1589,-1.6846,-0.58594,2.2622,34.539,-308.4,266.4,307.5,59.343
0.1596,-1.2939,-1.2109,2.4929,90.787,-317.8,219.68,307.48,59.558
0.1603,-0.93262,-1.543,2.4634,151.97,-312.85,156.56,307.46,59.773
0.161,-0.48828,-1.7627,2.2573,219.07,-307.9,82.506,307.44,59.989
0.1617,0.17578,-2.0557,1.8991,273.35,-293.55,9.9404,307.43,60.204
0.1624,0.88379,-2.373,1.5212,307.89,-262.86,-51.69,307.42,60.419
0.1631,1.4355,-2.5977,1.1974,314.79,-211.37,-107.36,307.42,60.634
0.1638,1.6992,-2.5488,0.8833,309.86,-145.04,-171.97,307.42,60.85
0.1645,1.9482,-2.3193,0.41711,302.46,-71.778,-240.06,307.43,61.065
0.1652,2.2607,-1.9434,-0.26008,284.7,1.4851,-288.77,307.43,61.28
0.1659,2.5537,-1.5771,-0.90784,248.18,63.362,-313.12,307.43,61.495
0.1666,2.6807,-1.2646,-1.3642,189.47,118.8,-316.6,307.44,61.711
0.1673,2.5586,-0.9082,-1.6194,121.87,183.16,-313.62,307.46,61.926
0.168,2.2803,-0.36621,-1.8844,49.341,250.48,-301.69,307.49,62.141
0.1687,1.8555,0.36133,-2.1984,-21.217,296.02,-280.32,307.5,62.356
0.1694,1.4307,1.0596,-2.4732,-81.412,311.86,-240.56,307.5,62.572
0.1701,1.0693,1.5039,-2.5469,-137.17,311.37,-178.93,307.5,62.787
0.1708,0.66895,1.7188,-2.3751,-202.3,307.41,-106.86,307.5,63.002
0.1715,0.063477,1.9727,-2.0512,-264.96,293.55,-35.786,307.5,63.217
0.1722,-0.69336,2.3047,-1.6292,-306.41,268.3,30.318,307.5,63.432
0.1729,-1.3232,2.5781,-1.2808,-317.26,225.73,88.47,307.51,63.648
0.1736,-1.6943,2.6465,-0.97654,-315.78,161.87,148.61,307.52,63.863
0.1743,-1.9043,2.4316,-0.55942,-311.83,88.113,215.21,307.52,64.078
0.175,-2.1875,2.0605,0.08833,-295.06,14.851,273.86,307.52,64.293
0.1757,-2.4805,1.6309,0.79988,-262.99,-49.997,306.66,307.5,64.509
0.1764,-2.666,1.3037,1.3102,-212.66,-107.42,311.63,307.49,64.724
0.1771,-2.6123,0.98633,1.5998,-147.53,-168.31,310.14,307.49,64.939
0.1778,-2.334,0.50293,1.8206,-73.024,-234.64,304.18,307.48,65.154
0.1785,-1.9287,-0.19531,2.1101,-2.467,-289.09,283.8,307.49,65.37
0.1792,-1.5137,-0.9082,2.4094,59.209,-315.82,248.51,307.49,65.585
0.1799,-1.1719,-1.4062,2.5665,116.94,-315.33,195.33,307.5,65.8
0.1806,-0.79102,-1.665,2.4487,180.59,-311.86,125.75,307.51,66.016
0.1813,-0.27344,-1.8799,2.1641,243.25,-303.94,50.696,307.53,66.231
0.182,0.46875,-2.2217,1.7813,292.59,-281.67,-17.396,307.55,66.446
0.1827,1.1621,-2.5342,1.4084,314.3,-242.56,-75.05,307.57,66.661
0.1834,1.6016,-2.6807,1.1188,311.83,-185.14,-134.2,307.6,66.877
0.1841,1.8311,-2.5293,0.74099,306.9,-114.35,-202.29,307.61,67.092
0.1848,2.0898,-2.2217,0.17666,297.53,-38.612,-261.93,307.62,67.307
0.1855,2.4414,-1.8164,-0.55452,271.37,30.196,-303.18,307.62,67.523
0.1862,2.6709,-1.4697,-1.1385,223.02,85.638,-316.6,307.61,67.738
0.1869,2.6855,-1.167,-1.4771,162.33,145.54,-315.61,307.61,67.953
0.1876,2.4658,-0.73242,-1.7028,92.761,213.85,-309.15,307.61,68.169
0.1883,2.1045,-0.10254,-1.9776,16.776,272.76,-294.24,307.62,68.384
0.189,1.6748,0.64941,-2.3113,-48.847,305.92,-266.9,307.63,68.599
0.1897,1.3037,1.2109,-2.4929,-103.62,313.35,-215.71,307.64,68.814
0.1904,0.94727,1.4941,-2.4242,-164.3,310.38,-149.11,307.63,69.03
0.1911,0.46875,1.6943,-2.1641,-231.9,302.46,-76.541,307.63,69.245
0.1918,-0.17578,1.9971,-1.8304,-285.68,284.14,-5.9643,307.63,69.46
0.1925,-0.9082,2.3633,-1.4771,-313.81,253.95,55.666,307.62,69.676
0.1932,-1.377,2.5439,-1.1925,-317.26,200.48,113.32,307.61,69.891
0.1939,-1.6211,2.4756,-0.87839,-314.3,130.69,176.94,307.6,70.106
0.1946,-1.8701,2.207,-0.36804,-306.41,55.937,243.04,307.59,70.322
0.1953,-2.2314,1.8604,0.32388,-284.7,-14.851,291.25,307.58,70.537
0.196,-2.5391,1.499,0.99617,-244.24,-73.758,312.13,307.58,70.752
0.1967,-2.6172,1.2109,1.3642,-185.52,-131.68,312.13,307.58,70.968
0.1974,-2.4756,0.84961,1.6096,-116.94,-198.01,307.66,307.57,71.183
0.1981,-2.1729,0.26367,1.8893,-42.433,-260.88,296.22,307.56,71.398
0.1988,-1.7676,-0.4834,2.2475,26.644,-303.94,272.37,307.55,71.614
0.1995,-1.3623,-1.1621,2.5125,83.386,-317.31,228.13,307.55,71.829
0.2002,-1.0107,-1.5186,2.5174,141.61,-315.33,165.51,307.55,72.044
0.2009,-0.55664,-1.7188,2.2819,208.22,-309.39,94.434,307.55,72.259
0.2016,0.058594,-1.9824,1.9384,268.91,-294.54,21.372,307.55,72.475
0.2023,0.81055,-2.3535,1.5752,304.93,-268.8,-43.738,307.56,72.69
0.203,1.3965,-2.6123,1.2513,313.31,-221.77,-100.4,307.57,72.905
0.2037,1.6846,-2.6025,0.95691,310.85,-154.94,-161.53,307.57,73.121
0.2044,1.8994,-2.3535,0.49563,305.91,-81.678,-229.13,307.57,73.336
0.2051,2.1924,-1.9971,-0.1374,287.16,-8.9104,-284.3,307.57,73.551
0.2058,2.5342,-1.6357,-0.82932,253.12,54.452,-312.63,307.58,73.767
0.2065,2.6855,-1.3232,-1.3102,199.83,111.38,-315.61,307.59,73.982
0.2072,2.6123,-0.99609,-1.5801,133.22,173.75,-314.12,307.59,74.198
0.2079,2.334,-0.47852,-1.8304,59.209,239.59,-305.17,307.58,74.413
0.2086,1.9385,0.21484,-2.1346,-11.842,290.58,-284.3,307.59,74.628
0.2093,1.5088,0.96191,-2.4536,-72.038,312.36,-247.52,307.6,74.843
0.21,1.1475,1.4307,-2.5567,-128.78,311.86,-188.87,307.6,75.059
0.2107,0.7666,1.6748,-2.4291,-193.91,307.9,-117.79,307.61,75.274
0.2114,0.17578,1.9141,-2.1003,-256.57,296.52,-46.223,307.62,75.489
0.2121,-0.54688,2.2461,-1.7175,-301.97,272.76,21.372,307.62,75.705
0.2128,-1.25,2.5781,-1.3544,-317.26,233.65,79.523,307.63,75.92
0.2135,-1.6357,2.6562,-1.0501,-314.79,172.76,140.16,307.63,76.135
0.2142,-1.8604,2.4951,-0.65757,-312.82,99.004,205.77,307.62,76.35
0.2149,-2.1338,2.1289,-0.034351,-299.5,24.256,265.91,307.62,76.566
0.2156,-2.4561,1.7285,0.67229,-268.41,-40.592,304.18,307.63,76.781
0.2163,-2.6758,1.3672,1.2563,-220.06,-98.014,313.12,307.63,76.996
0.217,-2.6367,1.0449,1.5556,-158.38,-160.39,309.64,307.62,77.212
0.2177,-2.4121,0.60547,1.7862,-84.866,-226.22,304.67,307.62,77.427
0.2184,-2.0117,-0.048828,2.0512,-9.8682,-281.17,289.27,307.62,77.642
0.2191,-1.6064,-0.78125,2.38,51.314,-313.35,255.47,307.62,77.858
0.2198,-1.2402,-1.3428,2.5714,105.59,-318.79,202.29,307.61,78.073
0.2205,-0.89355,-1.6162,2.5027,170.72,-311.86,135.69,307.6,78.289
0.2212,-0.38086,-1.8408,2.2279,237.33,-303.45,63.619,307.6,78.504
0.2219,0.31738,-2.1387,1.8451,286.18,-286.62,-9.4434,307.6,78.719
0.2226,1.04,-2.5,1.4918,310.85,-251.47,-68.589,307.61,78.935
0.2233,1.5381,-2.6953,1.1974,314.3,-193.55,-123.26,307.6,79.15
0.224,1.7969,-2.6172,0.86367,309.86,-123.75,-190.86,307.61,79.365
0.2247,2.0557,-2.3047,0.29443,298.51,-51.482,-255.97,307.62,79.581
0.2254,2.3682,-1.8945,-0.41221,275.82,19.801,-299.7,307.63,79.796
0.2261,2.666,-1.543,-1.0649,233.38,79.698,-315.11,307.65,80.011
0.2268,2.7295,-1.2256,-1.4574,172.69,136.63,-315.61,307.66,80.226
0.2275,2.5635,-0.83496,-1.693,101.64,202.46,-312.13,307.66,80.442
0.2282,2.1924,-0.21484,-1.9482,28.124,264.84,-297.22,307.67,80.657
