0.0777,0.71289,1.6895,-2.3947,-194.9,305.92,-114.81,307.4,34.39
0.0784,0.12207,1.9531,-2.0905,-253.61,293.05,-44.732,307.37,34.605
0.0791,-0.54199,2.2217,-1.6979,-296.04,265.83,23.36,307.35,34.82
0.0798,-1.1768,2.4854,-1.3348,-312.82,225.73,83.5,307.35,35.035
0.0805,-1.5674,2.5586,-1.0158,-313.81,166.33,143.64,307.34,35.25
0.0812,-1.8311,2.4268,-0.63303,-310.35,96.529,205.77,307.32,35.465
0.0819,-2.1387,2.0996,-0.0049072,-294.56,25.246,262.92,307.31,35.681
0.0826,-2.4121,1.7041,0.64775,-261.51,-43.067,299.21,307.3,35.896
0.0833,-2.6221,1.3574,1.2072,-214.14,-103.46,309.15,307.29,36.111
0.084,-2.5684,0.99609,1.5409,-152.96,-163.36,309.15,307.29,36.326
0.0847,-2.373,0.53223,1.8108,-82.399,-224.74,303.68,307.29,36.541
0.0854,-1.9922,-0.13184,2.1101,-11.348,-277.71,283.3,307.29,36.756
0.0861,-1.5771,-0.80078,2.3702,52.301,-308.89,247.52,307.29,36.971
0.0868,-1.1865,-1.3477,2.5223,111.51,-313.35,196.32,307.29,37.186
0.0875,-0.80566,-1.6455,2.4438,173.19,-309.39,133.2,307.29,37.401
0.0882,-0.32227,-1.8945,2.2181,233.38,-302.95,61.631,307.29,37.616
0.0889,0.37598,-2.1924,1.8353,280.26,-280.68,-9.4434,307.27,37.832
0.0896,1.0254,-2.4463,1.4427,306.41,-242.06,-70.08,307.25,38.047
0.0903,1.5137,-2.6025,1.1188,311.34,-188.11,-128.23,307.24,38.262
0.091,1.792,-2.5,0.75081,306.41,-122.27,-192.84,307.23,38.477
0.0917,2.0801,-2.2412,0.2012,296.04,-50.987,-252.49,307.23,38.692
0.0924,2.3779,-1.8457,-0.48091,270.39,21.286,-293.74,307.22,38.907
0.0931,2.5977,-1.4893,-1.0501,225.98,82.668,-312.13,307.22,39.122
0.0938,2.6367,-1.1426,-1.4525,166.28,140.59,-314.61,307.23,39.337
0.0945,2.4658,-0.71289,-1.7273,99.668,203.45,-310.14,307.23,39.552
0.0952,2.1533,-0.10742,-2.0267,28.618,261.37,-293.74,307.24,39.768
0.0959,1.7188,0.60059,-2.3064,-40.459,298.5,-264.42,307.25,39.983
0.0966,1.3135,1.1865,-2.488,-99.668,309.39,-217.7,307.26,40.198
0.0973,0.92773,1.5527,-2.4683,-158.38,308.4,-155.57,307.28,40.413
0.098,0.48828,1.792,-2.277,-221.05,302.95,-85.488,307.28,40.628
0.0987,-0.15625,2.0898,-1.958,-273.35,283.65,-15.408,307.28,40.843
0.0994,-0.84473,2.3633,-1.5458,-305.91,250.97,48.708,307.3,41.058
0.1001,-1.3818,2.5635,-1.217,-314.3,201.97,107.36,307.31,41.273
0.1008,-1.7188,2.5439,-0.85876,-312.33,138.11,170.48,307.3,41.488
0.1015,-1.9922,2.3242,-0.37295,-305.42,67.323,232.61,307.29,41.703
0.1022,-2.3193,1.9531,0.31406,-283.71,-5.4452,279.82,307.29,41.919
0.1029,-2.5537,1.5527,0.94219,-244.73,-68.808,305.17,307.3,42.134
0.1036,-2.6514,1.2158,1.3887,-187.99,-126.72,310.64,307.3,42.349
0.1043,-2.5098,0.80078,1.6881,-123.85,-189.1,307.66,307.31,42.564
0.105,-2.2266,0.24902,1.958,-53.288,-250.97,296.22,307.32,42.779
0.1057,-1.8066,-0.46875,2.2622,17.763,-293.55,270.38,307.34,42.994
0.1064,-1.377,-1.0938,2.4634,78.452,-311.86,229.62,307.36,43.209
0.1071,-1.0156,-1.5039,2.5125,136.18,-313.35,170.48,307.38,43.424
0.1078,-0.58105,-1.7578,2.3309,198.35,-308.89,102.39,307.39,43.639
0.1085,-0.024414,-2.0117,2.0512,256.57,-293.55,31.809,307.39,43.855
0.1092,0.70312,-2.3193,1.6488,295.55,-265.33,-35.786,307.39,44.07
0.1099,1.2744,-2.5293,1.2808,308.87,-222.26,-95.428,307.4,44.285
0.1106,1.6504,-2.5977,0.97654,309.86,-160.88,-155.07,307.41,44.5
0.1113,1.9238,-2.4121,0.52507,304.93,-91.084,-218.69,307.41,44.715
0.112,2.2266,-2.0947,-0.08833,286.67,-19.801,-273.36,307.42,44.931
0.1127,2.5244,-1.6797,-0.78516,253.12,47.522,-304.67,307.41,45.146
0.1134,2.6562,-1.3281,-1.2759,202.3,106.92,-313.12,307.4,45.361
0.1141,2.6123,-0.96191,-1.6145,139.14,167.32,-313.62,307.4,45.576
0.1148,2.3535,-0.4541,-1.8844,69.571,229.19,-305.67,307.39,45.791
0.1155,1.9824,0.20996,-2.1788,-1.4802,279.69,-282.81,307.38,46.006
0.1162,1.5234,0.92773,-2.434,-65.623,305.92,-247.02,307.37,46.221
0.1169,1.1377,1.3916,-2.5174,-124.34,309.39,-193.34,307.36,46.437
0.1176,0.74219,1.6699,-2.4094,-184.53,307.41,-126.24,307.36,46.652
0.1183,0.20996,1.9043,-2.1248,-244.24,297.51,-55.666,307.35,46.867
0.119,-0.45898,2.1924,-1.7617,-290.62,270.78,11.929,307.36,47.082
0.1197,-1.1133,2.4609,-1.374,-312.82,232.16,73.559,307.35,47.297
0.1204,-1.5234,2.5635,-1.0698,-312.82,177.71,134.2,307.34,47.512
0.1211,-1.8018,2.4609,-0.68701,-310.35,108.41,196.82,307.34,47.727
0.1218,-2.0752,2.168,-0.1325,-299.99,35.641,253.48,307.34,47.942
0.1225,-2.3877,1.7773,0.56433,-268.91,-32.671,293.74,307.34,48.158
0.1232,-2.583,1.3916,1.1385,-221.05,-91.579,310.14,307.32,48.373
0.1239,-2.6025,1.0693,1.4918,-163.32,-153.46,309.64,307.3,48.588
0.1246,-2.417,0.61523,1.7764,-95.228,-217.31,303.18,307.29,48.803
0.1253,-2.0703,0.0048828,2.0512,-21.217,-269.29,288.27,307.28,49.018
0.126,-1.6455,-0.71777,2.3555,44.9,-303.94,255.97,307.27,49.233
0.1267,-1.2354,-1.2842,2.5125,100.16,-314.83,205.27,307.26,49.448
0.1274,-0.89355,-1.6016,2.4831,161.84,-312.36,142.65,307.25,49.663
0.1281,-0.38086,-1.8604,2.2426,225.98,-303.45,74.553,307.24,49.879
0.1288,0.24902,-2.1338,1.8991,275.32,-283.65,1.9881,307.23,50.094
0.1295,0.96191,-2.4365,1.5016,302.46,-250.48,-62.625,307.22,50.309
0.1302,1.4502,-2.5879,1.163,310.85,-198.01,-118.79,307.22,50.524
0.1309,1.7578,-2.5488,0.82932,308.87,-131.18,-181.41,307.22,50.739
0.1316,2.0361,-2.2949,0.29934,299.01,-62.372,-244.04,307.23,50.954
0.1323,2.3291,-1.9287,-0.34841,274.33,8.9104,-289.76,307.24,51.169
0.133,2.5928,-1.5332,-1.006,234.37,73.263,-310.14,307.24,51.384
0.1337,2.6367,-1.1865,-1.4035,177.63,131.18,-314.12,307.25,51.599
0.1344,2.5244,-0.80566,-1.693,110.52,193.06,-311.63,307.25,51.814
0.1351,2.207,-0.21484,-1.9727,39.473,253.45,-298.21,307.24,52.029
0.1358,1.8066,0.45898,-2.2524,-30.098,294.04,-269.88,307.24,52.244
0.1365,1.377,1.123,-2.488,-90.787,308.89,-226.14,307.25,52.46
0.1372,1.0156,1.4941,-2.4978,-148.02,309.39,-166.01,307.26,52.675
0.1379,0.58594,1.7529,-2.3358,-210.19,304.44,-97.913,307.25,52.89
0.1386,-0.039062,2.0312,-2.0071,-266.93,287.11,-27.336,307.25,53.105
0.1393,-0.71777,2.3193,-1.6292,-302.95,257.41,39.762,307.26,53.32
0.14,-1.3232,2.5586,-1.2612,-313.31,211.87,99.404,307.26,53.535
0.1407,-1.6602,2.5684,-0.93728,-313.31,148.51,159.54,307.27,53.75
0.1414,-1.9482,2.3779,-0.47109,-308.38,77.718,221.67,307.28,53.965
0.1421,-2.2461,2.0166,0.18157,-287.66,7.4253,273.86,307.3,54.18
0.1428,-2.5244,1.626,0.84404,-250.65,-57.917,304.18,307.32,54.395
0.1435,-2.6562,1.2549,1.3495,-199.34,-118.8,309.64,307.33,54.61
0.1442,-2.5537,0.88379,1.6439,-135.69,-180.68,307.66,307.34,54.826
0.1449,-2.29,0.35156,1.9236,-63.156,-240.08,299.7,307.35,55.041
0.1456,-1.8896,-0.32227,2.1935,6.9077,-287.11,276.34,307.34,55.256
0.1463,-1.4648,-0.98633,2.4438,67.597,-312.36,236.09,307.34,55.471
0.147,-1.0645,-1.4648,2.5223,126.31,-313.35,180.42,307.34,55.686
0.1477,-0.70312,-1.709,2.3996,189.96,-308.89,114.81,307.34,55.901
0.1484,-0.12207,-1.9824,2.115,248.18,-297.51,43.738,307.34,56.116
0.1491,0.54688,-2.251,1.7224,289.63,-272.26,-26.342,307.34,56.332
0.1498,1.1865,-2.5098,1.3495,308.38,-230.18,-85.985,307.35,56.547
0.1505,1.6016,-2.5879,1.0109,309.86,-171.28,-144.63,307.36,56.762
0.1512,1.8701,-2.4561,0.62813,305.91,-102.47,-208.75,307.36,56.977
0.1519,2.1826,-2.1338,0,291.11,-31.186,-265.91,307.36,57.192
0.1526,2.4561,-1.7432,-0.65266,259.53,37.621,-301.69,307.37,57.407
0.1533,2.6562,-1.3916,-1.2072,211.67,97.519,-312.63,307.38,57.622
0.154,2.6074,-1.0156,-1.5556,150.98,157.42,-313.12,307.39,57.837
0.1547,2.4121,-0.55664,-1.8353,80.919,219.29,-308.15,307.4,58.053
0.1554,2.0312,0.11719,-2.1297,8.3879,272.26,-288.27,307.41,58.268
0.1561,1.5918,0.7959,-2.3751,-55.755,304.44,-252.98,307.42,58.483
0.1568,1.1914,1.3379,-2.5174,-113.48,310.38,-201.79,307.41,58.698
0.1575,0.81543,1.6357,-2.434,-174.67,306.42,-139.66,307.4,58.913
0.1582,0.3418,1.8701,-2.2083,-236.34,298.5,-68.092,307.41,59.128
0.1589,-0.35156,2.1582,-1.8255,-283.22,277.21,2.9821,307.41,59.344
0.1596,-0.98633,2.4023,-1.4378,-310.35,240.08,65.11,307.39,59.559
0.1603,-1.4795,2.5684,-1.1139,-315.29,186.13,122.76,307.37,59.774
0.161,-1.7578,2.4756,-0.75571,-311.83,120.29,186.38,307.36,59.989
0.1617,-2.041,2.2266,-0.22573,-300.49,49.007,247.02,307.34,60.204
0.1624,-2.3438,1.8262,0.46619,-275.32,-22.771,289.27,307.33,60.419
0.1631,-2.5635,1.4648,1.0403,-231.41,-84.648,308.15,307.33,60.635
0.1638,-2.6172,1.1279,1.4476,-172.69,-142.57,310.64,307.32,60.85
0.1645,-2.4365,0.69824,1.7175,-105.59,-205.43,305.67,307.31,61.065
0.1652,-2.1289,0.10254,2.012,-34.539,-263.35,290.76,307.31,61.28
0.1659,-1.6992,-0.61035,2.3015,34.539,-300.97,261.93,307.31,61.495
0.1666,-1.2988,-1.1963,2.4831,93.254,-313.35,215.21,307.31,61.71
0.1673,-0.91797,-1.5674,2.4781,151.97,-312.36,153.08,307.32,61.926
0.168,-0.47852,-1.8066,2.2868,215.62,-305.92,84.494,307.32,62.141
0.1687,0.14648,-2.0947,1.9727,267.92,-288.1,14.414,307.32,62.356
0.1694,0.84473,-2.3779,1.5556,299.99,-256.92,-52.187,307.33,62.571
0.1701,1.377,-2.5732,1.2268,309.86,-207.41,-109.84,307.32,62.786
0.1708,1.7188,-2.5684,0.87839,309.86,-142.57,-170.48,307.31,63.001
0.1715,1.9873,-2.3486,0.39749,301.47,-72.768,-234.59,307.31,63.216
0.1722,2.3096,-1.9873,-0.2748,278.78,-2.4751,-284.79,307.3,63.431
0.1729,2.5537,-1.5869,-0.90784,242.76,63.362,-308.15,307.29,63.646
0.1736,2.6562,-1.2549,-1.3446,187.99,122.76,-312.63,307.29,63.861
0.1743,2.5488,-0.86426,-1.6537,121.38,182.17,-313.12,307.29,64.077
0.175,2.2705,-0.32227,-1.9236,50.328,244.04,-302.19,307.29,64.292
0.1757,1.8652,0.38574,-2.2377,-18.256,290.58,-274.36,307.29,64.507
0.1764,1.4355,1.0254,-2.4487,-79.932,308.89,-234.1,307.29,64.722
0.1771,1.0742,1.4453,-2.5027,-140.13,307.9,-178.43,307.3,64.937
0.1778,0.63477,1.7139,-2.3407,-200.82,305.43,-109.34,307.31,65.152
0.1785,0.083008,1.9678,-2.0659,-257.07,293.05,-36.78,307.32,65.367
0.1792,-0.63477,2.2949,-1.6832,-299.01,262.86,29.324,307.32,65.582
0.1799,-1.2305,2.5146,-1.3151,-315.29,218.8,87.973,307.32,65.797
0.1806,-1.6162,2.5879,-1.006,-312.33,160.88,150.1,307.32,66.013
0.1813,-1.8945,2.4121,-0.55452,-308.38,91.084,213.72,307.32,66.228
0.182,-2.1973,2.0996,0.053979,-293.08,16.336,266.4,307.32,66.443
0.1827,-2.5098,1.6797,0.77043,-259.04,-49.997,299.21,307.32,66.658
0.1834,-2.6416,1.3184,1.271,-206.74,-107.91,311.14,307.33,66.873
0.1841,-2.5977,0.95703,1.6047,-145.56,-169.3,309.15,307.33,67.088
0.1848,-2.3389,0.43945,1.8746,-76.972,-231.67,300.7,307.33,67.303
0.1855,-1.9775,-0.20508,2.169,-3.9473,-281.67,280.82,307.33,67.519
0.1862,-1.5234,-0.92285,2.4438,59.702,-308.89,244.53,307.34,67.734
0.1869,-1.1377,-1.4062,2.5321,116.94,-314.34,189.86,307.35,67.949
0.1876,-0.75195,-1.6895,2.4291,178.61,-310.38,125.25,307.36,68.164
0.1883,-0.20996,-1.9287,2.1494,239.8,-300.48,55.666,307.37,68.379
0.189,0.44922,-2.2168,1.7911,284.7,-276.72,-15.408,307.38,68.594
0.1897,1.1279,-2.5,1.3937,307.39,-238.1,-76.541,307.39,68.81
0.1904,1.543,-2.5977,1.0796,310.85,-181.67,-134.69,307.39,69.025
0.1911,1.8359,-2.4951,0.69683,306.9,-114.35,-198.81,307.4,69.24
0.1918,2.1191,-2.2021,0.12759,294.07,-43.067,-258.95,307.41,69.455
0.1925,2.4316,-1.8213,-0.54961,266.44,27.226,-296.72,307.41,69.67
0.1932,2.6367,-1.4258,-1.1483,220.55,88.113,-312.63,307.42,69.886
0.1939,2.6367,-1.0889,-1.5065,159.86,146.53,-314.61,307.42,70.101
0.1946,2.4609,-0.63965,-1.796,92.267,209.89,-309.64,307.4,70.316
0.1953,2.1143,-0.019531,-2.0708,21.217,266.82,-291.25,307.38,70.531
0.196,1.6797,0.69336,-2.3653,-46.38,300.48,-260.44,307.37,70.746
0.1967,1.2598,1.2793,-2.5223,-105.59,309.39,-212.73,307.36,70.961
0.1974,0.91309,1.5918,-2.488,-164.3,308.4,-148.61,307.36,71.176
0.1981,0.40527,1.8359,-2.2475,-226.47,301.96,-78.529,307.35,71.391
0.1988,-0.22461,2.1045,-1.8991,-279.27,280.18,-8.4494,307.35,71.607
0.1995,-0.92773,2.4023,-1.5016,-307.89,246.02,55.666,307.35,71.822
0.2002,-1.4258,2.5635,-1.163,-313.81,197.51,113.82,307.36,72.037
0.2009,-1.7188,2.5293,-0.84404,-312.33,131.68,176.44,307.36,72.252
0.2016,-1.9971,2.2705,-0.31406,-304.93,59.402,237.08,307.36,72.467
0.2023,-2.2803,1.9043,0.32878,-280.26,-11.88,283.8,307.36,72.682
0.203,-2.5586,1.5186,0.98635,-238.81,-74.253,307.16,307.35,72.897
0.2037,-2.6074,1.1621,1.3986,-182.56,-133.16,310.64,307.34,73.113
0.2044,-2.5,0.79102,1.6783,-116.94,-196.03,307.16,307.35,73.328
0.2051,-2.1875,0.20508,1.9629,-45.887,-255.43,294.24,307.34,73.543
0.2058,-1.792,-0.46387,2.2377,24.177,-296.02,267.4,307.32,73.758
0.2065,-1.3623,-1.1279,2.4831,83.879,-313.35,224.16,307.31,73.973
0.2072,-0.99609,-1.5186,2.5027,142.1,-313.35,163.52,307.31,74.188
0.2079,-0.60059,-1.7627,2.3506,204.27,-308.4,95.925,307.29,74.403
0.2086,0.029297,-2.0459,2.0267,261.01,-291.57,25.348,307.28,74.618
0.2093,0.70801,-2.3242,1.6341,298.02,-261.37,-41.75,307.27,74.834
0.21,1.3281,-2.5732,1.2759,309.37,-217.31,-101.39,307.27,75.049
0.2107,1.665,-2.583,0.94709,308.87,-154.94,-161.53,307.27,75.264
0.2114,1.9434,-2.4023,0.49563,304.43,-83.163,-224.65,307.27,75.479
0.2121,2.2461,-2.0459,-0.15212,284.7,-12.871,-276.34,307.27,75.694
0.2128,2.5146,-1.6602,-0.79497,247.69,52.472,-307.16,307.28,75.909
0.2135,2.666,-1.3037,-1.3053,196.38,112.37,-313.62,307.26,76.124
0.2142,2.5684,-0.93262,-1.6096,134.21,174.74,-312.13,307.25,76.339
0.2149,2.3291,-0.41992,-1.8893,62.169,235.13,-304.18,307.25,76.554
0.2156,1.9287,0.25391,-2.1641,-8.8813,283.15,-281.81,307.27,76.769
0.2163,1.5137,0.91797,-2.4193,-70.557,307.41,-242.05,307.27,76.984
0.217,1.1182,1.4062,-2.5125,-128.29,310.38,-186.38,307.26,77.2
0.2177,0.74707,1.6553,-2.3947,-191.44,305.92,-120.28,307.26,77.415
0.2184,0.19043,1.9287,-2.1297,-250.65,294.54,-49.205,307.26,77.63
0.2191,-0.49316,2.2119,-1.7421,-292.59,269.29,19.881,307.26,77.845
0.2198,-1.123,2.4805,-1.3789,-312.82,228.7,79.523,307.26,78.06
0.2205,-1.5625,2.5781,-1.0452,-314.3,170.29,139.17,307.27,78.275
0.2212,-1.8359,2.4561,-0.65757,-309.86,101.97,203.78,307.28,78.49
0.2219,-2.1533,2.1484,-0.034351,-296.54,29.701,259.45,307.29,78.705
0.2226,-2.4365,1.7432,0.63303,-265.45,-39.602,296.72,307.3,78.921
0.2233,-2.6416,1.3916,1.1974,-216.61,-99.004,310.14,307.31,79.136
0.224,-2.6172,1.0156,1.5605,-155.92,-158.9,310.14,307.33,79.351
0.2247,-2.4023,0.54688,1.8304,-87.827,-222.76,302.69,307.35,79.566
0.2254,-2.0312,-0.12207,2.1297,-15.789,-275.23,284.79,307.35,79.781
0.2261,-1.5918,-0.80078,2.3849,51.314,-305.43,252.49,307.35,79.996
0.2268,-1.2012,-1.3477,2.5321,107.56,-314.34,199.31,307.35,80.211
0.2275,-0.80078,-1.6553,2.4536,167.27,-312.85,135.19,307.35,80.426
0.2282,-0.33203,-1.8945,2.2279,231.41,-302.46,67.098,307.34,80.641
