0.035,0.87402,1.5869,-2.4487,-163.32,308.4,-149.11,307.26,21.26
0.0357,0.42969,1.8164,-2.2377,-226.47,300.48,-81.015,307.25,21.475
0.0364,-0.22461,2.1045,-1.904,-276.8,281.17,-9.4434,307.23,21.69
0.0371,-0.89355,2.373,-1.5065,-306.41,248.5,54.672,307.24,21.905
0.0378,-1.4062,2.5537,-1.1777,-314.79,197.02,112.82,307.24,22.12
0.0385,-1.7334,2.5146,-0.81951,-313.31,131.68,174.45,307.24,22.335
0.0392,-2.0068,2.29,-0.32388,-304.43,61.877,237.58,307.24,22.55
0.0399,-2.3389,1.9141,0.36313,-280.75,-9.9004,284.3,307.24,22.765
0.0406,-2.5635,1.5234,0.98145,-241.28,-74.253,305.67,307.24,22.981
0.0413,-2.6465,1.1816,1.4182,-184.04,-132.67,309.64,307.24,23.196
0.042,-2.4902,0.75684,1.7077,-116.94,-193.06,308.15,307.23,23.411
0.0427,-2.2021,0.19531,1.9776,-46.874,-253.95,294.24,307.23,23.626
0.0434,-1.7725,-0.52246,2.2819,21.71,-296.52,266.4,307.23,23.841
0.0441,-1.3379,-1.1426,2.4732,83.386,-312.85,224.65,307.23,24.056
0.0448,-0.98145,-1.5332,2.4978,142.1,-312.36,166.5,307.23,24.271
0.0455,-0.52734,-1.7822,2.3064,202.79,-308.4,97.416,307.24,24.486
0.0462,0.039062,-2.0361,2.012,258.55,-293.05,25.845,307.25,24.701
0.0469,0.76172,-2.3438,1.6096,297.53,-262.36,-40.259,307.26,24.916
0.0476,1.3037,-2.5342,1.2563,310.35,-217.31,-98.907,307.28,25.131
0.0483,1.665,-2.5781,0.94709,308.87,-156.92,-160.54,307.28,25.346
0.049,1.9238,-2.3779,0.48091,303.45,-86.628,-223.66,307.27,25.561
0.0497,2.2266,-2.0508,-0.12759,285.68,-14.356,-275.35,307.27,25.776
0.0504,2.5146,-1.6406,-0.8146,250.16,52.472,-306.17,307.25,25.991
0.0511,2.627,-1.2988,-1.2759,196.87,111.38,-314.12,307.23,26.206
0.0518,2.5732,-0.94238,-1.5998,133.71,171.77,-313.12,307.21,26.421
0.0525,2.3145,-0.42969,-1.8647,64.143,234.14,-303.18,307.2,26.636
0.0532,1.9434,0.23438,-2.1641,-7.4011,282.66,-280.82,307.19,26.851
0.0539,1.499,0.93262,-2.4193,-70.557,306.42,-243.04,307.18,27.066
0.0546,1.1279,1.3867,-2.5076,-128.78,309.88,-187.87,307.18,27.281
0.0553,0.72266,1.6699,-2.3849,-189.47,306.42,-120.78,307.18,27.496
0.056,0.18066,1.9141,-2.1101,-248.18,295.53,-51.193,307.17,27.712
0.0567,-0.49805,2.2266,-1.7519,-292.59,268.8,17.396,307.16,27.927
0.0574,-1.1523,2.4854,-1.3593,-312.82,229.19,78.032,307.16,28.142
0.0581,-1.5576,2.5781,-1.0551,-313.81,172.76,138.67,307.16,28.357
0.0588,-1.8408,2.4609,-0.65757,-310.35,103.46,201.29,307.16,28.572
0.0595,-2.1289,2.1582,-0.073608,-298.02,30.196,257.95,307.16,28.787
0.0602,-2.4414,1.7578,0.62813,-265.95,-37.621,296.22,307.17,29.002
0.0609,-2.6123,1.3623,1.1875,-217.59,-97.024,310.14,307.17,29.217
0.0616,-2.5977,1.0352,1.5212,-158.38,-157.91,309.15,307.18,29.432
0.0623,-2.3877,0.56641,1.801,-90.294,-220.78,303.18,307.18,29.647
0.063,-2.041,-0.043945,2.0708,-16.282,-273.75,285.79,307.19,29.862
0.0637,-1.6113,-0.75195,2.3653,48.847,-305.43,251.99,307.21,30.077
0.0644,-1.2061,-1.3037,2.4978,105.59,-313.84,201.29,307.22,30.292
0.0651,-0.85938,-1.6064,2.4487,166.77,-311.37,138.17,307.23,30.507
0.0658,-0.33691,-1.8604,2.2083,228.94,-302.95,68.589,307.24,30.722
0.0665,0.29297,-2.1436,1.8746,277.79,-282.16,-2.9821,307.24,30.937
0.0672,0.99609,-2.4463,1.482,304.93,-246.52,-66.104,307.23,31.152
0.0679,1.4746,-2.5928,1.1483,310.85,-193.55,-123.26,307.22,31.367
0.0686,1.7773,-2.5391,0.79988,307.89,-127.72,-187.38,307.21,31.582
0.0693,2.0703,-2.2754,0.24536,298.02,-56.927,-247.52,307.21,31.797
0.07,2.373,-1.9092,-0.41221,272.85,14.851,-290.76,307.21,32.013
0.0707,2.6318,-1.5137,-1.0649,229.93,77.223,-311.14,307.2,32.228
0.0714,2.6514,-1.1523,-1.4525,171.71,135.14,-314.61,307.21,32.443
0.0721,2.5146,-0.75195,-1.7421,106.08,198.01,-310.64,307.21,32.658
0.0728,2.1826,-0.1416,-2.0218,35.525,256.92,-295.23,307.22,32.873
0.0735,1.7773,0.53223,-2.2966,-34.539,294.54,-267.89,307.22,33.088
0.0742,1.3379,1.1768,-2.5076,-94.734,308.4,-223.16,307.23,33.303
0.0749,0.97168,1.5332,-2.4929,-151.97,309.39,-160.04,307.24,33.518
0.0756,0.53711,1.7773,-2.3113,-214.14,303.45,-92.446,307.26,33.733
0.0763,-0.097656,2.0508,-1.9678,-270.39,284.14,-23.36,307.26,33.948
0.077,-0.7666,2.3291,-1.585,-304.43,254.44,43.738,307.27,34.163
0.0777,-1.3477,2.5488,-1.2268,-312.82,208.9,103.88,307.29,34.378
0.0784,-1.6699,2.5439,-0.90293,-313.31,143.56,163.52,307.3,34.593
0.0791,-1.9531,2.3438,-0.42693,-308.38,72.273,225.15,307.31,34.808
0.0798,-2.251,1.9775,0.22083,-285.19,2.4751,277.84,307.31,35.023
0.0805,-2.5195,1.5918,0.87349,-247.2,-61.877,305.17,307.31,35.239
0.0812,-2.6416,1.2305,1.3593,-195.39,-123.26,308.65,307.31,35.454
0.0819,-2.5293,0.84473,1.6537,-130.75,-184.15,307.16,307.3,35.669
0.0826,-2.2607,0.30762,1.9334,-58.222,-243.05,299.21,307.3,35.884
0.0833,-1.8555,-0.36621,2.2033,11.348,-289.59,273.86,307.29,36.099
0.084,-1.4355,-1.0205,2.4487,71.051,-312.85,232.11,307.27,36.314
0.0847,-1.04,-1.4844,2.5125,130.75,-313.35,176.44,307.26,36.529
0.0854,-0.66406,-1.7285,2.3898,193.42,-308.4,109.84,307.24,36.744
0.0861,-0.078125,-2.0068,2.0954,250.65,-296.52,38.271,307.22,36.959
0.0868,0.60547,-2.2705,1.693,291.6,-269.79,-29.821,307.2,37.174
0.0875,1.2256,-2.5195,1.325,309.37,-226.22,-88.967,307.19,37.389
0.0882,1.6162,-2.583,0.99126,310.35,-166.82,-148.61,307.18,37.604
0.0889,1.8799,-2.4316,0.59377,304.93,-98.509,-213.22,307.17,37.819
0.0896,2.1875,-2.1045,-0.039258,289.63,-26.236,-267.89,307.16,38.034
0.0903,2.4561,-1.7139,-0.6821,257.56,41.582,-302.19,307.16,38.249
0.091,2.6416,-1.3721,-1.2121,207.23,100.98,-313.62,307.16,38.464
0.0917,2.583,-1.0059,-1.5458,146.54,161.38,-313.12,307.16,38.679
0.0924,2.373,-0.53223,-1.8157,76.972,223.75,-306.17,307.15,38.894
0.0931,1.9922,0.13184,-2.1101,3.9473,274.74,-286.28,307.14,39.109
0.0938,1.5723,0.80078,-2.3555,-60.196,303.94,-251,307.13,39.324
0.0945,1.1816,1.3281,-2.5027,-116.94,310.87,-197.81,307.13,39.539
0.0952,0.80078,1.6211,-2.4094,-178.12,306.91,-133.7,307.12,39.754
0.0959,0.32227,1.8701,-2.1935,-240.78,297.01,-64.613,307.13,39.969
0.0966,-0.38086,2.1729,-1.8157,-286.18,274.74,5.9643,307.13,40.185
0.0973,-1.0156,2.4268,-1.4329,-309.86,238.6,69.086,307.13,40.399
0.098,-1.5039,2.5781,-1.1041,-315.29,182.17,127.24,307.12,40.614
0.0987,-1.7871,2.4805,-0.72627,-312.33,115.34,188.87,307.11,40.829
0.0994,-2.0801,2.2217,-0.18157,-300.49,44.552,250,307.1,41.044
0.1001,-2.3877,1.8164,0.52017,-271.87,-25.741,291.75,307.09,41.259
0.1008,-2.5879,1.4453,1.0845,-228.45,-88.608,307.66,307.09,41.474
0.1015,-2.6318,1.0986,1.4869,-169.24,-147.52,309.64,307.09,41.689
0.1022,-2.4219,0.6543,1.7519,-100.66,-208.9,306.17,307.1,41.904
0.1029,-2.1045,0.048828,2.0365,-29.604,-264.84,290.26,307.1,42.119
0.1036,-1.6699,-0.6543,2.3162,37.499,-302.95,257.95,307.11,42.334
0.1043,-1.2695,-1.2158,2.4781,96.215,-314.34,211.23,307.13,42.549
0.105,-0.89355,-1.5723,2.4536,156.41,-311.37,150.1,307.14,42.764
0.1057,-0.43945,-1.8115,2.2475,219.07,-305.43,81.015,307.16,42.979
0.1064,0.19043,-2.1045,1.9334,270.39,-286.62,8.4494,307.18,43.194
0.1071,0.87891,-2.3877,1.5311,301.97,-254.44,-56.163,307.19,43.409
0.1078,1.3916,-2.5684,1.2023,310.85,-203.45,-113.32,307.2,43.625
0.1085,1.7334,-2.5586,0.85386,309.37,-138.61,-174.95,307.2,43.84
0.1092,2.0117,-2.3291,0.35823,300.49,-69.303,-238.57,307.2,44.055
0.1099,2.3389,-1.9727,-0.31406,277.79,1.4851,-285.79,307.2,44.27
0.1106,2.5879,-1.5771,-0.952,239.8,67.323,-308.65,307.19,44.485
0.1113,2.6758,-1.2402,-1.3887,183.55,125.73,-313.62,307.2,44.7
0.112,2.5439,-0.8252,-1.6979,117.43,186.13,-312.63,307.21,44.915
0.1127,2.2559,-0.26367,-1.9727,45.887,247.01,-300.2,307.2,45.13
0.1134,1.8359,0.4541,-2.277,-22.203,291.07,-272.37,307.2,45.345
0.1141,1.3965,1.0889,-2.4781,-83.386,308.89,-231.61,307.2,45.56
0.1148,1.0352,1.4941,-2.5125,-142.59,308.4,-173.96,307.21,45.775
0.1155,0.58594,1.7529,-2.3309,-203.78,304.93,-104.87,307.22,45.99
0.1162,0.024414,2.002,-2.0365,-260.03,290.58,-33.797,307.22,46.205
0.1169,-0.68848,2.3047,-1.639,-300.49,260.38,32.803,307.24,46.42
0.1176,-1.2598,2.5146,-1.271,-314.3,216.32,91.452,307.25,46.635
0.1183,-1.6309,2.5732,-0.96672,-313.31,156.43,153.58,307.26,46.85
0.119,-1.9043,2.3877,-0.52017,-308.38,86.628,216.2,307.26,47.065
0.1197,-2.207,2.0654,0.093237,-291.6,13.861,268.89,307.27,47.28
0.1204,-2.5049,1.6504,0.79988,-256.08,-52.472,301.69,307.29,47.496
0.1211,-2.627,1.2891,1.2808,-204.27,-111.87,310.14,307.31,47.711
0.1218,-2.583,0.9375,1.6096,-142.59,-172.76,308.15,307.33,47.926
0.1225,-2.3193,0.41992,1.8795,-72.038,-234.14,300.7,307.35,48.141
0.1232,-1.9531,-0.22949,2.1641,0,-283.65,278.83,307.36,48.356
0.1239,-1.499,-0.94238,2.434,62.169,-309.88,241.06,307.36,48.571
0.1246,-1.1182,-1.4209,2.5272,119.9,-313.84,186.88,307.36,48.786
0.1253,-0.72754,-1.7041,2.4242,182.56,-309.39,122.27,307.35,49.001
0.126,-0.18066,-1.9531,2.1396,241.77,-299.98,51.193,307.34,49.216
0.1267,0.48828,-2.2412,1.7764,285.68,-275.73,-19.384,307.34,49.431
0.1274,1.1621,-2.5098,1.3789,308.38,-234.64,-79.026,307.34,49.647
0.1281,1.5674,-2.6025,1.06,311.34,-177.71,-137.18,307.32,49.862
0.1288,1.8555,-2.4854,0.67229,305.91,-111.38,-203.28,307.3,50.077
0.1295,2.1387,-2.1777,0.093237,292.59,-39.602,-260.94,307.28,50.292
0.1302,2.4365,-1.7969,-0.57905,265.45,31.681,-297.22,307.26,50.507
0.1309,2.6318,-1.4111,-1.1581,218.09,91.579,-312.13,307.25,50.722
0.1316,2.6172,-1.0742,-1.4967,156.41,149,-315.11,307.23,50.937
0.1323,2.4268,-0.62988,-1.7813,88.32,212.86,-308.15,307.22,51.152
0.133,2.0801,-0.019531,-2.0463,18.256,269.29,-288.77,307.21,51.367
0.1337,1.665,0.67871,-2.3358,-49.834,300.97,-258.95,307.2,51.582
0.1344,1.2402,1.2646,-2.4929,-109.04,308.89,-210.74,307.19,51.797
0.1351,0.90332,1.5723,-2.4536,-166.28,308.4,-144.63,307.19,52.012
0.1358,0.40527,1.8262,-2.2328,-228.45,301.47,-75.05,307.18,52.227
0.1365,-0.22949,2.0996,-1.8844,-280.75,277.71,-6.4613,307.18,52.443
0.1372,-0.92773,2.4023,-1.4967,-308.87,244.54,57.654,307.18,52.658
0.1379,-1.4307,2.5684,-1.163,-313.81,195.04,117.3,307.19,52.873
0.1386,-1.7334,2.5342,-0.83423,-312.33,128.21,178.93,307.19,53.088
0.1393,-2.0264,2.2754,-0.28953,-304.43,55.937,239.56,307.2,53.303
0.14,-2.3145,1.8945,0.36804,-278.28,-14.356,285.79,307.19,53.518
0.1407,-2.5781,1.5039,1.0207,-236.34,-77.223,307.66,307.18,53.733
0.1414,-2.6172,1.1426,1.428,-180.09,-137.12,309.64,307.17,53.948
0.1421,-2.4951,0.76172,1.7028,-113.98,-198.01,306.66,307.16,54.163
0.1428,-2.168,0.1709,1.9776,-41.94,-256.42,293.74,307.15,54.378
0.1435,-1.7676,-0.49316,2.2426,27.137,-298,265.41,307.14,54.593
0.1442,-1.3477,-1.1426,2.4781,86.346,-313.35,220.68,307.14,54.808
0.1449,-0.97656,-1.5186,2.4831,145.06,-312.36,162.03,307.13,55.023
0.1456,-0.57129,-1.7627,2.3309,207.23,-307.41,92.943,307.13,55.238
0.1463,0.058594,-2.0459,2.0021,261.51,-291.07,21.869,307.13,55.453
0.147,0.72754,-2.3193,1.6145,298.51,-260.88,-43.738,307.14,55.668
0.1477,1.3281,-2.5635,1.2612,310.85,-213.85,-102.88,307.14,55.883
0.1484,1.6699,-2.5684,0.93728,308.87,-151.97,-165.51,307.15,56.098
0.1491,1.9531,-2.3877,0.47109,302.95,-81.183,-228.13,307.16,56.313
0.1498,2.2656,-2.0312,-0.18157,284.2,-9.4054,-277.84,307.17,56.528
0.1505,2.5342,-1.6455,-0.82932,246.7,55.937,-307.16,307.18,56.743
0.1512,2.6758,-1.2939,-1.3299,192.92,114.35,-314.12,307.19,56.958
0.1519,2.5781,-0.91309,-1.6341,130.26,176.23,-312.13,307.2,57.173
0.1526,2.3242,-0.37598,-1.9236,59.702,238.1,-302.19,307.22,57.388
0.1533,1.9141,0.30762,-2.2033,-12.335,284.14,-278.83,307.24,57.603
0.154,1.4844,0.96191,-2.4389,-74.505,306.91,-240.56,307.25,57.818
0.1547,1.084,1.4502,-2.5125,-130.75,309.88,-183.4,307.24,58.033
0.1554,0.69824,1.7041,-2.3898,-193.42,306.42,-116.3,307.23,58.248
0.1561,0.13184,1.9727,-2.115,-252.62,293.05,-46.72,307.23,58.463
0.1568,-0.55176,2.2461,-1.7126,-294.07,266.32,21.372,307.22,58.678
0.1575,-1.1621,2.4854,-1.3495,-312.33,226.72,82.009,307.21,58.893
0.1582,-1.5869,2.5732,-1.0158,-314.3,168.8,141.65,307.21,59.109
0.1589,-1.8506,2.4268,-0.61831,-310.35,98.509,204.77,307.22,59.324
0.1596,-2.1582,2.1191,-0.0049072,-295.55,26.236,260.94,307.21,59.539
0.1603,-2.4268,1.7139,0.65757,-262.99,-42.077,298.21,307.21,59.754
0.161,-2.6172,1.3623,1.1974,-214.14,-100.98,310.14,307.22,59.969
0.1617,-2.5781,0.99121,1.5507,-154.44,-161.87,309.15,307.23,60.184
0.1624,-2.3682,0.52734,1.8157,-85.36,-224.74,302.19,307.23,60.399
0.1631,-2.002,-0.13672,2.1199,-12.829,-275.73,283.3,307.24,60.614
0.1638,-1.5674,-0.81543,2.3702,52.795,-305.92,250,307.25,60.829
0.1645,-1.1816,-1.3477,2.5223,109.54,-314.34,197.32,307.26,61.044
0.1652,-0.78613,-1.6602,2.4389,169.73,-311.37,133.2,307.27,61.259
0.1659,-0.3125,-1.8994,2.2181,232.89,-301.47,64.613,307.27,61.474
0.1666,0.39062,-2.207,1.8402,280.26,-279.69,-6.4613,307.27,61.689
0.1673,1.0352,-2.4512,1.4427,304.93,-245.03,-69.583,307.26,61.904
0.168,1.5186,-2.6025,1.1188,310.35,-189.59,-127.24,307.27,62.119
0.1687,1.8066,-2.5146,0.74099,308.87,-122.27,-189.37,307.28,62.334
0.1694,2.0898,-2.2559,0.21101,297.03,-51.977,-251.49,307.27,62.549
0.1701,2.3975,-1.8555,-0.49072,269.4,17.821,-294.24,307.26,62.765
0.1708,2.5977,-1.4795,-1.06,227.46,81.183,-310.64,307.26,62.98
0.1715,2.6416,-1.1426,-1.4525,169.24,140.59,-313.12,307.25,63.195
0.1722,2.4561,-0.70312,-1.7323,100.16,201.47,-310.64,307.23,63.41
0.1729,2.1484,-0.11719,-2.0071,29.604,258.9,-294.73,307.22,63.625
0.1736,1.709,0.5957,-2.2966,-37.499,297.51,-264.42,307.21,63.84
0.1743,1.3086,1.1719,-2.4634,-97.201,309.88,-218.69,307.18,64.055
0.175,0.9375,1.5381,-2.4683,-157.4,308.4,-157.56,307.17,64.27
0.1757,0.4834,1.7822,-2.2573,-219.07,303.45,-87.973,307.15,64.485
0.1764,-0.12695,2.0605,-1.9482,-271.87,284.14,-17.396,307.14,64.7
0.1771,-0.83008,2.3535,-1.5507,-305.91,251.96,46.72,307.13,64.915
0.1778,-1.3477,2.5391,-1.217,-314.3,203.95,106.86,307.12,65.13
0.1785,-1.6992,2.5537,-0.88821,-312.33,140.59,167.99,307.12,65.345
0.1792,-1.9678,2.3291,-0.40239,-306.41,68.313,230.12,307.12,65.56
0.1799,-2.29,1.9775,0.26008,-284.2,-2.9701,279.33,307.12,65.775
0.1806,-2.5439,1.5576,0.92747,-244.24,-65.838,306.17,307.13,65.99
0.1813,-2.6367,1.2207,1.3593,-190.46,-126.23,310.14,307.13,66.205
0.182,-2.5244,0.83008,1.6685,-126.81,-188.11,306.66,307.13,66.42
0.1827,-2.2412,0.2832,1.9334,-54.275,-247.01,297.22,307.12,66.635
0.1834,-1.8408,-0.41016,2.2377,16.282,-291.07,271.87,307.13,66.85
0.1841,-1.4062,-1.0645,2.4585,75.491,-313.35,229.13,307.14,67.065
0.1848,-1.0498,-1.4697,2.5076,133.22,-314.34,171.97,307.15,67.28
0.1855,-0.61523,-1.7383,2.3457,197.86,-307.41,106.86,307.14,67.495
0.1862,-0.053711,-1.9873,2.0561,254.6,-294.04,33.797,307.14,67.71
0.1869,0.64941,-2.2998,1.6783,292.1,-268.3,-35.786,307.14,67.925
0.1876,1.2402,-2.5244,1.3053,309.86,-223.25,-92.943,307.14,68.14
0.1883,1.6162,-2.5928,1.006,311.83,-161.87,-151.59,307.13,68.355
0.189,1.8994,-2.4268,0.56433,304.43,-95.044,-216.7,307.13,68.57
0.1897,2.2021,-2.1143,-0.039258,286.67,-23.761,-272.37,307.13,68.785
0.1904,2.5195,-1.7188,-0.7459,255.59,46.532,-303.18,307.14,69
0.1911,2.6562,-1.3477,-1.2563,204.27,105.93,-312.63,307.14,69.215
0.1918,2.6172,-0.99121,-1.5948,140.62,164.35,-314.12,307.15,69.43
0.1925,2.3682,-0.47363,-1.8697,71.544,226.72,-306.17,307.16,69.645
0.1932,2.0117,0.16113,-2.1592,0.98682,278.7,-282.81,307.18,69.86
0.1939,1.5625,0.88867,-2.4438,-63.65,304.93,-248.01,307.2,70.075
0.1946,1.1572,1.3867,-2.5321,-121.87,309.39,-195.33,307.22,70.29
0.1953,0.78125,1.6699,-2.434,-182.56,306.91,-129.23,307.24,70.505
0.196,0.22949,1.9238,-2.1592,-241.77,297.01,-59.146,307.26,70.72
0.1967,-0.4248,2.1973,-1.801,-288.64,272.26,10.437,307.28,70.935
0.1974,-1.1035,2.4805,-1.4035,-310.85,234.14,71.571,307.28,71.15
0.1981,-1.5234,2.5781,-1.0845,-314.3,179.2,131.21,307.29,71.366
0.1988,-1.8115,2.4854,-0.70664,-311.34,110.88,194.34,307.28,71.581
0.1995,-2.0996,2.1875,-0.12268,-299.01,39.107,252.98,307.28,71.796
0.2002,-2.3877,1.7969,0.52998,-269.89,-29.701,293.24,307.29,72.011
0.2009,-2.6074,1.4062,1.1434,-224.5,-92.074,308.65,307.29,72.226
0.2016,-2.5977,1.0645,1.4967,-165.79,-150.98,309.15,307.29,72.441
0.2023,-2.4316,0.62988,1.7813,-96.215,-212.36,305.17,307.29,72.656
0.203,-2.0801,0,2.0561,-25.164,-268.3,287.78,307.28,72.871
0.2037,-1.665,-0.68359,2.3407,40.953,-304.44,255.47,307.27,73.086
0.2044,-1.2451,-1.2793,2.5174,99.668,-313.35,208.25,307.27,73.301
0.2051,-0.89355,-1.6016,2.488,159.86,-310.87,146.12,307.27,73.517
0.2058,-0.41016,-1.8604,2.277,222.03,-305.43,76.044,307.27,73.732
0.2065,0.23926,-2.1338,1.9138,272.85,-285.13,3.9762,307.25,73.947
0.2072,0.92773,-2.4219,1.5212,303.45,-250.97,-58.649,307.24,74.162
0.2079,1.46,-2.6025,1.1728,311.34,-199.99,-116.8,307.24,74.377
0.2086,1.7529,-2.5635,0.83914,307.89,-135.64,-179.42,307.24,74.592
0.2093,2.0459,-2.3145,0.30425,299.99,-65.343,-242.05,307.24,74.807
0.21,2.334,-1.9336,-0.34841,276.8,6.9303,-287.78,307.24,75.022
0.2107,2.5977,-1.5576,-0.98635,235.85,70.788,-310.14,307.24,75.237
0.2114,2.6465,-1.1865,-1.4133,178.61,129.2,-314.61,307.24,75.452
0.2121,2.5195,-0.80566,-1.693,112.99,190.58,-311.63,307.24,75.667
0.2128,2.2119,-0.22461,-1.9678,41.94,250.48,-298.71,307.23,75.882
0.2135,1.7969,0.44434,-2.2279,-27.137,293.05,-270.88,307.22,76.097
0.2142,1.3818,1.0889,-2.4585,-87.333,308.89,-228.13,307.21,76.312
0.2149,1.001,1.4893,-2.4781,-146.54,308.4,-168.99,307.21,76.527
0.2156,0.62012,1.7236,-2.3358,-208.71,304.44,-99.901,307.21,76.742
0.2163,0,2.002,-2.0218,-263.48,289.09,-29.324,307.2,76.957
0.217,-0.67871,2.2754,-1.6243,-301.47,258.4,36.78,307.19,77.172
0.2177,-1.2793,2.5195,-1.2759,-314.79,212.86,94.931,307.18,77.387
0.2184,-1.6357,2.5537,-0.94709,-313.81,151.97,157.56,307.16,77.602
0.2191,-1.9092,2.3828,-0.51035,-307.39,82.173,220.68,307.14,77.817
0.2198,-2.2266,2.0312,0.14722,-290.12,9.4054,271.37,307.13,78.032
0.2205,-2.4805,1.6406,0.78516,-254.11,-57.917,302.19,307.12,78.247
0.2212,-2.6465,1.2891,1.3053,-199.83,-114.84,310.64,307.11,78.462
0.2219,-2.5439,0.90332,1.6145,-137.17,-176.23,308.65,307.1,78.677
0.2226,-2.2998,0.39062,1.8893,-68.584,-239.09,298.21,307.09,78.892
0.2233,-1.8994,-0.2832,2.1788,3.4539,-285.63,276.34,307.08,79.107
0.224,-1.4941,-0.92773,2.4144,67.104,-309.39,239.56,307.08,79.322
0.2247,-1.0986,-1.4307,2.5125,123.35,-313.84,183.4,307.08,79.537
0.2254,-0.70801,-1.6895,2.3898,185.03,-310.87,116.8,307.09,79.752
0.2261,-0.17578,-1.9482,2.1396,245.22,-297.51,47.217,307.09,79.967
0.2268,0.51758,-2.2363,1.747,289.14,-272.26,-22.863,307.1,80.182
0.2275,1.123,-2.4756,1.3789,307.39,-233.15,-83.5,307.12,80.397
0.2282,1.5723,-2.583,1.0501,310.35,-174.74,-142.15,307.13,80.612
