0.035,-1.8994,-0.29785,2.1837,5.4275,-286.62,276.34,307.25,21.265
0.0357,-1.4648,-0.9668,2.4193,67.104,-311.37,237.58,307.24,21.481
0.0364,-1.0986,-1.4258,2.5174,124.34,-313.84,182.41,307.24,21.696
0.0371,-0.68359,-1.7041,2.3849,187.5,-309.39,115.81,307.23,21.911
0.0378,-0.16113,-1.9531,2.1248,246.7,-297.51,45.229,307.23,22.126
0.0385,0.55176,-2.2656,1.7372,289.14,-272.26,-24.851,307.24,22.341
0.0392,1.1768,-2.5,1.3495,308.38,-231.17,-84.991,307.25,22.556
0.0399,1.5918,-2.6074,1.0452,310.85,-172.27,-143.14,307.24,22.771
0.0406,1.8799,-2.4658,0.62322,305.91,-104.45,-207.26,307.25,22.986
0.0413,2.168,-2.168,0.049072,290.62,-33.166,-264.91,307.26,23.201
0.042,2.4805,-1.7578,-0.66248,260.52,35.641,-300.7,307.28,23.416
0.0427,2.6318,-1.3867,-1.1875,213.15,97.024,-312.63,307.28,23.631
0.0434,2.6367,-1.0596,-1.536,151.97,154.94,-314.12,307.27,23.846
0.0441,2.4072,-0.58105,-1.8059,82.399,217.81,-307.66,307.27,24.062
0.0448,2.0654,0.039062,-2.0905,11.348,271.77,-288.27,307.25,24.277
0.0455,1.6162,0.77148,-2.38,-54.768,303.45,-254.47,307.25,24.492
0.0462,1.2256,1.2988,-2.5076,-112.99,310.38,-203.78,307.24,24.707
0.0469,0.85449,1.6064,-2.4438,-172.69,307.41,-139.66,307.24,24.922
0.0476,0.3418,1.8457,-2.1886,-234.37,299.49,-70.08,307.25,25.137
0.0483,-0.29297,2.1289,-1.8549,-283.22,276.72,0.49702,307.25,25.352
0.049,-0.99121,2.4316,-1.4673,-309.86,242.06,64.116,307.26,25.567
0.0497,-1.4551,2.5684,-1.1385,-314.79,188.11,122.27,307.27,25.782
0.0504,-1.7676,2.5146,-0.78516,-312.82,121.28,183.9,307.28,25.998
0.0511,-2.0508,2.2461,-0.24045,-301.97,50.492,245.53,307.3,26.213
0.0518,-2.373,1.8799,0.44165,-274.83,-19.801,289.27,307.32,26.428
0.0525,-2.6123,1.4795,1.0747,-232.89,-83.163,307.16,307.34,26.643
0.0532,-2.6367,1.1328,1.4574,-175.16,-142.57,309.15,307.35,26.858
0.0539,-2.4854,0.70801,1.7568,-106.58,-202.96,306.66,307.37,27.073
0.0546,-2.1582,0.10742,2.0267,-35.032,-260.88,292.75,307.38,27.288
0.0553,-1.7432,-0.5957,2.3309,31.578,-300.97,260.94,307.39,27.504
0.056,-1.3037,-1.2305,2.5272,90.787,-314.83,216.2,307.38,27.719
0.0567,-0.94727,-1.582,2.5174,151.97,-310.87,156.56,307.38,27.934
0.0574,-0.47852,-1.8359,2.3113,213.65,-306.42,86.482,307.38,28.149
0.0581,0.1416,-2.0898,1.9678,264.96,-289.59,13.42,307.37,28.364
0.0588,0.83496,-2.3877,1.5703,300.49,-256.92,-49.702,307.36,28.579
0.0595,1.3916,-2.5732,1.2121,311.83,-207.41,-107.36,307.36,28.794
0.0602,1.709,-2.5732,0.89802,307.89,-146.03,-170.98,307.36,29.009
0.0609,1.9922,-2.3535,0.39749,300.49,-76.233,-234.1,307.36,29.225
0.0616,2.2852,-1.9971,-0.23555,281.24,-1.9801,-280.82,307.37,29.44
0.0623,2.5586,-1.6016,-0.90293,243.25,61.877,-307.66,307.39,29.655
0.063,2.6514,-1.2354,-1.3593,187.5,119.3,-315.11,307.4,29.87
0.0637,2.5684,-0.88379,-1.6537,123.85,181.18,-312.13,307.4,30.085
0.0644,2.2852,-0.32227,-1.9384,53.781,243.55,-300.2,307.4,30.3
0.0651,1.8799,0.34668,-2.2181,-18.75,288.1,-276.34,307.41,30.516
0.0658,1.4453,1.0352,-2.4732,-80.426,307.41,-236.09,307.42,30.731
0.0665,1.0645,1.4697,-2.5272,-136.67,309.88,-177.93,307.42,30.946
0.0672,0.68359,1.7236,-2.3996,-198.35,305.92,-110.84,307.42,31.161
0.0679,0.073242,2.002,-2.0856,-257.56,291.07,-40.756,307.41,31.376
0.0686,-0.5957,2.2656,-1.693,-297.53,263.85,27.833,307.41,31.591
0.0693,-1.2402,2.5293,-1.3151,-312.82,221.27,88.47,307.4,31.807
0.07,-1.6113,2.5732,-0.99126,-314.3,160.88,147.62,307.4,32.022
0.0707,-1.8799,2.4268,-0.57905,-309.86,92.074,210.74,307.39,32.237
0.0714,-2.1777,2.0801,0.053979,-292.1,20.791,266.4,307.38,32.452
0.0721,-2.4463,1.6895,0.70173,-259.04,-48.017,299.21,307.36,32.667
0.0728,-2.6318,1.3281,1.2464,-210.19,-107.91,309.15,307.33,32.882
0.0735,-2.5635,0.96191,1.5654,-146.54,-166.82,309.64,307.32,33.097
0.0742,-2.3486,0.49316,1.8353,-77.465,-228.7,302.69,307.31,33.313
0.0749,-1.9678,-0.16113,2.1101,-7.4011,-281.17,280.32,307.3,33.528
0.0756,-1.5527,-0.83496,2.38,57.729,-308.89,245.03,307.27,33.743
0.0763,-1.1523,-1.377,2.5174,116.44,-312.36,193.34,307.25,33.958
0.077,-0.79102,-1.6504,2.4291,176.15,-310.87,127.24,307.25,34.173
0.0777,-0.2832,-1.9141,2.2033,236.34,-301.96,55.666,307.24,34.388
0.0784,0.41016,-2.1973,1.8108,284.2,-276.72,-12.923,307.23,34.603
0.0791,1.0645,-2.4609,1.428,307.89,-238.1,-74.056,307.22,34.818
0.0798,1.543,-2.6025,1.0894,309.86,-184.64,-134.2,307.22,35.033
0.0805,1.8164,-2.5049,0.72627,306.41,-116.82,-197.32,307.23,35.248
0.0812,2.1191,-2.2168,0.14231,296.04,-43.562,-254.97,307.22,35.463
0.0819,2.3975,-1.8213,-0.52017,267.43,25.246,-295.73,307.2,35.678
0.0826,2.627,-1.4648,-1.0992,221.05,85.143,-313.12,307.2,35.894
0.0833,2.6367,-1.1035,-1.4918,162.33,145.04,-314.12,307.2,36.109
0.084,2.4609,-0.67383,-1.7617,95.228,208.9,-308.15,307.19,36.324
0.0847,2.1143,-0.043945,-2.0512,22.697,264.34,-292.25,307.17,36.539
0.0854,1.6846,0.64453,-2.3162,-45.394,299.49,-261.93,307.16,36.754
0.0861,1.2891,1.2158,-2.4978,-102.63,309.88,-213.72,307.15,36.969
0.0868,0.9082,1.5674,-2.4585,-162.33,308.89,-151.09,307.15,37.184
0.0875,0.46875,1.8018,-2.272,-224.99,301.47,-82.009,307.15,37.399
0.0882,-0.19043,2.0947,-1.9236,-276.8,281.17,-10.934,307.16,37.614
0.0889,-0.84961,2.3535,-1.5212,-307.39,248,54.175,307.18,37.829
0.0896,-1.3867,2.5537,-1.1974,-314.3,198.5,112.33,307.19,38.044
0.0903,-1.7139,2.5244,-0.84404,-312.33,133.66,173.46,307.2,38.259
0.091,-1.9922,2.3047,-0.35332,-304.93,61.877,235.59,307.2,38.474
0.0917,-2.3193,1.9287,0.3386,-281.24,-9.4054,282.31,307.21,38.689
0.0924,-2.5488,1.5479,0.94709,-240.29,-72.768,307.16,307.21,38.904
0.0931,-2.6562,1.2061,1.4035,-184.04,-132.17,310.14,307.22,39.119
0.0938,-2.5049,0.78125,1.6979,-119.4,-194.05,306.66,307.23,39.334
0.0945,-2.2266,0.21973,1.9825,-48.354,-252.95,295.23,307.23,39.549
0.0952,-1.792,-0.50293,2.2917,22.203,-294.54,268.39,307.24,39.765
0.0959,-1.3721,-1.1279,2.488,81.412,-313.35,225.15,307.24,39.98
0.0966,-0.99121,-1.5479,2.5272,139.63,-313.35,166.01,307.24,40.195
0.0973,-0.55664,-1.792,2.3407,202.79,-307.41,98.41,307.24,40.41
0.098,0.019531,-2.0557,2.0463,259.04,-291.57,27.336,307.25,40.625
0.0987,0.74219,-2.3438,1.6243,296.04,-263.35,-40.259,307.26,40.84
0.0994,1.3037,-2.5439,1.271,309.86,-218.3,-98.907,307.27,41.055
0.1001,1.6797,-2.5928,0.94219,309.86,-156.43,-159.05,307.28,41.27
0.1008,1.9385,-2.3975,0.49072,303.94,-86.628,-223.16,307.29,41.485
0.1015,2.251,-2.0703,-0.1325,285.19,-15.841,-274.85,307.29,41.7
0.1022,2.5195,-1.6553,-0.80479,250.65,51.482,-305.67,307.29,41.915
0.1029,2.6465,-1.3135,-1.2759,198.35,110.39,-314.12,307.3,42.13
0.1036,2.5879,-0.9375,-1.6145,135.19,171.28,-313.12,307.3,42.345
0.1043,2.3291,-0.4248,-1.8844,65.13,233.65,-303.68,307.31,42.56
0.105,1.9531,0.24902,-2.1886,-5.9209,282.16,-281.31,307.31,42.776
0.1057,1.499,0.95215,-2.4389,-70.064,305.92,-244.53,307.32,42.991
0.1064,1.1328,1.4111,-2.5272,-126.81,309.88,-188.87,307.32,43.206
0.1071,0.71289,1.6992,-2.3996,-187.5,306.91,-121.77,307.33,43.421
0.1078,0.18066,1.9385,-2.1297,-249.17,294.54,-52.187,307.34,43.636
0.1085,-0.51758,2.2461,-1.7519,-293.58,268.3,16.899,307.35,43.851
0.1092,-1.1523,2.4854,-1.3593,-311.34,230.68,78.529,307.35,44.067
0.1099,-1.5625,2.5879,-1.0501,-313.81,173.26,137.67,307.36,44.282
0.1106,-1.8506,2.4609,-0.64285,-311.83,102.96,199.31,307.36,44.497
0.1113,-2.1289,2.1631,-0.073608,-297.03,32.176,257.46,307.35,44.712
0.112,-2.4414,1.7578,0.62813,-264.47,-35.146,297.22,307.35,44.927
0.1127,-2.6025,1.3721,1.1777,-218.58,-97.519,309.15,307.36,45.142
0.1134,-2.6025,1.04,1.5212,-160.36,-158.41,307.66,307.36,45.357
0.1141,-2.3828,0.56641,1.796,-89.307,-218.8,304.67,307.35,45.572
0.1148,-2.0508,-0.039062,2.0758,-16.776,-271.77,286.78,307.33,45.787
0.1155,-1.6113,-0.7666,2.3702,47.367,-306.91,251.49,307.32,46.002
0.1162,-1.2061,-1.3086,2.5076,104.6,-314.83,201.29,307.31,46.217
0.1169,-0.85938,-1.6162,2.4634,166.77,-310.38,140.16,307.3,46.433
0.1176,-0.34668,-1.8652,2.2132,228.45,-302.95,69.086,307.29,46.648
0.1183,0.2832,-2.1436,1.8746,276.31,-283.15,-3.4792,307.28,46.863
0.119,0.99609,-2.4414,1.4722,304.93,-247.01,-65.607,307.28,47.078
0.1197,1.4697,-2.583,1.1385,311.83,-193.06,-122.27,307.28,47.293
0.1204,1.7773,-2.5488,0.80969,307.39,-127.72,-186.88,307.27,47.508
0.1211,2.0605,-2.2803,0.26499,297.53,-57.917,-247.52,307.26,47.723
0.1218,2.3633,-1.9092,-0.40239,273.35,14.356,-290.26,307.26,47.938
0.1225,2.6123,-1.5039,-1.0501,229.93,76.728,-310.64,307.24,48.154
0.1232,2.6465,-1.167,-1.4329,172.69,134.65,-314.12,307.22,48.369
0.1239,2.5195,-0.7666,-1.7273,106.58,198.01,-310.14,307.21,48.584
0.1246,2.1875,-0.16602,-1.9972,35.032,256.42,-296.22,307.2,48.799
0.1253,1.7822,0.51758,-2.2917,-34.539,295.03,-268.39,307.19,49.014
0.126,1.3477,1.167,-2.5027,-93.254,309.88,-222.67,307.19,49.229
0.1267,0.99121,1.5234,-2.4978,-151.48,309.39,-161.53,307.19,49.444
0.1274,0.54199,1.7725,-2.3162,-215.62,302.46,-93.44,307.2,49.659
0.1281,-0.063477,2.0361,-1.9825,-269.4,285.13,-22.863,307.21,49.874
0.1288,-0.75195,2.3291,-1.5998,-302.95,255.93,44.732,307.22,50.089
0.1295,-1.3281,2.5391,-1.2415,-313.81,208.4,102.39,307.21,50.304
0.1302,-1.6553,2.5537,-0.92256,-314.3,143.56,162.53,307.21,50.519
0.1309,-1.9482,2.3486,-0.44165,-307.39,73.758,226.14,307.22,50.734
0.1316,-2.2412,2.002,0.19629,-284.7,2.9701,277.34,307.23,50.949
0.1323,-2.5342,1.6113,0.86367,-248.68,-62.372,303.68,307.23,51.164
0.133,-2.6416,1.25,1.3446,-196.38,-122.76,309.15,307.24,51.379
0.1337,-2.5586,0.87891,1.6488,-130.26,-182.66,308.65,307.24,51.595
0.1344,-2.2852,0.32715,1.9334,-59.209,-243.05,298.71,307.24,51.81
0.1351,-1.8848,-0.3418,2.2181,10.362,-291.07,272.86,307.24,52.025
0.1358,-1.4551,-1.0303,2.4781,71.544,-312.36,233.1,307.24,52.24
0.1365,-1.0596,-1.4941,2.537,130.26,-312.36,177.93,307.25,52.455
0.1372,-0.67871,-1.7529,2.4193,192.43,-308.4,110.34,307.26,52.67
0.1379,-0.073242,-2.0215,2.1101,250.16,-297.01,38.271,307.25,52.885
0.1386,0.59082,-2.2852,1.7126,292.1,-269.29,-30.318,307.24,53.1
0.1393,1.2402,-2.5439,1.3348,309.37,-226.22,-88.47,307.26,53.315
0.14,1.626,-2.5977,1.0011,310.35,-167.81,-148.61,307.27,53.53
0.1407,1.8945,-2.4512,0.59377,304.93,-99.499,-212.73,307.27,53.745
0.1414,2.1973,-2.1143,-0.034351,289.14,-27.721,-267.89,307.27,53.96
0.1421,2.4658,-1.7285,-0.6772,257.56,41.582,-302.19,307.27,54.175
0.1428,2.6562,-1.3721,-1.2268,207.72,100.98,-312.63,307.28,54.39
0.1435,2.5977,-1.001,-1.5556,146.54,160.39,-314.12,307.28,54.606
0.1442,2.3975,-0.53711,-1.8353,75.985,222.76,-306.66,307.28,54.821
0.1449,2.0117,0.12695,-2.1248,5.4275,275.23,-285.79,307.28,55.036
0.1456,1.5869,0.80078,-2.38,-59.209,304.93,-251,307.29,55.251
0.1463,1.1816,1.3477,-2.5272,-117.92,309.39,-199.8,307.29,55.466
0.147,0.81543,1.6455,-2.4438,-179.11,306.91,-134.2,307.3,55.681
0.1477,0.3125,1.8945,-2.2181,-238.32,298.5,-63.619,307.31,55.896
0.1484,-0.37598,2.1875,-1.8304,-286.18,274.74,5.9643,307.31,56.111
0.1491,-1.0205,2.4365,-1.4378,-311.34,236.62,67.595,307.32,56.327
0.1498,-1.5186,2.5879,-1.0992,-314.3,182.66,126.74,307.33,56.542
0.1505,-1.7969,2.4902,-0.72627,-310.85,116.33,190.36,307.33,56.757
0.1512,-2.0898,2.2217,-0.17175,-300.49,44.552,248.51,307.33,56.972
0.1519,-2.3779,1.8164,0.51035,-273.35,-26.236,290.26,307.33,57.187
0.1526,-2.5928,1.4502,1.0796,-227.46,-87.123,308.65,307.33,57.402
0.1533,-2.6172,1.0938,1.482,-169.24,-146.03,310.14,307.33,57.617
0.154,-2.4316,0.66406,1.7421,-102.63,-208.9,305.17,307.31,57.832
0.1547,-2.1045,0.053711,2.0365,-30.098,-265.83,290.26,307.3,58.047
0.1554,-1.6699,-0.64453,2.2966,37.992,-302.46,259.45,307.29,58.262
0.1561,-1.2744,-1.2207,2.4831,95.721,-314.34,212.23,307.28,58.477
0.1568,-0.89844,-1.5771,2.4634,155.42,-312.36,150.6,307.27,58.692
0.1575,-0.46875,-1.8115,2.277,219.07,-305.43,80.517,307.26,58.908
0.1582,0.17578,-2.1045,1.9433,270.39,-286.62,8.9464,307.25,59.123
0.1589,0.85938,-2.373,1.536,301.97,-253.95,-55.666,307.25,59.338
0.1596,1.3916,-2.5684,1.2072,310.85,-203.95,-112.82,307.24,59.553
0.1603,1.7236,-2.5488,0.85876,308.87,-139.6,-174.95,307.24,59.768
0.161,2.002,-2.3389,0.37295,299.99,-69.798,-238.57,307.23,59.983
0.1617,2.3242,-1.9629,-0.30916,277.79,2.9701,-284.79,307.23,60.198
0.1624,2.5586,-1.5674,-0.92747,239.8,67.323,-308.65,307.22,60.413
0.1631,2.666,-1.2451,-1.3691,182.56,125.24,-314.61,307.2,60.628
0.1638,2.5391,-0.83984,-1.6734,116.94,185.63,-312.63,307.19,60.843
0.1645,2.2559,-0.2832,-1.9531,47.861,248,-299.21,307.18,61.058
0.1652,1.8359,0.43457,-2.2622,-22.203,291.07,-272.86,307.18,61.273
0.1659,1.4111,1.0596,-2.4634,-85.36,307.41,-232.61,307.19,61.488
0.1666,1.04,1.4795,-2.5076,-142.1,308.89,-172.96,307.2,61.703
0.1673,0.60059,1.7334,-2.326,-203.28,305.92,-103.38,307.2,61.918
0.168,0.048828,1.9873,-2.0512,-261.01,289.59,-34.792,307.19,62.133
0.1687,-0.66406,2.2949,-1.6488,-300.49,259.39,31.809,307.19,62.349
0.1694,-1.2354,2.4951,-1.2906,-313.31,217.81,93.44,307.2,62.564
0.1701,-1.6162,2.5586,-0.97654,-312.33,156.92,154.08,307.21,62.779
0.1708,-1.8896,2.3828,-0.53489,-309.86,85.638,215.21,307.21,62.994
0.1715,-2.1973,2.0703,0.078516,-291.11,13.861,268.39,307.21,63.209
0.1722,-2.4902,1.665,0.76553,-255.09,-51.482,302.19,307.22,63.424
0.1729,-2.627,1.3184,1.2513,-205.26,-111.38,310.14,307.23,63.639
0.1736,-2.5781,0.94727,1.6047,-143.09,-173.75,308.15,307.23,63.854
0.1743,-2.3291,0.42969,1.8746,-71.544,-234.14,300.7,307.23,64.069
0.175,-1.9727,-0.22949,2.1837,0,-283.15,279.33,307.23,64.284
0.1757,-1.5137,-0.94238,2.4487,61.676,-309.88,241.06,307.24,64.499
0.1764,-1.1328,-1.4209,2.5419,119.4,-313.84,187.87,307.24,64.714
0.1771,-0.71777,-1.7188,2.4291,182.07,-309.88,122.27,307.24,64.929
0.1778,-0.18066,-1.9629,2.1592,241.77,-299.49,51.193,307.25,65.144
0.1785,0.50293,-2.2607,1.7862,286.18,-274.74,-19.384,307.27,65.359
0.1792,1.1572,-2.5098,1.3838,307.89,-235.13,-79.026,307.27,65.574
0.1799,1.5723,-2.6074,1.0698,310.35,-178.7,-138.17,307.27,65.789
0.1806,1.8604,-2.4902,0.66738,305.91,-110.88,-202.29,307.28,66.005
0.1813,2.1484,-2.1973,0.093237,293.58,-38.612,-259.45,307.28,66.22
0.182,2.4609,-1.7969,-0.60359,263.97,30.691,-297.72,307.28,66.435
0.1827,2.627,-1.4111,-1.163,216.61,90.094,-313.12,307.29,66.65
0.1834,2.6367,-1.084,-1.5065,157.4,149.99,-313.62,307.29,66.865
0.1841,2.4365,-0.625,-1.796,89.8,213.35,-307.66,307.29,67.08
0.1848,2.0947,-0.0048828,-2.0708,17.269,267.31,-290.26,307.3,67.295
0.1855,1.6602,0.71777,-2.3702,-50.821,300.48,-258.95,307.31,67.511
0.1862,1.2451,1.2891,-2.5125,-107.07,310.38,-208.75,307.31,67.726
0.1869,0.89844,1.5918,-2.4781,-166.28,308.89,-145.13,307.32,67.941
0.1876,0.37109,1.8555,-2.2328,-229.93,299.98,-76.044,307.33,68.156
0.1883,-0.24902,2.124,-1.8942,-280.26,278.7,-5.9643,307.34,68.371
0.189,-0.9668,2.4316,-1.4967,-307.89,245.53,59.146,307.35,68.586
0.1897,-1.4551,2.5781,-1.1483,-313.81,194.05,116.8,307.36,68.801
0.1904,-1.7627,2.5391,-0.80969,-312.82,126.72,178.93,307.36,69.016
0.1911,-2.041,2.2705,-0.2699,-303.94,55.937,239.56,307.35,69.231
0.1918,-2.3291,1.9043,0.37786,-277.79,-13.861,286.28,307.35,69.446
0.1925,-2.5879,1.499,1.0354,-236.84,-77.223,307.16,307.33,69.662
0.1932,-2.6221,1.1426,1.4329,-181.08,-136.63,309.64,307.33,69.877
0.1939,-2.4951,0.75195,1.7175,-113.48,-199,306.66,307.32,70.092
0.1946,-2.168,0.16113,1.9874,-41.94,-256.92,293.24,307.31,70.307
0.1953,-1.7676,-0.50293,2.2573,26.644,-297.51,265.91,307.3,70.522
0.196,-1.3281,-1.1621,2.488,86.346,-313.84,221.17,307.29,70.737
0.1967,-0.97656,-1.5283,2.4978,144.57,-313.35,160.54,307.28,70.952
0.1974,-0.56152,-1.7773,2.3309,208.22,-306.91,92.943,307.27,71.167
0.1981,0.063477,-2.0459,1.9972,263.48,-290.08,21.869,307.26,71.382
0.1988,0.74219,-2.3242,1.6096,298.02,-260.88,-46.223,307.25,71.597
0.1995,1.3379,-2.5586,1.2464,309.86,-214.34,-103.88,307.25,71.813
0.2002,1.665,-2.5781,0.93728,309.86,-150.49,-164.02,307.24,72.028
0.2009,1.9482,-2.3877,0.47109,303.45,-80.688,-227.14,307.23,72.243
0.2016,2.2461,-2.0264,-0.17175,282.23,-10.395,-279.33,307.22,72.458
0.2023,2.5293,-1.6406,-0.82932,246.7,55.937,-307.16,307.22,72.673
0.203,2.6562,-1.2842,-1.3299,194.4,115.34,-312.63,307.22,72.888
0.2037,2.5781,-0.91797,-1.6194,130.26,176.23,-312.63,307.21,73.103
0.2044,2.3193,-0.39062,-1.9089,58.222,236.62,-303.68,307.2,73.318
0.2051,1.9189,0.2832,-2.1886,-11.842,285.13,-278.33,307.2,73.533
0.2058,1.499,0.96191,-2.4536,-74.011,307.9,-239.07,307.2,73.748
0.2065,1.1035,1.4355,-2.5223,-132.23,309.39,-184.89,307.2,73.963
0.2072,0.73242,1.6943,-2.4045,-194.4,305.43,-117.3,307.2,74.178
0.2079,0.1416,1.9629,-2.1199,-252.13,293.55,-45.726,307.19,74.393
0.2086,-0.52734,2.2314,-1.7273,-294.56,266.82,22.366,307.18,74.608
0.2093,-1.167,2.4951,-1.3544,-313.31,225.23,82.009,307.19,74.823
0.21,-1.5723,2.5684,-1.0207,-313.81,167.32,142.65,307.2,75.038
0.2107,-1.8408,2.4414,-0.63794,-309.86,98.509,205.27,307.19,75.253
0.2114,-2.1484,2.1191,-0.014722,-295.55,26.236,261.43,307.2,75.469
0.2121,-2.4219,1.7334,0.63303,-262.99,-41.582,298.21,307.2,75.684
0.2128,-2.627,1.3818,1.1925,-213.65,-101.48,309.64,307.2,75.899
0.2135,-2.5879,1.0059,1.5458,-153.94,-162.37,308.65,307.21,76.114
0.2142,-2.3877,0.54688,1.8206,-84.866,-224.24,302.69,307.21,76.329
0.2149,-2.0166,-0.12207,2.1297,-11.348,-275.73,283.8,307.22,76.544
0.2156,-1.5967,-0.80078,2.3849,52.795,-307.41,249.01,307.22,76.759
0.2163,-1.1914,-1.3623,2.5419,108.55,-314.83,196.82,307.21,76.974
0.217,-0.80566,-1.6699,2.4634,171.21,-310.38,134.2,307.22,77.189
0.2177,-0.3125,-1.9189,2.2377,233.88,-300.97,63.619,307.22,77.404
0.2184,0.38086,-2.2119,1.8549,279.27,-280.68,-8.4494,307.24,77.619
0.2191,1.0303,-2.4609,1.4574,304.93,-244.54,-70.577,307.24,77.834
0.2198,1.5283,-2.6172,1.1188,311.83,-188.11,-126.24,307.24,78.049
0.2205,1.8164,-2.5195,0.73608,308.38,-121.77,-190.36,307.24,78.264
0.2212,2.1094,-2.251,0.18647,295.06,-52.967,-252.49,307.24,78.479
0.2219,2.4023,-1.8555,-0.49072,270.39,18.811,-293.24,307.24,78.694
0.2226,2.6074,-1.4941,-1.0551,227.95,82.668,-310.14,307.25,78.909
0.2233,2.6514,-1.1426,-1.4673,167.27,139.6,-314.12,307.25,79.125
0.224,2.4658,-0.70801,-1.7372,99.668,200.98,-311.14,307.26,79.34
0.2247,2.1484,-0.097656,-2.0316,30.098,260.38,-294.24,307.27,79.555
0.2254,1.709,0.60547,-2.3064,-37.992,298.99,-263.92,307.27,79.77
0.2261,1.3135,1.1865,-2.488,-98.682,309.39,-219.68,307.28,79.985
0.2268,0.93262,1.5576,-2.4781,-157.4,307.9,-157.56,307.29,80.2
0.2275,0.48828,1.792,-2.2819,-218.58,303.45,-86.979,307.3,80.415
0.2282,-0.14648,2.085,-1.958,-272.85,283.65,-16.402,307.31,80.63
0.2289,-0.83984,2.3633,-1.5458,-306.41,250.48,47.714,307.33,80.845
