0.0434,1.2451,1.2695,-2.5027,-104.6,310.87,-209.25,307.36,23.844
0.0441,0.86426,1.5918,-2.4438,-165.29,308.89,-146.62,307.34,24.059
0.0448,0.4248,1.8213,-2.2426,-229.93,299.49,-79.026,307.32,24.274
0.0455,-0.25391,2.1143,-1.8795,-279.76,279.69,-6.9583,307.31,24.489
0.0462,-0.90332,2.3682,-1.4771,-306.41,248,58.649,307.3,24.705
0.0469,-1.416,2.5488,-1.1581,-314.79,195.04,115.31,307.28,24.92
0.0476,-1.7188,2.4951,-0.80969,-314.3,127.72,176.44,307.27,25.135
0.0483,-1.9922,2.2656,-0.30916,-303.94,58.907,240.06,307.26,25.35
0.049,-2.3145,1.8848,0.37786,-277.79,-11.88,286.28,307.25,25.565
0.0497,-2.5391,1.5088,0.97654,-238.81,-77.223,306.17,307.24,25.78
0.0504,-2.627,1.1768,1.4035,-182.56,-136.13,309.15,307.24,25.995
0.0511,-2.4707,0.76172,1.6881,-113.98,-196.03,307.66,307.23,26.21
0.0518,-2.1826,0.19531,1.9727,-43.42,-255.93,294.73,307.23,26.425
0.0525,-1.7578,-0.52734,2.272,24.177,-298.5,265.41,307.22,26.64
0.0532,-1.3477,-1.1328,2.4732,85.36,-313.35,222.17,307.22,26.856
0.0539,-0.97656,-1.5381,2.4978,145.06,-311.37,163.52,307.22,27.071
0.0546,-0.54199,-1.7773,2.3162,206.24,-307.41,94.434,307.22,27.286
0.0553,0.048828,-2.0508,2.0169,261.51,-292.06,21.869,307.21,27.501
0.056,0.77148,-2.3486,1.5998,298.51,-260.88,-43.241,307.2,27.716
0.0567,1.3184,-2.5488,1.2563,310.35,-214.34,-101.89,307.2,27.931
0.0574,1.6846,-2.5781,0.92747,308.87,-152.96,-163.52,307.2,28.146
0.0581,1.9434,-2.373,0.46619,303.94,-82.668,-226.64,307.2,28.361
0.0588,2.2607,-2.041,-0.17666,284.2,-10.89,-277.34,307.2,28.576
0.0595,2.5244,-1.626,-0.83914,247.2,54.452,-307.16,307.19,28.791
0.0602,2.6416,-1.2939,-1.2955,193.91,114.84,-313.62,307.19,29.006
0.0609,2.5635,-0.92285,-1.6096,132.73,174.74,-312.13,307.18,29.221
0.0616,2.3047,-0.41016,-1.8746,60.689,235.63,-303.18,307.18,29.436
0.0623,1.9238,0.27832,-2.1886,-10.362,283.65,-280.32,307.18,29.651
0.063,1.4844,0.95215,-2.4291,-71.544,307.9,-240.56,307.18,29.866
0.0637,1.1182,1.4014,-2.5076,-129.77,309.88,-184.89,307.18,30.081
0.0644,0.69824,1.6797,-2.3751,-193.42,304.93,-119.29,307.18,30.296
0.0651,0.1709,1.9287,-2.1052,-251.14,294.54,-48.211,307.19,30.511
0.0658,-0.53711,2.251,-1.7421,-293.58,268.8,21.372,307.19,30.727
0.0665,-1.167,2.5,-1.3495,-312.82,226.72,81.015,307.2,30.942
0.0672,-1.5771,2.5928,-1.0403,-314.79,167.81,139.66,307.2,31.157
0.0679,-1.8652,2.4463,-0.61831,-309.86,100.49,204.28,307.19,31.372
0.0686,-2.1631,2.1484,-0.029443,-296.04,28.711,261.43,307.19,31.587
0.0693,-2.4805,1.7383,0.6821,-265.45,-40.592,296.72,307.2,31.801
0.07,-2.6318,1.3525,1.217,-216.11,-100.49,308.65,307.21,32.016
0.0707,-2.6172,1.0205,1.5556,-154.44,-159.4,310.14,307.21,32.232
0.0714,-2.3779,0.52734,1.8353,-85.36,-222.26,303.68,307.22,32.447
0.0721,-2.0312,-0.10254,2.1101,-14.802,-276.72,283.8,307.23,32.662
0.0728,-1.5771,-0.83008,2.4045,50.821,-307.41,250,307.24,32.877
0.0735,-1.1816,-1.3428,2.5174,109.04,-313.35,199.31,307.24,33.092
0.0742,-0.8252,-1.6357,2.4536,169.73,-310.38,135.19,307.25,33.307
0.0749,-0.29785,-1.8848,2.1935,231.41,-303.45,64.613,307.25,33.522
0.0756,0.3418,-2.168,1.8451,279.76,-281.17,-5.9643,307.26,33.737
0.0763,1.0449,-2.4658,1.4476,306.41,-244.04,-68.092,307.27,33.952
0.077,1.4941,-2.583,1.1188,310.85,-190.09,-125.75,307.28,34.167
0.0777,1.7969,-2.5244,0.76553,307.39,-124.74,-190.36,307.29,34.383
0.0784,2.0801,-2.2461,0.21101,297.03,-53.462,-250.5,307.3,34.598
0.0791,2.3877,-1.8799,-0.45146,271.37,18.316,-292.25,307.32,34.813
0.0798,2.627,-1.4795,-1.0894,228.45,79.698,-311.14,307.33,35.028
0.0805,2.6416,-1.1328,-1.4624,168.75,137.62,-314.61,307.35,35.243
0.0812,2.5,-0.72266,-1.7519,102.63,200.48,-310.14,307.36,35.458
0.0819,2.1631,-0.12207,-2.0267,31.578,259.89,-294.73,307.38,35.673
0.0826,1.748,0.57617,-2.3113,-37.006,297.01,-265.91,307.39,35.888
0.0833,1.3037,1.2109,-2.5027,-97.201,308.89,-220.68,307.37,36.103
0.084,0.96191,1.543,-2.488,-155.42,308.4,-157.56,307.35,36.318
0.0847,0.50781,1.7871,-2.2917,-217.1,303.45,-89.464,307.34,36.533
0.0854,-0.11719,2.0508,-1.9482,-271.87,284.14,-19.881,307.35,36.749
0.0861,-0.81055,2.3389,-1.5556,-305.42,252.95,45.726,307.34,36.964
0.0868,-1.3623,2.5391,-1.2072,-314.3,205.93,105.87,307.32,37.179
0.0875,-1.6699,2.5391,-0.89802,-312.82,141.08,167,307.31,37.394
0.0882,-1.9482,2.3145,-0.40239,-307.39,69.303,229.13,307.3,37.609
0.0889,-2.2363,1.9531,0.23064,-284.7,-0.99004,278.83,307.29,37.824
0.0896,-2.5195,1.5723,0.89312,-246.21,-65.838,305.67,307.28,38.039
0.0903,-2.6123,1.2207,1.3495,-192.43,-125.24,309.15,307.27,38.254
0.091,-2.5244,0.85938,1.6341,-126.81,-186.62,308.15,307.26,38.47
0.0917,-2.2412,0.30273,1.9187,-55.262,-246.52,298.21,307.25,38.685
0.0924,-1.8506,-0.35645,2.1984,13.815,-292.06,271.87,307.24,38.9
0.0931,-1.4355,-1.0352,2.4585,74.505,-312.36,230.62,307.24,39.115
0.0938,-1.0449,-1.4795,2.5125,134.21,-312.36,174.45,307.23,39.33
0.0945,-0.66895,-1.7285,2.3898,195.88,-308.89,106.36,307.23,39.545
0.0952,-0.053711,-2.0068,2.0807,253.12,-296.52,33.797,307.21,39.76
0.0959,0.62012,-2.2803,1.6881,294.07,-267.31,-32.803,307.2,39.975
0.0966,1.2598,-2.5391,1.3102,310.85,-222.76,-91.452,307.19,40.19
0.0973,1.626,-2.583,0.98635,308.87,-164.84,-153.08,307.18,40.405
0.098,1.8994,-2.4365,0.57415,304.43,-95.539,-216.7,307.18,40.62
0.0987,2.207,-2.0898,-0.068701,289.63,-21.781,-269.39,307.19,40.835
0.0994,2.4756,-1.7041,-0.71155,255.59,45.047,-303.18,307.2,41.05
0.1001,2.6514,-1.3477,-1.2464,202.79,102.47,-314.61,307.2,41.265
0.1008,2.5781,-0.98633,-1.5605,143.09,163.36,-313.12,307.19,41.48
0.1015,2.373,-0.5127,-1.8353,74.998,227.71,-304.67,307.19,41.695
0.1022,1.9873,0.15625,-2.1248,1.4802,277.21,-285.29,307.19,41.91
0.1029,1.5723,0.82031,-2.38,-64.143,303.45,-250.5,307.19,42.125
0.1036,1.1719,1.3477,-2.5076,-119.4,310.38,-194.83,307.19,42.341
0.1043,0.80566,1.6211,-2.4144,-180.09,307.9,-129.72,307.19,42.556
0.105,0.29297,1.8848,-2.1837,-243.74,296.02,-61.134,307.19,42.771
0.1057,-0.40039,2.1826,-1.801,-288.64,272.26,8.9464,307.2,42.986
0.1064,-1.0449,2.4463,-1.4231,-310.35,236.62,72.068,307.2,43.201
0.1071,-1.5283,2.5879,-1.0845,-314.3,180.19,130.22,307.21,43.416
0.1078,-1.8018,2.4854,-0.71155,-312.33,111.38,191.85,307.22,43.631
0.1085,-2.1143,2.2021,-0.1325,-299.5,41.087,251.99,307.23,43.846
0.1092,-2.4121,1.8018,0.54961,-270.39,-28.216,293.74,307.24,44.061
0.1099,-2.6221,1.4404,1.1188,-225.98,-90.589,308.65,307.24,44.276
0.1106,-2.627,1.0742,1.5163,-166.28,-150.49,309.64,307.24,44.491
0.1113,-2.4268,0.62988,1.7813,-97.201,-212.36,305.67,307.25,44.706
0.112,-2.0898,-0.0048828,2.0758,-27.137,-267.81,288.77,307.25,44.921
0.1127,-1.6504,-0.69824,2.3407,39.966,-303.94,256.96,307.24,45.136
0.1134,-1.25,-1.2598,2.5076,99.175,-313.35,209.25,307.24,45.351
0.1141,-0.86914,-1.6064,2.4634,158.88,-311.86,147.12,307.23,45.566
0.1148,-0.4248,-1.8359,2.2622,221.05,-305.43,76.541,307.23,45.781
0.1155,0.24414,-2.1338,1.9138,272.85,-285.13,5.9643,307.23,45.997
0.1162,0.9082,-2.3926,1.5114,303.45,-251.96,-57.654,307.24,46.212
0.1169,1.4258,-2.5781,1.1826,309.86,-201.97,-116.8,307.24,46.427
0.1176,1.748,-2.5342,0.81951,307.89,-136.63,-178.93,307.24,46.642
0.1183,2.0215,-2.3096,0.32878,301.47,-64.848,-240.56,307.25,46.857
0.119,2.3486,-1.9336,-0.36313,276.8,5.9402,-287.28,307.26,47.072
0.1197,2.5781,-1.5479,-0.97654,235.36,68.808,-311.14,307.27,47.287
0.1204,2.666,-1.2109,-1.4035,180.59,128.71,-313.62,307.28,47.502
0.1211,2.5146,-0.79102,-1.7028,115.46,190.58,-310.64,307.29,47.717
0.1218,2.2314,-0.22949,-1.9825,42.433,249.49,-299.21,307.31,47.932
0.1225,1.7969,0.49805,-2.2819,-27.137,291.07,-272.37,307.32,48.147
0.1232,1.3721,1.1133,-2.4732,-86.346,309.39,-228.13,307.33,48.362
0.1239,1.0107,1.5039,-2.5027,-144.57,309.39,-168.99,307.32,48.577
0.1246,0.56641,1.748,-2.3113,-207.72,303.94,-102.39,307.3,48.792
0.1253,-0.0048828,2.0068,-2.0169,-263.97,288.6,-30.815,307.29,49.007
0.126,-0.72266,2.3047,-1.6145,-300.49,259.89,36.283,307.28,49.223
0.1267,-1.2744,2.5049,-1.2612,-314.3,214.84,95.925,307.27,49.438
0.1274,-1.6406,2.5537,-0.94219,-313.81,151.97,156.06,307.26,49.653
0.1281,-1.8994,2.3584,-0.49563,-308.87,82.668,218.69,307.26,49.868
0.1288,-2.2119,2.041,0.12759,-289.63,11.385,272.37,307.25,50.083
0.1295,-2.4902,1.626,0.80969,-254.11,-55.442,302.69,307.25,50.298
0.1302,-2.6123,1.2891,1.271,-202.3,-115.34,309.64,307.24,50.513
0.1309,-2.5488,0.92285,1.5948,-139.14,-176.23,307.66,307.24,50.728
0.1316,-2.29,0.41504,1.8598,-68.584,-236.62,300.7,307.24,50.943
0.1323,-1.9238,-0.25879,2.169,3.4539,-285.13,277.84,307.24,51.159
0.133,-1.4844,-0.95215,2.4242,64.636,-311.37,239.07,307.24,51.374
0.1337,-1.1182,-1.416,2.5174,122.37,-314.34,183.9,307.24,51.589
0.1344,-0.70801,-1.6895,2.3996,185.52,-308.89,119.78,307.24,51.804
0.1351,-0.17578,-1.9385,2.1248,245.22,-298.5,47.714,307.24,52.019
0.1358,0.51758,-2.251,1.7568,287.16,-274.24,-22.366,307.24,52.234
0.1365,1.167,-2.5049,1.3642,307.89,-233.65,-82.009,307.24,52.449
0.1372,1.5723,-2.6025,1.06,311.83,-174.74,-140.66,307.22,52.664
0.1379,1.8555,-2.4756,0.65266,306.41,-106.92,-205.27,307.22,52.879
0.1386,2.1484,-2.1777,0.073608,291.6,-36.136,-263.42,307.22,53.094
0.1393,2.4658,-1.7725,-0.63303,262,34.156,-299.21,307.23,53.309
0.14,2.6318,-1.3965,-1.1777,215.13,94.549,-312.63,307.23,53.524
0.1407,2.627,-1.0742,-1.5163,153.94,152.96,-314.12,307.22,53.739
0.1414,2.417,-0.60059,-1.7911,85.36,215.83,-308.15,307.21,53.954
0.1421,2.0752,0.014648,-2.0708,13.815,271.27,-288.77,307.22,54.169
0.1428,1.6406,0.7373,-2.3702,-52.301,301.96,-256.46,307.23,54.384
0.1435,1.2402,1.2793,-2.5027,-110.52,309.39,-206.76,307.23,54.6
0.1442,0.88867,1.5771,-2.4536,-169.73,307.9,-141.65,307.23,54.815
0.1449,0.36621,1.8359,-2.2083,-232.4,299.98,-72.068,307.23,55.03
0.1456,-0.25879,2.1143,-1.8746,-282.72,278.2,-1.9881,307.24,55.245
0.1463,-0.97168,2.4316,-1.482,-308.38,243.05,61.134,307.24,55.46
0.147,-1.4453,2.5684,-1.1532,-313.81,191.08,119.78,307.25,55.675
0.1477,-1.7529,2.5244,-0.80969,-312.82,123.75,181.41,307.26,55.89
0.1484,-2.0459,2.2559,-0.25027,-303.45,52.967,242.55,307.27,56.105
0.1491,-2.3584,1.8896,0.41221,-275.82,-16.336,288.27,307.28,56.32
0.1498,-2.6123,1.4844,1.0649,-234.86,-80.193,307.16,307.28,56.535
0.1505,-2.6367,1.1377,1.4525,-178.12,-140.59,308.65,307.28,56.75
0.1512,-2.4951,0.72754,1.7421,-109.54,-201.47,307.16,307.28,56.965
0.1519,-2.1631,0.12695,2.0169,-37.499,-258.4,293.74,307.28,57.18
0.1526,-1.7578,-0.55664,2.3064,28.618,-300.48,262.43,307.27,57.395
0.1533,-1.3232,-1.2012,2.5174,88.32,-313.84,217.7,307.27,57.61
0.154,-0.95703,-1.5576,2.5027,150,-310.87,159.05,307.26,57.826
0.1547,-0.51758,-1.8018,2.3162,211.67,-306.91,89.464,307.26,58.041
0.1554,0.1123,-2.0752,1.9776,263.97,-291.57,16.899,307.25,58.256
0.1561,0.7959,-2.3633,1.5899,299.99,-258.9,-47.714,307.25,58.471
0.1568,1.3721,-2.5684,1.2268,311.83,-209.89,-104.37,307.25,58.686
0.1575,1.6895,-2.5635,0.90784,308.87,-148.51,-167.99,307.25,58.901
0.1582,1.9775,-2.3584,0.42202,301.47,-78.708,-232.61,307.25,59.116
0.1589,2.2705,-2.002,-0.22083,282.72,-5.4452,-279.82,307.25,59.331
0.1596,2.5488,-1.6211,-0.87349,245.72,59.897,-307.16,307.25,59.547
0.1603,2.6562,-1.25,-1.3544,189.96,116.82,-314.61,307.26,59.762
0.161,2.5635,-0.88379,-1.6488,126.31,178.7,-312.63,307.26,59.977
0.1617,2.2949,-0.33691,-1.9334,56.742,241.57,-301.2,307.26,60.192
0.1624,1.8848,0.33691,-2.2083,-15.296,287.11,-277.84,307.27,60.407
0.1631,1.4648,1.0059,-2.4585,-77.465,306.91,-238.57,307.28,60.622
0.1638,1.0645,1.4648,-2.5174,-133.71,309.39,-180.92,307.29,60.837
0.1645,0.69824,1.709,-2.3947,-196.87,305.92,-112.82,307.3,61.052
0.1652,0.097656,1.9775,-2.0905,-255.59,292.56,-42.744,307.31,61.267
0.1659,-0.58105,2.2461,-1.6881,-296.54,265.33,25.845,307.31,61.482
0.1666,-1.2109,2.5049,-1.325,-312.33,223.75,84.991,307.3,61.697
0.1673,-1.5967,2.5684,-0.99617,-314.3,164.35,144.63,307.28,61.912
0.168,-1.8555,2.417,-0.59377,-309.37,95.539,208.75,307.26,62.127
0.1687,-2.1582,2.085,0.039258,-294.07,23.761,264.42,307.25,62.342
0.1694,-2.4268,1.6895,0.6772,-262,-45.542,298.71,307.24,62.558
0.1701,-2.6221,1.3477,1.2219,-212.66,-105.44,309.15,307.23,62.773
0.1708,-2.5635,0.98145,1.5458,-150.49,-163.85,309.64,307.22,62.988
0.1715,-2.3535,0.51758,1.8157,-80.426,-227.21,302.69,307.21,63.203
0.1722,-1.9775,-0.14648,2.1101,-9.8682,-279.69,281.81,307.21,63.418
0.1729,-1.5625,-0.81543,2.3653,55.262,-307.9,247.02,307.21,63.633
0.1736,-1.1719,-1.3525,2.5125,113.98,-312.85,195.33,307.2,63.848
0.1743,-0.7959,-1.6406,2.4291,173.68,-310.87,130.22,307.2,64.063
0.175,-0.3125,-1.8945,2.2083,234.37,-302.95,59.643,307.21,64.278
0.1757,0.39551,-2.1973,1.8255,282.72,-278.2,-10.437,307.21,64.493
0.1764,1.04,-2.4561,1.4378,307.39,-241.07,-71.571,307.21,64.708
0.1771,1.5283,-2.6025,1.0992,310.35,-186.62,-131.71,307.22,64.923
0.1778,1.8115,-2.5,0.72627,306.9,-119.3,-194.83,307.22,65.138
0.1785,2.1045,-2.2412,0.17175,296.54,-48.512,-253.48,307.23,65.353
0.1792,2.4072,-1.8359,-0.51526,268.91,22.771,-294.73,307.23,65.568
0.1799,2.6123,-1.4746,-1.0796,223.51,83.658,-312.13,307.22,65.783
0.1806,2.6465,-1.1279,-1.4771,165.29,142.57,-314.12,307.21,65.998
0.1813,2.4561,-0.68848,-1.7519,97.201,205.93,-309.15,307.2,66.213
0.182,2.1338,-0.078125,-2.0365,26.151,262.36,-293.24,307.19,66.428
0.1827,1.6992,0.625,-2.3113,-41.446,298.5,-263.42,307.18,66.643
0.1834,1.3037,1.1914,-2.4831,-100.66,309.39,-216.7,307.18,66.859
0.1841,0.92285,1.543,-2.4585,-159.37,308.4,-153.58,307.18,67.074
0.1848,0.47852,1.7773,-2.2573,-221.54,302.46,-83.5,307.17,67.289
0.1855,-0.16113,2.0752,-1.9285,-275.32,282.66,-13.917,307.18,67.504
0.1862,-0.83984,2.3584,-1.536,-306.9,249.98,50.199,307.18,67.719
0.1869,-1.3672,2.5488,-1.2121,-314.3,201.47,109.84,307.18,67.934
0.1876,-1.709,2.5342,-0.85876,-312.33,137.12,171.97,307.19,68.149
0.1883,-1.9873,2.3145,-0.36804,-306.41,64.353,233.1,307.19,68.364
0.189,-2.3242,1.9531,0.31897,-283.22,-6.9303,280.82,307.2,68.579
0.1897,-2.5586,1.5576,0.94709,-242.26,-69.303,307.16,307.21,68.794
0.1904,-2.6611,1.2256,1.3838,-187,-128.71,310.14,307.22,69.009
0.1911,-2.5195,0.80566,1.693,-122.86,-191.57,306.66,307.23,69.224
0.1918,-2.2363,0.24414,1.9678,-51.314,-250.97,296.22,307.23,69.439
0.1925,-1.8164,-0.47852,2.2819,19.736,-293.55,270.38,307.23,69.654
0.1932,-1.3818,-1.1133,2.4831,78.945,-312.85,226.64,307.23,69.869
0.1939,-1.0205,-1.5186,2.5272,136.67,-313.35,168.49,307.23,70.084
0.1946,-0.57617,-1.7725,2.3407,200.32,-308.4,102.39,307.22,70.299
0.1953,-0.0097656,-2.0264,2.0463,258.05,-293.05,30.318,307.22,70.514
0.196,0.71777,-2.334,1.6439,295.55,-265.83,-38.271,307.22,70.729
0.1967,1.2842,-2.5342,1.2759,309.86,-220.78,-96.422,307.23,70.945
0.1974,1.6553,-2.5977,0.97163,309.86,-158.9,-156.06,307.23,71.16
0.1981,1.9287,-2.4072,0.52017,304.43,-90.589,-220.68,307.23,71.375
0.1988,2.2314,-2.0898,-0.093237,286.18,-18.316,-273.86,307.24,71.59
0.1995,2.5244,-1.6699,-0.79497,252.62,49.007,-304.67,307.24,71.805
0.2002,2.6514,-1.3184,-1.271,200.82,107.42,-314.12,307.25,72.02
0.2009,2.6074,-0.9668,-1.6047,137.66,167.81,-313.62,307.26,72.235
0.2016,2.3486,-0.44922,-1.8746,69.077,230.18,-304.18,307.27,72.45
0.2023,1.9775,0.20996,-2.1788,-2.467,281.17,-282.81,307.28,72.665
0.203,1.5234,0.93262,-2.4438,-67.104,304.93,-246.52,307.29,72.88
0.2037,1.1475,1.3965,-2.5321,-124.34,309.88,-191.35,307.31,73.096
0.2044,0.75195,1.6797,-2.4144,-185.03,307.41,-124.26,307.32,73.311
0.2051,0.2002,1.9238,-2.1297,-246.7,295.03,-55.169,307.34,73.526
0.2058,-0.46875,2.2168,-1.7715,-292.1,269.79,12.923,307.36,73.741
0.2065,-1.1377,2.4854,-1.374,-311.34,233.15,75.547,307.36,73.956
0.2072,-1.5479,2.5781,-1.0649,-313.31,176.72,135.69,307.35,74.171
0.2079,-1.8262,2.4658,-0.67229,-312.33,105.93,196.82,307.33,74.386
0.2086,-2.1045,2.1631,-0.098145,-299.01,34.651,255.47,307.31,74.601
0.2093,-2.417,1.7725,0.58887,-266.93,-32.176,296.22,307.3,74.816
0.21,-2.6025,1.3818,1.163,-221.54,-94.054,309.64,307.28,75.031
0.2107,-2.5977,1.0596,1.4967,-163.32,-155.44,308.65,307.27,75.246
0.2114,-2.4023,0.60547,1.7813,-92.761,-216.82,304.67,307.26,75.461
0.2121,-2.0654,-0.0048828,2.0512,-19.736,-270.28,287.78,307.25,75.677
0.2128,-1.6455,-0.71289,2.3506,44.407,-305.92,253.98,307.25,75.892
0.2135,-1.2305,-1.2842,2.5076,101.64,-315.33,204.28,307.24,76.107
0.2142,-0.89355,-1.5967,2.4732,164.3,-310.87,142.15,307.23,76.322
0.2149,-0.38574,-1.8506,2.2377,225.98,-303.45,73.062,307.23,76.537
0.2156,0.25391,-2.124,1.8893,274.83,-284.14,0,307.23,76.752
0.2163,0.9668,-2.4365,1.4967,303.94,-248.99,-62.625,307.22,76.967
0.217,1.4551,-2.5879,1.1581,311.83,-196.52,-119.78,307.22,77.182
0.2177,1.7578,-2.5537,0.82932,307.89,-131.18,-182.9,307.22,77.397
0.2184,2.0508,-2.29,0.28953,299.01,-61.382,-245.03,307.23,77.612
0.2191,2.3438,-1.9189,-0.36804,274.83,10.395,-289.76,307.22,77.827
0.2198,2.6074,-1.5283,-1.0256,232.89,73.758,-310.64,307.21,78.042
0.2205,2.6416,-1.1719,-1.4231,175.65,132.67,-314.12,307.2,78.257
0.2212,2.5244,-0.79102,-1.7126,109.04,195.04,-311.14,307.21,78.472
0.2219,2.2021,-0.2002,-1.9825,37.992,253.45,-297.72,307.21,78.687
0.2226,1.7969,0.47363,-2.2573,-31.085,294.54,-269.88,307.21,78.902
0.2233,1.3721,1.123,-2.4929,-90.294,309.88,-225.15,307.2,79.117
0.224,1.0059,1.499,-2.4929,-149.5,309.39,-164.51,307.2,79.332
0.2247,0.59082,1.7432,-2.326,-212.66,302.95,-96.422,307.2,79.548
0.2254,-0.039062,2.0166,-1.9972,-267.43,287.11,-25.845,307.19,79.763
0.2261,-0.70801,2.2998,-1.6145,-302.46,257.41,41.253,307.19,79.978
0.2268,-1.3086,2.5391,-1.2612,-314.3,210.38,99.404,307.19,80.193
0.2275,-1.6455,2.5537,-0.93728,-314.3,146.53,160.04,307.2,80.408
0.2282,-1.9287,2.3633,-0.47109,-307.39,77.223,223.66,307.2,80.623
0.2289,-2.2363,2.0117,0.17666,-287.66,6.9303,275.35,307.2,80.838
