0.0168,0.26367,-2.1387,1.8942,274.33,-283.65,0.99404,307.29,15.674
0.0175,0.97656,-2.4365,1.482,304.43,-248.5,-62.128,307.29,15.889
0.0182,1.46,-2.5732,1.1434,311.83,-196.52,-120.28,307.29,16.104
0.0189,1.7725,-2.5391,0.80479,307.89,-132.67,-183.4,307.29,16.319
0.0196,2.0459,-2.2803,0.27971,298.51,-61.382,-245.03,307.29,16.534
0.0203,2.334,-1.9238,-0.35332,275.32,10.89,-287.78,307.28,16.75
0.021,2.583,-1.5234,-1.0011,232.89,73.263,-310.64,307.27,16.965
0.0217,2.627,-1.1914,-1.3937,175.65,131.18,-315.11,307.25,17.18
0.0224,2.5195,-0.7959,-1.6979,111.02,194.54,-311.63,307.24,17.395
0.0231,2.2119,-0.21973,-1.9727,39.966,253.95,-296.72,307.24,17.61
0.0238,1.8164,0.46387,-2.2671,-31.085,293.55,-269.88,307.23,17.825
0.0245,1.377,1.1182,-2.488,-90.787,308.89,-226.64,307.22,18.04
0.0252,1.0205,1.499,-2.5076,-148.02,309.88,-165.51,307.21,18.255
0.0259,0.58105,1.7578,-2.3358,-210.69,304.93,-96.919,307.2,18.47
0.0266,-0.024414,2.0215,-2.0071,-267.43,286.12,-26.839,307.21,18.685
0.0273,-0.72266,2.3193,-1.6145,-302.95,256.42,40.259,307.22,18.9
0.028,-1.3184,2.5391,-1.2513,-313.81,212.36,99.901,307.22,19.115
0.0287,-1.6553,2.5635,-0.93237,-313.81,149,160.04,307.22,19.33
0.0294,-1.9531,2.373,-0.46128,-308.87,78.213,222.17,307.21,19.545
0.0301,-2.2363,2.0264,0.16194,-287.16,6.9303,273.86,307.21,19.76
0.0308,-2.5195,1.626,0.82932,-250.65,-58.907,303.68,307.2,19.975
0.0315,-2.627,1.2549,1.32,-198.35,-118.31,310.14,307.2,20.191
0.0322,-2.5537,0.90332,1.6194,-135.69,-179.69,308.65,307.21,20.406
0.0329,-2.2949,0.37109,1.904,-64.636,-240.58,299.7,307.21,20.621
0.0336,-1.9141,-0.27344,2.1739,6.4143,-287.11,276.34,307.21,20.836
0.0343,-1.4844,-0.95703,2.4389,68.584,-310.87,236.58,307.21,21.051
0.035,-1.0938,-1.4404,2.5174,126.81,-314.83,180.92,307.22,21.266
0.0357,-0.72754,-1.6992,2.4144,188.98,-309.88,113.82,307.22,21.481
0.0364,-0.1416,-1.9629,2.1199,247.69,-296.52,43.738,307.22,21.696
0.0371,0.52246,-2.2363,1.7421,290.62,-271.27,-25.845,307.22,21.911
0.0378,1.1865,-2.5146,1.3593,308.38,-230.68,-86.979,307.21,22.126
0.0385,1.6016,-2.5928,1.0256,310.35,-171.77,-145.63,307.22,22.341
0.0392,1.8848,-2.4756,0.62813,306.9,-102.96,-207.75,307.24,22.556
0.0399,2.1924,-2.1533,0.0098145,291.11,-32.176,-264.91,307.25,22.771
0.0406,2.4609,-1.7725,-0.63303,259.04,36.631,-301.69,307.25,22.986
0.0413,2.6709,-1.4062,-1.2072,211.18,97.519,-313.12,307.25,23.201
0.042,2.627,-1.0303,-1.5556,151.48,157.42,-313.62,307.26,23.417
0.0427,2.4365,-0.56641,-1.8451,81.412,219.29,-308.15,307.26,23.632
0.0434,2.0605,0.092773,-2.1346,9.3748,271.27,-288.77,307.27,23.847
0.0441,1.6357,0.76172,-2.3849,-55.262,303.45,-253.48,307.27,24.062
0.0448,1.2158,1.3281,-2.5321,-113.48,310.87,-203.28,307.28,24.277
0.0455,0.83984,1.6357,-2.4585,-174.67,307.41,-139.17,307.29,24.492
0.0462,0.34668,1.8848,-2.2328,-235.36,298.5,-68.092,307.3,24.707
0.0469,-0.33203,2.1582,-1.8451,-283.71,276.22,2.4851,307.31,24.922
0.0476,-0.97656,2.4121,-1.4574,-309.86,240.08,64.613,307.32,25.138
0.0483,-1.4893,2.5635,-1.109,-315.29,187.61,123.26,307.33,25.353
0.049,-1.7725,2.4902,-0.75081,-312.33,121.28,185.89,307.33,25.568
0.0497,-2.0752,2.2412,-0.2061,-301.97,49.007,245.03,307.33,25.783
0.0504,-2.3584,1.8506,0.46128,-274.33,-21.286,288.27,307.33,25.998
0.0511,-2.583,1.4746,1.0452,-230.42,-83.658,308.65,307.34,26.213
0.0518,-2.627,1.1182,1.4624,-173.68,-143.06,309.64,307.34,26.428
0.0525,-2.4658,0.69336,1.747,-107.07,-205.93,305.67,307.33,26.643
0.0532,-2.1484,0.078125,2.0463,-34.539,-261.37,292.25,307.32,26.858
0.0539,-1.7139,-0.61035,2.3162,34.539,-299.98,262.43,307.3,27.073
0.0546,-1.3037,-1.2158,2.5076,91.774,-314.83,214.22,307.29,27.288
0.0553,-0.91797,-1.5967,2.4978,150,-313.35,154.57,307.28,27.503
0.056,-0.49316,-1.8262,2.3162,215.62,-304.93,86.482,307.27,27.718
0.0567,0.15137,-2.1045,1.9776,267.92,-287.61,14.414,307.26,27.934
0.0574,0.83496,-2.3682,1.5507,299.5,-257.91,-53.181,307.26,28.149
0.0581,1.3916,-2.5684,1.2072,310.85,-207.41,-110.34,307.25,28.364
0.0588,1.7285,-2.5586,0.85386,310.85,-143.06,-169.48,307.25,28.579
0.0595,1.9922,-2.3486,0.39258,301.47,-75.243,-234.1,307.24,28.794
0.0602,2.3047,-1.9873,-0.2699,278.78,-4.4552,-282.81,307.24,29.009
0.0609,2.5342,-1.5967,-0.87839,242.76,62.867,-307.66,307.24,29.224
0.0616,2.6514,-1.2646,-1.3348,188.48,122.76,-313.12,307.23,29.439
0.0623,2.5342,-0.86426,-1.6439,122.37,181.18,-314.12,307.23,29.654
0.063,2.2803,-0.33203,-1.9236,51.808,243.05,-301.69,307.24,29.869
0.0637,1.875,0.36621,-2.2279,-16.776,289.09,-274.85,307.24,30.084
0.0644,1.4453,1.001,-2.4389,-79.932,308.89,-235.09,307.23,30.299
0.0651,1.0742,1.4502,-2.5076,-138.65,308.89,-179.42,307.21,30.514
0.0658,0.64941,1.709,-2.3555,-199.34,305.43,-109.34,307.2,30.729
0.0665,0.10742,1.9678,-2.0856,-257.07,291.57,-38.271,307.19,30.944
0.0672,-0.61035,2.2705,-1.6832,-298.51,263.35,28.33,307.17,31.159
0.0679,-1.2012,2.4902,-1.3102,-314.3,220.78,88.47,307.16,31.375
0.0686,-1.6162,2.5781,-0.99126,-313.81,161.87,149.11,307.16,31.59
0.0693,-1.8945,2.417,-0.55942,-309.86,91.579,211.23,307.16,31.805
0.07,-2.1973,2.1094,0.044165,-292.59,19.801,265.41,307.16,32.02
0.0707,-2.4805,1.6943,0.73118,-258.55,-47.522,299.7,307.16,32.235
0.0714,-2.6221,1.3379,1.2268,-209.21,-107.91,309.64,307.16,32.45
0.0721,-2.5879,0.97656,1.5752,-148.02,-168.31,309.15,307.16,32.665
0.0728,-2.3438,0.47852,1.8451,-77.465,-229.69,302.69,307.16,32.88
0.0735,-1.9873,-0.1709,2.1494,-5.4275,-280.18,281.31,307.15,33.095
0.0742,-1.5479,-0.86914,2.4094,57.235,-309.39,244.53,307.14,33.31
0.0749,-1.1719,-1.3574,2.5174,115.46,-314.83,192.35,307.15,33.525
0.0756,-0.77148,-1.665,2.4291,178.12,-309.39,128.23,307.17,33.74
0.0763,-0.25879,-1.9043,2.169,237.82,-300.97,56.66,307.17,33.955
0.077,0.41016,-2.1973,1.8108,282.72,-277.21,-15.408,307.18,34.17
0.0777,1.0791,-2.4707,1.4133,307.89,-238.1,-75.547,307.19,34.385
0.0784,1.5283,-2.5879,1.0943,311.83,-182.17,-133.7,307.19,34.6
0.0791,1.8359,-2.5,0.70664,306.41,-116.82,-197.32,307.2,34.815
0.0798,2.124,-2.2314,0.15212,294.56,-46.532,-256.46,307.21,35.03
0.0805,2.4463,-1.8506,-0.53489,266.93,25.741,-295.23,307.21,35.245
0.0812,2.6367,-1.46,-1.1188,222.03,87.123,-311.63,307.22,35.46
0.0819,2.6611,-1.123,-1.4918,161.84,145.04,-315.11,307.23,35.675
0.0826,2.4805,-0.66406,-1.7911,94.734,207.41,-310.14,307.24,35.89
0.0833,2.1533,-0.063477,-2.0758,23.684,264.34,-292.25,307.25,36.106
0.084,1.7188,0.66895,-2.38,-44.9,299.98,-260.94,307.26,36.321
0.0847,1.2842,1.2598,-2.5223,-103.62,309.88,-213.72,307.27,36.536
0.0854,0.92285,1.5918,-2.5027,-162.33,308.4,-151.09,307.29,36.751
0.0861,0.4248,1.8408,-2.2671,-224.01,301.47,-81.512,307.3,36.966
0.0868,-0.19043,2.0996,-1.9236,-276.31,281.67,-10.437,307.32,37.181
0.0875,-0.9082,2.3975,-1.5163,-307.39,248,53.678,307.32,37.396
0.0882,-1.4111,2.5488,-1.1679,-315.29,197.51,112.33,307.33,37.611
0.0889,-1.7334,2.5391,-0.83914,-312.82,133.66,174.95,307.35,37.826
0.0896,-2.0166,2.2998,-0.31897,-304.43,62.372,236.09,307.37,38.041
0.0903,-2.3096,1.9385,0.31897,-281.24,-8.9104,281.81,307.37,38.257
0.091,-2.5635,1.5283,0.97163,-241.28,-73.263,306.17,307.38,38.472
0.0917,-2.6221,1.1768,1.3937,-184.53,-131.18,311.14,307.39,38.687
0.0924,-2.5244,0.7959,1.7028,-118.91,-193.06,307.66,307.37,38.902
0.0931,-2.2119,0.21484,1.9825,-48.847,-253.45,294.73,307.35,39.117
0.0938,-1.8164,-0.46387,2.2622,21.71,-295.53,267.89,307.34,39.332
0.0945,-1.377,-1.1328,2.4978,82.893,-312.36,226.14,307.33,39.547
0.0952,-1.0107,-1.5381,2.5321,140.13,-313.35,167,307.32,39.762
0.0959,-0.58594,-1.792,2.3751,202.3,-308.89,97.913,307.3,39.977
0.0966,0.029297,-2.0508,2.0414,259.04,-291.57,27.336,307.29,40.192
0.0973,0.71289,-2.3291,1.6439,297.53,-262.36,-40.259,307.28,40.408
0.098,1.3281,-2.5635,1.2661,309.86,-218.8,-99.404,307.26,40.623
0.0987,1.6699,-2.5879,0.94219,309.86,-156.92,-159.54,307.25,40.838
0.0994,1.9531,-2.4121,0.49072,304.93,-87.123,-221.67,307.24,41.053
0.1001,2.2412,-2.0654,-0.12759,285.19,-15.841,-274.85,307.24,41.268
0.1008,2.5098,-1.6748,-0.78516,249.66,51.482,-305.67,307.23,41.483
0.1015,2.6514,-1.3037,-1.2857,198.35,111.38,-313.62,307.22,41.698
0.1022,2.583,-0.95215,-1.5948,136.18,170.78,-313.62,307.22,41.913
0.1029,2.3486,-0.44434,-1.8795,65.13,232.16,-305.17,307.22,42.128
0.1036,1.9629,0.20508,-2.1494,-5.4275,281.67,-281.31,307.22,42.343
0.1043,1.5381,0.88867,-2.4144,-68.584,306.91,-243.54,307.2,42.558
0.105,1.1328,1.3965,-2.5125,-127.79,309.88,-190.36,307.19,42.773
0.1057,0.78125,1.6602,-2.4242,-188.48,306.91,-123.26,307.19,42.988
0.1064,0.21973,1.9238,-2.1543,-246.7,296.02,-51.69,307.18,43.203
0.1071,-0.44922,2.1973,-1.7666,-292.1,269.29,16.899,307.18,43.418
0.1078,-1.1182,2.4756,-1.3838,-313.81,228.7,77.038,307.17,43.633
0.1085,-1.5576,2.5781,-1.0501,-314.3,173.26,138.17,307.17,43.848
0.1092,-1.8359,2.4707,-0.6772,-310.35,105.44,200.8,307.17,44.063
0.1099,-2.1387,2.168,-0.063794,-298.02,31.681,255.97,307.16,44.278
0.1106,-2.4072,1.7676,0.58396,-266.93,-37.126,294.24,307.15,44.494
0.1113,-2.627,1.4014,1.1679,-218.09,-95.539,310.64,307.15,44.709
0.112,-2.5977,1.0352,1.5261,-159.37,-156.43,310.14,307.15,44.924
0.1127,-2.417,0.5957,1.801,-92.761,-220.28,302.69,307.15,45.139
0.1134,-2.0605,-0.043945,2.0905,-19.243,-271.77,286.28,307.15,45.354
0.1141,-1.6406,-0.71777,2.3457,48.847,-304.44,254.47,307.15,45.569
0.1148,-1.2354,-1.2988,2.5174,104.6,-315.33,202.29,307.16,45.784
0.1155,-0.85449,-1.6211,2.4585,164.3,-312.85,138.67,307.16,45.999
0.1162,-0.39551,-1.8604,2.2573,228.94,-302.46,70.08,307.16,46.214
0.1169,0.27344,-2.1436,1.8893,277.79,-281.67,-0.99404,307.17,46.429
0.1176,0.9375,-2.4023,1.4918,303.94,-248.5,-66.104,307.18,46.644
0.1183,1.4697,-2.5879,1.1483,311.34,-194.54,-123.26,307.18,46.859
0.119,1.7725,-2.5244,0.78025,309.37,-127.72,-184.39,307.18,47.074
0.1197,2.0703,-2.29,0.26499,298.51,-58.412,-246.52,307.19,47.289
0.1204,2.373,-1.9043,-0.41221,271.87,12.375,-290.76,307.2,47.504
0.1211,2.5977,-1.5381,-1.0011,231.41,76.728,-310.64,307.21,47.719
0.1218,2.6758,-1.1865,-1.4378,174.67,134.65,-313.62,307.21,47.934
0.1225,2.5195,-0.7666,-1.7273,107.07,195.53,-312.13,307.21,48.149
0.1232,2.2217,-0.16602,-2.0316,36.512,254.94,-296.72,307.22,48.364
0.1239,1.7822,0.54199,-2.3113,-32.565,295.53,-267.89,307.22,48.579
0.1246,1.3623,1.1523,-2.4978,-93.748,309.39,-223.66,307.23,48.794
0.1253,0.97656,1.5479,-2.5125,-151.48,309.39,-163.52,307.24,49.009
0.126,0.54199,1.792,-2.326,-213.15,303.94,-93.937,307.25,49.225
0.1267,-0.078125,2.0703,-2.0071,-268.41,285.63,-23.36,307.27,49.44
0.1274,-0.78125,2.3389,-1.585,-304.43,254.94,42.744,307.28,49.655
0.1281,-1.3281,2.5391,-1.2366,-313.81,209.39,102.39,307.3,49.87
0.1288,-1.6895,2.5537,-0.89312,-313.31,147.02,162.53,307.31,50.085
0.1295,-1.958,2.3584,-0.43674,-308.38,75.243,224.16,307.33,50.3
0.1302,-2.2754,2.0068,0.21592,-286.67,3.9602,275.35,307.34,50.515
0.1309,-2.5098,1.5967,0.85386,-248.18,-60.887,304.67,307.34,50.73
0.1316,-2.6367,1.2646,1.32,-196.38,-121.28,310.14,307.35,50.945
0.1323,-2.5391,0.86426,1.6488,-132.73,-183.16,307.66,307.36,51.16
0.133,-2.2852,0.33203,1.9236,-61.183,-242.56,299.21,307.36,51.375
0.1337,-1.8799,-0.36133,2.2328,9.8682,-288.1,275.35,307.36,51.591
0.1344,-1.4453,-1.0156,2.4536,70.557,-312.36,234.1,307.36,51.806
0.1351,-1.0791,-1.4746,2.537,128.78,-314.83,177.93,307.35,52.021
0.1358,-0.64453,-1.748,2.3849,191.94,-308.89,111.83,307.33,52.236
0.1365,-0.11719,-1.9971,2.115,250.16,-295.53,40.756,307.31,52.451
0.1372,0.61523,-2.2998,1.7126,290.62,-270.28,-29.324,307.3,52.666
0.1379,1.2207,-2.5195,1.32,309.37,-228.7,-88.967,307.28,52.881
0.1386,1.6357,-2.6074,1.006,310.85,-168.31,-148.11,307.27,53.096
0.1393,1.9043,-2.4512,0.57415,306.41,-99.994,-211.23,307.26,53.311
0.14,2.2021,-2.1582,-0.0049072,289.63,-29.206,-266.9,307.25,53.527
0.1407,2.4951,-1.7432,-0.69192,257.56,39.107,-302.19,307.24,53.742
0.1414,2.6318,-1.3721,-1.2023,209.21,100.49,-312.63,307.23,53.957
0.1421,2.6172,-1.0254,-1.5556,149.01,159.89,-313.62,307.23,54.172
0.1428,2.3926,-0.53711,-1.8255,78.945,221.77,-307.66,307.22,54.387
0.1435,2.0508,0.087891,-2.1199,6.4143,273.25,-287.28,307.22,54.602
0.1442,1.6016,0.80078,-2.3898,-58.222,304.44,-251.49,307.2,54.817
0.1449,1.2109,1.3135,-2.5076,-115.95,311.37,-200.3,307.2,55.032
0.1456,0.83008,1.6211,-2.4438,-177.63,306.91,-136.68,307.2,55.247
0.1463,0.31738,1.8604,-2.1886,-238.32,297.51,-65.607,307.21,55.462
0.147,-0.33203,2.1484,-1.8353,-284.7,275.73,5.9643,307.2,55.677
0.1477,-1.0254,2.4316,-1.428,-310.35,238.6,67.595,307.2,55.892
0.1484,-1.4844,2.5684,-1.1188,-315.78,183.65,125.75,307.2,56.107
0.1491,-1.792,2.5146,-0.75571,-312.33,117.81,188.37,307.19,56.322
0.1498,-2.0752,2.2412,-0.21101,-300.49,47.522,248.51,307.18,56.537
0.1505,-2.3828,1.8604,0.47109,-273.35,-24.256,289.27,307.17,56.752
0.1512,-2.5977,1.4551,1.0845,-229.43,-87.123,307.66,307.17,56.967
0.1519,-2.6318,1.1279,1.4574,-170.23,-145.04,310.64,307.18,57.182
0.1526,-2.4707,0.69336,1.7568,-103.62,-207.41,306.66,307.17,57.397
0.1533,-2.1484,0.092773,2.0316,-33.058,-264.34,290.26,307.17,57.612
0.154,-1.7285,-0.61523,2.3358,36.019,-301.47,260.44,307.17,57.828
0.1547,-1.2988,-1.2305,2.5174,95.228,-313.84,213.72,307.18,58.043
0.1554,-0.94727,-1.5674,2.5027,153.94,-312.85,151.59,307.18,58.258
0.1561,-0.46387,-1.8213,2.2917,216.61,-305.92,83.003,307.19,58.473
0.1568,0.13672,-2.0801,1.958,269.89,-286.62,11.431,307.19,58.688
0.1575,0.84961,-2.3828,1.5654,301.97,-254.94,-54.672,307.2,58.903
0.1582,1.3916,-2.5635,1.2023,310.35,-205.43,-112.82,307.21,59.118
0.1589,1.7188,-2.5635,0.87839,309.86,-140.59,-173.46,307.22,59.333
0.1596,2.0117,-2.3389,0.37295,301.97,-71.283,-235.59,307.22,59.548
0.1603,2.2998,-2.002,-0.25027,277.79,-0.99004,-284.3,307.22,59.763
0.161,2.583,-1.6064,-0.92256,239.8,65.343,-308.65,307.22,59.978
0.1617,2.6611,-1.2451,-1.3642,186.51,124.74,-312.63,307.21,60.193
0.1624,2.5732,-0.86426,-1.6783,119.9,184.15,-313.12,307.21,60.408
0.1631,2.2803,-0.29297,-1.9678,47.861,244.54,-301.69,307.22,60.623
0.1638,1.8945,0.37109,-2.2573,-19.736,290.58,-273.36,307.23,60.838
0.1645,1.4551,1.0596,-2.5027,-80.919,309.39,-232.11,307.23,61.053
0.1652,1.0596,1.4893,-2.5321,-141.11,307.9,-176.44,307.23,61.268
0.1659,0.6543,1.748,-2.3947,-203.28,304.44,-107.85,307.24,61.483
0.1666,0.039062,2.0166,-2.0708,-258.05,291.57,-34.294,307.25,61.699
0.1673,-0.62988,2.2852,-1.6734,-299.01,261.37,31.809,307.25,61.914
0.168,-1.2646,2.5342,-1.3004,-315.78,216.82,89.464,307.26,62.129
0.1687,-1.626,2.5684,-0.96672,-313.81,159.4,151.59,307.27,62.344
0.1694,-1.9141,2.4121,-0.53489,-307.89,90.589,215.21,307.28,62.559
0.1701,-2.207,2.0752,0.093237,-292.59,16.336,266.9,307.3,62.774
0.1708,-2.4756,1.6846,0.73608,-258.05,-51.482,299.21,307.31,62.989
0.1715,-2.6367,1.3086,1.271,-205.26,-109.4,310.64,307.33,63.204
0.1722,-2.5635,0.95215,1.585,-144.57,-169.79,309.64,307.34,63.419
0.1729,-2.3486,0.45898,1.8697,-75.985,-233.15,300.7,307.35,63.634
0.1736,-1.9629,-0.20508,2.1543,-2.9604,-282.16,279.82,307.35,63.85
0.1743,-1.5479,-0.88379,2.4193,61.676,-308.4,244.04,307.36,64.065
0.175,-1.1426,-1.4111,2.537,117.92,-314.34,189.37,307.36,64.28
0.1757,-0.77637,-1.6943,2.4585,180.09,-310.87,123.76,307.34,64.495
0.1764,-0.22949,-1.9531,2.1984,240.78,-299.49,53.678,307.34,64.71
0.1771,0.4541,-2.2266,1.7911,285.68,-275.73,-16.899,307.34,64.925
0.1778,1.1182,-2.4951,1.3986,306.9,-237.61,-78.529,307.33,65.14
0.1785,1.582,-2.6074,1.0551,311.34,-180.68,-136.68,307.31,65.355
0.1792,1.8555,-2.5,0.6821,307.89,-112.86,-199.8,307.29,65.57
0.1799,2.1582,-2.207,0.093237,293.58,-43.562,-257.95,307.28,65.785
0.1806,2.4268,-1.8115,-0.55452,264.96,27.721,-296.72,307.26,66.001
0.1813,2.6367,-1.4502,-1.1336,219.57,90.094,-312.13,307.25,66.216
0.182,2.627,-1.0791,-1.5065,159.37,148.01,-314.61,307.24,66.431
0.1827,2.4512,-0.64453,-1.7862,90.787,210.38,-310.14,307.23,66.646
0.1834,2.0996,-0.014648,-2.0708,21.217,266.32,-291.25,307.22,66.861
0.1841,1.6797,0.6543,-2.3162,-46.874,300.97,-259.45,307.22,67.076
0.1848,1.2695,1.2354,-2.4978,-106.58,309.39,-211.73,307.21,67.291
0.1855,0.89355,1.5771,-2.4585,-165.79,308.4,-148.61,307.21,67.506
0.1862,0.45898,1.8066,-2.2671,-226.47,301.47,-77.535,307.21,67.721
0.1869,-0.20996,2.0996,-1.904,-278.78,279.69,-7.4553,307.2,67.936
0.1876,-0.87402,2.3584,-1.5016,-308.87,245.03,56.163,307.19,68.151
0.1883,-1.4111,2.5586,-1.1728,-314.79,196.03,115.31,307.19,68.366
0.189,-1.7334,2.5146,-0.81951,-312.33,131.18,177.93,307.18,68.581
0.1897,-2.0215,2.2949,-0.31897,-304.43,59.402,237.58,307.17,68.796
0.1904,-2.3291,1.9141,0.35823,-280.26,-12.375,283.3,307.17,69.011
0.1911,-2.5537,1.5381,0.96182,-237.82,-75.243,307.16,307.18,69.226
0.1918,-2.6465,1.1963,1.4084,-182.07,-133.66,310.64,307.17,69.441
0.1925,-2.4951,0.77637,1.6979,-116.94,-197.02,307.16,307.17,69.656
0.1932,-2.2119,0.2002,1.9923,-45.394,-255.43,294.24,307.16,69.871
0.1939,-1.792,-0.5127,2.2868,24.67,-296.02,266.9,307.16,70.086
0.1946,-1.377,-1.1133,2.4831,84.866,-312.85,223.66,307.15,70.301
0.1953,-0.99121,-1.5283,2.5125,142.1,-313.35,164.02,307.15,70.517
0.196,-0.56152,-1.7725,2.3358,205.26,-308.4,95.428,307.16,70.732
0.1967,0.024414,-2.0459,2.0365,261.01,-291.07,24.354,307.16,70.947
0.1974,0.73242,-2.3291,1.6194,298.51,-261.37,-42.247,307.17,71.162
0.1981,1.2939,-2.5391,1.2661,309.86,-216.32,-101.89,307.17,71.377
0.1988,1.6797,-2.5781,0.93237,309.37,-154.45,-163.02,307.17,71.592
0.1995,1.9434,-2.3926,0.48582,304.93,-84.153,-225.15,307.18,71.807
0.2002,2.2656,-2.0703,-0.14722,285.19,-12.375,-275.85,307.2,72.022
0.2009,2.5293,-1.665,-0.80479,247.69,52.967,-307.16,307.2,72.237
0.2016,2.666,-1.3281,-1.2808,195.39,112.86,-314.12,307.2,72.452
0.2023,2.5879,-0.93262,-1.6243,133.71,174.74,-312.13,307.2,72.667
0.203,2.3486,-0.41504,-1.9089,62.663,235.13,-304.18,307.21,72.882
0.2037,1.9678,0.27344,-2.2279,-9.8682,282.16,-280.82,307.22,73.097
0.2044,1.5137,0.95215,-2.4585,-71.051,307.41,-242.05,307.21,73.312
0.2051,1.1328,1.4258,-2.537,-128.29,310.87,-186.38,307.21,73.527
0.2058,0.69824,1.7188,-2.4045,-191.44,305.92,-120.28,307.21,73.742
0.2065,0.16602,1.958,-2.1346,-250.65,293.55,-49.205,307.22,73.957
0.2072,-0.54199,2.2656,-1.7519,-292.59,268.3,19.881,307.22,74.172
0.2079,-1.1621,2.4902,-1.3544,-312.33,228.2,80.517,307.23,74.387
0.2086,-1.582,2.5928,-1.0403,-315.29,170.29,139.66,307.24,74.602
0.2093,-1.875,2.4561,-0.61831,-310.35,101.97,202.78,307.24,74.818
0.21,-2.1631,2.1631,-0.044165,-296.04,30.196,259.45,307.25,75.033
0.2107,-2.4609,1.7529,0.65266,-264.96,-39.107,295.23,307.27,75.248
0.2114,-2.6123,1.377,1.1777,-217.1,-99.004,309.15,307.28,75.463
0.2121,-2.6123,1.0352,1.536,-156.41,-158.9,310.14,307.29,75.678
0.2128,-2.3877,0.54688,1.8206,-88.813,-222.26,303.18,307.31,75.893
0.2135,-2.0557,-0.078125,2.1101,-16.282,-274.74,284.79,307.33,76.108
0.2142,-1.6064,-0.80566,2.4045,51.314,-305.92,252.49,307.35,76.323
0.2149,-1.2109,-1.3281,2.5272,107.56,-314.34,200.8,307.37,76.538
0.2156,-0.84473,-1.6406,2.4781,166.28,-312.85,135.69,307.37,76.753
0.2163,-0.31738,-1.8945,2.2181,230.42,-302.46,66.601,307.37,76.968
0.217,0.32227,-2.1729,1.8746,280.26,-279.19,-3.4792,307.37,77.184
0.2177,1.0352,-2.4707,1.4624,304.93,-246.02,-68.589,307.36,77.399
0.2184,1.5039,-2.5977,1.1238,309.37,-192.56,-127.24,307.34,77.614
0.2191,1.8164,-2.5439,0.76553,309.86,-124.74,-186.88,307.32,77.829
0.2198,2.0996,-2.2754,0.22083,298.51,-54.947,-247.52,307.3,78.044
0.2205,2.3975,-1.9092,-0.43184,269.89,14.356,-293.24,307.29,78.259
0.2212,2.6172,-1.499,-1.0649,228.45,78.708,-311.63,307.28,78.474
0.2219,2.6465,-1.1572,-1.4476,172.69,139.1,-312.63,307.26,78.689
0.2226,2.5049,-0.74219,-1.7372,104.6,199,-311.14,307.25,78.904
0.2233,2.1826,-0.15137,-2.0071,31.578,255.43,-297.72,307.24,79.119
0.224,1.7725,0.53711,-2.3015,-35.032,297.01,-265.91,307.24,79.335
0.2247,1.333,1.1719,-2.4929,-94.241,311.37,-220.18,307.23,79.55
0.2254,0.98633,1.5186,-2.4978,-155.42,307.9,-161.03,307.22,79.765
0.2261,0.53223,1.7725,-2.2966,-217.1,301.96,-91.949,307.22,79.98
0.2268,-0.068359,2.0215,-1.9678,-268.91,286.12,-19.384,307.22,80.195
0.2275,-0.77148,2.3193,-1.5801,-304.93,253.95,45.726,307.22,80.41
0.2282,-1.333,2.5244,-1.2219,-315.78,204.94,103.38,307.22,80.625
