0.0385,2.4658,-0.63965,-1.801,91.774,211.87,-308.15,307.36,22.342
0.0392,2.0996,-0.0048828,-2.0807,18.75,265.83,-291.75,307.36,22.558
0.0399,1.6797,0.67871,-2.3457,-48.847,299.98,-259.94,307.36,22.773
0.0406,1.2549,1.2695,-2.5125,-105.1,310.87,-209.74,307.37,22.988
0.0413,0.89355,1.5869,-2.4634,-165.29,308.4,-147.12,307.36,23.203
0.042,0.42969,1.8311,-2.2573,-228.94,299.49,-78.529,307.35,23.418
0.0427,-0.23438,2.1143,-1.8942,-278.28,280.18,-6.9583,307.36,23.633
0.0434,-0.89844,2.3828,-1.5114,-306.9,248,57.654,307.37,23.849
0.0441,-1.4404,2.5684,-1.1581,-315.29,195.04,115.31,307.37,24.064
0.0448,-1.7432,2.5195,-0.8146,-314.3,128.21,176.94,307.37,24.279
0.0455,-2.0361,2.2803,-0.27971,-303.45,59.402,239.56,307.36,24.494
0.0462,-2.3389,1.8994,0.38767,-278.28,-11.88,285.79,307.35,24.709
0.0469,-2.5732,1.5283,0.99126,-239.3,-76.728,305.67,307.34,24.924
0.0476,-2.6367,1.1621,1.428,-181.57,-135.14,308.65,307.34,25.139
0.0483,-2.4902,0.75684,1.7077,-113.98,-196.03,308.15,307.34,25.354
0.049,-2.1826,0.16602,1.9923,-43.913,-254.94,294.24,307.35,25.569
0.0497,-1.7529,-0.52246,2.2622,24.177,-298,265.41,307.35,25.784
0.0504,-1.3428,-1.1377,2.4781,83.879,-312.85,222.67,307.35,25.999
0.0511,-0.95703,-1.5479,2.4929,144.08,-311.86,164.02,307.34,26.215
0.0518,-0.56641,-1.7773,2.3358,205.75,-307.41,94.931,307.33,26.43
0.0525,0.058594,-2.0557,2.0169,260.52,-292.06,23.36,307.33,26.645
0.0532,0.7373,-2.3145,1.6047,298.02,-261.37,-43.738,307.32,26.86
0.0539,1.3232,-2.5439,1.2513,310.85,-215.33,-101.39,307.31,27.075
0.0546,1.6797,-2.5635,0.91765,309.86,-153.46,-162.53,307.3,27.29
0.0553,1.9434,-2.3828,0.48091,303.45,-84.153,-226.14,307.29,27.506
0.056,2.2559,-2.0312,-0.18157,283.71,-11.88,-277.34,307.27,27.721
0.0567,2.5049,-1.6455,-0.80479,248.18,53.957,-306.17,307.25,27.936
0.0574,2.6514,-1.3135,-1.2857,194.9,113.85,-313.62,307.23,28.151
0.0581,2.5488,-0.92285,-1.5948,131.25,174.25,-313.12,307.22,28.366
0.0588,2.3145,-0.41992,-1.8697,61.183,235.13,-303.68,307.21,28.581
0.0595,1.9189,0.27832,-2.1788,-9.3748,284.14,-279.82,307.2,28.796
0.0602,1.4893,0.92773,-2.4094,-72.038,307.41,-241.55,307.2,29.011
0.0609,1.1133,1.4014,-2.5076,-130.75,309.39,-186.38,307.2,29.226
0.0616,0.70801,1.6797,-2.3751,-192.43,305.92,-118.79,307.2,29.441
0.0623,0.19043,1.9287,-2.1297,-250.16,294.54,-48.211,307.21,29.656
0.063,-0.52734,2.2412,-1.7323,-294.07,267.81,19.881,307.22,29.871
0.0637,-1.1426,2.4756,-1.3544,-313.31,226.72,80.517,307.23,30.086
0.0644,-1.5869,2.5879,-1.0354,-314.3,169.3,141.15,307.23,30.301
0.0651,-1.8604,2.4414,-0.61831,-310.35,100.49,204.28,307.23,30.516
0.0658,-2.1631,2.1533,-0.029443,-296.54,29.206,259.94,307.23,30.732
0.0665,-2.4512,1.7383,0.65757,-264.47,-39.602,296.72,307.22,30.947
0.0672,-2.6123,1.377,1.1777,-215.62,-99.994,309.64,307.21,31.162
0.0679,-2.5977,1.0205,1.536,-155.42,-160.39,309.15,307.2,31.377
0.0686,-2.3682,0.54688,1.801,-86.346,-222.76,303.68,307.2,31.592
0.0693,-2.0264,-0.097656,2.1052,-14.309,-275.73,284.79,307.2,31.807
0.07,-1.5869,-0.78613,2.3702,50.328,-306.91,250.5,307.21,32.022
0.0707,-1.2012,-1.3086,2.5027,108.06,-313.84,199.31,307.22,32.237
0.0714,-0.81055,-1.6309,2.4291,169.73,-310.38,136.18,307.23,32.452
0.0721,-0.32227,-1.8701,2.1984,230.42,-302.95,65.11,307.25,32.667
0.0728,0.33691,-2.1729,1.8598,278.78,-281.67,-6.4613,307.27,32.882
0.0735,1.0254,-2.4512,1.4574,305.91,-244.04,-68.092,307.29,33.097
0.0742,1.4941,-2.6025,1.1385,311.83,-190.09,-125.25,307.3,33.312
0.0749,1.8164,-2.5342,0.75571,307.39,-125.73,-189.86,307.31,33.528
0.0756,2.0996,-2.2754,0.21592,297.03,-54.452,-250.5,307.31,33.743
0.0763,2.4316,-1.8945,-0.476,271.87,18.316,-291.25,307.33,33.958
0.077,2.6318,-1.4941,-1.0747,227.95,79.698,-311.14,307.34,34.173
0.0777,2.6709,-1.167,-1.4574,168.75,136.63,-315.11,307.34,34.388
0.0784,2.4951,-0.71289,-1.7568,102.63,200.98,-310.14,307.34,34.603
0.0791,2.1826,-0.12695,-2.0316,33.058,259.39,-294.24,307.34,34.818
0.0798,1.748,0.60059,-2.3358,-37.006,296.02,-266.4,307.34,35.033
0.0805,1.3184,1.1963,-2.5076,-97.201,308.4,-221.17,307.34,35.249
0.0812,0.96191,1.5479,-2.4978,-154.93,309.39,-157.56,307.35,35.464
0.0819,0.4834,1.7969,-2.277,-216.11,303.94,-88.967,307.36,35.679
0.0826,-0.1123,2.0557,-1.9629,-271.87,283.65,-20.378,307.37,35.894
0.0833,-0.83008,2.3682,-1.5654,-305.91,252.46,45.726,307.37,36.109
0.084,-1.3623,2.5488,-1.2072,-313.31,206.42,105.87,307.38,36.324
0.0847,-1.7041,2.5586,-0.88821,-313.31,141.58,167,307.39,36.539
0.0854,-1.9873,2.3291,-0.38276,-307.89,69.303,228.63,307.41,36.755
0.0861,-2.29,1.9922,0.25027,-284.7,-0.49502,278.33,307.42,36.97
0.0868,-2.5635,1.5723,0.92747,-245.22,-64.353,305.67,307.42,37.185
0.0875,-2.6318,1.2207,1.3642,-191.94,-125.24,309.15,307.42,37.4
0.0882,-2.5391,0.84473,1.6685,-127.3,-186.13,307.66,307.43,37.615
0.0889,-2.2412,0.27832,1.9482,-55.262,-246.02,297.72,307.44,37.831
0.0896,-1.8604,-0.39062,2.2377,13.815,-291.57,272.37,307.43,38.046
0.0903,-1.4111,-1.0791,2.4831,74.505,-312.36,230.62,307.43,38.261
0.091,-1.0449,-1.4941,2.5223,133.22,-312.85,174.45,307.43,38.476
0.0917,-0.62988,-1.7529,2.38,195.39,-308.4,106.86,307.41,38.691
0.0924,-0.043945,-2.0068,2.061,252.62,-296.02,34.792,307.39,38.906
0.0931,0.63477,-2.29,1.6832,293.08,-267.31,-32.306,307.39,39.122
0.0938,1.2695,-2.5391,1.3004,310.35,-224.74,-91.452,307.39,39.337
0.0945,1.6309,-2.5879,0.98635,309.86,-165.34,-153.08,307.38,39.552
0.0952,1.9141,-2.4316,0.55942,304.93,-96.034,-215.71,307.36,39.767
0.0959,2.1973,-2.1094,-0.044165,289.63,-23.266,-268.89,307.34,39.982
0.0966,2.4854,-1.7139,-0.71646,255.09,44.057,-302.69,307.34,40.197
0.0973,2.6367,-1.3477,-1.2366,203.78,101.97,-314.12,307.33,40.412
0.098,2.5928,-1.0107,-1.5507,143.58,163.85,-313.12,307.31,40.628
0.0987,2.3682,-0.51758,-1.8353,74.505,227.71,-304.67,307.3,40.843
0.0994,2.002,0.12207,-2.1101,0.98682,276.22,-284.79,307.3,41.058
0.1001,1.5771,0.8252,-2.3947,-63.65,303.94,-250.5,307.3,41.273
0.1008,1.1768,1.3477,-2.5125,-119.4,310.87,-195.83,307.3,41.488
0.1015,0.83008,1.626,-2.4438,-180.09,307.41,-130.22,307.31,41.703
0.1022,0.28809,1.8896,-2.1788,-242.26,296.02,-61.631,307.31,41.918
0.1029,-0.37598,2.1631,-1.8157,-288.64,273.25,8.9464,307.3,42.133
0.1036,-1.0645,2.4609,-1.428,-310.85,236.62,71.571,307.28,42.348
0.1043,-1.5234,2.583,-1.0894,-314.79,180.68,130.72,307.25,42.564
0.105,-1.8066,2.5,-0.73118,-312.82,112.37,192.35,307.23,42.779
0.1057,-2.1094,2.2021,-0.1325,-299.99,40.592,251.99,307.22,42.994
0.1064,-2.3877,1.8164,0.52017,-270.39,-28.711,292.75,307.2,43.209
0.1071,-2.6172,1.4355,1.1188,-224.99,-90.589,308.65,307.2,43.424
0.1078,-2.5977,1.0693,1.482,-165.79,-150.49,309.15,307.19,43.639
0.1085,-2.4316,0.64941,1.7568,-98.188,-212.86,305.17,307.19,43.854
0.1092,-2.085,0.024414,2.0414,-26.151,-267.31,289.27,307.19,44.069
0.1099,-1.6797,-0.64453,2.3064,40.459,-302.95,257.46,307.2,44.284
0.1106,-1.2646,-1.2451,2.5027,98.188,-314.34,208.75,307.21,44.499
0.1113,-0.89355,-1.582,2.4634,158.38,-311.86,146.62,307.22,44.714
0.112,-0.44922,-1.8262,2.2819,221.54,-304.44,77.535,307.24,44.929
0.1127,0.21484,-2.1143,1.9236,272.85,-285.13,5.9643,307.25,45.144
0.1134,0.87402,-2.3877,1.536,302.46,-252.95,-58.649,307.25,45.359
0.1141,1.4355,-2.5879,1.1826,310.35,-201.97,-116.8,307.25,45.575
0.1148,1.7529,-2.5488,0.83423,309.86,-135.64,-178.43,307.25,45.79
0.1155,2.0459,-2.3242,0.31897,300.49,-65.838,-240.56,307.25,46.005
0.1162,2.3535,-1.9482,-0.35332,275.82,4.9502,-287.28,307.23,46.22
0.1169,2.5928,-1.5771,-0.952,236.34,69.303,-310.14,307.23,46.435
0.1176,2.6758,-1.2207,-1.4084,181.08,128.71,-312.63,307.22,46.65
0.1183,2.5342,-0.81055,-1.693,114.47,189.59,-311.63,307.23,46.865
0.119,2.2412,-0.22949,-1.9923,42.927,248.99,-299.21,307.23,47.08
0.1197,1.8164,0.46875,-2.272,-25.657,292.06,-271.87,307.24,47.295
0.1204,1.4014,1.0889,-2.4831,-86.346,309.39,-229.13,307.26,47.51
0.1211,1.0107,1.5137,-2.5076,-145.06,308.89,-170.98,307.27,47.725
0.1218,0.60059,1.7529,-2.3407,-207.23,303.94,-101.89,307.28,47.94
0.1225,-0.0048828,2.0264,-2.0365,-262.99,289.09,-30.815,307.29,48.155
0.1232,-0.69336,2.3047,-1.6292,-301.47,259.89,35.786,307.31,48.37
0.1239,-1.2842,2.5244,-1.271,-314.3,214.84,95.925,307.31,48.586
0.1246,-1.6602,2.5635,-0.93237,-313.81,153.46,156.06,307.32,48.801
0.1253,-1.9287,2.3877,-0.49563,-309.37,82.668,218.69,307.32,49.016
0.126,-2.2461,2.0459,0.15703,-289.63,10.89,271.37,307.33,49.231
0.1267,-2.5,1.6406,0.79988,-252.62,-54.947,302.69,307.33,49.446
0.1274,-2.6465,1.2939,1.2955,-201.8,-115.34,309.64,307.34,49.661
0.1281,-2.5537,0.9082,1.6194,-140.13,-176.23,307.16,307.35,49.877
0.1288,-2.3047,0.39551,1.8893,-68.09,-236.62,300.7,307.35,50.092
0.1295,-1.9092,-0.30273,2.1984,3.4539,-284.64,278.33,307.36,50.307
0.1302,-1.4746,-0.9668,2.4242,64.143,-311.37,238.57,307.35,50.522
0.1309,-1.0938,-1.4404,2.5272,122.37,-314.34,183.4,307.34,50.737
0.1316,-0.68848,-1.7188,2.3996,186.01,-308.4,119.78,307.34,50.952
0.1323,-0.17578,-1.958,2.1445,244.73,-298,48.211,307.34,51.167
0.133,0.53711,-2.2607,1.7519,286.18,-274.74,-22.863,307.35,51.382
0.1337,1.1572,-2.4902,1.3593,308.38,-233.15,-82.009,307.35,51.597
0.1344,1.5967,-2.6074,1.0403,312.33,-174.25,-140.16,307.35,51.812
0.1351,1.8701,-2.4658,0.63303,305.91,-108.41,-205.77,307.35,52.027
0.1358,2.1631,-2.1777,0.058887,291.11,-36.631,-263.92,307.34,52.243
0.1365,2.4561,-1.7725,-0.62813,262.99,33.661,-298.21,307.34,52.458
0.1372,2.6221,-1.416,-1.1483,215.13,94.549,-311.63,307.33,52.673
0.1379,2.6221,-1.0693,-1.5114,153.45,151.97,-315.11,307.33,52.888
0.1386,2.4072,-0.60059,-1.7813,84.866,215.33,-308.65,307.32,53.103
0.1393,2.0752,0.019531,-2.0807,14.802,270.78,-288.27,307.3,53.318
0.14,1.6309,0.7373,-2.3604,-52.795,302.46,-255.97,307.29,53.533
0.1407,1.2402,1.2646,-2.4978,-111.02,309.39,-207.26,307.29,53.749
0.1414,0.86914,1.5918,-2.4438,-169.73,307.9,-142.15,307.29,53.964
0.1421,0.37109,1.8359,-2.2132,-231.9,300.48,-72.068,307.28,54.179
0.1428,-0.27344,2.1289,-1.8746,-281.74,277.21,-1.9881,307.26,54.394
0.1435,-0.97656,2.417,-1.4722,-309.37,243.05,61.134,307.24,54.609
0.1442,-1.4502,2.5732,-1.1532,-314.3,191.08,120.28,307.24,54.824
0.1449,-1.7725,2.5342,-0.79006,-312.82,124.25,181.91,307.23,55.039
0.1456,-2.0508,2.2705,-0.26008,-303.45,52.967,242.55,307.23,55.254
0.1463,-2.3682,1.8896,0.42202,-275.82,-17.326,287.78,307.23,55.469
0.147,-2.583,1.4844,1.0452,-233.88,-81.183,307.66,307.24,55.684
0.1477,-2.6318,1.1572,1.4329,-177.63,-140.09,309.15,307.24,55.899
0.1484,-2.4756,0.73242,1.7273,-109.54,-201.47,307.16,307.24,56.115
0.1491,-2.1631,0.15137,1.9923,-37.992,-259.39,292.75,307.23,56.33
0.1498,-1.748,-0.56152,2.2966,29.111,-299.98,262.43,307.24,56.545
0.1505,-1.3232,-1.1768,2.4831,88.813,-313.84,218.19,307.26,56.76
0.1512,-0.97168,-1.5332,2.4929,149.01,-311.37,159.05,307.26,56.975
0.1519,-0.50781,-1.7871,2.2917,210.69,-306.91,89.464,307.25,57.19
0.1526,0.083008,-2.0459,1.9825,263.97,-290.58,16.899,307.24,57.405
0.1533,0.80078,-2.3682,1.5998,299.99,-258.4,-48.211,307.24,57.62
0.154,1.3525,-2.5635,1.2366,311.83,-210.38,-105.37,307.24,57.835
0.1547,1.7041,-2.5879,0.91765,308.87,-148.51,-168.99,307.24,58.05
0.1554,1.9922,-2.373,0.41711,301.97,-78.213,-231.61,307.23,58.265
0.1561,2.29,-2.0361,-0.2012,282.72,-5.9402,-279.33,307.24,58.48
0.1568,2.5781,-1.6357,-0.88821,245.22,59.402,-307.16,307.24,58.696
0.1575,2.6709,-1.2744,-1.3397,189.96,117.81,-314.12,307.25,58.911
0.1582,2.5879,-0.90332,-1.6537,126.31,179.2,-312.63,307.27,59.126
0.1589,2.2998,-0.3418,-1.9384,56.249,241.07,-301.69,307.28,59.341
0.1596,1.9238,0.31738,-2.223,-14.802,286.12,-277.34,307.3,59.556
0.1603,1.4697,1.0205,-2.4831,-76.972,307.41,-238.07,307.31,59.771
0.161,1.084,1.4551,-2.5272,-134.7,309.39,-181.41,307.32,59.986
0.1617,0.68848,1.7188,-2.3996,-196.38,305.43,-113.32,307.32,60.201
0.1624,0.092773,1.9775,-2.0856,-254.6,292.56,-42.744,307.33,60.416
0.1631,-0.56641,2.2559,-1.7077,-296.54,265.33,24.851,307.33,60.632
0.1638,-1.2207,2.5195,-1.325,-313.81,223.25,84.991,307.33,60.847
0.1645,-1.6016,2.5781,-1.006,-314.3,164.84,145.63,307.34,61.062
0.1652,-1.8896,2.4414,-0.58887,-309.86,95.539,208.75,307.34,61.277
0.1659,-2.1826,2.1094,0.029443,-294.56,22.771,263.42,307.34,61.492
0.1666,-2.4609,1.7139,0.68701,-261.51,-45.047,298.21,307.33,61.707
0.1673,-2.6318,1.3379,1.2415,-211.18,-103.95,310.14,307.33,61.922
0.168,-2.5781,0.98633,1.5556,-150,-164.35,309.15,307.34,62.137
0.1687,-2.3682,0.50781,1.8451,-81.412,-228.2,301.69,307.34,62.353
0.1694,-1.9873,-0.14648,2.1199,-9.3748,-279.19,281.31,307.34,62.568
0.1701,-1.5674,-0.83984,2.3996,56.742,-307.41,247.52,307.34,62.783
0.1708,-1.1572,-1.3867,2.5272,113.48,-313.84,194.83,307.35,62.998
0.1715,-0.81055,-1.665,2.4634,173.19,-311.37,129.72,307.35,63.213
0.1722,-0.27344,-1.9238,2.2083,234.86,-300.97,60.14,307.35,63.428
0.1729,0.39062,-2.1924,1.8255,283.22,-278.2,-9.9404,307.35,63.643
0.1736,1.0693,-2.4707,1.4329,306.41,-241.57,-73.062,307.34,63.858
0.1743,1.5479,-2.6074,1.0894,310.85,-186.62,-131.71,307.34,64.073
0.175,1.8262,-2.5195,0.73608,308.38,-118.8,-193.34,307.33,64.289
0.1757,2.1191,-2.2314,0.15212,296.04,-48.512,-252.98,307.33,64.504
0.1764,2.3926,-1.8506,-0.49563,267.92,21.781,-294.73,307.32,64.719
0.1771,2.627,-1.4844,-1.0894,223.51,83.658,-311.63,307.31,64.934
0.1778,2.6318,-1.1182,-1.4673,165.29,143.06,-313.62,307.3,65.149
0.1785,2.4707,-0.70312,-1.7421,96.708,205.43,-310.14,307.27,65.364
0.1792,2.1289,-0.083008,-2.0218,25.657,262.36,-292.75,307.27,65.579
0.1799,1.7139,0.58594,-2.2868,-41.446,298.5,-262.43,307.27,65.794
0.1806,1.3037,1.1914,-2.488,-101.15,309.39,-216.7,307.26,66.01
0.1813,0.93262,1.5479,-2.4634,-159.86,308.4,-154.08,307.25,66.225
0.182,0.50781,1.792,-2.2917,-221.54,302.95,-83.5,307.24,66.44
0.1827,-0.15625,2.0801,-1.9433,-274.83,282.16,-13.917,307.23,66.655
0.1834,-0.8252,2.3486,-1.5458,-307.89,249.49,50.199,307.23,66.87
0.1841,-1.3916,2.5635,-1.2023,-313.81,201.97,110.34,307.23,67.085
0.1848,-1.7188,2.5391,-0.85876,-312.33,137.12,172.96,307.24,67.3
0.1855,-2.0068,2.3291,-0.36313,-306.9,63.858,232.61,307.25,67.515
0.1862,-2.3193,1.9434,0.31897,-282.72,-6.9303,280.82,307.26,67.73
0.1869,-2.5488,1.5674,0.92256,-241.28,-68.808,307.16,307.27,67.945
0.1876,-2.6562,1.2158,1.3838,-187.5,-129.2,309.64,307.27,68.16
0.1883,-2.5049,0.81543,1.6685,-123.85,-192.56,306.17,307.26,68.375
0.189,-2.2266,0.24902,1.9531,-50.821,-250.48,296.22,307.26,68.591
0.1897,-1.8066,-0.44922,2.2377,20.23,-292.56,270.88,307.25,68.806
0.1904,-1.4014,-1.0596,2.4536,78.945,-313.35,226.64,307.25,69.021
0.1911,-1.0156,-1.5039,2.5027,136.67,-314.34,167.99,307.24,69.236
0.1918,-0.61035,-1.7432,2.3407,201.31,-307.41,102.39,307.23,69.451
0.1925,-0.029297,-2.0166,2.0561,257.07,-292.56,30.815,307.22,69.666
0.1932,0.66895,-2.2998,1.6537,294.07,-265.83,-38.768,307.22,69.881
0.1939,1.2598,-2.5244,1.2955,310.35,-220.78,-97.416,307.22,70.096
0.1946,1.6553,-2.5879,0.96182,311.34,-158.41,-156.56,307.23,70.311
0.1953,1.9287,-2.417,0.52998,304.93,-90.589,-220.18,307.24,70.526
0.196,2.251,-2.0947,-0.11287,285.68,-19.306,-274.36,307.24,70.741
0.1967,2.5195,-1.6895,-0.76553,252.13,49.007,-304.67,307.24,70.956
0.1974,2.6709,-1.3525,-1.2612,200.32,108.9,-312.63,307.26,71.171
0.1981,2.6074,-0.9668,-1.6096,137.17,168.8,-313.12,307.28,71.386
0.1988,2.3682,-0.46387,-1.8795,68.09,230.68,-305.17,307.29,71.602
0.1995,1.9775,0.22949,-2.1935,-2.467,280.18,-282.31,307.3,71.817
0.2002,1.5283,0.91309,-2.4291,-67.597,305.43,-246.03,307.3,72.032
0.2009,1.1475,1.3965,-2.5321,-124.34,309.88,-191.35,307.31,72.247
0.2016,0.72754,1.6895,-2.4094,-185.52,306.91,-124.75,307.3,72.462
0.2023,0.22461,1.9287,-2.1543,-245.72,295.03,-55.666,307.3,72.677
0.203,-0.4834,2.2314,-1.7715,-291.11,270.28,13.42,307.3,72.892
0.2037,-1.1133,2.4707,-1.374,-311.34,232.66,76.044,307.3,73.107
0.2044,-1.5576,2.5928,-1.0698,-314.3,175.73,135.19,307.29,73.322
0.2051,-1.8457,2.4658,-0.65757,-312.33,105.93,197.32,307.3,73.537
0.2058,-2.1338,2.1875,-0.093237,-298.02,35.146,255.47,307.3,73.753
0.2065,-2.4414,1.7822,0.59868,-266.93,-32.671,294.73,307.31,73.968
0.2072,-2.6074,1.4062,1.1434,-221.54,-95.044,308.65,307.33,74.183
0.2079,-2.6172,1.0645,1.5163,-161.84,-155.44,308.15,307.33,74.398
0.2086,-2.4023,0.59082,1.7911,-92.267,-216.32,304.67,307.34,74.613
0.2093,-2.0752,-0.029297,2.0856,-19.736,-270.28,287.28,307.35,74.828
0.21,-1.626,-0.76172,2.3751,44.407,-305.43,253.98,307.36,75.043
0.2107,-1.2305,-1.2988,2.5174,102.63,-314.34,204.28,307.37,75.258
0.2114,-0.85938,-1.626,2.4732,163.81,-310.87,142.15,307.37,75.474
0.2121,-0.35645,-1.875,2.2377,225.49,-303.45,71.571,307.37,75.689
0.2128,0.27344,-2.1533,1.8991,275.32,-283.65,0.49702,307.37,75.904
0.2135,0.99121,-2.4561,1.4918,303.94,-248.99,-63.122,307.37,76.119
0.2142,1.4746,-2.5977,1.1532,311.34,-196.52,-120.78,307.37,76.334
0.2149,1.7969,-2.5586,0.79497,308.87,-130.69,-182.9,307.37,76.55
0.2156,2.0703,-2.2998,0.26499,299.01,-60.887,-245.03,307.36,76.765
0.2163,2.3779,-1.9287,-0.39258,273.84,9.9004,-289.76,307.35,76.98
0.217,2.6074,-1.5186,-1.0207,232.89,74.253,-310.64,307.33,77.195
0.2177,2.6465,-1.1865,-1.4133,176.15,133.16,-313.12,307.32,77.41
0.2184,2.5146,-0.78125,-1.7077,109.54,194.05,-311.14,307.31,77.625
0.2191,2.207,-0.20996,-1.9727,37.499,252.95,-298.21,307.3,77.84
0.2198,1.7969,0.48828,-2.272,-30.098,294.54,-268.89,307.3,78.055
0.2205,1.3574,1.123,-2.4732,-90.294,310.38,-224.65,307.3,78.27
0.2212,1.0156,1.4941,-2.4929,-149.5,308.4,-166.5,307.3,78.485
0.2219,0.56152,1.748,-2.3113,-212.17,303.45,-97.416,307.31,78.701
0.2226,-0.029297,2.002,-1.9972,-265.95,287.61,-25.348,307.31,78.916
0.2233,-0.74219,2.3242,-1.6096,-302.46,256.92,41.253,307.31,79.131
0.224,-1.3184,2.5391,-1.2464,-315.29,209.89,98.41,307.31,79.346
0.2247,-1.6699,2.5781,-0.94219,-313.81,147.52,161.03,307.31,79.561
0.2254,-1.9531,2.3828,-0.46619,-306.9,78.708,224.16,307.31,79.776
0.2261,-2.2461,2.0312,0.16685,-288.15,5.4452,274.36,307.3,79.991
0.2268,-2.5342,1.6211,0.85386,-251.14,-60.392,302.69,307.29,80.206
0.2275,-2.6367,1.2598,1.32,-197.36,-118.8,310.64,307.27,80.421
0.2282,-2.5635,0.90332,1.6292,-132.73,-180.19,308.65,307.26,80.636
