0.1652,2.5684,-0.88379,-1.6488,125.82,181.67,-312.63,307.31,61.288
0.1659,2.2949,-0.3418,-1.9285,53.781,242.06,-302.69,307.33,61.503
0.1666,1.9043,0.33691,-2.2279,-16.776,287.61,-276.84,307.33,61.718
0.1673,1.4648,1.0107,-2.4585,-77.958,308.89,-235.59,307.34,61.934
0.168,1.0938,1.4307,-2.5125,-137.17,309.88,-178.93,307.35,62.149
0.1687,0.67383,1.7041,-2.3653,-198.35,304.93,-112.33,307.35,62.364
0.1694,0.11719,1.9531,-2.0758,-256.08,292.56,-40.259,307.36,62.579
0.1701,-0.58105,2.2656,-1.7077,-297.53,264.34,27.833,307.36,62.794
0.1708,-1.2109,2.5098,-1.32,-314.3,220.78,87.476,307.37,63.01
0.1715,-1.6016,2.5732,-1.006,-314.3,162.37,147.62,307.38,63.225
0.1722,-1.9043,2.4268,-0.56433,-309.86,93.559,211.73,307.39,63.44
0.1729,-2.1924,2.1191,0.039258,-294.07,20.791,264.91,307.4,63.655
0.1736,-2.5,1.7139,0.72627,-260.52,-47.522,298.71,307.41,63.87
0.1743,-2.6416,1.3281,1.2612,-209.21,-106.43,310.64,307.41,64.085
0.175,-2.6025,0.98145,1.585,-148.52,-166.33,310.14,307.41,64.3
0.1757,-2.3633,0.46875,1.8746,-79.439,-229.69,301.69,307.41,64.516
0.1764,-2.0068,-0.1709,2.1592,-7.4011,-280.68,281.31,307.42,64.731
0.1771,-1.5723,-0.87402,2.4389,58.222,-307.41,246.03,307.43,64.946
0.1778,-1.167,-1.3916,2.537,115.46,-313.84,193.34,307.42,65.161
0.1785,-0.7959,-1.6748,2.4585,175.65,-311.37,127.73,307.42,65.376
0.1792,-0.24902,-1.9238,2.1837,236.84,-301.47,57.157,307.42,65.591
0.1799,0.40039,-2.1924,1.8157,284.2,-276.72,-12.923,307.42,65.807
0.1806,1.0889,-2.4805,1.4231,307.39,-239.59,-74.056,307.42,66.022
0.1813,1.5332,-2.5879,1.0845,311.34,-185.14,-133.7,307.42,66.237
0.182,1.8262,-2.5049,0.71646,307.89,-117.32,-196.82,307.42,66.452
0.1827,2.1289,-2.2266,0.1374,296.54,-45.542,-254.47,307.43,66.667
0.1834,2.417,-1.8457,-0.51526,266.93,24.751,-295.73,307.43,66.883
0.1841,2.6367,-1.4551,-1.1238,221.54,85.143,-313.62,307.44,67.098
0.1848,2.6318,-1.0986,-1.4918,163.32,145.04,-314.61,307.45,67.313
0.1855,2.4854,-0.66895,-1.7862,96.215,208.4,-309.15,307.46,67.528
0.1862,2.1387,-0.043945,-2.0708,24.177,263.85,-293.74,307.47,67.743
0.1869,1.7188,0.63477,-2.3457,-44.9,298.5,-262.92,307.48,67.959
0.1876,1.2891,1.2549,-2.5321,-103.12,310.38,-213.72,307.47,68.174
0.1883,0.92773,1.582,-2.4929,-160.85,309.88,-151.09,307.45,68.389
0.189,0.46875,1.8262,-2.2868,-224.5,300.97,-83.003,307.44,68.604
0.1897,-0.19043,2.0947,-1.9236,-277.3,280.68,-11.929,307.42,68.819
0.1904,-0.86426,2.3682,-1.5261,-306.9,249.49,54.175,307.4,69.034
0.1911,-1.4209,2.5586,-1.1679,-314.3,199.49,112.82,307.38,69.25
0.1918,-1.7188,2.5244,-0.83914,-314.3,132.67,173.46,307.36,69.465
0.1925,-2.0068,2.29,-0.32878,-305.91,62.867,235.09,307.35,69.68
0.1932,-2.29,1.9141,0.32388,-280.75,-7.4253,283.8,307.33,69.895
0.1939,-2.5439,1.5479,0.94219,-240.78,-72.273,306.17,307.32,70.11
0.1946,-2.6221,1.1816,1.3887,-186.01,-133.16,309.64,307.31,70.326
0.1953,-2.4902,0.7959,1.6685,-119.4,-193.55,308.15,307.3,70.541
0.196,-2.2119,0.23438,1.9531,-48.847,-251.96,296.72,307.3,70.756
0.1967,-1.8066,-0.43457,2.2328,20.23,-296.02,268.39,307.29,70.971
0.1974,-1.3965,-1.0791,2.4683,81.412,-313.35,225.15,307.29,71.186
0.1981,-1.0156,-1.5039,2.5027,140.62,-312.85,167.99,307.28,71.401
0.1988,-0.625,-1.748,2.3653,202.3,-308.4,98.41,307.27,71.616
0.1995,-0.014648,-2.0264,2.0561,258.05,-293.05,27.336,307.27,71.831
0.2002,0.66895,-2.2998,1.6488,297.53,-263.35,-39.265,307.27,72.046
0.2009,1.2939,-2.5439,1.2857,310.35,-218.8,-98.907,307.26,72.261
0.2016,1.6699,-2.5781,0.94219,309.37,-157.42,-160.54,307.25,72.476
0.2023,1.9434,-2.4121,0.51035,305.42,-87.123,-222.17,307.25,72.692
0.203,2.2656,-2.0703,-0.14231,286.67,-14.851,-274.36,307.24,72.907
0.2037,2.5098,-1.6797,-0.77043,249.66,50.492,-306.66,307.24,73.122
0.2044,2.6709,-1.3281,-1.2808,197.86,110.39,-314.61,307.24,73.337
0.2051,2.5781,-0.9375,-1.6047,137.17,172.76,-312.63,307.25,73.552
0.2058,2.3486,-0.43945,-1.8844,66.117,232.66,-304.67,307.24,73.767
0.2065,1.9531,0.24414,-2.1837,-7.8945,280.18,-283.3,307.24,73.982
0.2072,1.5332,0.88867,-2.4144,-69.571,307.41,-243.54,307.24,74.197
0.2079,1.1426,1.3818,-2.5174,-125.33,311.86,-187.87,307.26,74.412
0.2086,0.74707,1.6602,-2.3947,-188.98,305.43,-123.76,307.27,74.627
0.2093,0.23438,1.9092,-2.1494,-249.66,293.55,-53.678,307.26,74.842
0.21,-0.47363,2.207,-1.7568,-291.6,270.78,18.39,307.25,75.058
0.2107,-1.1035,2.4512,-1.3838,-311.83,230.68,79.523,307.26,75.273
0.2114,-1.5527,2.5732,-1.0501,-316.27,171.28,136.68,307.28,75.488
0.2121,-1.8408,2.4512,-0.64775,-311.83,104.45,199.31,307.28,75.703
0.2128,-2.1533,2.1777,-0.058887,-296.04,34.651,258.95,307.29,75.918
0.2135,-2.4463,1.7676,0.62322,-266.44,-36.136,295.73,307.3,76.133
0.2142,-2.6318,1.4111,1.163,-220.06,-99.004,308.15,307.31,76.348
0.2149,-2.627,1.04,1.5458,-158.38,-157.42,310.14,307.33,76.564
0.2156,-2.4121,0.57129,1.8206,-89.8,-218.3,305.67,307.34,76.779
0.2163,-2.0703,-0.078125,2.1248,-19.736,-273.75,285.29,307.36,76.994
0.217,-1.626,-0.78125,2.3947,47.367,-306.42,251.99,307.38,77.209
0.2177,-1.2256,-1.3135,2.5321,106.58,-313.84,203.28,307.39,77.424
0.2184,-0.83008,-1.6504,2.4683,165.79,-311.86,139.17,307.4,77.639
0.2191,-0.35156,-1.8799,2.2377,227.46,-303.94,68.092,307.4,77.854
0.2198,0.30762,-2.168,1.8844,277.3,-282.16,-1.4911,307.4,78.069
0.2205,0.99121,-2.4316,1.4673,305.42,-247.01,-65.607,307.4,78.285
0.2212,1.4746,-2.5879,1.1385,310.85,-194.54,-124.26,307.4,78.5
0.2219,1.7969,-2.5342,0.76553,308.38,-128.21,-186.38,307.4,78.715
0.2226,2.0752,-2.2852,0.25518,299.01,-57.917,-246.52,307.4,78.93
0.2233,2.3926,-1.9141,-0.43184,272.36,12.871,-290.76,307.41,79.145
0.224,2.5977,-1.5137,-1.0305,230.42,76.728,-311.14,307.41,79.361
0.2247,2.6611,-1.1816,-1.4329,174.17,136.13,-313.62,307.42,79.576
0.2254,2.5049,-0.74219,-1.7421,107.07,197.51,-311.63,307.43,79.791
0.2261,2.2119,-0.16602,-2.0218,34.539,255.43,-297.22,307.44,80.006
0.2268,1.7822,0.55664,-2.326,-33.058,295.53,-267.89,307.45,80.221
0.2275,1.3477,1.1621,-2.5027,-92.761,310.87,-222.67,307.46,80.437
0.2282,0.98633,1.543,-2.5125,-152.96,308.89,-163.02,307.47,80.652
