0.0903,-2.5195,0.83984,1.6537,-125.82,-187.12,306.66,307.2,38.244
0.091,-2.251,0.29297,1.9384,-54.768,-246.02,298.21,307.2,38.459
0.0917,-1.8408,-0.40039,2.223,14.802,-293.05,271.37,307.2,38.674
0.0924,-1.4355,-1.0449,2.4732,74.505,-313.35,229.13,307.18,38.889
0.0931,-1.0449,-1.4893,2.5223,134.21,-311.86,173.46,307.18,39.104
0.0938,-0.64941,-1.7383,2.38,197.86,-306.91,106.36,307.18,39.319
0.0945,-0.048828,-2.0117,2.0758,253.61,-295.53,32.803,307.18,39.534
0.0952,0.62988,-2.2852,1.6734,293.08,-267.81,-34.294,307.17,39.749
0.0959,1.2354,-2.5293,1.3151,310.35,-222.26,-91.452,307.17,39.964
0.0966,1.626,-2.583,0.98145,309.86,-162.37,-152.09,307.16,40.179
0.0973,1.8848,-2.417,0.57415,303.45,-94.549,-218.19,307.15,40.394
0.098,2.207,-2.0898,-0.068701,287.66,-22.276,-270.88,307.14,40.609
0.0987,2.4756,-1.7041,-0.71155,256.08,46.037,-302.69,307.14,40.824
0.0994,2.6562,-1.3672,-1.2366,203.78,103.95,-313.62,307.15,41.039
0.1001,2.5977,-0.99121,-1.5752,141.61,163.36,-313.62,307.14,41.254
0.1008,2.3828,-0.50293,-1.8549,73.024,227.21,-304.67,307.14,41.469
0.1015,1.9971,0.18555,-2.169,0.49341,278.7,-284.3,307.14,41.684
0.1022,1.5674,0.84961,-2.4144,-63.156,304.93,-249.01,307.14,41.899
0.1029,1.1768,1.3721,-2.5419,-120.89,309.39,-194.83,307.15,42.114
0.1036,0.77148,1.665,-2.4291,-181.57,306.91,-128.73,307.16,42.329
0.1043,0.26367,1.9141,-2.1837,-243.74,296.02,-59.643,307.17,42.544
0.105,-0.4541,2.2266,-1.7911,-288.64,272.76,10.437,307.19,42.759
0.1057,-1.0791,2.4609,-1.4084,-310.35,235.13,72.068,307.2,42.974
0.1064,-1.543,2.5928,-1.0845,-314.3,178.21,130.22,307.21,43.189
0.1071,-1.8164,2.4658,-0.69192,-311.34,110.88,192.84,307.21,43.405
0.1078,-2.1094,2.1973,-0.12759,-298.51,40.592,253.48,307.21,43.62
0.1085,-2.417,1.7871,0.57415,-269.4,-29.701,293.24,307.22,43.835
0.1092,-2.5977,1.4258,1.1238,-225.49,-92.074,307.66,307.21,44.05
0.1099,-2.6172,1.0742,1.5016,-165.79,-150.49,309.15,307.2,44.265
0.1106,-2.4072,0.62012,1.7666,-95.721,-211.37,305.67,307.2,44.48
0.1113,-2.0801,-0.0048828,2.0659,-26.151,-268.8,287.78,307.2,44.695
0.112,-1.6455,-0.71289,2.3457,39.473,-304.93,255.97,307.21,44.91
0.1127,-1.2549,-1.2646,2.5027,100.16,-312.85,209.25,307.2,45.125
0.1134,-0.88379,-1.6016,2.4634,159.86,-310.38,147.12,307.19,45.34
0.1141,-0.40527,-1.8359,2.2426,221.05,-305.92,74.553,307.2,45.555
0.1148,0.23926,-2.1338,1.9138,272.36,-285.63,4.4732,307.21,45.77
0.1155,0.9375,-2.417,1.5016,303.94,-250.48,-57.157,307.2,45.985
0.1162,1.4404,-2.583,1.1777,310.35,-200.48,-116.8,307.19,46.2
0.1169,1.7578,-2.5488,0.82441,306.9,-136.13,-180.42,307.19,46.415
0.1176,2.0264,-2.3096,0.31897,299.99,-64.353,-241.06,307.19,46.63
0.1183,2.3584,-1.9434,-0.35823,277.3,6.9303,-285.79,307.19,46.845
0.119,2.5928,-1.543,-0.99126,235.85,69.303,-310.14,307.2,47.06
0.1197,2.6611,-1.2061,-1.4084,179.11,127.72,-314.12,307.19,47.275
0.1204,2.5195,-0.78613,-1.7077,114.47,190.58,-310.64,307.2,47.49
0.1211,2.2217,-0.22949,-1.9678,43.42,250.97,-298.71,307.2,47.705
0.1218,1.8066,0.47852,-2.272,-27.137,292.06,-271.87,307.19,47.92
0.1225,1.3721,1.1084,-2.4683,-86.84,308.4,-228.63,307.19,48.135
0.1232,1.0254,1.4844,-2.4929,-145.06,309.39,-168.49,307.18,48.35
0.1239,0.57617,1.7334,-2.3015,-207.72,303.94,-100.9,307.18,48.565
0.1246,0.0048828,1.9873,-1.9972,-263.97,288.6,-30.318,307.18,48.78
0.1253,-0.71289,2.2949,-1.6047,-300.98,258.9,36.78,307.17,48.995
0.126,-1.2695,2.5,-1.2563,-313.31,213.85,94.931,307.17,49.21
0.1267,-1.6211,2.5537,-0.96182,-312.82,151.97,156.56,307.16,49.425
0.1274,-1.8896,2.3633,-0.50544,-307.89,82.173,219.68,307.15,49.64
0.1281,-2.1973,2.0312,0.11777,-289.63,9.9004,271.87,307.12,49.855
0.1288,-2.5,1.6211,0.81951,-254.11,-55.937,302.19,307.11,50.07
0.1295,-2.6172,1.2793,1.2857,-201.31,-114.35,310.14,307.11,50.285
0.1302,-2.5732,0.9375,1.6047,-138.15,-175.73,308.15,307.11,50.5
0.1309,-2.3047,0.40039,1.8795,-68.584,-238.1,299.21,307.09,50.715
0.1316,-1.9385,-0.25879,2.1788,2.9604,-285.63,277.34,307.09,50.93
0.1323,-1.4893,-0.97656,2.4585,66.117,-309.88,239.56,307.09,51.145
0.133,-1.1182,-1.4258,2.5321,123.35,-313.35,183.4,307.09,51.36
0.1337,-0.73242,-1.6943,2.4193,184.53,-309.88,117.79,307.1,51.575
0.1344,-0.15625,-1.9531,2.1199,245.22,-298,47.217,307.1,51.79
0.1351,0.5127,-2.2412,1.7519,288.64,-272.76,-22.863,307.12,52.005
0.1358,1.1816,-2.5146,1.3593,307.39,-232.66,-82.009,307.12,52.22
0.1365,1.5674,-2.5879,1.0551,309.86,-174.74,-141.65,307.13,52.435
0.1372,1.8457,-2.4658,0.65757,305.91,-106.92,-205.27,307.13,52.65
0.1379,2.1338,-2.1631,0.068701,292.59,-35.146,-262.43,307.14,52.865
0.1386,2.4414,-1.7822,-0.60359,262.49,33.661,-299.21,307.15,53.08
0.1393,2.6367,-1.4062,-1.1777,214.14,93.559,-312.63,307.17,53.295
0.14,2.6221,-1.0645,-1.5163,153.45,152.96,-314.12,307.18,53.51
0.1407,2.4316,-0.60547,-1.8059,84.866,216.32,-307.66,307.17,53.725
0.1414,2.0801,0.024414,-2.0856,14.309,270.78,-288.77,307.17,53.94
0.1421,1.6602,0.72754,-2.3898,-53.288,301.47,-256.46,307.18,54.156
0.1428,1.2402,1.3037,-2.5321,-110.52,308.89,-206.26,307.19,54.371
0.1435,0.87891,1.6064,-2.4732,-170.23,307.9,-140.66,307.19,54.586
0.1442,0.35156,1.875,-2.2328,-232.4,299.49,-71.571,307.18,54.801
0.1449,-0.29785,2.1484,-1.8647,-283.71,276.22,-2.4851,307.18,55.016
0.1456,-0.99121,2.4414,-1.4771,-308.87,242.56,61.134,307.18,55.231
0.1463,-1.4795,2.583,-1.1336,-312.82,191.57,120.78,307.18,55.446
0.147,-1.7627,2.5195,-0.79497,-311.83,123.75,181.91,307.19,55.661
0.1477,-2.0557,2.2461,-0.22083,-303.94,50.987,241.55,307.2,55.876
0.1484,-2.3438,1.8555,0.43184,-275.82,-17.326,288.27,307.21,56.091
0.1491,-2.5977,1.4795,1.06,-232.89,-79.203,308.15,307.21,56.306
0.1498,-2.6172,1.1182,1.4525,-177.63,-140.09,308.15,307.22,56.521
0.1505,-2.4707,0.72754,1.7224,-110.52,-202.46,305.67,307.23,56.736
0.1512,-2.1387,0.11719,2.0071,-37.006,-258.4,293.74,307.24,56.951
0.1519,-1.7334,-0.55664,2.277,30.098,-298.99,263.42,307.24,57.166
0.1526,-1.3184,-1.1865,2.4978,87.333,-314.34,216.7,307.25,57.381
0.1533,-0.95215,-1.5479,2.4929,148.02,-312.36,158.05,307.26,57.596
0.154,-0.54199,-1.792,2.326,211.67,-305.43,89.961,307.26,57.811
0.1547,0.11719,-2.085,1.9825,264.96,-290.08,16.899,307.26,58.026
0.1554,0.7959,-2.3535,1.5801,299.01,-258.9,-48.708,307.27,58.241
0.1561,1.377,-2.5781,1.2268,310.35,-209.89,-105.37,307.28,58.456
0.1568,1.7041,-2.5684,0.89312,308.87,-148.01,-167,307.28,58.671
0.1575,1.9824,-2.3633,0.42202,301.97,-78.213,-231.11,307.28,58.887
0.1582,2.29,-1.9922,-0.24536,282.23,-5.9402,-280.32,307.28,59.102
0.1589,2.5488,-1.6113,-0.87839,244.73,59.402,-307.66,307.27,59.317
0.1596,2.6758,-1.2598,-1.3642,189.96,117.32,-314.12,307.26,59.532
0.1603,2.5537,-0.86914,-1.6537,126.31,179.69,-312.13,307.25,59.747
0.161,2.29,-0.3418,-1.9285,56.249,240.58,-301.69,307.24,59.962
0.1617,1.875,0.35645,-2.2132,-15.296,285.63,-278.33,307.23,60.177
0.1624,1.4502,0.99609,-2.434,-76.972,307.41,-238.57,307.22,60.392
0.1631,1.0596,1.4502,-2.4978,-133.22,310.38,-179.42,307.21,60.607
0.1638,0.68359,1.6895,-2.3604,-196.87,305.43,-112.82,307.19,60.822
0.1645,0.11719,1.9531,-2.0807,-256.57,291.57,-43.241,307.18,61.037
0.1652,-0.57617,2.2314,-1.6783,-296.04,265.83,24.851,307.18,61.252
0.1659,-1.1768,2.4756,-1.32,-311.34,224.74,85.985,307.17,61.467
0.1666,-1.5771,2.5488,-1.0011,-314.3,163.36,144.63,307.16,61.682
0.1673,-1.8359,2.4023,-0.60359,-310.35,93.559,207.75,307.15,61.897
0.168,-2.1533,2.0898,0.019629,-293.08,24.256,264.91,307.16,62.112
0.1687,-2.4316,1.6895,0.6821,-260.52,-43.562,299.21,307.16,62.327
0.1694,-2.6221,1.3525,1.2121,-213.15,-104.94,308.15,307.16,62.542
0.1701,-2.5732,0.98633,1.5556,-150.98,-165.34,308.65,307.15,62.757
0.1708,-2.3535,0.50781,1.8206,-79.932,-225.73,303.18,307.17,62.972
0.1715,-1.9873,-0.16602,2.1346,-9.3748,-278.2,282.31,307.17,63.187
0.1722,-1.5527,-0.84473,2.3849,54.275,-308.89,246.52,307.17,63.402
0.1729,-1.1768,-1.3574,2.5272,112.5,-313.35,194.83,307.17,63.617
0.1736,-0.78125,-1.6602,2.4291,174.17,-309.39,131.21,307.17,63.832
0.1743,-0.29297,-1.8994,2.1984,235.36,-301.96,59.643,307.15,64.047
0.175,0.41504,-2.207,1.8157,281.74,-278.7,-11.431,307.14,64.262
0.1757,1.0547,-2.4512,1.4182,306.41,-241.07,-72.068,307.13,64.477
0.1764,1.5137,-2.5928,1.1041,310.35,-185.63,-130.72,307.12,64.692
0.1771,1.7969,-2.4854,0.72627,306.41,-119.3,-193.34,307.11,64.907
0.1778,2.0801,-2.2314,0.18647,296.04,-49.007,-253.98,307.11,65.122
0.1785,2.4023,-1.8359,-0.51035,268.41,21.781,-294.73,307.11,65.337
0.1792,2.5928,-1.4648,-1.0698,224.01,83.163,-311.63,307.11,65.552
0.1799,2.6367,-1.1377,-1.4574,165.29,143.06,-314.12,307.12,65.767
0.1806,2.4561,-0.68848,-1.7372,97.695,204.44,-310.14,307.13,65.982
0.1813,2.1484,-0.092773,-2.0365,25.657,261.37,-293.74,307.14,66.197
0.182,1.709,0.63965,-2.3407,-41.446,298.99,-262.92,307.15,66.412
0.1827,1.3037,1.2109,-2.4978,-99.668,309.88,-215.71,307.17,66.627
0.1834,0.92773,1.5674,-2.4781,-160.36,307.41,-153.58,307.19,66.842
0.1841,0.4541,1.8066,-2.2573,-222.03,301.47,-84.494,307.2,67.057
0.1848,-0.18066,2.0996,-1.9384,-273.84,283.15,-13.42,307.2,67.273
0.1855,-0.89355,2.3975,-1.5311,-305.91,250.48,50.696,307.2,67.488
0.1862,-1.3965,2.5586,-1.1974,-314.79,199.99,108.35,307.21,67.703
0.1869,-1.7236,2.5439,-0.85386,-312.33,136.63,170.98,307.21,67.918
0.1876,-1.9971,2.3047,-0.34841,-304.43,65.838,233.1,307.21,68.133
0.1883,-2.3145,1.9434,0.31897,-282.72,-5.9402,280.82,307.21,68.348
0.189,-2.5635,1.5283,0.97654,-243.25,-70.293,305.67,307.21,68.563
0.1897,-2.6367,1.2012,1.3887,-187,-128.71,309.15,307.2,68.778
0.1904,-2.5098,0.7959,1.6881,-122.37,-190.09,307.16,307.2,68.993
0.1911,-2.2119,0.23926,1.9531,-51.314,-250.48,296.22,307.19,69.208
0.1918,-1.8115,-0.46387,2.2622,18.256,-294.04,269.88,307.2,69.423
0.1925,-1.377,-1.1133,2.4781,78.452,-312.85,227.64,307.2,69.638
0.1932,-1.0254,-1.4941,2.5125,137.17,-312.36,169.48,307.2,69.853
0.1939,-0.58594,-1.7529,2.3407,200.32,-307.9,102.39,307.21,70.068
0.1946,-0.0097656,-2.0117,2.0365,257.07,-293.55,29.821,307.22,70.283
0.1953,0.70312,-2.3291,1.6439,294.56,-265.33,-38.271,307.23,70.498
0.196,1.2939,-2.5439,1.2759,309.86,-220.28,-94.931,307.25,70.713
0.1967,1.6504,-2.5879,0.97163,309.86,-158.9,-155.57,307.26,70.928
0.1974,1.9287,-2.4072,0.51035,303.45,-91.084,-220.18,307.27,71.143
0.1981,2.2266,-2.0898,-0.093237,285.68,-19.306,-273.86,307.28,71.358
0.1988,2.5342,-1.6748,-0.79988,253.12,49.502,-303.68,307.3,71.574
0.1995,2.6562,-1.3086,-1.2955,201.31,107.91,-312.63,307.32,71.789
0.2002,2.6074,-0.96191,-1.6096,137.17,166.82,-314.12,307.33,72.004
0.2009,2.3486,-0.43945,-1.8844,68.584,230.18,-304.67,307.33,72.219
0.2016,1.9727,0.2002,-2.1641,-1.4802,281.67,-281.81,307.33,72.434
0.2023,1.5283,0.92285,-2.434,-66.61,305.43,-246.52,307.33,72.649
0.203,1.1328,1.3965,-2.5125,-124.83,308.4,-192.84,307.32,72.864
0.2037,0.7666,1.6553,-2.4144,-185.03,306.91,-124.26,307.32,73.079
0.2044,0.20996,1.9043,-2.1248,-244.73,297.01,-54.672,307.31,73.294
0.2051,-0.44434,2.1777,-1.7568,-291.6,270.28,12.923,307.3,73.51
0.2058,-1.1182,2.4658,-1.374,-311.83,231.67,74.056,307.28,73.725
0.2065,-1.5186,2.5537,-1.0649,-312.82,176.23,135.19,307.27,73.94
0.2072,-1.792,2.4561,-0.69683,-310.35,106.92,197.32,307.25,74.155
0.2079,-2.0801,2.1533,-0.11287,-299.5,34.651,254.47,307.23,74.37
0.2086,-2.3779,1.7676,0.55942,-267.43,-33.661,294.73,307.21,74.585
0.2093,-2.6025,1.3867,1.1581,-221.05,-93.064,309.15,307.2,74.8
0.21,-2.5879,1.0547,1.4967,-162.33,-154.45,308.65,307.18,75.015
0.2107,-2.417,0.62012,1.7764,-93.254,-216.32,303.68,307.18,75.23
0.2114,-2.0654,-0.0097656,2.0561,-21.71,-270.28,287.28,307.17,75.445
0.2121,-1.6553,-0.69824,2.3457,43.913,-304.93,254.97,307.16,75.66
0.2128,-1.2354,-1.2988,2.5223,101.15,-313.84,205.27,307.16,75.875
0.2135,-0.88379,-1.6064,2.4781,162.82,-310.87,142.65,307.16,76.09
0.2142,-0.39062,-1.8604,2.2622,224.99,-304.44,72.068,307.16,76.305
0.2149,0.27344,-2.1387,1.8893,274.83,-283.65,0,307.17,76.52
0.2156,0.94727,-2.4219,1.4967,303.94,-248.99,-61.134,307.18,76.735
0.2163,1.4648,-2.5879,1.1581,310.85,-196.52,-119.29,307.18,76.95
0.217,1.7383,-2.5293,0.82441,306.9,-131.68,-182.9,307.18,77.165
0.2177,2.0312,-2.2803,0.28462,298.51,-60.887,-244.53,307.18,77.38
0.2184,2.3242,-1.9043,-0.36313,275.32,11.88,-288.27,307.17,77.595
0.2191,2.5781,-1.5332,-0.98635,233.88,73.263,-310.64,307.16,77.81
0.2198,2.6367,-1.1768,-1.4084,175.65,130.69,-315.11,307.14,78.025
0.2205,2.5049,-0.79102,-1.6832,110.52,194.05,-310.64,307.14,78.24
0.2212,2.1973,-0.20508,-1.9776,39.966,253.95,-296.22,307.14,78.455
0.2219,1.792,0.46875,-2.2524,-31.085,293.55,-270.38,307.12,78.67
0.2226,1.377,1.1133,-2.4831,-90.787,307.9,-226.64,307.12,78.885
0.2233,1.001,1.5088,-2.4929,-147.53,309.39,-165.01,307.11,79.1
0.224,0.59082,1.7529,-2.3358,-211.18,304.44,-96.422,307.11,79.315
0.2247,-0.053711,2.0459,-2.0071,-267.92,286.12,-26.839,307.11,79.53
0.2254,-0.73242,2.3193,-1.6096,-302.46,256.42,39.762,307.12,79.745
0.2261,-1.3281,2.5537,-1.2563,-312.82,211.37,98.907,307.13,79.96
0.2268,-1.6699,2.5586,-0.92256,-312.82,149,160.04,307.14,80.175
0.2275,-1.9385,2.3633,-0.46619,-307.89,77.223,222.17,307.15,80.39
0.2282,-2.2607,1.9971,0.21101,-287.66,6.4353,273.86,307.15,80.605
