2.604,1.5039,-2.5879,1.1139,309.86,-190.09,-127.73,307.31,810.78
2.6047,1.7871,-2.5098,0.76062,307.39,-124.25,-190.36,307.31,810.99
2.6054,2.0898,-2.2461,0.2012,298.02,-51.977,-250.5,307.3,811.21
2.6061,2.373,-1.8555,-0.46619,270.39,18.811,-293.74,307.29,811.42
2.6068,2.6123,-1.4941,-1.06,226.47,79.203,-312.63,307.29,811.64
2.6075,2.6514,-1.1279,-1.4771,169.73,140.09,-314.12,307.3,811.85
2.6082,2.4854,-0.70801,-1.7568,102.63,201.97,-309.64,307.31,812.07
2.6089,2.1582,-0.087891,-2.0512,28.618,258.4,-295.23,307.32,812.28
2.6096,1.7236,0.5957,-2.3113,-37.992,297.51,-265.91,307.35,812.5
2.6103,1.3135,1.2012,-2.5027,-95.721,310.87,-218.19,307.37,812.71
2.611,0.93262,1.5625,-2.4781,-156.41,307.9,-158.05,307.39,812.93
2.6117,0.51758,1.7871,-2.2966,-220.06,301.47,-89.464,307.39,813.14
2.6124,-0.13184,2.0703,-1.9531,-271.37,285.13,-16.402,307.39,813.36
2.6131,-0.80566,2.3242,-1.5458,-304.43,253.45,48.708,307.38,813.57
2.6138,-1.3574,2.5342,-1.2072,-315.78,202.46,105.37,307.38,813.79
2.6145,-1.6797,2.5195,-0.86367,-313.81,140.09,167,307.37,814
2.6152,-1.9434,2.3145,-0.41221,-305.42,71.283,231.61,307.35,814.22
2.6159,-2.2607,1.9482,0.26499,-284.2,-2.4751,279.33,307.32,814.43
2.6166,-2.4951,1.5576,0.8833,-247.2,-68.313,304.18,307.3,814.65
2.6173,-2.627,1.2256,1.3495,-190.46,-125.73,311.14,307.29,814.86
2.618,-2.5,0.8252,1.6488,-124.83,-186.13,309.15,307.27,815.08
2.6187,-2.2412,0.29785,1.9236,-56.249,-248.5,296.22,307.26,815.29
2.6194,-1.8359,-0.41016,2.223,14.309,-293.05,270.88,307.26,815.51
2.6201,-1.4111,-1.04,2.4438,77.465,-311.37,231.61,307.25,815.72
2.6208,-1.04,-1.4795,2.5174,134.21,-312.85,173.46,307.25,815.94
2.6215,-0.62988,-1.7334,2.3604,195.88,-309.39,103.88,307.25,816.15
2.6222,-0.078125,-1.9971,2.0856,253.61,-295.03,33.797,307.26,816.37
2.6229,0.64941,-2.2949,1.6734,295.06,-265.83,-33.3,307.26,816.58
2.6236,1.2354,-2.5146,1.3053,309.37,-223.75,-93.44,307.27,816.8
2.6243,1.6406,-2.5928,0.98635,309.37,-163.85,-153.58,307.26,817.01
2.625,1.9043,-2.417,0.55452,305.42,-93.559,-216.7,307.25,817.23
2.6257,2.2168,-2.1045,-0.063794,288.15,-22.276,-271.37,307.25,817.44
2.6264,2.4951,-1.6943,-0.74099,254.6,45.047,-304.18,307.24,817.66
2.6271,2.6416,-1.3477,-1.2415,203.78,104.94,-314.12,307.23,817.87
2.6278,2.6025,-0.98145,-1.5801,142.1,164.84,-313.62,307.23,818.09
2.6285,2.3584,-0.49316,-1.8451,72.038,227.71,-306.17,307.23,818.3
2.6292,1.9922,0.17578,-2.1494,0,278.7,-284.79,307.24,818.52
2.6299,1.5479,0.86914,-2.4045,-63.65,305.92,-248.51,307.24,818.73
2.6306,1.1768,1.3477,-2.5125,-121.38,309.88,-195.33,307.25,818.95
2.6313,0.77637,1.6455,-2.4045,-182.07,306.91,-129.23,307.27,819.16
2.632,0.27344,1.8848,-2.1592,-242.76,297.51,-58.649,307.27,819.38
2.6327,-0.41992,2.1973,-1.801,-289.63,272.26,11.431,307.28,819.59
2.6334,-1.0742,2.4561,-1.4035,-312.33,233.65,72.565,307.3,819.81
2.6341,-1.5186,2.5781,-1.0943,-314.3,179.2,131.71,307.32,820.02
2.6348,-1.8164,2.4756,-0.69192,-310.85,111.38,194.34,307.33,820.24
2.6355,-2.1045,2.2021,-0.1374,-299.99,38.612,252.98,307.33,820.45
2.6362,-2.4316,1.8018,0.57415,-269.89,-31.186,293.24,307.33,820.67
2.6369,-2.6221,1.4062,1.1532,-224.01,-91.579,309.15,307.31,820.89
2.6376,-2.6367,1.0693,1.5212,-164.8,-150.98,310.14,307.31,821.1
2.6383,-2.4268,0.60547,1.8059,-96.708,-213.85,304.67,307.3,821.32
2.639,-2.0996,0,2.0807,-25.164,-269.29,287.78,307.3,821.53
2.6397,-1.6553,-0.73242,2.3751,41.94,-303.94,256.46,307.3,821.75
2.6404,-1.2402,-1.2939,2.5223,100.66,-313.84,208.25,307.3,821.96
2.6411,-0.88867,-1.6113,2.488,159.37,-311.86,145.63,307.31,822.18
2.6418,-0.38574,-1.8555,2.2426,221.54,-305.43,75.547,307.32,822.39
2.6425,0.22461,-2.1191,1.9089,273.35,-284.64,4.4732,307.33,822.61
2.6432,0.94238,-2.4219,1.5065,303.94,-250.48,-59.146,307.34,822.82
2.6439,1.4355,-2.5732,1.1679,310.85,-199.99,-117.79,307.36,823.04
2.6446,1.7529,-2.5488,0.82932,307.39,-135.14,-180.92,307.38,823.25
2.6453,2.0312,-2.2998,0.30425,299.99,-63.858,-241.55,307.39,823.47
2.646,2.334,-1.9482,-0.3386,276.8,7.9203,-286.78,307.4,823.68
2.6467,2.6025,-1.5381,-1.006,234.86,69.798,-311.63,307.41,823.9
2.6474,2.6514,-1.1865,-1.4182,178.61,129.2,-315.61,307.41,824.11
2.6481,2.5391,-0.79102,-1.7224,114.47,193.06,-310.14,307.41,824.33
2.6488,2.2266,-0.20996,-1.9972,42.433,251.96,-298.21,307.42,824.54
2.6495,1.8213,0.46875,-2.2819,-29.111,291.57,-272.86,307.42,824.76
2.6502,1.377,1.1377,-2.5027,-88.32,309.39,-228.13,307.41,824.97
2.6509,1.0205,1.5186,-2.5174,-145.06,309.88,-167,307.4,825.19
2.6516,0.58105,1.7627,-2.3407,-208.71,303.94,-99.901,307.38,825.4
2.6523,-0.024414,2.0215,-2.0071,-265.95,286.62,-29.821,307.37,825.62
2.653,-0.71289,2.3047,-1.6194,-301.47,258.9,38.768,307.36,825.83
2.6537,-1.3086,2.5342,-1.2513,-312.82,214.34,97.416,307.35,826.05
2.6544,-1.6406,2.5537,-0.94219,-314.3,150.49,156.56,307.35,826.26
2.6551,-1.9141,2.3682,-0.49563,-308.87,80.688,219.68,307.35,826.48
2.6558,-2.1973,2.0166,0.1374,-288.15,9.9004,274.36,307.35,826.69
2.6565,-2.4902,1.6211,0.80969,-253.12,-57.422,303.18,307.35,826.91
2.6572,-2.6172,1.2598,1.3102,-201.8,-117.81,309.64,307.35,827.12
2.6579,-2.5439,0.9082,1.6047,-137.17,-177.22,309.15,307.35,827.34
2.6586,-2.29,0.39062,1.8844,-66.117,-238.1,300.2,307.34,827.55
2.6593,-1.9189,-0.25879,2.1592,3.9473,-287.11,275.85,307.33,827.77
2.66,-1.4844,-0.95703,2.434,67.104,-310.87,238.07,307.31,827.98
2.6607,-1.0986,-1.4307,2.5174,124.83,-313.35,183.9,307.29,828.2
2.6614,-0.74707,-1.6895,2.4242,186.01,-309.88,116.3,307.28,828.41
2.6621,-0.1709,-1.958,2.1346,245.22,-298.5,44.732,307.27,828.63
2.6628,0.50293,-2.2314,1.7519,290.12,-271.77,-23.36,307.25,828.85
2.6635,1.1719,-2.5049,1.3691,308.87,-231.17,-83.997,307.24,829.06
2.6642,1.582,-2.5928,1.0403,308.87,-174.74,-144.63,307.23,829.28
2.6649,1.8555,-2.4707,0.65757,306.41,-104.94,-206.76,307.23,829.49
2.6656,2.1582,-2.1533,0.039258,293.08,-32.671,-262.43,307.22,829.71
2.6663,2.4365,-1.7676,-0.6134,260.52,34.651,-301.2,307.22,829.92
2.667,2.6514,-1.4014,-1.1974,212.17,95.044,-314.61,307.23,830.14
2.6677,2.6074,-1.0352,-1.536,154.44,155.93,-312.63,307.23,830.35
2.6684,2.4219,-0.58594,-1.8108,83.879,218.3,-307.16,307.24,830.57
2.6691,2.0557,0.058594,-2.0954,9.3748,269.79,-290.26,307.25,830.78
2.6698,1.6309,0.72754,-2.3506,-54.275,302.95,-255.47,307.26,831
2.6705,1.2305,1.2939,-2.5125,-110.52,311.37,-202.78,307.27,831.21
2.6712,0.86426,1.5967,-2.4438,-172.69,307.41,-140.66,307.28,831.43
2.6719,0.38086,1.8457,-2.2279,-235.85,298,-71.571,307.29,831.64
2.6726,-0.29785,2.1338,-1.8549,-282.72,277.71,1.4911,307.29,831.86
2.6733,-0.94727,2.3975,-1.4771,-308.38,243.05,64.116,307.28,832.07
2.674,-1.4697,2.5781,-1.1385,-315.78,188.11,120.78,307.28,832.29
2.6747,-1.7578,2.5,-0.78025,-312.33,121.28,183.4,307.27,832.5
2.6754,-2.0557,2.2461,-0.23555,-301.47,51.977,246.03,307.28,832.72
2.6761,-2.3584,1.8555,0.45146,-275.32,-20.296,288.77,307.28,832.93
2.6768,-2.5928,1.4893,1.0452,-233.88,-83.163,307.66,307.29,833.15
2.6775,-2.6465,1.1279,1.4771,-175.16,-142.07,310.14,307.3,833.36
2.6782,-2.4756,0.69824,1.7519,-107.07,-202.96,306.66,307.31,833.58
2.6789,-2.1582,0.087891,2.0463,-36.512,-261.37,291.75,307.32,833.79
2.6796,-1.7188,-0.61035,2.3162,31.578,-300.48,261.93,307.34,834.01
2.6803,-1.3086,-1.2061,2.5076,91.281,-313.84,216.7,307.36,834.22
2.681,-0.92285,-1.5869,2.4978,150,-311.86,156.56,307.38,834.44
2.6817,-0.50293,-1.8115,2.3113,212.66,-306.42,87.476,307.38,834.65
2.6824,0.13672,-2.0947,1.9776,266.44,-288.6,15.408,307.37,834.87
2.6831,0.82031,-2.3584,1.5703,300.49,-257.91,-50.696,307.37,835.08
2.6838,1.3721,-2.5635,1.2219,310.35,-208.9,-108.35,307.36,835.3
2.6845,1.7139,-2.5537,0.86858,309.37,-145.04,-169.98,307.37,835.51
2.6852,1.9727,-2.3486,0.41221,301.97,-75.738,-232.61,307.37,835.73
2.6859,2.2998,-1.9922,-0.25518,280.26,-3.9602,-282.31,307.38,835.94
2.6866,2.5391,-1.5967,-0.88821,243.25,61.382,-308.65,307.38,836.16
2.6873,2.666,-1.2549,-1.3544,189.47,120.78,-314.12,307.37,836.37
2.688,2.5488,-0.85449,-1.6685,124.34,181.18,-312.63,307.36,836.59
2.6887,2.2949,-0.32715,-1.9433,53.288,241.57,-302.19,307.36,836.8
2.6894,1.875,0.39062,-2.2475,-16.776,288.1,-276.84,307.36,837.02
2.6901,1.4404,1.0303,-2.4585,-78.452,308.89,-236.09,307.36,837.23
2.6908,1.0693,1.4697,-2.5272,-136.67,309.39,-178.93,307.37,837.45
2.6915,0.64453,1.7285,-2.3604,-199.34,304.93,-110.84,307.38,837.66
2.6922,0.092773,1.9824,-2.0856,-257.07,291.57,-39.762,307.39,837.88
2.6929,-0.625,2.2803,-1.6832,-297.03,263.85,27.833,307.39,838.1
2.6936,-1.2061,2.4951,-1.3102,-313.31,221.77,87.476,307.39,838.31
2.6943,-1.6113,2.5684,-0.99126,-314.3,161.38,147.12,307.38,838.53
2.695,-1.8701,2.4023,-0.56924,-309.86,92.074,210.74,307.37,838.74
2.6957,-2.1729,2.0947,0.034351,-292.59,21.286,265.91,307.35,838.96
2.6964,-2.4609,1.6797,0.72627,-259.53,-47.027,299.7,307.33,839.17
2.6971,-2.6074,1.3281,1.2268,-210.69,-107.91,309.64,307.31,839.39
2.6978,-2.5781,0.97168,1.5703,-148.02,-167.32,309.15,307.29,839.6
2.6985,-2.3291,0.47852,1.8304,-76.972,-228.2,303.18,307.28,839.82
2.6992,-1.9824,-0.16602,2.1297,-6.4143,-280.68,280.82,307.27,840.03
2.6999,-1.543,-0.86426,2.3947,56.249,-309.88,245.03,307.26,840.25
2.7006,-1.1719,-1.3574,2.5174,115.46,-313.35,193.84,307.25,840.46
2.7013,-0.78125,-1.6602,2.4291,177.13,-309.39,128.73,307.25,840.68
2.702,-0.26855,-1.8994,2.1739,236.84,-301.96,56.163,307.25,840.89
2.7027,0.41016,-2.1973,1.8108,282.72,-278.2,-14.414,307.25,841.11
2.7034,1.0791,-2.4658,1.4133,307.89,-238.1,-73.559,307.25,841.32
2.7041,1.5234,-2.5977,1.1041,310.85,-183.65,-132.7,307.26,841.54
2.7048,1.8213,-2.5098,0.72627,305.91,-118.31,-197.81,307.27,841.75
2.7055,2.1045,-2.2266,0.16685,295.06,-45.047,-256.46,307.28,841.97
2.7062,2.4219,-1.8311,-0.53489,268.41,26.236,-294.73,307.28,842.18
2.7069,2.6221,-1.4404,-1.1238,221.54,86.133,-313.12,307.28,842.4
2.7076,2.6465,-1.1182,-1.4869,161.84,144.05,-315.11,307.28,842.61
2.7083,2.4658,-0.67383,-1.7764,96.215,208.4,-308.65,307.27,842.83
2.709,2.1338,-0.073242,-2.0414,23.684,265.33,-292.25,307.27,843.04
2.7097,1.6992,0.6543,-2.3407,-44.9,298.99,-262.43,307.26,843.26
2.7104,1.2842,1.2305,-2.5027,-103.12,309.88,-214.22,307.27,843.47
2.7111,0.9375,1.5576,-2.4831,-161.34,308.89,-150.6,307.27,843.69
2.7118,0.44922,1.7969,-2.2475,-224.5,301.47,-82.009,307.28,843.9
2.7125,-0.16113,2.0703,-1.9285,-277.3,281.17,-11.431,307.29,844.12
2.7132,-0.88379,2.3877,-1.5311,-306.41,248.99,54.175,307.3,844.33
2.7139,-1.3867,2.5537,-1.1875,-314.3,198.5,112.33,307.31,844.55
2.7146,-1.709,2.5391,-0.86367,-313.31,132.67,173.46,307.33,844.76
2.7153,-1.9971,2.2949,-0.33369,-304.43,62.372,236.09,307.35,844.98
2.716,-2.2998,1.9385,0.31406,-280.75,-8.4153,283.3,307.37,845.19
2.7167,-2.583,1.5381,0.99126,-241.28,-73.758,306.17,307.38,845.41
2.7174,-2.6416,1.1816,1.4133,-185.52,-132.17,310.14,307.39,845.62
2.7181,-2.5293,0.78613,1.7175,-118.42,-193.06,308.65,307.38,845.84
2.7188,-2.2168,0.20508,1.9923,-47.861,-253.45,295.23,307.36,846.05
2.7195,-1.8164,-0.47363,2.2819,21.217,-297.01,266.9,307.36,846.27
2.7202,-1.3721,-1.1475,2.5125,81.906,-312.36,226.14,307.35,846.48
2.7209,-1.0107,-1.5381,2.5321,141.11,-311.86,167.5,307.35,846.7
2.7216,-0.58594,-1.7871,2.3702,201.8,-308.89,97.416,307.34,846.92
2.7223,0.029297,-2.0459,2.0267,258.05,-293.05,26.342,307.35,847.13
2.723,0.71289,-2.3291,1.639,298.02,-262.36,-39.762,307.35,847.35
2.7237,1.3232,-2.5586,1.2661,310.35,-217.81,-98.907,307.35,847.56
2.7244,1.6602,-2.5781,0.95691,308.38,-158.41,-160.54,307.36,847.78
2.7251,1.9434,-2.4023,0.50054,303.94,-86.628,-222.67,307.37,847.99
2.7258,2.2314,-2.0508,-0.1325,286.67,-13.366,-274.36,307.38,848.21
2.7265,2.5146,-1.6602,-0.79988,249.66,51.482,-306.66,307.4,848.42
2.7272,2.6514,-1.2939,-1.3053,197.36,109.89,-315.11,307.4,848.64
2.7279,2.5879,-0.9375,-1.6194,135.69,172.27,-312.13,307.41,848.85
2.7286,2.3486,-0.4248,-1.904,65.623,234.14,-303.68,307.41,849.07
2.7293,1.9482,0.24414,-2.1739,-7.8945,281.67,-282.31,307.42,849.28
2.73,1.5137,0.93262,-2.4438,-70.064,306.91,-244.04,307.43,849.5
2.7307,1.123,1.4258,-2.537,-126.31,310.87,-187.87,307.42,849.71
2.7314,0.76172,1.6846,-2.4389,-188.48,306.42,-122.27,307.42,849.93
2.7321,0.19531,1.9482,-2.1543,-249.17,294.54,-52.187,307.41,850.14
2.7328,-0.4834,2.2168,-1.7568,-292.59,269.29,17.893,307.4,850.36
2.7335,-1.1426,2.4854,-1.3691,-312.33,230.18,78.529,307.37,850.57
2.7342,-1.5674,2.5781,-1.0403,-314.3,172.27,137.67,307.36,850.79
2.7349,-1.8311,2.4609,-0.66738,-310.35,103.46,200.3,307.34,851
2.7356,-2.1338,2.1436,-0.053979,-297.03,32.176,257.95,307.33,851.22
2.7363,-2.4023,1.748,0.59868,-266.44,-37.126,296.22,307.32,851.43
2.737,-2.6172,1.3867,1.1777,-218.58,-97.519,310.14,307.31,851.65
2.7377,-2.583,1.0156,1.5311,-158.38,-157.42,309.64,307.31,851.86
2.7384,-2.4023,0.58105,1.796,-90.294,-219.79,304.18,307.31,852.08
2.7391,-2.0361,-0.063477,2.0807,-17.763,-273.25,285.79,307.3,852.29
2.7398,-1.6113,-0.7373,2.3358,47.861,-305.92,253.48,307.29,852.51
2.7405,-1.2158,-1.3037,2.5125,105.59,-314.34,202.78,307.28,852.72
2.7412,-0.84961,-1.6162,2.4536,165.79,-311.86,138.17,307.28,852.94
2.7419,-0.39551,-1.8604,2.2524,228.94,-302.95,68.589,307.29,853.15
2.7426,0.29785,-2.1533,1.8795,278.28,-281.17,-2.4851,307.29,853.37
2.7433,0.95215,-2.4072,1.4869,304.93,-247.01,-65.607,307.28,853.58
2.744,1.4795,-2.5977,1.1483,310.35,-194.54,-123.76,307.28,853.8
2.7447,1.7725,-2.5244,0.78516,307.89,-127.22,-185.89,307.27,854.01
2.7454,2.0605,-2.2803,0.26008,298.51,-55.937,-247.52,307.25,854.23
2.7461,2.3682,-1.8848,-0.42693,272.36,14.356,-291.25,307.23,854.45
2.7468,2.5928,-1.5186,-1.0158,230.42,76.233,-311.63,307.22,854.66
2.7475,2.666,-1.1719,-1.4476,173.19,135.64,-314.61,307.22,854.88
2.7482,2.4951,-0.74707,-1.7273,106.58,198.01,-310.64,307.21,855.09
2.7489,2.1924,-0.16113,-2.012,34.539,256.42,-296.22,307.22,855.31
2.7496,1.7578,0.54688,-2.2966,-35.032,296.02,-268.39,307.22,855.52
2.7503,1.3525,1.1426,-2.4831,-94.241,309.39,-222.67,307.23,855.74
2.751,0.97656,1.5234,-2.488,-151.48,309.39,-161.53,307.24,855.95
2.7517,0.55664,1.7529,-2.3015,-214.63,303.45,-92.943,307.26,856.17
2.7524,-0.063477,2.0361,-1.9972,-270.39,285.13,-22.863,307.27,856.38
2.7531,-0.75684,2.3145,-1.585,-304.43,254.94,44.235,307.26,856.6
2.7538,-1.3086,2.5293,-1.2464,-313.31,207.91,103.88,307.25,856.81
2.7545,-1.665,2.5439,-0.90293,-313.31,144.05,163.02,307.24,857.03
2.7552,-1.9336,2.3486,-0.45637,-308.38,72.768,225.15,307.23,857.24
2.7559,-2.2656,2.002,0.22083,-285.19,2.4751,277.84,307.22,857.46
2.7566,-2.5244,1.5967,0.87349,-247.69,-61.877,306.17,307.22,857.67
2.7573,-2.6562,1.2549,1.3446,-195.39,-123.26,309.15,307.22,857.89
2.758,-2.5439,0.84961,1.6635,-130.75,-184.15,307.66,307.22,858.1
2.7587,-2.29,0.32227,1.9384,-58.716,-242.56,299.7,307.23,858.32
2.7594,-1.8799,-0.39551,2.2524,11.348,-289.59,274.36,307.24,858.53
2.7601,-1.4307,-1.0498,2.4732,71.051,-313.35,232.11,307.26,858.75
2.7608,-1.0645,-1.4844,2.5419,130.75,-313.35,176.44,307.27,858.96
2.7615,-0.63477,-1.7529,2.38,194.4,-307.9,110.84,307.3,859.18
2.7622,-0.087891,-2.002,2.1003,251.14,-296.52,37.774,307.32,859.39
2.7629,0.62988,-2.3047,1.6979,291.11,-269.79,-31.312,307.33,859.61
2.7636,1.2305,-2.5195,1.3151,310.35,-225.73,-88.967,307.34,859.82
2.7643,1.626,-2.6025,1.006,310.35,-166.33,-148.61,307.35,860.04
2.765,1.8945,-2.4365,0.57905,304.43,-99.004,-213.72,307.35,860.25
2.7657,2.1924,-2.1289,-0.014722,289.14,-26.236,-268.89,307.35,860.47
2.7664,2.4902,-1.7188,-0.71646,257.56,42.572,-302.19,307.34,860.68
2.7671,2.6367,-1.3623,-1.2219,207.23,101.48,-314.61,307.34,860.9
2.7678,2.6172,-1.0107,-1.5752,146.05,161.38,-314.12,307.35,861.11
2.7685,2.3877,-0.51758,-1.85,76.972,224.24,-306.17,307.35,861.33
2.7692,2.0312,0.13672,-2.1445,3.9473,275.73,-286.28,307.35,861.54
2.7699,1.5723,0.85938,-2.4242,-61.183,303.94,-251.49,307.35,861.76
2.7706,1.1914,1.3525,-2.5321,-116.94,310.87,-198.31,307.36,861.97
2.7713,0.80566,1.6504,-2.4487,-178.12,306.91,-132.7,307.37,862.19
2.772,0.27832,1.8945,-2.1788,-241.28,297.01,-63.619,307.37,862.4
2.7727,-0.38086,2.1875,-1.8255,-286.67,274.24,7.4553,307.38,862.62
2.7734,-1.0645,2.4658,-1.4182,-309.37,238.6,70.08,307.39,862.83
2.7741,-1.5039,2.583,-1.0992,-314.79,181.67,127.73,307.41,863.05
2.7748,-1.8018,2.5,-0.73118,-312.82,114.35,188.87,307.41,863.26
2.7755,-2.0801,2.2119,-0.17666,-299.99,44.057,251,307.41,863.48
2.7762,-2.3877,1.8262,0.51035,-271.37,-26.236,292.25,307.4,863.69
2.7769,-2.5977,1.4209,1.1188,-228.94,-89.104,308.15,307.4,863.91
2.7776,-2.6123,1.084,1.4869,-168.75,-148.51,309.64,307.39,864.12
2.7783,-2.4414,0.6543,1.7666,-99.668,-208.4,306.66,307.39,864.34
2.779,-2.1143,0.063477,2.0316,-29.111,-265.83,290.26,307.37,864.56
2.7797,-1.6943,-0.64453,2.326,37.006,-304.44,257.95,307.34,864.77
2.7804,-1.2646,-1.2451,2.4978,96.708,-313.84,211.73,307.33,864.99
2.7811,-0.93262,-1.5674,2.488,157.4,-311.37,150.6,307.31,865.2
2.7818,-0.44434,-1.8213,2.272,219.07,-305.92,79.523,307.3,865.42
2.7825,0.16602,-2.085,1.9384,270.39,-287.11,7.9523,307.29,865.63
2.7832,0.88379,-2.3926,1.5409,302.95,-252.95,-55.666,307.28,865.85
2.7839,1.4062,-2.5684,1.1925,311.34,-202.96,-113.82,307.27,866.06
2.7846,1.7236,-2.5684,0.87839,307.89,-139.1,-176.94,307.27,866.28
2.7853,2.0117,-2.3291,0.35823,299.99,-68.313,-238.57,307.27,866.49
2.786,2.3047,-1.9727,-0.27971,278.28,3.4651,-285.29,307.28,866.71
2.7867,2.583,-1.5674,-0.96672,238.32,67.323,-309.64,307.28,866.92
2.7874,2.6514,-1.2109,-1.3887,183.05,126.23,-314.61,307.29,867.14
2.7881,2.5635,-0.84473,-1.6881,117.43,187.61,-312.13,307.29,867.35
2.7888,2.251,-0.26855,-1.9629,45.887,248,-299.7,307.3,867.57
2.7895,1.8506,0.40527,-2.2475,-24.67,292.06,-272.86,307.3,867.78
2.7902,1.4209,1.0791,-2.488,-83.879,309.39,-231.11,307.29,868
2.7909,1.0498,1.4746,-2.5125,-142.59,308.89,-172.96,307.28,868.21
2.7916,0.64453,1.7236,-2.3653,-205.26,304.44,-104.37,307.27,868.43
2.7923,0.039062,1.9873,-2.0414,-261.51,289.59,-32.306,307.26,868.64
2.793,-0.62988,2.2705,-1.6537,-299.99,260.88,34.294,307.26,868.86
2.7937,-1.2549,2.5244,-1.2955,-314.3,215.83,92.943,307.25,869.07
2.7944,-1.6016,2.5537,-0.98145,-313.81,155.93,153.58,307.25,869.29
2.7951,-1.8896,2.3975,-0.5447,-308.87,86.133,217.2,307.26,869.5
2.7958,-2.1973,2.0557,0.098145,-291.11,12.871,270.38,307.26,869.72
2.7965,-2.4805,1.6699,0.75571,-256.08,-53.957,301.2,307.27,869.93
2.7972,-2.6514,1.2988,1.2955,-203.78,-112.86,310.64,307.28,870.15
2.7979,-2.5732,0.93262,1.6096,-141.11,-173.26,309.15,307.29,870.36
2.7986,-2.3438,0.41992,1.904,-71.051,-235.63,300.7,307.31,870.58
2.7993,-1.9482,-0.25391,2.1837,0.49341,-284.64,278.83,307.31,870.79
2.8,-1.5234,-0.93262,2.4438,63.65,-310.38,241.06,307.31,871.01
2.8007,-1.1182,-1.4453,2.5518,120.89,-313.84,186.88,307.33,871.22
2.8014,-0.75195,-1.709,2.4536,182.56,-309.88,121.27,307.33,871.44
2.8021,-0.19531,-1.9727,2.1739,242.76,-298.99,50.199,307.33,871.65
2.8028,0.48828,-2.2412,1.7764,287.16,-274.24,-20.378,307.33,871.87
2.8035,1.1426,-2.5049,1.3887,308.38,-234.14,-80.517,307.32,872.08
2.8042,1.582,-2.6025,1.0501,310.85,-177.71,-138.67,307.32,872.3
2.8049,1.8506,-2.4805,0.66738,306.41,-110.39,-202.78,307.33,872.51
2.8056,2.1533,-2.1777,0.063794,293.08,-38.612,-260.94,307.34,872.73
2.8063,2.4268,-1.7822,-0.59377,264.47,32.176,-297.72,307.34,872.94
2.807,2.6416,-1.4258,-1.1581,217.1,92.569,-313.12,307.35,873.16
2.8077,2.6221,-1.0547,-1.5261,155.92,150.49,-315.11,307.36,873.38
2.8084,2.4365,-0.61523,-1.796,87.333,214.34,-308.65,307.37,873.59
2.8091,2.0801,0.029297,-2.0905,17.269,269.79,-289.27,307.38,873.81
2.8098,1.6455,0.70801,-2.3457,-50.821,301.47,-257.95,307.4,874.02
2.8105,1.25,1.2793,-2.5174,-110.03,308.89,-209.25,307.41,874.24
2.8112,0.86426,1.6064,-2.4683,-167.76,308.4,-143.64,307.4,874.45
2.8119,0.41504,1.8457,-2.2622,-229.43,300.48,-73.559,307.4,874.67
2.8126,-0.2832,2.1484,-1.8844,-281.74,277.71,-4.4732,307.4,874.88
2.8133,-0.92773,2.3975,-1.4869,-309.37,243.55,58.649,307.4,875.1
2.814,-1.46,2.583,-1.1532,-313.31,193.55,119.29,307.4,875.31
2.8147,-1.7578,2.5146,-0.79006,-312.33,126.72,180.42,307.39,875.53
2.8154,-2.0361,2.2754,-0.27971,-304.93,54.452,240.06,307.39,875.74
2.8161,-2.3535,1.8799,0.42202,-277.3,-15.841,287.28,307.37,875.96
2.8168,-2.5684,1.499,1.0109,-234.86,-77.718,308.65,307.36,876.17
2.8175,-2.6367,1.1475,1.4476,-179.6,-138.61,310.14,307.35,876.39
2.8182,-2.4658,0.72266,1.7175,-112.99,-200.48,306.66,307.33,876.6
2.8189,-2.168,0.15137,1.9972,-39.966,-257.41,293.74,307.32,876.82
2.8196,-1.7334,-0.55664,2.2819,28.124,-298.5,265.41,307.31,877.03
2.8203,-1.3281,-1.1572,2.4732,86.84,-314.34,219.68,307.3,877.25
2.821,-0.96191,-1.5381,2.4831,146.54,-312.36,160.04,307.3,877.46
2.8217,-0.54199,-1.7676,2.3064,209.7,-306.91,91.949,307.3,877.68
2.8224,0.063477,-2.0459,2.0071,262.99,-291.07,18.887,307.29,877.89
2.8231,0.77148,-2.3389,1.5899,299.5,-259.39,-46.72,307.27,878.11
2.8238,1.3232,-2.5439,1.2513,311.34,-211.87,-104.37,307.27,878.32
2.8245,1.6846,-2.5732,0.92256,308.87,-150.49,-166.01,307.28,878.54
2.8252,1.9482,-2.373,0.46128,301.97,-80.193,-229.62,307.27,878.75
2.8259,2.2754,-2.0312,-0.19629,283.22,-6.9303,-278.83,307.26,878.97
2.8266,2.5391,-1.6211,-0.85876,246.7,57.917,-307.66,307.24,879.18
2.8273,2.666,-1.2891,-1.325,190.95,116.33,-315.11,307.23,879.4
2.828,2.5781,-0.90332,-1.6439,128.29,178.21,-312.63,307.22,879.61
2.8287,2.3096,-0.37109,-1.9187,58.222,240.58,-302.19,307.2,879.83
2.8294,1.9141,0.32715,-2.223,-14.309,285.13,-278.33,307.2,880.04
2.8301,1.4697,0.99121,-2.4536,-75.985,306.91,-240.06,307.19,880.26
2.8308,1.1084,1.4355,-2.5223,-131.74,310.87,-181.91,307.19,880.47
2.8315,0.68359,1.6992,-2.3702,-193.91,306.42,-114.81,307.19,880.69
2.8322,0.14648,1.9385,-2.1003,-254.6,292.06,-45.726,307.2,880.9
2.8329,-0.55664,2.251,-1.7175,-296.04,265.83,22.863,307.21,881.12
