0.0308,-1.4893,-0.97656,2.4585,65.623,-310.87,239.56,307.34,19.985
0.0315,-1.1182,-1.4307,2.537,124.34,-313.35,184.89,307.34,20.2
0.0322,-0.71777,-1.709,2.4144,185.52,-309.88,118.29,307.34,20.416
0.0329,-0.16602,-1.9531,2.1297,244.73,-299.49,46.223,307.35,20.631
0.0336,0.50781,-2.251,1.7715,289.14,-273.25,-22.863,307.36,20.846
0.0343,1.1523,-2.5098,1.3789,308.38,-231.67,-83.003,307.37,21.061
0.035,1.5527,-2.5928,1.0649,309.37,-174.74,-142.65,307.39,21.276
0.0357,1.8506,-2.4707,0.66248,305.91,-106.43,-205.77,307.41,21.492
0.0364,2.1436,-2.1729,0.078516,292.1,-35.146,-262.43,307.43,21.707
0.0371,2.4609,-1.792,-0.6085,261.51,34.651,-299.21,307.45,21.922
0.0378,2.6416,-1.4062,-1.1777,213.65,95.044,-313.12,307.47,22.137
0.0385,2.6367,-1.0645,-1.5311,153.45,154.45,-314.61,307.48,22.352
0.0392,2.4365,-0.58105,-1.8304,84.866,216.82,-309.15,307.48,22.568
0.0399,2.0947,0.053711,-2.1297,13.322,271.77,-290.76,307.48,22.783
0.0406,1.6553,0.78125,-2.4291,-53.288,302.95,-255.97,307.47,22.998
0.0413,1.2305,1.3428,-2.5616,-112.5,310.38,-205.77,307.46,23.213
0.042,0.86914,1.6455,-2.4978,-172.2,307.9,-141.65,307.46,23.429
0.0427,0.3418,1.8945,-2.2426,-233.38,300.97,-70.577,307.47,23.644
0.0434,-0.29785,2.1582,-1.8795,-282.72,278.2,-0.49702,307.47,23.859
0.0441,-0.99609,2.4463,-1.4771,-310.35,241.07,61.631,307.48,24.074
0.0448,-1.4648,2.5732,-1.1385,-314.3,189.1,121.27,307.49,24.289
0.0455,-1.7529,2.5146,-0.79497,-311.34,123.75,184.89,307.51,24.504
0.0462,-2.041,2.2412,-0.24045,-302.95,51.482,243.54,307.52,24.72
0.0469,-2.3242,1.8701,0.40239,-277.3,-20.296,286.28,307.53,24.935
0.0476,-2.5732,1.4746,1.0403,-232.4,-81.678,308.65,307.53,25.15
0.0483,-2.6025,1.1133,1.4378,-174.67,-140.59,311.14,307.53,25.366
0.049,-2.4756,0.71777,1.7372,-110.52,-203.95,306.17,307.53,25.581
0.0497,-2.1533,0.10742,2.0267,-38.979,-261.37,292.75,307.53,25.796
0.0504,-1.7529,-0.57617,2.3162,32.072,-298.5,264.91,307.53,26.011
0.0511,-1.3184,-1.2207,2.5272,90.294,-313.84,218.19,307.53,26.227
0.0518,-0.95215,-1.5918,2.5272,148.52,-313.84,155.57,307.51,26.442
0.0525,-0.52246,-1.8359,2.3555,212.66,-306.91,87.973,307.49,26.657
0.0532,0.13672,-2.1094,1.9972,267.92,-288.6,17.396,307.48,26.872
0.0539,0.80078,-2.3779,1.5998,299.5,-258.4,-49.702,307.47,27.087
0.0546,1.3867,-2.5928,1.2366,309.86,-209.89,-108.35,307.47,27.303
0.0553,1.6992,-2.5684,0.90293,309.86,-145.54,-167.99,307.46,27.518
0.056,1.9727,-2.3584,0.41711,302.46,-76.233,-231.61,307.47,27.733
0.0567,2.2656,-1.9922,-0.22573,280.26,-5.4452,-281.81,307.47,27.948
0.0574,2.5293,-1.6162,-0.85876,243.74,60.887,-308.15,307.47,28.163
0.0581,2.6416,-1.2549,-1.3299,189.96,120.29,-314.12,307.45,28.379
0.0588,2.5439,-0.87891,-1.6341,124.83,180.68,-313.62,307.44,28.594
0.0595,2.2852,-0.3418,-1.9236,54.768,242.06,-302.69,307.43,28.809
0.0602,1.8848,0.3418,-2.2083,-15.789,288.1,-276.84,307.42,29.024
0.0609,1.4746,0.99609,-2.4585,-78.945,308.4,-237.58,307.4,29.24
0.0616,1.0791,1.4551,-2.5272,-137.17,309.88,-180.92,307.38,29.455
0.0623,0.70801,1.709,-2.4045,-197.36,306.42,-111.33,307.36,29.67
0.063,0.11719,1.9873,-2.115,-256.08,292.56,-41.253,307.34,29.885
0.0637,-0.57129,2.2607,-1.7077,-298.51,263.85,25.845,307.32,30.1
0.0644,-1.1963,2.5098,-1.3446,-312.82,222.26,87.476,307.31,30.315
0.0651,-1.5967,2.5732,-1.0109,-312.33,162.86,148.11,307.3,30.531
0.0658,-1.8604,2.4268,-0.6085,-310.35,92.569,209.74,307.3,30.746
0.0665,-2.1729,2.0996,0.029443,-294.07,19.801,263.92,307.3,30.961
0.0672,-2.4414,1.6992,0.68701,-259.04,-46.037,300.2,307.3,31.176
0.0679,-2.6221,1.3379,1.2268,-208.71,-106.43,310.64,307.31,31.391
0.0686,-2.5635,0.95703,1.5703,-150,-168.31,308.65,307.31,31.606
0.0693,-2.3486,0.47852,1.8549,-79.439,-230.18,302.69,307.31,31.821
0.07,-1.9775,-0.19531,2.1592,-6.9077,-278.7,283.8,307.3,32.036
0.0707,-1.5576,-0.85449,2.4045,56.742,-308.89,246.52,307.29,32.251
0.0714,-1.1719,-1.377,2.537,113.48,-315.82,192.35,307.28,32.467
0.0721,-0.77637,-1.6748,2.4389,176.64,-310.87,128.23,307.28,32.682
0.0728,-0.28809,-1.9141,2.2083,238.32,-299.98,58.152,307.28,32.897
0.0735,0.41016,-2.2119,1.8255,283.22,-278.7,-12.923,307.28,33.112
0.0742,1.04,-2.4512,1.4378,306.41,-240.08,-75.05,307.29,33.327
0.0749,1.5137,-2.5928,1.109,310.85,-183.16,-133.2,307.31,33.542
0.0756,1.7969,-2.4854,0.72627,307.39,-116.33,-195.83,307.33,33.757
0.0763,2.0996,-2.2314,0.17175,294.56,-46.037,-255.47,307.35,33.972
0.077,2.4072,-1.8408,-0.51035,266.93,23.761,-295.23,307.37,34.188
0.0777,2.6123,-1.4795,-1.0747,222.53,86.133,-312.13,307.37,34.403
0.0784,2.6514,-1.123,-1.4918,163.32,145.54,-314.12,307.38,34.618
0.0791,2.4658,-0.66406,-1.7813,95.228,207.91,-310.64,307.38,34.833
0.0798,2.1484,-0.03418,-2.0954,23.684,264.34,-294.24,307.38,35.048
0.0805,1.6992,0.68848,-2.38,-43.913,299.49,-262.43,307.38,35.264
0.0812,1.2988,1.2598,-2.5419,-102.14,310.87,-214.71,307.39,35.479
0.0819,0.90332,1.6162,-2.5076,-161.84,308.89,-152.09,307.4,35.694
0.0826,0.43457,1.8555,-2.2868,-225.49,301.47,-82.506,307.41,35.909
0.0833,-0.20508,2.1338,-1.9482,-276.8,281.67,-11.431,307.43,36.124
0.084,-0.90332,2.4023,-1.5261,-306.41,248.99,54.175,307.45,36.339
0.0847,-1.3965,2.5586,-1.1925,-314.3,198.01,112.33,307.46,36.554
0.0854,-1.7236,2.5293,-0.83914,-313.31,133.16,172.96,307.47,36.77
0.0861,-1.9922,2.2949,-0.34351,-304.93,62.867,235.59,307.47,36.985
0.0868,-2.3096,1.9287,0.32878,-280.75,-7.9203,282.81,307.48,37.2
0.0875,-2.5391,1.5234,0.95691,-240.78,-73.263,306.17,307.48,37.416
0.0882,-2.627,1.1914,1.3838,-185.52,-132.17,310.14,307.49,37.631
0.0889,-2.4902,0.77637,1.693,-119.9,-193.55,308.15,307.5,37.846
0.0896,-2.2119,0.21484,1.9776,-48.847,-252.95,296.22,307.5,38.061
0.0903,-1.8018,-0.50781,2.3015,20.723,-295.53,268.89,307.51,38.277
0.091,-1.3721,-1.1426,2.5027,81.412,-313.84,225.65,307.5,38.492
0.0917,-1.0107,-1.543,2.5419,140.13,-313.35,167,307.49,38.707
0.0924,-0.55664,-1.8066,2.3555,203.28,-308.4,98.907,307.48,38.922
0.0931,0.014648,-2.0605,2.0561,259.04,-293.05,27.833,307.48,39.137
0.0938,0.7373,-2.3682,1.6537,296.54,-263.85,-40.259,307.48,39.353
0.0945,1.3086,-2.5586,1.2759,309.37,-218.3,-99.404,307.48,39.568
0.0952,1.6699,-2.5977,0.96182,309.86,-155.93,-159.05,307.49,39.783
0.0959,1.9385,-2.3975,0.49563,304.43,-86.628,-222.67,307.5,39.998
0.0966,2.2314,-2.0801,-0.10796,284.2,-16.831,-275.35,307.5,40.213
0.0973,2.5195,-1.665,-0.79497,249.66,50.987,-306.66,307.5,40.429
0.098,2.627,-1.3037,-1.271,199.34,112.37,-312.63,307.49,40.644
0.0987,2.5879,-0.95215,-1.5998,136.18,171.28,-313.62,307.47,40.859
0.0994,2.3291,-0.4248,-1.8844,64.143,232.16,-306.66,307.45,41.074
0.1001,1.9727,0.22949,-2.1837,-5.4275,282.66,-281.81,307.43,41.289
0.1008,1.5234,0.93262,-2.4487,-67.597,307.9,-243.04,307.43,41.505
0.1015,1.1475,1.3965,-2.5272,-127.79,310.38,-189.86,307.43,41.72
0.1022,0.75684,1.6797,-2.4242,-189.96,305.92,-123.76,307.41,41.935
0.1029,0.2002,1.9287,-2.1396,-247.69,296.52,-51.193,307.4,42.15
0.1036,-0.46875,2.2168,-1.7715,-291.6,270.78,18.39,307.4,42.366
0.1043,-1.123,2.4902,-1.3838,-313.81,228.7,76.541,307.39,42.581
0.105,-1.5332,2.5732,-1.0747,-314.3,171.77,137.18,307.39,42.796
0.1057,-1.8213,2.4707,-0.68701,-309.86,104.94,201.79,307.4,43.011
0.1064,-2.1143,2.168,-0.093237,-297.03,32.176,257.95,307.41,43.226
0.1071,-2.417,1.7676,0.59377,-266.93,-38.117,294.24,307.41,43.442
0.1078,-2.6074,1.3721,1.1728,-217.59,-97.519,309.64,307.42,43.657
0.1085,-2.5977,1.04,1.5163,-157.89,-156.92,310.64,307.41,43.872
0.1092,-2.4072,0.57129,1.8157,-90.787,-220.28,304.18,307.4,44.087
0.1099,-2.0605,-0.058594,2.1003,-18.75,-274.74,286.28,307.39,44.302
0.1106,-1.6406,-0.7666,2.3947,48.847,-305.43,252.98,307.37,44.517
0.1113,-1.2256,-1.333,2.5419,106.08,-314.83,202.29,307.37,44.733
0.112,-0.87402,-1.6357,2.4929,165.79,-312.85,138.67,307.36,44.948
0.1127,-0.35645,-1.8896,2.2475,228.94,-303.45,69.086,307.36,45.163
0.1134,0.2832,-2.1533,1.8942,278.28,-282.16,-2.4851,307.36,45.378
0.1141,0.97168,-2.4463,1.5016,303.94,-247.01,-66.601,307.36,45.593
0.1148,1.46,-2.5879,1.1532,311.34,-192.56,-123.76,307.37,45.809
0.1155,1.7529,-2.5293,0.80969,308.38,-126.23,-186.38,307.38,46.024
0.1162,2.0459,-2.2754,0.26499,297.53,-57.917,-247.52,307.4,46.239
0.1169,2.3389,-1.9141,-0.37295,271.87,13.861,-291.25,307.41,46.454
0.1176,2.6025,-1.5283,-1.0207,230.42,78.213,-310.14,307.42,46.669
0.1183,2.6367,-1.167,-1.428,172.69,136.13,-314.12,307.42,46.885
0.119,2.5195,-0.75684,-1.7372,105.1,197.02,-312.63,307.43,47.1
0.1197,2.2021,-0.14648,-2.0365,36.019,256.42,-297.22,307.43,47.315
0.1204,1.8018,0.53223,-2.3211,-32.565,297.01,-266.9,307.42,47.53
0.1211,1.3672,1.1914,-2.5469,-94.734,309.39,-223.16,307.41,47.745
0.1218,0.97656,1.5723,-2.537,-153.94,308.4,-163.02,307.41,47.96
0.1225,0.54688,1.8164,-2.3604,-214.14,304.93,-91.949,307.42,48.176
0.1232,-0.10742,2.0996,-2.0071,-269.4,286.62,-20.875,307.43,48.391
0.1239,-0.77637,2.3633,-1.6096,-305.42,253.45,43.241,307.44,48.606
0.1246,-1.3574,2.5732,-1.2513,-314.3,206.92,102.88,307.45,48.821
0.1253,-1.6748,2.5488,-0.90293,-312.33,145.04,165.01,307.46,49.036
0.126,-1.9531,2.3486,-0.42693,-306.9,73.263,226.64,307.47,49.252
0.1267,-2.2559,1.9824,0.23064,-286.67,0.49502,275.85,307.48,49.467
0.1274,-2.5049,1.5918,0.85386,-247.2,-63.362,304.67,307.47,49.682
0.1281,-2.627,1.2354,1.3397,-193.42,-122.27,311.14,307.46,49.897
0.1288,-2.5195,0.84961,1.639,-130.75,-184.15,308.15,307.47,50.113
0.1295,-2.2656,0.30762,1.9384,-60.689,-245.53,298.71,307.47,50.328
0.1302,-1.8652,-0.37598,2.2279,11.348,-290.08,274.85,307.47,50.543
0.1309,-1.4502,-1.0303,2.4732,73.024,-312.36,233.6,307.46,50.758
0.1316,-1.0596,-1.499,2.5419,130.75,-314.34,176.94,307.45,50.973
0.1323,-0.67383,-1.7529,2.4193,193.42,-310.38,109.84,307.45,51.189
0.133,-0.087891,-2.0312,2.1297,251.64,-296.52,38.271,307.45,51.404
0.1337,0.61035,-2.3047,1.7224,292.59,-268.8,-30.318,307.45,51.619
0.1344,1.2256,-2.5391,1.3446,308.87,-225.73,-90.955,307.46,51.834
0.1351,1.6309,-2.5977,0.99617,309.86,-166.33,-151.09,307.47,52.049
0.1358,1.8896,-2.4463,0.59377,305.42,-98.509,-213.22,307.47,52.264
0.1365,2.2021,-2.1289,-0.034351,289.63,-26.236,-268.39,307.47,52.48
0.1372,2.4658,-1.7236,-0.68701,256.57,42.077,-302.69,307.46,52.695
0.1379,2.6465,-1.3721,-1.2219,205.75,101.97,-313.62,307.44,52.91
0.1386,2.5879,-0.99121,-1.5605,146.54,161.87,-314.12,307.42,53.125
0.1393,2.3828,-0.52246,-1.8353,76.972,224.24,-307.16,307.42,53.341
0.14,2.0117,0.15625,-2.1494,4.9341,276.22,-286.78,307.42,53.556
0.1407,1.5771,0.8252,-2.3898,-60.689,303.94,-251.49,307.41,53.771
0.1414,1.1914,1.3428,-2.5272,-118.42,310.87,-198.81,307.39,53.986
0.1421,0.79102,1.6504,-2.4291,-179.11,307.9,-133.2,307.38,54.201
0.1428,0.31738,1.8848,-2.2083,-240.78,298,-62.625,307.38,54.417
0.1435,-0.37598,2.1826,-1.8304,-287.66,274.74,6.9583,307.37,54.632
0.1442,-1.0107,2.4268,-1.4427,-310.35,237.11,69.086,307.37,54.847
0.1449,-1.4844,2.5781,-1.1188,-314.79,181.67,128.23,307.38,55.062
0.1456,-1.7725,2.4756,-0.73608,-311.34,114.35,191.85,307.38,55.277
0.1463,-2.0703,2.2266,-0.2012,-300.98,43.067,250.5,307.4,55.493
0.147,-2.3828,1.8213,0.50544,-271.87,-27.226,291.25,307.41,55.708
0.1477,-2.5732,1.4502,1.0698,-226.47,-89.104,309.15,307.41,55.923
0.1484,-2.6221,1.1035,1.4722,-167.76,-147.52,310.64,307.4,56.138
0.1491,-2.4316,0.64941,1.7617,-101.15,-211.37,306.17,307.38,56.353
0.1498,-2.1191,0.029297,2.0708,-30.098,-267.31,289.76,307.37,56.568
0.1505,-1.6943,-0.68848,2.3702,39.473,-302.46,259.45,307.36,56.784
0.1512,-1.2891,-1.25,2.5272,97.201,-314.83,211.73,307.36,56.999
0.1519,-0.90332,-1.6064,2.5027,155.92,-313.84,148.11,307.36,57.214
0.1526,-0.43457,-1.8457,2.2819,219.57,-306.42,79.523,307.37,57.429
0.1533,0.19531,-2.1289,1.9531,272.85,-285.13,9.4434,307.37,57.644
0.154,0.89355,-2.417,1.5458,302.95,-252.95,-57.157,307.39,57.859
0.1547,1.3916,-2.5732,1.2072,308.87,-203.45,-116.8,307.4,58.074
0.1554,1.7139,-2.5488,0.86367,308.87,-137.62,-175.95,307.41,58.29
0.1561,1.9922,-2.3193,0.36804,301.97,-66.333,-237.58,307.4,58.505
0.1568,2.3193,-1.9727,-0.29443,276.31,2.4751,-286.28,307.4,58.72
0.1575,2.5635,-1.5723,-0.93237,236.34,67.323,-310.64,307.4,58.935
0.1582,2.6465,-1.2354,-1.3593,183.05,128.71,-313.12,307.4,59.15
0.1589,2.5342,-0.82031,-1.6881,117.92,189.1,-311.63,307.39,59.366
0.1596,2.2656,-0.25879,-1.9776,44.407,247.51,-302.19,307.39,59.581
0.1603,1.8604,0.4541,-2.3064,-24.177,291.57,-273.86,307.39,59.796
0.161,1.4209,1.1084,-2.5174,-83.879,310.87,-229.62,307.39,60.011
0.1617,1.0449,1.5186,-2.5518,-144.08,309.88,-171.97,307.4,60.226
0.1624,0.58594,1.7871,-2.3653,-207.23,303.94,-104.87,307.41,60.441
0.1631,0.019531,2.041,-2.0659,-262,290.08,-31.809,307.42,60.657
0.1638,-0.69824,2.3535,-1.6734,-299.99,260.88,34.792,307.44,60.872
0.1645,-1.2793,2.5439,-1.2906,-314.79,214.84,93.44,307.44,61.087
0.1652,-1.6406,2.583,-0.97654,-313.81,153.95,155.07,307.45,61.302
0.1659,-1.9141,2.3926,-0.51035,-307.89,84.648,218.19,307.45,61.517
0.1666,-2.2119,2.0654,0.098145,-290.62,12.375,269.88,307.46,61.733
0.1673,-2.5,1.6504,0.79497,-255.09,-54.947,301.2,307.47,61.948
0.168,-2.6123,1.2842,1.2759,-202.3,-113.36,310.14,307.46,62.163
0.1687,-2.5684,0.93262,1.6047,-140.62,-174.74,309.15,307.46,62.379
0.1694,-2.3096,0.39551,1.8942,-71.051,-237.11,300.7,307.46,62.594
0.1701,-1.9531,-0.25879,2.1935,1.9736,-285.13,279.33,307.45,62.809
0.1708,-1.5039,-0.9668,2.4634,64.636,-309.88,241.55,307.45,63.024
0.1715,-1.123,-1.4355,2.5469,120.89,-315.82,185.39,307.45,63.239
0.1722,-0.74219,-1.7188,2.4487,183.55,-310.87,119.78,307.45,63.455
0.1729,-0.16602,-1.9775,2.1592,245.22,-298,50.199,307.46,63.67
0.1736,0.50293,-2.2607,1.7813,288.15,-273.75,-20.875,307.47,63.885
0.1743,1.1719,-2.5342,1.3887,306.41,-234.64,-82.506,307.48,64.1
0.175,1.5723,-2.6025,1.06,310.85,-175.73,-139.66,307.48,64.315
0.1757,1.8604,-2.4854,0.66738,307.89,-107.42,-202.78,307.49,64.531
0.1764,2.1436,-2.1777,0.078516,291.6,-38.117,-261.93,307.5,64.746
0.1771,2.4414,-1.7969,-0.58887,261.51,31.186,-299.7,307.5,64.961
0.1778,2.6367,-1.4014,-1.1728,216.11,94.549,-311.63,307.49,65.176
0.1785,2.6123,-1.0547,-1.5163,156.41,152.96,-314.12,307.49,65.392
0.1792,2.4365,-0.60547,-1.8108,85.853,213.85,-310.14,307.49,65.607
0.1799,2.0801,0.024414,-2.0856,15.789,268.8,-291.75,307.48,65.822
0.1806,1.6602,0.72266,-2.3751,-49.834,303.45,-256.46,307.46,66.037
0.1813,1.2402,1.2988,-2.5223,-110.03,310.87,-207.26,307.44,66.252
0.182,0.89844,1.6016,-2.4781,-170.72,307.9,-144.14,307.43,66.468
0.1827,0.39551,1.8506,-2.2524,-231.41,300.97,-73.559,307.43,66.683
0.1834,-0.24414,2.1094,-1.8844,-280.75,279.69,-2.4851,307.43,66.898
0.1841,-0.93262,2.4072,-1.5016,-309.37,243.55,60.14,307.42,67.113
0.1848,-1.4307,2.5635,-1.1581,-314.79,190.09,118.79,307.41,67.328
0.1855,-1.7188,2.5146,-0.82932,-311.83,125.24,181.91,307.42,67.544
0.1862,-2.0166,2.2607,-0.28462,-302.95,54.452,242.55,307.43,67.759
0.1869,-2.3047,1.8848,0.37295,-276.8,-16.831,286.78,307.43,67.974
0.1876,-2.5684,1.499,1.0109,-234.86,-80.193,307.16,307.42,68.189
0.1883,-2.6123,1.1426,1.4231,-178.12,-139.6,310.64,307.41,68.404
0.189,-2.4902,0.74707,1.7175,-111.02,-200.98,307.66,307.4,68.62
0.1897,-2.1729,0.1416,2.012,-40.459,-259.39,294.24,307.38,68.835
0.1904,-1.7676,-0.54199,2.3015,28.618,-299.98,264.42,307.36,69.05
0.1911,-1.3574,-1.1816,2.5321,88.32,-314.34,219.68,307.35,69.265
0.1918,-0.97168,-1.5674,2.5223,148.02,-312.85,159.54,307.34,69.48
0.1925,-0.54688,-1.8115,2.3555,210.19,-307.41,89.961,307.34,69.695
0.1932,0.10254,-2.0947,2.0071,264.47,-290.58,17.893,307.34,69.91
0.1939,0.76172,-2.3584,1.6145,299.5,-259.39,-47.217,307.35,70.126
0.1946,1.3477,-2.5732,1.2563,310.35,-210.88,-105.87,307.35,70.341
0.1953,1.6699,-2.5586,0.91765,308.87,-148.51,-167,307.34,70.556
0.196,1.9531,-2.3633,0.45146,302.46,-78.708,-230.12,307.34,70.771
0.1967,2.2607,-2.0117,-0.2061,282.23,-6.9303,-280.32,307.36,70.986
0.1974,2.5146,-1.6357,-0.82441,244.73,59.402,-307.66,307.36,71.201
0.1981,2.6562,-1.2842,-1.3151,191.44,118.31,-313.62,307.36,71.417
0.1988,2.5537,-0.89355,-1.6292,127.79,178.7,-313.12,307.36,71.632
0.1995,2.3096,-0.35156,-1.9384,57.235,240.08,-303.68,307.35,71.847
0.2002,1.9141,0.33691,-2.2426,-14.309,286.62,-278.33,307.34,72.062
0.2009,1.4893,0.99609,-2.4781,-76.478,308.89,-238.07,307.33,72.277
0.2016,1.0938,1.4746,-2.5518,-134.21,310.38,-182.41,307.33,72.492
0.2023,0.69336,1.7383,-2.4242,-197.36,305.43,-115.31,307.33,72.708
0.203,0.11719,2.0068,-2.1346,-254.6,293.05,-43.241,307.34,72.923
0.2037,-0.58594,2.29,-1.7273,-295.55,266.32,25.845,307.35,73.138
0.2044,-1.1914,2.5195,-1.3544,-313.81,222.26,84.991,307.37,73.353
0.2051,-1.6064,2.583,-1.006,-314.3,163.36,144.63,307.37,73.568
0.2058,-1.8652,2.4268,-0.59377,-308.87,96.529,209.25,307.37,73.783
0.2065,-2.1826,2.1094,0.024536,-293.58,24.256,263.42,307.36,73.998
0.2072,-2.4463,1.7041,0.68701,-262.49,-46.532,297.22,307.36,74.214
0.2079,-2.6221,1.3525,1.2072,-212.17,-104.94,309.64,307.37,74.429
0.2086,-2.5732,0.97168,1.5654,-149.5,-163.36,311.14,307.37,74.644
0.2093,-2.3486,0.48828,1.8451,-81.906,-228.2,303.18,307.36,74.859
0.21,-1.9873,-0.18066,2.1543,-11.842,-280.18,282.31,307.36,75.074
0.2107,-1.5576,-0.85449,2.3996,55.262,-307.41,249.01,307.38,75.289
0.2114,-1.1719,-1.3721,2.537,114.47,-313.84,196.82,307.39,75.505
0.2121,-0.77637,-1.6797,2.4438,173.19,-312.36,129.23,307.4,75.72
0.2128,-0.28809,-1.9238,2.2132,234.86,-302.95,59.146,307.41,75.935
0.2135,0.41016,-2.2266,1.8402,283.71,-277.71,-9.4434,307.43,76.15
0.2142,1.0498,-2.4658,1.4378,306.41,-240.58,-72.068,307.44,76.365
0.2149,1.5234,-2.6025,1.1139,308.87,-187.12,-132.21,307.44,76.58
0.2156,1.8164,-2.5,0.72627,307.39,-119.3,-193.84,307.44,76.796
0.2163,2.0996,-2.2412,0.18157,297.03,-47.027,-252.49,307.44,77.011
0.217,2.4121,-1.8457,-0.51035,267.43,21.286,-295.23,307.45,77.226
0.2177,2.6025,-1.4648,-1.0747,223.51,83.163,-312.63,307.45,77.441
0.2184,2.6367,-1.1133,-1.4771,165.79,144.05,-313.62,307.46,77.657
0.2191,2.4512,-0.65918,-1.7666,97.695,205.93,-310.14,307.45,77.872
0.2198,2.1436,-0.058594,-2.061,25.164,262.36,-295.73,307.44,78.087
0.2205,1.6992,0.66406,-2.3555,-41.446,299.49,-262.92,307.43,78.302
0.2212,1.2988,1.2256,-2.5076,-99.668,310.87,-215.71,307.43,78.517
0.2219,0.92773,1.5771,-2.488,-160.36,308.4,-155.07,307.42,78.732
0.2226,0.45898,1.8066,-2.2622,-223.02,302.46,-84.494,307.42,78.948
0.2233,-0.15137,2.0703,-1.9433,-274.33,283.65,-12.426,307.43,79.163
0.224,-0.85938,2.3682,-1.536,-307.39,249.49,51.69,307.44,79.378
0.2247,-1.3574,2.5391,-1.2023,-315.29,199,109.34,307.44,79.593
0.2254,-1.6846,2.5293,-0.87839,-311.83,136.63,172.47,307.44,79.808
0.2261,-1.958,2.3047,-0.38276,-305.42,65.343,234.59,307.45,80.024
0.2268,-2.2803,1.9531,0.27971,-283.22,-7.9203,279.82,307.45,80.239
0.2275,-2.5391,1.543,0.93728,-242.76,-70.788,306.17,307.44,80.454
0.2282,-2.627,1.2158,1.3642,-185.52,-128.71,311.63,307.43,80.669
