0.0525,-2.8857,0.1709,2.6892,-115.46,-197.51,307.66,301.5,26.143
0.0532,-2.3438,-0.625,2.9542,-45.887,-257.41,293.24,301.49,26.354
0.0539,-1.7236,-1.4307,3.1406,25.657,-297.01,267.4,301.48,26.565
0.0546,-1.167,-2.1094,3.2682,86.84,-312.36,224.16,301.47,26.776
0.0553,-0.56152,-2.5635,3.121,143.09,-314.34,162.03,301.47,26.987
0.056,0.043945,-2.7783,2.7333,206.24,-309.39,93.937,301.47,27.198
0.0567,0.89355,-3.0225,2.169,263.48,-290.08,24.354,301.47,27.409
0.0574,1.6553,-3.1885,1.5703,299.01,-260.88,-43.241,301.47,27.62
0.0581,2.2852,-3.291,1.0551,308.87,-215.83,-103.88,301.47,27.831
0.0588,2.6855,-3.1201,0.48582,308.87,-151.97,-163.52,301.48,28.042
0.0595,2.915,-2.6953,-0.16685,304.43,-80.193,-225.65,301.48,28.253
0.0602,3.1885,-2.0996,-1.0207,282.72,-10.395,-278.33,301.48,28.464
0.0609,3.3105,-1.4844,-1.7617,246.21,55.442,-308.65,301.48,28.675
0.0616,3.3252,-0.98145,-2.2819,194.9,115.83,-313.62,301.48,28.887
0.0623,3.042,-0.36621,-2.6401,131.74,176.72,-312.63,301.49,29.098
0.063,2.5537,0.3418,-2.8707,59.702,236.12,-304.67,301.49,29.309
0.0637,1.9092,1.2256,-3.1259,-10.855,284.14,-280.82,301.5,29.52
0.0644,1.2891,1.9385,-3.224,-72.038,308.4,-241.06,301.5,29.731
0.0651,0.78613,2.4072,-3.1897,-130.75,310.38,-185.89,301.51,29.942
0.0658,0.14648,2.7051,-2.8511,-193.42,305.92,-118.79,301.51,30.153
0.0665,-0.58594,2.9102,-2.3506,-252.13,294.54,-47.217,301.51,30.364
0.0672,-1.4697,3.1494,-1.7273,-294.56,267.81,21.869,301.51,30.575
0.0679,-2.1143,3.2275,-1.1483,-312.82,226.72,81.015,301.52,30.786
0.0686,-2.5342,3.1787,-0.69192,-313.31,168.31,141.15,301.52,30.997
0.0693,-2.8223,2.8223,-0.049072,-309.86,98.509,204.77,301.51,31.208
0.07,-3.0566,2.2803,0.72136,-295.55,26.236,260.94,301.5,31.419
0.0707,-3.3008,1.6406,1.5899,-262.49,-42.077,297.72,301.49,31.63
0.0714,-3.2861,1.0596,2.169,-213.65,-101.48,310.64,301.49,31.841
0.0721,-3.1152,0.55664,2.5223,-154.44,-161.87,309.64,301.48,32.052
0.0728,-2.6709,-0.14648,2.7971,-86.346,-224.24,303.68,301.48,32.263
0.0735,-2.1045,-0.93262,3.0179,-13.322,-275.73,284.79,301.48,32.474
0.0742,-1.4648,-1.7822,3.2437,52.301,-306.91,251,301.47,32.685
0.0749,-0.88867,-2.334,3.2093,109.04,-315.33,198.81,301.46,32.896
0.0756,-0.36621,-2.6221,2.9885,169.73,-312.36,134.69,301.45,33.107
0.0763,0.39062,-2.8711,2.4978,232.89,-302.95,65.11,301.45,33.318
0.077,1.1914,-3.0713,1.9138,280.26,-280.18,-5.9643,301.44,33.529
0.0777,2.002,-3.2812,1.325,304.93,-244.54,-69.583,301.43,33.74
0.0784,2.4609,-3.2373,0.82441,310.35,-189.59,-127.73,301.43,33.951
0.0791,2.7441,-2.9785,0.28462,307.89,-122.27,-190.36,301.43,34.162
0.0798,3.0225,-2.4658,-0.50544,297.03,-51.482,-251,301.43,34.373
0.0805,3.2275,-1.8701,-1.2955,269.4,19.306,-294.24,301.43,34.584
0.0812,3.374,-1.2695,-2.0414,226.47,81.183,-312.63,301.42,34.795
0.0819,3.1934,-0.70312,-2.4389,169.24,140.59,-314.12,301.43,35.006
0.0826,2.8613,-0.12207,-2.7137,102.14,202.46,-310.14,301.43,35.217
0.0833,2.29,0.69336,-2.964,30.591,258.9,-296.72,301.43,35.428
0.084,1.6846,1.4746,-3.1603,-37.992,297.51,-266.9,301.44,35.639
0.0847,1.0938,2.1826,-3.2731,-96.215,311.37,-219.19,301.44,35.85
0.0854,0.52246,2.5488,-3.0621,-156.41,309.39,-158.05,301.45,36.061
0.0861,-0.13672,2.7734,-2.645,-220.55,301.96,-89.961,301.45,36.272
0.0868,-0.97656,3.0078,-2.0659,-272.85,284.14,-17.396,301.47,36.483
0.0875,-1.6943,3.1836,-1.5261,-304.43,253.95,48.211,301.48,36.695
0.0882,-2.3389,3.2812,-0.98635,-314.3,203.45,105.87,301.5,36.906
0.0889,-2.666,3.0469,-0.42693,-313.81,138.61,167,301.5,37.117
0.0896,-2.9248,2.6025,0.26499,-305.42,68.808,231.11,301.5,37.328
0.0903,-3.1689,1.9873,1.1188,-282.72,-2.9701,281.31,301.51,37.539
0.091,-3.2959,1.4209,1.8059,-245.72,-68.808,305.17,301.51,37.75
0.0917,-3.291,0.87891,2.3506,-191.44,-127.22,310.14,301.5,37.961
0.0924,-2.9492,0.26367,2.6548,-124.83,-187.12,309.64,301.51,38.172
0.0931,-2.4561,-0.47363,2.91,-55.262,-247.01,298.21,301.5,38.383
0.0938,-1.8066,-1.3281,3.1308,13.815,-293.55,270.88,301.51,38.594
0.0945,-1.2402,-2.002,3.2388,75.985,-313.35,231.11,301.5,38.805
0.0952,-0.68848,-2.4951,3.1799,135.19,-312.85,174.45,301.5,39.016
0.0959,-0.053711,-2.749,2.8118,196.38,-309.39,105.37,301.49,39.227
0.0966,0.72266,-2.9785,2.2868,254.11,-295.53,33.3,301.49,39.438
0.0973,1.5723,-3.1836,1.6537,295.06,-266.32,-33.797,301.49,39.649
0.098,2.1924,-3.2666,1.1188,309.86,-222.76,-93.44,301.5,39.86
0.0987,2.627,-3.1836,0.60359,308.87,-163.36,-153.58,301.51,40.072
0.0994,2.876,-2.7783,-0.044165,304.93,-93.064,-216.7,301.51,40.283
0.1001,3.1396,-2.2119,-0.86367,287.66,-20.791,-270.88,301.51,40.494
0.1008,3.3203,-1.5771,-1.6734,253.61,46.037,-305.67,301.5,40.705
0.1015,3.3154,-1.0596,-2.1984,202.79,106.43,-314.12,301.52,40.916
0.1022,3.1104,-0.49316,-2.5763,143.09,166.33,-313.12,301.52,41.127
0.1029,2.6367,0.21484,-2.8266,72.038,226.72,-306.66,301.52,41.338
0.1036,2.0361,1.0547,-3.0817,0,277.21,-285.79,301.53,41.549
0.1043,1.3818,1.8604,-3.2388,-62.663,306.91,-248.01,301.53,41.76
0.105,0.87402,2.3389,-3.2044,-120.89,311.37,-194.83,301.54,41.971
0.1057,0.2832,2.6562,-2.9345,-184.04,305.92,-131.21,301.54,42.182
0.1064,-0.46875,2.876,-2.4291,-243.74,297.01,-59.643,301.54,42.393
0.1071,-1.3135,3.1055,-1.8353,-287.66,274.24,11.929,301.55,42.604
0.1078,-2.0605,3.2471,-1.2317,-311.83,233.65,71.571,301.55,42.815
0.1085,-2.4756,3.1982,-0.76553,-315.78,176.72,130.22,301.54,43.026
0.1092,-2.7783,2.9053,-0.17666,-309.86,110.88,195.83,301.53,43.237
0.1099,-3.0127,2.3682,0.59377,-297.03,39.107,254.97,301.53,43.448
0.1106,-3.2617,1.7627,1.4329,-270.39,-32.671,292.25,301.53,43.659
0.1113,-3.3203,1.1426,2.1101,-224.5,-93.559,308.15,301.52,43.87
0.112,-3.1445,0.62988,2.4683,-162.82,-150.49,312.13,301.51,44.081
0.1127,-2.7588,-0.014648,2.753,-96.215,-213.85,306.17,301.5,44.293
0.1134,-2.1826,-0.81055,2.9738,-26.644,-270.28,287.28,301.5,44.504
0.1141,-1.5771,-1.6357,3.2142,42.433,-303.94,256.96,301.48,44.715
0.1148,-0.97168,-2.2754,3.2437,101.15,-312.85,209.74,301.46,44.926
0.1155,-0.4541,-2.5781,3.0327,159.86,-312.85,145.63,301.46,45.137
0.1162,0.26367,-2.832,2.591,222.53,-305.92,75.547,301.46,45.348
0.1169,1.0693,-3.0322,2.0021,274.83,-284.64,4.9702,301.45,45.559
0.1176,1.8555,-3.2422,1.4329,303.94,-249.98,-59.643,301.43,45.77
0.1183,2.417,-3.2666,0.89312,309.86,-199.49,-118.79,301.41,45.981
0.119,2.7002,-3.0322,0.37786,307.89,-134.15,-179.92,301.41,46.192
0.1197,2.9834,-2.5488,-0.37786,299.99,-62.867,-241.55,301.41,46.403
0.1204,3.1934,-1.9482,-1.1777,275.32,8.9104,-288.77,301.41,46.614
0.1211,3.3643,-1.3721,-1.9187,234.37,72.273,-311.14,301.41,46.825
0.1218,3.252,-0.7959,-2.3996,178.61,131.18,-314.61,301.4,47.036
0.1225,2.9248,-0.23926,-2.6646,112.99,192.07,-311.63,301.4,47.247
0.1232,2.3926,0.56641,-2.9345,41.446,251.47,-299.7,301.4,47.458
0.1239,1.7627,1.3721,-3.121,-27.137,294.04,-271.87,301.39,47.669
0.1246,1.2061,2.0703,-3.2682,-87.827,309.88,-228.63,301.4,47.88
0.1253,0.61035,2.5146,-3.121,-147.04,308.89,-168.99,301.39,48.091
0.126,-0.0048828,2.7295,-2.7382,-209.21,304.93,-100.4,301.39,48.302
0.1267,-0.84961,2.9834,-2.169,-264.96,289.59,-28.827,301.39,48.513
0.1274,-1.5967,3.1543,-1.5948,-302.46,258.4,37.774,301.39,48.724
0.1281,-2.2412,3.2715,-1.0747,-314.3,211.37,96.422,301.4,48.935
0.1288,-2.6416,3.1055,-0.51035,-313.31,151.48,158.55,301.4,49.146
0.1295,-2.8711,2.6807,0.1325,-307.39,80.193,221.67,301.4,49.357
0.1302,-3.1445,2.0947,0.98635,-288.64,6.9303,272.86,301.4,49.568
0.1309,-3.2764,1.4893,1.7175,-252.62,-58.907,303.18,301.4,49.779
0.1316,-3.3008,0.97656,2.2671,-199.34,-116.82,311.14,301.41,49.99
0.1323,-3.0127,0.36133,2.6205,-136.67,-177.71,309.15,301.42,50.201
0.133,-2.5391,-0.33691,2.856,-67.104,-239.59,300.2,301.42,50.411
0.1337,-1.9092,-1.2158,3.1161,3.9473,-287.11,276.34,301.42,50.622
0.1344,-1.2988,-1.9238,3.2191,67.104,-310.87,239.56,301.42,50.833
0.1351,-0.79102,-2.4219,3.2044,124.83,-313.84,183.9,301.42,51.044
0.1358,-0.14648,-2.7246,2.8805,187,-310.87,116.3,301.42,51.255
0.1365,0.57617,-2.9346,2.38,246.21,-298.99,44.732,301.43,51.466
0.1372,1.4697,-3.1738,1.7568,289.63,-271.77,-23.857,301.44,51.677
0.1379,2.1191,-3.252,1.1777,308.87,-231.17,-83.5,301.45,51.888
0.1386,2.5586,-3.2129,0.70664,309.37,-174.25,-144.14,301.45,52.1
0.1393,2.8467,-2.8564,0.063794,305.42,-105.44,-207.26,301.45,52.311
0.14,3.0859,-2.3193,-0.70664,292.1,-32.176,-262.92,301.45,52.522
0.1407,3.3252,-1.6846,-1.5703,260.52,36.631,-300.7,301.46,52.733
0.1414,3.3203,-1.1133,-2.1445,211.18,96.034,-314.61,301.48,52.944
0.1421,3.1592,-0.60059,-2.5125,152.46,155.93,-314.12,301.48,53.155
0.1428,2.7197,0.10254,-2.7971,84.866,219.29,-307.66,301.48,53.366
0.1435,2.1484,0.89844,-3.0229,11.842,271.27,-290.26,301.48,53.577
0.1442,1.4941,1.7578,-3.2437,-55.262,301.96,-256.96,301.49,53.788
0.1449,0.92285,2.3047,-3.2191,-111.51,311.86,-204.28,301.5,53.999
0.1456,0.39062,2.6074,-3.0032,-172.69,309.39,-139.66,301.5,54.21
0.1463,-0.36133,2.8516,-2.5076,-235.36,298.99,-71.571,301.51,54.421
0.147,-1.167,3.0566,-1.9236,-284.2,276.72,-0.49702,301.51,54.632
0.1477,-1.9727,3.2617,-1.3299,-308.38,242.06,64.613,301.51,54.843
0.1484,-2.4365,3.2178,-0.82932,-314.3,188.11,122.27,301.51,55.054
0.1491,-2.7295,2.9688,-0.28462,-312.82,120.29,183.9,301.52,55.265
0.1498,-2.9932,2.4512,0.49072,-301.47,49.997,245.53,301.52,55.476
0.1505,-3.2031,1.8555,1.2906,-274.33,-20.791,289.76,301.52,55.687
0.1512,-3.3496,1.25,2.0365,-232.4,-84.153,308.15,301.51,55.898
0.1519,-3.1738,0.68848,2.4389,-175.16,-142.57,310.14,301.51,56.109
0.1526,-2.8369,0.10254,2.7137,-107.07,-203.95,307.66,301.51,56.32
0.1533,-2.2656,-0.70312,2.9542,-37.006,-261.87,292.75,301.5,56.531
0.154,-1.6748,-1.4893,3.1504,31.085,-300.97,262.43,301.49,56.742
0.1547,-1.0791,-2.1973,3.2731,91.281,-313.84,218.19,301.49,56.953
0.1554,-0.5127,-2.5635,3.0719,150.98,-312.85,157.06,301.49,57.164
0.1561,0.13184,-2.7881,2.6646,212.66,-307.9,86.482,301.48,57.376
0.1568,0.9668,-3.0176,2.0856,267.43,-288.6,15.408,301.47,57.587
0.1575,1.6992,-3.1934,1.536,301.47,-256.92,-49.205,301.46,57.798
0.1582,2.3535,-3.2959,0.98635,309.37,-209.89,-109.34,301.45,58.009
0.1589,2.6758,-3.0713,0.44165,308.38,-145.54,-170.48,301.45,58.22
0.1596,2.9297,-2.6367,-0.24045,302.95,-73.263,-232.11,301.45,58.431
0.1603,3.1787,-2.0264,-1.0845,280.75,-1.9801,-282.31,301.45,58.642
0.161,3.3154,-1.4502,-1.796,240.78,61.382,-310.64,301.44,58.853
0.1617,3.3057,-0.9082,-2.3358,187.99,121.28,-314.61,301.44,59.064
0.1624,2.9834,-0.3125,-2.6352,126.31,183.65,-311.14,301.43,59.275
0.1631,2.4951,0.41504,-2.8953,52.795,242.06,-303.18,301.43,59.486
0.1638,1.8408,1.2793,-3.1063,-19.243,287.11,-278.33,301.43,59.697
0.1645,1.2744,1.9629,-3.229,-77.958,309.88,-235.59,301.42,59.908
0.1652,0.71777,2.4561,-3.1701,-135.69,311.37,-178.43,301.42,60.119
0.1659,0.097656,2.71,-2.8069,-200.82,304.93,-113.32,301.42,60.33
0.1666,-0.68359,2.9395,-2.2868,-258.05,291.57,-40.756,301.42,60.541
0.1673,-1.5234,3.1445,-1.6586,-296.54,265.33,29.821,301.42,60.752
0.168,-2.1436,3.2324,-1.1336,-313.31,220.78,87.973,301.41,60.963
0.1687,-2.5879,3.1543,-0.6134,-314.79,160.39,146.12,301.41,61.174
0.1694,-2.832,2.7588,0.019629,-308.87,91.579,211.73,301.42,61.385
0.1701,-3.0957,2.2021,0.83914,-291.6,20.296,267.4,301.43,61.596
0.1708,-3.2764,1.5576,1.6488,-260.03,-49.007,300.2,301.42,61.807
0.1715,-3.2861,1.0449,2.1837,-209.7,-108.9,309.64,301.41,62.018
0.1722,-3.0762,0.47363,2.5714,-147.04,-167.32,310.14,301.41,62.229
0.1729,-2.6123,-0.22461,2.8118,-78.452,-229.19,303.18,301.41,62.44
0.1736,-2.0264,-1.0498,3.067,-7.4011,-280.68,281.31,301.41,62.651
0.1743,-1.377,-1.8555,3.224,57.729,-309.39,246.52,301.41,62.862
0.175,-0.85938,-2.3438,3.2044,115.95,-314.83,192.84,301.4,63.073
0.1757,-0.26855,-2.6709,2.9443,176.64,-311.37,127.73,301.41,63.284
0.1764,0.46387,-2.8906,2.4487,238.81,-301.47,56.66,301.42,63.495
0.1771,1.3135,-3.125,1.8598,283.71,-277.21,-13.917,301.43,63.706
0.1778,2.0605,-3.2715,1.2464,306.41,-239.59,-75.547,301.44,63.917
0.1785,2.4902,-3.2227,0.78025,310.35,-183.16,-133.7,301.44,64.128
0.1792,2.7979,-2.9346,0.18647,306.9,-115.34,-196.82,301.44,64.339
0.1799,3.042,-2.3975,-0.58887,294.07,-44.057,-256.46,301.46,64.55
0.1806,3.291,-1.792,-1.428,265.45,25.741,-297.72,301.47,64.761
0.1813,3.3545,-1.1816,-2.1052,221.54,87.618,-313.12,301.48,64.972
0.182,3.1885,-0.67383,-2.4634,162.82,146.53,-314.12,301.48,65.183
0.1827,2.8027,-0.019531,-2.753,94.241,207.41,-310.14,301.48,65.394
0.1834,2.2314,0.77637,-2.9885,22.697,264.34,-293.74,301.5,65.605
0.1841,1.6162,1.6113,-3.2191,-44.407,300.97,-261.43,301.51,65.816
0.1848,1.0059,2.251,-3.2535,-102.63,310.87,-214.22,301.52,66.027
0.1855,0.47852,2.5635,-3.0327,-163.81,308.4,-151.59,301.53,66.238
0.1862,-0.25391,2.8223,-2.5861,-225.49,301.96,-82.009,301.54,66.449
0.1869,-1.0449,3.0176,-2.012,-277.3,282.16,-9.9404,301.55,66.66
0.1876,-1.8408,3.2373,-1.4427,-307.39,248.5,54.175,301.56,66.871
0.1883,-2.4072,3.2568,-0.89312,-314.79,197.02,112.33,301.57,67.082
0.189,-2.6855,3.0176,-0.38276,-312.33,131.68,174.45,301.58,67.293
0.1897,-2.9639,2.5391,0.37295,-304.43,61.382,236.58,301.58,67.505
0.1904,-3.1738,1.9336,1.1777,-280.26,-10.395,284.3,301.57,67.716
0.1911,-3.3398,1.3525,1.9285,-240.29,-74.748,306.66,301.57,67.927
0.1918,-3.2275,0.76172,2.4144,-184.53,-133.16,310.14,301.56,68.138
0.1925,-2.9004,0.20508,2.6646,-118.42,-193.55,308.65,301.57,68.349
0.1932,-2.3633,-0.58594,2.9296,-47.861,-252.95,296.22,301.56,68.56
0.1939,-1.748,-1.3867,3.121,20.723,-296.52,267.89,301.56,68.771
0.1946,-1.1816,-2.0898,3.2682,81.412,-313.84,225.65,301.55,68.982
0.1953,-0.58594,-2.5391,3.1259,141.61,-312.36,167.99,301.55,69.193
0.196,0.0097656,-2.749,2.7431,204.27,-308.89,98.41,301.54,69.404
0.1967,0.84473,-2.9932,2.1886,258.05,-294.04,25.845,301.53,69.615
0.1974,1.6016,-3.1641,1.6047,297.03,-263.35,-40.259,301.53,69.826
0.1981,2.2559,-3.291,1.0796,311.34,-216.32,-97.913,301.54,70.038
0.1988,2.6514,-3.1201,0.51035,308.87,-155.93,-160.54,301.54,70.249
0.1995,2.8809,-2.7148,-0.11287,302.46,-86.628,-224.65,301.53,70.46
0.2002,3.1543,-2.1191,-0.96672,285.19,-12.871,-275.85,301.51,70.671
0.2009,3.2812,-1.5186,-1.6979,250.16,53.957,-306.17,301.51,70.882
0.2016,3.3252,-1.0059,-2.2475,196.38,110.88,-315.11,301.5,71.093
0.2023,3.0371,-0.40527,-2.6008,134.7,171.77,-313.62,301.49,71.304
0.203,2.5781,0.2832,-2.8413,65.623,235.13,-303.68,301.48,71.515
0.2037,1.9385,1.1621,-3.0916,-6.4143,282.66,-282.31,301.47,71.726
0.2044,1.3281,1.8799,-3.2044,-70.557,306.91,-245.03,301.47,71.937
0.2051,0.8252,2.3828,-3.1995,-127.3,310.87,-188.37,301.48,72.148
0.2058,0.19043,2.6807,-2.8707,-189.47,307.41,-122.27,301.48,72.359
0.2065,-0.53223,2.8857,-2.3751,-250.65,295.03,-52.187,301.48,72.57
0.2072,-1.4209,3.1299,-1.7519,-293.08,269.29,17.893,301.48,72.781
0.2079,-2.0703,3.2178,-1.1826,-311.83,230.18,79.026,301.47,72.992
0.2086,-2.5195,3.1885,-0.71155,-314.79,171.28,136.68,301.48,73.203
0.2093,-2.7979,2.8418,-0.093237,-310.85,102.47,200.8,301.48,73.414
0.21,-3.0371,2.3047,0.6772,-295.06,31.186,259.94,301.48,73.625
0.2107,-3.2764,1.6602,1.5458,-265.45,-39.602,296.72,301.48,73.836
0.2114,-3.2812,1.0938,2.1248,-218.58,-99.994,309.15,301.47,74.048
0.2121,-3.125,0.58105,2.5027,-157.4,-157.42,310.64,301.48,74.259
0.2128,-2.6855,-0.1123,2.7775,-88.813,-219.79,305.67,301.48,74.47
0.2135,-2.124,-0.89844,3.0032,-18.75,-275.23,285.29,301.48,74.681
0.2142,-1.4844,-1.748,3.229,47.367,-306.91,252.49,301.47,74.892
0.2149,-0.91309,-2.2949,3.2093,108.06,-313.35,203.78,301.46,75.103
0.2156,-0.38574,-2.6123,2.9983,167.76,-311.86,138.17,301.46,75.314
0.2163,0.35156,-2.8516,2.5272,227.95,-305.43,67.098,301.46,75.525
0.217,1.1523,-3.0615,1.9482,278.78,-281.67,-2.4851,301.46,75.736
0.2177,1.9727,-3.2764,1.3446,306.41,-245.03,-64.613,301.46,75.947
0.2184,2.4414,-3.2373,0.84404,309.86,-193.55,-125.25,301.45,76.158
0.2191,2.7393,-2.998,0.30916,306.41,-128.21,-187.38,301.46,76.369
0.2198,3.0078,-2.4854,-0.46619,299.01,-54.452,-246.52,301.47,76.58
0.2205,3.2324,-1.8994,-1.2661,272.36,16.336,-291.25,301.47,76.791
0.2212,3.3838,-1.2939,-2.0218,227.95,77.223,-313.12,301.47,77.002
0.2219,3.208,-0.72754,-2.4291,171.71,136.63,-315.11,301.46,77.213
0.2226,2.8809,-0.1416,-2.7137,106.58,199.99,-310.14,301.47,77.424
0.2233,2.3145,0.65918,-2.9591,34.539,256.42,-297.22,301.47,77.635
0.224,1.7236,1.4551,-3.1652,-35.525,295.03,-268.89,301.47,77.846
0.2247,1.1182,2.1729,-3.2878,-93.254,310.38,-222.67,301.48,78.057
0.2254,0.55176,2.5391,-3.0817,-152.46,309.88,-161.03,301.48,78.268
0.2261,-0.1123,2.7734,-2.6695,-216.61,303.45,-92.943,301.49,78.479
0.2268,-0.94238,2.998,-2.0905,-270.88,285.63,-21.372,301.5,78.69
0.2275,-1.6797,3.1836,-1.5458,-303.94,254.94,44.235,301.51,78.901
0.2282,-2.3438,3.2861,-0.99126,-314.3,207.41,102.88,301.51,79.112
0.2289,-2.666,3.0664,-0.44656,-312.82,143.56,164.02,301.51,79.323
