0.0336,-1.1377,-2.0703,3.1995,85.853,-313.35,222.17,301.26,20.432
0.0343,-0.55176,-2.5244,3.0719,144.57,-312.36,163.02,301.26,20.643
0.035,0.073242,-2.749,2.6892,206.74,-308.4,94.434,301.26,20.854
0.0357,0.88867,-3.0029,2.1494,261.01,-292.56,23.36,301.26,21.065
0.0364,1.6846,-3.1787,1.536,298.51,-261.37,-42.247,301.25,21.276
0.0371,2.29,-3.2715,1.0256,310.85,-214.84,-101.39,301.25,21.487
0.0378,2.7002,-3.125,0.476,308.87,-153.95,-163.52,301.25,21.698
0.0385,2.9297,-2.7051,-0.17175,303.45,-84.153,-226.14,301.26,21.908
0.0392,3.208,-2.124,-1.0207,284.2,-10.395,-276.84,301.26,22.119
0.0399,3.335,-1.5137,-1.7519,248.18,54.947,-307.16,301.25,22.33
0.0406,3.3301,-1.0156,-2.2524,194.4,113.36,-314.61,301.26,22.541
0.0413,3.0566,-0.41992,-2.6008,131.74,174.25,-312.13,301.27,22.752
0.042,2.5586,0.29297,-2.8266,61.676,236.62,-303.18,301.28,22.963
0.0427,1.9189,1.1621,-3.0719,-10.855,283.15,-279.82,301.29,23.174
0.0434,1.2842,1.9043,-3.1799,-73.518,307.41,-241.06,301.3,23.385
0.0441,0.78125,2.3584,-3.1308,-130.26,310.38,-184.89,301.3,23.596
0.0448,0.1416,2.6709,-2.8167,-192.43,306.42,-119.78,301.3,23.807
0.0455,-0.5957,2.8906,-2.3162,-251.64,294.04,-48.708,301.31,24.018
0.0462,-1.4697,3.1445,-1.7224,-293.58,268.3,20.875,301.32,24.228
0.0469,-2.1436,3.2471,-1.1434,-312.82,227.71,80.517,301.32,24.439
0.0476,-2.5537,3.1934,-0.6821,-315.29,168.8,139.66,301.31,24.65
0.0483,-2.8564,2.8516,-0.044165,-310.35,100.98,203.78,301.32,24.861
0.049,-3.0908,2.3047,0.72627,-295.55,28.711,261.43,301.32,25.072
0.0497,-3.3398,1.6846,1.585,-264.96,-41.582,296.72,301.32,25.283
0.0504,-3.335,1.0938,2.1788,-216.61,-100.98,309.15,301.32,25.494
0.0511,-3.1445,0.58594,2.5174,-153.45,-159.4,310.64,301.32,25.705
0.0518,-2.6855,-0.11719,2.7922,-85.853,-222.26,303.18,301.34,25.916
0.0525,-2.1094,-0.90332,2.9934,-15.789,-276.72,282.81,301.35,26.127
0.0532,-1.4746,-1.7432,3.2093,51.808,-306.42,250,301.35,26.338
0.0539,-0.86914,-2.3193,3.1848,110.52,-312.85,200.3,301.35,26.549
0.0546,-0.32227,-2.6123,2.9394,168.75,-312.85,134.2,301.36,26.76
0.0553,0.43945,-2.8711,2.4536,229.93,-304.44,64.116,301.36,26.97
0.056,1.2109,-3.0713,1.8991,280.75,-279.69,-3.9762,301.36,27.181
0.0567,2.0117,-3.291,1.3348,306.41,-244.54,-67.098,301.37,27.392
0.0574,2.5098,-3.2617,0.79497,309.37,-193.55,-127.73,301.37,27.603
0.0581,2.7979,-2.9932,0.25027,307.89,-125.24,-189.37,301.37,27.814
0.0588,3.0762,-2.4854,-0.52507,299.01,-52.967,-247.52,301.36,28.025
0.0595,3.2617,-1.8945,-1.2955,270.88,16.831,-293.74,301.37,28.236
0.0602,3.4131,-1.3135,-2.0267,226.47,77.718,-313.12,301.38,28.447
0.0609,3.2324,-0.73242,-2.4536,170.72,139.1,-313.62,301.38,28.658
0.0616,2.876,-0.15625,-2.7039,103.62,201.47,-309.15,301.38,28.869
0.0623,2.2949,0.67383,-2.9542,30.098,257.41,-296.22,301.38,29.08
0.063,1.6797,1.4502,-3.1161,-37.499,296.52,-266.4,301.38,29.291
0.0637,1.0938,2.1436,-3.229,-95.228,310.87,-219.19,301.38,29.502
0.0644,0.49316,2.5391,-3.0278,-155.92,308.89,-159.05,301.37,29.713
0.0651,-0.14648,2.7539,-2.6254,-219.07,302.46,-90.955,301.36,29.924
0.0658,-0.99609,3.0127,-2.0463,-270.88,285.63,-19.384,301.35,30.135
0.0665,-1.7188,3.1738,-1.4918,-304.93,253.95,46.223,301.34,30.346
0.0672,-2.3535,3.2861,-0.97654,-315.29,204.94,103.88,301.34,30.557
0.0679,-2.7051,3.0713,-0.4073,-313.31,142.57,165.51,301.33,30.768
0.0686,-2.9443,2.6367,0.25518,-306.41,71.778,229.13,301.33,30.978
0.0693,-3.2031,2.0215,1.1139,-285.19,-0.99004,278.33,301.31,31.189
0.07,-3.3105,1.4404,1.8059,-247.2,-66.333,305.17,301.31,31.4
0.0707,-3.3105,0.91797,2.3358,-190.95,-124.25,310.64,301.31,31.611
0.0714,-2.9688,0.3125,2.6303,-127.3,-185.63,308.15,301.32,31.822
0.0721,-2.4658,-0.41504,2.8658,-58.222,-246.52,296.22,301.31,32.033
0.0728,-1.8066,-1.2891,3.0916,14.309,-290.58,272.37,301.3,32.244
0.0735,-1.2158,-1.9629,3.1799,75.985,-311.37,232.11,301.3,32.455
0.0742,-0.68848,-2.4463,3.1259,132.73,-313.84,172.96,301.29,32.666
0.0749,-0.039062,-2.7197,2.7628,195.39,-309.88,106.36,301.29,32.877
0.0756,0.70312,-2.9395,2.2671,254.11,-295.03,36.78,301.29,33.088
0.0763,1.582,-3.1738,1.639,293.58,-267.81,-31.809,301.28,33.299
0.077,2.2021,-3.2471,1.0894,308.38,-226.22,-92.943,301.27,33.51
0.0777,2.6318,-3.1885,0.6085,310.35,-165.83,-151.59,301.28,33.72
0.0784,2.8955,-2.7979,-0.039258,306.41,-95.044,-214.71,301.28,33.931
0.0791,3.1445,-2.251,-0.83914,288.15,-23.761,-270.38,301.28,34.142
0.0798,3.3496,-1.6211,-1.6586,254.6,42.572,-304.18,301.28,34.353
0.0805,3.3301,-1.084,-2.1788,205.75,103.46,-313.62,301.27,34.564
0.0812,3.1299,-0.54688,-2.5419,144.08,164.35,-312.63,301.26,34.775
0.0819,2.6514,0.16113,-2.7922,73.024,225.73,-306.17,301.26,34.986
0.0826,2.0508,0.98145,-3.0179,0.98682,276.72,-285.29,301.26,35.197
0.0833,1.3965,1.8018,-3.1995,-61.676,305.43,-248.51,301.27,35.407
0.084,0.84961,2.3047,-3.1455,-119.4,310.87,-195.33,301.28,35.618
0.0847,0.2832,2.6123,-2.8953,-181.57,306.91,-131.71,301.27,35.829
0.0854,-0.47363,2.8516,-2.3947,-242.76,297.01,-61.631,301.26,36.04
0.0861,-1.2891,3.0762,-1.8255,-288.64,273.75,8.9464,301.26,36.251
0.0868,-2.0605,3.2666,-1.2464,-310.85,237.11,71.074,301.27,36.462
0.0875,-2.4902,3.2129,-0.77043,-315.29,180.19,129.23,301.27,36.673
0.0882,-2.8027,2.9395,-0.19629,-312.33,112.86,191.85,301.28,36.884
0.0889,-3.0518,2.4023,0.59868,-299.5,41.582,252.49,301.28,37.095
0.0896,-3.2812,1.8115,1.4084,-270.39,-28.711,293.24,301.29,37.306
0.0903,-3.3789,1.2109,2.1052,-225.98,-90.589,308.15,301.3,37.517
0.091,-3.1787,0.67383,2.4634,-167.27,-149.99,309.64,301.3,37.727
0.0917,-2.8027,0.039062,2.7382,-98.188,-210.88,305.67,301.3,37.938
0.0924,-2.2021,-0.77637,2.964,-26.151,-266.82,288.77,301.3,38.149
0.0931,-1.6064,-1.5723,3.1701,39.966,-303.94,256.46,301.31,38.36
0.0938,-0.98633,-2.2461,3.229,99.175,-314.34,209.25,301.31,38.571
0.0945,-0.4248,-2.5781,2.9934,159.37,-311.37,148.11,301.32,38.782
0.0952,0.27832,-2.8223,2.5665,220.55,-305.43,77.535,301.32,38.993
0.0959,1.0889,-3.0469,1.9972,271.87,-286.62,6.4613,301.32,39.204
0.0966,1.8408,-3.2471,1.4525,303.45,-251.96,-57.157,301.32,39.415
0.0973,2.4609,-3.3008,0.89312,310.85,-201.97,-115.31,301.32,39.626
0.098,2.7588,-3.0566,0.35332,308.38,-137.12,-178.93,301.32,39.837
0.0987,3.0273,-2.5977,-0.37295,300.49,-67.323,-239.07,301.34,40.048
0.0994,3.2471,-1.9873,-1.1875,277.3,4.9502,-286.28,301.34,40.258
0.1001,3.3789,-1.416,-1.8942,235.85,68.808,-310.64,301.34,40.469
0.1008,3.3057,-0.85449,-2.3996,180.59,128.21,-314.12,301.35,40.68
0.1015,2.9541,-0.25879,-2.6646,115.95,190.09,-311.14,301.36,40.891
0.1022,2.4316,0.50781,-2.9198,43.913,248,-299.21,301.37,41.102
0.1029,1.7676,1.3379,-3.1014,-26.644,291.07,-272.86,301.38,41.313
0.1036,1.1914,2.0166,-3.2142,-85.36,309.88,-228.63,301.38,41.524
0.1043,0.5957,2.5,-3.0916,-144.08,309.88,-169.98,301.38,41.735
0.105,-0.0097656,2.7246,-2.7186,-208.22,303.45,-103.88,301.38,41.946
0.1057,-0.83008,2.9834,-2.1837,-263.48,289.09,-32.306,301.37,42.157
0.1064,-1.6211,3.1592,-1.5801,-299.5,261.87,36.283,301.37,42.368
0.1071,-2.2412,3.2617,-1.0649,-314.3,215.33,93.44,301.37,42.579
0.1078,-2.666,3.1396,-0.51526,-315.29,152.96,153.58,301.36,42.79
0.1085,-2.9053,2.7295,0.11777,-307.89,84.648,219.19,301.36,43.001
0.1092,-3.1738,2.1533,0.97163,-288.64,12.871,272.37,301.37,43.212
0.1099,-3.3154,1.5234,1.7224,-255.59,-56.432,301.2,301.37,43.423
0.1106,-3.3252,1.0303,2.2377,-203.78,-115.34,309.64,301.36,43.634
0.1113,-3.0566,0.42969,2.5959,-138.15,-173.26,310.14,301.35,43.845
0.112,-2.5635,-0.27344,2.8217,-68.584,-236.12,300.7,301.35,44.056
0.1127,-1.9385,-1.1377,3.067,0.98682,-286.62,275.85,301.35,44.266
0.1134,-1.2939,-1.8896,3.1799,65.623,-310.87,239.56,301.34,44.477
0.1141,-0.79102,-2.3682,3.1553,124.34,-312.36,186.88,301.34,44.688
0.1148,-0.16113,-2.6855,2.8511,184.04,-310.38,118.79,301.33,44.899
0.1155,0.56641,-2.8955,2.3555,243.25,-300.48,47.714,301.32,45.11
0.1162,1.4404,-3.1494,1.7568,288.64,-273.25,-19.881,301.31,45.321
0.1169,2.1338,-3.2568,1.1679,308.87,-233.15,-81.015,301.31,45.532
0.1176,2.5586,-3.2227,0.71155,309.86,-177.22,-141.65,301.3,45.743
0.1183,2.8564,-2.9004,0.098145,306.41,-108.9,-204.28,301.3,45.954
0.119,3.0957,-2.3633,-0.66738,293.58,-36.631,-260.44,301.29,46.165
0.1197,3.3398,-1.7432,-1.5311,262,32.176,-299.21,301.3,46.376
0.1204,3.3545,-1.1572,-2.1297,214.63,93.064,-313.62,301.31,46.587
0.1211,3.1836,-0.66406,-2.4831,155.92,153.46,-313.12,301.31,46.797
0.1218,2.749,0.029297,-2.7579,86.346,215.33,-308.15,301.3,47.008
0.1225,2.1777,0.81055,-2.9689,13.815,268.8,-290.26,301.3,47.219
0.1232,1.5381,1.6602,-3.1946,-51.808,302.46,-256.46,301.29,47.43
0.1239,0.92773,2.2559,-3.1848,-109.54,310.87,-206.26,301.3,47.641
0.1246,0.40527,2.5586,-2.9591,-171.21,307.41,-144.14,301.29,47.852
0.1253,-0.34668,2.8174,-2.4929,-231.9,299.98,-73.559,301.3,48.063
0.126,-1.123,3.0176,-1.9334,-280.26,280.18,-2.9821,301.29,48.274
0.1267,-1.9287,3.252,-1.3691,-309.37,243.55,59.643,301.28,48.485
0.1274,-2.4414,3.2471,-0.83914,-316.27,191.08,118.29,301.27,48.696
0.1281,-2.7393,3.0029,-0.31406,-311.83,126.23,181.91,301.28,48.907
0.1288,-3.0273,2.5049,0.46619,-302.46,54.947,243.04,301.27,49.118
0.1295,-3.2275,1.9141,1.2415,-278.28,-17.821,286.28,301.27,49.328
0.1302,-3.3936,1.333,1.9923,-235.36,-80.193,307.66,301.27,49.539
0.1309,-3.2324,0.75195,2.4291,-177.13,-138.11,311.14,301.28,49.75
0.1316,-2.8857,0.1709,2.6892,-110.52,-200.48,306.66,301.29,49.961
0.1323,-2.3096,-0.64453,2.9443,-40.459,-259.89,291.75,301.3,50.172
0.133,-1.709,-1.4209,3.121,29.604,-298.99,263.92,301.3,50.383
0.1337,-1.1182,-2.1338,3.2486,89.8,-312.85,219.68,301.3,50.594
0.1344,-0.5127,-2.5488,3.0621,147.53,-312.85,159.05,301.3,50.805
0.1351,0.11719,-2.7734,2.6695,209.7,-308.4,89.961,301.31,51.016
0.1358,0.9668,-3.0273,2.0954,264.96,-290.08,19.384,301.31,51.227
0.1365,1.6943,-3.1982,1.536,299.99,-258.9,-47.217,301.31,51.437
0.1372,2.3535,-3.3203,1.0109,310.35,-212.86,-105.37,301.3,51.648
0.1379,2.7246,-3.1104,0.43674,309.37,-149.99,-166.5,301.31,51.859
0.1386,2.9688,-2.6953,-0.22083,302.95,-79.203,-229.13,301.31,52.07
0.1393,3.2324,-2.0996,-1.0698,282.72,-6.9303,-279.33,301.31,52.281
0.14,3.3447,-1.5039,-1.7715,245.22,58.412,-308.15,301.32,52.492
0.1407,3.3545,-0.97656,-2.3162,190.95,116.82,-314.61,301.33,52.703
0.1414,3.0322,-0.37109,-2.6303,127.3,178.21,-312.63,301.33,52.914
0.1421,2.5391,0.34668,-2.8658,57.235,240.08,-301.69,301.34,53.125
0.1428,1.875,1.2305,-3.0916,-14.309,285.63,-277.84,301.34,53.336
0.1435,1.2695,1.9238,-3.1848,-77.465,307.41,-238.57,301.34,53.547
0.1442,0.73242,2.417,-3.1455,-133.71,310.38,-181.41,301.34,53.758
0.1449,0.092773,2.7002,-2.7922,-195.88,306.42,-113.82,301.34,53.969
0.1456,-0.64453,2.9199,-2.3015,-254.6,293.05,-45.229,301.34,54.18
0.1463,-1.5137,3.1543,-1.6832,-296.54,265.83,23.36,301.36,54.391
0.147,-2.1484,3.2324,-1.1287,-312.33,225.23,84.991,301.36,54.601
0.1477,-2.6025,3.1934,-0.64285,-314.3,166.33,144.14,301.36,54.812
0.1484,-2.8711,2.8174,0.0049072,-311.34,96.034,206.76,301.36,55.023
0.1491,-3.1201,2.2705,0.79006,-294.56,24.256,263.42,301.35,55.234
0.1498,-3.3301,1.6309,1.6194,-261.01,-43.562,299.21,301.36,55.445
0.1505,-3.3203,1.0889,2.1641,-213.15,-104.45,309.15,301.35,55.656
0.1512,-3.1299,0.54688,2.5419,-151.97,-164.35,309.15,301.35,55.867
0.1519,-2.6562,-0.15137,2.7873,-81.412,-225.73,303.68,301.34,56.078
0.1526,-2.0703,-0.94727,3.013,-10.855,-277.21,282.31,301.34,56.289
0.1533,-1.4062,-1.792,3.1946,54.275,-307.9,247.52,301.34,56.5
0.154,-0.86426,-2.2998,3.1603,112.99,-313.84,196.32,301.33,56.711
0.1547,-0.30762,-2.6221,2.9296,173.68,-310.87,131.71,301.31,56.922
0.1554,0.43945,-2.8613,2.4438,233.88,-302.95,60.637,301.31,57.133
0.1561,1.2646,-3.0859,1.8647,281.74,-279.19,-8.9464,301.29,57.343
0.1568,2.0508,-3.2764,1.271,307.39,-242.06,-70.577,301.29,57.554
0.1575,2.4951,-3.2422,0.79497,310.85,-188.6,-130.72,301.29,57.765
0.1582,2.8027,-2.9883,0.23555,307.39,-121.28,-193.34,301.28,57.976
0.1589,3.0566,-2.4561,-0.5447,297.53,-48.512,-251.49,301.27,58.187
0.1596,3.2861,-1.8604,-1.3593,269.4,21.781,-294.24,301.26,58.398
0.1603,3.3936,-1.2598,-2.0659,224.01,81.183,-313.62,301.27,58.609
0.161,3.2178,-0.7373,-2.434,166.28,142.07,-314.12,301.28,58.82
0.1617,2.8613,-0.12695,-2.7088,100.66,205.43,-308.15,301.27,59.031
0.1624,2.2656,0.68848,-2.9345,26.644,260.38,-294.24,301.27,59.242
0.1631,1.6602,1.499,-3.1455,-42.927,297.01,-264.42,301.27,59.452
0.1638,1.04,2.1875,-3.224,-99.175,311.37,-216.2,301.27,59.663
0.1645,0.48828,2.5195,-3.0081,-158.38,309.88,-153.58,301.27,59.874
0.1652,-0.20508,2.7734,-2.5861,-223.02,301.47,-87.476,301.27,60.085
0.1659,-1.0107,2.9932,-2.0218,-274.83,283.15,-16.402,301.28,60.296
0.1666,-1.7627,3.208,-1.4869,-304.43,252.46,51.69,301.27,60.507
0.1673,-2.3926,3.2861,-0.93728,-315.29,202.46,108.35,301.27,60.718
0.168,-2.7002,3.0518,-0.39749,-314.3,136.13,168.99,301.27,60.929
0.1687,-2.9785,2.6025,0.31897,-305.91,67.323,232.61,301.28,61.14
0.1694,-3.1982,2.0068,1.1287,-281.74,-3.9602,282.31,301.29,61.351
0.1701,-3.3545,1.4404,1.8451,-244.24,-70.293,305.17,301.29,61.562
0.1708,-3.2959,0.86914,2.3751,-189.47,-129.2,309.64,301.29,61.772
0.1715,-2.9492,0.27832,2.6401,-122.37,-188.6,308.65,301.3,61.983
0.1722,-2.4268,-0.48828,2.9051,-52.301,-248.99,296.72,301.3,62.194
0.1729,-1.792,-1.3086,3.0916,17.269,-294.04,269.39,301.31,62.405
0.1736,-1.2256,-1.9971,3.224,78.945,-312.85,228.13,301.3,62.616
0.1743,-0.625,-2.4951,3.121,137.17,-312.85,170.98,301.29,62.827
0.175,-0.0048828,-2.7393,2.753,199.34,-308.89,102.39,301.28,63.038
0.1757,0.80566,-2.9932,2.2181,256.08,-294.54,31.809,301.28,63.249
0.1764,1.5918,-3.1787,1.6243,295.06,-265.83,-35.289,301.29,63.46
0.1771,2.2314,-3.2959,1.1041,309.37,-222.26,-95.428,301.29,63.671
0.1778,2.6807,-3.1787,0.54961,309.86,-161.87,-155.57,301.28,63.881
0.1785,2.915,-2.7783,-0.08833,305.91,-91.579,-218.69,301.28,64.092
0.1792,3.1934,-2.207,-0.92256,287.16,-19.801,-272.37,301.28,64.303
0.1799,3.3398,-1.582,-1.6832,252.13,47.027,-306.17,301.28,64.514
0.1806,3.3594,-1.084,-2.2083,202.3,107.42,-313.62,301.28,64.725
0.1813,3.1104,-0.49316,-2.5861,140.62,167.81,-312.13,301.29,64.936
0.182,2.627,0.20996,-2.8118,69.077,228.7,-305.67,301.3,65.147
0.1827,1.9971,1.0742,-3.0621,-2.9604,278.2,-283.8,301.31,65.358
0.1834,1.3525,1.8359,-3.1799,-65.623,306.91,-246.03,301.32,65.569
0.1841,0.84473,2.3291,-3.1652,-123.35,310.87,-192.35,301.33,65.78
0.1848,0.22461,2.6514,-2.8756,-185.52,305.92,-128.23,301.34,65.991
0.1855,-0.50293,2.8711,-2.3849,-245.72,297.01,-57.157,301.34,66.202
0.1862,-1.377,3.125,-1.7862,-288.64,272.26,13.42,301.33,66.412
0.1869,-2.0801,3.2422,-1.1925,-312.82,233.65,74.553,301.33,66.623
0.1876,-2.5195,3.2178,-0.7459,-315.29,176.72,132.21,301.33,66.834
0.1883,-2.8271,2.9102,-0.1374,-311.34,108.9,195.83,301.33,67.045
0.189,-3.0566,2.3779,0.62813,-298.51,38.117,255.97,301.33,67.256
0.1897,-3.3057,1.7529,1.4869,-268.91,-32.671,294.24,301.33,67.467
0.1904,-3.3301,1.1572,2.115,-223.02,-94.549,308.65,301.32,67.678
0.1911,-3.1689,0.64941,2.4732,-162.82,-153.46,309.64,301.33,67.889
0.1918,-2.749,-0.019531,2.748,-94.241,-214.84,305.17,301.33,68.1
0.1925,-2.1777,-0.79102,2.9542,-23.19,-269.79,287.78,301.32,68.311
0.1932,-1.5381,-1.6455,3.1848,43.42,-304.93,254.47,301.31,68.521
0.1939,-0.93262,-2.2559,3.1848,102.14,-313.84,206.26,301.3,68.732
0.1946,-0.41992,-2.5635,2.9836,162.82,-310.87,144.14,301.3,68.943
0.1953,0.31738,-2.8271,2.5321,224.99,-304.93,73.559,301.29,69.154
0.196,1.1035,-3.0273,1.9629,274.33,-285.13,2.4851,301.28,69.365
0.1967,1.9238,-3.2617,1.3789,303.94,-249.98,-61.134,301.28,69.576
0.1974,2.4463,-3.2666,0.86367,311.83,-198.01,-118.79,301.28,69.787
0.1981,2.7441,-3.0518,0.35823,308.38,-133.16,-181.91,301.27,69.998
0.1988,3.0225,-2.5537,-0.41711,299.01,-62.867,-243.54,301.27,70.209
0.1995,3.2324,-1.9727,-1.1925,275.82,9.4054,-288.27,301.26,70.42
0.2002,3.4033,-1.3818,-1.9482,234.86,73.263,-310.14,301.26,70.631
0.2009,3.2568,-0.80566,-2.3996,176.64,130.69,-314.61,301.25,70.841
0.2016,2.9395,-0.24902,-2.6548,110.52,192.56,-312.13,301.24,71.052
0.2023,2.373,0.56152,-2.9149,40.459,252.46,-297.72,301.24,71.263
0.203,1.7578,1.3574,-3.0965,-30.098,294.04,-269.88,301.25,71.474
0.2037,1.167,2.0703,-3.2388,-90.294,308.89,-227.14,301.25,71.685
0.2044,0.57129,2.4951,-3.0621,-148.02,309.88,-166.5,301.25,71.896
0.2051,-0.048828,2.7197,-2.6793,-210.19,304.93,-97.913,301.24,72.107
0.2058,-0.89355,2.9785,-2.1199,-266.93,288.1,-27.833,301.25,72.318
0.2065,-1.626,3.1543,-1.5654,-302.46,257.91,39.265,301.26,72.528
0.2072,-2.3047,3.291,-1.0403,-314.3,212.36,98.907,301.26,72.739
0.2079,-2.6758,3.1006,-0.476,-314.3,150.49,158.55,301.27,72.95
0.2086,-2.9199,2.7002,0.16685,-308.38,79.203,221.67,301.27,73.161
0.2093,-3.1836,2.1045,1.0207,-288.15,7.9203,274.36,301.27,73.372
0.21,-3.3057,1.5088,1.7273,-251.14,-59.402,303.68,301.27,73.583
0.2107,-3.335,0.98145,2.2819,-200.32,-118.8,309.64,301.28,73.794
0.2114,-3.0127,0.37598,2.6057,-135.19,-178.21,309.15,301.28,74.005
0.2121,-2.5439,-0.32715,2.8413,-64.636,-238.6,300.2,301.28,74.216
0.2128,-1.8848,-1.1963,3.0768,4.9341,-287.61,274.85,301.28,74.426
0.2135,-1.2891,-1.8945,3.1799,68.09,-311.86,236.09,301.29,74.637
0.2142,-0.75195,-2.4072,3.1553,127.79,-312.36,182.41,301.29,74.848
0.2149,-0.1123,-2.7051,2.8266,188.98,-309.88,115.31,301.29,75.059
0.2156,0.61523,-2.9297,2.3407,245.72,-299.49,43.241,301.28,75.27
0.2163,1.4941,-3.1689,1.7175,290.12,-271.77,-24.354,301.27,75.481
0.217,2.1436,-3.2568,1.1581,310.85,-229.69,-83.997,301.28,75.692
0.2177,2.6074,-3.2227,0.66738,309.86,-173.75,-145.13,301.29,75.903
0.2184,2.8857,-2.8564,0.019629,304.93,-105.44,-209.25,301.29,76.114
0.2191,3.1348,-2.3242,-0.75571,292.59,-31.681,-263.42,301.3,76.325
0.2198,3.3496,-1.6895,-1.585,261.01,37.126,-299.7,301.3,76.536
0.2205,3.3447,-1.1475,-2.1297,210.69,95.539,-314.61,301.3,76.746
0.2212,3.1787,-0.61523,-2.5174,150.98,155.93,-314.12,301.3,76.957
0.2219,2.7148,0.083008,-2.7775,83.879,219.79,-306.17,301.3,77.168
0.2226,2.1289,0.90332,-3.013,10.362,271.77,-287.78,301.29,77.379
0.2233,1.4697,1.7383,-3.2044,-56.742,301.96,-255.47,301.28,77.59
0.224,0.91797,2.2607,-3.175,-112.99,310.87,-202.78,301.28,77.801
0.2247,0.35645,2.5879,-2.9492,-172.69,308.89,-138.67,301.29,78.012
0.2254,-0.39062,2.8418,-2.4683,-236.34,299.49,-70.08,301.31,78.223
0.2261,-1.2109,3.0664,-1.8942,-284.2,276.72,0.49702,301.31,78.434
0.2268,-2.002,3.2568,-1.2955,-309.86,242.06,64.613,301.33,78.645
0.2275,-2.4609,3.2275,-0.80969,-315.29,188.6,122.76,301.33,78.856
0.2282,-2.7783,2.9883,-0.26008,-312.82,121.28,184.39,301.34,79.066
