0.0322,-3.3057,1.4453,1.7911,-250.65,-62.867,303.18,301.52,20.023
0.0329,-3.2617,0.92285,2.277,-196.38,-119.79,311.63,301.52,20.234
0.0336,-3.0029,0.32715,2.6401,-132.73,-180.19,310.14,301.53,20.445
0.0343,-2.5,-0.40039,2.8805,-64.636,-243.05,299.21,301.53,20.656
0.035,-1.8896,-1.2451,3.1259,6.9077,-289.09,274.85,301.53,20.867
0.0357,-1.25,-2.0166,3.2584,71.051,-310.87,237.08,301.55,21.078
0.0364,-0.74219,-2.4414,3.1799,128.29,-314.34,179.92,301.56,21.289
0.0371,-0.13672,-2.7295,2.8707,188.98,-310.87,112.82,301.57,21.5
0.0378,0.63477,-2.9395,2.3309,248.68,-297.51,41.75,301.57,21.711
0.0385,1.4795,-3.1592,1.7224,291.6,-269.29,-26.839,301.57,21.923
0.0392,2.1777,-3.2812,1.1434,308.38,-228.7,-87.476,301.57,22.134
0.0399,2.5488,-3.1836,0.6772,309.86,-170.29,-148.11,301.57,22.345
0.0406,2.8418,-2.8369,0.049072,305.42,-101.48,-209.74,301.57,22.556
0.0413,3.0713,-2.2754,-0.74099,290.62,-28.711,-265.91,301.58,22.767
0.042,3.3008,-1.665,-1.5605,257.56,40.097,-302.19,301.58,22.978
0.0427,3.3252,-1.0596,-2.1935,209.21,99.499,-315.11,301.57,23.189
0.0434,3.1104,-0.54199,-2.5223,149.01,159.4,-314.61,301.56,23.4
0.0441,2.6855,0.14648,-2.8069,80.426,221.77,-307.66,301.56,23.611
0.0448,2.0898,0.94727,-3.0179,8.3879,274.24,-287.78,301.56,23.822
0.0455,1.4941,1.7529,-3.229,-58.222,303.94,-253.98,301.55,24.033
0.0462,0.88379,2.3438,-3.2191,-114.96,311.37,-202.29,301.53,24.244
0.0469,0.35156,2.6123,-2.9591,-175.16,308.89,-136.68,301.51,24.456
0.0476,-0.39551,2.8516,-2.4781,-237.33,298.99,-67.098,301.5,24.667
0.0483,-1.1816,3.042,-1.8942,-285.68,274.74,3.4792,301.49,24.878
0.049,-1.9287,3.2373,-1.3544,-309.37,239.09,66.601,301.48,25.089
0.0497,-2.4561,3.2178,-0.80479,-313.81,185.63,125.25,301.47,25.3
0.0504,-2.7197,2.9346,-0.26499,-312.33,117.32,187.38,301.46,25.511
0.0511,-3.0029,2.4219,0.52998,-300.98,45.542,248.01,301.44,25.722
0.0518,-3.1885,1.8018,1.32,-272.36,-24.751,291.25,301.43,25.933
0.0525,-3.3252,1.2354,2.0218,-228.45,-87.123,308.65,301.42,26.144
0.0532,-3.1738,0.66406,2.4585,-171.71,-146.03,310.14,301.42,26.355
0.0539,-2.8076,0.063477,2.7186,-104.11,-207.91,307.16,301.41,26.566
0.0546,-2.2412,-0.77148,2.9934,-33.058,-263.85,291.25,301.4,26.777
0.0553,-1.6113,-1.5527,3.1603,35.032,-302.46,260.44,301.39,26.988
0.056,-1.0645,-2.1973,3.2584,94.241,-314.83,214.22,301.39,27.199
0.0567,-0.46875,-2.5977,3.067,153.45,-312.85,153.58,301.39,27.41
0.0574,0.15625,-2.8027,2.6548,215.62,-306.91,83.5,301.38,27.621
0.0581,1.0156,-3.0469,2.0758,268.91,-287.61,11.929,301.38,27.832
0.0588,1.748,-3.1885,1.4771,301.97,-253.95,-53.181,301.38,28.043
0.0595,2.3486,-3.2715,0.97163,310.35,-205.93,-111.83,301.38,28.254
0.0602,2.7051,-3.0518,0.39749,307.89,-142.57,-173.96,301.39,28.465
0.0609,2.9297,-2.6025,-0.2699,301.47,-69.798,-235.09,301.4,28.676
0.0616,3.1982,-1.9971,-1.1434,278.78,1.9801,-283.3,301.41,28.887
0.0623,3.2959,-1.3916,-1.8304,238.32,65.343,-310.64,301.41,29.098
0.063,3.2764,-0.88379,-2.326,184.04,124.25,-315.11,301.41,29.309
0.0637,2.9492,-0.25879,-2.6597,122.37,187.12,-311.63,301.43,29.52
0.0644,2.4561,0.47363,-2.9002,49.834,246.02,-300.7,301.44,29.731
0.0651,1.8066,1.3525,-3.1455,-22.203,288.1,-276.34,301.45,29.942
0.0658,1.2012,2.0264,-3.2191,-82.399,309.88,-233.6,301.44,30.153
0.0665,0.69824,2.4561,-3.1455,-138.65,311.86,-173.96,301.44,30.364
0.0672,0.029297,2.7393,-2.7775,-203.78,304.93,-107.85,301.45,30.575
0.0679,-0.70801,2.9492,-2.2671,-260.52,289.09,-37.774,301.46,30.786
0.0686,-1.582,3.1787,-1.639,-297.53,262.86,32.306,301.46,30.997
0.0693,-2.1875,3.2324,-1.0845,-312.33,219.29,91.949,301.47,31.208
0.07,-2.583,3.1494,-0.6134,-314.79,156.43,149.6,301.47,31.419
0.0707,-2.8613,2.749,0.058887,-308.87,87.123,214.22,301.48,31.63
0.0714,-3.1006,2.1777,0.86367,-288.64,16.336,269.88,301.5,31.841
0.0721,-3.3154,1.5381,1.7028,-256.57,-51.977,301.2,301.5,32.052
0.0728,-3.2666,0.97168,2.2328,-207.23,-112.86,309.15,301.51,32.263
0.0735,-3.0566,0.43945,2.5763,-143.58,-171.28,310.14,301.5,32.474
0.0742,-2.5781,-0.30273,2.8511,-73.518,-232.16,302.69,301.51,32.685
0.0749,-1.9971,-1.0938,3.0768,-3.9473,-283.65,279.33,301.51,32.896
0.0756,-1.3672,-1.9141,3.2731,59.702,-309.88,243.54,301.5,33.107
0.0763,-0.80078,-2.4072,3.1995,119.4,-313.84,190.86,301.51,33.318
0.077,-0.24414,-2.6807,2.9247,180.09,-311.37,124.26,301.5,33.529
0.0777,0.53711,-2.9248,2.4045,240.29,-300.97,52.684,301.51,33.74
0.0784,1.3379,-3.1152,1.8206,286.18,-275.23,-16.899,301.53,33.951
0.0791,2.1094,-3.2959,1.2366,307.39,-236.12,-79.026,301.54,34.162
0.0798,2.5244,-3.2031,0.72627,309.37,-180.19,-137.67,301.53,34.373
0.0805,2.7979,-2.9004,0.15212,306.9,-111.38,-199.8,301.53,34.585
0.0812,3.0664,-2.3535,-0.65266,294.07,-39.602,-257.95,301.53,34.796
0.0819,3.2617,-1.7627,-1.428,262.99,29.206,-298.71,301.53,35.007
0.0826,3.3643,-1.1621,-2.1346,217.1,91.084,-313.62,301.53,35.218
0.0833,3.1396,-0.5957,-2.4978,159.37,150.98,-313.62,301.53,35.429
0.084,2.7637,0.024414,-2.7677,91.281,211.87,-309.15,301.53,35.64
0.0847,2.1729,0.85938,-3.013,18.256,265.83,-293.24,301.53,35.851
0.0854,1.5771,1.6211,-3.1897,-47.367,301.96,-259.94,301.53,36.062
0.0861,0.98145,2.2852,-3.2584,-105.1,311.86,-209.74,301.52,36.273
0.0868,0.41016,2.5977,-3.0032,-166.77,307.9,-147.62,301.52,36.484
0.0875,-0.25879,2.8125,-2.5665,-228.94,300.48,-79.026,301.52,36.695
0.0882,-1.0938,3.0371,-1.9825,-277.79,281.17,-6.4613,301.51,36.906
0.0889,-1.8018,3.2031,-1.4378,-307.39,246.02,57.654,301.51,37.117
0.0896,-2.4072,3.252,-0.89312,-315.29,193.55,114.31,301.5,37.328
0.0903,-2.7002,2.9834,-0.33369,-312.33,128.21,177.44,301.49,37.539
0.091,-2.959,2.5195,0.38767,-302.46,57.917,240.06,301.48,37.75
0.0917,-3.1787,1.8896,1.2268,-278.28,-13.861,285.29,301.47,37.961
0.0924,-3.2861,1.3184,1.904,-237.82,-78.708,307.16,301.48,38.172
0.0931,-3.2324,0.7666,2.4094,-180.59,-137.12,310.64,301.48,38.383
0.0938,-2.8613,0.14648,2.6892,-114.47,-197.51,308.65,301.47,38.595
0.0945,-2.3389,-0.62988,2.9492,-43.913,-256.42,294.73,301.46,38.806
0.0952,-1.6846,-1.4697,3.1455,24.67,-298,266.4,301.45,39.017
0.0959,-1.1377,-2.1045,3.2339,84.866,-314.34,222.67,301.45,39.228
0.0966,-0.58105,-2.5439,3.1259,144.08,-313.35,163.52,301.45,39.439
0.0973,0.058594,-2.7783,2.7284,207.23,-307.9,94.434,301.44,39.65
0.098,0.85938,-3.0127,2.1837,262,-291.57,21.869,301.44,39.861
0.0987,1.6797,-3.1885,1.5507,297.53,-261.37,-43.738,301.44,40.072
0.0994,2.2559,-3.2471,1.0354,310.35,-213.85,-101.39,301.45,40.283
0.1001,2.6562,-3.1201,0.51035,308.87,-151.97,-163.02,301.44,40.494
0.1008,2.8955,-2.6855,-0.15703,302.46,-82.668,-227.64,301.44,40.705
0.1015,3.1543,-2.1045,-0.99126,282.23,-9.9004,-277.84,301.45,40.916
0.1022,3.3105,-1.4697,-1.7715,247.2,57.917,-306.66,301.45,41.127
0.1029,3.2764,-0.96191,-2.2573,193.91,115.83,-314.61,301.46,41.338
0.1036,3.0176,-0.36621,-2.6205,130.26,175.24,-314.12,301.46,41.549
0.1043,2.5342,0.35156,-2.856,61.183,237.61,-303.18,301.46,41.76
0.105,1.9189,1.2012,-3.1063,-9.8682,285.13,-279.33,301.47,41.971
0.1057,1.2793,1.9678,-3.2388,-73.518,307.41,-241.55,301.47,42.182
0.1064,0.77148,2.4023,-3.1652,-130.75,309.88,-185.39,301.47,42.393
0.1071,0.15625,2.6953,-2.856,-191.94,306.91,-117.79,301.47,42.604
0.1078,-0.58594,2.9053,-2.3358,-251.64,294.04,-47.714,301.48,42.815
0.1085,-1.4404,3.1348,-1.7421,-294.07,266.82,21.372,301.48,43.026
0.1092,-2.1338,3.252,-1.1581,-312.33,226.22,82.009,301.48,43.237
0.1099,-2.5244,3.1738,-0.69192,-313.81,167.81,141.65,301.5,43.448
0.1106,-2.8223,2.8271,-0.058887,-309.86,99.004,204.28,301.51,43.659
0.1113,-3.0518,2.2705,0.73118,-294.56,26.731,261.43,301.51,43.87
0.112,-3.291,1.6602,1.5605,-262.49,-42.077,298.21,301.51,44.081
0.1127,-3.3057,1.0498,2.1984,-215.62,-103.46,309.64,301.51,44.292
0.1134,-3.0957,0.52246,2.5272,-153.94,-162.37,310.14,301.52,44.503
0.1141,-2.6611,-0.18066,2.8217,-84.373,-223.25,304.67,301.53,44.715
0.1148,-2.0801,-0.97168,3.0376,-14.309,-276.72,284.3,301.53,44.926
0.1155,-1.4795,-1.7773,3.2535,50.328,-308.4,249.5,301.53,45.137
0.1162,-0.87402,-2.3682,3.2437,109.54,-313.84,199.8,301.52,45.348
0.1169,-0.33691,-2.6514,2.9787,171.71,-310.87,135.69,301.53,45.559
0.1176,0.42969,-2.8906,2.488,230.92,-304.44,63.122,301.54,45.77
0.1183,1.2061,-3.0762,1.904,279.76,-280.18,-7.4553,301.55,45.981
0.119,1.9678,-3.2764,1.3495,306.9,-242.06,-67.595,301.56,46.192
0.1197,2.4951,-3.252,0.80479,309.86,-189.59,-127.24,301.55,46.403
0.1204,2.7588,-2.9639,0.25518,305.42,-124.25,-191.85,301.56,46.614
0.1211,3.042,-2.4463,-0.53489,296.54,-50.987,-250.5,301.57,46.825
0.1218,3.2227,-1.8408,-1.3151,270.88,21.781,-292.75,301.57,47.036
0.1225,3.3594,-1.2646,-2.0267,224.99,81.183,-313.12,301.56,47.247
0.1232,3.1982,-0.67871,-2.4683,167.27,139.6,-315.61,301.55,47.459
0.1239,2.8369,-0.087891,-2.7284,103.12,203.45,-309.64,301.55,47.67
0.1246,2.2705,0.74219,-2.9934,31.085,260.38,-294.73,301.55,47.881
0.1253,1.6406,1.5234,-3.1504,-39.473,297.01,-266.9,301.54,48.092
0.126,1.0791,2.1826,-3.2633,-97.695,310.38,-219.19,301.55,48.303
0.1267,0.49316,2.5732,-3.0621,-154.93,309.88,-157.06,301.55,48.514
0.1274,-0.12695,2.7734,-2.6548,-219.07,302.95,-88.967,301.55,48.725
0.1281,-0.98633,3.0225,-2.0758,-272.85,283.65,-18.39,301.55,48.936
0.1288,-1.7139,3.1592,-1.4869,-304.43,252.46,48.211,301.55,49.147
0.1295,-2.3242,3.252,-0.97654,-313.81,203.45,107.36,301.54,49.358
0.1302,-2.6758,3.0371,-0.41221,-313.31,139.6,167,301.54,49.569
0.1309,-2.9004,2.6025,0.25027,-305.42,68.313,230.62,301.54,49.78
0.1316,-3.1689,1.9824,1.1188,-282.72,-3.4651,279.82,301.53,49.991
0.1323,-3.2666,1.3818,1.8157,-244.73,-68.808,305.67,301.52,50.203
0.133,-3.2617,0.87402,2.3309,-189.96,-127.72,310.64,301.52,50.414
0.1337,-2.9297,0.23926,2.6597,-124.83,-188.11,308.65,301.51,50.625
0.1344,-2.4365,-0.47363,2.8953,-55.755,-248.5,297.72,301.51,50.836
0.1351,-1.7871,-1.3574,3.1357,14.309,-293.05,271.37,301.51,51.047
0.1358,-1.1963,-2.0312,3.2191,76.972,-312.36,230.62,301.51,51.258
0.1365,-0.68848,-2.4756,3.1652,135.19,-313.35,172.96,301.5,51.469
0.1372,-0.039062,-2.7539,2.7922,196.38,-310.38,104.37,301.5,51.68
0.1379,0.70801,-2.9541,2.277,254.6,-295.03,33.3,301.5,51.891
0.1386,1.582,-3.1836,1.6488,295.06,-265.83,-33.797,301.5,52.102
0.1393,2.1973,-3.2373,1.0894,308.87,-222.76,-93.937,301.5,52.313
0.14,2.5977,-3.1641,0.61831,308.38,-162.86,-155.07,301.5,52.524
0.1407,2.8662,-2.7686,-0.044165,304.93,-92.569,-217.2,301.5,52.735
0.1414,3.1055,-2.2119,-0.83914,287.66,-19.801,-270.88,301.5,52.946
0.1421,3.3203,-1.5723,-1.6734,252.62,46.532,-305.17,301.5,53.157
0.1428,3.2812,-1.0107,-2.2033,202.3,106.43,-315.11,301.5,53.368
0.1435,3.0811,-0.47852,-2.5616,142.1,167.32,-313.62,301.5,53.579
0.1442,2.6074,0.24414,-2.8315,71.544,228.7,-306.17,301.5,53.791
0.1449,2.0312,1.0449,-3.0621,-0.98682,278.2,-284.79,301.5,54.002
0.1456,1.3867,1.8799,-3.2584,-64.636,305.43,-248.01,301.51,54.213
0.1463,0.83008,2.3682,-3.1897,-120.89,311.37,-194.34,301.51,54.424
0.147,0.27832,2.6416,-2.9198,-183.05,307.41,-128.73,301.51,54.635
0.1477,-0.48828,2.8809,-2.4144,-243.74,296.52,-58.649,301.51,54.846
0.1484,-1.2842,3.0811,-1.8353,-289.14,271.77,11.929,301.51,55.057
0.1491,-2.0557,3.2715,-1.2563,-310.85,234.14,73.062,301.52,55.268
0.1498,-2.4756,3.1934,-0.75571,-313.81,177.71,131.71,301.52,55.479
0.1505,-2.7686,2.8955,-0.18157,-310.85,109.4,194.83,301.52,55.69
0.1512,-3.0322,2.3535,0.61831,-298.51,37.126,253.48,301.52,55.901
0.1519,-3.2324,1.7627,1.4084,-267.92,-32.176,294.24,301.52,56.112
0.1526,-3.3447,1.1523,2.1248,-222.03,-93.559,309.15,301.53,56.323
0.1533,-3.1348,0.59082,2.4929,-164.8,-153.46,310.14,301.54,56.534
0.154,-2.7539,-0.043945,2.7775,-96.708,-214.84,305.17,301.54,56.745
0.1547,-2.168,-0.86426,3.0179,-24.177,-268.8,289.76,301.53,56.957
0.1554,-1.5869,-1.6309,3.2093,42.433,-304.44,256.46,301.54,57.168
0.1561,-0.99121,-2.2998,3.2829,99.668,-315.33,207.26,301.55,57.379
0.1568,-0.41504,-2.6221,3.0327,160.85,-312.85,145.13,301.55,57.59
0.1575,0.27344,-2.8467,2.5861,223.51,-304.44,76.044,301.55,57.801
0.1582,1.1035,-3.0664,1.9972,273.84,-284.64,3.4792,301.55,58.012
0.1589,1.8213,-3.2324,1.4525,302.46,-250.97,-61.134,301.56,58.223
0.1596,2.4414,-3.2861,0.89802,310.85,-198.01,-117.79,301.57,58.434
0.1603,2.7344,-3.0176,0.33369,308.87,-132.67,-180.92,301.58,58.645
0.161,2.998,-2.5488,-0.39258,298.51,-63.362,-242.55,301.59,58.856
0.1617,3.2129,-1.9238,-1.2219,274.33,8.9104,-288.27,301.59,59.067
0.1624,3.3301,-1.3574,-1.904,233.88,73.263,-310.64,301.59,59.278
0.1631,3.2617,-0.7959,-2.4144,177.63,131.68,-315.11,301.6,59.49
0.1638,2.9102,-0.18066,-2.699,112,193.06,-312.63,301.59,59.701
0.1645,2.3779,0.60059,-2.9591,41.446,252.46,-298.71,301.59,59.912
0.1652,1.7188,1.4453,-3.1455,-29.111,293.55,-271.37,301.59,60.123
0.1659,1.1621,2.085,-3.2388,-88.813,309.39,-228.13,301.58,60.334
0.1666,0.60059,2.5342,-3.1259,-146.05,310.38,-167.5,301.59,60.545
0.1673,-0.024414,2.7588,-2.7333,-209.21,304.44,-99.901,301.58,60.756
0.168,-0.8252,2.9883,-2.1886,-265.95,287.11,-29.324,301.58,60.967
0.1687,-1.6357,3.1592,-1.5605,-301.47,257.91,38.768,301.57,61.178
0.1694,-2.2168,3.2373,-1.0551,-312.82,213.35,98.41,301.55,61.39
0.1701,-2.6318,3.1104,-0.52507,-313.81,149.5,157.06,301.56,61.601
0.1708,-2.8662,2.6807,0.1325,-308.87,78.213,220.68,301.55,61.812
0.1715,-3.1299,2.0947,0.98145,-286.18,7.9203,274.36,301.54,62.023
0.1722,-3.2812,1.4697,1.747,-250.65,-58.412,304.18,301.52,62.234
0.1729,-3.2715,0.95703,2.2475,-200.32,-119.79,309.15,301.51,62.445
0.1736,-3.0127,0.35645,2.6205,-136.67,-179.2,308.65,301.51,62.656
0.1743,-2.5195,-0.35645,2.8511,-64.636,-238.6,302.19,301.5,62.867
0.175,-1.9043,-1.2158,3.1112,4.9341,-287.61,276.84,301.49,63.078
0.1757,-1.2744,-1.9727,3.229,65.13,-313.35,237.08,301.48,63.289
0.1764,-0.77637,-2.417,3.1848,126.31,-313.84,183.4,301.48,63.5
0.1771,-0.16113,-2.7197,2.8756,188.98,-308.89,117.3,301.48,63.711
0.1778,0.58105,-2.9199,2.3604,245.72,-299.49,43.738,301.47,63.922
0.1785,1.4453,-3.1494,1.7519,288.15,-272.76,-25.348,301.46,64.133
0.1792,2.1387,-3.2568,1.163,309.37,-229.69,-83.5,301.45,64.344
0.1799,2.5293,-3.1934,0.70664,310.35,-171.77,-144.14,301.43,64.555
0.1806,2.8271,-2.8516,0.078516,304.43,-104.45,-209.25,301.42,64.766
0.1813,3.0566,-2.3047,-0.69683,290.62,-32.176,-264.42,301.41,64.977
0.182,3.3008,-1.6846,-1.5507,260.03,38.612,-300.2,301.41,65.188
0.1827,3.3154,-1.0791,-2.1641,210.69,97.519,-314.12,301.41,65.399
0.1834,3.1299,-0.57617,-2.5076,150.49,156.92,-315.11,301.41,65.61
0.1841,2.71,0.10742,-2.7922,83.386,219.29,-307.66,301.41,65.821
0.1848,2.124,0.9082,-3.013,10.855,272.26,-288.77,301.41,66.032
0.1855,1.5088,1.7334,-3.2388,-55.755,303.45,-254.97,301.41,66.243
0.1862,0.90332,2.3242,-3.2191,-112.5,311.37,-203.78,301.41,66.454
0.1869,0.37109,2.6025,-2.9738,-173.68,308.4,-139.17,301.41,66.665
0.1876,-0.37598,2.8467,-2.4929,-235.85,298.99,-70.08,301.41,66.876
0.1883,-1.1426,3.0322,-1.9236,-282.72,277.21,0.99404,301.41,67.087
0.189,-1.9189,3.2471,-1.3691,-308.87,241.57,64.116,301.42,67.298
0.1897,-2.4316,3.2227,-0.82932,-314.79,187.12,121.77,301.42,67.509
0.1904,-2.7148,2.959,-0.28953,-312.33,119.79,184.89,301.42,67.72
0.1911,-2.9932,2.4414,0.49563,-300.49,49.007,246.52,301.44,67.931
0.1918,-3.1885,1.8457,1.2759,-273.84,-22.771,289.76,301.45,68.142
0.1925,-3.3447,1.2695,2.0021,-231.9,-85.638,307.16,301.46,68.353
0.1932,-3.1885,0.68359,2.4536,-173.68,-143.56,310.64,301.46,68.564
0.1939,-2.832,0.078125,2.7235,-106.08,-204.44,307.66,301.46,68.775
0.1946,-2.2656,-0.74707,2.9934,-36.512,-262.36,292.25,301.47,68.987
0.1953,-1.6602,-1.5234,3.1701,32.072,-301.96,261.43,301.48,69.198
0.196,-1.0938,-2.1973,3.2878,92.267,-313.84,217.2,301.48,69.409
0.1967,-0.49316,-2.6025,3.0916,151.48,-312.85,156.56,301.47,69.62
0.1974,0.13672,-2.8076,2.6793,213.15,-307.41,85.985,301.48,69.831
0.1981,0.99121,-3.0518,2.1003,266.93,-288.6,13.917,301.5,70.042
0.1988,1.7188,-3.1982,1.5212,300.98,-255.93,-50.696,301.51,70.253
0.1995,2.3438,-3.2959,0.99617,310.35,-207.41,-108.85,301.52,70.464
0.2002,2.7051,-3.0811,0.42202,308.38,-145.04,-170.98,301.52,70.675
0.2009,2.9395,-2.6367,-0.25027,300.98,-74.253,-233.6,301.52,70.886
0.2016,3.2031,-2.0215,-1.1188,279.76,-1.4851,-282.31,301.54,71.097
0.2023,3.3057,-1.4209,-1.8157,241.77,64.353,-309.15,301.55,71.308
0.203,3.3057,-0.90332,-2.3407,186.51,122.76,-315.11,301.55,71.519
0.2037,2.9736,-0.27344,-2.6695,122.86,183.16,-313.12,301.55,71.73
0.2044,2.4854,0.4541,-2.91,53.288,244.04,-301.69,301.55,71.941
0.2051,1.8262,1.3379,-3.1553,-17.269,289.59,-275.85,301.57,72.152
0.2058,1.2305,2.0117,-3.229,-79.932,308.89,-236.09,301.58,72.363
0.2065,0.71289,2.4658,-3.175,-138.15,309.39,-178.43,301.58,72.574
0.2072,0.063477,2.7393,-2.8069,-199.83,306.42,-109.84,301.58,72.785
0.2079,-0.68359,2.9443,-2.2868,-257.56,292.06,-38.271,301.57,72.997
0.2086,-1.5479,3.1641,-1.6586,-298.51,262.36,27.833,301.58,73.208
0.2093,-2.1582,3.2227,-1.1041,-314.3,219.79,88.47,301.59,73.419
0.21,-2.5781,3.1543,-0.62813,-312.33,160.88,149.6,301.59,73.63
0.2107,-2.8467,2.7637,0.029443,-308.38,90.589,212.23,301.58,73.841
0.2114,-3.0908,2.2021,0.82441,-292.59,16.831,265.91,301.57,74.052
0.2121,-3.2959,1.5674,1.6586,-257.56,-49.502,300.7,301.58,74.263
0.2128,-3.2666,1.001,2.1984,-207.23,-108.9,311.14,301.58,74.474
0.2135,-3.0713,0.46875,2.5714,-147.04,-169.3,309.15,301.57,74.685
0.2142,-2.6025,-0.25391,2.8315,-77.465,-231.67,302.19,301.56,74.896
0.2149,-2.0215,-1.0547,3.0621,-4.9341,-281.17,281.81,301.55,75.107
0.2156,-1.3818,-1.8799,3.2584,58.222,-308.89,245.53,301.55,75.319
0.2163,-0.83008,-2.3779,3.2044,115.95,-315.33,191.85,301.54,75.53
0.217,-0.2832,-2.6709,2.9542,177.63,-311.37,127.24,301.53,75.741
0.2177,0.47852,-2.8955,2.4438,238.81,-300.97,56.163,301.52,75.952
0.2184,1.2939,-3.1055,1.85,283.71,-276.72,-15.905,301.51,76.163
0.2191,2.0752,-3.2812,1.2563,306.9,-238.1,-76.044,301.5,76.374
0.2198,2.4805,-3.2178,0.77534,311.34,-181.67,-133.7,301.5,76.585
0.2205,2.7783,-2.9346,0.21101,306.41,-114.84,-198.31,301.5,76.796
0.2212,3.0371,-2.3877,-0.58887,294.07,-43.562,-257.46,301.5,77.007
0.2219,3.2568,-1.792,-1.3937,265.95,28.711,-296.72,301.49,77.218
0.2226,3.3594,-1.1816,-2.1052,220.06,89.104,-312.63,301.49,77.429
0.2233,3.1543,-0.63477,-2.4732,159.86,147.52,-315.61,301.5,77.64
0.224,2.7979,-0.014648,-2.7579,94.241,209.89,-309.64,301.5,77.851
0.2247,2.207,0.81055,-2.9983,23.19,266.32,-292.25,301.5,78.062
0.2254,1.6162,1.5967,-3.1995,-46.38,299.49,-261.93,301.49,78.274
0.2261,1.0107,2.2656,-3.2633,-105.1,309.88,-214.22,301.49,78.485
0.2268,0.44922,2.583,-3.0278,-162.82,309.88,-149.11,301.5,78.696
0.2275,-0.23438,2.8076,-2.5861,-224.99,301.96,-80.02,301.5,78.907
0.2282,-1.0547,3.0225,-2.0071,-278.78,279.69,-10.437,301.5,79.118
