0.0217,0.1709,-2.793,2.6352,213.65,-306.91,87.973,301.38,16.852
0.0224,0.95703,-3.0029,2.0856,266.44,-289.59,14.911,301.38,17.063
0.0231,1.8164,-3.2471,1.4722,300.98,-257.41,-50.199,301.38,17.273
0.0238,2.3682,-3.2666,0.94219,311.34,-209.39,-108.35,301.38,17.484
0.0245,2.71,-3.1055,0.44656,308.87,-146.03,-170.48,301.38,17.695
0.0252,2.9883,-2.6514,-0.28462,302.46,-75.243,-233.1,301.38,17.906
0.0259,3.2129,-2.0752,-1.0698,281.24,-2.9701,-281.31,301.39,18.117
0.0266,3.4082,-1.4697,-1.8697,242.26,61.382,-308.65,301.39,18.329
0.0273,3.291,-0.90332,-2.3309,187.5,119.79,-314.61,301.38,18.539
0.028,3.0176,-0.36133,-2.6205,124.83,182.17,-311.63,301.39,18.75
0.0287,2.4805,0.41504,-2.8756,53.288,243.05,-301.2,301.4,18.961
0.0294,1.875,1.2207,-3.0768,-19.243,286.62,-276.84,301.4,19.172
0.0301,1.2549,1.9922,-3.2388,-78.945,308.4,-236.09,301.41,19.383
0.0308,0.67383,2.4414,-3.1112,-136.18,310.87,-177.93,301.42,19.594
0.0315,0.068359,2.6953,-2.7628,-199.83,305.43,-111.33,301.42,19.805
0.0322,-0.74707,2.9395,-2.223,-258.55,291.07,-41.253,301.42,20.016
0.0329,-1.5088,3.1348,-1.6685,-297.03,265.33,28.33,301.43,20.227
0.0336,-2.2363,3.3008,-1.1139,-313.31,222.26,88.47,301.43,20.438
0.0343,-2.6221,3.1543,-0.57415,-315.29,161.38,146.62,301.44,20.649
0.035,-2.8906,2.7881,0.053979,-310.85,92.074,210.24,301.44,20.86
0.0357,-3.1494,2.2119,0.8833,-292.59,20.791,266.9,301.45,21.071
0.0364,-3.3105,1.626,1.6194,-259.53,-47.027,300.7,301.45,21.282
0.0371,-3.3594,1.0547,2.2475,-209.7,-107.91,309.15,301.45,21.493
0.0378,-3.0811,0.4834,2.5616,-148.02,-167.81,309.15,301.45,21.704
0.0385,-2.6367,-0.18555,2.802,-76.972,-229.19,302.19,301.47,21.915
0.0392,-1.9971,-1.04,3.0278,-5.9209,-280.18,281.31,301.47,22.126
0.0399,-1.3916,-1.7773,3.1652,58.222,-309.88,244.53,301.47,22.337
0.0406,-0.81055,-2.3682,3.175,115.95,-314.34,192.35,301.46,22.548
0.0413,-0.21973,-2.6611,2.8805,177.63,-310.38,127.24,301.46,22.759
0.042,0.49316,-2.8857,2.4193,237.33,-300.97,57.654,301.46,22.97
0.0427,1.3428,-3.1152,1.8108,283.71,-278.2,-13.42,301.46,23.181
0.0434,2.0215,-3.2422,1.2612,306.9,-240.08,-75.05,301.45,23.392
0.0441,2.5537,-3.2471,0.73608,311.34,-183.16,-133.2,301.45,23.603
0.0448,2.8271,-2.9199,0.14722,307.89,-115.83,-196.82,301.45,23.814
0.0455,3.0859,-2.4121,-0.6134,295.06,-45.542,-256.46,301.44,24.025
0.0462,3.2861,-1.7773,-1.4427,266.44,24.751,-296.72,301.43,24.236
0.0469,3.3545,-1.2451,-2.0365,222.03,87.618,-311.63,301.42,24.447
0.0476,3.2227,-0.71289,-2.4683,162.82,146.53,-314.12,301.41,24.658
0.0483,2.8027,-0.053711,-2.7186,93.254,207.41,-310.14,301.39,24.869
0.049,2.2266,0.75195,-2.9591,22.203,263.35,-292.25,301.38,25.08
0.0497,1.5576,1.5869,-3.1357,-43.913,300.48,-260.94,301.37,25.291
0.0504,1.0156,2.168,-3.175,-103.62,310.38,-214.22,301.38,25.502
0.0511,0.4541,2.5488,-2.9983,-163.81,307.9,-151.09,301.37,25.713
0.0518,-0.23438,2.7832,-2.5665,-224.99,301.96,-81.512,301.38,25.924
0.0525,-1.0596,3.0273,-2.0071,-276.8,282.16,-10.437,301.37,26.135
0.0532,-1.8652,3.2129,-1.3838,-307.89,248.99,52.684,301.37,26.346
0.0539,-2.3779,3.2324,-0.90293,-315.29,198.5,112.33,301.38,26.557
0.0546,-2.7295,3.0469,-0.36804,-312.82,133.66,174.95,301.39,26.768
0.0553,-2.9736,2.5684,0.34841,-305.42,62.372,236.09,301.41,26.979
0.056,-3.2324,1.9678,1.2023,-281.24,-9.4054,283.3,301.41,27.19
0.0567,-3.3545,1.3477,1.9384,-240.29,-73.263,307.16,301.42,27.401
0.0574,-3.252,0.84473,2.3506,-185.52,-132.17,310.14,301.42,27.612
0.0581,-2.9248,0.24414,2.6597,-119.4,-193.55,307.16,301.43,27.823
0.0588,-2.3877,-0.5127,2.8805,-46.874,-252.46,295.73,301.43,28.034
0.0595,-1.7627,-1.3623,3.1161,22.697,-295.53,267.4,301.42,28.245
0.0602,-1.1279,-2.0898,3.2142,81.906,-314.34,224.16,301.42,28.456
0.0609,-0.60547,-2.4756,3.0719,141.11,-313.35,166.5,301.43,28.667
0.0616,0.053711,-2.749,2.7088,204.27,-307.41,99.901,301.44,28.878
0.0623,0.83496,-2.9639,2.1641,259.04,-294.54,26.342,301.44,29.089
0.063,1.665,-3.2031,1.5801,295.55,-264.34,-41.253,301.43,29.3
0.0637,2.3193,-3.3057,1.0305,311.83,-217.31,-97.913,301.43,29.511
0.0644,2.6562,-3.1494,0.53979,310.85,-155.44,-159.05,301.44,29.722
0.0651,2.9443,-2.7441,-0.14722,302.95,-88.608,-224.16,301.45,29.933
0.0658,3.1738,-2.1729,-0.93728,284.7,-15.346,-276.34,301.44,30.144
0.0665,3.3838,-1.5918,-1.7273,251.14,53.462,-304.67,301.43,30.355
0.0672,3.3447,-0.99121,-2.2917,197.36,111.38,-313.62,301.42,30.566
0.0679,3.0664,-0.4541,-2.5763,133.22,170.29,-314.12,301.43,30.777
0.0686,2.5879,0.27344,-2.8364,65.13,233.65,-303.18,301.44,30.988
0.0693,1.9678,1.084,-3.0376,-5.9209,283.65,-279.82,301.44,31.199
0.07,1.377,1.8506,-3.224,-71.051,305.92,-244.04,301.44,31.41
0.0707,0.76172,2.3975,-3.1603,-128.29,309.39,-189.37,301.43,31.621
0.0714,0.18555,2.6562,-2.8364,-187.99,307.9,-121.27,301.44,31.832
0.0721,-0.62012,2.9102,-2.3211,-248.68,295.53,-52.187,301.45,32.043
0.0728,-1.3867,3.1055,-1.7519,-294.07,269.29,16.402,301.46,32.254
0.0735,-2.0996,3.2861,-1.2268,-312.33,229.69,78.032,301.47,32.465
0.0742,-2.5928,3.208,-0.66248,-313.81,173.26,138.17,301.47,32.676
0.0749,-2.8418,2.8662,-0.073608,-311.83,103.46,200.8,301.47,32.887
0.0756,-3.125,2.3193,0.75081,-297.53,31.186,257.95,301.48,33.098
0.0763,-3.2812,1.6992,1.5114,-265.45,-37.621,296.22,301.48,33.309
0.077,-3.374,1.167,2.1396,-218.58,-97.519,309.64,301.48,33.52
0.0777,-3.1543,0.58594,2.5272,-158.38,-157.91,309.15,301.48,33.731
0.0784,-2.7295,-0.063477,2.7677,-88.813,-219.29,303.68,301.48,33.942
0.0791,-2.1094,-0.91797,3.0179,-17.269,-273.75,285.29,301.47,34.153
0.0798,-1.4697,-1.6846,3.1455,48.354,-307.41,251.49,301.47,34.364
0.0805,-0.93262,-2.2656,3.1995,106.58,-314.34,202.29,301.48,34.575
0.0812,-0.32227,-2.6367,2.9591,167.76,-311.37,139.17,301.47,34.787
0.0819,0.3418,-2.8418,2.5174,228.45,-304.93,68.092,301.47,34.998
0.0826,1.2207,-3.0957,1.9187,277.79,-282.66,-2.4851,301.48,35.209
0.0833,1.9385,-3.2227,1.32,305.91,-246.02,-65.11,301.48,35.419
0.084,2.4707,-3.2666,0.83914,311.34,-193.55,-123.76,301.46,35.63
0.0847,2.8027,-3.0078,0.25518,307.39,-129.2,-187.38,301.44,35.842
0.0854,3.0322,-2.5195,-0.45637,298.51,-56.927,-247.52,301.44,36.053
0.0861,3.2861,-1.8945,-1.325,273.35,15.346,-290.26,301.43,36.264
0.0868,3.3496,-1.3184,-1.9629,229.93,76.728,-312.13,301.41,36.475
0.0875,3.2666,-0.82031,-2.3996,171.71,135.14,-314.61,301.4,36.686
0.0882,2.8857,-0.16602,-2.6941,106.58,198.5,-310.14,301.39,36.896
0.0889,2.3438,0.58105,-2.9051,35.032,256.92,-295.73,301.38,37.107
0.0896,1.6797,1.4648,-3.1406,-35.525,295.03,-267.4,301.38,37.318
0.0903,1.0889,2.0996,-3.1799,-94.734,309.88,-222.67,301.37,37.529
0.091,0.57617,2.4854,-3.0572,-152.46,309.88,-161.53,301.36,37.74
0.0917,-0.11719,2.7539,-2.6401,-215.62,303.94,-92.943,301.35,37.951
0.0924,-0.89844,2.9639,-2.1003,-270.39,286.12,-22.863,301.34,38.162
0.0931,-1.7676,3.2031,-1.4918,-304.43,254.94,43.241,301.34,38.373
0.0938,-2.3193,3.2422,-0.96182,-314.79,208.4,102.88,301.33,38.584
0.0945,-2.6611,3.1055,-0.49072,-313.31,145.04,164.02,301.34,38.795
0.0952,-2.9395,2.6562,0.23064,-307.39,73.758,226.64,301.34,39.006
0.0959,-3.1787,2.0801,1.0305,-286.67,1.4851,276.34,301.34,39.217
0.0966,-3.3691,1.46,1.8451,-248.18,-62.867,304.67,301.34,39.428
0.0973,-3.2715,0.9082,2.3064,-193.91,-121.77,310.64,301.34,39.639
0.098,-3.0078,0.37598,2.6057,-130.26,-184.64,307.66,301.35,39.85
0.0987,-2.4756,-0.39551,2.8462,-59.702,-245.53,297.72,301.35,40.061
0.0994,-1.8799,-1.1963,3.0621,11.842,-289.59,273.86,301.36,40.272
0.1001,-1.25,-1.9873,3.2339,74.011,-311.37,233.6,301.36,40.483
0.1008,-0.67871,-2.4365,3.1161,130.26,-314.83,175.95,301.36,40.694
0.1015,-0.087891,-2.7002,2.7873,192.92,-309.88,109.34,301.37,40.905
0.1022,0.72266,-2.9395,2.2475,252.62,-295.53,39.265,301.37,41.116
0.1029,1.4941,-3.1396,1.6832,293.08,-268.8,-30.318,301.37,41.327
0.1036,2.2314,-3.3154,1.1336,308.87,-227.71,-90.955,301.37,41.537
0.1043,2.6172,-3.1836,0.6085,310.85,-167.32,-149.11,301.37,41.748
0.105,2.8906,-2.8271,-0.0098145,306.41,-97.519,-212.73,301.38,41.959
0.1057,3.1543,-2.2607,-0.82932,289.14,-27.226,-268.89,301.38,42.17
0.1064,3.3301,-1.6797,-1.5801,255.59,41.582,-303.18,301.37,42.381
0.1071,3.3984,-1.1133,-2.2132,207.23,102.47,-312.63,301.38,42.592
0.1078,3.125,-0.54199,-2.537,146.54,161.38,-313.62,301.38,42.803
0.1085,2.6904,0.12695,-2.7971,75.985,223.25,-306.66,301.38,43.014
0.1092,2.0605,0.97656,-3.0229,4.4407,275.23,-285.29,301.38,43.225
0.1099,1.4697,1.7188,-3.1799,-60.196,304.93,-250.5,301.37,43.436
0.1106,0.87402,2.3291,-3.1995,-118.42,309.88,-198.81,301.37,43.647
0.1113,0.26855,2.6318,-2.9051,-179.6,307.9,-133.2,301.38,43.858
0.112,-0.44434,2.8613,-2.4389,-239.3,298.5,-63.122,301.39,44.069
0.1127,-1.2891,3.0908,-1.8402,-287.66,274.24,5.9643,301.41,44.28
0.1134,-1.9727,3.2324,-1.3004,-311.34,237.11,68.092,301.42,44.491
0.1141,-2.5293,3.2471,-0.76553,-313.81,183.65,128.23,301.42,44.702
0.1148,-2.8076,2.9297,-0.17175,-311.83,115.34,190.86,301.43,44.913
0.1155,-3.0713,2.4268,0.58887,-301.97,42.572,249.01,301.44,45.124
0.1162,-3.2812,1.792,1.4182,-271.87,-25.741,291.75,301.46,45.335
0.1169,-3.3545,1.25,2.0365,-225.98,-87.123,309.64,301.46,45.546
0.1176,-3.2324,0.70801,2.4781,-169.73,-148.01,309.15,301.46,45.757
0.1183,-2.8027,0.043945,2.7333,-101.64,-210.38,304.67,301.47,45.968
0.119,-2.2363,-0.76172,2.9738,-28.124,-264.34,290.76,301.47,46.179
0.1197,-1.5625,-1.5967,3.1553,39.473,-301.96,259.45,301.48,46.39
0.1204,-1.0156,-2.1875,3.1995,95.721,-315.33,210.24,301.5,46.601
0.1211,-0.44434,-2.583,3.0327,156.9,-312.36,149.6,301.5,46.812
0.1218,0.23438,-2.8125,2.6008,221.05,-304.44,81.512,301.51,47.023
0.1225,1.0645,-3.0566,2.0365,270.88,-287.11,8.4494,301.51,47.234
0.1232,1.8652,-3.2324,1.4084,300.98,-255.43,-56.66,301.51,47.445
0.1239,2.3975,-3.2617,0.90784,311.83,-202.96,-113.82,301.51,47.656
0.1246,2.7588,-3.0811,0.37786,310.35,-138.11,-175.45,301.5,47.867
0.1253,2.998,-2.6123,-0.33369,300.49,-69.798,-239.07,301.5,48.078
0.126,3.2568,-2.0166,-1.1777,276.8,2.4751,-286.28,301.49,48.289
0.1267,3.3789,-1.3965,-1.9138,238.81,68.313,-309.15,301.48,48.501
0.1274,3.2861,-0.89355,-2.3358,183.05,125.73,-313.62,301.47,48.712
0.1281,2.9785,-0.29297,-2.6597,116.44,186.62,-312.63,301.45,48.923
0.1288,2.4414,0.4541,-2.8756,46.38,248,-299.21,301.44,49.134
0.1295,1.8115,1.3135,-3.1112,-23.684,291.07,-272.37,301.43,49.345
0.1302,1.167,2.0508,-3.2044,-85.36,308.89,-231.11,301.42,49.555
0.1309,0.6543,2.4414,-3.0866,-143.58,309.88,-172.47,301.41,49.766
0.1316,0.014648,2.7148,-2.7333,-205.26,305.92,-104.37,301.39,49.977
0.1323,-0.77637,2.9297,-2.1886,-262.49,290.08,-33.797,301.38,50.188
0.133,-1.6211,3.1738,-1.5948,-300.49,260.88,33.797,301.37,50.399
0.1337,-2.2705,3.2715,-1.0403,-313.81,217.31,93.44,301.36,50.61
0.1344,-2.6123,3.1445,-0.57905,-314.3,154.94,154.08,301.35,50.821
0.1351,-2.9102,2.7539,0.10305,-309.86,85.638,216.2,301.33,51.032
0.1358,-3.1396,2.1777,0.90293,-290.62,13.861,270.88,301.33,51.243
0.1365,-3.3545,1.582,1.7077,-255.09,-52.967,302.19,301.32,51.454
0.1372,-3.3203,0.98633,2.277,-204.76,-113.36,309.15,301.33,51.665
0.1379,-3.0664,0.46875,2.5616,-141.61,-174.25,309.15,301.34,51.876
0.1386,-2.5781,-0.26367,2.8266,-70.557,-234.64,301.2,301.34,52.087
0.1393,-1.9678,-1.0742,3.0278,0.49341,-284.14,278.33,301.34,52.298
0.14,-1.3672,-1.8555,3.224,63.156,-311.37,240.06,301.34,52.509
0.1407,-0.7666,-2.4072,3.1603,121.38,-313.84,186.88,301.34,52.72
0.1414,-0.19531,-2.6611,2.856,184.53,-309.39,121.77,301.34,52.931
0.1421,0.5957,-2.915,2.3506,243.25,-299.98,50.199,301.35,53.142
0.1428,1.3672,-3.1055,1.7764,287.16,-275.23,-20.875,301.35,53.353
0.1435,2.0947,-3.3008,1.2464,308.38,-234.64,-80.02,301.35,53.564
0.1442,2.583,-3.2275,0.68701,311.34,-177.71,-138.67,301.34,53.775
0.1449,2.8467,-2.8955,0.10305,306.9,-110.39,-203.28,301.35,53.986
0.1456,3.1299,-2.3584,-0.70664,293.08,-39.107,-261.43,301.36,54.197
0.1463,3.2959,-1.7578,-1.4722,262.99,32.176,-298.71,301.36,54.408
0.147,3.3984,-1.2256,-2.1052,217.1,93.064,-312.63,301.37,54.619
0.1477,3.1934,-0.63965,-2.5076,156.9,150.98,-314.12,301.37,54.83
0.1484,2.7832,-0.0048828,-2.753,87.333,212.86,-308.65,301.37,55.041
0.1491,2.1729,0.84961,-3.0081,15.296,268.3,-289.76,301.38,55.252
0.1498,1.5332,1.6211,-3.1455,-50.821,302.46,-256.46,301.38,55.463
0.1505,0.99121,2.2266,-3.2093,-109.04,310.38,-208.25,301.39,55.674
0.1512,0.37109,2.6025,-2.9738,-169.73,307.41,-145.63,301.4,55.885
0.1519,-0.28809,2.8174,-2.5419,-230.92,301.47,-74.553,301.41,56.095
0.1526,-1.167,3.0762,-1.9531,-279.76,280.18,-3.4792,301.42,56.307
0.1533,-1.8848,3.2129,-1.3642,-309.37,244.04,58.649,301.43,56.518
0.154,-2.4414,3.2617,-0.86858,-315.78,191.57,117.79,301.43,56.729
0.1547,-2.7734,3.0078,-0.28462,-312.33,128.21,180.92,301.44,56.939
0.1554,-3.0127,2.5244,0.43184,-303.45,56.432,242.05,301.45,57.15
0.1561,-3.2764,1.8994,1.3053,-278.78,-16.831,285.29,301.46,57.361
0.1568,-3.3398,1.3232,1.9531,-236.34,-79.203,307.16,301.46,57.572
0.1575,-3.2715,0.82031,2.3996,-177.63,-137.12,311.14,301.46,57.783
0.1582,-2.8857,0.16113,2.699,-112.5,-199.99,306.66,301.47,57.994
0.1589,-2.3438,-0.60059,2.9247,-41.94,-258.4,292.25,301.47,58.205
0.1596,-1.6797,-1.4844,3.1504,29.111,-298,264.91,301.48,58.416
0.1603,-1.0791,-2.1191,3.1946,88.813,-312.85,220.68,301.49,58.627
0.161,-0.57129,-2.5146,3.0866,146.54,-313.35,159.54,301.49,58.838
0.1617,0.12695,-2.7881,2.6744,209.21,-307.9,91.452,301.5,59.049
0.1624,0.89844,-2.998,2.1297,264.47,-290.58,20.875,301.5,59.26
0.1631,1.7627,-3.2324,1.5114,299.01,-260.38,-46.223,301.5,59.471
0.1638,2.334,-3.2666,0.97654,310.35,-213.35,-105.37,301.5,59.683
0.1645,2.6953,-3.1396,0.49563,310.35,-150.49,-165.51,301.5,59.894
0.1652,2.9688,-2.7002,-0.21592,303.45,-80.193,-228.63,301.49,60.105
0.1659,3.1982,-2.124,-1.0158,282.23,-8.4153,-280.32,301.48,60.316
0.1666,3.3936,-1.5039,-1.8255,246.7,57.917,-307.66,301.47,60.527
0.1673,3.3008,-0.94727,-2.2917,192.92,116.82,-313.62,301.46,60.738
0.168,3.0518,-0.41504,-2.6008,127.79,176.72,-313.62,301.45,60.949
0.1687,2.5293,0.33691,-2.8462,57.235,238.6,-302.69,301.43,61.16
0.1694,1.9141,1.1475,-3.0572,-12.829,286.62,-276.84,301.43,61.371
0.1701,1.2793,1.9531,-3.224,-75.985,307.9,-238.57,301.42,61.582
0.1708,0.71777,2.4023,-3.1112,-134.7,308.89,-183.9,301.41,61.793
0.1715,0.13672,2.6611,-2.802,-194.9,306.91,-115.31,301.4,62.004
0.1722,-0.66895,2.9053,-2.272,-252.62,295.03,-44.235,301.39,62.215
0.1729,-1.4551,3.1152,-1.693,-297.03,265.83,22.863,301.38,62.426
0.1736,-2.1924,3.291,-1.1434,-314.3,223.75,83.5,301.37,62.637
0.1743,-2.5732,3.1689,-0.64285,-313.81,167.81,145.13,301.36,62.848
0.175,-2.8516,2.832,-0.034351,-309.86,98.014,207.26,301.34,63.059
0.1757,-3.1201,2.2656,0.79497,-296.54,23.761,261.93,301.33,63.27
0.1764,-3.3008,1.6748,1.5556,-261.51,-43.562,298.71,301.31,63.48
0.1771,-3.3643,1.0938,2.2083,-211.67,-101.48,311.14,301.31,63.691
0.1778,-3.1104,0.54688,2.5223,-152.46,-163.36,309.15,301.32,63.902
0.1785,-2.6855,-0.11719,2.7775,-83.879,-226.72,301.69,301.33,64.113
0.1792,-2.0557,-0.96191,3.0081,-9.8682,-277.21,283.3,301.32,64.324
0.1799,-1.4551,-1.7188,3.175,55.262,-307.41,248.51,301.31,64.535
0.1806,-0.87402,-2.334,3.2044,111.51,-315.33,195.83,301.31,64.746
0.1813,-0.2832,-2.6367,2.9149,172.69,-311.37,131.71,301.32,64.957
0.182,0.43457,-2.8662,2.4585,234.86,-301.96,62.625,301.33,65.168
0.1827,1.2744,-3.0957,1.8598,281.24,-279.19,-8.4494,301.33,65.379
0.1834,1.9629,-3.2568,1.3299,305.91,-243.55,-71.571,301.34,65.59
0.1841,2.5293,-3.2715,0.78516,311.34,-188.6,-129.23,301.34,65.801
0.1848,2.8076,-2.959,0.2012,308.87,-121.28,-192.35,301.35,66.012
0.1855,3.0762,-2.4609,-0.55452,296.54,-49.997,-252.98,301.35,66.223
0.1862,3.2812,-1.8408,-1.3789,269.4,20.791,-294.24,301.35,66.434
0.1869,3.3691,-1.3037,-1.9972,224.99,83.163,-312.13,301.36,66.645
0.1876,3.2568,-0.75684,-2.4487,166.28,141.58,-314.61,301.36,66.856
0.1883,2.8467,-0.10742,-2.7137,99.175,204.44,-310.14,301.36,67.066
0.189,2.29,0.69336,-2.964,28.124,261.37,-293.74,301.37,67.277
0.1897,1.6211,1.5332,-3.1406,-40.953,297.51,-264.42,301.38,67.488
0.1904,1.0742,2.1338,-3.1946,-100.66,309.39,-217.7,301.38,67.699
0.1911,0.49316,2.5488,-3.0425,-158.38,309.39,-155.07,301.38,67.91
0.1918,-0.18066,2.7832,-2.6106,-221.54,303.45,-85.985,301.38,68.121
0.1925,-1.0107,3.0322,-2.061,-274.83,283.15,-15.905,301.39,68.332
0.1932,-1.8115,3.208,-1.4378,-305.91,251.47,49.205,301.4,68.543
0.1939,-2.3486,3.2471,-0.94219,-314.3,203.45,108.85,301.41,68.754
0.1946,-2.7295,3.0713,-0.39749,-313.31,138.61,169.98,301.41,68.965
0.1953,-2.9736,2.6172,0.30425,-306.9,66.333,231.61,301.41,69.176
0.196,-3.2373,2.0166,1.1532,-282.72,-4.9502,280.82,301.42,69.387
0.1967,-3.3545,1.3965,1.8893,-242.76,-68.313,306.66,301.43,69.598
0.1974,-3.2764,0.88867,2.3309,-188.98,-128.21,310.14,301.43,69.809
0.1981,-2.9639,0.2832,2.6548,-124.83,-189.59,307.16,301.44,70.02
0.1988,-2.4316,-0.46875,2.8805,-52.301,-248.99,296.72,301.44,70.231
0.1995,-1.8018,-1.3232,3.121,18.256,-292.56,270.38,301.44,70.442
0.2002,-1.1621,-2.0605,3.2191,78.452,-312.85,228.63,301.44,70.653
0.2009,-0.6543,-2.4609,3.1112,136.67,-314.34,169.98,301.44,70.864
0.2016,-0.0048828,-2.7441,2.7579,198.84,-308.89,103.38,301.44,71.075
0.2023,0.77637,-2.9639,2.2132,257.07,-294.04,32.803,301.43,71.286
0.203,1.626,-3.1934,1.6145,295.55,-265.83,-36.283,301.42,71.497
0.2037,2.2852,-3.291,1.0501,309.37,-222.76,-95.925,301.43,71.708
0.2044,2.6367,-3.1689,0.58396,310.35,-161.38,-155.57,301.43,71.919
0.2051,2.9297,-2.7832,-0.083423,305.91,-91.579,-217.7,301.43,72.13
0.2058,3.1592,-2.2119,-0.87839,287.16,-20.296,-273.36,301.43,72.341
0.2065,3.374,-1.6162,-1.6832,252.13,46.532,-306.17,301.42,72.552
0.2072,3.3398,-1.0156,-2.2622,201.8,107.42,-313.12,301.42,72.763
0.2079,3.0908,-0.50293,-2.5518,140.13,168.8,-312.63,301.41,72.974
0.2086,2.627,0.20996,-2.8118,69.077,227.71,-306.17,301.4,73.185
0.2093,2.0068,1.0254,-3.0229,-2.9604,278.2,-283.8,301.41,73.396
0.21,1.4014,1.8164,-3.2142,-65.623,306.91,-245.53,301.41,73.607
0.2107,0.7959,2.3682,-3.1553,-123.35,310.87,-192.35,301.4,73.818
0.2114,0.23926,2.6221,-2.8609,-186.51,306.42,-127.73,301.4,74.029
0.2121,-0.54688,2.8809,-2.3555,-245.72,297.01,-56.66,301.39,74.24
0.2128,-1.3232,3.0762,-1.7862,-289.63,272.76,13.917,301.38,74.451
0.2135,-2.0605,3.2715,-1.2513,-312.33,233.15,74.056,301.37,74.662
0.2142,-2.5537,3.208,-0.70173,-315.78,176.23,132.7,301.36,74.873
0.2149,-2.8076,2.8906,-0.1374,-311.34,108.9,197.32,301.35,75.084
0.2156,-3.0908,2.3535,0.6772,-298.02,37.126,255.47,301.34,75.295
0.2163,-3.2617,1.748,1.4427,-269.4,-33.166,293.74,301.33,75.506
0.217,-3.3643,1.2012,2.1003,-222.03,-93.559,309.64,301.32,75.717
0.2177,-3.1641,0.625,2.4929,-162.33,-152.47,310.14,301.33,75.927
0.2184,-2.7588,0.0048828,2.7382,-94.734,-216.32,304.18,301.33,76.138
0.2191,-2.1582,-0.84961,2.9885,-22.697,-270.78,286.78,301.33,76.349
0.2198,-1.5186,-1.6162,3.1308,44.9,-304.44,255.47,301.33,76.56
0.2205,-0.97656,-2.2314,3.2093,102.14,-314.83,205.77,301.33,76.771
0.2212,-0.37109,-2.6123,2.9787,161.84,-312.85,143.14,301.34,76.982
0.2219,0.2832,-2.8223,2.5518,225.49,-303.94,74.553,301.34,77.193
0.2226,1.1621,-3.0811,1.9629,275.82,-283.65,2.4851,301.34,77.404
0.2233,1.8848,-3.2178,1.374,303.45,-250.97,-63.122,301.34,77.615
0.224,2.4463,-3.2715,0.87349,310.85,-198.5,-119.78,301.35,77.826
0.2247,2.7832,-3.0176,0.28953,310.35,-131.68,-180.42,301.35,78.037
0.2254,3.0225,-2.5586,-0.4073,299.99,-62.867,-244.04,301.36,78.248
0.2261,3.2812,-1.9385,-1.2759,273.35,7.9203,-290.26,301.36,78.459
0.2268,3.3496,-1.3623,-1.9236,234.37,74.253,-310.14,301.36,78.67
0.2275,3.2861,-0.85938,-2.3751,177.63,133.66,-312.63,301.36,78.881
0.2282,2.915,-0.20996,-2.6793,109.04,192.56,-312.63,301.36,79.092
