0.0273,0.92773,2.3096,-3.2388,-114.96,310.87,-201.29,301.52,18.543
0.028,0.31738,2.6367,-2.9542,-174.17,309.39,-135.69,301.52,18.754
0.0287,-0.36133,2.8369,-2.4978,-237.82,298.5,-67.098,301.52,18.965
0.0294,-1.2354,3.0859,-1.8844,-286.67,274.24,2.4851,301.51,19.176
0.0301,-1.9238,3.1982,-1.3151,-308.87,240.08,66.601,301.5,19.387
0.0308,-2.4512,3.2324,-0.82441,-312.82,186.62,125.25,301.49,19.598
0.0315,-2.7539,2.9248,-0.22573,-312.82,116.82,186.38,301.49,19.809
0.0322,-2.9883,2.4268,0.51035,-301.47,45.542,247.02,301.49,20.02
0.0329,-3.2324,1.7871,1.3838,-271.87,-23.761,291.25,301.47,20.231
0.0336,-3.291,1.2207,2.0071,-228.94,-86.628,309.15,301.46,20.442
0.0343,-3.1982,0.70312,2.4487,-172.2,-147.02,309.15,301.45,20.653
0.035,-2.793,0.039062,2.7284,-104.11,-206.92,306.66,301.44,20.864
0.0357,-2.251,-0.73242,2.9689,-32.072,-262.86,291.75,301.42,21.075
0.0364,-1.5967,-1.5967,3.1897,34.045,-301.96,260.94,301.41,21.286
0.0371,-1.04,-2.1875,3.224,93.254,-315.33,214.22,301.4,21.497
0.0378,-0.52246,-2.5586,3.0817,154.44,-312.36,153.58,301.39,21.708
0.0385,0.18066,-2.8076,2.6401,217.1,-305.92,83.5,301.39,21.919
0.0392,0.97656,-3.0176,2.0856,268.91,-288.1,11.929,301.39,22.13
0.0399,1.8213,-3.2324,1.4525,301.47,-255.43,-53.181,301.39,22.341
0.0406,2.3438,-3.2373,0.93728,310.35,-205.43,-111.33,301.39,22.552
0.0413,2.6807,-3.0713,0.43674,307.89,-141.08,-173.46,301.39,22.763
0.042,2.9395,-2.5977,-0.28953,300.98,-70.293,-236.09,301.39,22.974
0.0427,3.1787,-2.0166,-1.1041,278.78,1.4851,-283.8,301.4,23.185
0.0434,3.3545,-1.3916,-1.8893,238.81,64.848,-310.14,301.4,23.396
0.0441,3.2471,-0.85449,-2.3309,184.53,124.74,-314.12,301.39,23.607
0.0448,2.9688,-0.29297,-2.645,120.89,186.62,-311.63,301.39,23.818
0.0455,2.4414,0.47852,-2.9002,49.341,245.53,-301.69,301.41,24.029
0.0462,1.8506,1.2891,-3.1259,-21.217,289.09,-275.85,301.42,24.24
0.0469,1.2256,2.0557,-3.2731,-80.919,309.39,-234.1,301.42,24.451
0.0476,0.67383,2.4609,-3.1357,-139.14,310.87,-174.95,301.41,24.662
0.0483,0.058594,2.7148,-2.7824,-203.28,304.44,-107.85,301.42,24.873
0.049,-0.74707,2.9443,-2.2328,-260.52,290.08,-36.78,301.43,25.084
0.0497,-1.5381,3.1543,-1.6537,-298.02,262.86,32.306,301.44,25.295
0.0504,-2.2363,3.2812,-1.0943,-312.82,218.8,91.452,301.44,25.506
0.0511,-2.5781,3.1299,-0.58887,-314.3,156.43,150.6,301.44,25.717
0.0518,-2.8613,2.7393,0.068701,-308.87,87.123,214.22,301.45,25.928
0.0525,-3.1104,2.1631,0.88821,-290.62,16.336,269.39,301.46,26.139
0.0532,-3.3008,1.5723,1.6586,-256.57,-51.977,301.69,301.46,26.351
0.0539,-3.3203,0.98145,2.277,-205.75,-111.87,309.64,301.47,26.562
0.0546,-3.042,0.41992,2.5812,-144.08,-171.77,309.64,301.48,26.773
0.0553,-2.5879,-0.2832,2.8511,-74.011,-232.16,302.19,301.48,26.984
0.056,-1.9727,-1.1133,3.0719,-2.9604,-282.66,280.82,301.5,27.195
0.0567,-1.3965,-1.8555,3.2388,60.689,-310.38,243.04,301.52,27.406
0.0574,-0.80078,-2.4316,3.229,118.42,-314.34,189.86,301.53,27.617
0.0581,-0.22461,-2.6855,2.91,180.59,-310.87,124.75,301.54,27.828
0.0588,0.54199,-2.9248,2.4045,240.78,-300.48,53.678,301.55,28.039
0.0595,1.3574,-3.125,1.8059,285.19,-276.22,-17.893,301.55,28.25
0.0602,2.0459,-3.2715,1.271,306.9,-236.62,-78.529,301.55,28.461
0.0609,2.5635,-3.2324,0.71646,310.85,-178.7,-136.18,301.56,28.672
0.0616,2.8125,-2.8809,0.12268,306.9,-110.88,-200.3,301.57,28.883
0.0623,3.0762,-2.3486,-0.67229,292.59,-40.592,-259.94,301.57,29.094
0.063,3.2617,-1.7188,-1.4722,263.97,29.701,-298.21,301.58,29.305
0.0637,3.3447,-1.1914,-2.0856,218.58,92.074,-312.13,301.59,29.516
0.0644,3.1787,-0.62012,-2.5174,158.88,149,-314.61,301.59,29.727
0.0651,2.7588,0.029297,-2.7677,89.8,210.88,-310.14,301.56,29.939
0.0658,2.1777,0.85938,-3.0229,19.736,267.31,-290.76,301.55,30.15
0.0665,1.5283,1.6504,-3.1799,-46.874,301.96,-259.45,301.56,30.361
0.0672,1.001,2.2266,-3.229,-107.07,309.88,-211.73,301.57,30.572
0.0679,0.41504,2.6025,-3.0229,-166.77,307.9,-148.11,301.56,30.783
0.0686,-0.24902,2.8125,-2.5763,-228.45,301.96,-77.038,301.55,30.994
0.0693,-1.0938,3.0518,-1.9874,-279.27,280.68,-6.9583,301.53,31.205
0.07,-1.8604,3.1982,-1.374,-308.38,245.53,56.163,301.53,31.416
0.0707,-2.3779,3.2227,-0.89802,-313.81,194.54,115.81,301.53,31.627
0.0714,-2.7148,3.0029,-0.32878,-311.83,128.71,178.43,301.53,31.838
0.0721,-2.9395,2.5098,0.37786,-303.94,56.432,239.07,301.51,32.049
0.0728,-3.208,1.8896,1.2513,-278.28,-14.851,285.29,301.48,32.26
0.0735,-3.3008,1.2793,1.9531,-236.84,-77.718,308.15,301.48,32.471
0.0742,-3.2178,0.78613,2.3751,-181.08,-136.13,310.14,301.48,32.682
0.0749,-2.8711,0.15625,2.6941,-115.46,-198.01,306.66,301.47,32.893
0.0756,-2.3438,-0.5957,2.9198,-43.42,-255.43,295.23,301.45,33.104
0.0763,-1.709,-1.46,3.1652,25.657,-297.51,266.9,301.44,33.315
0.077,-1.1035,-2.1436,3.2388,84.373,-314.34,222.17,301.43,33.526
0.0777,-0.60547,-2.5098,3.1112,144.57,-312.85,163.52,301.43,33.737
0.0784,0.068359,-2.7734,2.7186,207.72,-306.91,95.428,301.43,33.948
0.0791,0.84961,-2.9736,2.1592,261.51,-292.56,21.869,301.43,34.16
0.0798,1.7041,-3.208,1.5507,297.03,-261.37,-44.732,301.43,34.371
0.0805,2.2998,-3.2568,1.0011,310.85,-213.35,-101.39,301.42,34.582
0.0812,2.6221,-3.1104,0.52998,308.87,-150.98,-163.52,301.42,34.793
0.0819,2.9053,-2.6807,-0.17175,301.47,-83.658,-228.13,301.42,35.004
0.0826,3.1348,-2.1045,-0.96672,283.22,-9.4054,-277.84,301.43,35.215
0.0833,3.3496,-1.5039,-1.7813,248.18,57.917,-306.17,301.43,35.426
0.084,3.2764,-0.91309,-2.3015,193.42,114.84,-314.61,301.42,35.637
0.0847,3.0225,-0.38574,-2.5959,129.77,174.74,-314.12,301.43,35.848
0.0854,2.5293,0.35645,-2.8707,61.676,237.61,-302.69,301.43,36.059
0.0861,1.9385,1.1523,-3.0719,-9.3748,285.13,-279.33,301.44,36.27
0.0868,1.3379,1.9336,-3.2731,-74.011,306.42,-242.55,301.44,36.481
0.0875,0.74219,2.4316,-3.1701,-131.25,309.88,-185.39,301.44,36.692
0.0882,0.16602,2.6758,-2.8413,-191.94,307.9,-117.3,301.45,36.903
0.0889,-0.63965,2.9199,-2.3113,-252.13,294.54,-47.714,301.46,37.114
0.0896,-1.3965,3.1055,-1.7421,-295.06,266.32,20.378,301.47,37.325
0.0903,-2.1289,3.291,-1.2072,-312.33,226.72,81.512,301.48,37.536
0.091,-2.5586,3.1689,-0.65266,-313.31,168.8,141.65,301.48,37.747
0.0917,-2.8125,2.8125,-0.053979,-310.35,98.014,204.77,301.48,37.958
0.0924,-3.0908,2.2461,0.78025,-295.06,25.741,261.43,301.48,38.169
0.0931,-3.2471,1.6455,1.5409,-262.49,-42.572,298.71,301.48,38.38
0.0938,-3.3447,1.0938,2.1837,-214.14,-101.97,309.64,301.49,38.591
0.0945,-3.0957,0.49805,2.5567,-154.44,-162.37,309.64,301.5,38.802
0.0952,-2.6709,-0.15625,2.8069,-84.866,-223.75,304.18,301.51,39.013
0.0959,-2.0654,-1.0156,3.0621,-13.815,-276.22,284.79,301.51,39.224
0.0966,-1.4648,-1.748,3.2044,51.314,-307.9,250.5,301.51,39.435
0.0973,-0.91797,-2.3389,3.2535,109.54,-313.84,199.31,301.51,39.646
0.098,-0.30273,-2.6709,2.9738,171.21,-311.86,134.69,301.52,39.857
0.0987,0.38574,-2.876,2.5125,231.9,-303.45,63.619,301.53,40.068
0.0994,1.2598,-3.1152,1.8942,280.75,-279.69,-6.9583,301.54,40.279
0.1001,1.9482,-3.2324,1.325,305.91,-242.56,-68.589,301.54,40.491
0.1008,2.4902,-3.252,0.8146,309.86,-189.59,-127.73,301.55,40.702
0.1015,2.7832,-2.9492,0.21592,306.41,-123.26,-190.86,301.55,40.913
0.1022,3.0273,-2.4561,-0.51526,297.03,-50.987,-250.5,301.56,41.124
0.1029,3.2617,-1.8115,-1.3789,269.89,19.801,-293.24,301.57,41.335
0.1036,3.3252,-1.2549,-2.0071,224.99,81.183,-312.63,301.57,41.546
0.1043,3.2227,-0.72754,-2.4536,168.25,140.09,-314.61,301.57,41.757
0.105,2.8223,-0.063477,-2.7431,102.14,203.45,-310.14,301.57,41.968
0.1057,2.29,0.70312,-2.9738,30.591,259.39,-295.23,301.58,42.179
0.1064,1.6211,1.5723,-3.1848,-38.486,297.01,-266.4,301.59,42.39
0.1071,1.0596,2.1631,-3.2191,-97.201,310.38,-219.68,301.58,42.601
0.1078,0.54199,2.5391,-3.0768,-156.41,309.88,-157.56,301.56,42.812
0.1085,-0.15625,2.7832,-2.6401,-219.57,303.45,-88.47,301.55,43.023
0.1092,-0.94238,2.998,-2.0856,-272.36,283.65,-17.396,301.56,43.235
0.1099,-1.7871,3.2031,-1.4574,-305.91,251.96,47.217,301.56,43.446
0.1106,-2.3096,3.2178,-0.94709,-314.3,203.95,106.86,301.55,43.657
0.1113,-2.6562,3.0566,-0.44656,-311.83,139.6,168.49,301.54,43.868
0.112,-2.9102,2.5928,0.26499,-305.91,67.818,230.62,301.52,44.079
0.1127,-3.1543,2.002,1.0894,-283.71,-3.9602,279.33,301.52,44.29
0.1134,-3.3252,1.3721,1.8844,-244.24,-67.323,306.17,301.52,44.501
0.1141,-3.2227,0.83984,2.326,-188.98,-126.72,311.14,301.51,44.712
0.1148,-2.9492,0.27344,2.645,-126.31,-189.1,307.66,301.5,44.923
0.1155,-2.4219,-0.4834,2.8904,-55.262,-248.99,297.22,301.5,45.134
0.1162,-1.8311,-1.2988,3.121,15.789,-291.57,273.36,301.5,45.345
0.1169,-1.2061,-2.0703,3.2731,76.478,-312.36,231.11,301.49,45.556
0.1176,-0.67383,-2.4707,3.1406,133.22,-314.83,172.47,301.48,45.767
0.1183,-0.063477,-2.7295,2.7971,197.36,-308.89,105.37,301.48,45.978
0.119,0.74219,-2.9492,2.2426,256.57,-293.55,34.294,301.48,46.189
0.1197,1.5527,-3.1592,1.6537,294.07,-266.82,-35.786,301.48,46.4
0.1204,2.2461,-3.291,1.0894,308.38,-223.25,-95.428,301.48,46.611
0.1211,2.583,-3.1445,0.6085,309.86,-161.38,-153.08,301.49,46.822
0.1218,2.8613,-2.7637,-0.044165,304.93,-92.074,-216.7,301.47,47.034
0.1225,3.1104,-2.1924,-0.85386,286.18,-21.286,-272.37,301.46,47.245
0.1232,3.3057,-1.6064,-1.6341,253.12,47.027,-304.67,301.47,47.456
0.1239,3.3301,-1.0107,-2.2573,203.78,106.92,-312.63,301.47,47.667
0.1246,3.0664,-0.46875,-2.5567,141.61,166.33,-314.12,301.48,47.878
0.1253,2.627,0.22949,-2.8315,71.051,227.21,-307.16,301.47,48.089
0.126,2.0117,1.0547,-3.0523,0.49341,278.7,-284.3,301.46,48.3
0.1267,1.4307,1.8066,-3.2339,-63.65,305.92,-248.51,301.46,48.511
0.1274,0.84473,2.3828,-3.2191,-122.37,310.38,-195.33,301.47,48.722
0.1281,0.26855,2.6416,-2.9051,-183.55,307.41,-128.73,301.48,48.933
0.1288,-0.49316,2.876,-2.4144,-243.74,297.51,-58.152,301.47,49.144
0.1295,-1.2891,3.0811,-1.8255,-290.12,271.77,10.934,301.46,49.355
0.1302,-1.9922,3.2471,-1.3004,-311.34,233.65,73.062,301.47,49.566
0.1309,-2.5195,3.208,-0.73608,-313.31,178.7,132.7,301.48,49.777
0.1316,-2.7734,2.876,-0.15703,-310.85,108.9,195.33,301.49,49.988
0.1323,-3.0469,2.3486,0.64285,-299.01,36.136,252.98,301.48,50.199
0.133,-3.2275,1.7236,1.4427,-267.92,-31.681,294.73,301.47,50.41
0.1337,-3.3301,1.1914,2.0708,-222.03,-93.064,310.14,301.48,50.621
0.1344,-3.1689,0.61523,2.5076,-165.29,-153.95,308.65,301.48,50.832
0.1351,-2.749,-0.039062,2.7677,-96.215,-214.84,304.67,301.48,51.043
0.1358,-2.168,-0.87402,3.0327,-23.19,-268.3,289.76,301.49,51.254
0.1365,-1.5332,-1.665,3.1897,42.433,-304.44,257.46,301.49,51.465
0.1372,-1.0107,-2.2461,3.2535,99.175,-315.82,206.76,301.5,51.676
0.1379,-0.41504,-2.6318,3.0474,161.84,-311.37,145.13,301.5,51.888
0.1386,0.25391,-2.8418,2.6008,224.99,-303.45,76.044,301.5,52.099
0.1393,1.1182,-3.0908,2.012,273.35,-285.13,2.4851,301.5,52.31
0.14,1.8701,-3.2275,1.3937,302.46,-251.47,-61.134,301.51,52.521
0.1407,2.3975,-3.2568,0.90293,311.83,-197.51,-117.3,301.52,52.732
0.1414,2.7441,-3.0273,0.33369,308.38,-132.17,-180.42,301.52,52.943
0.1421,2.9736,-2.5439,-0.37786,298.02,-63.362,-244.04,301.52,53.154
0.1428,3.2422,-1.9287,-1.2513,274.33,9.4054,-288.77,301.54,53.365
0.1435,3.335,-1.3232,-1.9384,235.36,73.263,-309.64,301.54,53.576
0.1442,3.2568,-0.82031,-2.38,177.63,131.18,-314.61,301.55,53.787
0.1449,2.9102,-0.18066,-2.7088,112,192.07,-312.63,301.56,53.998
0.1456,2.3926,0.56641,-2.9345,41.446,251.96,-298.71,301.56,54.209
0.1463,1.748,1.4404,-3.1799,-28.124,294.04,-270.88,301.57,54.42
0.147,1.1328,2.1143,-3.2437,-88.813,309.88,-228.13,301.57,54.631
0.1477,0.63965,2.4902,-3.1259,-147.53,309.39,-167.99,301.57,54.842
0.1484,-0.03418,2.7588,-2.7333,-209.7,304.93,-99.901,301.58,55.054
0.1491,-0.81543,2.959,-2.1739,-265.45,288.1,-28.827,301.57,55.265
0.1498,-1.6699,3.1934,-1.5605,-301.97,257.41,38.768,301.56,55.476
0.1505,-2.2656,3.2422,-1.0158,-313.81,211.87,97.416,301.55,55.687
0.1512,-2.6025,3.1104,-0.55452,-313.81,149,158.55,301.54,55.898
0.1519,-2.8857,2.6855,0.14722,-307.89,79.203,221.17,301.55,56.109
0.1526,-3.1104,2.1045,0.94709,-287.16,7.4253,274.36,301.55,56.32
0.1533,-3.3301,1.4893,1.7715,-251.64,-59.402,303.68,301.53,56.531
0.154,-3.2568,0.90332,2.2966,-199.83,-118.8,310.14,301.51,56.742
0.1547,-3.0127,0.37598,2.5959,-135.69,-178.7,309.15,301.5,56.953
0.1554,-2.5146,-0.37598,2.8658,-65.13,-239.09,300.7,301.51,57.164
0.1561,-1.9238,-1.167,3.0817,4.4407,-288.1,276.34,301.5,57.375
0.1568,-1.3232,-1.958,3.2731,66.61,-311.37,238.07,301.5,57.586
0.1575,-0.7373,-2.4512,3.1848,125.82,-313.84,183.4,301.48,57.797
0.1582,-0.17578,-2.6953,2.8707,187.99,-309.88,116.3,301.47,58.008
0.1589,0.63477,-2.9395,2.3358,246.7,-298.5,43.738,301.47,58.219
0.1596,1.4062,-3.1201,1.7568,290.12,-271.77,-25.348,301.47,58.43
0.1603,2.1436,-3.3008,1.2072,308.38,-230.18,-84.494,301.46,58.641
0.161,2.5635,-3.1885,0.66738,309.86,-171.77,-144.14,301.45,58.852
0.1617,2.8174,-2.8467,0.078516,305.42,-103.46,-208.25,301.44,59.063
0.1624,3.0957,-2.2803,-0.75571,290.62,-31.681,-264.91,301.43,59.274
0.1631,3.2568,-1.6748,-1.5114,259.53,38.117,-301.69,301.43,59.485
0.1638,3.3545,-1.123,-2.169,211.18,98.014,-313.12,301.43,59.696
0.1645,3.1201,-0.54688,-2.5321,151.48,156.43,-314.12,301.42,59.907
0.1652,2.7197,0.092773,-2.7873,82.399,218.3,-308.65,301.41,60.118
0.1659,2.1045,0.94727,-3.0327,10.855,272.76,-288.27,301.41,60.329
0.1666,1.5039,1.6943,-3.1848,-54.768,304.44,-254.47,301.41,60.54
0.1673,0.95215,2.2949,-3.2437,-112.99,310.38,-204.77,301.41,60.751
0.168,0.35156,2.627,-2.9738,-174.17,307.41,-140.16,301.41,60.963
0.1687,-0.33203,2.832,-2.5125,-234.37,300.48,-69.086,301.41,61.174
0.1694,-1.2012,3.0762,-1.9138,-283.22,277.71,1.9881,301.42,61.385
0.1701,-1.8848,3.2031,-1.3593,-310.85,239.59,63.619,301.43,61.596
0.1708,-2.4414,3.2422,-0.84404,-314.3,187.12,121.77,301.43,61.807
0.1715,-2.7441,2.9443,-0.25027,-310.35,121.28,186.38,301.43,62.018
0.1722,-2.9883,2.4561,0.48582,-301.47,48.512,246.03,301.43,62.229
0.1729,-3.2324,1.8164,1.3495,-275.82,-23.761,288.27,301.44,62.44
0.1736,-3.3057,1.2598,1.9825,-230.42,-84.648,309.15,301.45,62.651
0.1743,-3.2227,0.72754,2.4487,-172.2,-142.57,311.63,301.45,62.862
0.175,-2.8174,0.058594,2.7333,-107.07,-205.93,306.17,301.45,63.073
0.1757,-2.2852,-0.71289,2.9836,-37.006,-262.86,291.25,301.45,63.284
0.1764,-1.6211,-1.5771,3.1946,33.058,-299.98,263.42,301.47,63.495
0.1771,-1.0645,-2.1777,3.2437,92.267,-313.84,216.7,301.47,63.706
0.1778,-0.53223,-2.5732,3.1063,150.49,-313.35,154.57,301.48,63.917
0.1785,0.15625,-2.8174,2.6744,214.63,-306.91,85.985,301.48,64.128
0.1792,0.95703,-3.0469,2.1248,268.41,-287.61,15.408,301.48,64.339
0.1799,1.8018,-3.2422,1.4869,299.99,-256.92,-51.69,301.49,64.55
0.1806,2.334,-3.2568,0.96672,309.86,-207.91,-109.84,301.5,64.761
0.1813,2.6953,-3.0957,0.45637,308.87,-143.06,-170.48,301.5,64.972
0.182,2.9443,-2.627,-0.26008,301.47,-72.768,-234.1,301.5,65.183
0.1827,3.1982,-2.0459,-1.0845,278.28,-1.9801,-283.3,301.5,65.394
0.1834,3.3594,-1.4111,-1.8795,241.28,63.858,-308.65,301.52,65.605
0.1841,3.2715,-0.88379,-2.326,187,122.76,-314.12,301.53,65.816
0.1848,2.998,-0.30762,-2.6548,122.37,182.17,-313.12,301.53,66.027
0.1855,2.4756,0.4541,-2.9002,51.808,244.04,-301.69,301.53,66.238
0.1862,1.8701,1.2744,-3.1406,-17.269,289.09,-275.35,301.53,66.449
0.1869,1.2354,2.0459,-3.278,-80.426,308.4,-236.09,301.54,66.66
0.1876,0.70312,2.4512,-3.1504,-138.65,309.39,-178.93,301.56,66.872
0.1883,0.083008,2.7197,-2.8069,-199.83,306.91,-109.34,301.57,67.083
0.189,-0.71289,2.9395,-2.2573,-257.56,292.56,-38.271,301.57,67.294
0.1897,-1.5283,3.1543,-1.6685,-299.5,261.87,28.33,301.57,67.505
0.1904,-2.2119,3.2764,-1.1041,-313.81,220.28,87.973,301.57,67.716
0.1911,-2.5635,3.1396,-0.61831,-311.83,161.38,150.1,301.58,67.927
0.1918,-2.8467,2.7686,0.029443,-308.87,90.094,212.23,301.58,68.138
0.1925,-3.0908,2.1875,0.83914,-293.58,16.336,266.4,301.58,68.349
0.1932,-3.2959,1.5967,1.6341,-257.07,-49.502,300.7,301.57,68.56
0.1939,-3.3154,0.99609,2.2573,-206.74,-107.91,311.14,301.57,68.771
0.1946,-3.0566,0.45898,2.5616,-147.53,-169.79,308.65,301.57,68.982
0.1953,-2.6172,-0.23438,2.8315,-77.958,-231.67,301.69,301.56,69.193
0.196,-2.002,-1.0547,3.0523,-4.4407,-280.68,281.81,301.55,69.405
0.1967,-1.4209,-1.8213,3.2486,59.209,-308.89,245.53,301.53,69.616
0.1974,-0.8252,-2.4023,3.229,114.96,-315.82,191.35,301.52,69.827
0.1981,-0.27344,-2.6611,2.9345,178.12,-311.37,126.74,301.5,70.038
0.1988,0.49316,-2.9004,2.434,239.8,-299.98,56.66,301.48,70.249
0.1995,1.2988,-3.1006,1.8402,284.7,-276.72,-15.408,301.48,70.46
0.2002,2.0166,-3.2715,1.3004,306.41,-238.6,-76.541,301.47,70.671
0.2009,2.5391,-3.2324,0.74099,310.35,-182.17,-134.69,301.45,70.882
0.2016,2.7832,-2.9053,0.17666,306.41,-113.36,-197.81,301.45,71.093
0.2023,3.0566,-2.3877,-0.6134,294.07,-43.067,-256.96,301.44,71.304
0.203,3.2373,-1.7578,-1.4182,265.45,27.226,-297.22,301.44,71.515
0.2037,3.3447,-1.2158,-2.061,219.57,88.608,-313.12,301.43,71.726
0.2044,3.1836,-0.64941,-2.488,160.85,147.52,-314.61,301.42,71.937
0.2051,2.7881,-0.019531,-2.7431,93.748,209.89,-309.64,301.42,72.148
0.2058,2.207,0.81543,-3.0081,21.71,265.33,-292.75,301.42,72.359
0.2065,1.5674,1.6064,-3.1701,-45.887,299.98,-261.93,301.42,72.57
0.2072,1.0449,2.2021,-3.2437,-104.6,310.87,-212.73,301.42,72.781
0.2079,0.44922,2.583,-3.0327,-163.81,309.39,-149.6,301.41,72.992
0.2086,-0.20996,2.7979,-2.5959,-226.97,301.47,-80.02,301.42,73.203
0.2093,-1.0742,3.0518,-2.0218,-278.28,280.68,-9.4434,301.43,73.414
0.21,-1.8115,3.1885,-1.4133,-306.9,248,55.169,301.43,73.625
0.2107,-2.3584,3.2373,-0.92747,-313.81,197.02,113.32,301.43,73.836
0.2114,-2.7051,3.0127,-0.35332,-312.33,130.69,175.45,301.42,74.047
0.2121,-2.9395,2.5391,0.34841,-304.43,59.402,237.08,301.44,74.258
0.2128,-3.208,1.9238,1.2268,-278.78,-12.375,284.79,301.44,74.469
0.2135,-3.3057,1.3184,1.9138,-238.81,-75.243,307.66,301.45,74.68
0.2142,-3.2422,0.82031,2.3702,-183.55,-134.15,310.14,301.45,74.891
0.2149,-2.8955,0.17578,2.699,-117.92,-196.03,307.66,301.44,75.102
0.2156,-2.3828,-0.56641,2.9247,-46.874,-253.95,295.23,301.46,75.313
0.2163,-1.7432,-1.4453,3.1799,23.19,-296.02,268.39,301.47,75.524
0.217,-1.1328,-2.124,3.2486,83.386,-313.84,224.65,301.47,75.735
0.2177,-0.62988,-2.5098,3.1406,141.61,-313.84,164.51,301.47,75.946
0.2184,0.039062,-2.7832,2.753,204.76,-308.4,96.919,301.48,76.157
0.2191,0.81543,-2.9883,2.2083,261.01,-291.57,25.845,301.48,76.368
0.2198,1.6846,-3.2275,1.585,297.03,-262.36,-42.247,301.48,76.579
0.2205,2.2852,-3.2715,1.0256,308.87,-216.82,-101.39,301.48,76.79
0.2212,2.6367,-3.1396,0.55942,309.37,-153.95,-160.54,301.48,77.001
0.2219,2.915,-2.7148,-0.14722,303.94,-83.658,-223.66,301.48,77.212
0.2226,3.1494,-2.1436,-0.94219,283.22,-12.871,-277.34,301.49,77.424
0.2233,3.3643,-1.5234,-1.7715,247.2,53.462,-307.16,301.48,77.635
0.224,3.291,-0.94238,-2.2917,196.87,114.35,-313.12,301.49,77.846
0.2247,3.0518,-0.41016,-2.6008,133.71,174.74,-312.63,301.48,78.057
0.2254,2.5488,0.34668,-2.8756,61.676,233.65,-305.67,301.48,78.268
0.2261,1.9678,1.1377,-3.0916,-8.3879,283.15,-281.31,301.49,78.479
0.2268,1.3525,1.9336,-3.2829,-69.077,308.89,-242.05,301.51,78.69
0.2275,0.7666,2.4268,-3.1848,-128.78,310.38,-187.87,301.52,78.901
0.2282,0.19531,2.6758,-2.8707,-191.94,305.43,-121.77,301.52,79.112
