0.0525,-2.4951,-0.39062,2.8658,-61.676,-245.53,298.21,301.59,26.14
0.0532,-1.8359,-1.2695,3.0916,10.362,-290.58,274.36,301.59,26.351
0.0539,-1.2354,-1.958,3.1848,73.024,-311.37,235.09,301.59,26.562
0.0546,-0.71289,-2.4365,3.1504,130.26,-314.34,177.93,301.59,26.773
0.0553,-0.078125,-2.7148,2.802,192.43,-310.87,109.84,301.59,26.984
0.056,0.64941,-2.9248,2.3015,251.64,-296.52,39.762,301.6,27.195
0.0567,1.5283,-3.1543,1.6685,292.59,-268.8,-28.827,301.59,27.407
0.0574,2.1631,-3.2373,1.1139,309.37,-228.2,-89.961,301.59,27.618
0.0581,2.5977,-3.1836,0.63794,310.35,-168.8,-149.6,301.58,27.829
0.0588,2.8711,-2.8125,-0.0098145,306.9,-98.509,-213.22,301.58,28.04
0.0595,3.1201,-2.2656,-0.79497,290.62,-26.236,-267.89,301.57,28.251
0.0602,3.3398,-1.6406,-1.6292,257.07,41.087,-303.68,301.55,28.462
0.0609,3.3203,-1.0986,-2.1641,207.23,101.48,-314.61,301.55,28.673
0.0616,3.1396,-0.56641,-2.5321,147.04,161.87,-313.62,301.55,28.884
0.0623,2.6758,0.1416,-2.7922,77.465,224.74,-306.66,301.54,29.095
0.063,2.0898,0.94238,-3.0179,4.9341,275.23,-287.28,301.53,29.306
0.0637,1.4307,1.7822,-3.2142,-60.689,304.44,-252.49,301.52,29.517
0.0644,0.87891,2.2949,-3.1701,-117.43,311.37,-198.81,301.51,29.728
0.0651,0.33203,2.6025,-2.9296,-178.12,308.89,-133.7,301.51,29.939
0.0658,-0.42969,2.8369,-2.434,-240.78,298,-64.613,301.52,30.15
0.0665,-1.2402,3.0518,-1.8549,-287.66,274.24,5.9643,301.52,30.361
0.0672,-2.0264,3.2471,-1.2612,-310.35,238.6,69.583,301.51,30.573
0.0679,-2.4561,3.1982,-0.78516,-314.79,184.15,128.23,301.51,30.784
0.0686,-2.7686,2.9346,-0.22083,-313.31,114.84,189.86,301.51,30.995
0.0693,-3.0322,2.4072,0.56433,-300.98,43.562,250.5,301.51,31.206
0.07,-3.2568,1.8213,1.374,-271.87,-26.236,292.75,301.51,31.417
0.0707,-3.3594,1.2109,2.0856,-227.46,-88.608,308.65,301.5,31.628
0.0714,-3.1689,0.67383,2.4487,-170.23,-148.01,310.14,301.49,31.839
0.0721,-2.8027,0.063477,2.7186,-101.15,-209.39,306.17,301.49,32.05
0.0728,-2.2217,-0.74707,2.9542,-29.604,-266.32,290.26,301.49,32.261
0.0735,-1.626,-1.5381,3.1553,37.006,-302.95,258.45,301.49,32.472
0.0742,-1.0156,-2.2266,3.2388,96.708,-314.83,212.23,301.49,32.683
0.0749,-0.46387,-2.5586,3.0179,156.9,-312.85,151.09,301.48,32.894
0.0756,0.23438,-2.7979,2.591,219.07,-306.42,80.02,301.48,33.105
0.0763,1.04,-3.0225,2.0169,271.37,-286.62,8.4494,301.49,33.316
0.077,1.7822,-3.2178,1.482,303.45,-253.45,-55.169,301.49,33.527
0.0777,2.417,-3.291,0.92256,310.85,-204.44,-114.31,301.49,33.738
0.0784,2.7246,-3.0469,0.37295,308.87,-139.6,-176.94,301.49,33.949
0.0791,3.0029,-2.5928,-0.35332,302.46,-67.818,-238.07,301.49,34.161
0.0798,3.2275,-1.9971,-1.1679,278.78,3.4651,-285.29,301.5,34.372
0.0805,3.3691,-1.4355,-1.8647,237.33,66.333,-311.63,301.51,34.583
0.0812,3.3105,-0.86914,-2.3849,182.56,126.72,-314.61,301.51,34.794
0.0819,2.959,-0.27344,-2.6548,118.91,190.09,-311.14,301.51,35.005
0.0826,2.4414,0.49805,-2.9247,45.887,248,-300.7,301.52,35.216
0.0833,1.792,1.3281,-3.1112,-25.164,290.08,-275.35,301.53,35.427
0.084,1.2256,2.0068,-3.229,-84.373,310.87,-230.62,301.54,35.638
0.0847,0.63477,2.4902,-3.1259,-141.61,311.37,-171.47,301.54,35.849
0.0854,0.019531,2.7197,-2.7431,-206.74,303.94,-105.37,301.55,36.06
0.0861,-0.79102,2.9688,-2.2033,-262.99,289.09,-34.294,301.56,36.271
0.0868,-1.5869,3.1494,-1.5998,-299.01,262.86,34.792,301.57,36.483
0.0875,-2.2119,3.2471,-1.0796,-314.3,217.31,93.937,301.58,36.694
0.0882,-2.6562,3.1299,-0.52998,-315.78,154.45,152.09,301.58,36.905
0.0889,-2.8955,2.7246,0.11777,-309.37,85.638,217.7,301.59,37.116
0.0896,-3.1689,2.1484,0.96182,-289.63,14.851,272.37,301.6,37.327
0.0903,-3.3154,1.5186,1.7273,-256.08,-54.947,302.19,301.6,37.538
0.091,-3.3154,1.0107,2.2426,-204.76,-114.84,309.64,301.61,37.749
0.0917,-3.0518,0.41504,2.6057,-141.11,-172.76,310.14,301.61,37.96
0.0924,-2.5684,-0.2832,2.8315,-71.051,-234.64,302.19,301.61,38.171
0.0931,-1.9482,-1.1377,3.0768,-0.49341,-285.13,277.84,301.62,38.382
0.0938,-1.2988,-1.8945,3.1897,63.65,-310.87,241.55,301.63,38.593
0.0945,-0.80078,-2.3682,3.1652,122.86,-313.84,187.38,301.63,38.805
0.0952,-0.19043,-2.6807,2.8756,182.56,-310.87,121.27,301.63,39.016
0.0959,0.53711,-2.8906,2.3751,242.76,-300.48,49.702,301.63,39.227
0.0966,1.4062,-3.1299,1.7666,288.15,-274.24,-19.384,301.63,39.438
0.0973,2.1094,-3.2422,1.1728,308.38,-235.13,-80.517,301.62,39.649
0.098,2.5293,-3.2031,0.72136,310.85,-178.21,-140.66,301.62,39.86
0.0987,2.8369,-2.8906,0.10305,307.89,-108.9,-203.28,301.61,40.071
0.0994,3.0762,-2.3633,-0.65757,294.07,-37.621,-260.94,301.61,40.282
0.1001,3.3252,-1.7383,-1.5114,262.49,31.186,-300.2,301.6,40.493
0.1008,3.3447,-1.1523,-2.1248,216.61,93.064,-313.62,301.59,40.705
0.1015,3.1689,-0.64941,-2.4781,157.4,152.96,-314.12,301.58,40.916
0.1022,2.7539,0.024414,-2.7579,87.333,214.84,-309.15,301.57,41.127
0.1029,2.1826,0.80566,-2.9738,15.296,268.3,-291.25,301.55,41.338
0.1036,1.5479,1.6602,-3.2044,-50.328,302.95,-257.46,301.55,41.549
0.1043,0.94238,2.2607,-3.1995,-108.55,311.86,-207.75,301.54,41.76
0.105,0.4248,2.5586,-2.9836,-169.73,307.9,-145.13,301.54,41.971
0.1057,-0.3125,2.8125,-2.5174,-231.9,300.48,-75.05,301.52,42.182
0.1064,-1.1035,3.0078,-1.9433,-280.26,280.18,-2.9821,301.52,42.393
0.1071,-1.9092,3.2373,-1.374,-309.37,245.03,60.14,301.52,42.604
0.1078,-2.4316,3.2275,-0.84404,-316.27,191.57,117.79,301.51,42.816
0.1085,-2.7246,2.9932,-0.31897,-313.31,126.23,180.92,301.5,43.027
0.1092,-3.0078,2.4951,0.46128,-302.95,55.442,243.04,301.5,43.238
0.1099,-3.2129,1.9043,1.2415,-277.79,-17.326,287.28,301.49,43.449
0.1106,-3.3789,1.3232,1.9825,-236.34,-80.193,307.66,301.49,43.66
0.1113,-3.2178,0.74219,2.4242,-178.61,-138.11,311.14,301.49,43.871
0.112,-2.876,0.17578,2.6793,-111.51,-199.99,307.66,301.48,44.082
0.1127,-2.3145,-0.63477,2.9345,-40.953,-258.9,293.24,301.49,44.293
0.1134,-1.7041,-1.416,3.1112,28.124,-299.49,264.42,301.49,44.504
0.1141,-1.123,-2.1289,3.2437,87.827,-313.84,220.18,301.49,44.715
0.1148,-0.53223,-2.5342,3.0719,147.53,-312.85,161.03,301.49,44.926
0.1155,0.087891,-2.7539,2.6793,210.19,-308.4,91.452,301.5,45.137
0.1162,0.93262,-3.0078,2.1052,263.97,-291.57,18.887,301.49,45.348
0.1169,1.6602,-3.1738,1.5507,299.5,-259.89,-47.217,301.49,45.559
0.1176,2.3291,-3.3008,1.0207,311.83,-211.87,-104.87,301.49,45.77
0.1183,2.7002,-3.1006,0.44656,310.35,-150.49,-166.5,301.5,45.981
0.119,2.9492,-2.6855,-0.2061,302.46,-80.193,-230.12,301.51,46.192
0.1197,3.2178,-2.0898,-1.0649,283.22,-7.4253,-280.32,301.5,46.404
0.1204,3.335,-1.5088,-1.7617,246.21,59.402,-308.15,301.5,46.615
0.1211,3.3496,-0.98145,-2.3064,190.95,117.32,-315.61,301.51,46.826
0.1218,3.0273,-0.36133,-2.6303,127.3,178.21,-314.12,301.51,47.037
0.1225,2.5439,0.35156,-2.8707,58.716,240.58,-302.19,301.51,47.248
0.1232,1.8848,1.2305,-3.1063,-13.322,286.62,-278.33,301.52,47.459
0.1239,1.2891,1.9189,-3.1995,-76.972,307.9,-239.56,301.52,47.67
0.1246,0.75195,2.417,-3.1701,-134.21,310.38,-182.41,301.53,47.881
0.1253,0.1123,2.7002,-2.8118,-195.88,307.41,-114.31,301.54,48.092
0.126,-0.625,2.9199,-2.3211,-255.09,293.55,-44.732,301.55,48.303
0.1267,-1.499,3.1494,-1.6979,-296.54,266.32,23.857,301.56,48.514
0.1274,-2.1338,3.2324,-1.1385,-313.81,224.74,84.991,301.58,48.725
0.1281,-2.5879,3.1836,-0.64285,-315.29,165.83,144.63,301.59,48.936
0.1288,-2.8662,2.8027,0.0098145,-310.85,95.539,208.25,301.6,49.148
0.1295,-3.1201,2.2656,0.79988,-294.56,23.761,264.42,301.61,49.359
0.1302,-3.335,1.6211,1.6439,-261.51,-44.552,299.7,301.61,49.57
0.1309,-3.3203,1.0791,2.1739,-213.65,-104.94,309.64,301.63,49.781
0.1316,-3.125,0.53711,2.5518,-151.97,-163.85,310.14,301.63,49.992
0.1323,-2.6514,-0.17578,2.8069,-81.412,-226.22,304.18,301.63,50.203
0.133,-2.0605,-0.98145,3.0327,-10.362,-279.19,282.31,301.63,50.414
0.1337,-1.4062,-1.8066,3.2093,53.781,-309.39,248.01,301.63,50.625
0.1344,-0.86426,-2.3145,3.1799,113.48,-313.84,197.32,301.64,50.836
0.1351,-0.3125,-2.6367,2.9492,174.17,-311.37,132.21,301.63,51.048
0.1358,0.43457,-2.8662,2.4585,233.88,-303.94,60.14,301.63,51.259
0.1365,1.2598,-3.0859,1.8697,282.23,-278.7,-9.9404,301.63,51.47
0.1372,2.041,-3.2666,1.271,308.87,-240.58,-70.577,301.62,51.681
0.1379,2.4805,-3.2227,0.79006,310.85,-188.11,-131.21,301.62,51.892
0.1386,2.7979,-2.9688,0.22573,306.9,-121.28,-195.33,301.61,52.103
0.1393,3.0518,-2.4463,-0.54961,298.02,-48.017,-252.98,301.6,52.314
0.14,3.291,-1.8457,-1.3642,269.89,23.266,-294.24,301.59,52.525
0.1407,3.3838,-1.2451,-2.0758,223.02,83.163,-314.12,301.58,52.736
0.1414,3.208,-0.72266,-2.434,165.29,142.07,-315.61,301.58,52.948
0.1421,2.8564,-0.11719,-2.7186,100.16,206.42,-309.15,301.57,53.159
0.1428,2.2705,0.69824,-2.9492,26.644,262.36,-294.24,301.57,53.37
0.1435,1.6602,1.5088,-3.1652,-42.927,297.51,-265.41,301.56,53.581
0.1442,1.0449,2.2021,-3.2388,-100.16,311.37,-216.7,301.54,53.792
0.1449,0.50293,2.5293,-3.0229,-158.88,310.87,-153.58,301.53,54.003
0.1456,-0.18555,2.7734,-2.6008,-223.02,302.46,-86.482,301.52,54.214
0.1463,-0.99609,2.9883,-2.0316,-275.32,282.66,-15.408,301.52,54.425
0.147,-1.7578,3.1982,-1.482,-305.91,251.47,51.69,301.51,54.636
0.1477,-2.3877,3.2666,-0.92747,-314.79,201.97,109.84,301.5,54.847
0.1484,-2.6807,3.0469,-0.40239,-314.3,136.13,170.98,301.49,55.058
0.1491,-2.9639,2.5879,0.32878,-305.91,65.343,233.6,301.49,55.269
0.1498,-3.1885,1.9824,1.1385,-282.23,-5.9402,282.81,301.49,55.48
0.1505,-3.3447,1.416,1.8598,-243.25,-70.788,306.17,301.49,55.691
0.1512,-3.2715,0.84473,2.38,-187.5,-129.7,310.64,301.48,55.903
0.1519,-2.9346,0.26855,2.645,-121.87,-191.08,308.65,301.47,56.114
0.1526,-2.4219,-0.50293,2.9051,-51.314,-251.96,296.72,301.47,56.325
0.1533,-1.7773,-1.3184,3.0866,17.763,-295.03,270.38,301.48,56.536
0.154,-1.2158,-2.0068,3.224,80.426,-312.85,228.63,301.48,56.747
0.1547,-0.625,-2.4951,3.1259,137.66,-313.84,169.98,301.47,56.958
0.1554,-0.024414,-2.7295,2.7579,199.83,-310.38,101.39,301.47,57.169
0.1561,0.78613,-2.9736,2.2181,257.07,-294.04,30.815,301.47,57.38
0.1568,1.5771,-3.1543,1.6194,297.03,-264.34,-37.277,301.48,57.591
0.1575,2.2168,-3.2764,1.1041,309.86,-221.77,-96.919,301.49,57.802
0.1582,2.6611,-3.1543,0.5447,309.86,-160.88,-157.56,301.49,58.013
0.1589,2.9004,-2.7588,-0.08833,305.91,-89.104,-220.68,301.49,58.224
0.1596,3.1836,-2.1875,-0.93728,287.16,-17.326,-273.36,301.48,58.435
0.1603,3.3301,-1.5723,-1.6783,252.13,48.017,-306.66,301.47,58.646
0.161,3.3545,-1.0742,-2.2083,200.32,108.41,-314.61,301.47,58.857
0.1617,3.1006,-0.47852,-2.5861,139.63,169.79,-313.12,301.48,59.068
0.1624,2.627,0.21973,-2.8266,68.09,231.17,-305.67,301.48,59.279
0.1631,1.9971,1.0986,-3.0817,-3.9473,279.69,-284.3,301.49,59.49
0.1638,1.3525,1.8555,-3.1995,-67.104,307.41,-246.52,301.5,59.701
0.1645,0.83984,2.3438,-3.1799,-124.83,311.86,-190.86,301.51,59.912
0.1652,0.22461,2.666,-2.8904,-186.51,307.41,-125.75,301.52,60.124
0.1659,-0.49805,2.876,-2.3947,-247.2,296.02,-55.666,301.53,60.335
0.1666,-1.377,3.125,-1.7911,-291.6,271.27,14.414,301.53,60.546
0.1673,-2.0801,3.2324,-1.1974,-312.33,232.66,76.541,301.53,60.757
0.168,-2.5195,3.208,-0.73118,-315.29,175.24,135.69,301.54,60.968
0.1687,-2.832,2.8906,-0.11287,-312.33,106.92,197.81,301.56,61.179
0.1694,-3.0713,2.3584,0.65266,-298.51,34.651,256.46,301.58,61.39
0.1701,-3.3252,1.7285,1.5212,-267.43,-34.156,296.22,301.59,61.601
0.1708,-3.3398,1.1377,2.1346,-221.05,-95.539,310.14,301.6,61.812
0.1715,-3.1738,0.63477,2.4978,-161.84,-156.43,309.64,301.61,62.023
0.1722,-2.7441,-0.053711,2.7775,-92.761,-217.81,305.17,301.62,62.235
0.1729,-2.1729,-0.83496,2.9934,-20.23,-270.78,288.27,301.63,62.446
0.1736,-1.5283,-1.6895,3.2191,45.394,-305.43,254.47,301.64,62.657
0.1743,-0.93262,-2.2852,3.2093,102.63,-315.33,204.28,301.64,62.868
0.175,-0.41504,-2.5928,3.0032,164.8,-311.86,142.65,301.65,63.079
0.1757,0.33203,-2.8467,2.537,227.46,-304.44,72.068,301.65,63.29
0.1764,1.123,-3.042,1.958,275.82,-284.14,-0.99404,301.65,63.501
0.1771,1.9385,-3.2666,1.374,303.94,-249.49,-63.619,301.64,63.712
0.1778,2.4463,-3.2568,0.85386,312.33,-195.53,-120.78,301.65,63.923
0.1785,2.749,-3.0273,0.32878,309.37,-130.69,-183.9,301.64,64.134
0.1792,3.0273,-2.5244,-0.44656,299.01,-60.887,-246.52,301.63,64.346
0.1799,3.2422,-1.9434,-1.2317,274.33,11.88,-290.26,301.63,64.557
0.1806,3.4033,-1.3623,-1.9776,232.89,75.738,-311.14,301.63,64.768
0.1813,3.2422,-0.77637,-2.4094,175.16,133.66,-315.11,301.62,64.979
0.182,2.9199,-0.21973,-2.6793,109.04,195.53,-312.13,301.6,65.19
0.1827,2.3535,0.5957,-2.9296,37.992,254.94,-297.72,301.58,65.401
0.1834,1.7432,1.3867,-3.1161,-32.565,295.53,-270.38,301.58,65.612
0.1841,1.1475,2.1094,-3.2535,-92.267,310.38,-225.65,301.58,65.824
0.1848,0.56152,2.5146,-3.0719,-150.49,310.38,-164.02,301.57,66.035
0.1855,-0.048828,2.7344,-2.6892,-213.15,304.44,-95.925,301.56,66.246
0.1862,-0.89355,2.9785,-2.1199,-268.91,286.62,-26.342,301.55,66.457
0.1869,-1.626,3.1494,-1.5654,-303.45,257.41,41.75,301.53,66.668
0.1876,-2.3047,3.2812,-1.0207,-314.3,210.38,100.9,301.52,66.879
0.1883,-2.666,3.0859,-0.46619,-314.79,146.03,161.53,301.51,67.09
0.189,-2.9199,2.6807,0.18647,-308.87,75.738,224.16,301.5,67.301
0.1897,-3.1787,2.0752,1.0452,-286.18,5.4452,276.84,301.49,67.512
0.1904,-3.3008,1.4844,1.7519,-249.66,-61.382,305.17,301.48,67.723
0.1911,-3.3203,0.95215,2.3064,-198.35,-122.76,309.64,301.48,67.934
0.1918,-2.9932,0.35156,2.6156,-132.73,-181.67,309.64,301.47,68.145
0.1925,-2.5195,-0.35645,2.856,-61.183,-241.07,301.2,301.46,68.356
0.1932,-1.8604,-1.2256,3.0817,7.8945,-290.08,274.36,301.46,68.567
0.1939,-1.2793,-1.9141,3.1897,69.571,-313.35,234.59,301.47,68.778
0.1946,-0.7373,-2.4219,3.1652,130.26,-313.35,180.42,301.48,68.99
0.1953,-0.1123,-2.71,2.8167,191.94,-309.39,113.32,301.47,69.201
0.196,0.625,-2.9248,2.3309,248.18,-298.99,40.259,301.47,69.412
0.1967,1.4941,-3.1494,1.7028,291.11,-271.77,-28.33,301.47,69.623
0.1974,2.1289,-3.2422,1.1532,310.85,-227.71,-86.979,301.48,69.834
0.1981,2.5928,-3.2031,0.65266,310.85,-169.79,-147.62,301.49,70.045
0.1988,2.8662,-2.832,0.014722,305.42,-101.97,-212.73,301.5,70.256
0.1995,3.1299,-2.29,-0.78025,291.11,-28.216,-266.9,301.51,70.467
0.2002,3.335,-1.665,-1.6047,259.53,40.592,-301.69,301.51,70.678
0.2009,3.3447,-1.1328,-2.1396,208.71,99.499,-314.61,301.52,70.889
0.2016,3.1543,-0.58594,-2.5321,148.02,158.9,-314.61,301.52,71.1
0.2023,2.7002,0.11719,-2.7922,79.439,222.76,-307.16,301.52,71.311
0.203,2.1191,0.93262,-3.0376,6.9077,274.74,-287.78,301.52,71.522
0.2037,1.4502,1.7725,-3.2191,-59.209,304.44,-253.48,301.52,71.733
0.2044,0.9082,2.2852,-3.1897,-115.95,311.37,-200.8,301.53,71.944
0.2051,0.33691,2.6172,-2.9591,-177.13,307.9,-136.18,301.53,72.156
0.2058,-0.39551,2.8467,-2.4732,-239.3,298.99,-66.104,301.52,72.367
0.2065,-1.2305,3.0762,-1.8942,-285.68,275.73,4.4732,301.53,72.578
0.2072,-2.0117,3.252,-1.2808,-310.85,239.09,67.098,301.53,72.789
0.2079,-2.4609,3.2178,-0.80479,-315.78,184.64,125.75,301.53,73
0.2086,-2.7881,2.9639,-0.23555,-312.82,117.81,188.87,301.53,73.211
0.2093,-3.0371,2.4414,0.53979,-300.98,46.532,249.5,301.53,73.422
0.21,-3.2812,1.8457,1.374,-273.84,-25.246,290.76,301.53,73.633
0.2107,-3.3691,1.2305,2.0807,-229.93,-87.618,308.65,301.53,73.844
0.2114,-3.1934,0.69824,2.4487,-170.23,-146.03,311.14,301.54,74.055
0.2121,-2.832,0.078125,2.7333,-102.63,-207.41,307.16,301.54,74.266
0.2128,-2.2559,-0.72266,2.9591,-32.565,-265.33,290.26,301.54,74.477
0.2135,-1.6455,-1.543,3.1799,36.019,-302.95,259.94,301.54,74.688
0.2142,-1.0205,-2.2314,3.2486,95.721,-313.84,213.72,301.55,74.899
0.2149,-0.47852,-2.5586,3.0425,155.42,-312.85,152.09,301.55,75.11
0.2156,0.21484,-2.8125,2.6156,217.1,-307.41,82.009,301.56,75.321
0.2163,1.0107,-3.0225,2.0463,269.89,-287.61,10.934,301.55,75.532
0.217,1.792,-3.2275,1.4869,302.46,-254.44,-54.175,301.55,75.743
0.2177,2.4121,-3.291,0.92256,311.34,-205.43,-112.33,301.54,75.954
0.2184,2.71,-3.0664,0.40239,308.87,-142.07,-174.95,301.54,76.165
0.2191,2.998,-2.6123,-0.32878,301.97,-70.788,-237.58,301.54,76.377
0.2198,3.208,-2.0166,-1.1287,279.76,1.4851,-284.79,301.54,76.588
0.2205,3.374,-1.4453,-1.8598,239.8,66.333,-310.14,301.53,76.799
0.2212,3.3008,-0.86426,-2.3751,184.53,124.25,-315.11,301.52,77.01
0.2219,2.9736,-0.30762,-2.6352,119.4,185.63,-313.12,301.52,77.221
0.2226,2.4609,0.46387,-2.9051,48.354,247.51,-300.2,301.51,77.432
0.2233,1.8164,1.2842,-3.0866,-21.71,290.58,-275.35,301.5,77.643
0.224,1.2451,1.9922,-3.229,-83.879,308.89,-234.1,301.49,77.854
0.2247,0.64941,2.4756,-3.121,-141.61,309.88,-175.45,301.47,78.065
0.2254,0.063477,2.7002,-2.7628,-203.28,306.91,-105.87,301.47,78.276
0.2261,-0.75684,2.9443,-2.223,-260.52,291.07,-35.289,301.48,78.487
0.2268,-1.543,3.125,-1.6243,-301.47,261.37,31.809,301.47,78.698
0.2275,-2.1924,3.2568,-1.1041,-314.3,218.3,91.452,301.47,78.909
0.2282,-2.6318,3.1348,-0.54961,-313.81,158.41,153.08,301.46,79.12
0.2289,-2.8711,2.7539,0.068701,-309.86,87.123,215.71,301.47,79.332
