0.0455,2.5342,-3.2373,0.7459,310.85,-185.63,-132.7,301.29,24.015
0.0462,2.8027,-2.9443,0.19629,308.38,-117.32,-195.33,301.29,24.226
0.0469,3.0859,-2.417,-0.6085,296.04,-47.027,-254.97,301.3,24.436
0.0476,3.2666,-1.8262,-1.374,265.95,23.266,-296.72,301.31,24.647
0.0483,3.3984,-1.2598,-2.0659,223.02,86.133,-311.63,301.32,24.858
0.049,3.2031,-0.68359,-2.4732,164.8,145.54,-313.12,301.33,25.069
0.0497,2.8271,-0.087891,-2.7137,95.228,205.93,-310.64,301.33,25.28
0.0504,2.2314,0.75195,-2.9689,23.684,262.36,-293.74,301.33,25.491
0.0511,1.6113,1.5283,-3.1259,-42.433,300.48,-260.94,301.33,25.702
0.0518,1.0352,2.1875,-3.2191,-102.63,310.38,-213.72,301.33,25.913
0.0525,0.42969,2.5635,-2.9934,-163.32,307.41,-153.58,301.34,26.124
0.0532,-0.21484,2.7832,-2.5763,-223.51,302.95,-83.997,301.34,26.335
0.0539,-1.0791,3.042,-2.0021,-274.33,283.65,-11.431,301.35,26.546
0.0546,-1.792,3.1934,-1.4427,-307.89,248.99,51.69,301.35,26.756
0.0553,-2.4072,3.2764,-0.91765,-315.78,198.5,109.84,301.35,26.967
0.056,-2.749,3.0322,-0.33369,-312.33,135.64,174.45,301.36,27.178
0.0567,-2.9834,2.583,0.34841,-304.43,64.353,235.59,301.37,27.389
0.0574,-3.2373,1.9629,1.217,-282.72,-8.9104,281.31,301.38,27.6
0.0581,-3.3252,1.377,1.8844,-241.28,-72.768,306.17,301.39,27.811
0.0588,-3.291,0.86426,2.3751,-185.03,-130.19,311.14,301.39,28.022
0.0595,-2.9199,0.21973,2.6744,-119.9,-192.56,307.66,301.4,28.233
0.0602,-2.4023,-0.52246,2.9002,-50.328,-251.96,294.73,301.41,28.444
0.0609,-1.7334,-1.3965,3.121,20.723,-294.54,268.39,301.41,28.655
0.0616,-1.1377,-2.0459,3.1848,81.906,-312.36,226.64,301.41,28.866
0.0623,-0.62012,-2.4854,3.1063,139.63,-313.35,167.5,301.4,29.077
0.063,0.053711,-2.7588,2.7186,201.8,-308.89,99.404,301.4,29.288
0.0637,0.81543,-2.9785,2.1984,258.05,-293.55,28.33,301.41,29.499
0.0644,1.6797,-3.208,1.5801,296.54,-264.34,-37.774,301.42,29.71
0.0651,2.2705,-3.2617,1.0305,310.35,-219.29,-97.416,301.43,29.921
0.0658,2.6758,-3.1689,0.5447,310.35,-158.41,-158.55,301.43,30.132
0.0665,2.9443,-2.7539,-0.1325,304.43,-89.104,-222.17,301.42,30.343
0.0672,3.1836,-2.1875,-0.93237,285.68,-16.336,-274.36,301.42,30.554
0.0679,3.3691,-1.5527,-1.747,251.64,50.987,-305.67,301.41,30.765
0.0686,3.3203,-1.0107,-2.2426,198.84,109.4,-314.12,301.41,30.976
0.0693,3.0908,-0.46387,-2.5861,136.67,169.3,-313.62,301.42,31.187
0.07,2.5879,0.26367,-2.8266,66.61,232.16,-304.18,301.41,31.398
0.0707,1.9824,1.0742,-3.0474,-5.4275,281.17,-281.31,301.41,31.609
0.0714,1.333,1.8848,-3.2093,-69.077,306.42,-245.03,301.41,31.82
0.0721,0.78125,2.3584,-3.1357,-126.81,309.88,-189.86,301.41,32.031
0.0728,0.20508,2.6416,-2.8511,-187.99,307.41,-123.76,301.39,32.242
0.0735,-0.57129,2.876,-2.3309,-247.69,296.02,-53.678,301.38,32.453
0.0742,-1.377,3.0908,-1.7519,-291.6,270.28,15.905,301.37,32.664
0.0749,-2.1338,3.2666,-1.1826,-312.82,231.17,76.541,301.36,32.875
0.0756,-2.5293,3.1934,-0.70173,-315.29,174.74,135.69,301.35,33.086
0.0763,-2.8223,2.8857,-0.11287,-310.85,105.93,199.31,301.35,33.297
0.077,-3.0762,2.334,0.68701,-297.53,33.661,257.46,301.34,33.508
0.0777,-3.2812,1.7383,1.4771,-266.93,-36.631,295.23,301.32,33.718
0.0784,-3.3496,1.1328,2.1543,-219.57,-97.024,309.15,301.33,33.929
0.0791,-3.125,0.5957,2.4929,-158.88,-156.43,310.64,301.33,34.14
0.0798,-2.7344,-0.039062,2.753,-91.281,-218.3,304.18,301.32,34.351
0.0805,-2.124,-0.86426,2.9689,-20.23,-272.76,284.79,301.31,34.562
0.0812,-1.5234,-1.6357,3.1603,47.367,-304.93,253.48,301.3,34.773
0.0819,-0.92285,-2.2852,3.2044,106.08,-313.35,204.28,301.3,34.984
0.0826,-0.36133,-2.5928,2.9492,164.8,-312.36,139.66,301.3,35.195
0.0833,0.34668,-2.832,2.5076,225.49,-305.43,70.08,301.29,35.406
0.084,1.1621,-3.0518,1.9285,277.3,-282.16,0.49702,301.3,35.617
0.0847,1.8896,-3.2373,1.3937,305.91,-247.51,-63.122,301.31,35.828
0.0854,2.4854,-3.2764,0.83914,309.86,-197.02,-123.26,301.31,36.039
0.0861,2.7686,-3.0029,0.28462,308.38,-130.19,-185.39,301.3,36.25
0.0868,3.0371,-2.5195,-0.45637,300.49,-56.927,-244.53,301.3,36.461
0.0875,3.2422,-1.9092,-1.2661,273.35,12.375,-290.26,301.31,36.672
0.0882,3.3594,-1.3574,-1.9334,229.93,74.253,-312.63,301.31,36.882
0.0889,3.2666,-0.7959,-2.4144,175.16,134.65,-313.62,301.32,37.093
0.0896,2.8906,-0.19043,-2.6744,109.54,197.51,-309.64,301.33,37.304
0.0903,2.3535,0.60059,-2.9296,35.525,253.45,-297.22,301.35,37.515
0.091,1.6895,1.4258,-3.1112,-34.539,294.04,-268.89,301.35,37.726
0.0917,1.1377,2.0703,-3.1995,-91.774,310.87,-222.67,301.36,37.937
0.0924,0.54688,2.5146,-3.0621,-150.98,309.88,-163.02,301.36,38.148
0.0931,-0.092773,2.7441,-2.6646,-215.62,303.45,-95.925,301.37,38.359
0.0938,-0.91797,2.998,-2.1199,-268.41,286.62,-23.857,301.37,38.57
0.0945,-1.7041,3.1738,-1.5163,-302.46,256.92,42.744,301.37,38.781
0.0952,-2.29,3.252,-1.006,-315.78,209.39,100.4,301.38,38.992
0.0959,-2.7002,3.1055,-0.45637,-314.3,146.03,161.53,301.39,39.203
0.0966,-2.9346,2.6709,0.21592,-306.9,76.233,225.65,301.38,39.414
0.0973,-3.2031,2.0752,1.0649,-286.18,3.9602,276.34,301.37,39.625
0.098,-3.3301,1.4551,1.8108,-250.16,-62.867,303.18,301.37,39.836
0.0987,-3.3057,0.95703,2.2868,-195.39,-120.29,310.64,301.38,40.047
0.0994,-3.0078,0.34668,2.6352,-131.25,-181.18,309.15,301.38,40.258
0.1001,-2.4951,-0.37598,2.856,-62.169,-243.05,297.22,301.38,40.469
0.1008,-1.8652,-1.2451,3.0965,9.8682,-289.09,273.86,301.39,40.68
0.1015,-1.2256,-1.9727,3.1946,72.531,-310.87,235.09,301.39,40.891
0.1022,-0.71777,-2.417,3.1308,129.27,-313.84,177.93,301.39,41.101
0.1029,-0.078125,-2.7197,2.802,190.46,-310.38,110.84,301.39,41.312
0.1036,0.66895,-2.9297,2.2917,250.65,-296.52,41.75,301.4,41.523
0.1043,1.5381,-3.1787,1.6881,292.1,-269.29,-27.336,301.42,41.734
0.105,2.2119,-3.2764,1.1041,307.89,-229.69,-88.967,301.42,41.945
0.1057,2.6074,-3.2031,0.64285,309.86,-169.79,-148.11,301.43,42.156
0.1064,2.9053,-2.8369,-0.0098145,307.39,-99.004,-210.24,301.44,42.367
0.1071,3.1299,-2.2949,-0.77534,290.12,-29.206,-266.9,301.44,42.578
0.1078,3.3691,-1.6797,-1.6145,256.57,38.612,-303.68,301.45,42.789
0.1085,3.3496,-1.0791,-2.2033,209.7,100.49,-313.12,301.44,43
0.1092,3.1396,-0.57129,-2.5321,149.01,160.88,-312.63,301.45,43.211
0.1099,2.6855,0.13672,-2.8069,77.465,221.27,-307.16,301.46,43.422
0.1106,2.0947,0.92285,-3.0032,5.9209,273.25,-287.28,301.45,43.633
0.1113,1.4697,1.748,-3.2142,-57.729,304.93,-251,301.45,43.845
0.112,0.85938,2.3145,-3.1701,-116.44,311.37,-199.31,301.44,44.056
0.1127,0.31738,2.5977,-2.91,-178.61,306.91,-136.18,301.44,44.267
0.1134,-0.44922,2.8516,-2.4242,-238.81,298.5,-66.104,301.44,44.478
0.1141,-1.2256,3.0469,-1.8598,-284.7,276.72,4.9702,301.44,44.689
0.1148,-2.0068,3.2666,-1.3053,-310.35,239.09,67.098,301.43,44.9
0.1155,-2.5,3.2275,-0.77043,-315.78,184.64,124.75,301.43,45.111
0.1162,-2.7734,2.9492,-0.23064,-311.83,117.32,188.37,301.42,45.322
0.1169,-3.0469,2.4268,0.56924,-300.98,46.037,249.01,301.42,45.533
0.1176,-3.2324,1.8311,1.3397,-272.85,-24.751,290.76,301.4,45.743
0.1183,-3.374,1.2549,2.0512,-228.94,-87.123,308.15,301.39,45.954
0.119,-3.1836,0.67871,2.4585,-170.72,-146.03,310.14,301.38,46.165
0.1197,-2.8174,0.092773,2.7039,-102.63,-207.91,306.17,301.36,46.376
0.1204,-2.2314,-0.7373,2.9492,-31.085,-263.85,290.26,301.35,46.587
0.1211,-1.6162,-1.5088,3.1161,36.512,-301.96,258.95,301.35,46.798
0.1218,-1.0352,-2.1875,3.2191,95.228,-314.34,212.73,301.34,47.009
0.1225,-0.44434,-2.5684,3.0081,154.93,-312.36,152.09,301.34,47.22
0.1232,0.18555,-2.7832,2.6106,217.1,-305.92,83.5,301.34,47.431
0.1239,1.0449,-3.042,2.0365,268.91,-287.61,11.431,301.33,47.642
0.1246,1.7627,-3.1934,1.4673,301.47,-255.43,-54.175,301.32,47.853
0.1253,2.3975,-3.291,0.94709,311.34,-205.43,-111.83,301.32,48.064
0.126,2.7441,-3.0664,0.37295,309.86,-141.08,-174.45,301.32,48.275
0.1267,2.9785,-2.627,-0.29443,300.98,-71.778,-236.58,301.33,48.486
0.1274,3.2373,-2.0117,-1.1532,278.78,0.99004,-284.3,301.33,48.697
0.1281,3.335,-1.4307,-1.8304,239.8,65.838,-309.64,301.34,48.908
0.1288,3.3203,-0.91797,-2.3407,184.53,124.74,-314.61,301.34,49.119
0.1295,2.9688,-0.29297,-2.645,119.4,185.63,-311.63,301.34,49.33
0.1302,2.4658,0.42969,-2.8805,48.847,245.53,-300.7,301.34,49.541
0.1309,1.8018,1.3086,-3.1014,-22.203,289.09,-273.86,301.34,49.751
0.1316,1.2061,1.9727,-3.1799,-83.386,309.39,-232.11,301.34,49.962
0.1323,0.67871,2.4316,-3.1112,-140.62,309.88,-173.96,301.34,50.173
0.133,0.0097656,2.7148,-2.7333,-204.27,304.93,-107.36,301.33,50.384
0.1337,-0.74219,2.9395,-2.223,-260.52,291.07,-36.283,301.33,50.595
0.1344,-1.6064,3.1738,-1.6096,-298.51,263.35,32.306,301.32,50.806
0.1351,-2.2119,3.2422,-1.0698,-314.3,218.8,91.452,301.32,51.017
0.1358,-2.627,3.1689,-0.58887,-315.29,157.42,150.6,301.32,51.228
0.1365,-2.8955,2.7637,0.08833,-308.87,88.608,215.71,301.32,51.439
0.1372,-3.1445,2.2021,0.87839,-290.12,17.326,269.39,301.32,51.65
0.1379,-3.3447,1.5625,1.7077,-257.56,-51.977,300.2,301.32,51.861
0.1386,-3.3057,1.0254,2.223,-207.23,-112.37,309.15,301.32,52.072
0.1393,-3.0908,0.47852,2.5763,-142.1,-170.29,310.14,301.32,52.283
0.14,-2.5928,-0.25391,2.8217,-73.024,-232.16,302.19,301.32,52.494
0.1407,-1.9971,-1.0645,3.0474,-3.4539,-283.65,277.34,301.33,52.704
0.1414,-1.3525,-1.875,3.2191,61.183,-309.88,242.55,301.34,52.915
0.1421,-0.7959,-2.3633,3.1553,120.89,-312.85,190.86,301.35,53.126
0.1428,-0.21973,-2.666,2.8854,180.09,-310.87,123.26,301.35,53.337
0.1435,0.55664,-2.9053,2.3751,239.3,-301.96,51.69,301.35,53.548
0.1442,1.3672,-3.125,1.796,286.67,-274.74,-16.402,301.35,53.759
0.1449,2.1338,-3.3008,1.2121,308.87,-235.63,-77.038,301.35,53.97
0.1456,2.5488,-3.2275,0.72627,309.86,-181.67,-137.67,301.34,54.181
0.1463,2.8516,-2.9395,0.1374,306.41,-113.36,-200.8,301.36,54.392
0.147,3.1055,-2.3926,-0.65266,295.06,-40.592,-257.46,301.36,54.603
0.1477,3.3154,-1.8018,-1.4476,264.47,29.701,-297.72,301.36,54.814
0.1484,3.3984,-1.1914,-2.1396,217.1,89.104,-314.12,301.37,55.025
0.1491,3.1836,-0.64453,-2.4929,159.37,149.99,-314.12,301.37,55.236
0.1498,2.7979,-0.019531,-2.7579,91.774,211.87,-308.15,301.38,55.447
0.1505,2.1924,0.80566,-2.9836,17.763,266.32,-291.25,301.39,55.658
0.1512,1.5869,1.5967,-3.175,-48.354,300.97,-259.45,301.4,55.869
0.1519,0.97656,2.2559,-3.2191,-106.08,311.37,-209.74,301.41,56.08
0.1526,0.40527,2.5684,-2.9738,-167.27,307.9,-147.12,301.41,56.291
0.1533,-0.29785,2.8125,-2.5272,-228.94,300.97,-78.529,301.42,56.502
0.154,-1.1133,3.0371,-1.958,-278.78,281.17,-6.4613,301.43,56.713
0.1547,-1.8457,3.2275,-1.4231,-307.89,246.52,57.654,301.43,56.924
0.1554,-2.4561,3.2764,-0.86367,-316.27,194.05,114.31,301.42,57.135
0.1561,-2.7441,3.0078,-0.31406,-312.82,130.19,177.93,301.43,57.346
0.1568,-3.0127,2.5293,0.42693,-302.95,58.907,240.06,301.43,57.557
0.1575,-3.2227,1.9238,1.2268,-279.76,-13.861,284.79,301.43,57.768
0.1582,-3.3447,1.3623,1.9187,-238.81,-77.718,306.17,301.42,57.979
0.1589,-3.2617,0.7959,2.4144,-180.09,-134.15,311.14,301.4,58.189
0.1596,-2.8906,0.19531,2.6695,-114.47,-197.02,307.66,301.39,58.401
0.1603,-2.3486,-0.58594,2.9247,-44.407,-256.92,292.25,301.39,58.612
0.161,-1.6943,-1.4111,3.0965,26.151,-297.01,264.91,301.39,58.822
0.1617,-1.1377,-2.0605,3.2044,86.84,-311.86,223.16,301.38,59.033
0.1624,-0.55664,-2.5244,3.0768,144.08,-313.35,163.02,301.37,59.244
0.1631,0.063477,-2.7539,2.6941,205.75,-308.89,92.943,301.36,59.455
0.1638,0.88379,-3.0029,2.1592,262.49,-291.57,23.857,301.35,59.666
0.1645,1.6846,-3.1787,1.5409,299.5,-260.88,-42.744,301.35,59.877
0.1652,2.29,-3.2764,1.0305,309.86,-216.32,-102.88,301.35,60.088
0.1659,2.7051,-3.1396,0.48582,309.37,-154.45,-163.52,301.34,60.299
0.1666,2.9346,-2.7197,-0.16194,304.43,-83.163,-225.65,301.34,60.51
0.1673,3.2031,-2.1338,-1.0109,283.71,-10.395,-277.34,301.33,60.721
0.168,3.3301,-1.5088,-1.7519,246.7,54.947,-308.15,301.32,60.932
0.1687,3.3252,-1.0156,-2.2475,194.4,113.85,-314.61,301.33,61.143
0.1694,3.0566,-0.4248,-2.6008,132.23,175.24,-312.13,301.33,61.354
0.1701,2.5586,0.28809,-2.8266,60.689,236.62,-303.18,301.33,61.565
0.1708,1.9238,1.1572,-3.0719,-10.855,283.65,-279.82,301.32,61.776
0.1715,1.2891,1.8994,-3.1799,-73.518,307.41,-240.56,301.31,61.987
0.1722,0.78125,2.3584,-3.1357,-131.25,310.87,-184.39,301.31,62.197
0.1729,0.15137,2.666,-2.8167,-192.43,306.91,-118.79,301.31,62.408
0.1736,-0.59082,2.8857,-2.3162,-251.64,294.54,-49.205,301.31,62.619
0.1743,-1.4648,3.1445,-1.7175,-294.56,267.81,19.881,301.32,62.83
0.175,-2.1484,3.2471,-1.1483,-313.31,227.71,81.512,301.32,63.041
0.1757,-2.5537,3.1934,-0.69192,-314.79,169.3,141.65,301.33,63.252
0.1764,-2.8564,2.8467,-0.044165,-310.85,99.004,204.28,301.33,63.463
0.1771,-3.0908,2.3047,0.72627,-296.04,27.721,260.44,301.33,63.674
0.1778,-3.335,1.6846,1.5801,-263.97,-40.592,298.21,301.33,63.885
0.1785,-3.3301,1.0938,2.1739,-215.62,-100.98,310.14,301.33,64.096
0.1792,-3.1445,0.58594,2.5125,-154.93,-161.38,309.15,301.34,64.307
0.1799,-2.6855,-0.12207,2.7873,-85.36,-223.25,302.69,301.34,64.518
0.1806,-2.1094,-0.90332,2.9983,-13.322,-274.74,284.3,301.33,64.729
0.1813,-1.4795,-1.7383,3.2142,51.808,-306.91,249.5,301.33,64.94
0.182,-0.86914,-2.3193,3.1848,109.04,-314.34,198.81,301.33,65.151
0.1827,-0.32715,-2.6172,2.9443,170.23,-311.37,134.69,301.33,65.362
0.1834,0.43457,-2.876,2.4634,231.9,-302.95,64.613,301.34,65.573
0.1841,1.2109,-3.0713,1.8942,279.76,-280.68,-5.9643,301.34,65.783
0.1848,2.002,-3.291,1.3348,305.91,-245.03,-68.589,301.35,65.994
0.1855,2.5098,-3.2617,0.79497,311.34,-191.57,-126.24,301.37,66.205
0.1862,2.7979,-3.0029,0.25027,307.89,-124.74,-189.86,301.38,66.416
0.1869,3.0811,-2.4854,-0.5447,297.53,-52.472,-249.5,301.39,66.627
0.1876,3.2666,-1.8945,-1.3053,270.39,18.811,-292.75,301.4,66.838
0.1883,3.4131,-1.3086,-2.0316,225.98,79.698,-312.63,301.41,67.049
0.189,3.2324,-0.73242,-2.4536,169.73,138.61,-314.61,301.42,67.26
0.1897,2.8857,-0.14648,-2.7088,103.12,201.47,-309.15,301.42,67.471
0.1904,2.3047,0.67871,-2.964,30.591,257.91,-294.73,301.42,67.682
0.1911,1.6797,1.46,-3.1259,-39.473,295.53,-265.91,301.41,67.893
0.1918,1.0889,2.1484,-3.2339,-96.708,310.38,-218.69,301.41,68.104
0.1925,0.48828,2.5488,-3.0327,-154.93,310.38,-157.56,301.42,68.315
0.1932,-0.14648,2.7686,-2.6303,-219.57,302.46,-90.955,301.43,68.526
0.1939,-1.001,3.0225,-2.061,-272.85,284.14,-19.881,301.43,68.737
0.1946,-1.7236,3.1885,-1.5016,-303.94,254.94,48.211,301.44,68.948
0.1953,-2.3682,3.291,-0.97654,-314.3,205.43,105.87,301.43,69.159
0.196,-2.7197,3.0762,-0.40239,-314.79,140.59,165.51,301.42,69.37
0.1967,-2.959,2.6416,0.26499,-306.9,70.293,229.62,301.42,69.581
0.1974,-3.2178,2.0215,1.1287,-282.72,0,280.82,301.42,69.792
0.1981,-3.3203,1.4355,1.8157,-246.21,-66.828,304.67,301.42,70.003
0.1988,-3.3105,0.91309,2.3407,-192.43,-126.72,309.15,301.42,70.214
0.1995,-2.9639,0.29297,2.6401,-125.82,-186.13,308.65,301.41,70.425
0.2002,-2.4707,-0.4248,2.8707,-55.262,-246.02,297.72,301.41,70.636
0.2009,-1.7969,-1.2988,3.0965,13.322,-293.05,270.88,301.41,70.847
0.2016,-1.2109,-1.9727,3.175,74.998,-312.85,230.12,301.39,71.058
0.2023,-0.67871,-2.4512,3.1259,135.19,-312.85,174.45,301.38,71.269
0.203,-0.029297,-2.7295,2.7677,196.38,-308.89,106.36,301.37,71.48
0.2037,0.71777,-2.9492,2.2622,253.12,-296.52,34.294,301.36,71.691
0.2044,1.582,-3.1787,1.6341,294.07,-267.81,-32.306,301.35,71.902
0.2051,2.2021,-3.252,1.0894,309.86,-224.24,-91.949,301.34,72.113
0.2058,2.6367,-3.1982,0.6085,309.86,-164.84,-153.08,301.33,72.323
0.2065,2.9004,-2.8076,-0.044165,305.42,-94.549,-216.2,301.32,72.534
0.2072,3.1445,-2.251,-0.83423,288.64,-23.266,-269.39,301.32,72.745
0.2079,3.3496,-1.6113,-1.6635,254.11,44.552,-304.67,301.33,72.956
0.2086,3.3252,-1.0791,-2.1837,204.27,104.45,-314.12,301.33,73.167
0.2093,3.1348,-0.54688,-2.5469,144.08,165.34,-312.63,301.32,73.378
0.21,2.6514,0.16602,-2.7971,73.024,226.22,-306.17,301.31,73.589
0.2107,2.0557,0.98633,-3.0278,0,275.73,-285.29,301.31,73.8
0.2114,1.4062,1.8066,-3.2044,-62.663,305.92,-248.51,301.31,74.011
0.2121,0.85449,2.2998,-3.1455,-120.39,311.86,-194.83,301.3,74.222
0.2128,0.2832,2.6074,-2.8904,-182.56,306.42,-131.21,301.31,74.433
0.2135,-0.4834,2.8564,-2.3947,-243.74,297.51,-61.134,301.3,74.644
0.2142,-1.2939,3.0811,-1.8255,-287.16,274.74,10.437,301.3,74.855
0.2149,-2.0703,3.2715,-1.2464,-311.34,235.63,72.068,301.3,75.066
0.2156,-2.4951,3.2129,-0.76553,-316.27,178.7,129.72,301.29,75.277
0.2163,-2.8027,2.9346,-0.18647,-311.83,112.37,193.34,301.29,75.488
0.217,-3.0566,2.4023,0.60359,-298.51,41.582,253.98,301.29,75.698
0.2177,-3.2861,1.8066,1.4133,-270.39,-30.691,292.75,301.29,75.909
0.2184,-3.374,1.2012,2.1101,-225.49,-93.064,308.15,301.29,76.12
0.2191,-3.1689,0.6543,2.4683,-164.8,-150.49,311.14,301.28,76.331
0.2198,-2.7881,0.029297,2.7382,-96.708,-211.37,305.67,301.28,76.542
0.2205,-2.1973,-0.78125,2.964,-27.137,-268.8,287.78,301.29,76.753
0.2212,-1.6016,-1.5723,3.1701,40.953,-303.94,255.97,301.29,76.964
0.2219,-0.98145,-2.251,3.2339,100.66,-313.84,209.25,301.3,77.175
0.2226,-0.41992,-2.5781,2.9934,160.36,-311.86,146.62,301.3,77.386
0.2233,0.2832,-2.8271,2.5616,221.05,-305.92,77.038,301.31,77.597
0.224,1.0986,-3.0518,1.9923,272.85,-285.63,5.9643,301.31,77.808
0.2247,1.8408,-3.2471,1.4525,303.94,-251.47,-58.152,301.32,78.018
0.2254,2.4609,-3.3057,0.89312,310.85,-201.47,-116.3,301.33,78.229
0.2261,2.7588,-3.0469,0.34351,308.87,-136.13,-179.42,301.34,78.44
0.2268,3.0273,-2.5879,-0.38276,299.99,-66.333,-240.56,301.35,78.651
0.2275,3.2373,-1.9824,-1.1925,276.31,5.9402,-286.78,301.35,78.862
0.2282,3.3789,-1.416,-1.8893,236.34,70.293,-310.14,301.36,79.073
0.2289,3.3008,-0.84473,-2.3996,180.09,128.21,-314.61,301.36,79.284
