0.049,2.0068,-3.2666,1.3053,305.91,-243.55,-69.086,301.63,25.091
0.0497,2.4512,-3.2275,0.82932,309.37,-191.08,-128.73,301.63,25.302
0.0504,2.7588,-2.9785,0.2748,307.89,-122.27,-190.36,301.63,25.513
0.0511,3.0127,-2.4561,-0.50054,297.53,-50.492,-250.5,301.62,25.724
0.0518,3.2422,-1.8555,-1.32,269.4,19.801,-294.24,301.61,25.935
0.0525,3.3594,-1.2451,-2.0414,226.47,80.688,-313.12,301.61,26.146
0.0532,3.1934,-0.71289,-2.4291,169.24,140.59,-314.61,301.61,26.357
0.0539,2.8516,-0.11719,-2.7186,102.14,202.46,-310.64,301.6,26.568
0.0546,2.2852,0.68848,-2.9542,30.098,259.39,-296.22,301.59,26.779
0.0553,1.6846,1.5039,-3.175,-37.992,297.51,-266.4,301.59,26.991
0.056,1.0693,2.2021,-3.2633,-97.201,310.87,-219.68,301.58,27.202
0.0567,0.53711,2.5342,-3.0621,-157.4,309.88,-158.05,301.58,27.413
0.0574,-0.13672,2.7734,-2.6499,-219.07,303.45,-88.967,301.56,27.624
0.0581,-0.95215,2.9883,-2.0659,-272.85,284.64,-17.893,301.54,27.835
0.0588,-1.7188,3.1885,-1.5065,-305.91,251.96,47.714,301.52,28.046
0.0595,-2.3438,3.2617,-0.96182,-314.3,203.95,106.36,301.51,28.257
0.0602,-2.6514,3.0469,-0.44165,-312.82,139.1,168.99,301.51,28.468
0.0609,-2.9248,2.5977,0.2748,-306.41,67.323,231.11,301.49,28.679
0.0616,-3.1494,1.9971,1.0894,-283.71,-3.9602,279.82,301.48,28.89
0.0623,-3.3154,1.4209,1.8255,-244.24,-67.818,306.17,301.47,29.101
0.063,-3.2617,0.84473,2.3604,-189.96,-126.72,311.14,301.47,29.312
0.0637,-2.9395,0.27344,2.6401,-125.82,-189.1,308.65,301.47,29.523
0.0644,-2.4365,-0.48828,2.91,-55.755,-248.99,298.21,301.46,29.734
0.0651,-1.8066,-1.3086,3.1112,14.802,-292.56,272.37,301.45,29.945
0.0658,-1.25,-2.0068,3.2535,76.478,-312.85,231.11,301.44,30.156
0.0665,-0.65918,-2.5,3.1603,134.21,-314.34,173.46,301.45,30.368
0.0672,-0.058594,-2.7295,2.7922,197.86,-309.88,104.87,301.46,30.579
0.0679,0.75684,-2.9736,2.2524,255.09,-295.03,33.797,301.45,30.79
0.0686,1.543,-3.1543,1.6488,295.06,-266.32,-34.294,301.44,31.001
0.0693,2.1826,-3.2666,1.1287,309.37,-223.25,-93.937,301.45,31.212
0.07,2.627,-3.1543,0.57905,309.37,-163.36,-154.57,301.46,31.423
0.0707,2.8613,-2.7588,-0.049072,304.93,-92.569,-217.7,301.46,31.634
0.0714,3.1348,-2.1924,-0.8833,288.15,-19.801,-270.88,301.46,31.845
0.0721,3.2812,-1.5723,-1.6488,253.12,46.532,-305.17,301.46,32.056
0.0728,3.3252,-1.0596,-2.1935,201.8,105.93,-315.11,301.47,32.267
0.0735,3.0908,-0.47852,-2.5763,142.59,167.32,-313.62,301.48,32.478
0.0742,2.6318,0.21484,-2.8217,72.531,229.19,-306.17,301.48,32.689
0.0749,2.0166,1.0791,-3.0817,-0.49341,277.71,-285.79,301.48,32.9
0.0756,1.3818,1.8359,-3.2093,-64.143,305.92,-249.5,301.48,33.111
0.0763,0.87402,2.334,-3.2044,-120.89,312.36,-193.84,301.48,33.322
0.077,0.25391,2.666,-2.9247,-183.55,307.9,-129.23,301.49,33.533
0.0777,-0.4541,2.876,-2.4389,-245.72,296.02,-60.14,301.5,33.744
0.0784,-1.3281,3.1201,-1.8304,-289.14,272.76,11.431,301.5,33.955
0.0791,-2.0312,3.2227,-1.2317,-310.35,235.13,74.553,301.5,34.166
0.0798,-2.4805,3.2031,-0.76553,-315.29,177.22,131.71,301.51,34.377
0.0805,-2.793,2.8955,-0.16194,-312.33,108.41,194.34,301.52,34.588
0.0812,-3.0225,2.3682,0.60359,-297.53,38.612,254.97,301.52,34.799
0.0819,-3.2764,1.7383,1.4771,-268.41,-31.681,294.24,301.52,35.011
0.0826,-3.3057,1.1475,2.1003,-224.5,-94.549,308.15,301.53,35.222
0.0833,-3.1641,0.63965,2.4781,-163.81,-152.96,310.64,301.53,35.433
0.084,-2.7539,-0.039062,2.7726,-95.228,-213.35,306.66,301.53,35.644
0.0847,-2.1924,-0.82031,2.9983,-25.164,-269.79,288.27,301.53,35.855
0.0854,-1.5625,-1.6748,3.2339,41.446,-304.93,255.97,301.54,36.066
0.0861,-0.96191,-2.2754,3.2388,101.64,-314.34,208.75,301.54,36.277
0.0868,-0.44434,-2.5879,3.0376,161.84,-312.36,145.13,301.54,36.488
0.0875,0.29785,-2.8467,2.5714,223.02,-306.42,74.553,301.55,36.699
0.0882,1.0889,-3.0469,1.9972,274.83,-284.14,3.9762,301.56,36.91
0.0889,1.9043,-3.2666,1.4084,303.94,-249.98,-59.643,301.56,37.121
0.0896,2.417,-3.252,0.87839,309.86,-199.49,-118.79,301.55,37.332
0.0903,2.7148,-3.0273,0.36804,307.89,-133.16,-181.41,301.55,37.543
0.091,2.9932,-2.5342,-0.40239,300.49,-61.877,-242.05,301.56,37.754
0.0917,3.2031,-1.9482,-1.1925,274.33,8.9104,-288.77,301.56,37.965
0.0924,3.374,-1.3525,-1.9482,233.38,71.283,-312.13,301.56,38.176
0.0931,3.2275,-0.77148,-2.3996,179.11,132.17,-314.12,301.55,38.388
0.0938,2.9199,-0.21484,-2.6744,113.48,194.05,-311.63,301.53,38.599
0.0945,2.3682,0.58594,-2.9394,39.966,250.97,-300.7,301.54,38.81
0.0952,1.7725,1.377,-3.1308,-28.618,293.05,-272.37,301.55,39.021
0.0959,1.1816,2.0996,-3.278,-86.84,311.86,-227.14,301.55,39.232
0.0966,0.5957,2.5146,-3.1063,-147.53,310.38,-168.49,301.54,39.443
0.0973,-0.014648,2.7295,-2.7235,-211.67,303.45,-100.9,301.52,39.654
0.098,-0.85938,2.9736,-2.1543,-265.45,289.09,-27.833,301.53,39.865
0.0987,-1.5869,3.1494,-1.5948,-300.98,259.89,40.259,301.53,40.076
0.0994,-2.2656,3.2812,-1.0551,-315.29,210.88,96.919,301.53,40.287
0.1001,-2.6318,3.0859,-0.50544,-314.3,149,157.56,301.53,40.498
0.1008,-2.8711,2.6855,0.1325,-306.9,80.688,222.67,301.52,40.709
0.1015,-3.1299,2.0801,0.99617,-287.66,7.4253,274.36,301.53,40.92
0.1022,-3.2666,1.4844,1.7126,-253.12,-60.392,302.69,301.52,41.132
0.1029,-3.3008,0.94727,2.2917,-198.84,-118.8,310.14,301.5,41.343
0.1036,-2.9883,0.34668,2.6106,-134.7,-178.21,310.64,301.49,41.554
0.1043,-2.5293,-0.35156,2.856,-66.61,-240.08,300.7,301.49,41.765
0.105,-1.8848,-1.2158,3.0916,3.9473,-288.1,276.84,301.49,41.976
0.1057,-1.3086,-1.9141,3.2142,67.597,-311.37,238.57,301.5,42.187
0.1064,-0.7666,-2.4316,3.1946,126.31,-313.84,183.4,301.49,42.398
0.1071,-0.1416,-2.71,2.856,187.99,-310.87,115.31,301.48,42.609
0.1078,0.58594,-2.9199,2.3604,247.2,-298.99,44.235,301.49,42.82
0.1085,1.4551,-3.1445,1.7323,290.12,-272.26,-24.354,301.49,43.031
0.1092,2.0996,-3.2373,1.1777,308.38,-230.18,-84.991,301.5,43.242
0.1099,2.5635,-3.1982,0.6772,310.35,-172.27,-144.14,301.5,43.453
0.1106,2.8271,-2.8223,0.049072,306.41,-102.96,-208.25,301.5,43.664
0.1113,3.0811,-2.29,-0.73608,290.62,-31.681,-264.91,301.5,43.875
0.112,3.2959,-1.6602,-1.5654,259.53,37.126,-301.2,301.51,44.086
0.1127,3.3105,-1.123,-2.115,212.17,98.014,-313.62,301.53,44.297
0.1134,3.1396,-0.57617,-2.5174,151.48,156.92,-314.61,301.54,44.509
0.1141,2.6953,0.1123,-2.7824,81.906,218.8,-308.65,301.54,44.72
0.1148,2.124,0.91797,-3.0278,10.855,272.76,-288.77,301.54,44.931
0.1155,1.4697,1.7578,-3.2191,-54.768,304.44,-255.47,301.54,45.142
0.1162,0.9375,2.2754,-3.2044,-113.48,310.87,-205.27,301.55,45.353
0.1169,0.37598,2.6123,-2.9836,-174.17,308.4,-139.66,301.57,45.564
0.1176,-0.35156,2.8369,-2.5076,-235.36,299.98,-68.589,301.56,45.775
0.1183,-1.1816,3.0664,-1.9285,-284.2,277.21,1.4911,301.56,45.986
0.119,-1.9678,3.2422,-1.3102,-309.86,241.07,64.116,301.56,46.197
0.1197,-2.4219,3.208,-0.83423,-314.79,187.61,122.76,301.57,46.408
0.1204,-2.7393,2.9688,-0.2748,-311.83,120.29,185.89,301.58,46.619
0.1211,-2.9883,2.4463,0.48582,-301.47,48.017,246.52,301.58,46.83
0.1218,-3.2373,1.8457,1.325,-274.33,-22.771,289.76,301.57,47.042
0.1225,-3.3398,1.2305,2.0463,-231.41,-84.648,308.15,301.57,47.253
0.1232,-3.1836,0.70312,2.4291,-174.17,-143.56,310.64,301.58,47.464
0.1239,-2.8271,0.083008,2.7284,-106.58,-204.94,307.66,301.59,47.675
0.1246,-2.2656,-0.71777,2.964,-35.525,-262.86,292.25,301.58,47.886
0.1253,-1.6699,-1.5283,3.1897,32.072,-301.47,261.43,301.57,48.097
0.126,-1.0498,-2.2217,3.2682,92.267,-313.84,217.2,301.56,48.308
0.1267,-0.51758,-2.5635,3.0719,152.46,-312.36,156.06,301.57,48.519
0.1274,0.1709,-2.8125,2.6597,214.14,-308.4,85.985,301.57,48.73
0.1281,0.97656,-3.0176,2.0807,266.93,-289.59,13.42,301.58,48.941
0.1288,1.7529,-3.2275,1.5163,301.97,-255.43,-50.696,301.58,49.153
0.1295,2.3779,-3.2861,0.95691,311.34,-207.41,-109.34,301.58,49.364
0.1302,2.6807,-3.0713,0.43674,307.39,-144.55,-172.96,301.59,49.575
0.1309,2.9639,-2.6172,-0.28953,300.98,-73.263,-234.59,301.58,49.786
0.1316,3.1787,-2.0264,-1.0845,281.24,0,-282.31,301.57,49.997
0.1323,3.3496,-1.4502,-1.8255,241.77,63.362,-309.64,301.57,50.208
0.133,3.2861,-0.86426,-2.3653,186.01,120.78,-316.11,301.58,50.419
0.1337,2.9736,-0.29785,-2.645,123.35,184.64,-312.63,301.59,50.63
0.1344,2.4658,0.46387,-2.91,52.795,245.03,-300.7,301.59,50.841
0.1351,1.8408,1.2744,-3.1014,-19.243,288.1,-277.84,301.59,51.052
0.1358,1.2646,1.9873,-3.2486,-80.426,308.4,-236.58,301.58,51.264
0.1365,0.66895,2.4854,-3.1504,-136.67,310.87,-177.44,301.59,51.475
0.1372,0.078125,2.71,-2.7922,-200.82,306.42,-109.84,301.59,51.686
0.1379,-0.72754,2.9492,-2.2524,-259.53,291.07,-39.762,301.59,51.897
0.1386,-1.5039,3.1201,-1.6537,-298.02,263.35,29.324,301.59,52.108
0.1393,-2.1582,3.252,-1.1385,-312.33,220.78,89.464,301.59,52.319
0.14,-2.5977,3.1396,-0.58887,-314.79,159.89,148.61,301.59,52.53
0.1407,-2.832,2.7539,0.029443,-309.86,90.094,212.73,301.58,52.741
0.1414,-3.1055,2.1729,0.87349,-291.6,18.316,267.4,301.55,52.952
0.1421,-3.2471,1.5479,1.6341,-258.55,-49.997,300.7,301.54,53.163
0.1428,-3.3057,1.04,2.1984,-208.71,-109.89,310.14,301.54,53.374
0.1435,-3.0664,0.44922,2.5714,-146.05,-168.31,310.64,301.54,53.586
0.1442,-2.6025,-0.22949,2.8118,-76.478,-231.17,303.18,301.54,53.797
0.1449,-1.9873,-1.0938,3.0719,-6.4143,-282.16,280.82,301.53,54.008
0.1456,-1.3672,-1.8408,3.1995,59.209,-309.39,245.53,301.51,54.219
0.1463,-0.85938,-2.3486,3.2093,117.92,-313.84,192.84,301.51,54.43
0.147,-0.24414,-2.6758,2.9247,177.63,-311.86,126.24,301.5,54.641
0.1477,0.4541,-2.8809,2.4487,238.32,-302.46,54.672,301.5,54.852
0.1484,1.3379,-3.1299,1.8353,285.68,-275.73,-13.917,301.5,55.063
0.1491,2.0361,-3.2324,1.2366,308.38,-237.61,-76.044,301.49,55.274
0.1498,2.4902,-3.2178,0.76553,309.37,-183.16,-136.18,301.49,55.485
0.1505,2.793,-2.9102,0.16194,306.41,-114.84,-198.31,301.49,55.696
0.1512,3.0322,-2.3926,-0.58396,295.55,-41.087,-255.97,301.49,55.907
0.1519,3.2861,-1.7676,-1.4525,265.45,27.226,-297.72,301.49,56.118
0.1526,3.3203,-1.1768,-2.0708,218.58,87.618,-314.61,301.49,56.329
0.1533,3.1787,-0.67383,-2.4585,161.84,148.51,-314.12,301.5,56.54
0.154,2.7734,0,-2.753,94.241,211.37,-308.65,301.5,56.752
0.1547,2.2266,0.76172,-2.9738,20.723,264.34,-293.74,301.51,56.963
0.1554,1.5869,1.6309,-3.2142,-46.38,299.49,-261.93,301.51,57.174
0.1561,0.99609,2.2314,-3.2191,-103.62,312.36,-212.23,301.52,57.385
0.1568,0.47852,2.5586,-3.0327,-164.3,309.39,-149.6,301.53,57.596
0.1575,-0.25391,2.8125,-2.5763,-227.95,300.97,-80.517,301.53,57.807
0.1582,-1.04,3.0127,-2.0071,-278.28,281.17,-8.9464,301.55,58.018
0.1589,-1.8604,3.2422,-1.4231,-306.41,248.5,55.169,301.55,58.229
0.1596,-2.373,3.2324,-0.89802,-314.79,196.52,113.82,301.55,58.44
0.1603,-2.6855,3.0225,-0.38767,-313.31,130.19,175.95,301.55,58.651
0.161,-2.9639,2.5293,0.37786,-303.94,59.402,238.57,301.56,58.862
0.1617,-3.1836,1.9482,1.1679,-279.76,-11.88,284.79,301.57,59.073
0.1624,-3.3594,1.3477,1.9482,-239.3,-75.738,306.66,301.58,59.284
0.1631,-3.2129,0.7666,2.3996,-183.55,-134.65,310.64,301.57,59.496
0.1638,-2.9053,0.19531,2.6793,-117.92,-196.03,308.15,301.58,59.707
0.1645,-2.3535,-0.60547,2.9394,-46.874,-254.44,295.73,301.58,59.918
0.1652,-1.7676,-1.3867,3.1406,23.19,-296.52,268.39,301.59,60.129
0.1659,-1.1719,-2.124,3.2927,83.386,-313.84,224.16,301.6,60.34
0.1666,-0.59082,-2.5342,3.1259,142.1,-314.34,165.51,301.59,60.551
0.1673,0.039062,-2.7686,2.7382,205.75,-308.4,97.416,301.59,60.762
0.168,0.87402,-3.0078,2.169,261.51,-292.56,25.348,301.6,60.974
0.1687,1.6113,-3.1836,1.6145,297.53,-262.86,-42.247,301.61,61.185
0.1694,2.29,-3.3154,1.0649,309.86,-217.31,-100.4,301.61,61.396
0.1701,2.6562,-3.1201,0.51035,309.86,-153.95,-161.53,301.62,61.607
0.1708,2.9102,-2.7148,-0.14722,303.94,-83.658,-225.15,301.63,61.818
0.1715,3.1689,-2.1143,-0.98635,283.71,-12.375,-277.84,301.63,62.029
0.1722,3.3105,-1.5283,-1.7126,248.68,54.452,-307.16,301.63,62.24
0.1729,3.3398,-0.97656,-2.2966,196.38,113.85,-314.61,301.62,62.451
0.1736,3.0322,-0.38086,-2.6156,132.73,174.25,-313.62,301.63,62.662
0.1743,2.5732,0.32227,-2.8707,63.156,235.13,-305.17,301.64,62.873
0.175,1.9238,1.1816,-3.0965,-8.3879,283.15,-281.31,301.65,63.085
0.1757,1.3428,1.8848,-3.2191,-71.051,307.41,-243.04,301.65,63.296
0.1764,0.78125,2.4219,-3.1995,-128.78,310.87,-187.38,301.64,63.507
0.1771,0.16602,2.6953,-2.8658,-191.94,306.91,-120.28,301.63,63.718
0.1778,-0.57129,2.9053,-2.3604,-251.14,294.54,-50.199,301.64,63.929
0.1785,-1.416,3.1201,-1.747,-293.08,268.8,19.384,301.64,64.14
0.1792,-2.0557,3.2227,-1.2023,-311.83,228.7,81.015,301.64,64.352
0.1799,-2.5439,3.1885,-0.69192,-314.3,170.29,139.66,301.62,64.563
0.1806,-2.8027,2.8271,-0.073608,-311.83,99.994,202.29,301.62,64.774
0.1813,-3.0615,2.2803,0.72136,-295.55,29.206,260.94,301.61,64.985
0.182,-3.2617,1.6455,1.5458,-263.48,-39.107,298.21,301.62,65.196
0.1827,-3.2959,1.123,2.1101,-217.59,-101.97,309.64,301.61,65.407
0.1834,-3.1299,0.56641,2.5223,-157.4,-160.88,309.64,301.59,65.618
0.1841,-2.6807,-0.12207,2.7824,-86.84,-221.27,305.67,301.57,65.829
0.1848,-2.1045,-0.94238,3.0278,-15.789,-274.24,286.28,301.57,66.04
0.1855,-1.4551,-1.7627,3.2093,47.861,-308.4,251,301.56,66.251
0.1862,-0.9375,-2.2803,3.2142,107.56,-315.33,200.8,301.55,66.462
0.1869,-0.37109,-2.627,2.9983,170.23,-310.38,138.17,301.54,66.674
0.1876,0.35156,-2.8516,2.5223,230.42,-304.44,66.104,301.52,66.885
0.1883,1.1865,-3.0859,1.9384,278.28,-282.66,-5.9643,301.51,67.096
0.189,1.9727,-3.252,1.32,306.41,-244.54,-67.098,301.5,67.307
0.1897,2.4316,-3.2275,0.84404,311.83,-190.09,-124.75,301.5,67.518
0.1904,2.749,-2.9883,0.28953,306.9,-125.73,-189.37,301.49,67.729
0.1911,2.9932,-2.4756,-0.46128,296.54,-53.957,-250,301.48,67.94
0.1918,3.2422,-1.8701,-1.3053,271.37,18.811,-291.75,301.48,68.151
0.1925,3.3447,-1.2598,-2.0169,227.95,79.698,-312.13,301.48,68.362
0.1932,3.208,-0.74707,-2.4045,169.73,137.12,-315.61,301.48,68.573
0.1939,2.8662,-0.13184,-2.7137,104.11,200.48,-310.64,301.48,68.784
0.1946,2.3096,0.64453,-2.9394,33.058,258.9,-296.22,301.47,68.995
0.1953,1.6992,1.4795,-3.1799,-37.006,296.02,-267.89,301.48,69.206
0.196,1.0791,2.1777,-3.2535,-95.721,310.87,-221.17,301.48,69.417
0.1967,0.55664,2.5146,-3.067,-154.44,310.87,-159.05,301.49,69.628
0.1974,-0.11719,2.7637,-2.6646,-218.09,303.45,-91.452,301.49,69.839
0.1981,-0.91309,2.9736,-2.0905,-271.87,285.13,-20.378,301.48,70.051
0.1988,-1.7188,3.1934,-1.5212,-303.94,254.44,46.223,301.48,70.262
0.1995,-2.3242,3.2617,-0.97654,-314.3,205.43,104.87,301.49,70.473
0.2002,-2.6318,3.0615,-0.47109,-313.81,140.59,165.51,301.51,70.684
0.2009,-2.9248,2.6172,0.25518,-305.91,70.788,229.62,301.52,70.895
0.2016,-3.1445,2.0312,1.0551,-283.22,0,279.33,301.52,71.106
0.2023,-3.335,1.4502,1.8157,-246.7,-67.323,304.18,301.52,71.317
0.203,-3.2715,0.86426,2.3506,-192.92,-126.23,310.14,301.53,71.528
0.2037,-2.9639,0.29297,2.6352,-126.81,-185.63,310.14,301.53,71.739
0.2044,-2.4512,-0.47852,2.9149,-57.235,-246.02,298.71,301.53,71.95
0.2051,-1.8457,-1.2744,3.1112,11.348,-293.05,271.87,301.52,72.161
0.2058,-1.2793,-2.002,3.278,74.998,-312.85,232.61,301.53,72.372
0.2065,-0.67383,-2.5,3.175,134.21,-312.85,176.94,301.53,72.583
0.2072,-0.078125,-2.7295,2.8167,195.39,-309.88,107.36,301.54,72.794
0.2079,0.74219,-2.9834,2.277,252.62,-297.01,34.792,301.54,73.005
0.2086,1.5088,-3.1592,1.6881,294.07,-266.82,-32.306,301.53,73.217
0.2093,2.1826,-3.2959,1.1581,309.86,-223.75,-90.955,301.54,73.428
0.21,2.627,-3.1689,0.58887,308.87,-165.34,-152.59,301.54,73.639
0.2107,2.8662,-2.7881,-0.029443,304.93,-95.539,-216.7,301.55,73.85
0.2114,3.1445,-2.2119,-0.87349,289.14,-22.276,-269.88,301.55,74.061
0.2121,3.2861,-1.5918,-1.6292,254.6,45.542,-304.18,301.54,74.272
0.2128,3.3447,-1.0791,-2.1984,204.27,103.95,-315.11,301.55,74.483
0.2135,3.1055,-0.48828,-2.5812,143.58,163.85,-314.61,301.56,74.694
0.2142,2.6562,0.19531,-2.8266,74.998,227.21,-306.17,301.56,74.905
0.2149,2.0361,1.0645,-3.0866,2.467,277.21,-285.79,301.56,75.116
0.2156,1.4014,1.8164,-3.2093,-62.663,305.43,-250.5,301.55,75.327
0.2163,0.88867,2.3438,-3.224,-120.39,310.87,-196.82,301.56,75.538
0.217,0.27344,2.666,-2.9345,-181.57,307.9,-131.21,301.58,75.75
0.2177,-0.4248,2.8662,-2.4634,-242.26,297.51,-60.637,301.59,75.961
0.2184,-1.3037,3.1104,-1.85,-288.64,273.25,8.9464,301.59,76.172
0.2191,-1.9971,3.2129,-1.2513,-312.33,235.13,71.074,301.59,76.383
0.2198,-2.4756,3.208,-0.78025,-314.3,180.19,130.72,301.58,76.594
0.2205,-2.7783,2.9053,-0.17666,-310.85,112.37,193.84,301.59,76.805
0.2212,-3.0176,2.3926,0.57415,-299.5,39.602,251.99,301.6,77.016
0.2219,-3.2666,1.7529,1.4427,-270.88,-30.691,293.24,301.59,77.227
0.2226,-3.3008,1.1719,2.061,-224.99,-91.084,310.14,301.59,77.438
0.2233,-3.1689,0.6543,2.4683,-165.79,-150.49,311.14,301.58,77.649
0.224,-2.7588,-0.019531,2.7628,-98.682,-213.85,305.67,301.58,77.861
0.2247,-2.2168,-0.78125,2.9836,-27.137,-268.8,289.27,301.58,78.072
0.2254,-1.5674,-1.6504,3.2142,40.459,-302.95,258.95,301.56,78.283
0.2261,-0.98633,-2.2461,3.229,98.682,-314.83,210.24,301.54,78.494
0.2268,-0.47363,-2.583,3.0572,158.88,-312.85,147.12,301.53,78.705
0.2275,0.24414,-2.832,2.6008,222.03,-305.43,77.535,301.52,78.916
0.2282,1.0352,-3.0322,2.0316,273.35,-285.13,6.4613,301.51,79.127
0.2289,1.875,-3.252,1.4231,302.46,-251.96,-58.649,301.5,79.338
