0.0672,-2.3828,3.2959,-0.95691,-313.81,206.92,107.36,301.52,30.574
0.0679,-2.7051,3.0713,-0.4073,-314.3,141.08,167.5,301.53,30.785
0.0686,-2.9688,2.6318,0.28462,-308.38,68.808,228.63,301.54,30.996
0.0693,-3.2031,2.0215,1.1188,-283.71,-1.4851,280.82,301.54,31.207
0.07,-3.335,1.4502,1.8157,-244.73,-65.838,307.16,301.54,31.418
0.0707,-3.3008,0.89355,2.3555,-192.43,-126.72,310.14,301.54,31.629
0.0714,-2.9639,0.30273,2.6303,-126.81,-188.11,307.66,301.55,31.84
0.0721,-2.4561,-0.43457,2.8756,-54.275,-247.01,298.21,301.55,32.052
0.0728,-1.792,-1.2891,3.0719,15.789,-292.56,271.87,301.55,32.263
0.0735,-1.2256,-1.9678,3.1848,75.491,-313.84,230.12,301.55,32.474
0.0742,-0.64941,-2.4707,3.121,134.7,-314.34,173.46,301.54,32.685
0.0749,-0.039062,-2.7197,2.7628,197.36,-308.89,106.36,301.53,32.896
0.0756,0.74219,-2.9639,2.2524,254.11,-296.02,34.792,301.52,33.107
0.0763,1.5674,-3.1592,1.6341,294.56,-268.8,-34.294,301.51,33.318
0.077,2.1973,-3.2666,1.1188,310.85,-224.74,-92.446,301.51,33.529
0.0777,2.6465,-3.1885,0.58887,310.85,-164.84,-153.08,301.5,33.74
0.0784,2.8955,-2.7979,-0.044165,305.91,-95.044,-217.2,301.49,33.951
0.0791,3.1641,-2.2314,-0.86858,288.64,-22.276,-271.37,301.48,34.162
0.0798,3.3301,-1.5967,-1.6635,254.6,45.542,-304.67,301.47,34.373
0.0805,3.3447,-1.0986,-2.1837,203.78,104.94,-314.61,301.45,34.584
0.0812,3.125,-0.53711,-2.5567,143.09,164.84,-313.62,301.43,34.795
0.0819,2.6465,0.16602,-2.7922,72.531,227.71,-306.17,301.43,35.006
0.0826,2.0264,1.0156,-3.0327,-0.98682,277.71,-284.79,301.42,35.217
0.0833,1.3672,1.8066,-3.1701,-64.636,305.92,-248.51,301.41,35.428
0.084,0.85938,2.3047,-3.1504,-121.38,311.86,-194.34,301.41,35.639
0.0847,0.25391,2.6318,-2.8854,-183.05,307.41,-129.72,301.4,35.85
0.0854,-0.46875,2.8516,-2.3996,-244.73,297.01,-60.637,301.41,36.061
0.0861,-1.3232,3.0957,-1.8157,-289.14,273.75,10.437,301.4,36.272
0.0868,-2.0557,3.2373,-1.2219,-311.34,236.12,72.565,301.4,36.483
0.0875,-2.4902,3.2129,-0.76553,-315.78,179.69,131.21,301.4,36.694
0.0882,-2.8027,2.9199,-0.16685,-312.33,110.88,194.34,301.4,36.905
0.0889,-3.0469,2.3975,0.59377,-299.99,40.097,253.98,301.4,37.116
0.0896,-3.2959,1.7822,1.4476,-269.89,-30.196,294.24,301.4,37.327
0.0903,-3.3398,1.1816,2.1003,-224.99,-92.074,308.65,301.4,37.538
0.091,-3.1787,0.67871,2.4487,-165.29,-151.97,310.14,301.41,37.749
0.0917,-2.7686,0.019531,2.7284,-97.201,-213.35,305.67,301.41,37.96
0.0924,-2.1924,-0.7666,2.9492,-24.177,-268.8,288.77,301.42,38.171
0.0931,-1.5723,-1.6016,3.175,42.433,-304.44,256.46,301.43,38.382
0.0938,-0.95703,-2.2461,3.1995,100.16,-315.33,208.25,301.43,38.593
0.0945,-0.42969,-2.5635,2.9934,160.85,-312.36,146.12,301.44,38.804
0.0952,0.29785,-2.832,2.5518,223.51,-304.93,77.038,301.45,39.015
0.0959,1.0889,-3.0371,1.9874,274.33,-285.63,4.4732,301.47,39.226
0.0966,1.8896,-3.2666,1.4182,303.45,-252.46,-60.14,301.48,39.437
0.0973,2.4512,-3.291,0.87839,311.83,-200.48,-116.8,301.49,39.648
0.098,2.749,-3.0566,0.36313,310.35,-134.65,-178.93,301.49,39.859
0.0987,3.0371,-2.5732,-0.40239,299.99,-64.848,-243.04,301.49,40.07
0.0994,3.2373,-1.9824,-1.1875,275.32,6.9303,-289.27,301.5,40.281
0.1001,3.4082,-1.4062,-1.9334,236.34,72.273,-310.14,301.51,40.492
0.1008,3.2764,-0.8252,-2.3996,180.09,130.69,-314.12,301.52,40.704
0.1015,2.9492,-0.25879,-2.6597,112.5,190.58,-313.12,301.52,40.915
0.1022,2.3975,0.54199,-2.9198,41.446,250.48,-298.71,301.52,41.126
0.1029,1.7578,1.3428,-3.0965,-27.631,294.54,-270.38,301.53,41.337
0.1036,1.1719,2.0605,-3.2339,-88.813,310.38,-228.13,301.54,41.548
0.1043,0.57617,2.5098,-3.0817,-147.53,309.39,-169.98,301.54,41.759
0.105,-0.03418,2.7295,-2.699,-209.21,305.43,-100.4,301.55,41.97
0.1057,-0.87402,2.9834,-2.1445,-263.97,289.59,-29.324,301.55,42.181
0.1064,-1.6211,3.1592,-1.5752,-302.95,258.9,36.78,301.56,42.392
0.1071,-2.2852,3.291,-1.0551,-315.29,213.85,96.422,301.57,42.603
0.1078,-2.6807,3.1201,-0.48091,-313.81,152.47,158.55,301.57,42.814
0.1085,-2.9199,2.7148,0.14722,-309.37,81.678,220.68,301.57,43.025
0.1092,-3.1885,2.124,1.0109,-289.63,8.9104,272.86,301.57,43.237
0.1099,-3.3057,1.5137,1.7273,-252.62,-57.422,304.18,301.57,43.448
0.1106,-3.335,0.99609,2.277,-200.32,-116.82,310.64,301.59,43.659
0.1113,-3.0273,0.39062,2.6057,-137.66,-178.21,308.65,301.6,43.87
0.112,-2.5439,-0.30762,2.8315,-66.117,-239.09,300.2,301.6,44.081
0.1127,-1.8945,-1.1768,3.0621,5.4275,-286.62,276.84,301.6,44.292
0.1134,-1.2793,-1.8896,3.1603,67.104,-312.36,238.07,301.6,44.503
0.1141,-0.75195,-2.3975,3.1504,124.83,-314.83,182.9,301.6,44.714
0.1148,-0.12207,-2.6953,2.8315,188.48,-309.39,117.3,301.6,44.925
0.1155,0.59082,-2.9102,2.3457,246.7,-299.49,45.726,301.59,45.136
0.1162,1.4648,-3.1494,1.7273,288.64,-274.24,-24.354,301.59,45.347
0.1169,2.124,-3.2422,1.1581,310.35,-232.16,-83.003,301.58,45.558
0.1176,2.583,-3.2227,0.69192,312.82,-173.75,-142.15,301.57,45.77
0.1183,2.8662,-2.8711,0.058887,306.41,-106.92,-208.25,301.56,45.981
0.119,3.1104,-2.3389,-0.71155,291.6,-34.651,-265.41,301.54,46.192
0.1197,3.335,-1.6992,-1.5654,262.49,37.126,-300.2,301.52,46.403
0.1204,3.335,-1.1523,-2.1199,213.65,96.529,-313.62,301.51,46.614
0.1211,3.1787,-0.63477,-2.4929,151.48,153.95,-315.11,301.51,46.825
0.1218,2.7246,0.058594,-2.7579,83.879,217.81,-308.15,301.51,47.036
0.1225,2.1387,0.85449,-2.9836,12.335,273.25,-287.28,301.49,47.247
0.1232,1.4746,1.709,-3.1799,-55.262,303.45,-255.47,301.47,47.458
0.1239,0.91309,2.251,-3.1603,-114.47,310.38,-205.77,301.46,47.669
0.1246,0.38086,2.5732,-2.9542,-172.2,309.39,-140.16,301.46,47.88
0.1253,-0.36621,2.8223,-2.4732,-233.88,300.97,-70.08,301.46,48.091
0.126,-1.1719,3.0322,-1.9089,-284.2,277.21,-0.49702,301.44,48.302
0.1267,-1.9824,3.2471,-1.3151,-311.34,242.06,62.625,301.43,48.513
0.1274,-2.4414,3.2227,-0.81951,-314.79,190.09,122.76,301.43,48.724
0.1281,-2.7539,2.9932,-0.28953,-312.82,123.26,184.39,301.44,48.935
0.1288,-3.0176,2.4805,0.48582,-303.45,49.997,245.03,301.44,49.146
0.1295,-3.2373,1.8896,1.2906,-275.82,-20.296,289.27,301.44,49.358
0.1302,-3.3691,1.2793,2.0316,-232.89,-82.173,308.65,301.44,49.568
0.1309,-3.1934,0.73242,2.4144,-175.16,-142.07,310.14,301.44,49.78
0.1316,-2.8516,0.15137,2.6843,-108.55,-203.45,306.66,301.45,49.991
0.1323,-2.2803,-0.65918,2.9149,-35.525,-260.88,292.25,301.45,50.202
0.133,-1.6797,-1.4453,3.121,32.072,-300.97,262.43,301.45,50.413
0.1337,-1.0645,-2.1631,3.229,91.774,-314.34,217.2,301.45,50.624
0.1344,-0.49805,-2.5342,3.0278,151.48,-313.35,156.56,301.45,50.835
0.1351,0.16602,-2.7783,2.6303,213.65,-307.9,87.476,301.47,51.046
0.1358,0.97168,-3.0127,2.0708,266.93,-290.08,16.402,301.47,51.257
0.1365,1.7236,-3.2129,1.5311,301.97,-257.91,-50.199,301.47,51.468
0.1372,2.3926,-3.3154,0.97654,311.83,-210.38,-107.85,301.47,51.679
0.1379,2.7148,-3.0957,0.42693,309.37,-147.02,-170.48,301.46,51.89
0.1386,2.9932,-2.666,-0.2748,302.95,-75.738,-233.1,301.46,52.101
0.1393,3.2227,-2.0654,-1.0943,281.74,-2.4751,-282.31,301.46,52.312
0.14,3.3691,-1.4941,-1.796,243.25,61.877,-309.15,301.47,52.523
0.1407,3.335,-0.93262,-2.3407,187.99,119.79,-315.11,301.47,52.734
0.1414,3.0029,-0.3418,-2.6254,124.34,181.67,-312.63,301.47,52.945
0.1421,2.4951,0.40527,-2.8854,52.795,243.05,-301.69,301.47,53.156
0.1428,1.8408,1.25,-3.0768,-18.75,288.1,-276.34,301.48,53.367
0.1435,1.2646,1.9385,-3.1946,-79.439,308.89,-236.58,301.48,53.578
0.1442,0.67871,2.4512,-3.1259,-136.67,310.87,-179.42,301.49,53.789
0.1449,0.068359,2.7002,-2.7726,-199.34,306.42,-111.33,301.49,54
0.1456,-0.72266,2.9492,-2.2573,-257.56,292.56,-40.259,301.49,54.211
0.1463,-1.543,3.1445,-1.6488,-298.51,264.34,27.833,301.5,54.422
0.147,-2.1729,3.2568,-1.1287,-314.3,222.76,86.482,301.51,54.633
0.1477,-2.6367,3.1787,-0.58396,-314.3,163.36,148.11,301.51,54.844
0.1484,-2.8857,2.793,0.044165,-310.35,93.064,210.74,301.52,55.055
0.1491,-3.1543,2.2266,0.86858,-294.07,19.306,265.41,301.53,55.266
0.1498,-3.3105,1.5869,1.6537,-260.03,-48.512,300.7,301.55,55.477
0.1505,-3.3301,1.0791,2.1935,-209.21,-106.43,311.14,301.55,55.688
0.1512,-3.0957,0.49316,2.5714,-147.53,-167.81,309.15,301.55,55.9
0.1519,-2.6221,-0.19043,2.7922,-78.945,-230.68,301.2,301.55,56.111
0.1526,-2.0117,-1.04,3.0327,-5.9209,-280.18,281.81,301.56,56.322
0.1533,-1.3477,-1.8213,3.1603,59.702,-308.4,246.52,301.57,56.533
0.154,-0.83984,-2.3193,3.1553,115.46,-315.33,191.85,301.57,56.744
0.1547,-0.24414,-2.6562,2.9002,176.15,-312.36,127.24,301.57,56.955
0.1554,0.46875,-2.8711,2.4242,239.3,-301.47,59.146,301.56,57.166
0.1561,1.333,-3.1152,1.8304,285.19,-277.71,-12.426,301.57,57.377
0.1568,2.0703,-3.2471,1.2219,306.41,-241.57,-76.044,301.57,57.588
0.1575,2.5146,-3.2324,0.77043,311.83,-184.64,-134.2,301.57,57.799
0.1582,2.832,-2.9541,0.17666,309.86,-115.83,-196.32,301.56,58.01
0.1589,3.0615,-2.4316,-0.57415,296.04,-45.542,-256.46,301.55,58.222
0.1596,3.3154,-1.8115,-1.4329,266.44,24.256,-297.72,301.56,58.433
0.1603,3.3594,-1.2158,-2.0807,222.53,87.123,-312.63,301.55,58.644
0.161,3.208,-0.72266,-2.434,162.82,146.53,-314.12,301.54,58.855
0.1617,2.8174,-0.068359,-2.7235,93.748,208.4,-310.14,301.54,59.066
0.1624,2.2412,0.70801,-2.9345,22.203,264.34,-292.75,301.54,59.277
0.1631,1.6016,1.5674,-3.1652,-44.9,300.48,-260.44,301.54,59.488
0.1638,0.98633,2.207,-3.1848,-104.11,310.87,-214.22,301.53,59.699
0.1645,0.46875,2.5195,-2.9934,-163.32,308.89,-151.59,301.52,59.91
0.1652,-0.24902,2.7881,-2.5567,-224.99,302.95,-81.512,301.52,60.121
0.1659,-1.04,2.9932,-1.9923,-277.3,282.16,-10.934,301.51,60.332
0.1666,-1.8555,3.2275,-1.4231,-308.38,248.5,53.181,301.5,60.543
0.1673,-2.4023,3.252,-0.89312,-314.79,199.99,112.82,301.5,60.754
0.168,-2.7002,3.042,-0.38767,-313.31,134.15,174.95,301.5,60.965
0.1687,-2.9932,2.5684,0.36804,-306.41,61.382,235.59,301.5,61.176
0.1694,-3.1982,1.9824,1.1532,-281.74,-9.9004,283.8,301.5,61.388
0.1701,-3.3691,1.3916,1.9138,-239.3,-72.273,308.15,301.49,61.599
0.1708,-3.2422,0.80566,2.38,-185.52,-132.17,310.64,301.49,61.81
0.1715,-2.9248,0.26367,2.6352,-120.39,-195.53,306.66,301.5,62.021
0.1722,-2.3779,-0.53223,2.8953,-46.874,-252.46,295.73,301.51,62.232
0.1729,-1.7578,-1.3281,3.0768,23.684,-295.03,268.89,301.51,62.443
0.1736,-1.1719,-2.0557,3.229,81.412,-315.33,224.16,301.51,62.654
0.1743,-0.58105,-2.5,3.0866,139.63,-314.83,166.01,301.52,62.865
0.175,0.019531,-2.7295,2.7186,204.76,-307.41,99.901,301.53,63.076
0.1757,0.85938,-2.9883,2.169,260.03,-293.05,27.833,301.52,63.287
0.1764,1.6016,-3.1641,1.6047,296.54,-265.83,-42.247,301.52,63.498
0.1771,2.2852,-3.3154,1.0796,310.85,-218.3,-98.907,301.52,63.709
0.1778,2.6855,-3.1494,0.51035,311.83,-155.93,-159.05,301.53,63.92
0.1785,2.9297,-2.749,-0.12268,304.43,-87.618,-223.66,301.54,64.131
0.1792,3.2031,-2.1631,-0.97654,284.7,-15.841,-277.34,301.53,64.342
0.1799,3.3301,-1.5723,-1.693,251.14,52.967,-306.17,301.53,64.554
0.1806,3.374,-1.0547,-2.2573,198.35,112.37,-313.62,301.54,64.765
0.1813,3.0713,-0.44434,-2.591,134.21,171.28,-314.12,301.55,64.976
0.182,2.5928,0.25391,-2.8315,64.143,233.65,-304.67,301.55,65.187
0.1827,1.9434,1.1328,-3.0621,-7.4011,283.15,-280.82,301.53,65.398
0.1834,1.333,1.8408,-3.1701,-71.051,307.41,-243.54,301.52,65.609
0.1841,0.7959,2.3682,-3.1652,-128.29,310.87,-188.87,301.53,65.82
0.1848,0.16113,2.6758,-2.8413,-189.47,307.41,-122.27,301.54,66.031
0.1855,-0.56152,2.9004,-2.3604,-249.17,296.02,-51.69,301.55,66.242
0.1862,-1.4258,3.1396,-1.7519,-293.58,270.28,17.396,301.55,66.453
0.1869,-2.085,3.2324,-1.1826,-313.31,230.18,78.529,301.55,66.664
0.1876,-2.5635,3.2129,-0.70173,-315.29,172.76,137.18,301.56,66.876
0.1883,-2.8516,2.8711,-0.068701,-312.33,103.46,201.29,301.57,67.087
0.189,-3.1006,2.3389,0.70664,-297.03,31.681,259.45,301.57,67.298
0.1897,-3.3252,1.6895,1.5654,-265.45,-37.621,297.22,301.57,67.509
0.1904,-3.3301,1.1426,2.1248,-219.57,-98.509,309.64,301.57,67.72
0.1911,-3.1689,0.61523,2.5125,-158.38,-157.91,310.14,301.57,67.931
0.1918,-2.71,-0.078125,2.7726,-88.813,-219.79,304.67,301.58,68.142
0.1925,-2.1338,-0.86914,2.9885,-17.269,-273.75,285.29,301.59,68.353
0.1932,-1.46,-1.7236,3.1848,48.847,-307.41,251.49,301.6,68.564
0.1939,-0.90332,-2.2705,3.1701,107.07,-314.83,201.79,301.6,68.775
0.1946,-0.36621,-2.6074,2.9738,167.76,-311.37,139.17,301.6,68.986
0.1953,0.37109,-2.8516,2.5027,228.94,-304.44,68.589,301.6,69.198
0.196,1.1816,-3.0713,1.9285,278.28,-283.15,-2.4851,301.59,69.409
0.1967,1.9922,-3.2764,1.325,306.41,-247.01,-65.607,301.58,69.62
0.1974,2.4609,-3.252,0.83914,312.33,-194.05,-124.26,301.58,69.831
0.1981,2.7783,-3.0322,0.30425,308.87,-128.21,-186.88,301.58,70.042
0.1988,3.0371,-2.5195,-0.46128,299.01,-56.927,-248.51,301.57,70.253
0.1995,3.2666,-1.9238,-1.2808,272.36,14.851,-292.25,301.56,70.464
0.2002,3.3984,-1.3135,-2.012,230.42,77.718,-311.63,301.55,70.675
0.2009,3.2324,-0.78125,-2.3996,172.69,137.12,-314.61,301.54,70.886
0.2016,2.9053,-0.2002,-2.6793,105.59,198.01,-311.63,301.54,71.097
0.2023,2.3291,0.60059,-2.91,33.552,256.42,-296.72,301.53,71.308
0.203,1.7139,1.416,-3.121,-35.032,297.01,-266.4,301.52,71.519
0.2037,1.0889,2.1387,-3.224,-94.241,310.87,-222.17,301.51,71.73
0.2044,0.54199,2.5,-3.0376,-154.44,308.89,-163.02,301.5,71.941
0.2051,-0.1123,2.7441,-2.6499,-215.62,303.94,-93.44,301.5,72.153
0.2058,-0.92285,2.9736,-2.0856,-268.91,288.1,-21.372,301.5,72.364
0.2065,-1.6895,3.1836,-1.536,-304.93,254.94,43.738,301.49,72.575
0.2072,-2.3486,3.2861,-0.98145,-316.77,206.92,101.39,301.48,72.786
0.2079,-2.6709,3.0908,-0.46619,-313.81,145.04,165.51,301.47,72.997
0.2086,-2.9492,2.666,0.23064,-306.41,74.253,228.63,301.47,73.208
0.2093,-3.1738,2.0605,1.0551,-287.16,0,277.34,301.47,73.419
0.21,-3.3301,1.4844,1.7813,-249.17,-64.848,304.18,301.47,73.63
0.2107,-3.3008,0.91309,2.3358,-193.42,-121.77,311.63,301.47,73.841
0.2114,-2.9883,0.35156,2.6008,-129.77,-184.15,309.15,301.46,74.052
0.2121,-2.4854,-0.39062,2.8609,-60.689,-246.02,297.22,301.46,74.263
0.2128,-1.8408,-1.2256,3.0572,12.335,-290.58,273.36,301.46,74.474
0.2135,-1.2695,-1.9287,3.1946,74.998,-311.86,234.59,301.47,74.685
0.2142,-0.68359,-2.4512,3.1308,130.75,-314.83,176.44,301.47,74.896
0.2149,-0.083008,-2.7051,2.7922,193.42,-310.87,108.85,301.47,75.107
0.2156,0.70801,-2.9492,2.277,252.62,-296.52,39.265,301.47,75.318
0.2163,1.5088,-3.1494,1.6783,293.08,-269.29,-30.318,301.48,75.529
0.217,2.1729,-3.2812,1.1581,309.37,-227.71,-90.955,301.48,75.74
0.2177,2.6367,-3.2031,0.6134,311.34,-167.81,-149.6,301.49,75.952
0.2184,2.8857,-2.8223,-0.0049072,306.9,-98.014,-213.72,301.49,76.163
0.2191,3.1689,-2.2656,-0.83423,289.14,-26.731,-269.88,301.49,76.374
0.2198,3.3252,-1.6455,-1.6145,257.07,42.572,-304.18,301.49,76.585
0.2205,3.3691,-1.1377,-2.1641,207.72,102.96,-313.12,301.5,76.796
0.2212,3.1494,-0.56152,-2.5469,145.56,161.38,-314.61,301.51,77.007
0.2219,2.6855,0.12695,-2.7873,74.998,224.24,-307.66,301.51,77.218
0.2226,2.0703,0.98633,-3.0376,3.9473,277.21,-284.79,301.51,77.429
0.2233,1.4062,1.7725,-3.1701,-61.183,305.92,-250,301.51,77.64
0.224,0.88867,2.2949,-3.175,-120.39,309.88,-199.31,301.5,77.851
0.2247,0.27344,2.6416,-2.9198,-180.09,307.9,-133.2,301.5,78.062
0.2254,-0.4248,2.8564,-2.4487,-239.3,299.98,-62.128,301.5,78.273
0.2261,-1.2939,3.1104,-1.8598,-287.66,274.24,6.4613,301.51,78.484
0.2268,-2.0264,3.2373,-1.2513,-313.31,236.62,68.092,301.5,78.695
0.2275,-2.4902,3.2324,-0.79006,-314.79,183.16,129.23,301.5,78.906
0.2282,-2.8125,2.9541,-0.19138,-311.83,115.83,192.35,301.5,79.117
0.2289,-3.0518,2.4414,0.55942,-302.46,42.077,249.5,301.5,79.328
