0.0385,-2.6514,3.1543,-0.54961,-314.3,160.39,150.6,301.43,21.912
0.0392,-2.8857,2.7734,0.058887,-309.37,90.589,214.22,301.42,22.123
0.0399,-3.1494,2.1973,0.89802,-292.1,16.831,266.9,301.41,22.334
0.0406,-3.2861,1.5674,1.6537,-258.05,-50.987,300.7,301.39,22.545
0.0413,-3.3252,1.0596,2.1984,-205.75,-109.4,311.14,301.38,22.756
0.042,-3.0762,0.47363,2.5665,-145.06,-169.79,309.15,301.38,22.967
0.0427,-2.6123,-0.20508,2.7922,-76.478,-232.66,300.7,301.38,23.178
0.0434,-1.9824,-1.0645,3.0376,-2.9604,-281.67,279.33,301.37,23.389
0.0441,-1.333,-1.8213,3.1504,61.676,-308.89,244.04,301.36,23.6
0.0448,-0.8252,-2.334,3.1553,117.92,-315.33,189.86,301.35,23.811
0.0455,-0.2002,-2.666,2.8756,178.61,-312.36,124.26,301.35,24.022
0.0462,0.49805,-2.8809,2.4045,240.78,-299.98,54.672,301.36,24.233
0.0469,1.3672,-3.125,1.8059,285.68,-275.73,-15.408,301.36,24.444
0.0476,2.0752,-3.2373,1.2072,307.39,-239.09,-77.535,301.35,24.655
0.0483,2.5342,-3.2275,0.7459,311.34,-182.66,-136.68,301.35,24.866
0.049,2.8467,-2.9297,0.1325,308.38,-113.85,-198.81,301.35,25.077
0.0497,3.0811,-2.4072,-0.6134,295.06,-41.582,-257.46,301.36,25.288
0.0504,3.3203,-1.7773,-1.4722,264.47,27.721,-297.22,301.36,25.499
0.0511,3.3398,-1.1963,-2.0758,219.07,88.608,-313.62,301.36,25.71
0.0518,3.1934,-0.69824,-2.4536,160.85,148.51,-314.12,301.35,25.921
0.0525,2.7734,-0.019531,-2.7382,92.267,210.88,-308.65,301.36,26.132
0.0532,2.2119,0.75195,-2.9443,18.75,265.83,-291.75,301.37,26.343
0.0539,1.5674,1.6064,-3.1701,-47.861,299.98,-259.94,301.37,26.554
0.0546,0.96191,2.2168,-3.175,-105.1,311.37,-210.74,301.37,26.765
0.0553,0.43457,2.5439,-2.9836,-164.8,309.39,-148.11,301.38,26.976
0.056,-0.29297,2.8125,-2.537,-228.45,300.97,-80.02,301.4,27.187
0.0567,-1.0742,3.0127,-1.9727,-278.78,280.18,-8.4494,301.4,27.398
0.0574,-1.8994,3.2471,-1.3937,-307.89,248,57.157,301.41,27.609
0.0581,-2.4219,3.2471,-0.86367,-315.29,196.52,115.31,301.41,27.82
0.0588,-2.7344,3.0371,-0.34841,-314.3,130.19,175.95,301.42,28.031
0.0595,-3.0225,2.5488,0.41221,-304.43,59.402,238.57,301.43,28.242
0.0602,-3.2227,1.9629,1.2023,-278.78,-11.88,285.29,301.43,28.453
0.0609,-3.3887,1.3574,1.9678,-238.32,-75.738,306.66,301.43,28.664
0.0616,-3.2324,0.77637,2.4045,-183.05,-135.14,309.64,301.43,28.875
0.0623,-2.9102,0.21973,2.6695,-116.44,-195.53,308.15,301.44,29.086
0.063,-2.3486,-0.59082,2.9198,-44.407,-254.44,294.24,301.44,29.297
0.0637,-1.7383,-1.3721,3.0965,24.67,-297.01,265.41,301.45,29.508
0.0644,-1.1377,-2.1045,3.2339,85.36,-313.35,222.67,301.45,29.719
0.0651,-0.54688,-2.5293,3.067,144.08,-313.35,164.51,301.45,29.93
0.0658,0.083008,-2.7637,2.6892,205.75,-308.4,95.428,301.47,30.141
0.0665,0.91797,-3.0127,2.1346,260.52,-292.06,24.354,301.47,30.352
0.0672,1.6455,-3.1836,1.5752,298.51,-261.87,-42.247,301.48,30.563
0.0679,2.3389,-3.3203,1.0305,310.85,-216.82,-101.89,301.48,30.774
0.0686,2.7148,-3.1299,0.46619,309.86,-154.94,-162.53,301.5,30.985
0.0693,2.9639,-2.7295,-0.18157,304.93,-83.658,-225.15,301.5,31.196
0.07,3.2129,-2.1338,-1.0158,284.2,-11.88,-276.34,301.52,31.407
0.0707,3.335,-1.543,-1.7224,247.2,53.462,-308.15,301.52,31.618
0.0714,3.3496,-0.99609,-2.2917,195.39,113.85,-314.12,301.52,31.829
0.0721,3.0371,-0.40039,-2.6057,134.21,175.73,-312.13,301.52,32.04
0.0728,2.5684,0.30273,-2.8462,61.183,235.63,-304.18,301.52,32.251
0.0735,1.9043,1.1719,-3.0621,-11.348,282.16,-280.82,301.51,32.462
0.0742,1.3037,1.8652,-3.1603,-71.544,308.89,-240.56,301.52,32.673
0.0749,0.74707,2.3975,-3.1406,-128.78,311.37,-186.38,301.52,32.884
0.0756,0.13672,2.6807,-2.8167,-192.92,305.43,-121.27,301.51,33.095
0.0763,-0.5957,2.9053,-2.3309,-251.64,294.04,-49.702,301.5,33.306
0.077,-1.4648,3.125,-1.7028,-292.59,269.79,21.869,301.5,33.517
0.0777,-2.1094,3.2227,-1.1581,-313.81,228.2,81.015,301.5,33.728
0.0784,-2.5879,3.2031,-0.66248,-316.27,168.8,138.17,301.49,33.939
0.0791,-2.8516,2.8467,-0.039258,-310.85,101.97,204.28,301.48,34.15
0.0798,-3.1006,2.3047,0.7459,-294.56,30.196,261.93,301.47,34.361
0.0805,-3.2959,1.6553,1.5752,-264.96,-41.582,296.72,301.45,34.572
0.0812,-3.3057,1.1182,2.1248,-217.1,-101.97,308.65,301.44,34.783
0.0819,-3.1445,0.59082,2.5125,-154.93,-158.9,311.14,301.44,34.994
0.0826,-2.6904,-0.097656,2.7579,-86.346,-221.27,304.18,301.43,35.205
0.0833,-2.0947,-0.9082,2.9934,-16.282,-276.22,282.81,301.42,35.416
0.084,-1.4307,-1.7432,3.1701,51.314,-307.41,250,301.41,35.627
0.0847,-0.89355,-2.2705,3.1603,110.52,-313.84,200.8,301.4,35.838
0.0854,-0.33203,-2.6123,2.9492,169.24,-311.86,135.69,301.41,36.049
0.0861,0.39062,-2.8516,2.4831,229.43,-304.44,65.607,301.42,36.26
0.0868,1.2158,-3.0811,1.904,280.26,-280.18,-4.4732,301.43,36.471
0.0875,2.0117,-3.2568,1.2906,306.41,-245.03,-67.595,301.41,36.682
0.0882,2.4707,-3.2373,0.8146,310.85,-192.07,-126.74,301.4,36.893
0.0889,2.8027,-3.0078,0.26008,308.87,-124.74,-188.87,301.41,37.104
0.0896,3.0469,-2.5,-0.49072,298.51,-53.957,-249.01,301.43,37.316
0.0903,3.2812,-1.8994,-1.3151,270.39,16.831,-292.75,301.43,37.527
0.091,3.3789,-1.2842,-2.0267,227.46,80.193,-312.13,301.43,37.738
0.0917,3.2227,-0.7666,-2.4045,170.72,139.6,-314.12,301.43,37.949
0.0924,2.876,-0.15137,-2.6941,102.63,200.48,-310.64,301.43,38.16
0.0931,2.3096,0.62988,-2.9149,30.591,257.41,-295.73,301.43,38.371
0.0938,1.6943,1.4502,-3.1357,-37.006,297.51,-265.41,301.42,38.581
0.0945,1.0596,2.1582,-3.2142,-96.215,310.38,-219.68,301.43,38.793
0.0952,0.51758,2.5098,-3.0229,-156.41,308.89,-160.04,301.43,39.004
0.0959,-0.16113,2.7637,-2.6156,-218.09,303.45,-90.955,301.43,39.215
0.0966,-0.95703,2.9883,-2.061,-270.39,286.12,-18.39,301.44,39.426
0.0973,-1.7334,3.2031,-1.5114,-305.42,253.45,46.223,301.45,39.637
0.098,-2.373,3.2812,-0.952,-316.27,204.94,103.88,301.45,39.848
0.0987,-2.6953,3.0811,-0.43674,-313.81,142.57,167,301.44,40.059
0.0994,-2.9785,2.6416,0.28953,-305.91,72.273,230.12,301.45,40.27
0.1001,-3.1885,2.0459,1.0796,-284.7,-1.4851,277.84,301.46,40.481
0.1008,-3.3594,1.4697,1.8206,-246.7,-67.818,304.67,301.46,40.692
0.1015,-3.3008,0.88867,2.3555,-191.44,-124.25,311.14,301.46,40.903
0.1022,-2.9785,0.32227,2.6254,-126.81,-185.63,308.65,301.46,41.114
0.1029,-2.4609,-0.44434,2.8904,-56.742,-246.52,296.72,301.46,41.325
0.1036,-1.8213,-1.2598,3.0719,14.802,-292.56,270.38,301.47,41.536
0.1043,-1.2451,-1.9727,3.2142,75.985,-311.86,231.11,301.47,41.747
0.105,-0.63965,-2.4854,3.1259,133.71,-313.84,174.95,301.47,41.958
0.1057,-0.039062,-2.7295,2.7726,195.88,-309.88,106.86,301.46,42.169
0.1064,0.77148,-2.9785,2.2475,252.62,-296.02,35.289,301.46,42.38
0.1071,1.543,-3.1592,1.6537,294.07,-267.31,-32.306,301.47,42.591
0.1078,2.2119,-3.3008,1.1287,310.85,-224.24,-91.949,301.47,42.802
0.1085,2.6758,-3.1885,0.56433,310.35,-165.83,-152.59,301.46,43.013
0.1092,2.915,-2.8125,-0.049072,305.42,-96.529,-216.2,301.47,43.224
0.1099,3.1885,-2.2461,-0.87839,288.64,-23.266,-269.88,301.47,43.435
0.1106,3.3203,-1.6162,-1.6341,255.59,45.542,-303.68,301.47,43.646
0.1113,3.3691,-1.1035,-2.1935,203.78,103.95,-314.61,301.48,43.857
0.112,3.125,-0.5127,-2.5714,143.09,163.36,-313.62,301.49,44.068
0.1127,2.6611,0.16113,-2.802,74.011,226.72,-304.67,301.49,44.279
0.1134,2.0312,1.0254,-3.0425,1.4802,277.21,-284.3,301.49,44.49
0.1141,1.377,1.7871,-3.1504,-64.143,304.44,-249.5,301.48,44.701
0.1148,0.85938,2.3145,-3.1652,-120.89,310.87,-195.83,301.48,44.912
0.1155,0.24414,2.6465,-2.8904,-181.57,308.4,-130.22,301.48,45.123
0.1162,-0.4541,2.8613,-2.4291,-242.26,297.51,-61.631,301.48,45.334
0.1169,-1.3281,3.1104,-1.8255,-289.14,273.25,8.4494,301.49,45.545
0.1176,-2.0312,3.2178,-1.2317,-311.34,236.62,72.068,301.48,45.756
0.1183,-2.5049,3.2227,-0.77043,-315.29,180.68,130.22,301.47,45.967
0.119,-2.8174,2.9297,-0.16194,-312.82,112.37,192.84,301.47,46.178
0.1197,-3.0566,2.4121,0.58396,-299.5,40.592,252.98,301.46,46.389
0.1204,-3.2959,1.7725,1.4574,-269.4,-30.196,293.24,301.45,46.6
0.1211,-3.3203,1.1914,2.0659,-225.49,-91.579,308.65,301.43,46.811
0.1218,-3.1885,0.68848,2.4487,-165.79,-149.99,310.14,301.42,47.022
0.1225,-2.7783,0.024414,2.7333,-97.695,-211.37,305.67,301.42,47.233
0.1232,-2.2119,-0.74707,2.9394,-26.644,-268.3,287.28,301.4,47.444
0.1239,-1.5576,-1.6113,3.1701,41.446,-304.44,255.97,301.39,47.655
0.1246,-0.9668,-2.2119,3.1799,100.66,-313.35,210.24,301.38,47.866
0.1253,-0.4541,-2.5586,3.0081,159.86,-312.36,147.12,301.38,48.077
0.126,0.27344,-2.8223,2.5714,220.55,-306.91,76.541,301.38,48.288
0.1267,1.0645,-3.0273,2.0021,273.35,-285.13,5.4672,301.38,48.499
0.1274,1.8945,-3.2568,1.4035,304.43,-250.97,-57.157,301.38,48.71
0.1281,2.4219,-3.2617,0.8833,310.85,-202.46,-117.3,301.38,48.921
0.1288,2.7393,-3.0762,0.38767,308.38,-138.11,-179.92,301.38,49.132
0.1295,3.0225,-2.5879,-0.37295,301.97,-64.848,-240.06,301.38,49.343
0.1302,3.2275,-2.002,-1.163,276.8,7.4253,-286.28,301.37,49.554
0.1309,3.3936,-1.3965,-1.9334,233.88,68.808,-312.13,301.37,49.765
0.1316,3.252,-0.8252,-2.3751,179.11,128.71,-314.61,301.37,49.976
0.1323,2.959,-0.2832,-2.645,116.44,192.07,-310.14,301.37,50.187
0.133,2.4023,0.50781,-2.8904,42.927,249.49,-298.71,301.38,50.398
0.1337,1.7871,1.3037,-3.0768,-28.618,290.58,-272.86,301.4,50.609
0.1344,1.1816,2.0557,-3.224,-86.84,310.38,-227.64,301.41,50.82
0.1351,0.5957,2.4805,-3.067,-144.57,311.37,-168.49,301.42,51.031
0.1358,-0.019531,2.7148,-2.699,-209.21,304.44,-102.88,301.42,51.242
0.1365,-0.84473,2.9639,-2.1494,-264.47,288.6,-31.809,301.43,51.453
0.1372,-1.582,3.1494,-1.5998,-300.49,260.38,37.774,301.43,51.664
0.1379,-2.2852,3.3008,-1.06,-314.3,214.84,95.925,301.42,51.875
0.1386,-2.6611,3.1201,-0.50544,-315.29,152.47,155.07,301.43,52.086
0.1393,-2.9199,2.7295,0.1374,-308.87,82.668,219.68,301.43,52.297
0.14,-3.1738,2.1387,0.97163,-288.15,11.385,272.86,301.43,52.508
0.1407,-3.3057,1.5576,1.6881,-254.11,-56.927,302.19,301.43,52.719
0.1414,-3.3447,1.0059,2.277,-201.8,-115.83,310.14,301.42,52.93
0.1421,-3.0322,0.40527,2.5959,-137.66,-175.24,309.64,301.42,53.141
0.1428,-2.5635,-0.29785,2.8462,-68.09,-237.61,300.2,301.42,53.352
0.1435,-1.9092,-1.1572,3.067,3.9473,-286.12,276.34,301.43,53.563
0.1442,-1.3232,-1.8604,3.1799,67.104,-310.87,239.07,301.43,53.774
0.1449,-0.75684,-2.417,3.1701,123.85,-314.34,184.89,301.42,53.985
0.1456,-0.13672,-2.7051,2.8511,185.52,-310.87,117.79,301.41,54.196
0.1463,0.60059,-2.9346,2.3653,245.22,-298.99,47.714,301.42,54.407
0.147,1.4551,-3.1592,1.7421,289.63,-272.76,-21.869,301.43,54.618
0.1477,2.1143,-3.2617,1.1875,308.38,-233.65,-83.997,301.44,54.829
0.1484,2.6172,-3.2422,0.6772,310.85,-176.23,-142.15,301.44,55.04
0.1491,2.8906,-2.8857,0.053979,307.89,-106.92,-204.77,301.43,55.251
0.1498,3.1348,-2.3486,-0.73118,292.59,-34.651,-262.43,301.43,55.462
0.1505,3.3301,-1.7041,-1.5556,260.03,33.661,-300.7,301.43,55.673
0.1512,3.3545,-1.1768,-2.1101,213.65,95.539,-313.62,301.43,55.884
0.1519,3.1934,-0.63477,-2.5174,154.93,154.45,-313.12,301.43,56.095
0.1526,2.7441,0.058594,-2.7726,84.866,215.83,-307.66,301.44,56.306
0.1533,2.1484,0.86914,-3.0032,11.842,269.29,-288.77,301.45,56.517
0.154,1.4697,1.7041,-3.175,-53.781,302.95,-254.97,301.45,56.728
0.1547,0.93262,2.2461,-3.1701,-111.51,311.86,-205.27,301.46,56.939
0.1554,0.37109,2.5977,-2.9689,-172.2,307.9,-142.65,301.47,57.15
0.1561,-0.35156,2.832,-2.4978,-233.88,299.98,-73.062,301.46,57.361
0.1568,-1.1768,3.0664,-1.9236,-282.23,278.7,-1.4911,301.47,57.572
0.1575,-1.9727,3.2422,-1.3151,-309.86,244.04,61.631,301.47,57.783
0.1582,-2.4463,3.2373,-0.83423,-315.78,190.09,120.28,301.47,57.994
0.1589,-2.7783,3.0078,-0.27971,-313.31,123.26,182.9,301.47,58.205
0.1596,-3.0225,2.5049,0.46128,-302.95,52.472,244.04,301.46,58.416
0.1603,-3.2568,1.8945,1.2955,-275.32,-18.316,288.27,301.46,58.627
0.161,-3.3545,1.2695,2.0169,-233.88,-82.173,307.66,301.46,58.838
0.1617,-3.2129,0.76172,2.4045,-177.13,-141.08,309.64,301.45,59.049
0.1624,-2.8662,0.14648,2.699,-109.04,-201.97,306.66,301.45,59.26
0.1631,-2.3047,-0.625,2.91,-36.512,-259.39,292.25,301.43,59.471
0.1638,-1.6846,-1.4502,3.1308,30.591,-299.49,261.93,301.43,59.682
0.1645,-1.0498,-2.168,3.2093,89.307,-314.83,217.2,301.41,59.893
0.1652,-0.53223,-2.5244,3.0474,150.49,-312.36,158.55,301.41,60.104
0.1659,0.14648,-2.7832,2.6548,212.66,-306.91,89.464,301.41,60.315
0.1666,0.94727,-2.998,2.0856,264.96,-290.58,15.905,301.4,60.526
0.1673,1.748,-3.2129,1.5114,299.5,-258.9,-49.205,301.4,60.737
0.168,2.3828,-3.3008,0.96182,312.33,-210.38,-105.87,301.4,60.948
0.1687,2.7002,-3.1201,0.46619,310.35,-148.01,-168.99,301.4,61.159
0.1694,2.9883,-2.6855,-0.24536,301.97,-78.213,-232.61,301.4,61.37
0.1701,3.1982,-2.0898,-1.0452,281.24,-3.9602,-280.82,301.39,61.581
0.1708,3.374,-1.5039,-1.801,243.74,61.382,-308.15,301.38,61.792
0.1715,3.3057,-0.91797,-2.3309,189.47,119.3,-314.61,301.37,62.003
0.1722,3.0176,-0.37598,-2.6057,125.82,180.19,-313.12,301.37,62.214
0.1729,2.5098,0.37598,-2.8658,55.262,240.58,-301.2,301.37,62.425
0.1736,1.8701,1.1914,-3.0474,-16.776,286.62,-276.34,301.38,62.636
0.1743,1.2891,1.9238,-3.2044,-78.945,308.4,-236.58,301.39,62.847
0.175,0.68359,2.4414,-3.1161,-136.18,310.87,-179.42,301.4,63.058
0.1757,0.097656,2.6807,-2.7824,-197.36,306.42,-112.82,301.4,63.269
0.1764,-0.71289,2.9395,-2.2573,-256.08,291.57,-43.241,301.4,63.48
0.1771,-1.4844,3.125,-1.6783,-297.53,265.83,26.839,301.4,63.691
0.1778,-2.168,3.2812,-1.1581,-313.31,223.75,86.979,301.39,63.902
0.1785,-2.627,3.1787,-0.59377,-315.29,163.36,145.63,301.4,64.113
0.1792,-2.8711,2.8125,0.0049072,-310.85,94.549,209.25,301.41,64.324
0.1799,-3.1445,2.2461,0.84895,-292.1,22.771,265.91,301.42,64.535
0.1806,-3.291,1.6211,1.5948,-260.03,-47.027,299.7,301.42,64.746
0.1813,-3.3496,1.1035,2.1837,-211.67,-107.91,308.65,301.43,64.957
0.182,-3.1055,0.5127,2.5616,-148.52,-165.83,310.14,301.43,65.168
0.1827,-2.6562,-0.15625,2.7971,-78.452,-226.22,303.68,301.44,65.379
0.1834,-2.0312,-1.0156,3.0425,-8.3879,-279.69,279.82,301.44,65.59
0.1841,-1.3916,-1.7773,3.1603,56.249,-309.88,245.03,301.44,65.801
0.1848,-0.86426,-2.3242,3.1848,115.95,-313.84,195.33,301.44,66.012
0.1855,-0.24414,-2.6758,2.9149,176.15,-310.87,130.22,301.44,66.223
0.1862,0.4541,-2.8906,2.4585,234.86,-303.45,57.157,301.44,66.434
0.1869,1.3281,-3.1396,1.8598,282.72,-278.2,-11.929,301.44,66.645
0.1876,2.0361,-3.252,1.2563,308.87,-240.08,-71.571,301.43,66.856
0.1883,2.5342,-3.2666,0.78025,310.85,-186.62,-132.21,301.42,67.067
0.189,2.8516,-2.9688,0.16685,306.9,-119.79,-196.82,301.42,67.278
0.1897,3.0859,-2.4561,-0.57415,296.04,-45.542,-254.47,301.42,67.489
0.1904,3.3252,-1.8262,-1.428,268.41,24.751,-294.24,301.43,67.7
0.1911,3.3594,-1.2402,-2.0512,221.54,85.143,-313.62,301.44,67.911
0.1918,3.2324,-0.7373,-2.4487,163.32,144.05,-314.61,301.45,68.122
0.1925,2.8271,-0.063477,-2.7431,97.695,206.92,-308.65,301.45,68.333
0.1932,2.2607,0.70801,-2.9542,23.684,262.86,-292.25,301.45,68.544
0.1939,1.5967,1.582,-3.175,-44.407,298.5,-262.43,301.45,68.755
0.1946,1.0059,2.1924,-3.1897,-101.64,310.87,-214.71,301.46,68.966
0.1953,0.48828,2.5391,-3.0278,-161.34,309.39,-152.59,301.46,69.177
0.196,-0.23926,2.8125,-2.5861,-224.01,301.96,-83.997,301.46,69.388
0.1967,-1.0303,3.0127,-2.0169,-275.82,282.66,-12.426,301.46,69.599
0.1974,-1.8701,3.2422,-1.4133,-306.41,249.98,52.684,301.46,69.81
0.1981,-2.3975,3.252,-0.89312,-315.78,199.99,110.84,301.46,70.021
0.1988,-2.7197,3.0713,-0.40239,-313.31,135.64,172.47,301.46,70.232
0.1995,-2.998,2.5977,0.34841,-304.93,64.848,235.09,301.45,70.443
0.2002,-3.208,2.002,1.1434,-281.24,-8.4153,282.31,301.45,70.654
0.2009,-3.3789,1.3818,1.9236,-241.77,-72.768,305.67,301.44,70.865
0.2016,-3.2422,0.81543,2.3702,-186.01,-130.19,310.64,301.44,71.076
0.2023,-2.9492,0.27832,2.6401,-120.39,-191.57,308.15,301.45,71.287
0.203,-2.3926,-0.50781,2.8854,-50.328,-251.96,294.73,301.44,71.498
0.2037,-1.7773,-1.3086,3.0817,21.217,-295.03,267.4,301.43,71.709
0.2044,-1.1621,-2.0654,3.229,82.399,-312.36,226.64,301.42,71.92
0.2051,-0.59082,-2.4951,3.0817,139.63,-313.84,167.99,301.42,72.131
0.2058,0.014648,-2.7344,2.7284,201.31,-309.39,99.404,301.41,72.342
0.2065,0.83496,-2.9785,2.1837,258.55,-293.55,28.33,301.39,72.553
0.2072,1.5869,-3.1641,1.6145,297.53,-263.85,-38.271,301.39,72.764
0.2079,2.2998,-3.3154,1.06,310.35,-220.28,-97.913,301.38,72.975
0.2086,2.6709,-3.1494,0.52507,310.35,-159.4,-159.05,301.37,73.186
0.2093,2.9297,-2.7734,-0.098145,304.93,-88.608,-221.17,301.36,73.397
0.21,3.1836,-2.1777,-0.93728,285.68,-15.841,-273.86,301.36,73.608
0.2107,3.3203,-1.5869,-1.6635,250.16,50.492,-305.67,301.35,73.819
0.2114,3.3594,-1.0352,-2.2622,198.35,109.89,-314.12,301.36,74.03
0.2121,3.0664,-0.45898,-2.5714,136.67,170.29,-313.62,301.35,74.24
0.2128,2.6123,0.23438,-2.8217,66.117,232.66,-303.68,301.35,74.451
0.2135,1.958,1.0889,-3.0376,-5.9209,280.68,-281.31,301.34,74.662
0.2142,1.3672,1.8066,-3.1652,-69.571,305.92,-245.03,301.34,74.873
0.2149,0.7959,2.3682,-3.1652,-126.31,310.87,-189.86,301.34,75.084
0.2156,0.19043,2.6562,-2.8511,-187.5,307.9,-123.26,301.34,75.295
0.2163,-0.54688,2.8906,-2.3702,-247.69,295.53,-54.175,301.35,75.506
0.217,-1.3965,3.1104,-1.7568,-292.59,269.29,15.905,301.35,75.717
0.2177,-2.0557,3.2324,-1.2219,-312.82,231.17,78.032,301.35,75.928
0.2184,-2.5635,3.2178,-0.70173,-314.3,175.24,136.18,301.35,76.139
0.2191,-2.8369,2.876,-0.08833,-312.33,105.44,198.81,301.35,76.35
0.2198,-3.0957,2.3535,0.68701,-298.51,33.166,256.46,301.36,76.561
0.2205,-3.291,1.709,1.5114,-265.45,-35.146,296.22,301.36,76.772
0.2212,-3.3301,1.1816,2.0856,-219.07,-96.529,310.14,301.35,76.983
0.2219,-3.1787,0.63477,2.5027,-160.85,-156.43,308.65,301.35,77.194
0.2226,-2.7344,-0.048828,2.7579,-91.281,-218.3,304.18,301.35,77.405
0.2233,-2.1484,-0.85938,2.9983,-17.763,-271.27,286.28,301.36,77.616
0.224,-1.4795,-1.6943,3.1652,47.861,-305.92,252.49,301.37,77.827
0.2247,-0.94238,-2.2461,3.1799,104.11,-315.33,203.28,301.38,78.038
0.2254,-0.36621,-2.6172,2.9885,165.79,-311.86,141.15,301.39,78.249
0.2261,0.33691,-2.8564,2.5321,227.46,-303.94,71.074,301.4,78.46
0.2268,1.1719,-3.0908,1.9629,276.31,-283.15,-1.4911,301.41,78.671
0.2275,1.9727,-3.2617,1.3348,305.42,-248,-64.116,301.4,78.882
0.2282,2.4609,-3.2617,0.84404,312.33,-195.53,-122.27,301.4,79.093
0.2289,2.8076,-3.0469,0.28953,308.38,-130.19,-185.39,301.41,79.304
