0.0238,0.024414,1.7041,-1.7323,-309.37,243.55,61.631,312.13,18.105
0.0245,-0.46387,2.0215,-1.5654,-317.75,190.09,118.79,312.13,18.324
0.0252,-0.84473,2.168,-1.3446,-313.81,126.23,183.4,312.13,18.542
0.0259,-1.2354,2.1582,-0.952,-302.95,56.432,244.53,312.12,18.761
0.0266,-1.6064,2.0068,-0.44165,-277.79,-18.811,286.28,312.14,18.979
0.0273,-1.9531,1.8018,0.093237,-235.36,-82.173,307.16,312.16,19.198
0.028,-2.168,1.6016,0.52507,-175.65,-138.61,311.63,312.17,19.416
0.0287,-2.2363,1.333,0.87839,-110.52,-201.47,307.66,312.18,19.635
0.0294,-2.1777,0.92285,1.2268,-41.446,-259.39,290.26,312.18,19.853
0.0301,-1.9775,0.38574,1.5703,30.591,-297.51,262.43,312.19,20.072
0.0308,-1.7285,-0.16602,1.8795,91.281,-311.86,220.18,312.2,20.29
0.0315,-1.4893,-0.59082,2.0561,148.52,-313.35,158.05,312.2,20.509
0.0322,-1.1865,-0.91797,2.0856,209.7,-309.39,88.967,312.19,20.727
0.0329,-0.73242,-1.2744,2.0021,265.45,-289.09,19.881,312.19,20.946
0.0336,-0.18555,-1.626,1.8108,300.98,-256.92,-47.714,312.2,21.164
0.0343,0.33691,-1.9629,1.639,310.85,-212.36,-108.35,312.19,21.383
0.035,0.74219,-2.1826,1.4574,310.85,-149,-169.98,312.17,21.601
0.0357,1.123,-2.2266,1.1287,305.91,-78.213,-230.12,312.16,21.82
0.0364,1.5137,-2.1191,0.64285,281.74,-6.4353,-279.82,312.15,22.038
0.0371,1.8701,-1.9189,0.098145,243.74,58.907,-309.15,312.15,22.257
0.0378,2.1533,-1.7236,-0.37786,190.95,119.79,-314.12,312.15,22.475
0.0385,2.2852,-1.4941,-0.75571,127.79,180.68,-312.63,312.15,22.694
0.0392,2.2754,-1.1182,-1.1287,56.249,238.1,-301.69,312.15,22.913
0.0399,2.0996,-0.58594,-1.4869,-14.802,284.64,-275.35,312.16,23.131
0.0406,1.8457,0,-1.8402,-76.972,308.4,-235.59,312.16,23.35
0.0413,1.6016,0.4834,-2.061,-136.18,309.88,-180.42,312.17,23.568
0.042,1.3037,0.83496,-2.1199,-198.35,306.42,-113.82,312.19,23.787
0.0427,0.86914,1.2012,-2.0659,-253.61,294.04,-43.241,312.21,24.005
0.0434,0.32227,1.5625,-1.8893,-295.55,264.34,25.845,312.22,24.224
0.0441,-0.23438,1.9043,-1.6734,-314.79,222.76,85.985,312.23,24.442
0.0448,-0.65918,2.1338,-1.4869,-315.29,164.84,147.62,312.26,24.661
0.0455,-1.0254,2.2021,-1.2072,-311.34,96.529,210.74,312.27,24.879
0.0462,-1.416,2.1191,-0.74099,-295.55,22.771,263.42,312.27,25.098
0.0469,-1.7578,1.9238,-0.21101,-261.01,-46.037,298.71,312.27,25.316
0.0476,-2.0508,1.7236,0.2748,-210.19,-105.44,311.63,312.27,25.535
0.0483,-2.1973,1.5234,0.63794,-149.5,-165.83,310.64,312.26,25.753
0.049,-2.2119,1.2012,0.98635,-82.399,-227.71,301.69,312.26,25.972
0.0497,-2.0996,0.72266,1.3446,-8.8813,-276.72,280.32,312.26,26.191
0.0504,-1.8848,0.16113,1.7028,57.729,-306.42,246.52,312.27,26.409
0.0511,-1.6455,-0.35156,1.9825,114.47,-315.33,193.84,312.25,26.628
0.0518,-1.3965,-0.73242,2.1003,175.16,-312.36,128.73,312.24,26.846
0.0525,-1.001,-1.0938,2.0856,236.84,-301.96,60.14,312.23,27.065
0.0532,-0.46387,-1.4844,1.9482,282.72,-276.72,-10.934,312.23,27.284
0.0539,0.11719,-1.8506,1.7421,306.9,-240.58,-75.05,312.22,27.502
0.0546,0.60059,-2.1484,1.5605,311.83,-186.62,-133.2,312.2,27.721
0.0553,0.97656,-2.2559,1.3053,309.86,-118.8,-195.33,312.2,27.939
0.056,1.3672,-2.2119,0.87839,297.53,-48.017,-252.98,312.19,28.158
0.0567,1.7285,-2.0215,0.34351,266.93,22.771,-294.73,312.18,28.376
0.0574,2.0459,-1.8066,-0.19138,222.53,85.638,-313.12,312.16,28.595
0.0581,2.2314,-1.6064,-0.58887,165.29,145.04,-314.12,312.16,28.813
0.0588,2.2705,-1.3232,-0.92256,98.188,205.93,-309.15,312.14,29.032
0.0595,2.1729,-0.87891,-1.2661,25.657,260.88,-292.25,312.13,29.25
0.0602,1.958,-0.33203,-1.6096,-43.42,297.51,-260.94,312.13,29.469
0.0609,1.7139,0.2002,-1.904,-101.64,310.87,-214.22,312.12,29.687
0.0616,1.4697,0.60059,-2.0463,-161.84,309.88,-152.59,312.11,29.906
0.0623,1.1377,0.92773,-2.0561,-223.51,302.46,-84.494,312.11,30.124
0.063,0.65918,1.2939,-1.958,-274.83,282.16,-13.42,312.1,30.343
0.0637,0.10742,1.6553,-1.7715,-305.91,249.98,53.181,312.09,30.561
0.0644,-0.40527,1.9873,-1.5948,-315.29,200.48,112.33,312.1,30.78
0.0651,-0.79102,2.1582,-1.3838,-315.78,134.65,173.46,312.1,30.998
0.0658,-1.1768,2.1729,-1.0305,-306.9,65.343,234.59,312.1,31.217
0.0665,-1.5576,2.0361,-0.52507,-280.75,-6.4353,282.81,312.12,31.435
0.0672,-1.8945,1.8311,0.014722,-241.77,-72.273,306.17,312.13,31.654
0.0679,-2.1533,1.6309,0.46619,-186.51,-132.67,310.64,312.14,31.873
0.0686,-2.2363,1.3867,0.82441,-120.39,-192.56,308.65,312.14,32.091
0.0693,-2.1973,0.99121,1.1728,-50.328,-249.49,295.23,312.15,32.309
0.07,-2.0166,0.47363,1.5212,20.23,-293.05,266.9,312.17,32.528
0.0707,-1.7627,-0.087891,1.8353,80.919,-312.36,226.14,312.18,32.746
0.0714,-1.5234,-0.54199,2.0414,140.13,-313.35,168.49,312.18,32.965
0.0721,-1.2354,-0.87402,2.0856,202.3,-308.89,99.901,312.18,33.183
0.0728,-0.80566,-1.2207,2.0218,257.07,-294.04,29.821,312.18,33.402
0.0735,-0.25879,-1.5723,1.8402,296.54,-263.35,-39.265,312.17,33.62
0.0742,0.26855,-1.9189,1.6586,311.34,-220.28,-98.907,312.17,33.839
0.0749,0.68359,-2.1533,1.4869,311.34,-158.9,-159.54,312.17,34.057
0.0756,1.0596,-2.2217,1.1875,306.9,-88.608,-221.67,312.16,34.276
0.0763,1.4551,-2.1387,0.71646,286.18,-16.831,-273.86,312.15,34.494
0.077,1.8115,-1.9385,0.17666,250.16,49.997,-306.66,312.13,34.713
0.0777,2.1094,-1.748,-0.29934,199.34,111.38,-314.12,312.11,34.931
0.0784,2.2656,-1.5381,-0.69683,138.15,172.27,-312.63,312.11,35.15
0.0791,2.2754,-1.1865,-1.0649,67.104,230.18,-304.67,312.12,35.368
0.0798,2.1289,-0.66895,-1.4329,-5.9209,278.2,-281.31,312.12,35.587
0.0805,1.8799,-0.087891,-1.7764,-67.597,306.91,-243.04,312.13,35.805
0.0812,1.6357,0.41504,-2.0414,-126.31,311.86,-188.87,312.14,36.024
0.0819,1.3574,0.78125,-2.1199,-189.96,305.92,-125.25,312.16,36.243
0.0826,0.94727,1.1426,-2.0807,-247.2,296.02,-54.672,312.16,36.461
0.0833,0.40039,1.5137,-1.9187,-289.63,271.27,17.893,312.17,36.68
0.084,-0.1709,1.8604,-1.6979,-313.31,230.18,78.529,312.18,36.898
0.0847,-0.61035,2.1143,-1.5114,-317.75,172.76,135.69,312.2,37.116
0.0854,-0.97168,2.1924,-1.2464,-311.83,106.92,201.29,312.21,37.335
0.0861,-1.3574,2.1387,-0.81951,-297.03,36.136,258.45,312.22,37.553
0.0868,-1.709,1.9434,-0.28462,-267.92,-37.126,294.73,312.22,37.772
0.0875,-2.002,1.7334,0.21592,-220.55,-98.509,309.15,312.22,37.99
0.0882,-2.1777,1.543,0.59377,-157.89,-155.93,311.63,312.22,38.209
0.0889,-2.207,1.25,0.92747,-91.281,-217.31,304.67,312.22,38.427
0.0896,-2.1191,0.80078,1.2857,-21.217,-271.27,283.8,312.22,38.646
0.0903,-1.9043,0.24414,1.6439,47.861,-304.93,251.99,312.22,38.864
0.091,-1.6748,-0.2832,1.9384,107.07,-313.35,203.78,312.2,39.083
0.0917,-1.4355,-0.67871,2.0856,166.28,-312.36,139.17,312.19,39.302
0.0924,-1.0742,-1.0254,2.0905,226.97,-304.93,70.08,312.19,39.52
0.0931,-0.55176,-1.416,1.9678,277.3,-281.17,0,312.19,39.739
0.0938,0.03418,-1.792,1.7666,305.42,-247.01,-65.607,312.18,39.957
0.0945,0.53711,-2.1094,1.5801,311.83,-195.53,-124.26,312.16,40.176
0.0952,0.91797,-2.2461,1.3397,309.86,-128.71,-185.89,312.15,40.394
0.0959,1.2988,-2.2217,0.952,300.49,-59.402,-246.03,312.14,40.613
0.0966,1.6797,-2.0557,0.41711,271.87,12.375,-290.76,312.13,40.831
0.0973,2.002,-1.8311,-0.11777,230.92,77.223,-311.63,312.12,41.05
0.098,2.2119,-1.6357,-0.53489,175.16,136.63,-314.12,312.11,41.268
0.0987,2.2754,-1.3721,-0.87349,107.07,197.02,-311.14,312.1,41.487
0.0994,2.2021,-0.96191,-1.217,35.525,253.45,-296.22,312.1,41.705
0.1001,1.9922,-0.41504,-1.5605,-32.565,295.03,-265.91,312.09,41.923
0.1008,1.748,0.13184,-1.8647,-93.254,310.38,-222.17,312.08,42.142
0.1015,1.5137,0.55176,-2.0463,-153.94,308.89,-163.52,312.08,42.36
0.1022,1.2012,0.87891,-2.0659,-214.63,304.93,-93.937,312.09,42.579
0.1029,0.74219,1.2402,-1.9825,-266.44,287.61,-22.863,312.09,42.797
0.1036,0.18555,1.6064,-1.796,-304.43,254.44,43.738,312.09,43.016
0.1043,-0.33691,1.9434,-1.6194,-316.77,207.41,101.39,312.09,43.235
0.105,-0.7373,2.1484,-1.428,-314.3,146.53,165.01,312.09,43.453
0.1057,-1.1182,2.1777,-1.0943,-307.89,76.728,227.64,312.1,43.672
0.1064,-1.5039,2.0654,-0.59868,-286.67,2.4751,275.35,312.11,43.89
0.1071,-1.8457,1.8555,-0.053979,-249.17,-63.858,303.68,312.13,44.109
0.1078,-2.1191,1.665,0.40239,-193.91,-121.77,311.63,312.14,44.327
0.1085,-2.2461,1.4355,0.77043,-130.75,-182.66,309.64,312.14,44.546
0.1092,-2.2119,1.0596,1.1238,-62.169,-242.56,297.22,312.14,44.764
0.1099,-2.0557,0.55176,1.4771,9.8682,-288.1,271.87,312.15,44.983
0.1106,-1.7969,-0.019531,1.796,73.518,-310.38,233.6,312.17,45.201
0.1113,-1.5576,-0.49316,2.0267,131.25,-313.84,177.44,312.17,45.42
0.112,-1.2793,-0.83496,2.0954,192.92,-310.87,109.34,312.17,45.638
0.1127,-0.87402,-1.1719,2.0414,250.16,-297.51,40.259,312.19,45.856
0.1134,-0.32715,-1.5381,1.8647,292.59,-268.3,-29.324,312.18,46.075
0.1141,0.20996,-1.8799,1.6734,310.35,-226.72,-89.961,312.18,46.293
0.1148,0.63965,-2.1338,1.5065,311.83,-168.31,-150.6,312.18,46.512
0.1155,1.001,-2.2119,1.2366,307.39,-99.994,-213.22,312.17,46.73
0.1162,1.3916,-2.1582,0.79497,290.62,-27.721,-266.4,312.16,46.949
0.1169,1.7578,-1.9629,0.25518,257.56,42.077,-302.19,312.16,47.167
0.1176,2.0605,-1.7627,-0.24045,207.23,101.48,-314.61,312.16,47.386
0.1183,2.2461,-1.5723,-0.63303,146.54,161.87,-314.12,312.16,47.605
0.119,2.2754,-1.25,-1.0011,78.452,223.25,-306.17,312.16,47.823
0.1197,2.1582,-0.75684,-1.374,5.9209,273.25,-284.79,312.16,48.042
0.1204,1.9092,-0.16113,-1.7273,-61.183,302.95,-250.5,312.16,48.261
0.1211,1.6699,0.35156,-2.0021,-117.92,310.87,-198.31,312.17,48.479
0.1218,1.3965,0.7373,-2.115,-179.11,308.89,-133.2,312.18,48.698
0.1225,1.0059,1.0889,-2.0905,-239.8,298.99,-64.613,312.2,48.916
0.1232,0.47852,1.4648,-1.9482,-286.67,273.75,6.4613,312.21,49.135
0.1239,-0.097656,1.8164,-1.7224,-311.34,237.61,69.583,312.22,49.353
0.1246,-0.56641,2.085,-1.5311,-315.78,183.65,128.73,312.24,49.572
0.1253,-0.92285,2.1875,-1.2906,-313.81,116.82,191.35,312.25,49.79
0.126,-1.2988,2.1484,-0.8833,-300.98,45.047,250,312.25,50.009
0.1267,-1.665,1.9727,-0.34841,-271.37,-27.226,291.25,312.26,50.227
0.1274,-1.9678,1.7529,0.16194,-227.46,-89.104,308.65,312.26,50.446
0.1281,-2.1484,1.5674,0.53979,-168.25,-148.01,311.14,312.25,50.664
0.1288,-2.2021,1.3086,0.87349,-102.14,-209.39,306.17,312.25,50.883
0.1295,-2.1338,0.87891,1.2317,-31.085,-264.84,287.78,312.26,51.101
0.1302,-1.9336,0.32227,1.5948,38.486,-300.97,257.46,312.26,51.32
0.1309,-1.7041,-0.20996,1.8991,98.188,-313.35,212.23,312.25,51.538
0.1316,-1.4795,-0.62012,2.0807,157.4,-313.35,149.11,312.24,51.757
0.1323,-1.1426,-0.96191,2.0905,218.09,-306.91,80.02,312.24,51.976
0.133,-0.64453,-1.3525,1.9923,271.37,-285.63,9.9404,312.23,52.194
0.1337,-0.043945,-1.7383,1.7862,303.94,-251.47,-56.163,312.22,52.413
0.1344,0.46875,-2.0654,1.6047,311.34,-204.94,-116.3,312.21,52.631
0.1351,0.86426,-2.2363,1.3937,310.35,-140.09,-177.44,312.2,52.85
0.1358,1.2354,-2.2266,1.0207,303.94,-68.313,-236.58,312.19,53.068
0.1365,1.6211,-2.085,0.49563,277.3,3.9602,-284.79,312.18,53.287
0.1372,1.9531,-1.8555,-0.053979,236.34,66.828,-311.63,312.17,53.506
0.1379,2.1875,-1.6602,-0.476,182.56,128.21,-313.62,312.16,53.724
0.1386,2.2754,-1.4258,-0.82441,119.4,190.09,-311.14,312.14,53.942
0.1393,2.2217,-1.0352,-1.1581,46.38,245.53,-299.7,312.14,54.161
0.14,2.0312,-0.49805,-1.5114,-25.164,288.6,-272.37,312.13,54.379
0.1407,1.7822,0.058594,-1.8304,-83.879,309.88,-229.13,312.1,54.598
0.1414,1.5576,0.48828,-2.0316,-142.59,311.37,-171.97,312.09,54.816
0.1421,1.2646,0.83496,-2.0758,-207.23,303.94,-105.37,312.08,55.035
0.1428,0.8252,1.1865,-2.0071,-261.51,290.08,-34.294,312.07,55.253
0.1435,0.26367,1.5576,-1.8255,-298.51,260.88,36.283,312.08,55.472
0.1442,-0.26855,1.9043,-1.6439,-315.29,216.32,94.434,312.07,55.69
0.1449,-0.67871,2.1338,-1.4673,-316.27,154.94,154.08,312.07,55.909
0.1456,-1.0498,2.1826,-1.1581,-309.86,87.123,217.7,312.08,56.127
0.1463,-1.4404,2.0947,-0.69192,-289.63,14.356,270.38,312.08,56.346
0.147,-1.8018,1.8848,-0.1325,-256.08,-54.947,301.69,312.1,56.564
0.1477,-2.085,1.6943,0.3386,-203.78,-113.85,310.64,312.1,56.783
0.1484,-2.2363,1.4795,0.71646,-140.13,-173.75,310.14,312.1,57.001
0.1491,-2.2314,1.1328,1.0649,-72.531,-234.64,300.2,312.11,57.22
0.1498,-2.0898,0.63965,1.428,0,-282.16,276.34,312.13,57.438
0.1505,-1.8311,0.058594,1.7617,65.13,-308.4,240.56,312.14,57.657
0.1512,-1.5967,-0.42969,2.0071,122.37,-314.83,186.38,312.14,57.875
0.1519,-1.3281,-0.7959,2.1003,183.05,-311.37,119.78,312.15,58.094
0.1526,-0.94238,-1.1279,2.0561,243.74,-299.49,51.69,312.15,58.312
0.1533,-0.41016,-1.4844,1.8991,288.15,-272.76,-19.881,312.14,58.53
0.154,0.15137,-1.8359,1.6881,308.38,-235.63,-82.506,312.14,58.749
0.1547,0.58594,-2.1045,1.5311,312.33,-178.21,-141.65,312.14,58.967
0.1554,0.95215,-2.2119,1.2857,310.35,-108.41,-202.78,312.14,59.186
0.1561,1.3281,-2.1729,0.87349,294.07,-39.107,-260.44,312.13,59.404
0.1568,1.7041,-1.9922,0.33369,261.51,31.186,-300.2,312.12,59.623
0.1575,2.0215,-1.792,-0.18157,216.61,94.054,-313.12,312.11,59.841
0.1582,2.2217,-1.6016,-0.57415,157.4,154.94,-313.62,312.11,60.06
0.1589,2.2803,-1.3135,-0.93728,87.333,213.35,-309.15,312.11,60.279
0.1596,2.1826,-0.84473,-1.3151,15.789,266.32,-289.27,312.11,60.497
0.1603,1.9434,-0.25879,-1.6734,-50.328,301.96,-254.97,312.12,60.716
0.161,1.6943,0.2832,-1.9629,-109.04,311.37,-206.26,312.13,60.934
0.1617,1.4453,0.67871,-2.1052,-171.21,307.9,-145.13,312.14,61.153
0.1624,1.0791,1.0303,-2.0954,-230.92,300.97,-75.547,312.16,61.371
0.1631,0.56152,1.4014,-1.9727,-279.27,279.19,-2.4851,312.18,61.59
0.1638,-0.024414,1.7676,-1.747,-309.86,243.55,61.134,312.21,61.808
0.1645,-0.5127,2.0557,-1.5605,-316.27,191.57,118.79,312.22,62.027
0.1652,-0.87891,2.1875,-1.3348,-313.81,127.22,181.91,312.23,62.245
0.1659,-1.2354,2.1582,-0.952,-304.43,57.422,242.55,312.23,62.464
0.1666,-1.6113,2.002,-0.43674,-276.8,-16.831,286.78,312.24,62.682
0.1673,-1.9287,1.7773,0.098145,-235.85,-80.688,307.66,312.24,62.901
0.168,-2.124,1.582,0.49563,-178.12,-139.6,310.64,312.24,63.119
0.1687,-2.1924,1.3477,0.82441,-111.51,-199.99,307.16,312.24,63.338
0.1694,-2.1436,0.95215,1.1679,-41.446,-256.92,292.25,312.25,63.556
0.1701,-1.9678,0.41504,1.536,29.111,-297.51,262.43,312.25,63.775
0.1708,-1.7236,-0.1416,1.85,88.813,-313.35,219.68,312.25,63.993
0.1715,-1.5088,-0.56152,2.0463,148.52,-313.35,160.04,312.25,64.212
0.1722,-1.2012,-0.9082,2.0954,210.19,-307.9,91.452,312.25,64.431
0.1729,-0.72754,-1.2842,2.0071,263.48,-290.58,18.887,312.24,64.649
0.1736,-0.13672,-1.6699,1.8108,299.99,-258.4,-48.211,312.24,64.868
0.1743,0.40527,-2.0166,1.6243,312.33,-211.87,-106.36,312.24,65.087
0.175,0.81055,-2.2217,1.428,311.83,-149.99,-167.99,312.23,65.305
0.1757,1.1768,-2.2314,1.0845,304.43,-80.688,-230.12,312.23,65.524
0.1764,1.5576,-2.1094,0.58887,282.23,-7.4253,-279.33,312.22,65.742
0.1771,1.9141,-1.8896,0.024536,245.22,59.897,-307.66,312.2,65.961
0.1778,2.1533,-1.6846,-0.42693,190.95,119.3,-314.61,312.18,66.179
0.1785,2.2705,-1.4697,-0.77043,127.3,179.2,-313.62,312.16,66.398
0.1792,2.2363,-1.1035,-1.1041,58.222,238.6,-302.19,312.15,66.616
0.1799,2.0605,-0.59082,-1.4574,-13.815,284.64,-275.85,312.13,66.834
0.1806,1.8164,-0.014648,-1.7911,-76.972,307.9,-237.08,312.12,67.053
0.1813,1.5869,0.43945,-2.012,-135.19,310.87,-180.92,312.11,67.271
0.182,1.3184,0.78125,-2.0807,-197.36,306.42,-114.81,312.09,67.49
0.1827,0.90332,1.1279,-2.0267,-254.6,293.55,-44.235,312.08,67.708
0.1834,0.35645,1.499,-1.8598,-295.06,265.33,25.845,312.08,67.927
0.1841,-0.19531,1.8555,-1.6685,-314.3,223.75,85.985,312.07,68.145
0.1848,-0.625,2.1094,-1.4967,-316.27,164.84,145.63,312.06,68.364
0.1855,-0.99609,2.1875,-1.217,-311.34,97.024,209.25,312.06,68.582
0.1862,-1.377,2.1143,-0.77043,-294.07,25.741,263.92,312.07,68.801
0.1869,-1.7529,1.9238,-0.22083,-261.51,-45.542,298.21,312.08,69.019
0.1876,-2.0557,1.7188,0.27971,-213.15,-105.44,309.64,312.08,69.238
0.1883,-2.2217,1.5186,0.66248,-149.5,-164.35,310.64,312.08,69.457
0.189,-2.2412,1.2012,1.0158,-81.906,-225.73,302.69,312.09,69.675
0.1897,-2.1191,0.72266,1.374,-11.348,-277.71,279.33,312.09,69.893
0.1904,-1.8701,0.13672,1.7175,55.262,-306.91,247.02,312.09,70.112
0.1911,-1.6211,-0.37598,1.9776,114.96,-312.85,196.82,312.09,70.33
0.1918,-1.3721,-0.74707,2.0905,174.67,-312.36,129.72,312.09,70.549
0.1925,-1.001,-1.084,2.0708,233.88,-303.94,60.14,312.08,70.767
0.1932,-0.49316,-1.4307,1.9236,282.72,-276.72,-9.4434,312.08,70.985
0.1939,0.083008,-1.792,1.7126,308.38,-240.08,-72.565,312.08,71.204
0.1946,0.53711,-2.0752,1.5507,311.34,-188.11,-133.2,312.07,71.422
0.1953,0.90332,-2.207,1.3299,308.87,-121.28,-194.83,312.06,71.641
0.196,1.2744,-2.1826,0.93728,299.01,-48.017,-251.99,312.06,71.859
0.1967,1.6455,-2.0264,0.41711,268.41,22.771,-294.73,312.05,72.077
0.1974,1.9824,-1.8164,-0.11777,223.02,83.658,-313.62,312.04,72.296
0.1981,2.1875,-1.6309,-0.52017,166.28,144.05,-314.12,312.04,72.514
0.1988,2.2754,-1.3672,-0.87839,99.668,205.93,-309.15,312.05,72.733
0.1995,2.1973,-0.92285,-1.2513,26.151,259.39,-292.75,312.04,72.952
0.2002,1.9824,-0.34668,-1.6194,-42.927,297.51,-261.93,312.05,73.17
0.2009,1.7188,0.21973,-1.9285,-100.16,311.37,-214.71,312.07,73.389
0.2016,1.4844,0.625,-2.0856,-161.34,309.39,-153.58,312.08,73.607
0.2023,1.1377,0.97656,-2.1003,-223.51,302.46,-85.985,312.09,73.826
0.203,0.64453,1.3477,-1.9923,-272.85,283.15,-13.917,312.11,74.044
0.2037,0.053711,1.7139,-1.7715,-305.91,249.98,52.684,312.13,74.263
0.2044,-0.45898,2.0215,-1.5703,-316.77,200.48,110.34,312.16,74.481
0.2051,-0.83008,2.1826,-1.3691,-314.3,137.12,172.47,312.18,74.7
0.2058,-1.1865,2.1729,-1.0158,-305.91,67.323,235.09,312.19,74.918
0.2065,-1.5527,2.0264,-0.51035,-282.72,-7.4253,280.82,312.2,75.137
0.2072,-1.8896,1.8066,0.039258,-243.25,-71.778,306.17,312.2,75.355
0.2079,-2.1094,1.6064,0.45637,-186.01,-129.2,312.13,312.21,75.573
0.2086,-2.1875,1.3818,0.78025,-121.87,-192.07,308.65,312.22,75.792
0.2093,-2.1533,1.0107,1.1139,-53.781,-250.97,294.24,312.22,76.01
0.21,-1.9922,0.50293,1.4722,19.243,-292.06,268.39,312.22,76.229
0.2107,-1.748,-0.068359,1.8059,81.412,-311.37,228.13,312.22,76.447
0.2114,-1.5283,-0.50781,2.0169,139.14,-314.83,167.99,312.23,76.666
0.2121,-1.2549,-0.85449,2.0856,200.82,-310.38,99.901,312.25,76.885
0.2128,-0.80566,-1.2158,2.0218,258.05,-293.05,31.809,312.25,77.103
0.2135,-0.22949,-1.6016,1.8353,296.54,-262.86,-37.774,312.24,77.322
0.2142,0.3418,-1.9678,1.639,309.86,-221.77,-98.907,312.25,77.541
0.2149,0.74707,-2.1973,1.4574,311.83,-159.89,-158.55,312.26,77.759
0.2156,1.1182,-2.2412,1.1483,307.89,-89.599,-220.18,312.25,77.978
0.2163,1.4941,-2.1387,0.67229,286.18,-18.316,-272.86,312.23,78.196
0.217,1.8555,-1.9189,0.10796,249.66,49.502,-306.66,312.21,78.415
0.2177,2.1338,-1.709,-0.37786,200.82,110.39,-313.62,312.2,78.633
0.2184,2.2607,-1.5039,-0.72136,138.65,170.29,-312.63,312.19,78.852
0.2191,2.2461,-1.1719,-1.0501,68.09,229.69,-305.17,312.18,79.07
0.2198,2.0947,-0.67383,-1.3986,-4.4407,278.2,-280.82,312.16,79.288
0.2205,1.8506,-0.092773,-1.747,-68.09,306.42,-243.54,312.16,79.507
0.2212,1.6162,0.38574,-1.9825,-126.31,310.87,-189.86,312.15,79.725
0.2219,1.3672,0.72754,-2.0758,-187.5,307.41,-125.25,312.14,79.944
0.2226,0.98145,1.0693,-2.0414,-246.21,296.52,-55.666,312.13,80.162
0.2233,0.4541,1.4355,-1.8893,-290.12,270.28,15.905,312.13,80.381
0.224,-0.12207,1.8066,-1.6881,-313.31,231.67,77.535,312.11,80.599
0.2247,-0.56641,2.0801,-1.5311,-315.78,175.24,136.68,312.11,80.818
0.2254,-0.9375,2.1875,-1.2759,-312.82,107.42,199.31,312.1,81.037
0.2261,-1.3184,2.1338,-0.84895,-299.01,35.641,255.97,312.1,81.255
0.2268,-1.6943,1.9531,-0.30916,-266.93,-35.641,295.73,312.09,81.474
0.2275,-2.0166,1.7432,0.22083,-220.06,-96.529,309.64,312.1,81.692
0.2282,-2.1973,1.5527,0.60359,-160.85,-156.92,310.14,312.1,81.911
