0.0343,1.5625,-2.1289,0.6085,279.76,-0.99004,-283.8,312.18,21.387
0.035,1.9043,-1.9141,0.053979,241.28,64.353,-311.14,312.18,21.606
0.0357,2.1582,-1.7188,-0.39258,187.99,124.25,-315.11,312.18,21.824
0.0364,2.2803,-1.4795,-0.76553,123.35,184.64,-313.12,312.18,22.043
0.0371,2.251,-1.1035,-1.1188,51.314,243.05,-300.7,312.17,22.262
0.0378,2.0801,-0.57617,-1.482,-21.217,288.6,-273.86,312.16,22.48
0.0385,1.8262,0.019531,-1.8353,-82.399,309.88,-233.6,312.16,22.699
0.0392,1.5869,0.49316,-2.0659,-140.13,311.86,-176.44,312.17,22.917
0.0399,1.2891,0.86914,-2.1396,-202.3,306.91,-109.34,312.17,23.136
0.0406,0.84473,1.2354,-2.0856,-258.55,292.06,-39.265,312.18,23.355
0.0413,0.28809,1.6113,-1.904,-299.01,263.35,31.312,312.17,23.573
0.042,-0.28809,1.9775,-1.6979,-314.79,221.27,90.955,312.17,23.792
0.0427,-0.71777,2.2119,-1.5065,-315.78,160.39,150.6,312.18,24.01
0.0434,-1.0938,2.2461,-1.1826,-311.83,91.084,212.73,312.18,24.229
0.0441,-1.4697,2.1436,-0.71155,-292.59,18.811,267.89,312.17,24.447
0.0448,-1.8164,1.9189,-0.14722,-257.56,-50.987,302.69,312.17,24.665
0.0455,-2.0898,1.6992,0.34351,-208.71,-110.39,311.14,312.16,24.884
0.0462,-2.2266,1.4844,0.71155,-146.54,-170.78,309.64,312.15,25.102
0.0469,-2.2168,1.1475,1.0452,-75.985,-230.18,302.69,312.15,25.321
0.0476,-2.0752,0.66895,1.3789,-2.9604,-280.18,279.33,312.15,25.539
0.0483,-1.8164,0.092773,1.7077,61.183,-311.37,242.55,312.15,25.758
0.049,-1.5723,-0.40527,1.958,118.42,-315.82,190.86,312.16,25.976
0.0497,-1.3281,-0.76172,2.061,181.57,-310.87,127.24,312.16,26.195
0.0504,-0.95703,-1.0986,2.0414,239.8,-301.96,56.163,312.16,26.413
0.0511,-0.44922,-1.46,1.9089,284.7,-277.21,-17.396,312.16,26.632
0.0518,0.12207,-1.8311,1.7077,309.37,-238.1,-78.032,312.16,26.851
0.0525,0.58594,-2.1191,1.5458,313.81,-181.67,-135.69,312.18,27.069
0.0532,0.96191,-2.2266,1.2955,308.87,-114.84,-200.8,312.19,27.288
0.0539,1.333,-2.1777,0.87839,294.56,-44.057,-258.95,312.2,27.506
0.0546,1.7041,-2.0068,0.34351,265.45,29.701,-297.72,312.21,27.725
0.0553,2.0312,-1.792,-0.19138,221.05,90.589,-313.62,312.22,27.944
0.056,2.2217,-1.5918,-0.58887,160.36,148.01,-316.11,312.23,28.162
0.0567,2.2803,-1.3135,-0.94219,93.254,210.38,-309.64,312.23,28.381
0.0574,2.1875,-0.87891,-1.2808,20.723,265.83,-289.27,312.24,28.599
0.0581,1.9482,-0.30762,-1.6292,-49.341,301.96,-258.95,312.24,28.818
0.0588,1.6943,0.23926,-1.9187,-106.58,311.86,-212.23,312.24,29.036
0.0595,1.46,0.63477,-2.0708,-165.79,310.38,-148.61,312.25,29.254
0.0602,1.1328,0.9668,-2.0905,-227.95,303.45,-79.523,312.25,29.473
0.0609,0.66895,1.3184,-1.9874,-278.78,280.18,-8.4494,312.23,29.691
0.0616,0.10742,1.6846,-1.7911,-308.87,247.51,57.654,312.22,29.91
0.0623,-0.40039,2.0264,-1.639,-316.27,197.51,116.3,312.21,30.129
0.063,-0.7959,2.2119,-1.4378,-315.29,131.18,176.94,312.19,30.347
0.0637,-1.1768,2.2119,-1.0698,-305.91,60.887,238.57,312.18,30.566
0.0644,-1.5625,2.0752,-0.54961,-278.78,-12.375,286.28,312.18,30.784
0.0651,-1.9189,1.8555,0.019629,-239.3,-77.223,308.65,312.17,31.003
0.0658,-2.1777,1.6602,0.47109,-183.55,-136.63,310.64,312.17,31.222
0.0665,-2.29,1.4062,0.84895,-115.95,-195.53,309.15,312.18,31.44
0.0672,-2.2314,0.99121,1.2072,-44.9,-252.95,294.73,312.19,31.659
0.0679,-2.0264,0.43457,1.5654,25.164,-298,264.42,312.18,31.877
0.0686,-1.7578,-0.16113,1.8991,85.36,-314.83,223.16,312.18,32.096
0.0693,-1.5186,-0.61035,2.1052,146.05,-313.35,166.01,312.19,32.314
0.07,-1.2012,-0.9668,2.1494,206.24,-309.39,95.925,312.2,32.533
0.0707,-0.74219,-1.3232,2.0659,260.03,-294.54,22.863,312.19,32.751
0.0714,-0.18066,-1.6846,1.8647,299.99,-260.88,-43.738,312.2,32.97
0.0721,0.36133,-2.0215,1.6685,313.31,-215.33,-101.39,312.2,33.188
0.0728,0.7666,-2.2314,1.4771,310.85,-155.93,-164.51,312.2,33.407
0.0735,1.1426,-2.2559,1.1434,304.93,-85.638,-227.14,312.19,33.625
0.0742,1.5039,-2.1387,0.67229,285.68,-10.395,-276.34,312.19,33.844
0.0749,1.8506,-1.9336,0.12759,248.68,56.927,-308.15,312.18,34.062
0.0756,2.124,-1.7383,-0.3386,194.9,113.85,-316.11,312.17,34.281
0.0763,2.2607,-1.5234,-0.70173,133.71,174.25,-314.12,312.17,34.499
0.077,2.251,-1.1621,-1.06,63.156,236.62,-302.19,312.17,34.718
0.0777,2.1045,-0.65918,-1.4231,-11.842,283.65,-278.33,312.17,34.936
0.0784,1.8555,-0.068359,-1.7764,-74.998,307.41,-241.55,312.18,35.155
0.0791,1.6211,0.42969,-2.0316,-130.75,312.36,-186.38,312.18,35.374
0.0798,1.3428,0.80078,-2.1248,-191.94,308.89,-119.78,312.18,35.592
0.0805,0.91797,1.1768,-2.0856,-251.14,295.03,-49.702,312.18,35.811
0.0812,0.37109,1.5479,-1.9236,-294.07,266.82,21.372,312.18,36.029
0.0819,-0.20996,1.9238,-1.7175,-314.3,228.2,81.512,312.18,36.248
0.0826,-0.6543,2.1777,-1.5409,-316.27,170.29,141.15,312.17,36.466
0.0833,-1.04,2.2559,-1.2464,-312.33,101.48,204.77,312.15,36.685
0.084,-1.4111,2.168,-0.79006,-296.04,29.206,260.94,312.15,36.903
0.0847,-1.7676,1.9531,-0.23064,-264.47,-42.077,298.21,312.14,37.122
0.0854,-2.0654,1.7285,0.28462,-217.1,-101.48,310.64,312.13,37.34
0.0861,-2.2168,1.5234,0.65757,-155.92,-160.39,311.63,312.12,37.558
0.0868,-2.2363,1.2109,0.99617,-87.333,-221.77,303.68,312.11,37.777
0.0875,-2.1045,0.74707,1.3348,-14.309,-275.73,282.81,312.12,37.995
0.0882,-1.8604,0.18066,1.6685,53.288,-307.41,249.5,312.11,38.214
0.0889,-1.6113,-0.34668,1.9384,110.52,-314.83,200.8,312.12,38.432
0.0896,-1.377,-0.71289,2.0659,170.23,-313.84,135.69,312.12,38.651
0.0903,-1.0107,-1.0547,2.0512,230.92,-305.43,66.104,312.11,38.869
0.091,-0.52734,-1.4062,1.9334,280.75,-280.18,-5.4672,312.11,39.088
0.0917,0.043945,-1.7725,1.7273,308.38,-244.04,-69.086,312.12,39.307
0.0924,0.52734,-2.085,1.5654,312.33,-192.56,-127.73,312.14,39.525
0.0931,0.90332,-2.2266,1.3446,309.86,-126.23,-190.36,312.15,39.744
0.0938,1.2793,-2.1973,0.94709,299.5,-53.462,-250,312.15,39.962
0.0945,1.6455,-2.0361,0.43184,269.89,19.306,-293.24,312.15,40.181
0.0952,1.9922,-1.8262,-0.12268,227.95,80.688,-313.62,312.16,40.4
0.0959,2.207,-1.626,-0.53489,170.72,139.6,-315.11,312.17,40.618
0.0966,2.2803,-1.3672,-0.89802,104.11,202.46,-310.64,312.18,40.836
0.0973,2.207,-0.94238,-1.2366,31.085,258.4,-293.74,312.2,41.055
0.098,1.9922,-0.39551,-1.5801,-39.473,297.01,-264.91,312.2,41.273
0.0987,1.7188,0.17578,-1.8844,-98.188,311.37,-220.68,312.21,41.492
0.0994,1.4844,0.59082,-2.061,-156.41,311.37,-158.55,312.23,41.71
0.1001,1.1816,0.92285,-2.0905,-218.58,305.43,-89.961,312.23,41.929
0.1008,0.7373,1.2695,-2.012,-272.36,284.64,-19.384,312.23,42.147
0.1015,0.18555,1.626,-1.8157,-306.9,252.95,48.211,312.22,42.366
0.1022,-0.33691,1.9775,-1.6488,-315.29,206.42,107.85,312.21,42.584
0.1029,-0.7373,2.1875,-1.4722,-314.79,142.07,168.99,312.19,42.803
0.1036,-1.1182,2.2217,-1.1287,-309.37,70.788,229.13,312.18,43.021
0.1043,-1.5039,2.0947,-0.63303,-284.2,-2.4751,279.82,312.18,43.24
0.105,-1.8604,1.8799,-0.068701,-245.22,-67.323,308.15,312.17,43.458
0.1057,-2.1436,1.6797,0.40239,-191.94,-126.72,311.14,312.16,43.677
0.1064,-2.2705,1.4502,0.78516,-128.29,-188.11,308.15,312.15,43.896
0.1071,-2.2461,1.0645,1.1483,-55.755,-245.53,297.22,312.16,44.114
0.1078,-2.0557,0.52246,1.5114,17.269,-291.07,270.88,312.16,44.333
0.1085,-1.7871,-0.078125,1.8549,76.972,-314.34,229.13,312.16,44.551
0.1092,-1.5479,-0.55664,2.0807,135.19,-315.82,173.46,312.17,44.77
0.1099,-1.25,-0.91309,2.1445,198.35,-309.88,107.36,312.19,44.988
0.1106,-0.81543,-1.2744,2.0807,254.11,-296.02,35.786,312.2,45.207
0.1113,-0.25879,-1.626,1.8893,294.07,-267.81,-35.786,312.21,45.426
0.112,0.30273,-1.9727,1.6783,311.83,-224.24,-93.937,312.22,45.644
0.1127,0.71289,-2.1973,1.5016,312.82,-163.85,-154.08,312.21,45.862
0.1134,1.084,-2.2559,1.2023,307.39,-95.539,-217.7,312.22,46.081
0.1141,1.4551,-2.1582,0.73118,288.15,-22.276,-271.37,312.23,46.299
0.1148,1.7969,-1.9531,0.2012,255.09,47.522,-304.67,312.22,46.518
0.1155,2.0898,-1.7578,-0.28462,204.76,105.44,-315.11,312.21,46.736
0.1162,2.2363,-1.5576,-0.64775,142.59,165.34,-314.61,312.21,46.955
0.1169,2.2559,-1.2256,-1.006,73.518,227.71,-305.67,312.2,47.173
0.1176,2.124,-0.7373,-1.3593,-0.49341,277.71,-282.81,312.2,47.392
0.1183,1.8896,-0.15625,-1.7224,-66.61,305.92,-248.01,312.19,47.611
0.119,1.6504,0.36133,-1.9972,-122.37,312.36,-194.83,312.19,47.829
0.1197,1.3916,0.74219,-2.1101,-182.56,309.88,-129.23,312.17,48.048
0.1204,0.99121,1.1084,-2.0954,-243.74,297.51,-61.134,312.16,48.266
0.1211,0.45898,1.4844,-1.9482,-290.12,271.77,11.431,312.16,48.485
0.1218,-0.12207,1.8604,-1.7421,-311.83,236.12,74.553,312.16,48.704
0.1225,-0.60059,2.1533,-1.5703,-316.27,180.68,132.21,312.15,48.922
0.1232,-0.97656,2.2559,-1.3053,-314.79,110.39,193.84,312.14,49.141
0.1239,-1.3623,2.1924,-0.86367,-299.99,40.592,253.98,312.13,49.359
0.1246,-1.7188,1.9873,-0.31406,-268.41,-30.691,296.22,312.12,49.577
0.1253,-2.0361,1.7627,0.22083,-225.49,-94.054,310.14,312.12,49.796
0.126,-2.2119,1.5576,0.6085,-166.77,-152.96,310.14,312.12,50.014
0.1267,-2.2461,1.2744,0.94219,-96.708,-212.36,307.16,312.12,50.233
0.1274,-2.1338,0.8252,1.2857,-23.684,-267.31,287.78,312.11,50.451
0.1281,-1.9043,0.26855,1.6194,42.927,-305.92,253.98,312.1,50.669
0.1288,-1.6504,-0.27832,1.9138,101.15,-315.82,207.75,312.1,50.888
0.1295,-1.416,-0.66895,2.061,163.32,-312.36,147.62,312.09,51.106
0.1302,-1.084,-1.001,2.0708,223.02,-306.42,76.541,312.08,51.325
0.1309,-0.60059,-1.3623,1.958,273.35,-286.12,3.4792,312.07,51.543
0.1316,-0.039062,-1.7188,1.7568,305.91,-250.48,-60.637,312.07,51.762
0.1323,0.46875,-2.0508,1.5899,313.31,-199.99,-117.79,312.08,51.981
0.133,0.84473,-2.2119,1.3838,310.35,-135.64,-181.91,312.1,52.199
0.1337,1.2256,-2.207,1.0158,301.47,-64.848,-242.55,312.1,52.418
0.1344,1.5918,-2.0654,0.50544,276.31,9.4054,-287.78,312.11,52.636
0.1351,1.9385,-1.8555,-0.034351,235.36,72.768,-311.63,312.13,52.855
0.1358,2.1875,-1.6602,-0.48582,179.11,131.18,-316.11,312.16,53.073
0.1365,2.2754,-1.4111,-0.83914,113.98,192.56,-312.13,312.17,53.292
0.1372,2.2314,-1.0107,-1.1925,41.446,250.48,-297.22,312.18,53.51
0.1379,2.0264,-0.47852,-1.5311,-31.085,293.05,-269.39,312.18,53.729
0.1386,1.7578,0.10254,-1.85,-89.307,311.37,-227.64,312.18,53.947
0.1393,1.5234,0.54199,-2.0463,-147.53,311.37,-168.49,312.19,54.165
0.14,1.2354,0.87891,-2.0905,-210.69,305.43,-100.9,312.19,54.384
0.1407,0.80078,1.2256,-2.0267,-264.96,289.09,-29.324,312.19,54.602
0.1414,0.25879,1.5771,-1.8402,-302.46,258.9,40.259,312.19,54.821
0.1421,-0.27344,1.9287,-1.6586,-316.27,213.35,97.913,312.17,55.039
0.1428,-0.67383,2.1631,-1.4967,-316.27,151.48,158.05,312.17,55.258
0.1435,-1.0547,2.2168,-1.1925,-309.37,82.668,221.67,312.17,55.476
0.1442,-1.4453,2.1094,-0.70173,-288.15,8.9104,274.36,312.17,55.695
0.1449,-1.7969,1.8945,-0.14722,-253.12,-59.897,304.18,312.16,55.914
0.1456,-2.1045,1.7041,0.34351,-200.82,-118.31,311.14,312.16,56.132
0.1463,-2.2559,1.499,0.72136,-136.67,-177.22,310.14,312.16,56.351
0.147,-2.2559,1.1377,1.0894,-67.104,-237.61,299.7,312.16,56.569
0.1477,-2.0801,0.60547,1.4525,5.9209,-287.11,273.86,312.16,56.788
0.1484,-1.8262,0.0097656,1.796,69.571,-311.86,237.08,312.16,57.007
0.1491,-1.582,-0.49316,2.0561,127.3,-314.34,183.9,312.18,57.225
0.1498,-1.3086,-0.85449,2.1396,187.99,-311.37,116.8,312.19,57.444
0.1505,-0.88379,-1.2207,2.0954,246.7,-299.98,45.726,312.19,57.662
0.1512,-0.33691,-1.582,1.9138,290.12,-271.77,-25.845,312.2,57.881
0.1519,0.23438,-1.9238,1.6979,310.85,-231.17,-85.985,312.2,58.099
0.1526,0.66406,-2.1777,1.5212,312.82,-174.25,-144.63,312.19,58.318
0.1533,1.0156,-2.251,1.2513,307.89,-106.43,-208.25,312.19,58.536
0.154,1.4062,-2.1729,0.79988,292.1,-33.166,-264.42,312.2,58.754
0.1547,1.7432,-1.9727,0.26499,261.01,39.107,-301.69,312.19,58.973
0.1554,2.0508,-1.7676,-0.22573,213.15,97.519,-314.12,312.19,59.191
0.1561,2.2266,-1.582,-0.59868,152.46,156.43,-315.61,312.19,59.41
0.1568,2.2607,-1.2891,-0.94219,83.879,218.3,-308.15,312.19,59.628
0.1575,2.1484,-0.82031,-1.3004,10.855,271.77,-285.79,312.19,59.847
0.1582,1.9189,-0.24414,-1.6586,-57.235,304.44,-253.98,312.2,60.065
0.1589,1.6748,0.29785,-1.958,-114.96,311.37,-204.77,312.2,60.284
0.1596,1.4307,0.68848,-2.0954,-174.67,309.88,-139.66,312.19,60.503
0.1603,1.0693,1.0449,-2.1003,-234.37,301.96,-70.08,312.18,60.721
0.161,0.53711,1.4258,-1.9776,-284.2,276.72,0.99404,312.19,60.94
0.1617,-0.039062,1.8018,-1.7715,-312.33,241.07,64.613,312.19,61.158
0.1624,-0.53711,2.1191,-1.5899,-315.78,190.09,123.76,312.17,61.377
0.1631,-0.9082,2.2412,-1.3642,-313.81,122.76,186.88,312.15,61.596
0.1638,-1.2939,2.207,-0.94219,-303.94,49.997,245.03,312.15,61.814
0.1645,-1.665,2.0166,-0.39749,-274.83,-22.276,290.26,312.15,62.032
0.1652,-1.9824,1.792,0.14231,-231.9,-83.658,310.14,312.13,62.251
0.1659,-2.2021,1.6016,0.55942,-174.67,-143.56,311.14,312.13,62.469
0.1666,-2.251,1.3281,0.89312,-108.06,-205.43,306.66,312.13,62.688
0.1673,-2.168,0.90332,1.2366,-35.525,-260.38,290.76,312.12,62.906
0.168,-1.9434,0.35645,1.5703,34.539,-300.48,260.94,312.12,63.125
0.1687,-1.6895,-0.2002,1.8844,93.254,-315.33,215.71,312.11,63.343
0.1694,-1.46,-0.62012,2.0561,152.96,-313.84,156.06,312.1,63.562
0.1701,-1.1523,-0.94727,2.0807,215.13,-308.4,87.476,312.1,63.78
0.1708,-0.68359,-1.3135,1.9923,266.93,-289.59,14.911,312.1,63.999
0.1715,-0.1123,-1.6748,1.796,302.46,-256.92,-52.684,312.1,64.217
0.1722,0.40527,-2.0117,1.6145,313.31,-208.4,-109.34,312.11,64.436
0.1729,0.79102,-2.2021,1.4231,310.85,-146.03,-172.47,312.12,64.654
0.1736,1.1621,-2.2266,1.0894,303.94,-76.233,-234.59,312.12,64.873
0.1743,1.543,-2.0947,0.58887,281.74,-0.99004,-281.81,312.13,65.092
0.175,1.8896,-1.8799,0.034351,242.76,64.848,-310.14,312.15,65.31
0.1757,2.1631,-1.6895,-0.42693,187.5,121.28,-316.11,312.17,65.529
0.1764,2.2803,-1.4648,-0.78516,124.34,183.16,-313.12,312.18,65.747
0.1771,2.2559,-1.0889,-1.1385,54.275,244.04,-299.7,312.19,65.966
0.1778,2.0654,-0.56152,-1.482,-20.23,287.61,-274.85,312.19,66.184
0.1785,1.792,0.024414,-1.8059,-83.386,308.89,-235.59,312.21,66.402
0.1792,1.5576,0.49316,-2.0316,-138.15,312.85,-176.94,312.22,66.621
0.1799,1.2793,0.83496,-2.0954,-200.32,308.4,-109.84,312.22,66.839
0.1806,0.86914,1.1768,-2.0414,-258.55,291.07,-41.75,312.22,67.058
0.1813,0.32715,1.5332,-1.8647,-299.5,262.86,29.821,312.21,67.277
0.182,-0.20996,1.8848,-1.6783,-313.81,223.25,91.452,312.2,67.495
0.1827,-0.625,2.1338,-1.5212,-315.78,161.38,150.1,312.2,67.713
0.1834,-0.99121,2.2119,-1.2513,-313.31,91.084,211.23,312.2,67.932
0.1841,-1.3867,2.1387,-0.78516,-292.59,19.801,267.4,312.2,68.15
0.1848,-1.7432,1.9238,-0.23064,-257.56,-49.007,302.69,312.19,68.369
0.1855,-2.0557,1.7236,0.2748,-209.7,-109.89,310.64,312.17,68.588
0.1862,-2.2363,1.5381,0.66248,-148.02,-169.79,309.64,312.16,68.806
0.1869,-2.2607,1.2061,1.0256,-76.972,-228.7,302.69,312.16,69.025
0.1876,-2.1143,0.69336,1.3986,-3.4539,-279.69,279.33,312.16,69.243
0.1883,-1.8555,0.097656,1.747,60.689,-310.38,243.04,312.16,69.462
0.189,-1.6162,-0.4248,2.0169,117.92,-315.33,192.35,312.17,69.681
0.1897,-1.3477,-0.81055,2.1346,180.09,-311.86,127.24,312.19,69.899
0.1904,-0.95703,-1.1572,2.1101,238.81,-302.95,56.66,312.2,70.118
0.1911,-0.41504,-1.5381,1.9482,285.19,-276.22,-15.408,312.2,70.336
0.1918,0.16113,-1.8799,1.7224,309.86,-238.6,-77.038,312.21,70.555
0.1925,0.62012,-2.1484,1.5409,312.33,-184.15,-135.69,312.23,70.773
0.1932,0.9668,-2.2412,1.2955,309.37,-116.33,-198.81,312.24,70.992
0.1939,1.3477,-2.1924,0.87349,297.03,-43.562,-256.96,312.23,71.21
0.1946,1.7041,-1.9971,0.3386,265.95,28.216,-297.72,312.23,71.428
0.1953,2.002,-1.7871,-0.16685,220.06,88.608,-314.61,312.22,71.647
0.196,2.2021,-1.6113,-0.54961,162.82,148.01,-314.61,312.2,71.866
0.1967,2.2559,-1.3379,-0.88821,95.228,210.38,-309.64,312.19,72.084
0.1974,2.1729,-0.89844,-1.2464,20.723,263.35,-290.76,312.18,72.303
0.1981,1.9482,-0.32715,-1.6047,-48.847,300.97,-259.94,312.18,72.521
0.1988,1.709,0.21973,-1.9138,-104.6,312.85,-211.73,312.17,72.74
0.1995,1.4697,0.62988,-2.0856,-164.8,310.87,-149.6,312.16,72.958
0.2002,1.1328,0.97656,-2.1003,-227.46,301.96,-82.009,312.15,73.177
0.2009,0.625,1.3672,-1.9972,-277.79,281.17,-8.9464,312.15,73.395
0.2016,0.039062,1.7432,-1.7911,-308.38,248.5,57.654,312.14,73.614
0.2023,-0.46875,2.0752,-1.6145,-316.27,197.51,114.31,312.13,73.833
0.203,-0.85449,2.2314,-1.3986,-315.29,131.68,175.95,312.13,74.051
0.2037,-1.2256,2.2168,-1.0207,-305.91,62.372,237.58,312.13,74.27
0.2044,-1.6113,2.0508,-0.48091,-279.27,-11.385,285.29,312.12,74.488
0.2051,-1.9385,1.8164,0.073608,-240.29,-76.233,308.15,312.11,74.706
0.2058,-2.168,1.626,0.50544,-184.04,-134.65,310.64,312.11,74.925
0.2065,-2.251,1.3867,0.83914,-118.42,-195.04,308.65,312.11,75.143
0.2072,-2.1875,0.98633,1.1777,-46.874,-252.46,294.73,312.1,75.362
0.2079,-1.9775,0.43457,1.5261,24.67,-296.52,265.41,312.11,75.58
0.2086,-1.7236,-0.12695,1.8451,84.866,-315.33,223.66,312.11,75.799
0.2093,-1.5039,-0.56152,2.0463,143.58,-314.34,165.01,312.1,76.017
0.21,-1.2109,-0.89844,2.0856,206.24,-308.89,97.416,312.11,76.236
0.2107,-0.7666,-1.2549,2.0169,260.52,-293.05,26.342,312.11,76.454
0.2114,-0.2002,-1.626,1.8255,298.02,-262.86,-43.738,312.11,76.673
0.2121,0.33203,-1.9727,1.6439,311.83,-217.31,-101.39,312.11,76.891
0.2128,0.74219,-2.1875,1.4673,312.33,-154.45,-161.53,312.11,77.11
0.2135,1.0986,-2.2314,1.1581,305.91,-86.133,-225.15,312.12,77.328
0.2142,1.4893,-2.1289,0.67229,284.2,-13.366,-277.84,312.12,77.547
0.2149,1.8359,-1.9043,0.11777,249.66,55.442,-307.16,312.13,77.766
0.2156,2.1191,-1.7188,-0.35332,197.86,114.35,-314.61,312.14,77.984
0.2163,2.2754,-1.5088,-0.73118,133.71,173.26,-314.61,312.15,78.203
0.217,2.2705,-1.1621,-1.0845,63.156,233.65,-304.18,312.15,78.421
0.2177,2.1094,-0.64453,-1.4378,-8.8813,283.15,-278.33,312.16,78.639
0.2184,1.8311,-0.053711,-1.7666,-73.518,308.89,-241.55,312.17,78.858
0.2191,1.5869,0.43457,-2.0071,-131.25,311.37,-188.37,312.17,79.076
0.2198,1.3232,0.79102,-2.0905,-191.94,308.4,-120.78,312.17,79.295
0.2205,0.93262,1.1328,-2.0561,-249.66,296.52,-50.696,312.17,79.513
0.2212,0.39551,1.4844,-1.8844,-294.07,268.3,20.378,312.17,79.732
0.2219,-0.14648,1.8311,-1.693,-314.3,228.7,81.015,312.17,79.95
0.2226,-0.57617,2.1045,-1.5507,-315.78,171.77,140.66,312.17,80.168
0.2233,-0.93262,2.2021,-1.3004,-312.82,102.96,203.28,312.17,80.387
0.224,-1.3281,2.1582,-0.86367,-297.03,29.701,260.44,312.16,80.605
0.2247,-1.6895,1.9531,-0.30916,-263.97,-40.592,298.21,312.15,80.824
0.2254,-2.0068,1.7529,0.2012,-217.59,-100.98,310.64,312.14,81.043
0.2261,-2.207,1.5674,0.59868,-157.4,-160.39,310.14,312.13,81.261
0.2268,-2.2559,1.2646,0.96182,-87.333,-220.78,304.67,312.12,81.48
0.2275,-2.1484,0.78613,1.3348,-14.309,-273.75,283.8,312.12,81.698
0.2282,-1.8945,0.18555,1.693,51.314,-308.4,249.01,312.12,81.917
