1.1557,-0.29297,-1.5576,1.8549,294.56,-268.3,-33.3,312.19,371.61
1.1564,0.26367,-1.9287,1.6685,312.33,-225.23,-92.943,312.2,371.83
1.1571,0.69824,-2.1729,1.4918,312.82,-165.83,-153.08,312.2,372.05
1.1578,1.0693,-2.2412,1.2023,307.39,-97.519,-216.7,312.21,372.27
1.1585,1.4453,-2.1582,0.75081,289.14,-23.761,-270.88,312.22,372.48
1.1592,1.8164,-1.9531,0.19138,256.08,45.542,-304.67,312.24,372.7
1.1599,2.1045,-1.7578,-0.30425,205.75,105.93,-314.61,312.24,372.92
1.1606,2.2607,-1.543,-0.6772,143.58,164.35,-314.61,312.26,373.14
1.1613,2.2656,-1.2207,-1.0158,73.518,226.22,-306.66,312.27,373.36
1.162,2.1338,-0.74219,-1.3691,0.49341,278.7,-283.3,312.27,373.58
1.1627,1.8799,-0.15137,-1.7126,-64.143,306.91,-248.51,312.26,373.8
1.1634,1.6309,0.35156,-1.9678,-122.37,311.86,-197.32,312.25,374.01
1.1641,1.3867,0.72754,-2.0905,-183.05,308.89,-130.72,312.25,374.23
1.1648,1.0205,1.0596,-2.0708,-242.76,299.49,-61.134,312.23,374.45
1.1655,0.52246,1.416,-1.9384,-289.14,273.75,10.437,312.22,374.67
1.1662,-0.043945,1.792,-1.7519,-313.81,236.12,72.565,312.21,374.89
1.1669,-0.5127,2.1045,-1.6047,-316.77,181.18,131.21,312.2,375.11
1.1676,-0.90332,2.2363,-1.3544,-313.81,113.36,194.83,312.2,375.33
1.1683,-1.2891,2.2021,-0.94219,-300.98,40.592,253.98,312.19,375.54
1.169,-1.6748,2.0264,-0.39258,-270.88,-31.681,294.73,312.17,375.76
1.1697,-2.0166,1.8115,0.14722,-225.49,-92.569,310.14,312.16,375.98
1.1704,-2.2266,1.6162,0.56924,-165.79,-150.98,310.64,312.15,376.2
1.1711,-2.29,1.3281,0.93728,-97.201,-212.36,306.17,312.14,376.42
1.1718,-2.1875,0.86426,1.3004,-24.67,-268.3,287.28,312.14,376.64
1.1725,-1.9531,0.27344,1.6586,42.433,-304.93,254.97,312.14,376.86
1.1732,-1.6943,-0.29297,1.9678,101.64,-315.33,209.74,312.15,377.07
1.1739,-1.4453,-0.71289,2.1346,162.33,-312.85,148.11,312.16,377.29
1.1746,-1.0889,-1.0596,2.1396,222.53,-307.9,76.541,312.17,377.51
1.1753,-0.60547,-1.416,2.0218,273.35,-286.12,4.9702,312.18,377.73
1.176,-0.019531,-1.7822,1.8157,306.41,-250.97,-58.649,312.18,377.95
1.1767,0.4834,-2.1045,1.6292,314.3,-200.98,-117.79,312.18,378.17
1.1774,0.87891,-2.2705,1.4084,309.86,-138.11,-181.41,312.18,378.38
1.1781,1.2402,-2.2461,1.0403,301.97,-65.838,-242.05,312.2,378.6
1.1788,1.6064,-2.1045,0.53489,278.28,9.4054,-286.78,312.2,378.82
1.1795,1.9482,-1.8896,-0.0098145,235.85,71.778,-312.63,312.19,379.04
1.1802,2.1826,-1.6992,-0.43674,178.61,129.2,-316.6,312.19,379.26
1.1809,2.2803,-1.46,-0.79006,115.46,192.56,-311.63,312.2,379.48
1.1816,2.2266,-1.0498,-1.1483,43.42,251.96,-297.22,312.19,379.7
1.1823,2.041,-0.50293,-1.5261,-30.098,292.56,-271.37,312.19,379.91
1.183,1.792,0.083008,-1.8647,-89.8,310.38,-229.13,312.2,380.13
1.1837,1.5576,0.54199,-2.0807,-146.05,313.35,-167.99,312.2,380.35
1.1844,1.2354,0.91309,-2.1297,-209.7,306.42,-101.39,312.21,380.57
1.1851,0.78125,1.2793,-2.061,-265.95,288.6,-31.312,312.22,380.79
1.1858,0.20508,1.6602,-1.8697,-302.95,259.39,39.265,312.22,381.01
1.1865,-0.35645,2.0215,-1.6734,-315.29,214.84,98.41,312.22,381.23
1.1872,-0.77637,2.2314,-1.4771,-316.77,152.47,157.56,312.22,381.44
1.1879,-1.1426,2.251,-1.1385,-311.34,82.668,221.17,312.22,381.66
1.1886,-1.5234,2.1191,-0.63794,-289.14,9.9004,274.36,312.22,381.88
1.1893,-1.8701,1.8896,-0.073608,-253.12,-58.907,304.18,312.22,382.1
1.19,-2.1289,1.6797,0.39258,-201.31,-117.81,310.64,312.22,382.32
1.1907,-2.2363,1.4648,0.73608,-137.17,-176.72,310.64,312.22,382.54
1.1914,-2.207,1.1133,1.0747,-67.104,-238.1,300.2,312.22,382.76
1.1921,-2.0459,0.61035,1.4133,4.4407,-287.11,274.85,312.21,382.97
1.1928,-1.7822,0.019531,1.747,69.077,-311.37,238.07,312.2,383.19
1.1935,-1.543,-0.4541,1.9776,127.3,-315.33,184.89,312.2,383.41
1.1942,-1.2939,-0.80078,2.0708,187,-313.35,117.3,312.19,383.63
1.1949,-0.89844,-1.1523,2.0316,246.21,-300.48,46.223,312.19,383.85
1.1956,-0.37109,-1.5088,1.8844,292.1,-271.27,-23.36,312.2,384.07
1.1963,0.19531,-1.8799,1.693,311.34,-232.66,-84.991,312.21,384.29
1.197,0.63477,-2.1533,1.5311,311.83,-176.72,-145.63,312.23,384.5
1.1977,1.0107,-2.2461,1.2612,309.86,-106.43,-207.75,312.23,384.72
1.1984,1.3867,-2.1777,0.82441,295.06,-32.671,-263.42,312.23,384.94
1.1991,1.7627,-1.9873,0.2748,260.52,36.136,-302.19,312.23,385.16
1.1998,2.0752,-1.7822,-0.24536,212.17,96.034,-315.11,312.23,385.38
1.2005,2.2461,-1.5771,-0.62322,154.44,156.92,-314.12,312.23,385.6
1.2012,2.2754,-1.2793,-0.97163,84.866,218.8,-307.66,312.23,385.82
1.2019,2.1582,-0.81543,-1.32,9.3748,270.78,-288.77,312.23,386.03
1.2026,1.9092,-0.22949,-1.6685,-56.742,303.94,-254.47,312.24,386.25
1.2033,1.6553,0.30273,-1.9482,-112.99,313.84,-203.28,312.24,386.47
1.204,1.4209,0.67871,-2.0807,-174.17,310.38,-140.66,312.23,386.69
1.2047,1.0742,1.0107,-2.0807,-235.85,300.97,-72.068,312.23,386.91
1.2054,0.59082,1.3672,-1.958,-283.22,278.2,0.49702,312.22,387.13
1.2061,0.029297,1.7383,-1.7715,-310.85,243.55,65.11,312.22,387.34
1.2068,-0.4541,2.0703,-1.6194,-317.26,189.59,122.76,312.21,387.56
1.2075,-0.84473,2.2266,-1.4084,-314.79,122.76,184.89,312.2,387.78
1.2082,-1.2305,2.207,-1.0109,-303.94,51.482,246.52,312.19,388
1.2089,-1.6113,2.0459,-0.476,-275.32,-21.286,290.26,312.18,388.22
1.2096,-1.9629,1.8359,0.078516,-232.89,-83.658,309.64,312.18,388.44
1.2103,-2.1973,1.6406,0.50544,-174.67,-143.06,311.14,312.17,388.66
1.211,-2.2852,1.377,0.87839,-108.06,-204.44,307.16,312.17,388.88
1.2117,-2.207,0.9375,1.2415,-35.032,-261.37,290.76,312.18,389.09
1.2124,-1.9824,0.36133,1.6096,34.539,-299.98,260.94,312.18,389.31
1.2131,-1.7188,-0.21973,1.9285,92.761,-315.82,216.7,312.18,389.53
1.2138,-1.4746,-0.6543,2.1101,151.97,-314.83,156.06,312.18,389.75
1.2145,-1.1475,-1.0059,2.1396,215.13,-308.4,87.973,312.19,389.97
1.2152,-0.66406,-1.3721,2.0365,268.41,-289.59,15.905,312.19,390.19
1.2159,-0.092773,-1.7285,1.8304,301.97,-258.4,-51.69,312.19,390.41
1.2166,0.42969,-2.0605,1.6341,312.82,-209.89,-109.84,312.19,390.62
1.2173,0.82031,-2.2461,1.4476,312.33,-146.53,-170.98,312.19,390.84
1.218,1.1914,-2.2559,1.0943,304.93,-75.738,-234.1,312.21,391.06
1.2187,1.5576,-2.1191,0.59868,281.24,-2.4751,-283.3,312.21,391.28
1.2194,1.8994,-1.9189,0.058887,243.74,63.362,-310.14,312.21,391.5
1.2201,2.1533,-1.7188,-0.38276,188.98,122.76,-315.11,312.21,391.72
1.2208,2.2656,-1.4941,-0.73608,124.34,182.66,-313.12,312.21,391.93
1.2215,2.2363,-1.1133,-1.0943,52.301,243.05,-301.69,312.21,392.15
1.2222,2.0654,-0.59082,-1.4624,-19.736,289.09,-274.85,312.2,392.37
1.2229,1.8164,0.0097656,-1.8108,-81.412,310.38,-235.09,312.19,392.59
1.2236,1.582,0.4834,-2.0463,-138.65,312.36,-178.43,312.19,392.81
1.2243,1.2939,0.84961,-2.1248,-200.82,307.41,-111.33,312.21,393.03
1.225,0.84473,1.2256,-2.0659,-258.55,293.05,-40.756,312.21,393.25
1.2257,0.2832,1.6016,-1.8893,-299.01,264.34,30.318,312.19,393.46
1.2264,-0.28809,1.9727,-1.693,-314.79,222.26,89.961,312.17,393.68
1.2271,-0.71289,2.2119,-1.5163,-316.77,161.87,149.11,312.17,393.9
1.2278,-1.0938,2.2607,-1.2023,-312.82,92.569,212.23,312.15,394.12
1.2285,-1.4746,2.1484,-0.71155,-293.08,19.801,267.89,312.14,394.34
1.2292,-1.8164,1.9238,-0.15703,-259.04,-49.007,302.19,312.14,394.56
1.2299,-2.1045,1.7139,0.33369,-209.7,-109.89,310.14,312.14,394.78
1.2306,-2.2314,1.5039,0.69192,-147.53,-169.3,310.14,312.14,394.99
1.2313,-2.2314,1.1719,1.0256,-75.985,-229.19,303.68,312.14,395.21
1.232,-2.0752,0.68359,1.3642,-3.9473,-281.17,279.82,312.14,395.43
1.2327,-1.8262,0.10742,1.7028,58.716,-311.37,243.04,312.13,395.65
1.2334,-1.5771,-0.40039,1.9629,118.42,-315.33,192.84,312.13,395.87
1.2341,-1.3379,-0.75684,2.0659,180.59,-311.37,128.73,312.13,396.09
1.2348,-0.96191,-1.0986,2.0512,238.32,-303.94,56.163,312.15,396.3
1.2355,-0.44922,-1.46,1.9089,284.7,-278.2,-15.408,312.16,396.52
1.2362,0.11719,-1.8311,1.7175,310.85,-238.1,-75.547,312.17,396.74
1.2369,0.58594,-2.124,1.5556,313.81,-184.15,-135.19,312.18,396.96
1.2376,0.95703,-2.2461,1.3102,308.87,-117.81,-199.8,312.2,397.18
1.2383,1.3379,-2.1973,0.89312,297.03,-44.057,-257.46,312.22,397.4
1.239,1.7041,-2.0215,0.35823,267.92,28.711,-296.72,312.25,397.62
1.2397,2.041,-1.8115,-0.17666,220.55,88.113,-314.12,312.27,397.84
1.2404,2.2314,-1.6162,-0.57415,161.84,147.02,-316.11,312.29,398.05
1.2411,2.2852,-1.3379,-0.92747,94.734,209.89,-309.15,312.31,398.27
1.2418,2.1826,-0.88379,-1.2808,20.723,265.83,-291.25,312.33,398.49
1.2425,1.9531,-0.31738,-1.6194,-48.354,300.97,-260.44,312.35,398.71
1.2432,1.6846,0.24414,-1.9187,-106.08,312.85,-212.73,312.38,398.93
1.2439,1.4551,0.63965,-2.0708,-164.8,311.37,-150.1,312.41,399.15
1.2446,1.1279,0.97168,-2.0856,-227.46,303.45,-82.009,312.42,399.37
1.2453,0.6543,1.3184,-1.9776,-278.28,282.16,-9.4434,312.43,399.58
1.246,0.092773,1.6846,-1.7862,-308.38,249.49,57.654,312.45,399.8
1.2467,-0.40527,2.0215,-1.6292,-317.26,198.01,114.81,312.46,400.02
1.2474,-0.78613,2.2021,-1.4378,-315.78,132.67,175.95,312.45,400.24
1.2481,-1.1719,2.2119,-1.0698,-305.42,62.372,239.56,312.45,400.46
1.2488,-1.5576,2.0654,-0.55452,-280.26,-11.385,285.79,312.46,400.68
1.2495,-1.9092,1.8555,0.0098145,-241.28,-76.728,307.16,312.45,400.9
1.2502,-2.168,1.665,0.44656,-184.04,-134.65,311.14,312.45,401.12
1.2509,-2.2705,1.4258,0.8146,-116.94,-194.05,309.15,312.45,401.33
1.2516,-2.2217,1.0059,1.1875,-46.38,-254.44,294.24,312.46,401.55
1.2523,-2.0117,0.43945,1.5507,23.684,-298,264.91,312.47,401.77
1.253,-1.748,-0.15137,1.8844,86.346,-313.84,224.65,312.49,401.99
1.2537,-1.5039,-0.60547,2.0905,145.06,-313.84,167,312.51,402.21
1.2544,-1.2012,-0.95703,2.1396,204.76,-311.37,96.422,312.53,402.43
1.2551,-0.73242,-1.3232,2.0512,260.52,-293.55,24.851,312.53,402.65
1.2558,-0.16602,-1.6797,1.8549,299.5,-261.37,-41.253,312.54,402.87
1.2565,0.37109,-2.0166,1.6537,312.33,-217.81,-101.39,312.55,403.08
1.2572,0.7666,-2.2217,1.4722,311.34,-157.42,-164.02,312.55,403.3
1.2579,1.1328,-2.2607,1.1581,306.9,-85.638,-225.15,312.55,403.52
1.2586,1.5088,-2.1436,0.66738,286.67,-11.385,-276.84,312.56,403.74
1.2593,1.8457,-1.9287,0.12759,248.68,54.947,-308.65,312.54,403.96
1.26,2.124,-1.7383,-0.32878,196.38,112.86,-316.11,312.52,404.18
1.2607,2.251,-1.5332,-0.6821,135.19,174.25,-313.62,312.51,404.4
1.2614,2.2461,-1.1768,-1.0403,63.156,236.12,-303.68,312.49,404.61
1.2621,2.0898,-0.66406,-1.4035,-10.855,283.65,-279.82,312.46,404.83
1.2628,1.8506,-0.078125,-1.7617,-73.518,308.89,-241.55,312.43,405.05
1.2635,1.6162,0.4248,-2.0169,-130.26,312.36,-187.38,312.41,405.27
1.2642,1.3477,0.78613,-2.115,-191.94,308.4,-120.78,312.4,405.49
1.2649,0.92773,1.1621,-2.0807,-251.14,296.52,-50.696,312.39,405.71
1.2656,0.36133,1.543,-1.9187,-294.56,268.8,20.875,312.37,405.93
1.2663,-0.20508,1.9189,-1.7224,-314.79,229.19,81.512,312.35,406.15
1.267,-0.65918,2.1826,-1.5458,-316.77,171.77,141.15,312.33,406.36
1.2677,-1.0254,2.2656,-1.2661,-312.82,102.96,203.78,312.31,406.58
1.2684,-1.4209,2.1729,-0.79006,-298.02,29.206,260.94,312.28,406.8
1.2691,-1.7725,1.9531,-0.23555,-264.96,-41.087,298.21,312.27,407.02
1.2698,-2.0703,1.7432,0.2748,-217.1,-99.994,311.14,312.25,407.24
1.2705,-2.2266,1.543,0.64285,-156.9,-159.4,311.14,312.22,407.46
1.2712,-2.2412,1.2402,0.97654,-88.32,-222.26,303.68,312.2,407.68
1.2719,-2.1045,0.75684,1.325,-13.815,-275.23,283.3,312.17,407.89
1.2726,-1.8604,0.18555,1.6635,52.795,-306.91,250.5,312.14,408.11
1.2733,-1.6211,-0.33691,1.9433,109.54,-316.32,200.8,312.12,408.33
1.274,-1.3818,-0.71289,2.0708,169.73,-313.84,137.18,312.11,408.55
1.2747,-1.0254,-1.0498,2.0659,231.41,-304.93,66.601,312.1,408.77
1.2754,-0.51758,-1.4111,1.9384,280.75,-280.68,-4.9702,312.1,408.99
1.2761,0.039062,-1.7773,1.7421,307.39,-246.02,-68.092,312.09,409.21
1.2768,0.52734,-2.0947,1.5752,312.82,-193.06,-127.24,312.09,409.42
1.2775,0.89844,-2.2314,1.3593,310.35,-126.23,-190.36,312.09,409.64
1.2782,1.2793,-2.2119,0.96182,299.99,-54.947,-250,312.1,409.86
1.2789,1.6504,-2.041,0.43674,271.37,17.821,-293.24,312.11,410.08
1.2796,1.9922,-1.8408,-0.10305,228.45,80.193,-313.12,312.12,410.3
1.2803,2.2119,-1.6504,-0.52017,170.72,139.1,-315.61,312.12,410.52
1.281,2.2852,-1.3867,-0.87349,104.6,201.47,-310.64,312.15,410.74
1.2817,2.2119,-0.95703,-1.2317,31.085,258.4,-294.24,312.17,410.95
1.2824,1.9922,-0.39551,-1.5703,-39.473,296.52,-265.91,312.18,411.17
1.2831,1.7188,0.1709,-1.8795,-97.201,311.37,-220.68,312.18,411.39
1.2838,1.4844,0.5957,-2.061,-155.42,312.36,-159.05,312.19,411.61
1.2845,1.1768,0.92285,-2.0905,-218.58,305.43,-91.452,312.19,411.83
1.2852,0.72266,1.2793,-1.9972,-272.85,285.13,-20.875,312.18,412.05
1.2859,0.1709,1.6357,-1.8108,-305.91,254.44,48.211,312.18,412.26
1.2866,-0.3418,1.9775,-1.6439,-315.78,207.91,107.36,312.18,412.48
1.2873,-0.73242,2.1826,-1.4722,-316.27,142.57,167,312.18,412.7
1.288,-1.1084,2.2168,-1.1434,-309.86,70.788,229.13,312.17,412.92
1.2887,-1.499,2.0898,-0.62322,-283.71,-0.99004,280.82,312.16,413.14
1.2894,-1.8506,1.875,-0.068701,-245.72,-67.323,307.16,312.15,413.36
1.2901,-2.1289,1.6943,0.38767,-193.42,-127.72,310.14,312.14,413.58
1.2908,-2.2607,1.4697,0.75571,-128.29,-187.12,308.65,312.14,413.79
1.2915,-2.2363,1.0889,1.1238,-55.262,-245.03,298.71,312.14,414.01
1.2922,-2.0459,0.52734,1.4967,16.282,-292.06,270.38,312.14,414.23
1.2929,-1.7822,-0.068359,1.8353,76.478,-314.83,230.12,312.15,414.45
1.2936,-1.543,-0.55176,2.0708,135.69,-314.83,175.45,312.16,414.67
1.2943,-1.25,-0.90332,2.1396,197.36,-310.38,108.35,312.17,414.89
1.295,-0.81055,-1.2695,2.0708,253.61,-297.51,35.786,312.17,415.11
1.2957,-0.24414,-1.6357,1.8844,294.56,-267.81,-34.294,312.19,415.32
1.2964,0.3125,-1.9727,1.6685,312.82,-224.74,-92.446,312.2,415.54
1.2971,0.72266,-2.1973,1.4918,312.33,-165.83,-153.58,312.2,415.76
1.2978,1.0742,-2.251,1.2023,307.39,-96.529,-217.2,312.2,415.98
1.2985,1.4648,-2.1582,0.73118,290.12,-22.771,-270.88,312.21,416.2
1.2992,1.8018,-1.9434,0.19138,255.59,46.532,-305.67,312.2,416.42
1.2999,2.0801,-1.7529,-0.2748,204.76,104.94,-315.61,312.21,416.63
1.3006,2.2314,-1.5625,-0.63303,144.57,165.34,-314.12,312.22,416.85
1.3013,2.2461,-1.2451,-0.98145,74.011,227.71,-305.67,312.23,417.07
1.302,2.1143,-0.74707,-1.3446,-0.98682,277.21,-284.3,312.22,417.29
1.3027,1.875,-0.16113,-1.6979,-65.13,306.91,-248.51,312.22,417.51
1.3034,1.6406,0.35156,-1.9825,-120.89,313.84,-195.33,312.21,417.73
1.3041,1.3867,0.73242,-2.1003,-183.55,309.39,-130.72,312.21,417.95
1.3048,0.99609,1.0986,-2.0856,-244.73,298,-61.631,312.21,418.16
1.3055,0.44922,1.4844,-1.9384,-288.64,273.75,11.431,312.2,418.38
1.3062,-0.12695,1.8604,-1.7372,-311.83,237.11,74.056,312.19,418.6
1.3069,-0.60547,2.1533,-1.5654,-318.25,180.19,131.21,312.18,418.82
1.3076,-0.97168,2.251,-1.3102,-314.79,111.38,194.34,312.17,419.04
1.3083,-1.3574,2.1924,-0.87839,-299.01,41.582,255.47,312.16,419.26
1.309,-1.7188,1.9873,-0.31406,-269.4,-31.186,295.23,312.16,419.48
1.3097,-2.0312,1.7676,0.21101,-226.47,-93.559,308.65,312.14,419.69
1.3104,-2.2119,1.5771,0.59868,-165.79,-151.48,311.14,312.13,419.91
1.3111,-2.2412,1.2939,0.92256,-96.215,-211.87,307.16,312.13,420.13
1.3118,-2.1338,0.83008,1.2759,-25.164,-269.29,287.28,312.12,420.35
1.3125,-1.8994,0.26855,1.6145,42.927,-305.43,254.47,312.11,420.57
1.3132,-1.6504,-0.27344,1.9089,102.63,-315.33,209.74,312.11,420.79
1.3139,-1.4258,-0.66895,2.061,161.84,-313.35,148.11,312.1,421.01
1.3146,-1.0938,-0.99609,2.0708,222.03,-307.9,76.541,312.1,421.22
1.3153,-0.60059,-1.3672,1.9629,273.84,-285.63,4.4732,312.11,421.44
1.316,-0.03418,-1.7334,1.7666,305.91,-250.97,-60.14,312.11,421.66
1.3167,0.46387,-2.0557,1.5998,313.31,-201.47,-118.79,312.11,421.88
1.3174,0.84473,-2.2217,1.3986,310.35,-137.12,-180.92,312.12,422.1
1.3181,1.2207,-2.2266,1.0354,302.95,-65.343,-242.05,312.12,422.32
1.3188,1.6016,-2.0703,0.51035,276.8,8.9104,-288.27,312.13,422.53
1.3195,1.9434,-1.8604,-0.029443,235.85,71.778,-312.13,312.13,422.75
1.3202,2.1924,-1.6846,-0.46619,180.09,130.69,-315.61,312.13,422.97
1.3209,2.29,-1.4404,-0.82441,114.47,191.57,-312.13,312.14,423.19
1.3216,2.2363,-1.0352,-1.1777,41.94,250.48,-298.71,312.16,423.41
1.3223,2.0215,-0.47363,-1.536,-29.604,294.04,-269.39,312.16,423.63
1.323,1.7578,0.10254,-1.8451,-89.307,311.37,-227.14,312.17,423.85
1.3237,1.5137,0.55176,-2.0463,-148.52,311.37,-169.48,312.18,424.06
1.3244,1.2305,0.88867,-2.0954,-210.19,306.42,-101.89,312.18,424.28
1.3251,0.79102,1.2305,-2.0218,-264.47,290.58,-29.821,312.18,424.5
1.3258,0.23438,1.5967,-1.8304,-302.95,259.39,38.768,312.18,424.72
1.3265,-0.28809,1.9336,-1.6586,-317.26,213.85,97.416,312.19,424.94
1.3272,-0.68848,2.168,-1.4918,-316.27,152.96,159.05,312.18,425.16
1.3279,-1.0498,2.2168,-1.1974,-309.86,83.163,222.67,312.16,425.38
1.3286,-1.4453,2.1143,-0.70173,-289.63,8.9104,273.86,312.16,425.59
1.3293,-1.8018,1.8994,-0.14231,-253.12,-59.897,303.68,312.15,425.81
1.33,-2.0898,1.709,0.32878,-200.32,-117.32,311.63,312.15,426.03
1.3307,-2.2412,1.5039,0.69683,-137.17,-177.22,310.14,312.15,426.25
1.3314,-2.2412,1.1475,1.0649,-67.104,-238.6,299.7,312.15,426.47
1.3321,-2.0752,0.61035,1.4378,5.9209,-287.11,274.85,312.16,426.69
1.3328,-1.8115,0.0097656,1.7911,69.077,-311.86,238.07,312.17,426.91
1.3335,-1.5674,-0.49316,2.0414,126.81,-315.33,183.9,312.18,427.12
1.3342,-1.2988,-0.85449,2.1297,187.99,-311.86,117.79,312.19,427.34
1.3349,-0.87891,-1.2207,2.0905,246.7,-300.48,45.726,312.2,427.56
1.3356,-0.3125,-1.5869,1.9089,290.12,-272.76,-24.851,312.22,427.78
1.3363,0.24902,-1.9336,1.6881,310.85,-231.67,-84.494,312.23,428
1.337,0.68359,-2.1777,1.5065,313.31,-174.74,-144.14,312.23,428.22
1.3377,1.0254,-2.2461,1.2513,308.38,-107.42,-208.75,312.24,428.43
1.3384,1.4014,-2.1729,0.80479,293.58,-33.661,-264.42,312.26,428.65
1.3391,1.7627,-1.9678,0.25518,262,37.621,-300.7,312.26,428.87
1.3398,2.0459,-1.7676,-0.23064,213.15,97.024,-315.11,312.26,429.09
1.3405,2.2168,-1.5869,-0.58887,152.46,155.44,-316.11,312.27,429.31
1.3412,2.2461,-1.2939,-0.92747,84.373,219.29,-307.16,312.28,429.53
1.3419,2.1338,-0.8252,-1.2906,10.855,273.25,-286.28,312.27,429.75
1.3426,1.8945,-0.23926,-1.6488,-57.729,303.45,-254.97,312.26,429.96
1.3433,1.665,0.28809,-1.9384,-114.47,311.86,-205.27,312.26,430.18
1.344,1.4307,0.68359,-2.0954,-173.19,311.37,-139.66,312.27,430.4
1.3447,1.0693,1.0352,-2.0905,-234.86,301.47,-70.577,312.27,430.62
1.3454,0.53711,1.4209,-1.9629,-284.7,276.22,-0.49702,312.26,430.84
1.3461,-0.053711,1.8066,-1.7617,-310.85,242.56,64.613,312.25,431.06
1.3468,-0.54688,2.1191,-1.5899,-316.27,190.58,124.75,312.24,431.28
1.3475,-0.91797,2.251,-1.3544,-314.79,122.27,185.39,312.23,431.49
1.3482,-1.2939,2.2119,-0.94709,-304.93,49.997,246.52,312.22,431.71
1.3489,-1.6699,2.0166,-0.38767,-274.33,-21.286,290.76,312.21,431.93
1.3496,-1.9922,1.792,0.14722,-232.4,-83.658,309.64,312.2,432.15
1.3503,-2.1973,1.6064,0.54961,-175.65,-144.05,310.64,312.18,432.37
1.351,-2.2559,1.3477,0.87839,-107.56,-204.44,307.66,312.16,432.59
1.3517,-2.1631,0.91797,1.217,-34.045,-261.37,291.25,312.14,432.81
1.3524,-1.9336,0.35156,1.5703,34.045,-301.47,260.44,312.13,433.02
1.3531,-1.6846,-0.2002,1.8746,93.748,-315.33,216.2,312.13,433.24
1.3538,-1.46,-0.62012,2.0561,153.45,-314.34,156.56,312.12,433.46
1.3545,-1.1523,-0.94238,2.0807,214.63,-309.39,86.979,312.11,433.68
1.3552,-0.68359,-1.3086,1.9923,267.43,-289.59,14.414,312.11,433.9
1.3559,-0.10742,-1.6846,1.796,303.45,-256.92,-51.69,312.11,434.12
1.3566,0.40527,-2.0215,1.6243,313.81,-209.39,-109.84,312.11,434.34
1.3573,0.80078,-2.2168,1.4378,310.85,-147.02,-172.96,312.12,434.55
1.358,1.1621,-2.2363,1.0992,304.93,-75.243,-234.1,312.13,434.77
1.3587,1.5479,-2.1094,0.59868,282.72,-0.99004,-282.31,312.14,434.99
1.3594,1.8994,-1.8896,0.034351,241.77,63.362,-311.14,312.14,435.21
1.3601,2.1582,-1.7041,-0.4073,187.5,121.77,-316.11,312.13,435.43
1.3608,2.29,-1.4844,-0.77043,125.33,184.15,-312.13,312.15,435.65
1.3615,2.2559,-1.1035,-1.1238,53.288,244.04,-300.7,312.16,435.87
1.3622,2.0605,-0.55664,-1.4918,-21.71,287.61,-275.85,312.16,436.08
1.3629,1.7871,0.03418,-1.8108,-81.906,310.38,-235.09,312.16,436.3
1.3636,1.5527,0.49805,-2.0316,-137.66,313.35,-176.94,312.16,436.52
1.3643,1.2744,0.84961,-2.1003,-201.31,307.41,-111.33,312.16,436.74
1.365,0.85938,1.1865,-2.0414,-259.53,292.06,-41.253,312.16,436.96
1.3657,0.3125,1.543,-1.8647,-298.02,265.33,30.318,312.17,437.18
1.3664,-0.22949,1.8945,-1.6734,-314.79,223.25,90.955,312.17,437.39
1.3671,-0.63965,2.1436,-1.5261,-317.26,161.38,149.11,312.16,437.61
1.3678,-0.99609,2.2168,-1.2513,-312.82,92.074,212.73,312.16,437.83
1.3685,-1.3818,2.1387,-0.79006,-292.1,20.296,268.89,312.16,438.05
1.3692,-1.748,1.9287,-0.22573,-258.55,-49.502,302.19,312.15,438.27
1.3699,-2.0508,1.7334,0.26499,-209.7,-109.89,310.14,312.15,438.49
1.3706,-2.2217,1.543,0.64285,-147.04,-168.8,310.64,312.15,438.71
1.3713,-2.2461,1.2207,1.0011,-76.478,-230.18,302.69,312.16,438.92
1.372,-2.1094,0.70312,1.3789,-4.4407,-281.67,279.33,312.16,439.14
1.3727,-1.8506,0.097656,1.7372,60.196,-310.38,244.04,312.17,439.36
1.3734,-1.6016,-0.4248,2.0071,118.91,-315.33,192.35,312.19,439.58
1.3741,-1.3477,-0.80566,2.1248,179.11,-312.36,127.24,312.2,439.8
1.3748,-0.95215,-1.1572,2.1003,239.3,-302.46,56.163,312.21,440.02
1.3755,-0.40527,-1.5332,1.9433,285.68,-276.72,-14.911,312.23,440.24
1.3762,0.18066,-1.8896,1.7126,309.37,-240.08,-77.038,312.24,440.45
1.3769,0.62988,-2.1533,1.536,312.82,-184.15,-135.69,312.26,440.67
1.3776,0.98145,-2.251,1.2906,310.35,-115.83,-198.81,312.28,440.89
1.3783,1.3428,-2.1875,0.87349,297.03,-43.562,-257.46,312.29,441.11
1.379,1.7188,-1.9971,0.32878,265.95,27.226,-298.71,312.29,441.33
1.3797,2.0117,-1.7822,-0.18157,221.05,88.608,-314.12,312.28,441.55
1.3804,2.1826,-1.6064,-0.5447,163.32,148.51,-314.61,312.28,441.77
1.3811,2.2412,-1.3428,-0.87349,94.241,209.89,-309.64,312.27,441.98
1.3818,2.1533,-0.90332,-1.2317,19.243,264.84,-291.75,312.26,442.2
1.3825,1.9287,-0.31738,-1.5948,-48.354,301.47,-258.95,312.25,442.42
1.3832,1.6846,0.21973,-1.8942,-105.1,313.35,-211.73,312.25,442.64
1.3839,1.4648,0.625,-2.0708,-165.29,310.38,-150.6,312.24,442.86
