0.0287,0.98633,1.04,-2.0169,-236.84,301.47,-67.098,312.56,19.645
0.0294,0.4834,1.4014,-1.8844,-285.68,276.22,4.4732,312.56,19.863
0.0301,-0.078125,1.7627,-1.6881,-312.82,239.59,67.098,312.55,20.082
0.0308,-0.5127,2.0312,-1.5261,-316.27,187.12,126.24,312.53,20.301
0.0315,-0.83496,2.1191,-1.3102,-313.81,120.29,189.37,312.51,20.519
0.0322,-1.1963,2.0801,-0.91765,-303.94,47.027,248.51,312.49,20.738
0.0329,-1.5674,1.9287,-0.4073,-273.35,-25.246,291.75,312.47,20.957
0.0336,-1.8945,1.7529,0.083423,-228.94,-86.628,310.64,312.45,21.175
0.0343,-2.0752,1.5869,0.44165,-172.2,-146.53,311.14,312.42,21.394
0.035,-2.1533,1.3574,0.76553,-105.1,-207.91,306.17,312.39,21.613
0.0357,-2.1143,0.94238,1.1385,-30.098,-262.86,290.76,312.36,21.832
0.0364,-1.9189,0.37109,1.5261,38.486,-302.46,259.45,312.35,22.05
0.0371,-1.6504,-0.19531,1.8353,95.228,-316.81,212.73,312.33,22.269
0.0378,-1.4209,-0.5957,1.9923,155.92,-314.34,153.58,312.3,22.488
0.0385,-1.1133,-0.92285,2.0169,218.58,-307.41,85.488,312.27,22.706
0.0392,-0.62988,-1.3037,1.9384,268.91,-288.6,10.934,312.26,22.925
0.0399,-0.053711,-1.6992,1.7617,301.97,-256.42,-55.666,312.25,23.144
0.0406,0.4541,-2.0312,1.585,314.3,-205.93,-112.33,312.23,23.362
0.0413,0.81543,-2.1924,1.3986,311.83,-142.07,-173.96,312.21,23.581
0.042,1.1621,-2.1924,1.0551,302.46,-73.758,-237.58,312.18,23.799
0.0427,1.543,-2.0752,0.56924,278.78,1.4851,-284.79,312.17,24.018
0.0434,1.9092,-1.8799,0.014722,241.28,67.818,-309.64,312.16,24.236
0.0441,2.1484,-1.6943,-0.4073,185.03,125.24,-314.61,312.15,24.454
0.0448,2.251,-1.4893,-0.73118,119.9,184.64,-314.12,312.13,24.673
0.0455,2.2314,-1.1377,-1.0698,49.834,246.02,-300.2,312.11,24.892
0.0462,2.0703,-0.60547,-1.4476,-22.203,291.07,-272.86,312.08,25.11
0.0469,1.8115,0.0097656,-1.8059,-85.36,310.38,-232.61,312.07,25.329
0.0476,1.5771,0.47852,-2.0365,-142.59,311.37,-175.95,312.07,25.547
0.0483,1.2988,0.83496,-2.115,-203.78,308.4,-107.36,312.07,25.766
0.049,0.86426,1.2158,-2.0807,-260.03,292.56,-36.78,312.06,25.984
0.0497,0.29297,1.6309,-1.9285,-299.99,261.87,31.809,312.05,26.203
0.0504,-0.3125,2.0215,-1.7224,-315.78,219.29,91.452,312.06,26.421
0.0511,-0.75684,2.251,-1.5114,-315.78,159.4,153.08,312.07,26.64
0.0518,-1.1426,2.2949,-1.1875,-310.85,89.599,216.2,312.08,26.859
0.0525,-1.5283,2.1924,-0.69683,-292.1,15.841,269.39,312.1,27.077
0.0532,-1.9092,1.9727,-0.11777,-256.57,-52.967,302.19,312.12,27.296
0.0539,-2.1875,1.7334,0.40239,-206.24,-111.87,311.14,312.15,27.514
0.0546,-2.2998,1.4941,0.76062,-143.09,-171.77,310.14,312.18,27.733
0.0553,-2.2852,1.1523,1.1041,-74.011,-233.15,301.2,312.22,27.951
0.056,-2.1191,0.63965,1.4525,-0.98682,-283.15,277.84,312.24,28.17
0.0567,-1.8555,0.03418,1.8059,63.65,-310.38,242.05,312.26,28.388
0.0574,-1.5771,-0.49316,2.0561,121.38,-315.33,190.36,312.28,28.607
0.0581,-1.3184,-0.84473,2.1396,181.57,-312.85,123.76,312.31,28.825
0.0588,-0.92285,-1.1719,2.0954,241.28,-302.46,53.678,312.32,29.044
0.0595,-0.39062,-1.5381,1.9334,287.16,-275.23,-17.396,312.34,29.263
0.0602,0.2002,-1.9092,1.7175,310.35,-237.11,-79.523,312.37,29.481
0.0609,0.64941,-2.1729,1.5409,312.82,-181.67,-138.67,312.39,29.7
0.0616,0.99609,-2.2559,1.2857,309.37,-113.36,-201.79,312.41,29.919
0.0623,1.3574,-2.1875,0.85876,296.04,-40.592,-258.95,312.43,30.137
0.063,1.7334,-2.0117,0.32388,264.47,31.186,-298.71,312.45,30.356
0.0637,2.0557,-1.7871,-0.21592,218.09,91.084,-314.12,312.47,30.575
0.0644,2.2266,-1.5918,-0.58887,159.37,149.99,-315.11,312.48,30.793
0.0651,2.2607,-1.3135,-0.92256,90.787,211.87,-309.64,312.49,31.012
0.0658,2.1484,-0.84961,-1.2759,17.763,267.31,-289.76,312.5,31.231
0.0665,1.9189,-0.26367,-1.639,-50.328,302.46,-257.46,312.5,31.449
0.0672,1.6504,0.29297,-1.9285,-108.06,311.86,-210.74,312.51,31.668
0.0679,1.3965,0.66895,-2.0512,-168.25,310.38,-148.11,312.52,31.887
0.0686,1.0547,0.99121,-2.0316,-228.45,303.94,-78.032,312.5,32.105
0.0693,0.56641,1.3477,-1.9187,-278.78,280.68,-5.9643,312.48,32.324
0.07,0,1.7139,-1.7224,-310.35,246.02,57.654,312.47,32.543
0.0707,-0.46875,2.0068,-1.5507,-316.77,196.03,116.8,312.47,32.761
0.0714,-0.79102,2.1289,-1.3495,-313.81,131.68,180.42,312.45,32.98
0.0721,-1.1377,2.0947,-0.98635,-306.41,58.907,240.56,312.44,33.198
0.0728,-1.5137,1.9531,-0.49072,-279.76,-15.346,284.79,312.41,33.417
0.0735,-1.8506,1.7773,0.024536,-236.84,-77.718,309.15,312.39,33.636
0.0742,-2.0605,1.6113,0.39749,-180.09,-135.64,312.63,312.37,33.855
0.0749,-2.1484,1.3965,0.71646,-115.95,-199,307.16,312.34,34.073
0.0756,-2.124,1.0205,1.0747,-43.913,-256.92,292.75,312.32,34.292
0.0763,-1.9482,0.46875,1.4624,29.604,-297.01,265.41,312.3,34.511
0.077,-1.6895,-0.11719,1.7911,87.827,-315.33,222.17,312.28,34.729
0.0777,-1.4551,-0.54688,1.9825,145.06,-316.81,161.53,312.26,34.948
0.0784,-1.1768,-0.86914,2.0218,208.22,-309.88,95.428,312.25,35.167
0.0791,-0.72266,-1.2354,1.958,264.47,-291.07,24.354,312.24,35.385
0.0798,-0.15137,-1.6357,1.7862,299.5,-261.37,-46.223,312.22,35.604
0.0805,0.39062,-1.9873,1.6096,311.34,-216.32,-104.87,312.21,35.822
0.0812,0.76172,-2.1777,1.4329,312.82,-152.47,-164.02,312.21,36.041
0.0819,1.1084,-2.2021,1.1238,306.41,-83.163,-227.14,312.19,36.259
0.0826,1.4844,-2.0898,0.64285,283.22,-10.89,-279.33,312.17,36.478
0.0833,1.8555,-1.9092,0.10305,247.2,56.927,-308.15,312.15,36.696
0.084,2.124,-1.7236,-0.34841,195.39,116.82,-314.12,312.12,36.915
0.0847,2.2461,-1.5332,-0.6821,131.25,176.23,-314.12,312.09,37.133
0.0854,2.251,-1.2109,-1.0158,60.196,236.12,-303.68,312.08,37.352
0.0861,2.0996,-0.69336,-1.3838,-12.335,285.63,-277.34,312.06,37.57
0.0868,1.8555,-0.087891,-1.7519,-75.491,309.39,-240.06,312.04,37.789
0.0875,1.6162,0.41016,-2.012,-133.22,311.86,-185.89,312.03,38.007
0.0882,1.3623,0.77637,-2.1101,-193.42,308.89,-118.79,312.03,38.226
0.0889,0.95215,1.1475,-2.1003,-251.64,296.02,-48.211,312.03,38.444
0.0896,0.39062,1.5625,-1.9629,-296.04,266.32,22.366,312.04,38.663
0.0903,-0.21484,1.9629,-1.7617,-314.79,227.21,83.5,312.05,38.881
0.091,-0.68359,2.2266,-1.5605,-315.29,170.29,143.64,312.05,39.1
0.0917,-1.0693,2.3047,-1.2612,-312.82,99.994,205.27,312.07,39.318
0.0924,-1.4746,2.2266,-0.78516,-297.53,26.731,260.94,312.1,39.537
0.0931,-1.8555,2.0166,-0.21101,-262,-42.572,299.7,312.13,39.756
0.0938,-2.1582,1.7822,0.32388,-213.65,-101.97,310.64,312.16,39.974
0.0945,-2.2998,1.5479,0.70664,-155.42,-163.36,309.15,312.18,40.193
0.0952,-2.2998,1.2207,1.0501,-85.36,-224.24,303.18,312.21,40.411
0.0959,-2.1631,0.72754,1.4035,-10.362,-274.74,283.8,312.25,40.63
0.0966,-1.9092,0.13184,1.7568,54.275,-307.9,248.51,312.29,40.848
0.0973,-1.6357,-0.4248,2.0365,110.52,-317.31,197.81,312.33,41.067
0.098,-1.3721,-0.79102,2.1396,172.2,-312.85,135.69,312.35,41.285
0.0987,-1.0059,-1.1279,2.1199,234.37,-303.45,66.104,312.37,41.504
0.0994,-0.4834,-1.4844,1.9727,280.26,-280.68,-7.9523,312.4,41.723
0.1001,0.10254,-1.8555,1.7568,307.39,-245.03,-71.074,312.42,41.941
0.1008,0.59082,-2.1582,1.5801,314.3,-190.09,-127.73,312.44,42.16
0.1015,0.94238,-2.2607,1.3446,310.85,-123.75,-191.35,312.46,42.379
0.1022,1.3135,-2.2217,0.94219,298.51,-53.462,-252.49,312.48,42.597
0.1029,1.6797,-2.0459,0.41221,269.89,19.801,-294.24,312.5,42.816
0.1036,2.0166,-1.8311,-0.1374,227.46,83.163,-312.13,312.51,43.035
0.1043,2.2168,-1.6309,-0.5447,168.75,140.59,-314.61,312.53,43.254
0.105,2.2705,-1.3818,-0.86858,102.14,201.97,-311.14,312.55,43.472
0.1057,2.1924,-0.94238,-1.2268,29.604,259.39,-294.24,312.56,43.691
0.1064,1.9678,-0.36621,-1.585,-40.459,298.5,-262.92,312.55,43.91
0.1071,1.6992,0.21484,-1.904,-99.175,312.36,-218.69,312.55,44.129
0.1078,1.4453,0.625,-2.0512,-158.38,310.87,-158.55,312.54,44.347
0.1085,1.123,0.94238,-2.0561,-220.55,304.44,-89.464,312.52,44.566
0.1092,0.63965,1.2988,-1.9433,-272.36,284.64,-17.396,312.51,44.785
0.1099,0.078125,1.6602,-1.747,-306.41,252.95,49.205,312.51,45.003
0.1106,-0.41992,1.9824,-1.5703,-316.27,204.94,107.85,312.49,45.222
0.1113,-0.75195,2.124,-1.3838,-315.78,140.59,168.99,312.47,45.44
0.112,-1.084,2.1094,-1.0501,-308.38,70.788,231.61,312.46,45.659
0.1127,-1.46,1.9775,-0.55452,-283.71,-2.4751,280.82,312.43,45.878
0.1134,-1.8066,1.7969,-0.034351,-245.22,-69.798,306.66,312.4,46.096
0.1141,-2.041,1.6406,0.35823,-190.46,-128.21,310.64,312.37,46.315
0.1148,-2.1436,1.4453,0.66738,-125.82,-188.11,309.15,312.36,46.534
0.1155,-2.1338,1.0938,1.0109,-54.275,-247.51,297.22,312.33,46.752
0.1162,-1.9873,0.56641,1.3986,17.269,-293.05,269.39,312.31,46.971
0.1169,-1.7334,-0.024414,1.7421,78.452,-314.34,230.12,312.29,47.19
0.1176,-1.4941,-0.48828,1.9629,137.17,-314.83,173.46,312.28,47.409
0.1183,-1.2256,-0.81543,2.0218,199.34,-310.87,105.37,312.27,47.627
0.119,-0.7959,-1.1768,1.9678,255.09,-297.01,34.294,312.26,47.846
0.1197,-0.23438,-1.5674,1.8108,295.55,-266.82,-35.786,312.24,48.064
0.1204,0.31738,-1.9434,1.6341,311.83,-223.75,-94.931,312.23,48.283
0.1211,0.71777,-2.168,1.4624,312.82,-163.85,-155.07,312.21,48.502
0.1218,1.0547,-2.207,1.1777,307.39,-94.549,-218.19,312.19,48.72
0.1225,1.4355,-2.1143,0.71646,288.15,-22.276,-272.37,312.18,48.939
0.1232,1.792,-1.9336,0.18157,254.11,47.522,-305.17,312.16,49.157
0.1239,2.0947,-1.7529,-0.28953,203.78,107.91,-314.12,312.15,49.376
0.1246,2.2363,-1.5674,-0.63303,142.1,166.33,-314.61,312.13,49.594
0.1253,2.251,-1.2695,-0.96182,71.051,227.21,-306.66,312.1,49.812
0.126,2.1289,-0.78613,-1.32,-1.4802,278.7,-282.31,312.08,50.031
0.1267,1.8848,-0.18555,-1.6881,-66.117,307.41,-246.03,312.06,50.249
0.1274,1.6504,0.3418,-1.9776,-124.83,311.86,-195.33,312.05,50.468
0.1281,1.4062,0.71289,-2.1052,-185.52,308.89,-130.22,312.04,50.686
0.1288,1.0254,1.084,-2.1052,-243.25,299.49,-58.152,312.02,50.905
0.1295,0.48828,1.4941,-1.9874,-289.63,273.25,12.923,312.02,51.123
0.1302,-0.11719,1.9092,-1.796,-314.79,233.65,73.559,312.02,51.342
0.1309,-0.625,2.207,-1.5948,-317.26,179.2,133.2,312.03,51.561
0.1316,-1.001,2.3047,-1.3348,-312.33,113.36,197.32,312.03,51.779
0.1323,-1.4111,2.251,-0.8833,-300.98,39.107,254.47,312.05,51.998
0.133,-1.8066,2.0557,-0.29934,-269.89,-34.651,293.24,312.08,52.216
0.1337,-2.1289,1.8262,0.25027,-223.02,-93.064,310.64,312.11,52.435
0.1344,-2.2949,1.5967,0.65266,-162.82,-151.97,311.63,312.14,52.653
0.1351,-2.3096,1.2939,0.98635,-97.201,-214.84,304.18,312.17,52.872
0.1358,-2.2021,0.82031,1.3544,-23.684,-269.29,286.28,312.2,53.09
0.1365,-1.958,0.22949,1.7126,45.887,-303.94,255.97,312.23,53.309
0.1372,-1.6846,-0.3418,2.0071,103.12,-315.82,207.75,312.26,53.527
0.1379,-1.4209,-0.74219,2.1396,161.84,-314.83,144.63,312.31,53.746
0.1386,-1.0791,-1.0693,2.1346,224.99,-306.91,76.044,312.35,53.964
0.1393,-0.57129,-1.4355,2.012,275.32,-284.64,4.4732,312.37,54.183
0.14,0.019531,-1.8066,1.796,304.93,-251.47,-62.128,312.38,54.401
0.1407,0.53223,-2.1289,1.6047,312.82,-199.99,-119.78,312.4,54.62
0.1414,0.89355,-2.2656,1.3887,311.34,-134.15,-181.41,312.42,54.839
0.1421,1.2549,-2.251,1.0207,301.47,-64.353,-243.54,312.45,55.058
0.1428,1.6406,-2.0898,0.49072,274.83,8.9104,-289.27,312.45,55.276
0.1435,1.9629,-1.8604,-0.058887,235.85,73.758,-310.64,312.46,55.495
0.1442,2.2021,-1.665,-0.49072,178.12,131.68,-314.61,312.47,55.714
0.1449,2.2803,-1.4307,-0.82441,112,192.07,-312.63,312.48,55.932
0.1456,2.2217,-1.0254,-1.1728,40.953,251.47,-297.22,312.49,56.151
0.1463,2.0117,-0.4541,-1.536,-29.604,294.54,-267.89,312.51,56.37
0.147,1.748,0.13184,-1.8697,-91.281,310.38,-227.64,312.52,56.589
0.1477,1.4941,0.58594,-2.0561,-149.5,311.37,-168.49,312.51,56.807
0.1484,1.1865,0.90332,-2.0708,-209.7,307.41,-98.907,312.5,57.026
0.1491,0.72266,1.25,-1.9776,-265.45,290.08,-28.827,312.51,57.245
0.1498,0.15137,1.6211,-1.7764,-304.93,257.41,38.271,312.51,57.463
0.1505,-0.36621,1.9531,-1.5998,-315.78,214.34,98.907,312.5,57.682
0.1512,-0.73242,2.1289,-1.4133,-314.79,152.96,161.03,312.48,57.901
0.1519,-1.04,2.1289,-1.1188,-311.34,80.688,222.17,312.46,58.119
0.1526,-1.4111,2.002,-0.62813,-290.12,6.4353,273.36,312.45,58.338
0.1533,-1.7627,1.8115,-0.098145,-251.14,-58.412,305.17,312.44,58.557
0.154,-2.0215,1.6553,0.31406,-198.84,-117.81,312.13,312.43,58.775
0.1547,-2.1387,1.4795,0.62322,-138.15,-179.69,308.65,312.4,58.994
0.1554,-2.1436,1.1621,0.952,-66.61,-239.59,299.7,312.39,59.213
0.1561,-2.0166,0.6543,1.3397,8.3879,-286.12,275.85,312.39,59.431
0.1568,-1.7676,0.058594,1.693,70.064,-312.36,237.08,312.38,59.65
0.1575,-1.5381,-0.4248,1.9433,126.81,-316.81,181.91,312.38,59.869
0.1582,-1.2842,-0.7666,2.0316,189.47,-311.86,116.3,312.36,60.088
0.1589,-0.88867,-1.1084,1.9923,247.69,-299.49,46.223,312.34,60.307
0.1596,-0.33203,-1.5039,1.8402,290.12,-272.26,-25.845,312.34,60.525
0.1603,0.23926,-1.8945,1.6586,310.85,-232.16,-86.482,312.34,60.744
0.161,0.66406,-2.1484,1.4967,313.31,-174.25,-145.63,312.33,60.962
0.1617,0.99609,-2.2168,1.2415,308.87,-105.44,-208.75,312.32,61.181
0.1624,1.3721,-2.1436,0.80479,293.08,-32.671,-264.91,312.3,61.4
0.1631,1.7432,-1.9531,0.25518,260.03,38.117,-302.19,312.3,61.618
0.1638,2.0508,-1.7773,-0.23064,212.17,98.014,-314.12,312.29,61.837
0.1645,2.2266,-1.5967,-0.58887,151.97,156.92,-314.61,312.27,62.055
0.1652,2.2656,-1.3232,-0.90784,83.386,218.8,-308.15,312.25,62.274
0.1659,2.1631,-0.87402,-1.2612,9.8682,271.77,-287.28,312.24,62.492
0.1666,1.9238,-0.27344,-1.6341,-58.716,304.44,-253.48,312.22,62.711
0.1673,1.6895,0.26855,-1.9433,-114.96,312.85,-203.28,312.2,62.929
0.168,1.46,0.66406,-2.1003,-174.67,310.87,-139.66,312.18,63.148
0.1687,1.1182,1.0107,-2.1199,-235.85,300.97,-71.074,312.19,63.366
0.1694,0.59082,1.4258,-2.0169,-284.7,276.22,1.4911,312.18,63.585
0.1701,-0.014648,1.8408,-1.8304,-311.34,242.06,65.607,312.16,63.804
0.1708,-0.54199,2.1729,-1.6439,-316.77,189.59,124.26,312.14,64.022
0.1715,-0.9375,2.3047,-1.3887,-315.29,121.77,186.38,312.15,64.241
0.1722,-1.3379,2.2754,-0.97163,-303.94,49.502,246.52,312.15,64.46
0.1729,-1.748,2.1045,-0.39749,-274.33,-22.276,289.76,312.17,64.678
0.1736,-2.0898,1.8652,0.16685,-231.41,-84.648,309.64,312.19,64.897
0.1743,-2.2852,1.6455,0.58887,-174.17,-143.56,310.64,312.21,65.116
0.175,-2.3242,1.3672,0.93728,-107.56,-204.94,306.66,312.23,65.334
0.1757,-2.2363,0.91309,1.3004,-34.045,-261.37,290.76,312.25,65.553
0.1764,-2.0117,0.32227,1.6685,36.019,-300.97,260.94,312.28,65.771
0.1771,-1.7383,-0.25879,1.9776,93.748,-315.82,216.2,312.3,65.99
0.1778,-1.4746,-0.68359,2.1396,152.46,-315.33,155.57,312.31,66.208
0.1785,-1.1426,-1.0156,2.1445,215.62,-308.4,86.979,312.32,66.427
0.1792,-0.65918,-1.3818,2.0463,268.91,-288.6,14.414,312.34,66.645
0.1799,-0.073242,-1.7578,1.8304,302.46,-257.41,-53.181,312.37,66.864
0.1806,0.44922,-2.085,1.6439,312.33,-209.89,-110.84,312.39,67.083
0.1813,0.83984,-2.2656,1.4427,312.82,-145.04,-170.98,312.41,67.301
0.182,1.1914,-2.2656,1.1041,304.93,-73.758,-234.1,312.42,67.52
0.1827,1.582,-2.1289,0.58887,279.27,-2.4751,-284.3,312.43,67.739
0.1834,1.9238,-1.9043,0.024536,241.77,63.858,-310.14,312.44,67.957
0.1841,2.1777,-1.709,-0.41711,188.98,124.25,-313.62,312.45,68.176
0.1848,2.2852,-1.4844,-0.76553,124.34,183.16,-313.12,312.47,68.395
0.1855,2.251,-1.1133,-1.1139,50.821,242.06,-302.19,312.47,68.614
0.1862,2.0557,-0.55176,-1.482,-19.736,289.09,-273.86,312.47,68.832
0.1869,1.7871,0.053711,-1.8255,-80.919,311.37,-233.1,312.46,69.051
0.1876,1.5381,0.52246,-2.0463,-140.62,311.37,-178.43,312.45,69.27
0.1883,1.25,0.85938,-2.0905,-201.8,306.91,-111.33,312.44,69.488
0.189,0.81055,1.2012,-2.012,-257.07,294.04,-39.762,312.44,69.707
0.1897,0.23926,1.5723,-1.8206,-298.51,264.34,29.821,312.42,69.926
0.1904,-0.30273,1.9189,-1.6243,-316.77,221.27,88.47,312.41,70.144
0.1911,-0.68848,2.1338,-1.4574,-316.27,161.87,150.1,312.41,70.363
0.1918,-1.001,2.1484,-1.1777,-311.34,93.064,213.72,312.39,70.581
0.1925,-1.3574,2.0361,-0.71646,-294.07,18.811,267.4,312.37,70.8
0.1932,-1.7188,1.8408,-0.16685,-260.03,-50.492,301.2,312.35,71.019
0.1939,-1.9922,1.6699,0.2748,-208.22,-108.9,311.63,312.34,71.237
0.1946,-2.1289,1.5039,0.58887,-147.04,-169.79,310.64,312.33,71.456
0.1953,-2.1533,1.2207,0.90293,-77.958,-231.17,301.69,312.33,71.674
0.196,-2.0459,0.74219,1.2759,-2.9604,-280.68,279.82,312.32,71.893
0.1967,-1.7969,0.1416,1.639,61.183,-310.87,244.53,312.3,72.112
0.1974,-1.5625,-0.36133,1.9138,117.92,-316.32,191.85,312.29,72.331
0.1981,-1.3281,-0.71777,2.0267,179.6,-312.85,127.73,312.29,72.549
0.1988,-0.95703,-1.0596,2.0021,240.78,-301.96,57.157,312.28,72.768
0.1995,-0.4248,-1.4404,1.8647,285.19,-277.21,-15.905,312.27,72.986
0.2002,0.16113,-1.8359,1.6783,308.87,-240.08,-78.032,312.26,73.205
0.2009,0.61035,-2.1289,1.5311,314.3,-182.66,-134.69,312.24,73.424
0.2016,0.95215,-2.2217,1.2955,310.35,-116.82,-197.81,312.24,73.642
0.2023,1.3135,-2.168,0.87839,295.06,-45.047,-258.95,312.24,73.861
0.203,1.6943,-1.9873,0.3386,265.45,27.721,-297.72,312.23,74.079
0.2037,2.0166,-1.7969,-0.17175,222.03,90.589,-312.13,312.22,74.298
0.2044,2.207,-1.626,-0.53489,161.84,147.52,-315.11,312.21,74.516
0.2051,2.2607,-1.377,-0.85876,92.761,207.91,-311.14,312.19,74.735
0.2058,2.1924,-0.95215,-1.2121,22.203,265.83,-290.26,312.18,74.953
0.2065,1.958,-0.37109,-1.5801,-46.874,302.46,-258.45,312.18,75.172
0.2072,1.7236,0.19531,-1.904,-107.07,311.37,-213.72,312.18,75.39
0.2079,1.5039,0.60547,-2.0856,-166.28,310.38,-151.09,312.16,75.609
0.2086,1.1865,0.94727,-2.1199,-225.49,304.93,-80.517,312.15,75.828
0.2093,0.69336,1.3477,-2.0414,-277.79,282.16,-9.4434,312.14,76.046
0.21,0.078125,1.7773,-1.8598,-310.85,246.52,55.666,312.14,76.265
0.2107,-0.46387,2.1387,-1.6832,-317.26,198.01,114.81,312.14,76.483
0.2114,-0.87891,2.3047,-1.4476,-314.3,134.15,177.44,312.13,76.702
0.2121,-1.2646,2.2852,-1.0649,-306.9,61.382,238.07,312.13,76.921
0.2128,-1.6846,2.1484,-0.50544,-280.75,-12.375,284.3,312.14,77.139
0.2135,-2.0508,1.9043,0.083423,-238.32,-75.243,308.65,312.16,77.358
0.2142,-2.2705,1.6895,0.52998,-183.05,-134.15,311.63,312.18,77.576
0.2149,-2.3389,1.4258,0.8833,-118.42,-196.52,307.66,312.21,77.795
0.2156,-2.2656,0.99609,1.2415,-45.887,-253.95,294.24,312.23,78.013
0.2163,-2.0605,0.41992,1.6194,25.657,-296.52,265.91,312.26,78.232
0.217,-1.7822,-0.18555,1.9531,85.36,-315.33,224.16,312.29,78.451
0.2177,-1.5234,-0.62988,2.1346,144.08,-315.33,165.51,312.32,78.669
0.2184,-1.2061,-0.97168,2.1543,206.24,-309.88,98.41,312.33,78.888
0.2191,-0.74707,-1.3232,2.0758,260.52,-293.55,25.845,312.35,79.106
0.2198,-0.16113,-1.7041,1.8697,299.01,-262.36,-43.241,312.37,79.325
0.2205,0.38086,-2.0459,1.6685,313.31,-217.31,-101.39,312.39,79.543
0.2212,0.78613,-2.2559,1.482,312.33,-156.43,-162.03,312.4,79.762
0.2219,1.1328,-2.2852,1.1777,305.91,-87.123,-225.65,312.42,79.981
0.2226,1.5234,-2.168,0.68701,285.68,-12.375,-276.84,312.43,80.199
0.2233,1.8848,-1.9385,0.10796,249.66,55.442,-307.16,312.44,80.418
0.224,2.1484,-1.7383,-0.36313,196.38,113.36,-315.11,312.44,80.637
0.2247,2.2803,-1.5332,-0.71646,134.21,173.26,-314.12,312.45,80.856
0.2254,2.2705,-1.1865,-1.0551,64.636,235.13,-303.68,312.47,81.074
0.2261,2.1045,-0.6543,-1.428,-9.8682,283.15,-278.33,312.49,81.293
0.2268,1.8359,-0.03418,-1.7862,-74.011,308.4,-243.04,312.48,81.512
0.2275,1.582,0.4541,-2.0267,-130.26,312.85,-187.87,312.48,81.73
0.2282,1.3086,0.81543,-2.1052,-190.95,308.89,-121.27,312.48,81.949
