0.1365,1.2842,-2.2217,0.96672,299.99,-61.382,-246.03,312.26,53.296
0.1372,1.6357,-2.041,0.45146,274.83,12.871,-289.76,312.27,53.514
0.1379,1.9482,-1.8115,-0.083423,233.38,76.233,-311.14,312.29,53.733
0.1386,2.1631,-1.6309,-0.49072,175.16,133.16,-315.11,312.31,53.951
0.1393,2.2314,-1.4014,-0.79988,109.04,195.53,-311.63,312.32,54.17
0.14,2.1582,-1.0059,-1.1287,37.006,254.94,-295.73,312.33,54.388
0.1407,1.9531,-0.4541,-1.4771,-34.045,295.53,-267.4,312.33,54.607
0.1414,1.6895,0.12207,-1.801,-93.254,311.37,-225.65,312.32,54.826
0.1421,1.4697,0.55664,-2.012,-151.97,311.37,-165.51,312.32,55.044
0.1428,1.1963,0.88379,-2.0659,-213.65,306.42,-95.925,312.32,55.263
0.1435,0.73242,1.2549,-1.9874,-267.92,288.1,-24.851,312.32,55.481
0.1442,0.15625,1.6309,-1.796,-304.43,256.92,41.75,312.31,55.7
0.1449,-0.39062,1.9971,-1.6145,-316.77,210.88,100.4,312.31,55.919
0.1456,-0.78613,2.207,-1.4476,-315.78,148.51,162.53,312.3,56.137
0.1463,-1.1377,2.2363,-1.1385,-309.37,78.213,225.65,312.3,56.356
0.147,-1.5088,2.0947,-0.62322,-287.16,3.9602,275.85,312.29,56.575
0.1477,-1.8506,1.8604,-0.058887,-250.65,-62.867,304.18,312.28,56.793
0.1484,-2.124,1.665,0.4073,-196.38,-120.78,311.14,312.26,57.012
0.1491,-2.2363,1.46,0.73608,-132.23,-181.18,309.15,312.24,57.23
0.1498,-2.1973,1.1084,1.0649,-61.676,-243.05,297.72,312.22,57.449
0.1505,-2.0068,0.57617,1.4084,10.855,-289.59,272.86,312.21,57.667
0.1512,-1.748,-0.014648,1.7519,73.024,-312.36,235.59,312.2,57.886
0.1519,-1.5234,-0.49316,1.9972,130.26,-315.33,180.92,312.19,58.104
0.1526,-1.2744,-0.83008,2.0856,191.44,-312.36,112.33,312.18,58.323
0.1533,-0.87891,-1.1719,2.0463,250.65,-298.5,41.75,312.17,58.541
0.154,-0.31738,-1.5479,1.8647,293.58,-270.28,-29.324,312.16,58.76
0.1547,0.24902,-1.9092,1.6685,311.34,-229.69,-88.967,312.15,58.978
0.1554,0.67871,-2.1729,1.5163,312.82,-170.78,-148.61,312.14,59.197
0.1561,1.0254,-2.251,1.2563,308.38,-100.98,-211.73,312.14,59.416
0.1568,1.4062,-2.1777,0.79988,290.62,-27.721,-267.4,312.14,59.634
0.1575,1.7627,-1.9678,0.25518,258.05,41.582,-302.69,312.14,59.853
0.1582,2.0703,-1.7725,-0.24536,209.21,100.98,-313.62,312.14,60.072
0.1589,2.2461,-1.5869,-0.62322,148.02,159.89,-314.12,312.13,60.29
0.1596,2.2754,-1.2793,-0.97163,77.465,222.26,-306.66,312.14,60.509
0.1603,2.1436,-0.78613,-1.3348,4.9341,275.23,-284.3,312.14,60.727
0.161,1.8701,-0.18066,-1.6783,-61.183,305.43,-251,312.14,60.946
0.1617,1.6113,0.36133,-1.9531,-118.91,311.37,-201.79,312.15,61.164
0.1624,1.3672,0.7373,-2.0856,-178.12,309.88,-135.69,312.17,61.383
0.1631,1.0107,1.0791,-2.0807,-237.82,301.47,-65.11,312.18,61.601
0.1638,0.4834,1.4355,-1.9334,-287.16,274.74,5.4672,312.18,61.819
0.1645,-0.083008,1.7969,-1.7224,-313.31,238.6,67.595,312.19,62.038
0.1652,-0.54688,2.0947,-1.5605,-315.78,186.62,127.73,312.18,62.256
0.1659,-0.88379,2.2217,-1.3593,-313.31,119.3,189.86,312.17,62.475
0.1666,-1.25,2.1973,-0.97654,-303.94,44.552,248.51,312.16,62.693
0.1673,-1.6113,2.0068,-0.44165,-272.85,-27.226,291.25,312.16,62.912
0.168,-1.9336,1.792,0.083423,-227.46,-86.628,310.64,312.15,63.13
0.1687,-2.1631,1.6162,0.49563,-170.23,-147.52,310.14,312.14,63.349
0.1694,-2.2363,1.3721,0.84404,-103.62,-210.38,304.67,312.13,63.567
0.1701,-2.1631,0.92773,1.2121,-28.618,-264.34,288.77,312.12,63.786
0.1708,-1.9287,0.33203,1.585,40.459,-301.96,259.45,312.12,64.005
0.1715,-1.6602,-0.24902,1.904,96.215,-316.32,212.73,312.12,64.223
0.1722,-1.4258,-0.68359,2.0905,155.92,-314.83,151.59,312.14,64.442
0.1729,-1.0986,-1.04,2.115,220.06,-306.91,83.5,312.16,64.66
0.1736,-0.5957,-1.416,2.012,270.88,-287.11,10.437,312.17,64.879
0.1743,0.0097656,-1.7822,1.7813,303.45,-255.93,-56.66,312.18,65.097
0.175,0.53223,-2.0947,1.5752,313.31,-205.43,-113.32,312.2,65.316
0.1757,0.89844,-2.2461,1.374,311.83,-140.59,-175.45,312.23,65.534
0.1764,1.2354,-2.2363,1.0305,302.46,-70.788,-238.57,312.26,65.753
0.1771,1.5967,-2.0752,0.52017,278.28,2.9701,-286.28,312.27,65.971
0.1778,1.9092,-1.8311,-0.024536,239.3,68.313,-310.14,312.27,66.19
0.1785,2.1338,-1.6406,-0.44165,184.04,125.73,-314.61,312.26,66.408
0.1792,2.2266,-1.4355,-0.76553,118.42,186.62,-312.63,312.27,66.627
0.1799,2.1777,-1.0645,-1.0845,47.861,247.51,-298.71,312.28,66.845
0.1806,1.9775,-0.52734,-1.4329,-25.164,291.07,-271.37,312.28,67.064
0.1813,1.7139,0.053711,-1.7519,-86.84,309.88,-232.11,312.28,67.283
0.182,1.499,0.50781,-1.9825,-143.09,312.36,-173.46,312.28,67.501
0.1827,1.2402,0.83984,-2.0659,-203.78,308.4,-105.37,312.27,67.72
0.1834,0.81055,1.1914,-2.0021,-262.49,290.58,-35.786,312.26,67.938
0.1841,0.23438,1.5771,-1.8206,-301.97,260.38,33.797,312.26,68.157
0.1848,-0.31738,1.9385,-1.6341,-315.29,219.29,94.434,312.26,68.376
0.1855,-0.73242,2.1826,-1.4722,-315.78,157.91,154.08,312.25,68.594
0.1862,-1.0791,2.2314,-1.1826,-312.33,86.133,215.71,312.25,68.813
0.1869,-1.46,2.1191,-0.69683,-290.62,13.861,270.38,312.25,69.032
0.1876,-1.8018,1.8799,-0.12268,-254.11,-53.462,303.68,312.24,69.25
0.1883,-2.0801,1.6797,0.34841,-204.76,-113.36,310.14,312.22,69.469
0.189,-2.2266,1.4941,0.69192,-143.58,-174.25,308.15,312.21,69.687
0.1897,-2.2119,1.1719,1.0158,-71.051,-234.14,301.2,312.2,69.905
0.1904,-2.0361,0.6543,1.3593,2.467,-283.65,277.84,312.19,70.124
0.1911,-1.7773,0.063477,1.7028,64.636,-311.86,240.06,312.17,70.342
0.1918,-1.5527,-0.43457,1.9678,121.87,-316.32,187.87,312.16,70.561
0.1925,-1.3184,-0.78125,2.0807,184.53,-311.86,123.76,312.15,70.779
0.1932,-0.94238,-1.1182,2.0561,244.24,-300.97,51.69,312.13,70.998
0.1939,-0.40039,-1.4893,1.8942,287.66,-275.23,-20.875,312.13,71.216
0.1946,0.17578,-1.8604,1.693,310.35,-236.12,-80.517,312.11,71.435
0.1953,0.625,-2.1484,1.5409,313.31,-178.7,-139.17,312.11,71.653
0.196,0.9668,-2.251,1.3053,309.37,-110.39,-203.28,312.1,71.872
0.1967,1.3428,-2.1973,0.88821,294.07,-38.612,-261.43,312.11,72.09
0.1974,1.709,-1.9971,0.33369,263.48,32.671,-299.21,312.11,72.309
0.1981,2.0215,-1.792,-0.18157,217.1,93.064,-313.12,312.11,72.528
0.1988,2.2266,-1.6162,-0.56924,157.4,151.97,-314.12,312.12,72.746
0.1995,2.2803,-1.3379,-0.91274,87.827,213.85,-308.65,312.13,72.965
0.2002,2.168,-0.86426,-1.2808,13.815,268.3,-288.77,312.13,73.183
0.2009,1.9043,-0.25879,-1.6292,-52.795,302.95,-255.97,312.14,73.402
0.2016,1.6357,0.29297,-1.9187,-109.04,312.85,-208.25,312.15,73.62
0.2023,1.4062,0.69336,-2.0807,-170.23,309.88,-145.63,312.16,73.839
0.203,1.0693,1.0303,-2.0856,-231.9,301.47,-76.541,312.17,74.057
0.2037,0.56641,1.3867,-1.958,-280.75,279.69,-3.4792,312.18,74.276
0.2044,-0.014648,1.748,-1.7421,-310.35,245.53,60.637,312.17,74.494
0.2051,-0.49805,2.0605,-1.5752,-316.77,193.55,117.79,312.17,74.712
0.2058,-0.84961,2.2168,-1.3887,-314.79,127.72,181.41,312.17,74.931
0.2065,-1.2012,2.2021,-1.0305,-304.43,55.937,243.04,312.17,75.149
0.2072,-1.5674,2.0361,-0.51035,-277.3,-17.326,287.28,312.17,75.368
0.2079,-1.8896,1.8115,0.029443,-236.34,-80.688,308.15,312.16,75.587
0.2086,-2.1338,1.6406,0.44656,-178.61,-138.61,310.64,312.15,75.805
0.2093,-2.2363,1.416,0.79006,-112,-199.99,307.16,312.15,76.024
0.21,-2.1875,1.0059,1.1532,-39.966,-257.41,292.25,312.14,76.242
0.2107,-1.9678,0.41992,1.5311,30.591,-299.49,263.42,312.14,76.461
0.2114,-1.6943,-0.18555,1.8697,89.8,-315.33,220.18,312.15,76.68
0.2121,-1.4648,-0.63477,2.0758,148.52,-314.83,160.54,312.16,76.898
0.2128,-1.1523,-0.98633,2.1199,211.18,-308.89,92.446,312.18,77.117
0.2135,-0.67871,-1.3574,2.0316,264.96,-291.07,20.378,312.2,77.335
0.2142,-0.068359,-1.7334,1.8157,300.49,-260.88,-47.714,312.21,77.554
0.2149,0.47363,-2.0654,1.6047,312.82,-213.35,-105.37,312.23,77.772
0.2156,0.86914,-2.251,1.3986,312.82,-149.5,-166.5,312.25,77.991
0.2163,1.1963,-2.2461,1.0796,304.93,-80.688,-230.62,312.26,78.209
0.217,1.5527,-2.1045,0.58887,281.74,-7.4253,-280.82,312.27,78.428
0.2177,1.8799,-1.8604,0.029443,246.21,60.392,-308.15,312.29,78.646
0.2184,2.1045,-1.6602,-0.39749,193.42,118.8,-313.62,312.3,78.865
0.2191,2.2266,-1.4648,-0.73118,127.79,177.22,-314.12,312.31,79.083
0.2198,2.1973,-1.123,-1.0501,56.249,238.6,-302.19,312.32,79.302
0.2205,2.0117,-0.60547,-1.3887,-15.296,288.1,-275.35,312.33,79.521
0.2212,1.7383,-0.014648,-1.7126,-77.958,309.88,-237.58,312.33,79.739
0.2219,1.5137,0.44922,-1.9482,-136.67,310.38,-183.9,312.34,79.958
0.2226,1.2744,0.80078,-2.0561,-196.38,307.9,-115.81,312.34,80.176
0.2233,0.87891,1.1377,-2.012,-253.61,295.53,-43.738,312.35,80.395
0.224,0.30762,1.5186,-1.8353,-297.53,265.33,24.851,312.35,80.614
0.2247,-0.25879,1.8896,-1.6439,-315.78,224.24,84.494,312.35,80.832
0.2254,-0.68359,2.1533,-1.4869,-315.29,166.82,146.12,312.35,81.051
0.2261,-1.0303,2.2266,-1.2268,-311.83,97.519,208.75,312.35,81.27
0.2268,-1.3965,2.1387,-0.78025,-295.55,22.771,263.42,312.34,81.489
0.2275,-1.7529,1.9092,-0.2012,-261.51,-46.532,299.7,312.32,81.707
0.2282,-2.0459,1.6992,0.29443,-211.67,-104.45,311.63,312.29,81.926
