0.0385,1.499,-2.1045,0.63794,286.67,-18.316,-272.37,312.18,22.698
0.0392,1.8359,-1.875,0.083423,251.64,49.997,-305.67,312.2,22.916
0.0399,2.0898,-1.665,-0.37295,200.32,108.9,-314.12,312.21,23.134
0.0406,2.2168,-1.4697,-0.71646,138.65,169.79,-313.62,312.23,23.353
0.0413,2.207,-1.1523,-1.0354,68.09,230.18,-304.18,312.23,23.571
0.042,2.0703,-0.67383,-1.3691,-4.4407,278.2,-280.82,312.24,23.79
0.0427,1.8213,-0.10742,-1.6979,-68.09,306.42,-244.04,312.24,24.008
0.0434,1.5918,0.37109,-1.9482,-125.33,311.37,-190.36,312.25,24.227
0.0441,1.3525,0.72266,-2.0512,-187.99,306.91,-124.75,312.25,24.446
0.0448,0.98145,1.0547,-2.0267,-246.21,296.02,-55.169,312.26,24.664
0.0455,0.43457,1.4307,-1.8746,-289.63,270.28,16.402,312.25,24.883
0.0462,-0.1416,1.7969,-1.6635,-312.33,231.17,77.038,312.26,25.101
0.0469,-0.60059,2.0801,-1.4967,-316.27,174.25,135.69,312.28,25.32
0.0476,-0.9668,2.1826,-1.2415,-312.33,106.92,199.8,312.28,25.539
0.0483,-1.3428,2.1289,-0.81951,-297.53,36.136,256.46,312.28,25.757
0.049,-1.7139,1.9238,-0.26008,-266.93,-35.641,295.23,312.28,25.976
0.0497,-2.0117,1.7041,0.25518,-221.05,-96.529,309.15,312.27,26.194
0.0504,-2.1924,1.5234,0.62813,-159.37,-155.93,310.64,312.25,26.413
0.0511,-2.2217,1.2451,0.952,-92.267,-216.32,304.67,312.25,26.631
0.0518,-2.1143,0.80078,1.2906,-21.217,-270.28,284.79,312.24,26.85
0.0525,-1.875,0.22949,1.6292,45.887,-304.44,251.99,312.23,27.068
0.0532,-1.6455,-0.28809,1.9187,104.6,-313.84,204.77,312.2,27.287
0.0539,-1.4307,-0.66406,2.0659,165.79,-311.86,141.15,312.19,27.505
0.0546,-1.0938,-0.98633,2.0708,226.47,-304.93,71.074,312.17,27.724
0.0553,-0.60547,-1.3477,1.9482,275.32,-282.16,-0.49702,312.16,27.942
0.056,-0.014648,-1.7139,1.7323,305.42,-247.01,-64.116,312.15,28.161
0.0567,0.47852,-2.0312,1.5605,312.82,-195.53,-122.27,312.14,28.379
0.0574,0.84961,-2.1875,1.3544,309.86,-130.69,-185.39,312.14,28.598
0.0581,1.2256,-2.1826,0.99126,299.5,-61.382,-246.03,312.14,28.816
0.0588,1.6016,-2.0361,0.47109,273.35,12.871,-289.27,312.13,29.035
0.0595,1.9385,-1.8213,-0.073608,232.4,76.728,-310.64,312.12,29.254
0.0602,2.1729,-1.6406,-0.48582,174.67,134.15,-315.11,312.12,29.472
0.0609,2.2754,-1.4062,-0.84404,108.55,195.04,-311.63,312.12,29.691
0.0616,2.2266,-0.99609,-1.2023,38.486,253.95,-294.73,312.12,29.909
0.0623,2.0215,-0.43945,-1.5654,-32.565,294.04,-265.91,312.11,30.128
0.063,1.748,0.13672,-1.8697,-93.254,308.4,-224.65,312.1,30.346
0.0637,1.5137,0.56641,-2.061,-151.97,309.88,-163.52,312.1,30.565
0.0644,1.2109,0.90332,-2.0954,-212.17,305.43,-94.434,312.1,30.783
0.0651,0.75684,1.2549,-2.012,-267.43,286.62,-24.851,312.09,31.002
0.0658,0.17578,1.6211,-1.801,-303.94,254.44,42.247,312.09,31.22
0.0665,-0.34668,1.9482,-1.6047,-315.29,209.39,102.88,312.09,31.438
0.0672,-0.74219,2.1484,-1.428,-314.3,147.02,164.02,312.08,31.657
0.0679,-1.0938,2.1729,-1.109,-309.37,76.728,225.15,312.07,31.875
0.0686,-1.4648,2.0703,-0.63794,-286.67,4.4552,274.85,312.07,32.094
0.0693,-1.8066,1.8457,-0.093237,-249.17,-61.382,305.17,312.06,32.312
0.07,-2.0703,1.6553,0.35823,-196.38,-121.28,310.64,312.05,32.53
0.0707,-2.2119,1.46,0.71646,-132.23,-182.66,308.15,312.05,32.749
0.0714,-2.2119,1.1133,1.0747,-62.169,-241.07,298.71,312.05,32.968
0.0721,-2.0654,0.59082,1.4525,9.3748,-287.61,272.37,312.05,33.186
0.0728,-1.8066,-0.0048828,1.801,71.051,-311.37,233.6,312.06,33.405
0.0735,-1.5674,-0.48828,2.0414,130.26,-313.35,178.43,312.06,33.623
0.0742,-1.2891,-0.85449,2.1199,192.43,-309.39,111.83,312.05,33.842
0.0749,-0.86426,-1.2158,2.0758,248.68,-298,40.259,312.07,34.06
0.0756,-0.29297,-1.5918,1.8893,291.11,-268.8,-29.821,312.09,34.279
0.0763,0.30273,-1.9385,1.639,311.34,-226.72,-87.476,312.12,34.497
0.077,0.74219,-2.168,1.4427,311.34,-168.8,-149.6,312.14,34.716
0.0777,1.0938,-2.2217,1.1532,306.41,-101.97,-213.22,312.15,34.934
0.0784,1.4502,-2.1338,0.71155,291.11,-28.711,-265.41,312.17,35.153
0.0791,1.7969,-1.9141,0.16685,258.55,41.087,-300.7,312.19,35.371
0.0798,2.0605,-1.6895,-0.31406,207.72,99.499,-314.61,312.21,35.589
0.0805,2.2021,-1.499,-0.66738,147.04,159.89,-314.61,312.22,35.808
0.0812,2.2217,-1.2061,-0.99126,80.919,222.76,-305.67,312.22,36.026
0.0819,2.0996,-0.75195,-1.325,7.4011,273.25,-284.79,312.23,36.245
0.0826,1.8506,-0.18066,-1.6537,-60.689,302.46,-251.99,312.24,36.464
0.0833,1.6064,0.31738,-1.9089,-116.94,311.37,-199.31,312.25,36.682
0.084,1.3867,0.67383,-2.0414,-176.15,309.88,-133.7,312.26,36.901
0.0847,1.0352,1.0059,-2.0365,-238.81,298.5,-66.104,312.26,37.119
0.0854,0.52246,1.3672,-1.8991,-286.18,273.25,4.4732,312.26,37.338
0.0861,-0.068359,1.7432,-1.6881,-309.86,239.09,69.583,312.26,37.556
0.0868,-0.53711,2.0459,-1.5163,-314.79,185.14,128.23,312.27,37.775
0.0875,-0.91309,2.1729,-1.2857,-314.3,116.33,188.87,312.27,37.994
0.0882,-1.2793,2.1387,-0.88821,-302.46,46.037,248.51,312.27,38.212
0.0889,-1.6504,1.958,-0.34841,-271.37,-25.246,291.75,312.25,38.431
0.0896,-1.9727,1.7236,0.19629,-228.45,-87.123,308.65,312.25,38.649
0.0903,-2.168,1.543,0.57415,-170.72,-147.52,309.64,312.25,38.868
0.091,-2.2217,1.2988,0.90293,-102.63,-207.91,305.67,312.23,39.086
0.0917,-2.1387,0.87402,1.2317,-31.578,-262.36,289.27,312.21,39.305
0.0924,-1.9092,0.3125,1.5801,37.499,-300.97,257.46,312.19,39.523
0.0931,-1.665,-0.22949,1.8795,96.215,-313.84,212.73,312.18,39.742
0.0938,-1.46,-0.61035,2.0463,156.41,-312.85,151.09,312.17,39.96
0.0945,-1.1572,-0.9375,2.0758,217.1,-306.42,81.512,312.15,40.179
0.0952,-0.68848,-1.2842,1.9727,269.4,-286.12,9.9404,312.14,40.397
0.0959,-0.10254,-1.6504,1.7568,302.95,-252.95,-56.163,312.12,40.615
0.0966,0.41016,-1.9775,1.5752,311.83,-204.94,-114.31,312.1,40.834
0.0973,0.79102,-2.168,1.3937,310.35,-141.08,-176.44,312.1,41.053
0.098,1.1572,-2.1875,1.06,303.94,-70.788,-236.58,312.09,41.271
0.0987,1.543,-2.0703,0.56433,278.28,2.4751,-284.3,312.07,41.49
0.0994,1.8896,-1.8555,0.0098145,238.32,65.838,-310.64,312.06,41.708
0.1001,2.1387,-1.665,-0.42202,184.04,125.73,-314.61,312.04,41.927
0.1008,2.2656,-1.4551,-0.78025,120.39,187.61,-311.14,312.03,42.145
0.1015,2.2412,-1.0742,-1.1434,47.861,245.03,-299.21,312.03,42.364
0.1022,2.0605,-0.54199,-1.5065,-24.177,288.1,-272.37,312.03,42.582
0.1029,1.7871,0.053711,-1.8304,-83.386,309.39,-230.62,312.04,42.801
0.1036,1.5479,0.50781,-2.0365,-142.1,310.87,-172.47,312.04,43.019
0.1043,1.2695,0.85449,-2.1003,-204.76,304.93,-105.87,312.03,43.237
0.105,0.8252,1.2061,-2.0316,-261.01,289.59,-35.786,312.03,43.456
0.1057,0.26855,1.5625,-1.8353,-298.51,260.88,34.294,312.03,43.674
0.1064,-0.2832,1.9043,-1.6292,-314.3,217.81,93.44,312.03,43.892
0.1071,-0.68848,2.124,-1.4574,-315.78,156.43,153.58,312.02,44.111
0.1078,-1.0449,2.1826,-1.163,-310.85,87.123,216.2,312.02,44.329
0.1085,-1.416,2.0898,-0.70664,-290.62,15.841,269.39,312.02,44.548
0.1092,-1.7676,1.8848,-0.16194,-255.59,-52.967,302.19,312.01,44.766
0.1099,-2.0459,1.6895,0.30916,-204.76,-112.86,310.14,312,44.984
0.1106,-2.2021,1.4941,0.66738,-142.1,-173.26,309.15,311.99,45.203
0.1113,-2.2168,1.1719,1.0207,-72.531,-232.66,300.7,311.99,45.421
0.112,-2.0947,0.67871,1.3937,-0.49341,-281.17,277.34,312,45.64
0.1127,-1.8506,0.083008,1.7519,62.663,-309.39,240.56,312,45.859
0.1134,-1.6016,-0.42969,2.012,119.9,-314.83,187.38,312.01,46.077
0.1141,-1.3428,-0.80078,2.1199,183.55,-309.88,122.27,312.03,46.296
0.1148,-0.9375,-1.1621,2.0856,242.26,-298.99,52.187,312.05,46.514
0.1155,-0.38086,-1.5332,1.9187,285.19,-273.75,-19.881,312.07,46.733
0.1162,0.22949,-1.8896,1.6734,308.38,-235.63,-81.015,312.1,46.951
0.1169,0.68359,-2.1484,1.4771,312.82,-178.21,-138.67,312.12,47.17
0.1176,1.0498,-2.2363,1.2072,308.87,-110.88,-202.29,312.15,47.388
0.1183,1.4062,-2.1582,0.78025,293.58,-41.582,-259.45,312.18,47.607
0.119,1.7529,-1.9531,0.25027,263.48,31.186,-297.72,312.21,47.825
0.1197,2.041,-1.7236,-0.2699,218.09,92.569,-312.13,312.23,48.044
0.1204,2.1924,-1.5234,-0.62813,157.89,151.48,-314.61,312.25,48.262
0.1211,2.2266,-1.25,-0.95691,89.307,211.87,-308.65,312.26,48.48
0.1218,2.1289,-0.82031,-1.2808,18.256,266.32,-288.77,312.27,48.699
0.1225,1.8994,-0.26367,-1.6145,-50.328,300.97,-256.46,312.28,48.917
0.1232,1.6357,0.25879,-1.8795,-109.04,310.38,-209.25,312.3,49.136
0.1239,1.4209,0.62012,-2.0218,-168.75,308.4,-145.13,312.31,49.355
0.1246,1.0986,0.95215,-2.0365,-228.94,301.47,-76.044,312.31,49.573
0.1253,0.61035,1.3086,-1.9236,-278.78,278.7,-5.4672,312.33,49.792
0.126,0.019531,1.6797,-1.7077,-308.87,244.04,60.14,312.34,50.011
0.1267,-0.47363,2.002,-1.5409,-315.29,193.55,119.29,312.34,50.229
0.1274,-0.85449,2.1631,-1.3299,-314.3,127.22,180.42,312.34,50.448
0.1281,-1.2207,2.1533,-0.96182,-304.93,56.927,240.06,312.34,50.666
0.1288,-1.5869,1.9922,-0.44656,-276.8,-14.356,286.28,312.34,50.885
0.1295,-1.9238,1.7578,0.11777,-236.34,-78.213,307.66,312.34,51.104
0.1302,-2.1436,1.5674,0.52507,-180.09,-138.61,309.15,312.33,51.322
0.1309,-2.2217,1.3379,0.85386,-112.99,-198.5,307.16,312.3,51.541
0.1316,-2.1582,0.94727,1.1826,-41.94,-254.44,293.24,312.27,51.759
0.1323,-1.9531,0.41016,1.5311,27.137,-297.51,262.43,312.26,51.978
0.133,-1.6992,-0.15625,1.8451,86.84,-313.84,219.19,312.25,52.196
0.1337,-1.4844,-0.56641,2.0267,148.02,-311.86,162.03,312.23,52.415
0.1344,-1.2061,-0.88379,2.0659,209.21,-307.41,92.943,312.2,52.633
0.1351,-0.77148,-1.2256,1.9923,261.01,-292.06,19.881,312.18,52.852
0.1358,-0.19531,-1.5918,1.7862,299.01,-259.39,-47.217,312.17,53.07
0.1365,0.34668,-1.9287,1.5899,313.31,-211.87,-103.38,312.15,53.289
0.1372,0.73242,-2.1387,1.4231,310.85,-151.48,-167,312.14,53.507
0.1379,1.0986,-2.1924,1.1188,303.45,-83.163,-229.62,312.13,53.726
0.1386,1.4746,-2.0947,0.65266,283.71,-7.9203,-277.34,312.11,53.944
0.1393,1.8311,-1.8896,0.098145,247.2,59.402,-306.66,312.1,54.163
0.14,2.1045,-1.6895,-0.36313,191.44,116.33,-315.11,312.09,54.382
0.1407,2.2412,-1.4893,-0.72136,129.27,177.22,-313.62,312.08,54.6
0.1414,2.2461,-1.1426,-1.0747,61.183,238.1,-301.69,312.07,54.819
0.1421,2.0947,-0.63477,-1.4427,-12.829,284.14,-276.84,312.06,55.037
0.1428,1.8262,-0.03418,-1.7813,-76.478,306.42,-239.56,312.05,55.256
0.1435,1.5771,0.44434,-2.012,-133.22,310.87,-182.41,312.04,55.474
0.1442,1.3184,0.7959,-2.0954,-194.4,307.41,-115.31,312.04,55.692
0.1449,0.90332,1.1475,-2.0463,-253.61,293.55,-46.223,312.04,55.911
0.1456,0.35645,1.5039,-1.8697,-295.55,265.33,23.857,312.03,56.129
0.1463,-0.21484,1.8604,-1.6488,-313.31,225.23,84.991,312.02,56.348
0.147,-0.62988,2.1045,-1.4869,-315.78,166.33,144.63,312.02,56.566
0.1477,-0.99609,2.1875,-1.2219,-312.33,97.519,207.26,312.02,56.784
0.1484,-1.3623,2.1143,-0.78516,-294.56,26.236,262.43,312,57.003
0.1491,-1.7139,1.9189,-0.25027,-262,-44.057,298.71,311.99,57.221
0.1498,-2.0117,1.709,0.24536,-214.14,-103.95,309.15,311.98,57.439
0.1505,-2.1777,1.5283,0.6134,-152.46,-163.36,310.14,311.97,57.658
0.1512,-2.2266,1.2354,0.96182,-82.893,-223.75,303.18,311.97,57.876
0.1519,-2.1289,0.77148,1.3348,-12.335,-275.73,280.32,311.98,58.095
0.1526,-1.8945,0.18066,1.7028,53.781,-306.91,247.02,311.99,58.313
0.1533,-1.6406,-0.36133,1.9825,112.5,-312.85,197.81,311.99,58.532
0.154,-1.3916,-0.74707,2.115,173.68,-311.37,131.21,312,58.75
0.1547,-1.0107,-1.1035,2.1052,231.9,-303.45,61.134,312.02,58.969
0.1554,-0.47363,-1.4795,1.9531,281.24,-277.71,-8.9464,312.04,59.187
0.1561,0.1416,-1.8457,1.7126,307.89,-240.58,-71.074,312.06,59.406
0.1568,0.63965,-2.1289,1.5016,311.83,-188.6,-131.21,312.07,59.624
0.1575,1.001,-2.2363,1.2612,308.38,-122.27,-194.34,312.1,59.843
0.1582,1.3672,-2.1875,0.84895,298.51,-50.492,-251,312.12,60.061
0.1589,1.7139,-1.9971,0.31897,269.4,21.286,-292.75,312.16,60.28
0.1596,2.0166,-1.7578,-0.2061,224.5,81.678,-312.63,312.2,60.498
0.1603,2.1924,-1.5527,-0.59377,166.77,141.58,-314.61,312.22,60.717
0.161,2.2363,-1.2988,-0.91274,101.15,204.44,-309.15,312.24,60.935
0.1617,2.1582,-0.88379,-1.2464,28.618,259.39,-292.75,312.26,61.154
0.1624,1.9336,-0.34668,-1.5752,-41.94,296.52,-262.92,312.28,61.372
0.1631,1.665,0.2002,-1.8549,-100.16,310.38,-216.7,312.3,61.591
0.1638,1.4453,0.57617,-2.0071,-158.88,309.88,-155.07,312.3,61.809
0.1645,1.1523,0.90332,-2.0365,-221.05,303.45,-86.482,312.31,62.028
0.1652,0.68359,1.2598,-1.9433,-273.35,283.15,-16.402,312.33,62.247
0.1659,0.11719,1.6211,-1.7421,-305.91,250.48,50.696,312.34,62.465
0.1666,-0.41504,1.9531,-1.5507,-315.29,202.96,109.84,312.33,62.684
0.1673,-0.7959,2.1436,-1.3642,-314.3,138.11,171.97,312.33,62.902
0.168,-1.167,2.1582,-1.0158,-307.89,67.323,232.11,312.33,63.121
0.1687,-1.5332,2.0166,-0.52017,-282.72,-4.9502,280.32,312.33,63.34
0.1694,-1.8701,1.7871,0.029443,-243.25,-68.313,306.17,312.32,63.558
0.1701,-2.1191,1.5918,0.476,-187.99,-129.2,310.64,312.31,63.777
0.1708,-2.2119,1.377,0.80479,-124.34,-190.58,307.16,312.29,63.995
0.1715,-2.1777,1.0156,1.1336,-54.275,-248,295.73,312.27,64.214
0.1722,-1.9873,0.49316,1.4722,18.75,-291.07,268.89,312.26,64.432
0.1729,-1.7334,-0.073242,1.796,78.452,-312.36,227.64,312.25,64.651
0.1736,-1.5088,-0.5127,2.0021,136.67,-313.84,169.98,312.23,64.869
0.1743,-1.2549,-0.83496,2.061,199.83,-308.89,103.38,312.22,65.088
0.175,-0.83984,-1.1719,2.012,256.08,-294.04,32.803,312.21,65.306
0.1757,-0.29297,-1.5332,1.8255,294.56,-264.84,-37.774,312.2,65.525
0.1764,0.27344,-1.875,1.6096,310.85,-221.27,-96.919,312.2,65.743
0.1771,0.67383,-2.1045,1.4427,312.33,-160.39,-157.06,312.18,65.962
0.1778,1.0352,-2.1826,1.1728,306.41,-92.074,-219.68,312.16,66.181
0.1785,1.416,-2.1094,0.72627,287.16,-20.296,-272.37,312.14,66.399
0.1792,1.7725,-1.9189,0.18647,253.12,48.512,-304.67,312.12,66.618
0.1799,2.0703,-1.7188,-0.29934,201.31,108.41,-313.62,312.12,66.836
0.1806,2.2217,-1.5283,-0.66738,139.14,168.31,-313.62,312.11,67.055
0.1813,2.251,-1.2109,-1.0207,71.051,228.7,-304.18,312.09,67.273
0.182,2.124,-0.72266,-1.3789,-1.9736,277.71,-281.31,312.1,67.492
0.1827,1.875,-0.13184,-1.7273,-67.104,304.93,-246.03,312.1,67.71
0.1834,1.6113,0.38574,-1.9776,-124.83,310.87,-191.35,312.09,67.929
0.1841,1.3574,0.74219,-2.0758,-185.52,308.89,-125.25,312.09,68.147
0.1848,0.97656,1.0938,-2.061,-245.22,296.52,-57.157,312.09,68.366
0.1855,0.44434,1.46,-1.904,-290.12,269.79,13.42,312.1,68.584
0.1862,-0.13184,1.8066,-1.6783,-311.83,233.65,76.541,312.09,68.803
0.1869,-0.59082,2.0801,-1.5065,-314.79,176.72,136.18,312.08,69.021
0.1876,-0.94238,2.1777,-1.2661,-313.81,106.92,197.32,312.07,69.239
0.1883,-1.3135,2.1338,-0.84895,-299.01,37.126,254.47,312.06,69.458
0.189,-1.665,1.9482,-0.32388,-266.44,-32.176,295.73,312.06,69.676
0.1897,-1.9727,1.7383,0.17666,-222.03,-94.549,309.15,312.05,69.895
0.1904,-2.168,1.5576,0.56924,-162.82,-156.43,308.65,312.03,70.113
0.1911,-2.2266,1.2939,0.90784,-93.254,-214.84,304.67,312.02,70.332
0.1918,-2.1582,0.84961,1.2808,-20.723,-267.81,286.28,312.01,70.55
0.1925,-1.9385,0.27344,1.6439,43.913,-304.93,251.99,312.01,70.769
0.1932,-1.6748,-0.29297,1.9482,102.14,-315.33,204.77,312.02,70.987
0.1939,-1.4355,-0.69824,2.1052,165.79,-310.87,142.65,312.04,71.206
0.1946,-1.084,-1.0449,2.115,225.49,-303.94,73.062,312.06,71.424
0.1953,-0.55664,-1.4258,1.9874,273.35,-283.65,0,312.08,71.643
0.196,0.048828,-1.792,1.747,304.93,-248.5,-63.122,312.1,71.862
0.1967,0.58594,-2.1045,1.5311,313.31,-196.03,-120.28,312.13,72.08
0.1974,0.95215,-2.2412,1.3053,309.86,-132.17,-184.39,312.16,72.298
0.1981,1.3232,-2.2168,0.92256,299.5,-62.867,-244.53,312.18,72.517
0.1988,1.6797,-2.0312,0.39258,274.33,11.385,-288.27,312.2,72.735
0.1995,1.9873,-1.792,-0.14231,232.89,74.748,-311.14,312.23,72.954
0.2002,2.1875,-1.5869,-0.55452,175.65,133.16,-314.61,312.25,73.172
0.2009,2.2461,-1.3428,-0.87349,111.02,194.05,-311.14,312.28,73.391
0.2016,2.1875,-0.94727,-1.2072,39.966,251.47,-296.22,312.31,73.609
0.2023,1.9775,-0.4248,-1.536,-31.578,292.56,-268.39,312.33,73.828
0.203,1.709,0.13184,-1.8353,-91.281,309.88,-224.65,312.34,74.047
0.2037,1.4795,0.54688,-2.0021,-149.5,310.87,-164.51,312.36,74.265
0.2044,1.2012,0.84961,-2.0414,-212.17,304.44,-97.416,312.38,74.484
0.2051,0.76172,1.2109,-1.9678,-266.44,287.11,-27.336,312.39,74.702
0.2058,0.19531,1.5723,-1.7715,-301.97,256.92,42.247,312.39,74.921
0.2065,-0.3418,1.9043,-1.5752,-314.79,210.88,100.9,312.39,75.14
0.2072,-0.7373,2.1143,-1.3937,-315.78,147.52,161.03,312.39,75.359
0.2079,-1.1035,2.1582,-1.0845,-308.87,79.203,224.16,312.4,75.577
0.2086,-1.4844,2.0459,-0.59868,-286.18,7.9203,275.35,312.42,75.796
0.2093,-1.8213,1.8213,-0.049072,-250.65,-61.382,303.68,312.42,76.015
0.21,-2.085,1.6211,0.41221,-198.35,-120.78,309.15,312.4,76.233
0.2107,-2.1973,1.416,0.75081,-133.22,-179.69,309.15,312.38,76.452
0.2114,-2.1875,1.0791,1.0796,-63.156,-238.6,299.7,312.36,76.67
0.2121,-2.0264,0.58594,1.4182,6.9077,-287.61,272.37,312.35,76.889
0.2128,-1.7725,0.014648,1.747,69.571,-311.37,234.59,312.33,77.107
0.2135,-1.543,-0.4541,1.9727,129.77,-313.35,180.92,312.3,77.326
0.2142,-1.2939,-0.78613,2.0512,190.95,-309.88,113.32,312.28,77.545
0.2149,-0.91309,-1.123,2.0218,247.2,-298.5,41.75,312.25,77.763
0.2156,-0.37598,-1.4795,1.8549,290.62,-269.29,-27.833,312.22,77.982
0.2163,0.18555,-1.8213,1.6439,310.35,-228.2,-87.476,312.2,78.2
0.217,0.62012,-2.0752,1.4673,311.83,-171.28,-147.62,312.18,78.419
0.2177,0.97168,-2.168,1.2219,306.9,-103.46,-211.23,312.17,78.637
0.2184,1.3574,-2.1289,0.79497,291.11,-30.691,-264.91,312.14,78.856
0.2191,1.7139,-1.9434,0.2699,259.04,40.097,-301.2,312.13,79.074
0.2198,2.0166,-1.7432,-0.22083,210.19,99.499,-313.62,312.13,79.293
0.2205,2.2021,-1.5625,-0.60359,149.5,158.41,-314.61,312.11,79.511
0.2212,2.251,-1.2695,-0.95691,80.919,220.28,-306.66,312.09,79.73
0.2219,2.1484,-0.80566,-1.32,8.8813,272.26,-285.29,312.09,79.949
0.2226,1.9141,-0.22949,-1.6685,-57.729,303.45,-251.49,312.09,80.167
0.2233,1.6455,0.30762,-1.9482,-116.44,310.38,-201.29,312.08,80.385
0.224,1.4014,0.68359,-2.0659,-176.64,307.9,-136.18,312.07,80.604
0.2247,1.0498,1.0254,-2.0659,-235.85,299.98,-67.098,312.07,80.822
0.2254,0.53711,1.4014,-1.9384,-283.71,275.23,3.4792,312.07,81.041
0.2261,-0.048828,1.7578,-1.7126,-311.34,237.61,67.595,312.06,81.259
0.2268,-0.52734,2.041,-1.5311,-315.78,185.63,126.24,312.05,81.477
0.2275,-0.88379,2.168,-1.3053,-312.82,119.3,189.86,312.03,81.696
0.2282,-1.2598,2.1533,-0.92256,-302.46,48.017,247.52,312.01,81.914
0.2289,-1.626,1.9824,-0.40239,-274.33,-24.256,289.76,312,82.133
