0.0756,0.28809,1.5234,-1.8108,-299.99,263.35,32.803,312.35,34.299
0.0763,-0.27832,1.9043,-1.6292,-316.77,219.79,90.458,312.34,34.517
0.077,-0.68359,2.1436,-1.4771,-316.77,159.89,152.09,312.33,34.736
0.0777,-1.0303,2.1924,-1.1974,-310.35,91.579,216.7,312.32,34.955
0.0784,-1.4014,2.0898,-0.72136,-293.08,16.336,268.89,312.32,35.173
0.0791,-1.7773,1.8848,-0.16194,-259.04,-53.462,301.2,312.32,35.392
0.0798,-2.0752,1.6992,0.31897,-206.74,-110.39,312.63,312.3,35.61
0.0805,-2.2119,1.5137,0.66248,-144.08,-169.79,312.13,312.3,35.829
0.0812,-2.2266,1.2061,0.99617,-76.478,-234.14,301.2,312.3,36.047
0.0819,-2.1045,0.72754,1.3544,-2.9604,-283.65,278.33,312.29,36.266
0.0826,-1.8652,0.13184,1.7175,64.143,-309.88,244.53,312.28,36.484
0.0833,-1.6406,-0.38086,1.9972,120.39,-315.82,191.35,312.27,36.703
0.084,-1.4209,-0.7373,2.1248,179.6,-314.34,124.26,312.25,36.922
0.0847,-1.04,-1.0938,2.1199,241.77,-302.46,54.672,312.23,37.14
0.0854,-0.50781,-1.4893,1.9972,288.15,-274.24,-16.402,312.21,37.359
0.0861,0.10742,-1.9043,1.8059,309.37,-238.6,-80.02,312.2,37.578
0.0868,0.60547,-2.2217,1.6292,312.33,-182.66,-139.17,312.2,37.796
0.0875,0.99609,-2.3389,1.3691,310.35,-113.36,-199.8,312.19,38.015
0.0882,1.4062,-2.29,0.92256,296.54,-41.582,-258.95,312.19,38.234
0.0889,1.8115,-2.0996,0.3386,264.47,29.701,-300.2,312.21,38.452
0.0896,2.168,-1.8701,-0.24045,220.06,91.084,-314.61,312.22,38.671
0.0903,2.3535,-1.6602,-0.65266,161.34,150.49,-314.61,312.23,38.89
0.091,2.3926,-1.3574,-1.0109,91.281,211.37,-310.14,312.24,39.108
0.0917,2.2754,-0.87402,-1.374,18.75,266.32,-291.25,312.26,39.327
0.0924,2.0166,-0.25879,-1.7519,-49.341,302.95,-257.95,312.28,39.545
0.0931,1.748,0.32715,-2.061,-108.06,312.85,-211.23,312.29,39.764
0.0938,1.4941,0.71777,-2.1935,-167.76,310.38,-149.11,312.3,39.982
0.0945,1.1377,1.0498,-2.1739,-227.95,303.45,-78.529,312.32,40.201
0.0952,0.625,1.4209,-2.0512,-278.78,281.17,-5.9643,312.34,40.419
0.0959,0.019531,1.7969,-1.8304,-310.85,246.02,57.654,312.35,40.638
0.0966,-0.49805,2.0996,-1.6194,-316.77,196.52,116.8,312.36,40.857
0.0973,-0.85449,2.2412,-1.4084,-313.81,131.68,180.42,312.38,41.075
0.098,-1.2207,2.2314,-1.0403,-306.41,58.412,240.06,312.39,41.294
0.0987,-1.6064,2.0752,-0.51526,-280.26,-14.851,285.79,312.39,41.513
0.0994,-1.9629,1.8457,0.063794,-237.82,-76.233,309.64,312.39,41.731
0.1001,-2.1875,1.6406,0.50054,-181.57,-135.64,312.63,312.4,41.95
0.1008,-2.2754,1.4111,0.84404,-117.43,-199,307.66,312.41,42.169
0.1015,-2.2217,0.99609,1.1974,-44.407,-256.42,293.74,312.41,42.388
0.1022,-2.0215,0.42969,1.5654,28.124,-296.52,266.4,312.42,42.606
0.1029,-1.7432,-0.18066,1.9138,86.84,-315.33,223.16,312.42,42.825
0.1036,-1.5039,-0.625,2.1003,144.08,-316.32,163.02,312.43,43.044
0.1043,-1.2012,-0.95215,2.1346,208.71,-309.39,95.428,312.44,43.262
0.105,-0.72266,-1.3086,2.0267,263.48,-291.57,23.857,312.45,43.481
0.1057,-0.13672,-1.6748,1.8157,299.5,-261.87,-45.726,312.43,43.7
0.1064,0.41992,-2.0166,1.6096,312.33,-216.82,-103.88,312.42,43.918
0.1071,0.79102,-2.1973,1.4231,313.31,-152.96,-164.02,312.42,44.137
0.1078,1.1133,-2.2021,1.1139,306.41,-83.658,-226.64,312.42,44.355
0.1085,1.4697,-2.0557,0.61831,284.2,-10.395,-279.33,312.41,44.574
0.1092,1.8164,-1.8408,0.068701,248.18,56.927,-309.15,312.41,44.792
0.1099,2.085,-1.6602,-0.37295,195.39,115.83,-315.11,312.4,45.011
0.1106,2.1973,-1.4844,-0.6821,132.73,176.23,-313.62,312.39,45.23
0.1113,2.1875,-1.167,-0.99617,61.676,236.12,-304.67,312.37,45.448
0.112,2.041,-0.66406,-1.3593,-12.335,284.64,-278.83,312.36,45.667
0.1127,1.7822,-0.068359,-1.7077,-75.491,309.88,-240.56,312.34,45.886
0.1134,1.5576,0.41504,-1.958,-131.74,313.35,-185.89,312.33,46.104
0.1141,1.3232,0.74707,-2.0414,-194.4,308.4,-119.29,312.32,46.323
0.1148,0.92773,1.0889,-2.0071,-253.12,295.53,-49.702,312.32,46.542
0.1155,0.37598,1.4648,-1.8451,-295.06,268.3,22.863,312.32,46.761
0.1162,-0.2002,1.8506,-1.6586,-314.3,228.2,83.5,312.32,46.979
0.1169,-0.63477,2.124,-1.5016,-316.77,169.3,142.15,312.32,47.198
0.1176,-0.97656,2.1973,-1.2513,-313.31,99.994,205.77,312.32,47.417
0.1183,-1.3525,2.1191,-0.79497,-296.54,28.216,262.92,312.32,47.635
0.119,-1.7139,1.9141,-0.24536,-263.48,-42.572,299.7,312.31,47.854
0.1197,-2.0361,1.7188,0.26499,-216.11,-102.96,311.14,312.3,48.072
0.1204,-2.2021,1.543,0.62322,-154.93,-162.37,311.14,312.29,48.291
0.1211,-2.2363,1.2598,0.94709,-85.36,-223.25,305.17,312.29,48.509
0.1218,-2.1338,0.80078,1.3053,-12.335,-276.72,283.3,312.28,48.728
0.1225,-1.8994,0.21973,1.6685,53.781,-308.89,249.01,312.26,48.946
0.1232,-1.665,-0.31738,1.9629,111.51,-316.32,199.8,312.24,49.165
0.1239,-1.4551,-0.68848,2.1101,172.2,-313.35,135.19,312.23,49.384
0.1246,-1.1084,-1.0303,2.1248,232.89,-304.93,65.11,312.23,49.602
0.1253,-0.59082,-1.4258,2.0169,282.23,-280.18,-7.4553,312.22,49.821
0.126,0.0097656,-1.8359,1.8304,308.38,-244.54,-71.571,312.2,50.04
0.1267,0.53711,-2.1777,1.6537,312.82,-191.57,-129.23,312.2,50.258
0.1274,0.92773,-2.3242,1.4182,310.85,-124.25,-191.35,312.21,50.477
0.1281,1.3379,-2.3096,0.99617,299.5,-52.472,-251,312.22,50.696
0.1288,1.7432,-2.1289,0.43674,269.4,19.801,-296.22,312.22,50.914
0.1295,2.1094,-1.9043,-0.14722,226.97,82.173,-314.12,312.23,51.133
0.1302,2.3291,-1.6895,-0.58887,170.72,142.07,-314.12,312.25,51.351
0.1309,2.3975,-1.416,-0.952,102.63,202.46,-311.63,312.28,51.57
0.1316,2.3047,-0.95703,-1.32,28.124,258.9,-295.73,312.29,51.789
0.1323,2.0654,-0.35645,-1.6881,-39.966,299.49,-263.42,312.31,52.007
0.133,1.792,0.24414,-2.0169,-98.188,313.84,-218.19,312.32,52.226
0.1337,1.5381,0.66895,-2.1837,-158.88,309.88,-158.55,312.33,52.444
0.1344,1.2109,1.001,-2.1886,-221.05,303.94,-90.458,312.35,52.663
0.1351,0.71289,1.3721,-2.0807,-271.87,286.12,-15.905,312.37,52.882
0.1358,0.11719,1.7529,-1.8746,-306.41,253.45,50.199,312.39,53.1
0.1365,-0.42969,2.0801,-1.6537,-318.25,203.45,106.36,312.39,53.319
0.1372,-0.80566,2.2266,-1.4427,-315.78,141.08,169.48,312.39,53.537
0.1379,-1.1621,2.2363,-1.109,-306.9,71.778,233.1,312.4,53.756
0.1386,-1.5527,2.1094,-0.59868,-284.7,-3.9602,280.32,312.41,53.975
0.1393,-1.9092,1.8799,-0.019629,-246.7,-70.788,306.17,312.43,54.193
0.14,-2.168,1.6699,0.44656,-189.96,-127.22,312.63,312.43,54.412
0.1407,-2.2705,1.4502,0.79006,-125.33,-188.11,310.14,312.43,54.631
0.1414,-2.251,1.0742,1.1434,-56.249,-248.99,296.22,312.43,54.85
0.1421,-2.0605,0.52246,1.5163,17.269,-293.55,269.88,312.42,55.068
0.1428,-1.792,-0.087891,1.8697,79.932,-313.84,231.11,312.43,55.287
0.1435,-1.5381,-0.57129,2.0905,136.18,-315.33,173.46,312.44,55.506
0.1442,-1.2549,-0.9082,2.1396,198.35,-311.86,104.87,312.44,55.724
0.1449,-0.81543,-1.2549,2.0659,256.08,-295.53,34.792,312.43,55.943
0.1456,-0.22949,-1.626,1.8598,296.04,-266.32,-35.786,312.43,56.162
0.1463,0.34668,-1.9775,1.6439,311.34,-224.74,-95.428,312.43,56.38
0.147,0.75684,-2.1924,1.4525,312.82,-162.86,-155.07,312.43,56.599
0.1477,1.0742,-2.2217,1.1679,308.38,-93.559,-218.19,312.41,56.818
0.1484,1.4307,-2.0996,0.69683,288.15,-21.781,-273.36,312.4,57.036
0.1491,1.7725,-1.875,0.14722,254.11,47.522,-306.66,312.39,57.255
0.1498,2.0605,-1.6895,-0.32388,205.26,107.91,-314.12,312.37,57.473
0.1505,2.1973,-1.5088,-0.64775,142.59,166.33,-315.11,312.36,57.692
0.1512,2.2021,-1.2256,-0.95691,71.051,227.21,-307.66,312.35,57.911
0.1519,2.0752,-0.74707,-1.3053,-0.49341,279.69,-282.81,312.33,58.129
0.1526,1.8262,-0.15137,-1.6635,-65.13,308.4,-246.52,312.32,58.348
0.1533,1.5869,0.35645,-1.9285,-124.83,311.86,-196.32,312.31,58.567
0.154,1.3623,0.70312,-2.0414,-185.52,308.89,-129.72,312.31,58.785
0.1547,1.001,1.0303,-2.0267,-243.25,299.98,-58.152,312.3,59.004
0.1554,0.46875,1.4062,-1.8795,-290.62,272.76,12.923,312.29,59.223
0.1561,-0.12207,1.7969,-1.6832,-315.29,233.65,73.062,312.28,59.441
0.1568,-0.58594,2.0947,-1.5261,-316.77,179.69,133.7,312.28,59.66
0.1575,-0.92285,2.1924,-1.3004,-312.33,112.37,198.31,312.29,59.879
0.1582,-1.2939,2.1436,-0.8833,-300.98,38.117,254.97,312.28,60.097
0.1589,-1.6748,1.9434,-0.31897,-270.39,-34.651,294.73,312.27,60.316
0.1596,-1.9971,1.7432,0.2061,-223.51,-93.064,311.63,312.25,60.534
0.1603,-2.1924,1.5674,0.58396,-163.81,-152.47,312.13,312.25,60.753
0.161,-2.2412,1.3086,0.90784,-97.201,-215.83,305.67,312.26,60.971
0.1617,-2.1631,0.87891,1.2563,-24.177,-269.79,287.28,312.25,61.19
0.1624,-1.9385,0.30762,1.6096,45.887,-305.43,255.97,312.25,61.408
0.1631,-1.6943,-0.24902,1.9236,103.62,-315.82,207.75,312.24,61.627
0.1638,-1.4844,-0.63965,2.1003,162.33,-314.34,144.63,312.22,61.846
0.1645,-1.1719,-0.97168,2.1346,224.99,-307.41,75.547,312.22,62.064
0.1652,-0.68359,-1.3623,2.0414,275.32,-284.64,3.9762,312.21,62.283
0.1659,-0.087891,-1.7627,1.8549,305.91,-250.97,-61.631,312.21,62.501
0.1666,0.45898,-2.124,1.6783,313.31,-199.99,-120.78,312.21,62.72
0.1673,0.86426,-2.3047,1.4673,310.85,-134.65,-182.9,312.2,62.939
0.168,1.2695,-2.3145,1.0747,302.46,-63.362,-243.54,312.21,63.157
0.1687,1.6748,-2.1631,0.52507,275.82,10.89,-289.76,312.21,63.376
0.1694,2.0459,-1.9336,-0.058887,234.86,73.758,-312.63,312.22,63.595
0.1701,2.3047,-1.7236,-0.52998,178.12,131.68,-315.61,312.23,63.813
0.1708,2.3926,-1.4697,-0.89802,112.99,194.05,-312.13,312.24,64.032
0.1715,2.3291,-1.0449,-1.2563,40.953,252.46,-297.72,312.26,64.25
0.1722,2.1045,-0.4541,-1.6292,-31.578,294.04,-269.39,312.29,64.469
0.1729,1.8359,0.15137,-1.9727,-91.281,311.37,-227.14,312.3,64.688
0.1736,1.5771,0.61523,-2.1739,-149.01,312.36,-167.5,312.32,64.906
0.1743,1.2695,0.94727,-2.1984,-211.18,306.91,-99.404,312.33,65.125
0.175,0.80566,1.3135,-2.115,-266.93,288.6,-28.33,312.34,65.343
0.1757,0.21484,1.6992,-1.9138,-303.94,257.91,40.756,312.35,65.562
0.1764,-0.35645,2.0459,-1.6979,-315.78,213.35,99.404,312.36,65.78
0.1771,-0.76172,2.2266,-1.482,-315.78,151.48,160.54,312.38,65.999
0.1778,-1.1035,2.2412,-1.1679,-310.85,80.688,223.16,312.39,66.218
0.1785,-1.499,2.1436,-0.6772,-288.64,6.4353,274.85,312.39,66.436
0.1792,-1.8604,1.9141,-0.10305,-252.62,-59.897,305.17,312.39,66.655
0.1799,-2.1387,1.7041,0.38276,-199.34,-118.8,312.13,312.4,66.874
0.1806,-2.2656,1.4844,0.73608,-136.18,-179.2,310.64,312.41,67.092
0.1813,-2.2607,1.1426,1.0894,-66.61,-240.08,299.7,312.41,67.311
0.182,-2.0947,0.61035,1.4673,7.8945,-288.6,274.85,312.41,67.53
0.1827,-1.8359,0,1.8255,71.051,-312.36,237.58,312.41,67.749
0.1834,-1.582,-0.5127,2.0758,127.79,-315.82,182.9,312.41,67.967
0.1841,-1.3037,-0.86426,2.1445,188.98,-312.85,114.81,312.42,68.186
0.1848,-0.89355,-1.2061,2.0954,248.18,-299.49,45.229,312.42,68.405
0.1855,-0.32227,-1.582,1.9089,292.1,-270.28,-25.348,312.4,68.623
0.1862,0.26855,-1.9385,1.6783,310.35,-231.67,-86.979,312.39,68.842
0.1869,0.70801,-2.1826,1.4869,311.83,-173.75,-147.12,312.38,69.06
0.1876,1.0303,-2.2314,1.2219,309.86,-102.96,-208.25,312.38,69.279
0.1883,1.3916,-2.1387,0.77534,293.08,-31.186,-264.91,312.38,69.497
0.189,1.7383,-1.9141,0.22083,259.04,37.126,-304.18,312.37,69.716
0.1897,2.0312,-1.7139,-0.2699,212.17,98.014,-315.11,312.36,69.935
0.1904,2.1924,-1.5381,-0.61831,153.45,159.4,-314.12,312.35,70.153
0.1911,2.2119,-1.2695,-0.92256,82.893,219.79,-308.65,312.35,70.372
0.1918,2.1094,-0.82031,-1.2661,7.8945,271.77,-288.77,312.35,70.591
0.1925,1.8604,-0.23438,-1.6145,-57.235,305.43,-252.98,312.36,70.809
0.1932,1.6211,0.29297,-1.8942,-113.98,313.84,-202.78,312.35,71.028
0.1939,1.3965,0.66406,-2.0414,-176.64,309.39,-140.16,312.33,71.247
0.1946,1.0693,0.98145,-2.0414,-236.84,300.97,-70.08,312.33,71.466
0.1953,0.55664,1.3525,-1.9138,-283.71,278.2,3.9762,312.34,71.684
0.196,-0.03418,1.7432,-1.7175,-311.83,242.06,66.104,312.34,71.903
0.1967,-0.53223,2.0605,-1.5507,-317.75,187.12,124.26,312.33,72.122
0.1974,-0.88379,2.1973,-1.3397,-314.3,121.28,187.87,312.33,72.34
0.1981,-1.2451,2.168,-0.952,-302.95,49.997,248.51,312.33,72.559
0.1988,-1.626,1.9824,-0.4073,-275.32,-23.761,290.26,312.33,72.778
0.1995,-1.9531,1.7676,0.1374,-232.4,-85.638,309.64,312.33,72.996
0.2002,-2.1729,1.5918,0.53489,-173.19,-143.56,312.63,312.32,73.215
0.2009,-2.2363,1.3525,0.86367,-107.07,-205.93,307.16,312.31,73.433
0.2016,-2.1826,0.94727,1.2023,-35.032,-262.86,290.26,312.29,73.652
0.2023,-1.9775,0.39062,1.5654,36.512,-301.47,260.94,312.28,73.87
0.203,-1.7188,-0.17578,1.8844,94.734,-315.33,215.71,312.27,74.089
0.2037,-1.5186,-0.59082,2.0856,152.46,-315.33,154.57,312.27,74.307
0.2044,-1.2256,-0.91797,2.1297,216.61,-308.4,85.985,312.26,74.526
0.2051,-0.7666,-1.2988,2.061,270.39,-288.6,13.917,312.24,74.745
0.2058,-0.1709,-1.7041,1.8844,302.46,-257.91,-54.175,312.22,74.963
0.2065,0.38086,-2.0752,1.7028,312.33,-209.39,-112.33,312.22,75.182
0.2072,0.80078,-2.2852,1.5016,312.82,-143.56,-171.97,312.21,75.4
0.2079,1.1914,-2.3145,1.1532,304.93,-73.263,-235.09,312.21,75.619
0.2086,1.6113,-2.1924,0.61831,278.78,-1.9801,-286.28,312.21,75.838
0.2093,1.9922,-1.9629,0.024536,241.77,64.848,-311.14,312.21,76.056
0.21,2.2705,-1.7578,-0.45637,188.98,125.24,-314.12,312.22,76.275
0.2107,2.3828,-1.5137,-0.83423,122.86,183.65,-313.62,312.24,76.494
0.2114,2.3438,-1.1182,-1.2023,50.821,243.05,-302.69,312.24,76.712
0.2121,2.1387,-0.54688,-1.5752,-20.723,290.58,-273.36,312.24,76.931
0.2128,1.8701,0.068359,-1.9187,-81.906,311.86,-233.6,312.25,77.149
0.2135,1.6162,0.55176,-2.1543,-141.61,311.37,-178.43,312.27,77.368
0.2142,1.3232,0.90332,-2.1984,-202.79,306.91,-110.34,312.28,77.586
0.2149,0.88867,1.25,-2.1346,-257.56,294.04,-38.271,312.29,77.805
0.2156,0.3125,1.6406,-1.9531,-299.5,263.35,31.809,312.3,78.023
0.2163,-0.27832,1.9971,-1.7323,-316.27,219.79,89.961,312.3,78.242
0.217,-0.71289,2.2266,-1.5261,-315.78,160.88,151.09,312.3,78.46
0.2177,-1.0547,2.251,-1.2268,-311.34,92.074,215.21,312.31,78.679
0.2184,-1.4404,2.1631,-0.76062,-293.08,17.821,268.89,312.31,78.898
0.2191,-1.8164,1.9531,-0.19138,-259.04,-51.482,301.69,312.32,79.116
0.2198,-2.1045,1.7334,0.32388,-207.72,-110.88,311.63,312.32,79.335
0.2205,-2.251,1.5234,0.69683,-146.05,-170.29,311.14,312.32,79.554
0.2212,-2.2656,1.2012,1.0354,-76.478,-231.67,302.69,312.33,79.772
0.2219,-2.1338,0.70312,1.4084,-3.4539,-282.16,279.33,312.34,79.991
0.2226,-1.875,0.083008,1.7715,61.676,-310.87,243.54,312.34,80.21
0.2233,-1.6162,-0.44922,2.0512,118.91,-315.82,191.85,312.34,80.428
0.224,-1.3525,-0.82031,2.1494,180.59,-312.36,125.75,312.34,80.647
0.2247,-0.9668,-1.1572,2.1101,240.29,-302.46,55.666,312.34,80.866
0.2254,-0.41016,-1.5283,1.9482,285.68,-276.72,-16.402,312.36,81.084
0.2261,0.19531,-1.8994,1.7126,309.37,-237.61,-78.032,312.36,81.303
0.2268,0.65918,-2.168,1.5212,313.81,-182.17,-137.18,312.35,81.522
0.2275,1.001,-2.2461,1.271,309.86,-115.34,-200.3,312.34,81.74
0.2282,1.3477,-2.1729,0.85876,296.04,-43.562,-258.45,312.34,81.959
