0.0168,-0.7666,-1.2842,2.0463,257.56,-294.54,29.821,312.14,15.922
0.0175,-0.18066,-1.6553,1.8451,297.53,-264.84,-38.768,312.16,16.141
0.0182,0.38574,-1.9971,1.6145,312.33,-220.28,-97.416,312.18,16.359
0.0189,0.78125,-2.2021,1.4378,311.34,-160.88,-158.55,312.2,16.578
0.0196,1.1279,-2.2363,1.1385,306.41,-90.589,-221.67,312.22,16.796
0.0203,1.4893,-2.1191,0.66738,287.16,-17.326,-273.86,312.24,17.015
0.021,1.8262,-1.8945,0.11777,252.13,51.482,-306.66,312.26,17.233
0.0217,2.1045,-1.6895,-0.36313,200.32,109.4,-314.61,312.27,17.452
0.0224,2.2266,-1.4941,-0.69683,138.15,170.29,-314.12,312.28,17.67
0.0231,2.2217,-1.1816,-1.0158,68.584,231.17,-304.67,312.29,17.889
0.0238,2.0752,-0.69824,-1.3544,-4.9341,280.18,-280.32,312.3,18.107
0.0245,1.8311,-0.11719,-1.6979,-69.571,307.41,-244.53,312.3,18.326
0.0252,1.5967,0.38086,-1.958,-126.31,311.37,-190.86,312.31,18.544
0.0259,1.3623,0.72266,-2.061,-187.99,308.89,-124.75,312.32,18.763
0.0266,0.97168,1.0791,-2.0414,-246.7,297.51,-55.169,312.32,18.982
0.0273,0.42969,1.46,-1.8844,-292.1,270.28,16.402,312.31,19.2
0.028,-0.1709,1.8408,-1.6783,-314.3,231.17,77.535,312.31,19.419
0.0287,-0.625,2.124,-1.5163,-315.78,175.73,137.18,312.31,19.638
0.0294,-0.97656,2.2266,-1.2759,-312.33,107.42,200.8,312.3,19.856
0.0301,-1.3574,2.1631,-0.82932,-299.5,34.651,256.46,312.29,20.075
0.0308,-1.7188,1.9482,-0.2748,-267.43,-37.126,295.23,312.29,20.293
0.0315,-2.0361,1.7285,0.25518,-220.55,-95.539,311.14,312.28,20.512
0.0322,-2.2168,1.543,0.63303,-159.86,-155.93,311.14,312.27,20.731
0.0329,-2.2461,1.2646,0.95691,-93.254,-219.29,303.68,312.26,20.949
0.0336,-2.1289,0.81055,1.2955,-20.23,-270.78,284.79,312.25,21.168
0.0343,-1.8848,0.23438,1.639,49.834,-304.44,253.98,312.24,21.386
0.035,-1.6504,-0.30762,1.9334,105.59,-315.33,203.78,312.22,21.605
0.0357,-1.4209,-0.67383,2.0708,165.29,-314.34,139.17,312.2,21.823
0.0364,-1.0889,-1.001,2.0758,227.95,-305.43,72.068,312.18,22.041
0.0371,-0.58105,-1.3672,1.9531,278.28,-282.16,0.49702,312.17,22.26
0.0378,0.0097656,-1.748,1.7372,305.91,-248.5,-66.104,312.16,22.479
0.0385,0.50781,-2.0654,1.5703,311.83,-197.02,-123.76,312.16,22.697
0.0392,0.85938,-2.2168,1.374,311.83,-129.2,-184.89,312.16,22.916
0.0399,1.2402,-2.2119,1.0011,300.98,-59.402,-245.53,312.16,23.135
0.0406,1.6162,-2.0508,0.476,271.87,12.871,-292.25,312.15,23.353
0.0413,1.958,-1.8408,-0.073608,231.9,76.728,-312.63,312.16,23.572
0.042,2.2021,-1.6553,-0.50054,176.15,136.13,-314.12,312.16,23.79
0.0427,2.29,-1.416,-0.84895,108.55,196.52,-312.13,312.16,24.009
0.0434,2.2363,-1.0059,-1.2072,35.525,253.45,-296.22,312.16,24.227
0.0441,2.0215,-0.43945,-1.5605,-34.045,295.53,-265.91,312.17,24.446
0.0448,1.7383,0.14648,-1.8746,-93.254,311.37,-223.16,312.17,24.664
0.0455,1.5039,0.57617,-2.061,-152.96,309.88,-164.02,312.17,24.883
0.0462,1.2061,0.9082,-2.1003,-213.65,305.43,-94.931,312.18,25.101
0.0469,0.74219,1.2695,-2.012,-267.92,287.61,-23.857,312.17,25.32
0.0476,0.16602,1.6309,-1.801,-305.91,254.94,43.738,312.17,25.538
0.0483,-0.35645,1.9629,-1.6145,-315.78,209.89,101.89,312.17,25.757
0.049,-0.7373,2.1729,-1.4476,-314.3,147.52,165.01,312.17,25.975
0.0497,-1.0938,2.2021,-1.1385,-309.86,76.233,225.65,312.15,26.193
0.0504,-1.4697,2.085,-0.65757,-287.66,2.4751,275.35,312.14,26.412
0.0511,-1.8066,1.8604,-0.098145,-248.18,-63.362,307.16,312.14,26.631
0.0518,-2.0947,1.6797,0.36804,-195.39,-121.77,311.63,312.12,26.849
0.0525,-2.2314,1.4795,0.72136,-134.21,-184.15,308.15,312.11,27.068
0.0532,-2.2266,1.123,1.0796,-61.676,-242.06,298.21,312.1,27.286
0.0539,-2.0654,0.59082,1.4525,12.829,-287.61,273.86,312.1,27.505
0.0546,-1.8018,-0.0097656,1.801,73.024,-312.85,233.6,312.09,27.723
0.0553,-1.5576,-0.50781,2.0463,130.26,-315.82,176.44,312.1,27.942
0.056,-1.2793,-0.86426,2.1199,194.4,-309.88,111.33,312.11,28.16
0.0567,-0.84961,-1.2305,2.0708,251.64,-296.52,41.75,312.12,28.379
0.0574,-0.26855,-1.6064,1.8795,292.1,-270.78,-31.312,312.14,28.598
0.0581,0.31738,-1.9531,1.6439,310.35,-228.7,-90.458,312.16,28.816
0.0588,0.74219,-2.1826,1.4574,313.31,-168.31,-148.11,312.19,29.035
0.0595,1.0791,-2.2363,1.1875,308.38,-99.994,-212.73,312.21,29.253
0.0602,1.4502,-2.1533,0.73608,289.63,-29.206,-268.39,312.23,29.471
0.0609,1.7871,-1.9287,0.18647,257.56,42.572,-303.68,312.24,29.69
0.0616,2.0654,-1.709,-0.30425,209.7,102.47,-313.62,312.26,29.908
0.0623,2.2217,-1.5234,-0.65757,147.53,160.39,-314.61,312.26,30.127
0.063,2.2314,-1.2354,-0.97654,77.465,222.26,-307.66,312.28,30.346
0.0637,2.1094,-0.7666,-1.3102,5.4275,274.24,-284.3,312.28,30.564
0.0644,1.8604,-0.19531,-1.6537,-61.183,305.92,-250,312.28,30.783
0.0651,1.6211,0.32227,-1.9285,-118.42,311.37,-199.8,312.28,31.001
0.0658,1.3916,0.68359,-2.0512,-179.11,308.89,-134.69,312.29,31.22
0.0665,1.0352,1.0205,-2.0463,-239.3,299.49,-64.613,312.29,31.439
0.0672,0.50781,1.4014,-1.9089,-287.16,274.74,6.9583,312.29,31.657
0.0679,-0.083008,1.7773,-1.7028,-312.33,238.6,69.583,312.29,31.876
0.0686,-0.56641,2.085,-1.536,-316.27,184.15,128.23,312.29,32.094
0.0693,-0.92285,2.2119,-1.3102,-314.3,115.83,191.35,312.29,32.313
0.07,-1.2988,2.1777,-0.90784,-301.97,45.542,249.5,312.28,32.532
0.0707,-1.665,1.9775,-0.35332,-271.87,-26.731,292.75,312.27,32.75
0.0714,-1.9873,1.748,0.18647,-228.94,-89.104,309.64,312.27,32.969
0.0721,-2.1973,1.5674,0.58887,-169.24,-148.51,310.64,312.26,33.187
0.0728,-2.2461,1.3135,0.91274,-101.64,-209.39,306.66,312.25,33.406
0.0735,-2.1484,0.88379,1.2415,-30.098,-263.85,289.27,312.24,33.624
0.0742,-1.9189,0.31738,1.585,38.486,-303.45,257.46,312.23,33.843
0.0749,-1.6748,-0.23926,1.8942,97.695,-314.83,211.73,312.22,34.061
0.0756,-1.4551,-0.62988,2.061,157.89,-313.35,151.09,312.22,34.28
0.0763,-1.1475,-0.94727,2.0807,220.06,-307.41,81.015,312.21,34.498
0.077,-0.66406,-1.3135,1.9825,270.88,-287.61,8.4494,312.2,34.717
0.0777,-0.083008,-1.6846,1.7666,304.43,-253.95,-56.66,312.19,34.935
0.0784,0.43945,-2.0215,1.5899,312.82,-204.44,-114.81,312.17,35.154
0.0791,0.81543,-2.2021,1.4035,310.85,-139.6,-176.94,312.17,35.373
0.0798,1.1768,-2.2168,1.0649,302.95,-70.788,-238.57,312.17,35.591
0.0805,1.5625,-2.0801,0.55942,277.79,2.9701,-285.79,312.16,35.81
0.0812,1.9043,-1.8604,0,239.3,68.808,-311.14,312.15,36.028
0.0819,2.1729,-1.6846,-0.44165,183.55,127.22,-314.61,312.15,36.247
0.0826,2.29,-1.46,-0.79497,117.92,187.61,-312.63,312.16,36.465
0.0833,2.2559,-1.0742,-1.1532,46.38,246.02,-299.7,312.16,36.684
0.084,2.0557,-0.52734,-1.5114,-24.67,291.07,-270.88,312.16,36.903
0.0847,1.7822,0.068359,-1.8353,-84.866,310.38,-230.62,312.16,37.121
0.0854,1.5381,0.52734,-2.0463,-144.08,310.38,-173.46,312.15,37.339
0.0861,1.2549,0.86914,-2.1003,-206.24,305.92,-104.37,312.16,37.558
0.0868,0.81543,1.2207,-2.0365,-260.52,291.57,-33.3,312.15,37.776
0.0875,0.24902,1.582,-1.8353,-301.47,260.88,35.786,312.15,37.995
0.0882,-0.29297,1.9189,-1.6341,-316.77,216.32,92.943,312.15,38.213
0.0889,-0.69824,2.1533,-1.4722,-315.78,156.43,155.57,312.15,38.432
0.0896,-1.04,2.2021,-1.1875,-309.86,87.123,219.19,312.14,38.65
0.0903,-1.4209,2.1143,-0.72627,-291.6,12.871,269.88,312.12,38.869
0.091,-1.7627,1.8896,-0.17175,-256.57,-56.432,302.69,312.11,39.087
0.0917,-2.0605,1.6943,0.30916,-203.28,-113.36,312.13,312.1,39.306
0.0924,-2.2217,1.5088,0.6772,-140.62,-173.75,310.64,312.08,39.524
0.0931,-2.2363,1.1816,1.0256,-72.531,-235.63,299.7,312.07,39.743
0.0938,-2.0947,0.67383,1.3986,0.98682,-283.65,276.84,312.07,39.961
0.0945,-1.8359,0.063477,1.7568,67.104,-309.88,241.06,312.07,40.18
0.0952,-1.5967,-0.44922,2.0169,122.86,-314.83,186.88,312.08,40.398
0.0959,-1.3281,-0.81543,2.1199,183.55,-312.36,119.78,312.09,40.617
0.0966,-0.92285,-1.1719,2.0905,243.74,-300.48,51.193,312.11,40.836
0.0973,-0.35156,-1.5576,1.9187,288.64,-273.25,-19.881,312.13,41.054
0.098,0.24902,-1.9141,1.6734,309.37,-235.13,-83.003,312.14,41.273
0.0987,0.69336,-2.168,1.482,312.33,-178.21,-141.15,312.17,41.491
0.0994,1.04,-2.2363,1.217,309.86,-109.4,-203.78,312.18,41.71
0.1001,1.4014,-2.168,0.79988,294.07,-39.107,-261.43,312.2,41.928
0.1008,1.7432,-1.9531,0.25518,262.99,32.671,-300.2,312.22,42.146
0.1015,2.0312,-1.7236,-0.26008,217.1,94.054,-313.12,312.24,42.365
0.1022,2.2021,-1.543,-0.61831,156.9,152.47,-314.61,312.24,42.583
0.1029,2.2363,-1.2744,-0.93728,86.84,213.85,-309.64,312.25,42.802
0.1036,2.1338,-0.83984,-1.271,15.789,268.8,-288.27,312.27,43.02
0.1043,1.8896,-0.27344,-1.6047,-51.808,303.45,-255.47,312.27,43.239
0.105,1.6357,0.26367,-1.8893,-111.51,310.87,-208.25,312.29,43.458
0.1057,1.4258,0.64453,-2.0414,-171.21,309.39,-144.14,312.3,43.676
0.1064,1.0986,0.9668,-2.0512,-229.93,303.45,-73.559,312.31,43.895
0.1071,0.59082,1.3379,-1.9285,-281.74,279.19,-3.4792,312.32,44.113
0.1078,-0.0048828,1.7188,-1.7175,-311.83,242.56,60.14,312.33,44.332
0.1085,-0.50293,2.0459,-1.5507,-315.78,193.06,120.78,312.33,44.551
0.1092,-0.87402,2.1973,-1.3446,-312.82,127.72,183.9,312.33,44.769
0.1099,-1.2354,2.1826,-0.97654,-305.91,54.947,241.55,312.31,44.988
0.1106,-1.6162,2.0068,-0.43674,-278.28,-18.811,286.78,312.3,45.207
0.1113,-1.9385,1.7676,0.12268,-233.88,-79.203,310.14,312.28,45.425
0.112,-2.168,1.5918,0.53489,-177.63,-138.61,311.63,312.27,45.644
0.1127,-2.2461,1.3574,0.86367,-113.48,-202.46,306.17,312.26,45.862
0.1134,-2.1777,0.95703,1.1925,-40.459,-257.41,291.75,312.25,46.081
0.1141,-1.9482,0.39551,1.536,32.072,-297.51,263.92,312.24,46.299
0.1148,-1.6943,-0.16602,1.85,89.307,-314.83,219.19,312.23,46.518
0.1155,-1.4844,-0.57617,2.0463,147.53,-315.33,158.55,312.22,46.736
0.1162,-1.1963,-0.90332,2.0856,211.67,-308.4,91.452,312.2,46.955
0.1169,-0.74219,-1.2598,2.0021,265.45,-290.08,19.881,312.18,47.173
0.1176,-0.15625,-1.6309,1.7911,300.49,-259.89,-49.702,312.17,47.392
0.1183,0.37109,-1.9727,1.6096,312.33,-212.86,-107.36,312.17,47.61
0.119,0.76172,-2.1875,1.4378,312.33,-149,-167.99,312.16,47.829
0.1197,1.1182,-2.2217,1.1287,304.93,-80.193,-230.12,312.16,48.047
0.1204,1.5088,-2.1094,0.63794,282.23,-6.4353,-281.31,312.16,48.266
0.1211,1.8604,-1.8848,0.068701,245.72,60.887,-309.64,312.15,48.485
0.1218,2.1338,-1.7041,-0.37786,191.94,118.8,-314.61,312.15,48.703
0.1225,2.2754,-1.5039,-0.7459,128.29,179.2,-313.62,312.16,48.922
0.1232,2.2656,-1.1426,-1.0992,57.729,239.59,-301.69,312.16,49.14
0.1239,2.0947,-0.61523,-1.4574,-15.789,286.12,-276.34,312.17,49.359
0.1246,1.8066,-0.0097656,-1.7911,-78.452,308.89,-237.58,312.17,49.578
0.1253,1.5723,0.46875,-2.0218,-135.19,311.37,-181.41,312.17,49.796
0.126,1.3037,0.82031,-2.1052,-196.87,307.9,-113.82,312.16,50.014
0.1267,0.88867,1.1719,-2.0561,-255.59,293.55,-44.235,312.16,50.233
0.1274,0.32715,1.5332,-1.8647,-297.53,264.34,26.342,312.15,50.451
0.1281,-0.22949,1.8799,-1.6586,-314.3,225.23,86.482,312.15,50.67
0.1288,-0.64941,2.1338,-1.4967,-315.78,166.33,146.62,312.15,50.888
0.1295,-1.001,2.2021,-1.2317,-312.82,95.539,208.75,312.14,51.107
0.1302,-1.3721,2.1338,-0.79988,-295.06,23.761,264.42,312.12,51.325
0.1309,-1.7236,1.9189,-0.24536,-260.52,-45.542,301.2,312.12,51.544
0.1316,-2.0215,1.7188,0.25027,-212.66,-105.44,311.14,312.11,51.762
0.1323,-2.2021,1.543,0.62322,-150.98,-166.33,310.14,312.1,51.981
0.133,-2.2412,1.2402,0.97163,-81.412,-226.72,303.18,312.1,52.199
0.1337,-2.1338,0.76172,1.3446,-7.8945,-277.21,281.31,312.09,52.418
0.1344,-1.8799,0.15137,1.7077,57.235,-308.4,246.52,312.09,52.636
0.1351,-1.6211,-0.38574,1.9874,113.98,-315.33,194.83,312.1,52.855
0.1358,-1.3672,-0.7666,2.115,176.15,-311.86,130.22,312.11,53.074
0.1365,-0.98633,-1.1279,2.1003,236.34,-302.95,61.134,312.12,53.292
0.1372,-0.44434,-1.5088,1.9482,282.72,-278.2,-10.934,312.14,53.511
0.1379,0.17578,-1.875,1.7028,307.89,-242.06,-75.05,312.15,53.729
0.1386,0.64453,-2.1436,1.5163,312.33,-187.12,-132.7,312.17,53.948
0.1393,1.001,-2.251,1.2661,310.35,-118.8,-194.34,312.19,54.166
0.14,1.3574,-2.1875,0.86367,297.53,-48.512,-253.98,312.21,54.385
0.1407,1.7139,-1.9971,0.32388,266.93,23.266,-296.72,312.22,54.603
0.1414,2.0117,-1.7529,-0.2061,224.5,85.638,-313.62,312.23,54.822
0.1421,2.1875,-1.5625,-0.57905,166.77,145.04,-314.12,312.24,55.04
0.1428,2.2412,-1.3135,-0.90293,97.695,205.93,-310.14,312.26,55.259
0.1435,2.1533,-0.90332,-1.2268,24.67,260.38,-293.24,312.28,55.477
0.1442,1.9189,-0.34668,-1.5654,-43.42,299.98,-260.44,312.28,55.696
0.1449,1.6602,0.2002,-1.85,-100.66,312.36,-215.21,312.3,55.914
0.1456,1.4502,0.59082,-2.0218,-162.82,309.39,-154.57,312.32,56.133
0.1463,1.1475,0.92285,-2.0512,-224.5,303.45,-84.494,312.33,56.352
0.147,0.66895,1.2793,-1.9531,-274.33,284.14,-11.929,312.33,56.57
0.1477,0.078125,1.665,-1.7421,-307.89,250.48,53.181,312.32,56.789
0.1484,-0.44434,2.002,-1.5703,-317.26,200.48,110.34,312.33,57.008
0.1491,-0.8252,2.1875,-1.374,-314.3,136.63,173.96,312.34,57.226
0.1498,-1.1865,2.1875,-1.0305,-306.41,66.333,235.59,312.33,57.445
0.1505,-1.5576,2.0361,-0.52017,-282.72,-7.9203,282.31,312.33,57.664
0.1512,-1.8945,1.7969,0.053979,-243.25,-73.263,307.16,312.33,57.882
0.1519,-2.1387,1.6064,0.48091,-186.51,-130.19,311.63,312.32,58.101
0.1526,-2.2363,1.3916,0.8146,-120.89,-192.56,308.65,312.3,58.319
0.1533,-2.1875,1.0205,1.1434,-51.314,-250.48,294.73,312.29,58.538
0.154,-1.9922,0.4834,1.482,21.71,-294.04,267.89,312.28,58.756
0.1547,-1.7188,-0.097656,1.8059,81.906,-313.35,226.64,312.26,58.975
0.1554,-1.5088,-0.52734,2.0169,139.14,-315.33,167.99,312.24,59.193
0.1561,-1.2402,-0.85938,2.0758,202.3,-309.39,100.4,312.22,59.412
0.1568,-0.81543,-1.2061,2.0169,259.04,-294.04,30.318,312.2,59.63
0.1575,-0.24902,-1.5723,1.8206,297.03,-264.84,-41.253,312.19,59.849
0.1582,0.3125,-1.9238,1.6292,311.83,-220.28,-98.907,312.18,60.067
0.1589,0.70312,-2.1582,1.4673,312.82,-158.41,-158.05,312.16,60.286
0.1596,1.0645,-2.2168,1.1826,307.39,-89.599,-221.67,312.15,60.504
0.1603,1.4453,-2.1289,0.72136,285.19,-18.316,-275.85,312.14,60.723
0.161,1.8066,-1.9189,0.15703,251.64,52.472,-306.66,312.13,60.942
0.1617,2.0996,-1.7236,-0.32388,201.31,111.87,-312.63,312.13,61.16
0.1624,2.2607,-1.543,-0.68701,136.67,170.29,-314.61,312.13,61.379
0.1631,2.2754,-1.2061,-1.0403,66.61,230.18,-306.17,312.12,61.597
0.1638,2.1289,-0.70312,-1.4035,-4.4407,282.16,-278.83,312.12,61.816
0.1645,1.8506,-0.092773,-1.747,-69.077,308.4,-243.04,312.12,62.034
0.1652,1.5967,0.41016,-1.9923,-128.78,309.88,-191.35,312.12,62.253
0.1659,1.3477,0.7666,-2.0954,-188.98,307.9,-124.26,312.12,62.471
0.1666,0.95215,1.1182,-2.0659,-245.72,298.5,-53.181,312.12,62.69
0.1673,0.41504,1.4795,-1.904,-292.1,269.79,16.899,312.11,62.908
0.168,-0.1709,1.8408,-1.6783,-315.29,230.18,77.038,312.1,63.126
0.1687,-0.60059,2.1094,-1.5212,-315.29,175.24,138.17,312.09,63.345
0.1694,-0.96191,2.2119,-1.2759,-311.83,107.42,202.29,312.08,63.563
0.1701,-1.3184,2.1484,-0.86367,-299.5,33.661,256.96,312.08,63.782
0.1708,-1.6797,1.958,-0.32388,-267.43,-37.621,296.22,312.08,64
0.1715,-1.9922,1.7432,0.19629,-219.07,-96.529,311.63,312.07,64.219
0.1722,-2.1826,1.5723,0.57415,-159.86,-156.92,311.14,312.06,64.437
0.1729,-2.2461,1.2988,0.92747,-92.267,-219.29,304.18,312.05,64.656
0.1736,-2.1582,0.84473,1.2906,-18.75,-271.27,285.29,312.05,64.874
0.1743,-1.9141,0.23926,1.6635,49.834,-305.43,251.99,312.06,65.093
0.175,-1.6504,-0.31738,1.9629,106.08,-315.82,203.28,312.06,65.311
0.1757,-1.416,-0.71777,2.1052,166.28,-312.85,139.66,312.08,65.53
0.1764,-1.0547,-1.0742,2.1101,228.45,-304.93,71.074,312.09,65.749
0.1771,-0.53223,-1.4551,1.9825,277.3,-282.66,-1.4911,312.11,65.967
0.1778,0.097656,-1.8262,1.7323,306.41,-247.51,-66.104,312.13,66.186
0.1785,0.60059,-2.1191,1.536,313.31,-195.04,-123.26,312.15,66.404
0.1792,0.96191,-2.2607,1.3151,310.35,-130.19,-186.88,312.18,66.623
0.1799,1.3184,-2.2168,0.92256,299.99,-59.402,-247.02,312.21,66.841
0.1806,1.6699,-2.0312,0.40239,273.35,14.851,-290.76,312.24,67.06
0.1813,1.9824,-1.7871,-0.14722,231.9,77.718,-312.13,312.26,67.278
0.182,2.1777,-1.5918,-0.53979,173.68,135.14,-315.11,312.28,67.497
0.1827,2.2461,-1.3525,-0.86367,107.56,197.02,-311.63,312.29,67.715
0.1834,2.1777,-0.95703,-1.1925,37.006,255.43,-295.23,312.31,67.934
0.1841,1.9629,-0.41992,-1.5261,-35.525,295.53,-266.4,312.32,68.152
0.1848,1.6846,0.1416,-1.8255,-95.228,310.38,-223.66,312.34,68.371
0.1855,1.4746,0.54688,-2.0021,-152.96,310.87,-162.53,312.36,68.59
0.1862,1.1963,0.86914,-2.0512,-214.14,306.42,-93.937,312.37,68.808
0.1869,0.74219,1.2256,-1.9727,-269.4,287.11,-23.857,312.37,69.027
0.1876,0.16113,1.6016,-1.7666,-305.91,254.94,44.235,312.38,69.246
0.1883,-0.38086,1.9531,-1.5801,-315.78,209.89,103.38,312.39,69.464
0.189,-0.7666,2.168,-1.4133,-314.79,146.53,165.01,312.4,69.683
0.1897,-1.1328,2.1924,-1.0894,-309.37,75.243,226.64,312.4,69.902
0.1904,-1.5039,2.0703,-0.59868,-286.18,1.9801,276.84,312.39,70.12
0.1911,-1.8506,1.8262,-0.024536,-248.68,-63.858,306.17,312.38,70.339
0.1918,-2.1094,1.6309,0.43184,-195.39,-122.27,311.63,312.38,70.557
0.1925,-2.2314,1.4307,0.76553,-131.25,-183.65,309.15,312.37,70.776
0.1932,-2.207,1.0791,1.0992,-61.183,-243.55,297.22,312.35,70.994
0.1939,-2.0215,0.57129,1.428,11.842,-289.09,272.37,312.33,71.213
0.1946,-1.7529,-0.019531,1.7666,74.505,-312.36,234.1,312.32,71.432
0.1953,-1.5332,-0.4834,1.9923,131.25,-314.83,177.44,312.31,71.65
0.196,-1.2891,-0.81543,2.0708,193.42,-311.37,109.34,312.29,71.868
0.1967,-0.88379,-1.1572,2.0316,251.64,-297.01,40.259,312.27,72.087
0.1974,-0.33691,-1.5137,1.8549,294.56,-268.3,-30.318,312.24,72.306
0.1981,0.23926,-1.875,1.6439,310.35,-228.2,-91.452,312.22,72.524
0.1988,0.64941,-2.1289,1.4918,311.83,-169.3,-151.09,312.2,72.743
0.1995,1.0107,-2.2119,1.2317,308.87,-98.509,-213.22,312.19,72.961
0.2002,1.3867,-2.1533,0.79497,291.11,-26.731,-267.89,312.18,73.18
0.2009,1.7529,-1.9531,0.25027,256.57,42.077,-304.67,312.16,73.399
0.2016,2.0605,-1.748,-0.26499,208.22,101.97,-314.61,312.15,73.617
0.2023,2.2314,-1.5674,-0.62813,148.02,162.86,-313.62,312.15,73.836
0.203,2.2754,-1.2695,-0.98635,76.972,223.75,-307.16,312.15,74.054
0.2037,2.1533,-0.78613,-1.3446,2.9604,274.24,-284.79,312.13,74.273
0.2044,1.8896,-0.18066,-1.693,-61.183,305.43,-249.5,312.12,74.492
0.2051,1.6211,0.35156,-1.9629,-118.42,312.36,-198.31,312.13,74.71
0.2058,1.3867,0.71777,-2.0856,-181.08,308.4,-133.7,312.13,74.929
0.2065,1.0156,1.0693,-2.0758,-240.29,299.49,-64.116,312.11,75.147
0.2072,0.50293,1.4258,-1.9285,-286.67,275.23,7.9523,312.1,75.365
0.2079,-0.097656,1.792,-1.6979,-312.82,237.61,70.08,312.11,75.584
0.2086,-0.55664,2.0752,-1.5409,-316.27,183.65,128.73,312.1,75.802
0.2093,-0.90332,2.207,-1.325,-313.31,116.33,192.84,312.1,76.021
0.21,-1.2744,2.1729,-0.92747,-302.95,44.552,250.5,312.1,76.239
0.2107,-1.626,1.9922,-0.4073,-272.36,-28.711,292.25,312.1,76.458
0.2114,-1.9531,1.7676,0.1325,-227.46,-89.104,311.14,312.09,76.676
0.2121,-2.1631,1.5967,0.52507,-168.25,-148.51,311.63,312.08,76.895
0.2128,-2.2461,1.3477,0.86858,-102.14,-211.37,305.17,312.08,77.113
0.2135,-2.1875,0.92285,1.2366,-29.604,-264.84,288.27,312.08,77.332
0.2142,-1.9629,0.33691,1.6096,41.446,-301.47,257.95,312.08,77.55
0.2149,-1.6895,-0.25391,1.9285,98.188,-315.33,211.23,312.09,77.769
0.2156,-1.46,-0.66406,2.1003,156.9,-314.83,148.61,312.1,77.988
0.2163,-1.1182,-1.0254,2.1297,220.55,-306.42,81.015,312.11,78.206
0.217,-0.61035,-1.4014,2.012,272.36,-285.63,9.9404,312.13,78.425
0.2177,0.014648,-1.7773,1.7764,302.95,-254.44,-59.643,312.16,78.643
0.2184,0.54688,-2.0996,1.5605,311.83,-204.44,-115.81,312.19,78.862
0.2191,0.91797,-2.251,1.3544,312.33,-137.62,-176.44,312.23,79.08
0.2198,1.2793,-2.2363,0.98635,302.95,-68.808,-238.57,312.26,79.299
0.2205,1.6357,-2.0654,0.47109,276.31,2.9701,-287.78,312.28,79.517
0.2212,1.9531,-1.8213,-0.093237,238.81,69.798,-310.64,312.31,79.736
0.2219,2.1729,-1.6113,-0.51035,184.53,129.2,-313.62,312.33,79.954
0.2226,2.2461,-1.3916,-0.82932,116.94,188.11,-313.12,312.34,80.173
0.2233,2.2021,-1.0156,-1.1581,44.9,246.02,-299.7,312.37,80.392
0.224,2.002,-0.49316,-1.4869,-25.164,292.56,-270.38,312.39,80.61
0.2247,1.7188,0.083008,-1.7911,-85.853,311.37,-229.62,312.4,80.829
0.2254,1.4893,0.50781,-1.9776,-145.56,309.88,-173.46,312.4,81.047
0.2261,1.2402,0.8252,-2.0414,-206.74,305.92,-104.37,312.4,81.266
0.2268,0.80078,1.1816,-1.9874,-261.51,291.07,-32.306,312.41,81.485
0.2275,0.24414,1.543,-1.796,-301.97,259.89,36.283,312.41,81.703
0.2282,-0.31738,1.8994,-1.5948,-316.27,216.32,94.434,312.41,81.922
