0.0539,-1.1182,-2.2119,3.332,111.02,-315.33,200.3,299.51,26.494
0.0546,-0.51758,-2.5928,3.1112,172.69,-312.85,136.68,299.48,26.704
0.0553,0.25391,-2.915,2.6793,232.4,-305.92,65.11,299.47,26.913
0.056,1.0986,-3.1787,2.1101,280.75,-282.16,-7.4553,299.44,27.123
0.0567,1.8799,-3.3984,1.5556,310.35,-243.55,-69.086,299.42,27.333
0.0574,2.4609,-3.4326,1.0109,314.79,-192.07,-128.23,299.4,27.542
0.0581,2.8516,-3.1885,0.39258,309.86,-126.72,-193.34,299.37,27.752
0.0588,3.208,-2.7295,-0.41711,301.47,-54.452,-251,299.35,27.961
0.0595,3.4717,-2.1533,-1.2464,273.84,20.296,-293.24,299.34,28.171
0.0602,3.6182,-1.5967,-1.9482,227.46,80.688,-314.12,299.32,28.38
0.0609,3.4863,-0.99609,-2.434,169.24,138.61,-316.6,299.31,28.59
0.0616,3.1299,-0.32227,-2.7824,104.6,202.46,-310.14,299.3,28.799
0.0623,2.583,0.51758,-3.0768,32.565,258.9,-294.24,299.28,29.009
0.063,1.9238,1.3672,-3.2829,-41.94,296.52,-265.91,299.24,29.218
0.0637,1.3379,2.0508,-3.3909,-99.175,311.37,-219.68,299.23,29.428
0.0644,0.69824,2.5244,-3.2191,-156.9,312.36,-157.06,299.22,29.637
0.0651,-0.063477,2.8369,-2.7873,-220.06,305.43,-89.464,299.21,29.847
0.0658,-0.95703,3.1396,-2.2181,-274.33,285.13,-18.887,299.2,30.056
0.0665,-1.748,3.3496,-1.6439,-307.39,253.95,49.702,299.17,30.265
0.0672,-2.3535,3.4521,-1.1385,-316.27,206.42,108.85,299.16,30.475
0.0679,-2.793,3.2568,-0.51526,-316.77,141.58,168.99,299.15,30.684
0.0686,-3.1006,2.7783,0.26499,-309.86,70.788,231.61,299.13,30.894
0.0693,-3.3887,2.1875,1.1336,-284.7,-1.9801,281.31,299.12,31.103
0.07,-3.5254,1.6016,1.8549,-246.21,-67.818,307.16,299.12,31.313
0.0707,-3.4863,1.0742,2.3506,-191.94,-126.72,311.14,299.11,31.522
0.0714,-3.1641,0.41992,2.7088,-126.81,-187.12,309.64,299.1,31.732
0.0721,-2.6465,-0.35156,2.9787,-55.755,-247.51,297.72,299.11,31.941
0.0728,-1.9873,-1.2305,3.2093,16.776,-293.05,270.38,299.12,32.15
0.0735,-1.3477,-1.9775,3.3222,78.945,-313.35,230.12,299.14,32.36
0.0742,-0.80078,-2.4658,3.2633,137.17,-314.83,173.46,299.15,32.569
0.0749,-0.087891,-2.8223,2.9149,198.35,-311.37,104.87,299.16,32.779
0.0756,0.74219,-3.0957,2.3849,256.08,-297.01,33.797,299.17,32.988
0.0763,1.6406,-3.3594,1.7617,297.53,-266.82,-34.792,299.18,33.197
0.077,2.3535,-3.4717,1.1581,312.33,-224.74,-94.931,299.19,33.407
0.0777,2.7832,-3.3789,0.64285,312.33,-165.34,-155.57,299.21,33.616
0.0784,3.1299,-2.9883,-0.078516,308.87,-94.549,-218.69,299.22,33.826
0.0791,3.4033,-2.4072,-0.92747,290.62,-21.781,-271.37,299.22,34.035
0.0798,3.5938,-1.7529,-1.7666,254.6,46.037,-306.66,299.23,34.245
0.0805,3.5693,-1.1475,-2.3555,203.78,105.93,-315.11,299.24,34.454
0.0812,3.3301,-0.61523,-2.6695,143.09,167.32,-314.12,299.25,34.663
0.0819,2.8418,0.13184,-2.9542,73.024,227.71,-306.17,299.27,34.873
0.0826,2.1924,0.98633,-3.1652,-1.4802,277.71,-284.3,299.26,35.082
0.0833,1.4893,1.8164,-3.3075,-66.61,306.42,-247.02,299.26,35.292
0.084,0.89844,2.373,-3.2682,-123.35,312.85,-193.84,299.27,35.501
0.0847,0.31738,2.6807,-2.9983,-185.52,309.39,-128.23,299.28,35.711
0.0854,-0.50781,2.9785,-2.5027,-245.22,298.5,-59.146,299.3,35.921
0.0861,-1.3477,3.208,-1.904,-291.11,273.25,12.426,299.32,36.13
0.0868,-2.1338,3.4033,-1.3102,-313.81,235.63,75.547,299.35,36.34
0.0875,-2.6611,3.3789,-0.75571,-317.26,179.2,134.2,299.38,36.549
0.0882,-2.9736,3.0469,-0.1325,-314.3,110.88,196.82,299.41,36.759
0.0889,-3.2861,2.5146,0.70664,-301.47,39.602,254.97,299.44,36.968
0.0896,-3.4912,1.8896,1.5311,-269.4,-31.681,295.73,299.46,37.178
0.0903,-3.5938,1.3135,2.2083,-223.51,-93.064,310.64,299.47,37.388
0.091,-3.3984,0.72266,2.6205,-164.8,-153.95,310.64,299.49,37.597
0.0917,-2.9395,0.043945,2.8805,-97.201,-213.85,305.67,299.5,37.807
0.0924,-2.3242,-0.81055,3.1161,-23.19,-267.81,288.27,299.5,38.016
0.0931,-1.6504,-1.6211,3.2682,45.394,-304.93,254.97,299.5,38.226
0.0938,-1.1084,-2.2461,3.3516,102.63,-315.82,206.26,299.5,38.436
0.0945,-0.48828,-2.6416,3.1308,163.81,-313.84,145.13,299.51,38.645
0.0952,0.27344,-2.8906,2.6401,226.47,-305.92,75.547,299.52,38.855
0.0959,1.1523,-3.1445,2.0414,275.82,-285.63,2.4851,299.53,39.065
0.0966,1.9092,-3.3203,1.4525,305.91,-251.96,-63.122,299.53,39.274
0.0973,2.4805,-3.4033,0.97163,314.79,-199.49,-119.78,299.53,39.484
0.098,2.8418,-3.1689,0.38276,312.82,-133.66,-183.4,299.53,39.693
0.0987,3.1152,-2.6807,-0.37295,302.95,-64.848,-245.03,299.52,39.903
0.0994,3.3789,-2.0752,-1.2366,276.31,8.9104,-289.76,299.52,40.113
0.1001,3.4863,-1.4746,-1.9433,235.85,73.758,-311.14,299.52,40.322
0.1008,3.4473,-0.98145,-2.4045,178.12,132.17,-316.11,299.51,40.532
0.1015,3.125,-0.39062,-2.7039,112,194.05,-312.63,299.5,40.742
0.1022,2.5635,0.40527,-2.9492,40.953,251.96,-298.21,299.49,40.951
0.1029,1.8652,1.3135,-3.175,-31.085,294.54,-268.89,299.5,41.161
0.1036,1.25,2.0166,-3.2682,-91.774,310.87,-227.14,299.5,41.371
0.1043,0.74219,2.4609,-3.1995,-150,311.37,-166.01,299.49,41.58
0.105,0.068359,2.7637,-2.8364,-212.17,305.92,-97.913,299.47,41.79
0.1057,-0.77637,3.0127,-2.2671,-267.92,289.09,-28.33,299.45,41.999
0.1064,-1.6895,3.2715,-1.6292,-304.43,258.9,41.253,299.43,42.209
0.1071,-2.3584,3.3691,-1.0501,-316.27,213.85,101.39,299.41,42.419
0.1078,-2.7637,3.2373,-0.52507,-317.26,149.99,161.53,299.4,42.628
0.1085,-3.0469,2.8418,0.14231,-312.33,79.698,223.66,299.4,42.838
0.1092,-3.2715,2.251,0.95691,-288.64,8.9104,276.34,299.41,43.047
0.1099,-3.4619,1.5918,1.801,-251.64,-58.907,306.17,299.41,43.257
0.1106,-3.4033,0.99121,2.3457,-200.82,-120.29,310.14,299.4,43.467
0.1113,-3.1445,0.44434,2.6597,-136.18,-180.19,310.14,299.39,43.676
0.112,-2.6758,-0.23926,2.8854,-64.143,-238.6,302.19,299.39,43.886
0.1127,-2.0264,-1.0449,3.0621,7.4011,-288.6,274.85,299.39,44.095
0.1134,-1.3525,-1.875,3.229,69.571,-313.84,235.09,299.41,44.305
0.1141,-0.74707,-2.4219,3.175,129.27,-314.83,182.41,299.42,44.515
0.1148,-0.15137,-2.7295,2.8805,192.43,-310.38,115.81,299.41,44.724
0.1155,0.61523,-2.9834,2.3947,248.18,-300.97,43.241,299.41,44.934
0.1162,1.4502,-3.1934,1.7813,291.6,-272.76,-28.33,299.42,45.144
0.1169,2.2607,-3.3789,1.1728,313.31,-229.69,-86.482,299.43,45.353
0.1176,2.7588,-3.3154,0.6085,314.3,-172.27,-147.12,299.43,45.563
0.1183,3.0615,-2.998,-0.0098145,308.38,-105.44,-211.73,299.44,45.772
0.119,3.335,-2.4414,-0.82932,294.07,-32.671,-266.4,299.43,45.982
0.1197,3.4766,-1.7725,-1.6341,261.51,39.602,-301.69,299.44,46.191
0.1204,3.5254,-1.1328,-2.3211,210.69,98.509,-314.61,299.45,46.401
0.1211,3.2959,-0.55664,-2.6892,150.49,157.91,-316.11,299.46,46.611
0.1218,2.876,0.078125,-2.9345,82.893,220.28,-307.66,299.47,46.82
0.1225,2.2168,0.92773,-3.1308,8.8813,273.25,-286.78,299.48,47.03
0.1232,1.4746,1.7285,-3.1995,-59.702,304.44,-253.48,299.48,47.24
0.1239,0.85449,2.3486,-3.2093,-115.46,311.86,-201.79,299.49,47.449
0.1246,0.24414,2.71,-2.9542,-176.15,309.88,-137.18,299.5,47.659
0.1253,-0.45898,2.9395,-2.4978,-238.32,300.97,-68.589,299.53,47.869
0.126,-1.3232,3.1494,-1.8697,-286.18,277.21,3.9762,299.57,48.078
0.1267,-2.0605,3.2568,-1.2415,-312.33,241.57,67.595,299.6,48.288
0.1274,-2.6221,3.2959,-0.71646,-318.25,187.12,126.24,299.62,48.498
0.1281,-2.9785,3.0225,-0.098145,-315.29,120.29,188.87,299.65,48.708
0.1288,-3.2324,2.5146,0.66248,-303.94,49.997,249.01,299.68,48.918
0.1295,-3.4229,1.8506,1.5065,-274.33,-23.761,291.25,299.71,49.127
0.1302,-3.4521,1.2354,2.1494,-231.9,-86.628,309.15,299.75,49.337
0.1309,-3.3545,0.70312,2.591,-172.2,-145.04,311.14,299.79,49.547
0.1316,-2.9492,0.024414,2.9002,-104.11,-205.43,308.15,299.83,49.757
0.1323,-2.3438,-0.78125,3.1014,-34.045,-262.86,290.76,299.87,49.967
0.133,-1.6211,-1.626,3.2388,36.512,-302.95,258.95,299.9,50.177
0.1337,-1.001,-2.2363,3.2437,96.215,-314.83,215.21,299.94,50.387
0.1344,-0.42969,-2.6562,3.0916,155.92,-313.35,154.08,299.98,50.597
0.1351,0.30273,-2.9492,2.6597,217.1,-308.89,83.003,300,50.806
0.1358,1.1279,-3.1494,2.061,270.39,-289.59,11.431,300.02,51.016
0.1365,1.9385,-3.3008,1.3986,304.43,-255.43,-54.175,300.05,51.226
0.1372,2.4951,-3.3057,0.85386,313.81,-207.91,-112.82,300.08,51.437
0.1379,2.8711,-3.125,0.31406,311.83,-144.05,-175.45,300.12,51.647
0.1386,3.1592,-2.6709,-0.42693,305.42,-73.758,-237.08,300.13,51.857
0.1393,3.3447,-2.0508,-1.2219,281.74,0.49502,-284.79,300.14,52.067
0.14,3.4277,-1.4209,-1.9433,241.77,65.343,-310.64,300.15,52.277
0.1407,3.3398,-0.90332,-2.38,186.01,123.75,-315.61,300.16,52.487
0.1414,3.0664,-0.3418,-2.6892,121.87,185.63,-313.62,300.16,52.697
0.1421,2.5293,0.4248,-2.9345,50.821,245.53,-300.7,300.17,52.907
0.1428,1.8652,1.2256,-3.0866,-22.697,290.58,-273.36,300.19,53.117
0.1435,1.2207,1.9434,-3.1701,-84.866,309.88,-233.1,300.2,53.327
0.1442,0.64941,2.4023,-3.0523,-142.1,311.37,-175.95,300.22,53.537
0.1449,0,2.7344,-2.7382,-203.78,307.41,-107.36,300.23,53.747
0.1456,-0.7959,2.9932,-2.223,-261.01,293.05,-36.78,300.23,53.957
0.1463,-1.5723,3.1641,-1.6341,-301.97,262.36,32.306,300.24,54.168
0.147,-2.2607,3.2617,-1.0452,-316.77,220.28,92.943,300.25,54.378
0.1477,-2.6953,3.1201,-0.47109,-316.27,159.89,154.57,300.26,54.588
0.1484,-3.0273,2.7637,0.2012,-312.33,89.599,216.2,300.24,54.798
0.1491,-3.2715,2.2168,0.99617,-294.07,16.336,268.89,300.22,55.008
0.1498,-3.3691,1.6016,1.7028,-258.05,-51.482,302.69,300.22,55.218
0.1505,-3.3398,1.0205,2.2524,-206.24,-110.88,311.63,300.22,55.428
0.1512,-3.0811,0.43457,2.6057,-145.06,-172.27,309.64,300.22,55.639
0.1519,-2.6367,-0.25879,2.8756,-75.985,-232.66,302.19,300.22,55.849
0.1526,-2.0166,-1.0498,3.0523,-0.49341,-282.16,279.82,300.24,56.059
0.1533,-1.3721,-1.7529,3.1259,63.65,-310.38,242.55,300.24,56.269
0.154,-0.76172,-2.2998,3.067,120.39,-316.32,188.87,300.23,56.479
0.1547,-0.13672,-2.6367,2.7775,183.05,-312.36,123.76,300.24,56.69
0.1554,0.61523,-2.9297,2.3358,243.25,-301.96,54.175,300.25,56.9
0.1561,1.416,-3.1494,1.7715,288.15,-276.72,-18.39,300.25,57.11
0.1568,2.1094,-3.2568,1.1875,310.85,-237.61,-80.517,300.28,57.32
0.1575,2.6318,-3.2031,0.61831,314.3,-180.68,-138.67,300.29,57.53
0.1582,2.9688,-2.9004,-0.0098145,310.35,-113.36,-202.78,300.29,57.741
0.1589,3.2812,-2.4365,-0.78516,296.54,-41.582,-260.94,300.29,57.951
0.1596,3.4668,-1.8066,-1.5899,265.95,30.691,-299.21,300.31,58.161
0.1603,3.4668,-1.1914,-2.1984,219.07,91.084,-314.12,300.32,58.371
0.161,3.2812,-0.61035,-2.6205,158.88,149.99,-316.11,300.33,58.581
0.1617,2.876,0.053711,-2.9051,91.774,212.86,-309.64,300.35,58.792
0.1624,2.2998,0.85938,-3.1406,18.256,267.81,-289.76,300.36,59.002
0.1631,1.5869,1.6943,-3.278,-52.301,301.47,-258.45,300.37,59.212
0.1638,0.95703,2.29,-3.2437,-109.04,311.37,-210.24,300.37,59.423
0.1645,0.32227,2.6855,-3.0081,-167.76,311.37,-145.13,300.38,59.633
0.1652,-0.4248,2.959,-2.5518,-229.93,303.45,-77.038,300.41,59.843
0.1659,-1.2646,3.208,-1.9874,-282.23,279.69,-6.4613,300.43,60.054
0.1666,-2.0703,3.3496,-1.3151,-310.35,247.01,60.14,300.46,60.264
0.1673,-2.5977,3.3105,-0.75571,-315.78,196.52,119.78,300.49,60.475
0.168,-2.959,3.0713,-0.16194,-315.78,128.71,180.42,300.52,60.685
0.1687,-3.2568,2.5928,0.60359,-307.89,57.422,240.56,300.55,60.895
0.1694,-3.4912,1.9824,1.4427,-278.28,-13.861,287.78,300.6,61.106
0.1701,-3.54,1.3086,2.1592,-236.34,-77.718,309.15,300.64,61.316
0.1708,-3.374,0.7373,2.5763,-181.57,-138.11,310.14,300.68,61.527
0.1715,-3.0273,0.11719,2.8854,-114.96,-198.5,307.66,300.72,61.737
0.1722,-2.4805,-0.67871,3.1406,-40.953,-254.94,295.23,300.76,61.948
0.1729,-1.792,-1.5332,3.3222,29.111,-298,264.42,300.82,62.158
0.1736,-1.0889,-2.2559,3.3516,87.333,-315.33,219.68,300.88,62.369
0.1743,-0.48828,-2.666,3.1553,148.02,-313.84,162.53,300.93,62.579
0.175,0.22949,-2.9639,2.748,210.19,-308.4,94.434,300.97,62.79
0.1757,1.0645,-3.208,2.1837,264.47,-293.05,20.875,301,63.001
0.1764,1.875,-3.4033,1.5703,301.47,-261.37,-47.217,301.03,63.211
0.1771,2.5342,-3.4424,0.95691,314.3,-214.34,-104.87,301.08,63.422
0.1778,2.8857,-3.2031,0.36313,312.82,-152.47,-166.5,301.11,63.633
0.1785,3.1738,-2.7393,-0.37295,306.41,-82.668,-229.62,301.14,63.844
0.1792,3.4131,-2.1729,-1.1679,285.19,-8.9104,-279.82,301.18,64.054
0.1799,3.5352,-1.5771,-1.8893,247.2,57.917,-308.65,301.2,64.265
0.1806,3.4424,-0.97656,-2.3947,193.42,116.33,-316.11,301.22,64.476
0.1813,3.0957,-0.39062,-2.6695,130.75,178.21,-313.62,301.24,64.687
0.182,2.5928,0.3418,-2.9198,60.196,238.6,-303.18,301.26,64.898
0.1827,1.9824,1.1426,-3.1161,-14.309,285.13,-278.83,301.29,65.108
0.1834,1.3672,1.8555,-3.224,-76.972,309.39,-239.07,301.3,65.319
0.1841,0.75195,2.3633,-3.1161,-133.22,312.85,-182.9,301.31,65.53
0.1848,0.087891,2.6465,-2.7382,-196.87,308.4,-116.3,301.32,65.741
0.1855,-0.72754,2.9248,-2.2279,-256.08,294.54,-46.72,301.34,65.952
0.1862,-1.5088,3.1592,-1.6832,-297.03,267.81,25.348,301.35,66.163
0.1869,-2.1729,3.3057,-1.1777,-315.29,227.21,85.985,301.34,66.374
0.1876,-2.6318,3.1836,-0.59868,-318.25,167.81,144.63,301.33,66.585
0.1883,-2.915,2.7637,0.093237,-314.3,98.509,208.25,301.33,66.796
0.189,-3.2031,2.2266,0.91765,-296.54,27.721,264.91,301.34,67.007
0.1897,-3.3936,1.6602,1.6586,-262.99,-43.562,300.2,301.34,67.217
0.1904,-3.4033,1.1523,2.1935,-215.62,-104.94,310.14,301.32,67.428
0.1911,-3.1494,0.57129,2.537,-153.45,-163.85,311.14,301.31,67.639
0.1918,-2.6611,-0.1416,2.7873,-82.893,-224.24,305.17,301.3,67.85
0.1925,-2.0801,-0.94727,3.013,-10.855,-277.21,282.81,301.28,68.061
0.1932,-1.4795,-1.6748,3.1504,55.755,-309.39,247.52,301.27,68.272
0.1939,-0.91797,-2.2119,3.1357,113.48,-315.33,197.81,301.26,68.483
0.1946,-0.29297,-2.5635,2.8511,175.16,-312.85,133.7,301.26,68.694
0.1953,0.46875,-2.8174,2.3702,235.36,-304.93,62.625,301.25,68.905
0.196,1.3135,-3.0859,1.8157,283.22,-280.68,-10.437,301.24,69.115
0.1967,2.0117,-3.252,1.2808,309.37,-243.05,-73.559,301.24,69.326
0.1974,2.5146,-3.2471,0.77534,314.79,-188.11,-131.71,301.24,69.537
0.1981,2.8564,-2.9639,0.15703,310.85,-122.27,-194.34,301.23,69.748
0.1988,3.1494,-2.4658,-0.62813,299.5,-51.482,-254.47,301.22,69.959
0.1995,3.4082,-1.8896,-1.4476,269.89,21.286,-295.73,301.21,70.17
0.2002,3.4912,-1.3428,-2.0807,226.47,84.648,-312.63,301.21,70.381
0.2009,3.3545,-0.80566,-2.4929,167.27,143.06,-315.11,301.21,70.592
0.2016,2.9785,-0.1416,-2.8118,99.668,203.95,-311.63,301.2,70.803
0.2023,2.4268,0.65918,-3.0621,27.631,260.88,-293.74,301.18,71.013
0.203,1.7432,1.5283,-3.2682,-42.433,299.98,-261.43,301.17,71.224
0.2037,1.123,2.1826,-3.3026,-101.64,311.37,-216.7,301.17,71.435
0.2044,0.55176,2.5781,-3.1357,-162.33,310.38,-155.07,301.16,71.646
0.2051,-0.20996,2.9004,-2.7039,-222.03,304.93,-85.985,301.15,71.857
0.2058,-1.0596,3.1641,-2.1396,-274.83,285.13,-14.414,301.13,72.067
0.2065,-1.9092,3.3838,-1.5212,-308.87,250.97,51.69,301.13,72.278
0.2072,-2.4951,3.418,-0.96182,-317.75,202.46,110.84,301.12,72.489
0.2079,-2.8613,3.2324,-0.42202,-315.29,138.11,173.46,301.13,72.7
0.2086,-3.1982,2.7734,0.36804,-308.87,67.818,234.59,301.12,72.911
0.2093,-3.4619,2.1631,1.2268,-284.2,-5.9402,282.31,301.12,73.122
0.21,-3.6035,1.5332,2.0021,-243.25,-70.788,307.66,301.13,73.333
0.2107,-3.4912,0.9668,2.4683,-187.99,-129.7,311.63,301.15,73.543
0.2114,-3.1934,0.37598,2.7775,-123.35,-191.08,308.65,301.16,73.754
0.2121,-2.666,-0.4248,3.0719,-51.314,-249.98,296.72,301.17,73.965
0.2128,-2.002,-1.2891,3.2878,20.23,-294.04,268.89,301.18,74.176
0.2135,-1.3525,-2.0703,3.4252,80.919,-313.84,226.64,301.21,74.387
0.2142,-0.75684,-2.5488,3.3124,139.63,-314.83,169.98,301.23,74.598
0.2149,-0.092773,-2.8662,2.9591,203.28,-309.39,102.39,301.24,74.809
0.2156,0.80078,-3.1787,2.4144,258.05,-296.02,30.318,301.25,75.019
0.2163,1.6553,-3.4131,1.7911,297.03,-266.32,-39.762,301.25,75.23
0.217,2.3975,-3.5742,1.2219,313.81,-220.78,-97.416,301.26,75.441
0.2177,2.832,-3.418,0.63303,313.81,-159.4,-158.55,301.27,75.652
0.2184,3.1396,-3.0176,-0.063794,306.9,-92.569,-223.16,301.28,75.863
0.2191,3.4424,-2.4268,-0.94219,288.15,-19.306,-274.85,301.28,76.074
0.2198,3.6084,-1.7969,-1.7323,254.6,51.482,-305.67,301.28,76.284
0.2205,3.6182,-1.2109,-2.3309,201.31,109.4,-315.11,301.28,76.495
0.2212,3.3252,-0.62012,-2.6548,137.66,168.31,-315.61,301.27,76.706
0.2219,2.8613,0.068359,-2.9051,69.571,231.67,-304.67,301.27,76.917
0.2226,2.2168,0.9375,-3.1357,-3.4539,281.67,-280.82,301.27,77.128
0.2233,1.5625,1.7285,-3.2829,-71.051,306.91,-245.53,301.27,77.339
0.224,0.98633,2.2949,-3.2829,-127.79,311.37,-191.85,301.27,77.55
0.2247,0.36621,2.6172,-2.9787,-187.5,310.38,-124.26,301.26,77.761
0.2254,-0.40039,2.8809,-2.4978,-247.69,298.99,-54.672,301.25,77.971
0.2261,-1.2891,3.1641,-1.9138,-294.56,269.79,15.408,301.25,78.182
0.2268,-2.041,3.3594,-1.3642,-314.79,232.66,78.529,301.24,78.393
0.2275,-2.5879,3.374,-0.82932,-316.27,177.22,138.67,301.22,78.604
0.2282,-2.9053,3.0322,-0.18157,-314.79,106.92,200.8,301.2,78.815
0.2289,-3.1885,2.5146,0.6134,-300.98,35.641,257.46,301.18,79.026
