0.0798,-2.5488,-0.38086,2.91,-53.288,-246.02,293.74,300.49,34.345
0.0805,-1.9287,-1.2109,3.1308,17.269,-289.59,266.9,300.49,34.556
0.0812,-1.3623,-1.9482,3.3075,77.958,-309.39,226.14,300.5,34.766
0.0819,-0.78125,-2.4658,3.2437,136.67,-310.38,169.48,300.51,34.976
0.0826,-0.15625,-2.7588,2.9149,197.86,-306.91,102.39,300.51,35.187
0.0833,0.71777,-3.0615,2.3751,253.61,-293.55,31.312,300.51,35.397
0.084,1.5625,-3.2812,1.7568,292.59,-262.36,-36.283,300.51,35.607
0.0847,2.2803,-3.4229,1.1875,308.38,-218.3,-95.428,300.5,35.818
0.0854,2.7588,-3.3252,0.60359,308.38,-159.4,-156.56,300.51,36.028
0.0861,3.0469,-2.9346,-0.058887,301.97,-91.579,-218.69,300.52,36.238
0.0868,3.3301,-2.3438,-0.92747,285.19,-19.306,-268.89,300.52,36.449
0.0875,3.4814,-1.6748,-1.7372,250.65,49.007,-301.2,300.52,36.659
0.0882,3.4863,-1.1035,-2.3162,197.36,106.92,-311.63,300.51,36.869
0.0889,3.2373,-0.50293,-2.6941,136.67,166.33,-311.14,300.51,37.08
0.0896,2.7441,0.20508,-2.9296,70.064,228.7,-301.2,300.51,37.29
0.0903,2.085,1.0693,-3.1455,-1.9736,275.73,-279.82,300.52,37.501
0.091,1.4111,1.8408,-3.2486,-67.597,300.97,-245.03,300.53,37.711
0.0917,0.89355,2.3486,-3.2486,-123.35,307.9,-189.86,300.54,37.921
0.0924,0.2832,2.6904,-2.9738,-183.05,305.92,-124.75,300.55,38.132
0.0931,-0.48828,2.9199,-2.4634,-244.24,294.04,-57.157,300.56,38.342
0.0938,-1.3721,3.1543,-1.8304,-288.64,267.31,13.42,300.57,38.553
0.0945,-2.085,3.2812,-1.2464,-308.87,230.68,76.541,300.59,38.763
0.0952,-2.5684,3.2812,-0.77043,-312.33,174.25,135.19,300.61,38.974
0.0959,-2.9053,2.9932,-0.14722,-310.85,105.93,195.33,300.64,39.184
0.0966,-3.1689,2.4463,0.66738,-295.55,36.136,252.49,300.67,39.395
0.0973,-3.3936,1.7822,1.5409,-263.97,-33.166,292.25,300.69,39.605
0.098,-3.4375,1.1816,2.1837,-218.58,-95.539,305.67,300.71,39.816
0.0987,-3.291,0.66895,2.5665,-159.86,-154.94,306.17,300.74,40.026
0.0994,-2.8857,-0.014648,2.8756,-92.267,-213.85,302.19,300.76,40.236
0.1001,-2.2656,-0.84473,3.0965,-22.203,-266.82,283.8,300.78,40.447
0.1008,-1.582,-1.709,3.2829,43.42,-301.47,251,300.8,40.657
0.1015,-0.97656,-2.3242,3.2927,103.12,-310.87,203.28,300.82,40.868
0.1022,-0.44434,-2.6562,3.1014,163.81,-308.89,141.15,300.82,41.078
0.1029,0.2832,-2.9248,2.6548,223.02,-302.95,71.571,300.83,41.289
0.1036,1.123,-3.1299,2.0414,273.35,-281.17,1.4911,300.84,41.5
0.1043,1.9482,-3.3203,1.4133,302.95,-245.53,-61.631,300.84,41.71
0.105,2.4854,-3.3154,0.86367,308.38,-194.54,-122.27,300.83,41.921
0.1057,2.793,-3.0859,0.33369,305.42,-130.19,-183.9,300.83,42.131
0.1064,3.0566,-2.6123,-0.38767,298.51,-59.402,-242.05,300.83,42.342
0.1071,3.2617,-2.0068,-1.1925,271.87,11.88,-286.78,300.84,42.552
0.1078,3.418,-1.4111,-1.9384,227.95,73.263,-309.64,300.85,42.763
0.1085,3.3057,-0.86426,-2.3898,172.69,133.16,-312.13,300.85,42.974
0.1092,2.998,-0.29297,-2.6744,109.54,195.53,-307.16,300.85,43.184
0.1099,2.4658,0.47363,-2.9198,37.499,250.48,-294.24,300.86,43.395
0.1106,1.8359,1.2891,-3.1161,-33.058,289.59,-267.89,300.87,43.605
0.1113,1.2402,2.0264,-3.2682,-90.294,307.41,-221.67,300.88,43.816
0.112,0.65918,2.4854,-3.1455,-148.52,308.4,-161.53,300.87,44.027
0.1127,0.0048828,2.7637,-2.7824,-212.66,300.97,-96.422,300.86,44.237
0.1134,-0.80566,3.0029,-2.2279,-266.44,284.14,-25.845,300.84,44.448
0.1141,-1.6113,3.1934,-1.6292,-299.5,254.44,43.241,300.83,44.658
0.1148,-2.3145,3.3398,-1.0698,-312.33,207.91,101.39,300.84,44.869
0.1155,-2.7295,3.1641,-0.48091,-312.82,144.05,160.54,300.83,45.079
0.1162,-2.998,2.7393,0.2012,-305.42,76.233,222.67,300.81,45.29
0.1169,-3.208,2.1436,0.99617,-282.72,4.9502,273.86,300.8,45.5
0.1176,-3.3252,1.5332,1.7273,-247.2,-61.877,301.2,300.79,45.711
0.1183,-3.3447,0.97656,2.2917,-193.91,-121.28,306.66,300.78,45.922
0.119,-3.042,0.36621,2.6352,-130.75,-180.68,306.17,300.78,46.132
0.1197,-2.5439,-0.34668,2.8707,-62.169,-238.6,296.72,300.77,46.343
0.1204,-1.9189,-1.1377,3.0425,7.8945,-286.12,271.37,300.76,46.553
0.1211,-1.3086,-1.8359,3.1357,70.557,-308.4,232.11,300.75,46.764
0.1218,-0.74219,-2.3828,3.1259,128.29,-310.87,176.94,300.76,46.974
0.1225,-0.1123,-2.7148,2.8266,190.46,-307.41,110.84,300.78,47.185
0.1232,0.625,-2.9639,2.3604,247.69,-295.03,41.253,300.79,47.396
0.1239,1.4502,-3.1592,1.747,288.64,-267.31,-28.827,300.78,47.606
0.1246,2.1533,-3.2568,1.1434,306.9,-225.73,-89.464,300.79,47.817
0.1253,2.6807,-3.2227,0.59377,307.89,-166.33,-148.11,300.82,48.027
0.126,3.0029,-2.8906,-0.063794,303.94,-99.004,-209.74,300.83,48.238
0.1267,3.2617,-2.3535,-0.84895,287.16,-28.216,-264.91,300.85,48.448
0.1274,3.4229,-1.6943,-1.6586,254.6,39.602,-299.21,300.86,48.659
0.1281,3.4082,-1.0889,-2.2524,205.75,100.98,-310.14,300.87,48.87
0.1288,3.2227,-0.50781,-2.6695,145.56,159.89,-310.64,300.88,49.08
0.1295,2.7637,0.2002,-2.9443,76.972,219.79,-304.67,300.88,49.291
0.1302,2.1338,1.0205,-3.1406,6.4143,270.28,-283.8,300.88,49.501
0.1309,1.4258,1.8213,-3.2486,-57.729,301.47,-248.51,300.89,49.712
0.1316,0.84961,2.3438,-3.1946,-115.95,307.41,-197.81,300.9,49.923
0.1323,0.28809,2.6758,-2.9738,-177.13,304.93,-133.7,300.91,50.134
0.133,-0.49316,2.9492,-2.4831,-236.84,296.52,-64.613,300.93,50.344
0.1337,-1.3379,3.1445,-1.85,-282.72,272.26,5.9643,300.96,50.555
0.1344,-2.0898,3.2617,-1.2219,-308.38,235.63,68.589,300.99,50.766
0.1351,-2.5439,3.2129,-0.71155,-312.82,181.18,127.24,301.03,50.977
0.1358,-2.8906,2.9639,-0.1325,-309.86,115.34,188.87,301.07,51.187
0.1365,-3.1738,2.4609,0.65757,-298.02,45.047,247.02,301.11,51.398
0.1372,-3.3643,1.8115,1.482,-269.89,-25.246,288.27,301.14,51.609
0.1379,-3.4131,1.1621,2.1837,-225.49,-88.113,305.17,301.18,51.82
0.1386,-3.2227,0.60547,2.5616,-167.76,-147.02,306.66,301.24,52.031
0.1393,-2.876,-0.024414,2.8707,-101.15,-206.42,303.18,301.29,52.242
0.14,-2.2998,-0.83496,3.1112,-30.098,-261.37,287.28,301.33,52.452
0.1407,-1.6162,-1.6602,3.2682,36.512,-298.99,255.47,301.37,52.663
0.1414,-0.96191,-2.3242,3.2878,95.228,-311.37,209.25,301.4,52.874
0.1421,-0.37598,-2.6855,3.0621,156.41,-309.39,149.6,301.44,53.085
0.1428,0.32227,-2.959,2.6499,216.61,-303.45,81.015,301.48,53.296
0.1435,1.1328,-3.1787,2.0758,266.93,-285.63,8.9464,301.5,53.507
0.1442,1.9092,-3.3105,1.4427,299.99,-250.97,-56.163,301.53,53.718
0.1449,2.5098,-3.3057,0.84404,310.35,-199.99,-113.32,301.54,53.929
0.1456,2.8369,-3.042,0.25027,306.41,-138.11,-175.45,301.57,54.14
0.1463,3.1104,-2.6025,-0.44656,298.02,-69.798,-237.08,301.59,54.351
0.147,3.2959,-2.0264,-1.2121,275.82,2.4751,-281.81,301.61,54.562
0.1477,3.3691,-1.4209,-1.8844,236.84,67.818,-306.17,301.63,54.774
0.1484,3.2617,-0.83984,-2.3751,179.6,125.24,-312.63,301.66,54.985
0.1491,2.9395,-0.23926,-2.6695,115.95,186.13,-310.14,301.68,55.196
0.1498,2.4561,0.48828,-2.9247,47.861,245.53,-295.73,301.69,55.407
0.1505,1.8262,1.2598,-3.0817,-23.19,287.61,-270.38,301.71,55.618
0.1512,1.2305,1.9189,-3.1553,-85.853,304.93,-229.13,301.73,55.829
0.1519,0.64453,2.3926,-3.0425,-142.1,307.9,-170.48,301.75,56.041
0.1526,-0.0048828,2.7002,-2.699,-203.28,303.45,-102.88,301.76,56.252
0.1533,-0.81055,2.9834,-2.2083,-260.03,287.61,-34.792,301.77,56.463
0.154,-1.5674,3.1543,-1.6243,-298.51,257.41,34.294,301.77,56.674
0.1547,-2.1729,3.2178,-1.0894,-311.34,214.34,94.931,301.78,56.885
0.1554,-2.6172,3.0713,-0.50544,-312.33,153.46,153.58,301.79,57.096
0.1561,-2.9443,2.6904,0.19629,-307.39,84.153,214.71,301.78,57.308
0.1568,-3.2227,2.1436,1.0109,-287.16,13.366,267.89,301.77,57.519
0.1575,-3.3252,1.543,1.7126,-252.13,-53.957,299.21,301.76,57.73
0.1582,-3.2715,1.0059,2.1984,-201.8,-114.35,306.66,301.75,57.941
0.1589,-3.0127,0.41504,2.5567,-138.65,-172.76,306.17,301.74,58.152
0.1596,-2.5635,-0.30762,2.8413,-70.064,-232.16,298.71,301.74,58.364
0.1603,-1.9531,-1.1279,3.067,-0.49341,-281.67,274.36,301.73,58.575
0.161,-1.3281,-1.8115,3.1357,63.156,-306.91,237.58,301.71,58.786
0.1617,-0.76172,-2.2754,3.0425,122.37,-310.87,185.89,301.71,58.997
0.1624,-0.1416,-2.6025,2.748,182.56,-308.4,119.78,301.7,59.208
0.1631,0.59082,-2.876,2.3015,239.8,-298.99,48.708,301.7,59.42
0.1638,1.4014,-3.125,1.7568,285.19,-270.78,-19.881,301.7,59.631
0.1645,2.0752,-3.2178,1.1728,307.39,-231.17,-80.02,301.71,59.842
0.1652,2.5244,-3.125,0.64285,307.89,-175.73,-141.65,301.72,60.054
0.1659,2.8564,-2.8174,0.019629,303.94,-108.9,-203.28,301.73,60.265
0.1666,3.1592,-2.3535,-0.75081,291.6,-35.641,-257.95,301.74,60.476
0.1673,3.3936,-1.7773,-1.5556,260.52,33.166,-295.73,301.75,60.687
0.168,3.4131,-1.1768,-2.1739,211.18,92.074,-311.63,301.76,60.899
0.1687,3.2227,-0.61523,-2.5567,152.96,151.97,-311.63,301.76,61.11
0.1694,2.8223,0.078125,-2.8707,87.333,214.34,-304.18,301.76,61.321
0.1701,2.2607,0.88379,-3.1308,15.789,265.33,-286.78,301.76,61.532
0.1708,1.6064,1.7139,-3.3173,-51.808,296.52,-254.97,301.77,61.743
0.1715,0.95215,2.3291,-3.2829,-109.04,307.9,-204.28,301.78,61.955
0.1722,0.35156,2.666,-3.0229,-168.25,306.42,-141.15,301.78,62.166
0.1729,-0.41016,2.9541,-2.5714,-230.42,298,-74.056,301.78,62.377
0.1736,-1.2256,3.1787,-1.9923,-279.27,275.23,-3.4792,301.8,62.589
0.1743,-2.0264,3.3447,-1.3691,-305.91,241.07,61.631,301.81,62.8
0.175,-2.5537,3.2959,-0.79497,-312.82,189.59,119.78,301.82,63.011
0.1757,-2.8711,3.0225,-0.2061,-310.35,122.76,180.92,301.84,63.222
0.1764,-3.1738,2.5391,0.56924,-300.49,53.462,240.56,301.87,63.434
0.1771,-3.3838,1.9531,1.3593,-273.35,-17.326,283.8,301.89,63.645
0.1778,-3.4863,1.3135,2.1003,-230.92,-80.688,304.67,301.91,63.857
0.1785,-3.3105,0.70312,2.5469,-174.17,-139.6,307.16,301.94,64.068
0.1792,-2.959,0.097656,2.8315,-109.54,-200.48,303.68,301.99,64.279
0.1799,-2.4219,-0.71289,3.1112,-39.966,-255.93,289.27,302.03,64.491
0.1806,-1.7822,-1.5283,3.2977,29.604,-295.03,260.44,302.06,64.702
0.1813,-1.1377,-2.2412,3.3811,89.307,-310.38,216.2,302.09,64.914
0.182,-0.50781,-2.6758,3.1848,147.53,-310.87,157.06,302.13,65.125
0.1827,0.18066,-2.9395,2.7677,209.21,-305.43,88.967,302.17,65.337
0.1834,1.0498,-3.2227,2.2033,263.48,-287.11,18.887,302.21,65.548
0.1841,1.8115,-3.3838,1.6096,297.53,-255.43,-48.211,302.25,65.76
0.1848,2.4658,-3.4473,1.0256,307.89,-208.9,-107.85,302.28,65.971
0.1855,2.8516,-3.1885,0.38276,307.39,-146.03,-167.99,302.32,66.183
0.1862,3.1152,-2.7197,-0.34351,300.98,-76.233,-229.13,302.34,66.394
0.1869,3.3594,-2.1338,-1.1728,278.78,-5.9402,-278.33,302.35,66.606
0.1876,3.4717,-1.5625,-1.8451,240.78,59.402,-306.17,302.38,66.818
0.1883,3.3984,-0.98633,-2.3506,187.99,119.3,-311.14,302.41,67.029
0.189,3.0469,-0.35156,-2.6597,124.83,179.69,-310.14,302.43,67.241
0.1897,2.5488,0.37598,-2.9002,54.768,237.61,-299.21,302.43,67.453
0.1904,1.9336,1.1914,-3.121,-15.789,282.66,-274.36,302.43,67.665
0.1911,1.3525,1.8555,-3.2142,-76.972,305.43,-235.09,302.45,67.876
0.1918,0.7959,2.334,-3.1357,-134.7,307.9,-178.43,302.49,68.088
0.1925,0.13184,2.6318,-2.7628,-196.38,303.94,-111.83,302.51,68.3
0.1932,-0.66895,2.8857,-2.2573,-254.11,290.58,-42.744,302.52,68.511
0.1939,-1.4893,3.1445,-1.6979,-294.56,261.87,26.342,302.52,68.723
0.1946,-2.1094,3.2617,-1.1925,-310.85,220.78,87.476,302.54,68.935
0.1953,-2.5537,3.1689,-0.65757,-312.33,161.38,146.62,302.55,69.147
0.196,-2.8516,2.7539,0.039258,-308.38,92.569,207.26,302.55,69.358
0.1967,-3.1348,2.2021,0.86858,-290.62,22.276,261.93,302.55,69.57
0.1974,-3.3496,1.626,1.6488,-256.57,-45.047,297.22,302.55,69.782
0.1981,-3.3545,1.1182,2.1641,-207.72,-106.92,307.16,302.54,69.993
0.1988,-3.1104,0.55664,2.5125,-147.53,-166.82,305.17,302.53,70.205
0.1995,-2.627,-0.1709,2.7824,-78.945,-225.23,299.7,302.52,70.417
0.2002,-2.0459,-0.99609,3.0229,-7.4011,-274.24,279.33,302.5,70.628
0.2009,-1.4551,-1.7432,3.1897,55.262,-305.92,243.04,302.48,70.84
0.2016,-0.91309,-2.2363,3.1406,112.99,-312.85,191.35,302.46,71.052
0.2023,-0.30273,-2.5586,2.8658,176.64,-307.9,128.23,302.44,71.264
0.203,0.44922,-2.8125,2.38,235.36,-299.49,58.649,302.43,71.475
0.2037,1.2793,-3.0664,1.8255,279.27,-276.72,-13.42,302.42,71.687
0.2044,1.9873,-3.2422,1.2906,304.43,-237.61,-75.05,302.4,71.899
0.2051,2.4414,-3.1982,0.79497,310.35,-181.67,-132.21,302.39,72.111
0.2058,2.7734,-2.915,0.19138,305.42,-116.82,-195.33,302.38,72.322
0.2065,3.0664,-2.4268,-0.58396,292.59,-46.532,-254.47,302.37,72.534
0.2072,3.3301,-1.8652,-1.3986,264.96,24.751,-292.25,302.36,72.746
0.2079,3.4375,-1.3135,-2.0561,220.06,86.628,-309.15,302.35,72.957
0.2086,3.2861,-0.78613,-2.4536,159.86,144.55,-312.13,302.35,73.169
0.2093,2.9297,-0.12695,-2.7824,94.241,205.43,-307.16,302.35,73.381
0.21,2.373,0.69824,-3.0572,24.177,260.88,-288.77,302.33,73.592
0.2107,1.7432,1.543,-3.2878,-44.407,295.53,-258.95,302.3,73.804
0.2114,1.1328,2.2119,-3.3467,-103.12,306.91,-211.73,302.29,74.015
0.2121,0.57617,2.583,-3.1553,-161.34,306.91,-149.11,302.27,74.227
0.2128,-0.16602,2.8906,-2.7382,-223.02,299.49,-82.506,302.25,74.439
0.2135,-1.04,3.1641,-2.1592,-274.83,279.19,-11.929,302.23,74.65
0.2142,-1.8652,3.374,-1.5605,-303.94,246.02,54.672,302.21,74.862
0.2149,-2.4561,3.4082,-0.99617,-311.83,196.03,113.32,302.18,75.073
0.2156,-2.793,3.1885,-0.44656,-311.83,130.69,172.96,302.17,75.285
0.2163,-3.1201,2.7344,0.32388,-302.95,62.372,233.6,302.16,75.496
0.217,-3.374,2.1338,1.1679,-276.31,-8.4153,280.82,302.14,75.708
0.2177,-3.5254,1.5234,1.9285,-237.33,-73.758,303.18,302.13,75.92
0.2184,-3.4229,0.9375,2.4242,-183.05,-133.66,306.66,302.13,76.131
0.2191,-3.1104,0.35156,2.7235,-116.94,-192.07,305.17,302.12,76.343
0.2198,-2.6074,-0.44434,3.0327,-46.874,-248.99,292.75,302.13,76.554
0.2205,-1.9775,-1.3037,3.2682,20.23,-293.05,263.42,302.14,76.766
0.2212,-1.3672,-2.0557,3.4203,80.919,-310.38,222.17,302.15,76.978
0.2219,-0.78125,-2.5439,3.3173,142.59,-309.39,166.01,302.15,77.189
0.2226,-0.12695,-2.8418,2.9689,202.3,-305.92,97.913,302.16,77.401
0.2233,0.76172,-3.1641,2.434,256.08,-292.06,25.845,302.17,77.612
0.224,1.6162,-3.4033,1.8255,294.56,-259.89,-40.756,302.17,77.823
0.2247,2.3291,-3.5449,1.2612,309.37,-213.85,-99.404,302.18,78.035
0.2254,2.7783,-3.3936,0.65757,306.9,-153.95,-161.03,302.19,78.246
0.2261,3.0762,-2.9834,-0.039258,300.98,-86.628,-223.16,302.19,78.458
0.2268,3.3838,-2.3975,-0.92256,283.22,-13.366,-272.37,302.18,78.669
0.2275,3.5498,-1.7676,-1.7175,247.69,52.967,-302.69,302.17,78.881
0.2282,3.5596,-1.1963,-2.2966,193.42,111.38,-311.63,302.17,79.092
