0.0364,-2.4561,3.4521,-1.0403,-316.27,200.98,112.33,299.22,21.147
0.0371,-2.8027,3.2178,-0.46619,-316.27,135.64,173.96,299.2,21.356
0.0378,-3.1104,2.7295,0.31897,-307.39,65.838,236.09,299.19,21.566
0.0385,-3.3496,2.1045,1.1777,-281.74,-6.4353,283.3,299.18,21.775
0.0392,-3.501,1.5283,1.8991,-243.25,-72.273,306.66,299.16,21.985
0.0399,-3.4619,0.98633,2.4094,-187,-131.18,310.64,299.14,22.194
0.0406,-3.1201,0.39062,2.699,-120.39,-190.58,309.64,299.13,22.404
0.0413,-2.5684,-0.40527,2.9591,-50.821,-250.48,296.22,299.13,22.613
0.042,-1.9043,-1.2695,3.1652,20.723,-296.02,266.9,299.14,22.822
0.0427,-1.2939,-1.9971,3.2878,82.893,-313.35,226.14,299.15,23.032
0.0434,-0.71289,-2.5049,3.224,142.1,-312.85,169.48,299.17,23.241
0.0441,-0.058594,-2.8076,2.8658,202.79,-309.88,99.404,299.19,23.451
0.0448,0.79102,-3.0811,2.3211,258.05,-296.02,28.827,299.21,23.66
0.0455,1.6846,-3.3154,1.6734,299.01,-263.35,-39.762,299.22,23.87
0.0462,2.3682,-3.418,1.0992,313.31,-219.79,-98.41,299.23,24.079
0.0469,2.8369,-3.3252,0.53979,311.34,-159.4,-161.53,299.24,24.289
0.0476,3.1201,-2.915,-0.15212,306.9,-89.599,-223.16,299.25,24.498
0.0483,3.3838,-2.3145,-1.006,288.15,-16.336,-273.86,299.25,24.707
0.049,3.54,-1.6357,-1.8304,252.13,51.482,-306.17,299.26,24.917
0.0497,3.5059,-1.0645,-2.3751,198.84,109.89,-314.61,299.27,25.126
0.0504,3.2666,-0.49316,-2.7333,136.67,170.78,-313.62,299.29,25.336
0.0511,2.749,0.23926,-2.964,67.597,232.16,-304.18,299.3,25.545
0.0518,2.0654,1.0986,-3.1504,-5.9209,280.68,-280.82,299.31,25.755
0.0525,1.3623,1.8994,-3.2584,-70.557,306.42,-244.04,299.32,25.964
0.0532,0.82031,2.3877,-3.2044,-127.79,311.37,-189.37,299.32,26.174
0.0539,0.22461,2.7148,-2.9394,-189.47,308.4,-122.27,299.33,26.384
0.0546,-0.58105,2.9639,-2.4045,-248.18,297.51,-53.678,299.33,26.593
0.0553,-1.4648,3.1836,-1.7617,-293.08,270.28,16.899,299.34,26.803
0.056,-2.2217,3.335,-1.1581,-314.79,231.17,78.529,299.35,27.012
0.0567,-2.6562,3.2959,-0.69192,-316.27,174.74,139.17,299.37,27.222
0.0574,-2.9932,3.0029,-0.068701,-312.82,105.93,201.29,299.39,27.432
0.0581,-3.252,2.4268,0.77043,-299.99,33.661,256.96,299.42,27.641
0.0588,-3.4473,1.7432,1.6292,-267.43,-37.126,296.72,299.46,27.851
0.0595,-3.4961,1.1328,2.2966,-219.57,-96.034,310.64,299.48,28.06
0.0602,-3.3057,0.61523,2.6352,-159.37,-156.43,310.64,299.48,28.27
0.0609,-2.8955,-0.03418,2.91,-91.774,-219.29,304.67,299.5,28.48
0.0616,-2.2412,-0.88379,3.1112,-19.243,-271.77,285.79,299.52,28.689
0.0623,-1.5332,-1.7285,3.2584,49.834,-304.93,252.49,299.54,28.899
0.063,-0.91309,-2.3682,3.2829,106.58,-314.83,202.78,299.56,29.108
0.0637,-0.35156,-2.6855,3.0376,167.27,-313.35,139.17,299.57,29.318
0.0644,0.37598,-2.9395,2.5763,228.94,-304.93,70.577,299.59,29.528
0.0651,1.2109,-3.1396,1.9678,278.78,-282.66,-1.4911,299.6,29.737
0.0658,1.9971,-3.3154,1.3593,306.41,-248,-66.104,299.62,29.947
0.0665,2.5879,-3.3398,0.79988,312.82,-195.53,-124.26,299.64,30.157
0.0672,2.8906,-3.0713,0.23064,311.34,-129.7,-186.88,299.64,30.366
0.0679,3.1445,-2.5928,-0.49563,300.98,-59.402,-247.52,299.63,30.576
0.0686,3.3301,-1.9775,-1.2759,274.33,13.861,-291.25,299.63,30.786
0.0693,3.4521,-1.3916,-1.9874,231.41,76.728,-312.13,299.64,30.996
0.07,3.3496,-0.8252,-2.4683,173.68,135.14,-315.11,299.63,31.206
0.0707,2.998,-0.22949,-2.7431,107.07,198.01,-311.63,299.62,31.415
0.0714,2.4561,0.53223,-2.964,37.006,255.43,-296.22,299.62,31.625
0.0721,1.7725,1.3477,-3.1063,-35.525,295.53,-266.9,299.63,31.835
0.0728,1.167,2.041,-3.2093,-95.721,309.88,-223.16,299.64,32.045
0.0735,0.58594,2.5195,-3.0965,-152.96,311.37,-161.53,299.64,32.254
0.0742,-0.092773,2.793,-2.7088,-215.13,305.43,-92.446,299.65,32.464
0.0749,-0.9082,3.0273,-2.1543,-270.88,286.12,-23.857,299.65,32.674
0.0756,-1.6943,3.1885,-1.5311,-305.91,255.93,44.235,299.63,32.883
0.0763,-2.3535,3.3008,-0.99126,-315.29,210.38,104.37,299.62,33.093
0.077,-2.793,3.1689,-0.42693,-315.78,146.03,165.51,299.62,33.303
0.0777,-3.0713,2.7246,0.28953,-310.85,74.253,226.14,299.61,33.512
0.0784,-3.2861,2.1191,1.1041,-287.16,3.4651,277.84,299.61,33.722
0.0791,-3.374,1.4941,1.8157,-247.69,-62.372,307.16,299.6,33.932
0.0798,-3.3594,0.9668,2.3309,-195.88,-123.26,310.14,299.59,34.142
0.0805,-3.0811,0.35156,2.6941,-132.73,-184.64,308.15,299.58,34.351
0.0812,-2.5781,-0.36133,2.9198,-59.702,-242.06,299.7,299.57,34.561
0.0819,-1.9189,-1.1768,3.0866,12.335,-289.09,273.86,299.57,34.771
0.0826,-1.2354,-1.8994,3.1406,73.024,-313.35,232.11,299.59,34.981
0.0833,-0.67383,-2.4023,3.0817,131.74,-314.83,176.94,299.6,35.19
0.084,-0.029297,-2.749,2.7824,195.88,-309.39,110.84,299.62,35.4
0.0847,0.72266,-2.9883,2.2966,251.64,-298,39.265,299.64,35.61
0.0854,1.5625,-3.1982,1.6832,293.08,-270.28,-31.809,299.64,35.82
0.0861,2.2607,-3.2861,1.0747,311.83,-227.21,-89.961,299.65,36.029
0.0868,2.7148,-3.2178,0.5447,313.31,-167.32,-150.6,299.66,36.239
0.0875,3.0713,-2.8906,-0.12268,307.89,-99.499,-214.71,299.69,36.449
0.0882,3.3252,-2.3389,-0.91765,291.6,-27.226,-269.39,299.7,36.659
0.0889,3.4863,-1.6846,-1.7323,258.05,43.067,-303.18,299.7,36.869
0.0896,3.457,-1.0498,-2.3407,207.72,101.48,-314.12,299.71,37.078
0.0903,3.2422,-0.5127,-2.6843,146.54,161.87,-314.61,299.72,37.288
0.091,2.7979,0.19531,-2.964,78.452,223.75,-306.17,299.74,37.498
0.0917,2.1484,1.0254,-3.1553,4.4407,274.74,-285.79,299.76,37.708
0.0924,1.4258,1.8408,-3.2633,-62.663,304.44,-250.5,299.77,37.918
0.0931,0.78613,2.4072,-3.1946,-118.42,311.86,-198.31,299.79,38.127
0.0938,0.18555,2.7148,-2.9051,-180.09,309.39,-132.21,299.81,38.337
0.0945,-0.58105,2.9883,-2.434,-241.77,298.5,-64.613,299.83,38.547
0.0952,-1.3818,3.1885,-1.85,-288.15,274.74,7.4553,299.87,38.757
0.0959,-2.1484,3.3447,-1.2366,-311.34,239.09,71.074,299.89,38.967
0.0966,-2.6904,3.2666,-0.62322,-317.26,183.16,129.23,299.9,39.177
0.0973,-2.9932,2.9395,0,-314.79,114.84,191.35,299.93,39.387
0.098,-3.2861,2.4463,0.77534,-301.47,45.542,251,299.97,39.597
0.0987,-3.4521,1.8311,1.5507,-271.37,-26.236,293.24,300,39.807
0.0994,-3.5156,1.2109,2.2377,-228.94,-89.104,308.15,300.04,40.017
0.1001,-3.3008,0.57617,2.6744,-169.24,-149,310.14,300.09,40.227
0.1008,-2.876,-0.083008,2.9345,-100.16,-208.4,307.16,300.15,40.437
0.1015,-2.2998,-0.88379,3.175,-28.618,-264.84,289.76,300.2,40.648
0.1022,-1.6162,-1.6748,3.2878,39.473,-303.45,256.46,300.24,40.858
0.1029,-0.97656,-2.3242,3.3075,97.695,-314.83,210.74,300.29,41.068
0.1036,-0.30762,-2.7441,3.0572,159.37,-312.36,149.6,300.32,41.278
0.1043,0.41992,-2.9883,2.5861,220.55,-306.91,80.02,300.35,41.488
0.105,1.25,-3.2227,2.012,271.37,-287.61,7.4553,300.38,41.699
0.1057,1.9873,-3.3447,1.3937,304.93,-253.45,-57.654,300.42,41.909
0.1064,2.5635,-3.3398,0.82932,313.81,-203.95,-115.31,300.45,42.119
0.1071,2.9248,-3.0713,0.19138,311.83,-139.6,-177.93,300.49,42.329
0.1078,3.1836,-2.5879,-0.53489,303.45,-69.303,-240.06,300.52,42.54
0.1085,3.4033,-2.0068,-1.3299,277.79,3.4651,-286.28,300.54,42.75
0.1092,3.4326,-1.3721,-1.9825,239.3,68.313,-310.64,300.57,42.96
0.1099,3.3203,-0.83496,-2.4144,183.55,127.72,-314.61,300.6,43.171
0.1106,2.9834,-0.23438,-2.7235,117.43,188.11,-312.63,300.63,43.381
0.1113,2.4707,0.5127,-2.9591,45.887,247.51,-299.7,300.65,43.592
0.112,1.8018,1.333,-3.1308,-26.151,292.06,-270.88,300.66,43.802
0.1127,1.1572,1.9922,-3.1455,-86.346,310.38,-229.13,300.66,44.012
0.1134,0.61523,2.3975,-3.0179,-145.06,310.38,-171.97,300.68,44.223
0.1141,-0.053711,2.7002,-2.6548,-207.23,305.92,-103.38,300.7,44.433
0.1148,-0.85449,2.9785,-2.1592,-262.49,291.57,-32.306,300.72,44.644
0.1155,-1.6846,3.2031,-1.5605,-301.97,260.88,36.283,300.74,44.854
0.1162,-2.2852,3.2324,-0.99126,-316.77,216.32,94.931,300.75,45.065
0.1169,-2.6562,3.0713,-0.45637,-315.78,155.93,156.56,300.75,45.275
0.1176,-2.9785,2.6855,0.23555,-311.34,86.628,219.19,300.76,45.486
0.1183,-3.2666,2.1582,1.0452,-291.6,12.871,270.88,300.77,45.696
0.119,-3.418,1.543,1.8108,-255.59,-55.442,303.18,300.76,45.907
0.1197,-3.3105,0.9668,2.2868,-203.28,-113.85,310.64,300.75,46.117
0.1204,-3.0225,0.41016,2.5812,-140.62,-174.25,310.14,300.74,46.328
0.1211,-2.5781,-0.29297,2.8511,-71.051,-235.13,301.2,300.74,46.538
0.1218,-2.002,-1.084,3.0719,1.9736,-284.14,277.34,300.74,46.749
0.1225,-1.3428,-1.8408,3.1848,65.623,-310.87,239.56,300.75,46.959
0.1232,-0.70801,-2.3389,3.0523,123.35,-314.83,185.89,300.75,47.17
0.1239,-0.087891,-2.6172,2.7137,186.51,-311.37,120.28,300.74,47.38
0.1246,0.66406,-2.8857,2.2475,244.73,-300.48,49.702,300.74,47.591
0.1253,1.4453,-3.1348,1.7273,288.64,-274.74,-22.863,300.75,47.801
0.126,2.1631,-3.3008,1.1777,310.85,-234.64,-82.506,300.77,48.012
0.1267,2.6172,-3.1885,0.61831,313.81,-176.72,-141.65,300.77,48.223
0.1274,2.9248,-2.8369,-0.024536,308.87,-109.89,-206.26,300.76,48.433
0.1281,3.2227,-2.3438,-0.81951,294.07,-38.612,-262.92,300.76,48.644
0.1288,3.4473,-1.792,-1.5752,264.47,34.651,-299.21,300.77,48.854
0.1295,3.5156,-1.2158,-2.2328,217.1,94.054,-313.62,300.79,49.065
0.1302,3.2812,-0.62012,-2.6106,154.44,152.47,-315.61,300.8,49.275
0.1309,2.8564,0.058594,-2.8904,86.84,215.33,-308.65,300.8,49.486
0.1316,2.2705,0.89355,-3.1406,15.789,270.78,-287.28,300.8,49.696
0.1323,1.6309,1.6699,-3.2977,-53.781,302.46,-254.97,300.81,49.907
0.133,0.96191,2.3389,-3.3026,-112.5,309.88,-207.75,300.81,50.118
0.1337,0.30273,2.7197,-3.0229,-170.72,309.88,-141.65,300.82,50.328
0.1344,-0.43945,2.9688,-2.5518,-231.41,302.95,-72.565,300.82,50.539
0.1351,-1.2842,3.2227,-1.9776,-283.71,278.2,-2.4851,300.82,50.749
0.1358,-2.0215,3.3691,-1.3838,-311.83,243.05,62.128,300.83,50.96
0.1365,-2.6367,3.3838,-0.79988,-315.29,193.06,122.27,300.84,51.171
0.1372,-2.9883,3.0762,-0.14231,-314.3,125.73,183.9,300.85,51.381
0.1379,-3.2568,2.5781,0.61831,-306.41,53.957,242.55,300.86,51.592
0.1386,-3.4814,1.9727,1.4329,-277.3,-17.326,288.27,300.88,51.803
0.1393,-3.5547,1.3818,2.1052,-233.88,-80.193,309.15,300.91,52.013
0.14,-3.4375,0.79102,2.591,-178.12,-140.09,310.64,300.94,52.224
0.1407,-3.0322,0.10742,2.8953,-111.02,-202.46,307.16,300.99,52.435
0.1414,-2.4707,-0.69336,3.1455,-38.979,-257.41,293.24,301.02,52.646
0.1421,-1.8018,-1.5381,3.332,31.578,-298.99,262.43,301.04,52.856
0.1428,-1.1768,-2.207,3.386,90.787,-314.34,217.7,301.06,53.067
0.1435,-0.57129,-2.6709,3.2388,150.49,-312.85,158.55,301.09,53.278
0.1442,0.19531,-2.9736,2.7922,213.15,-307.9,89.464,301.13,53.488
0.1449,1.0498,-3.2324,2.2181,264.96,-291.07,17.893,301.15,53.699
0.1456,1.8945,-3.4473,1.5948,301.97,-258.4,-49.702,301.18,53.91
0.1463,2.4951,-3.4814,1.0305,313.81,-211.37,-107.36,301.19,54.121
0.147,2.9053,-3.2959,0.43674,311.34,-149,-169.98,301.21,54.331
0.1477,3.1982,-2.8125,-0.32878,304.93,-79.698,-232.11,301.24,54.542
0.1484,3.4521,-2.207,-1.1777,284.2,-4.9502,-280.32,301.26,54.753
0.1491,3.584,-1.5723,-1.9334,245.72,59.897,-308.65,301.28,54.964
0.1498,3.4814,-1.0303,-2.3898,190.46,117.81,-315.61,301.3,55.175
0.1505,3.1836,-0.4541,-2.699,126.81,180.68,-313.12,301.3,55.386
0.1512,2.6514,0.31738,-2.9492,57.729,241.57,-301.69,301.31,55.597
0.1519,1.9922,1.1719,-3.1553,-17.763,286.12,-276.34,301.32,55.808
0.1526,1.3477,1.9238,-3.2682,-79.932,307.9,-237.58,301.33,56.019
0.1533,0.82031,2.3535,-3.1652,-135.69,312.36,-179.92,301.35,56.23
0.154,0.18555,2.6514,-2.8364,-198.35,307.9,-111.83,301.36,56.441
0.1547,-0.64453,2.9297,-2.3113,-257.56,293.05,-43.738,301.38,56.652
0.1554,-1.5186,3.1934,-1.7175,-298.51,265.33,26.839,301.38,56.862
0.1561,-2.2217,3.3545,-1.1777,-314.3,225.23,88.47,301.37,57.073
0.1568,-2.6172,3.2422,-0.66248,-316.27,164.84,148.11,301.37,57.284
0.1575,-2.9297,2.8662,0.0049072,-313.31,94.054,210.24,301.37,57.495
0.1582,-3.2178,2.3047,0.85386,-295.06,22.771,264.91,301.36,57.706
0.1589,-3.4375,1.6992,1.6635,-260.52,-46.037,300.7,301.35,57.917
0.1596,-3.4717,1.1377,2.2573,-211.67,-105.93,310.14,301.35,58.128
0.1603,-3.1934,0.58594,2.5616,-150,-166.33,310.14,301.33,58.339
0.161,-2.749,-0.087891,2.8118,-80.426,-226.72,303.68,301.31,58.55
0.1617,-2.1484,-0.9082,3.0425,-7.8945,-278.2,281.81,301.3,58.761
0.1624,-1.5186,-1.7041,3.224,59.209,-308.89,245.53,301.28,58.971
0.1631,-0.92773,-2.2852,3.2142,115.46,-315.33,194.34,301.26,59.182
0.1638,-0.3125,-2.5879,2.9051,177.13,-312.36,129.23,301.24,59.393
0.1645,0.42969,-2.8369,2.4291,237.82,-302.95,59.643,301.23,59.604
0.1652,1.2451,-3.0908,1.8844,284.7,-278.2,-11.929,301.2,59.815
0.1659,2.002,-3.3105,1.3495,309.37,-242.06,-75.05,301.18,60.026
0.1666,2.5439,-3.3203,0.8146,313.31,-186.13,-134.69,301.17,60.237
0.1673,2.8516,-3.0078,0.21101,310.85,-118.31,-196.82,301.17,60.447
0.168,3.1445,-2.5195,-0.56924,298.51,-48.017,-255.47,301.16,60.658
0.1687,3.3887,-1.9434,-1.374,267.92,23.761,-296.72,301.13,60.869
0.1694,3.5303,-1.3867,-2.0659,223.51,85.638,-313.12,301.11,61.08
0.1701,3.3887,-0.8252,-2.5076,165.29,145.54,-314.61,301.09,61.291
0.1708,3.0176,-0.20508,-2.7824,96.215,206.92,-310.14,301.08,61.501
0.1715,2.4658,0.61035,-3.0572,24.177,261.87,-293.24,301.05,61.712
0.1722,1.8115,1.46,-3.2633,-44.9,299.98,-260.94,301.04,61.923
0.1729,1.1914,2.1533,-3.3467,-102.63,311.37,-214.22,301.02,62.134
0.1736,0.57129,2.6025,-3.1701,-163.81,309.88,-152.09,300.99,62.344
0.1743,-0.11719,2.8711,-2.7628,-225.49,303.45,-83.003,300.97,62.555
0.175,-0.97656,3.1738,-2.2328,-276.31,282.66,-11.929,300.95,62.766
0.1757,-1.8115,3.4082,-1.6341,-308.87,249.49,54.175,300.92,62.976
0.1764,-2.4658,3.4766,-1.0551,-316.77,200.48,113.32,300.88,63.187
0.1771,-2.876,3.2568,-0.43184,-315.29,135.14,175.45,300.85,63.398
0.1778,-3.1641,2.8125,0.29443,-307.89,63.858,236.58,300.83,63.608
0.1785,-3.4717,2.2412,1.1532,-281.74,-7.9203,283.3,300.81,63.819
0.1792,-3.6133,1.6211,1.9236,-241.28,-72.273,308.15,300.79,64.03
0.1799,-3.5547,1.0547,2.4389,-186.01,-132.17,310.64,300.77,64.24
0.1806,-3.2178,0.40527,2.7775,-121.38,-193.55,307.66,300.74,64.451
0.1813,-2.7051,-0.35156,3.0376,-49.341,-250.48,296.22,300.72,64.661
0.182,-2.0605,-1.2451,3.2977,23.684,-294.54,267.89,300.71,64.872
0.1827,-1.4209,-2.0117,3.4252,82.399,-314.34,224.65,300.71,65.082
0.1834,-0.85449,-2.5049,3.3615,141.11,-314.34,166.5,300.71,65.293
0.1841,-0.14648,-2.8467,3.0032,205.26,-308.4,100.4,300.69,65.503
0.1848,0.68848,-3.1396,2.4831,260.03,-294.54,27.833,300.66,65.714
0.1855,1.6016,-3.4375,1.8844,297.03,-264.84,-42.247,300.65,65.924
0.1862,2.3389,-3.5791,1.2857,312.82,-219.29,-99.404,300.65,66.135
0.1869,2.8027,-3.4619,0.71155,313.81,-156.43,-159.54,300.64,66.345
0.1876,3.1299,-3.0615,-0.0098145,306.41,-88.608,-224.65,300.62,66.555
0.1883,3.418,-2.4951,-0.84895,286.18,-16.831,-276.84,300.59,66.766
0.189,3.6523,-1.8652,-1.7077,252.13,53.462,-306.17,300.57,66.976
0.1897,3.6328,-1.25,-2.3064,199.83,111.87,-314.12,300.55,67.187
0.1904,3.3887,-0.68359,-2.6597,135.69,170.78,-315.11,300.53,67.397
0.1911,2.915,0.039062,-2.9247,66.117,232.66,-305.67,300.5,67.607
0.1918,2.2803,0.87891,-3.1455,-5.9209,283.15,-279.33,300.46,67.818
0.1925,1.6211,1.7139,-3.3369,-71.544,307.41,-243.04,300.44,68.028
0.1932,1.0205,2.29,-3.3026,-129.77,310.87,-189.37,300.41,68.238
0.1939,0.41992,2.6172,-3.0327,-189.96,308.4,-121.77,300.38,68.448
0.1946,-0.35156,2.9004,-2.5714,-249.17,297.51,-52.187,300.36,68.659
0.1953,-1.1816,3.1494,-2.0071,-294.56,269.29,17.893,300.34,68.869
0.196,-1.9971,3.4033,-1.4476,-314.3,230.68,79.523,300.31,69.079
0.1967,-2.5391,3.3838,-0.88821,-316.27,174.25,139.17,300.29,69.289
0.1974,-2.9102,3.0908,-0.24045,-313.81,104.45,202.29,300.26,69.5
0.1981,-3.2227,2.6025,0.55942,-299.01,32.671,258.95,300.24,69.71
0.1988,-3.4424,2.0068,1.3642,-265.45,-37.126,298.21,300.22,69.92
0.1995,-3.584,1.4258,2.0905,-219.57,-98.509,310.14,300.19,70.13
0.2002,-3.4033,0.80078,2.5518,-159.86,-158.41,310.14,300.16,70.34
0.2009,-2.9932,0.1123,2.856,-89.307,-218.8,305.67,300.13,70.55
0.2016,-2.417,-0.70312,3.1014,-16.776,-272.26,285.79,300.1,70.76
0.2023,-1.7773,-1.4941,3.2633,49.341,-307.41,251,300.06,70.97
0.203,-1.1914,-2.1729,3.3615,107.07,-315.33,202.29,300.03,71.18
0.2037,-0.52734,-2.6123,3.1406,169.73,-311.86,139.66,300,71.39
0.2044,0.22949,-2.8955,2.6843,229.43,-305.43,69.583,299.97,71.6
0.2051,1.0596,-3.1592,2.1297,277.79,-283.65,-4.4732,299.94,71.81
0.2058,1.7871,-3.3398,1.5899,308.38,-246.52,-67.098,299.91,72.02
0.2065,2.4219,-3.4473,1.0698,314.79,-193.55,-124.26,299.87,72.23
0.2072,2.8564,-3.2031,0.40239,310.35,-129.2,-189.37,299.83,72.44
0.2079,3.1592,-2.7246,-0.37786,300.49,-58.907,-249.01,299.79,72.65
0.2086,3.4229,-2.1582,-1.1875,274.33,16.336,-291.25,299.76,72.86
0.2093,3.5352,-1.5967,-1.8697,231.41,78.708,-312.13,299.74,73.07
0.21,3.4912,-1.0205,-2.4144,172.2,135.64,-316.11,299.73,73.28
0.2107,3.1494,-0.33691,-2.7824,106.58,198.5,-311.63,299.72,73.49
0.2114,2.6318,0.43945,-3.0474,36.019,256.42,-295.23,299.71,73.699
0.2121,1.9678,1.2891,-3.2535,-36.512,296.52,-265.91,299.69,73.909
0.2128,1.3232,2.0068,-3.332,-96.215,309.88,-222.17,299.67,74.119
0.2135,0.71777,2.5195,-3.2388,-154.44,310.87,-161.03,299.64,74.329
0.2142,-0.014648,2.8613,-2.8609,-217.1,305.43,-91.949,299.63,74.538
0.2149,-0.82031,3.125,-2.3309,-270.88,286.62,-21.372,299.61,74.748
0.2156,-1.665,3.3496,-1.7273,-305.91,254.44,46.223,299.59,74.958
0.2163,-2.334,3.4326,-1.1385,-316.27,207.91,104.87,299.57,75.167
0.217,-2.8027,3.3154,-0.56433,-315.78,145.04,166.5,299.53,75.377
0.2177,-3.1396,2.8955,0.18647,-309.37,74.748,228.63,299.51,75.587
0.2184,-3.3984,2.3242,1.006,-286.67,0.99004,278.33,299.49,75.796
0.2191,-3.5596,1.6846,1.801,-249.17,-64.353,305.17,299.46,76.006
0.2198,-3.4961,1.0791,2.3506,-194.4,-123.26,311.14,299.44,76.216
0.2205,-3.252,0.49316,2.7186,-129.77,-184.15,309.15,299.41,76.425
0.2212,-2.7441,-0.27832,3.0032,-60.196,-244.54,298.21,299.39,76.635
0.2219,-2.1143,-1.1035,3.2044,12.829,-290.58,271.87,299.36,76.844
0.2226,-1.4404,-1.8945,3.3369,75.985,-311.86,232.61,299.34,77.054
0.2233,-0.85449,-2.4219,3.2731,133.22,-314.34,176.44,299.33,77.264
0.224,-0.20996,-2.7783,2.9885,195.39,-310.87,107.85,299.32,77.473
0.2247,0.62988,-3.0811,2.4831,253.12,-297.51,38.271,299.33,77.683
0.2254,1.4551,-3.3154,1.8942,295.06,-268.3,-31.809,299.33,77.892
0.2261,2.2217,-3.4863,1.3102,311.83,-226.72,-92.446,299.33,78.102
0.2268,2.7148,-3.4131,0.7459,312.33,-167.32,-152.59,299.33,78.311
0.2275,3.0762,-3.0566,0.039258,308.38,-98.014,-214.71,299.33,78.521
0.2282,3.3887,-2.5049,-0.81951,291.11,-26.236,-269.39,299.32,78.73
0.2289,3.5889,-1.9092,-1.6047,256.57,43.562,-304.67,299.31,78.94
