0.0805,1.0938,2.1875,-3.2731,-104.11,310.87,-212.73,299.62,34.393
0.0812,0.53223,2.5586,-3.0916,-164.3,310.87,-149.6,299.62,34.602
0.0819,-0.18066,2.8418,-2.6744,-226.97,303.45,-83.003,299.62,34.812
0.0826,-1.0059,3.0664,-2.0954,-277.79,283.15,-10.437,299.62,35.022
0.0833,-1.8701,3.3008,-1.4722,-308.38,249.49,56.66,299.61,35.231
0.084,-2.5,3.3643,-0.90784,-316.77,198.01,114.31,299.59,35.441
0.0847,-2.8418,3.1299,-0.33369,-315.78,132.67,176.44,299.58,35.651
0.0854,-3.1201,2.6709,0.38767,-307.39,64.353,238.57,299.56,35.86
0.0861,-3.3057,2.0508,1.1925,-281.24,-9.9004,284.3,299.54,36.07
0.0868,-3.4424,1.4307,1.9384,-240.29,-75.738,306.17,299.54,36.28
0.0875,-3.3447,0.85449,2.434,-183.05,-133.66,310.64,299.54,36.489
0.0882,-2.998,0.24902,2.7137,-116.94,-194.05,309.15,299.54,36.699
0.0889,-2.4609,-0.49805,2.9345,-48.847,-253.45,294.73,299.52,36.909
0.0896,-1.8066,-1.2793,3.0866,23.19,-296.52,265.91,299.51,37.119
0.0903,-1.2061,-2.002,3.2044,85.36,-311.86,225.15,299.5,37.328
0.091,-0.59082,-2.5098,3.1063,144.57,-313.35,166.01,299.5,37.538
0.0917,0.048828,-2.7979,2.753,204.27,-310.87,95.925,299.49,37.748
0.0924,0.85938,-3.0566,2.2328,260.52,-294.54,26.839,299.5,37.957
0.0931,1.665,-3.2275,1.6047,300.49,-261.37,-41.253,299.52,38.167
0.0938,2.3682,-3.3447,1.0256,311.83,-218.3,-102.39,299.52,38.377
0.0945,2.8467,-3.2227,0.42693,310.85,-156.92,-164.51,299.52,38.586
0.0952,3.1348,-2.8223,-0.25518,307.89,-85.638,-224.65,299.52,38.796
0.0959,3.3887,-2.2363,-1.0845,287.16,-12.871,-275.35,299.53,39.006
0.0966,3.4717,-1.5625,-1.8402,247.69,52.967,-307.66,299.54,39.215
0.0973,3.4424,-0.98145,-2.3898,195.39,112.37,-314.12,299.56,39.425
0.098,3.1641,-0.36621,-2.7579,135.19,175.24,-312.13,299.56,39.635
0.0987,2.6562,0.36133,-2.9885,64.143,234.64,-303.68,299.56,39.844
0.0994,1.9873,1.2012,-3.175,-9.3748,281.17,-280.82,299.58,40.054
0.1001,1.2695,1.9531,-3.2191,-72.038,307.41,-242.05,299.6,40.264
0.1008,0.72754,2.4316,-3.1603,-129.27,311.86,-185.39,299.62,40.474
0.1015,0.087891,2.7734,-2.8707,-193.42,307.9,-120.78,299.65,40.683
0.1022,-0.70801,3.0176,-2.3309,-251.14,295.53,-51.69,299.67,40.893
0.1029,-1.5771,3.2129,-1.6832,-294.07,269.79,20.875,299.7,41.103
0.1036,-2.2607,3.291,-1.0698,-314.3,228.7,81.512,299.73,41.313
0.1043,-2.6904,3.2373,-0.59377,-316.77,170.29,141.15,299.77,41.523
0.105,-3.0469,2.915,0.078516,-312.82,102.47,205.27,299.8,41.733
0.1057,-3.3105,2.3486,0.90293,-298.02,31.186,260.94,299.83,41.943
0.1064,-3.4717,1.665,1.7323,-264.96,-40.097,296.72,299.85,42.153
0.1071,-3.4326,1.0352,2.326,-216.11,-99.994,309.64,299.89,42.363
0.1078,-3.2178,0.50781,2.6695,-154.44,-160.39,310.64,299.94,42.573
0.1085,-2.793,-0.19531,2.964,-87.827,-222.26,304.18,299.98,42.783
0.1092,-2.168,-1.0156,3.1701,-15.789,-273.75,283.8,300.03,42.993
0.1099,-1.4502,-1.8408,3.2878,51.808,-305.43,251,300.07,43.203
0.1106,-0.7959,-2.4365,3.2339,110.03,-314.83,199.8,300.1,43.413
0.1113,-0.22461,-2.7539,2.9738,170.72,-313.35,135.19,300.14,43.623
0.112,0.54199,-3.0322,2.5125,231.9,-304.93,67.098,300.18,43.833
0.1127,1.3477,-3.2227,1.9089,281.74,-281.17,-3.9762,300.22,44.043
0.1134,2.124,-3.3545,1.2759,307.39,-246.02,-69.086,300.25,44.253
0.1141,2.6465,-3.2812,0.6821,312.82,-192.07,-128.73,300.28,44.463
0.1148,2.959,-2.9883,0.078516,310.85,-124.25,-190.86,300.31,44.673
0.1155,3.2422,-2.5049,-0.67229,301.47,-54.452,-250,300.34,44.883
0.1162,3.3887,-1.9092,-1.4133,270.88,16.831,-293.74,300.36,45.094
0.1169,3.4424,-1.2988,-2.0758,227.46,79.698,-312.13,300.38,45.304
0.1176,3.2471,-0.70801,-2.4929,170.23,141.08,-314.12,300.4,45.514
0.1183,2.8906,-0.092773,-2.7677,103.12,201.97,-310.64,300.42,45.725
0.119,2.3389,0.68359,-3.0032,31.578,257.41,-295.73,300.43,45.935
0.1197,1.6943,1.4453,-3.1259,-38.486,296.52,-265.41,300.46,46.145
0.1204,1.084,2.085,-3.1701,-97.695,311.37,-218.69,300.48,46.355
0.1211,0.46875,2.5146,-2.9787,-157.89,310.38,-157.56,300.5,46.565
0.1218,-0.23438,2.8076,-2.5861,-220.06,304.44,-90.458,300.52,46.776
0.1225,-1.0596,3.0762,-2.0561,-272.85,286.12,-19.881,300.52,46.986
0.1232,-1.7822,3.2178,-1.4722,-306.41,254.44,49.205,300.53,47.196
0.1239,-2.3682,3.252,-0.92747,-315.78,205.93,107.85,300.54,47.407
0.1246,-2.7734,3.0322,-0.30916,-316.27,140.59,168.99,300.54,47.617
0.1253,-3.0908,2.6025,0.42693,-309.86,71.283,230.62,300.55,47.827
0.126,-3.3398,2.0312,1.2464,-284.2,-0.49502,280.82,300.55,48.038
0.1267,-3.3887,1.4355,1.8844,-245.22,-67.323,306.17,300.54,48.248
0.1274,-3.2812,0.90332,2.3211,-190.95,-127.72,309.15,300.54,48.458
0.1281,-2.9541,0.26855,2.6548,-125.82,-187.61,309.15,300.52,48.669
0.1288,-2.4658,-0.4834,2.9296,-55.262,-245.53,298.71,300.51,48.879
0.1295,-1.8262,-1.2988,3.1161,15.789,-291.57,270.38,300.5,49.089
0.1302,-1.1963,-1.9385,3.1406,75.985,-312.85,229.62,300.48,49.3
0.1309,-0.62988,-2.3828,3.013,136.18,-313.84,174.45,300.48,49.51
0.1316,0.039062,-2.6953,2.6646,199.34,-309.39,105.87,300.48,49.721
0.1323,0.81055,-2.9785,2.2033,254.6,-297.51,34.792,300.48,49.931
0.133,1.6309,-3.2129,1.6194,295.55,-268.3,-35.289,300.5,50.141
0.1337,2.2656,-3.2568,1.0305,312.82,-223.25,-93.937,300.52,50.352
0.1344,2.6904,-3.125,0.48091,312.82,-163.85,-155.57,300.53,50.562
0.1351,3.0176,-2.7539,-0.2061,307.39,-94.549,-219.19,300.53,50.773
0.1358,3.3154,-2.2559,-0.99126,290.12,-22.276,-271.37,300.54,50.983
0.1365,3.501,-1.6406,-1.7862,254.6,46.532,-304.18,300.56,51.194
0.1372,3.4326,-1.0498,-2.3162,202.79,106.43,-314.12,300.57,51.404
0.1379,3.1836,-0.47852,-2.6646,141.61,166.82,-313.12,300.57,51.614
0.1386,2.7197,0.25391,-2.9492,73.024,227.21,-305.67,300.58,51.825
0.1393,2.124,1.0742,-3.1848,-0.98682,277.21,-283.8,300.6,52.035
0.14,1.4404,1.8896,-3.332,-65.13,305.43,-247.02,300.62,52.246
0.1407,0.7959,2.4268,-3.229,-121.87,311.37,-192.84,300.64,52.456
0.1414,0.16113,2.7441,-2.9149,-185.52,307.9,-127.73,300.65,52.667
0.1421,-0.63477,3.0322,-2.4242,-245.22,297.51,-60.14,300.65,52.877
0.1428,-1.4551,3.252,-1.8304,-289.63,273.75,12.426,300.67,53.088
0.1435,-2.2412,3.3984,-1.2023,-312.33,235.13,75.547,300.7,53.298
0.1442,-2.71,3.2959,-0.63303,-317.75,176.72,133.7,300.73,53.509
0.1449,-3.0176,2.959,0,-314.79,109.89,196.82,300.76,53.719
0.1456,-3.3203,2.4414,0.8146,-299.5,41.087,255.97,300.79,53.93
0.1463,-3.5059,1.8213,1.6145,-268.91,-32.671,294.24,300.82,54.14
0.147,-3.54,1.1719,2.2966,-224.01,-95.044,307.66,300.86,54.351
0.1477,-3.291,0.57129,2.6695,-162.33,-153.46,311.14,300.9,54.562
0.1484,-2.8809,-0.087891,2.9443,-93.748,-213.85,306.66,300.94,54.772
0.1491,-2.2949,-0.92773,3.2044,-24.67,-269.29,286.78,300.98,54.983
0.1498,-1.6357,-1.7188,3.3516,43.42,-304.93,253.98,301.02,55.194
0.1505,-0.98145,-2.3926,3.3762,103.62,-313.35,207.75,301.05,55.404
0.1512,-0.33203,-2.7686,3.1014,164.8,-312.36,144.14,301.09,55.615
0.1519,0.4248,-3.0322,2.6303,223.51,-307.9,73.559,301.13,55.826
0.1526,1.2842,-3.2959,2.0512,275.32,-285.13,3.4792,301.17,56.037
0.1533,2.0264,-3.4424,1.4574,307.39,-248.99,-61.631,301.19,56.247
0.154,2.6416,-3.4473,0.85386,312.82,-198.01,-121.27,301.22,56.458
0.1547,2.9834,-3.1152,0.18647,310.35,-134.15,-184.89,301.25,56.669
0.1554,3.252,-2.6123,-0.57905,303.45,-62.867,-243.54,301.28,56.88
0.1561,3.4814,-2.0117,-1.3937,276.31,9.9004,-288.77,301.3,57.091
0.1568,3.5352,-1.4355,-2.0267,232.89,72.768,-311.63,301.33,57.302
0.1575,3.3887,-0.85938,-2.4781,176.64,132.67,-314.61,301.34,57.513
0.1582,2.9785,-0.19531,-2.753,112,195.04,-311.14,301.36,57.724
0.1589,2.4414,0.57617,-2.9934,39.966,251.47,-297.72,301.39,57.934
0.1596,1.8018,1.3867,-3.1799,-31.085,293.55,-269.39,301.41,58.145
0.1603,1.2158,2.0215,-3.2388,-90.294,310.38,-225.15,301.42,58.356
0.161,0.63965,2.4512,-3.0916,-150.49,309.88,-166.01,301.44,58.567
0.1617,-0.078125,2.7344,-2.6646,-213.15,305.92,-98.41,301.46,58.778
0.1624,-0.91797,3.0078,-2.1248,-266.44,289.59,-26.839,301.47,58.989
0.1631,-1.7285,3.2422,-1.5507,-303.94,257.91,41.75,301.46,59.2
0.1638,-2.3096,3.3154,-1.0452,-316.77,210.88,99.901,301.46,59.411
0.1645,-2.7051,3.1494,-0.49072,-316.27,149.5,162.03,301.46,59.622
0.1652,-3.0029,2.6709,0.2748,-309.86,80.688,225.65,301.45,59.833
0.1659,-3.291,2.0996,1.1287,-289.14,6.9303,275.35,301.44,60.044
0.1666,-3.4473,1.5137,1.8647,-251.64,-61.382,303.18,301.44,60.255
0.1673,-3.3691,1.0059,2.2966,-197.36,-119.3,311.14,301.43,60.466
0.168,-3.0664,0.4248,2.6057,-133.22,-180.19,310.14,301.4,60.677
0.1687,-2.5391,-0.34668,2.8658,-65.13,-241.07,299.21,301.39,60.888
0.1694,-1.9385,-1.1719,3.0965,7.4011,-288.1,274.36,301.37,61.099
0.1701,-1.3281,-1.8945,3.224,71.544,-310.38,236.58,301.36,61.31
0.1708,-0.77637,-2.3438,3.1112,129.27,-313.84,180.92,301.36,61.521
0.1715,-0.12695,-2.6416,2.7775,190.95,-311.86,112.82,301.35,61.732
0.1722,0.66895,-2.9053,2.2671,249.66,-299.49,43.241,301.33,61.943
0.1729,1.5088,-3.1689,1.7028,293.08,-270.78,-26.839,301.32,62.154
0.1736,2.1973,-3.3252,1.1679,310.85,-229.69,-88.47,301.31,62.365
0.1743,2.6074,-3.2178,0.65757,312.82,-171.28,-149.6,301.3,62.576
0.175,2.9297,-2.8711,0,308.87,-102.47,-211.73,301.3,62.787
0.1757,3.2275,-2.3486,-0.8146,293.58,-31.186,-266.4,301.3,62.998
0.1764,3.457,-1.7627,-1.6243,259.04,40.097,-302.19,301.3,63.209
0.1771,3.4912,-1.2012,-2.2181,209.21,99.004,-313.62,301.29,63.42
0.1778,3.2617,-0.65918,-2.5616,148.02,159.89,-314.12,301.29,63.631
0.1785,2.8467,0.039062,-2.8609,80.919,221.77,-306.66,301.29,63.841
0.1792,2.2607,0.87891,-3.1259,8.3879,273.25,-286.78,301.28,64.052
0.1799,1.6113,1.7139,-3.3271,-59.702,303.45,-252.49,301.26,64.263
0.1806,0.99609,2.3291,-3.3271,-116.94,310.87,-200.8,301.24,64.474
0.1813,0.40527,2.6611,-3.067,-177.63,309.88,-134.69,301.23,64.685
0.182,-0.38574,2.9688,-2.6057,-238.32,300.48,-67.098,301.22,64.896
0.1827,-1.25,3.2422,-2.0267,-286.67,275.73,3.4792,301.2,65.107
0.1834,-2.0557,3.4375,-1.428,-311.83,240.08,68.589,301.19,65.317
0.1841,-2.6172,3.4326,-0.85876,-316.27,186.13,128.73,301.18,65.528
0.1848,-2.9395,3.1396,-0.25518,-314.79,117.81,190.36,301.17,65.739
0.1855,-3.2715,2.6514,0.56433,-304.43,47.027,249.01,301.15,65.95
0.1862,-3.5107,2.0361,1.4035,-272.85,-23.761,291.75,301.14,66.161
0.1869,-3.5938,1.4209,2.115,-228.94,-86.628,308.65,301.13,66.372
0.1876,-3.4277,0.82031,2.5518,-170.23,-147.52,310.14,301.11,66.583
0.1883,-3.0518,0.19531,2.8315,-103.12,-208.4,306.17,301.1,66.793
0.189,-2.5098,-0.63477,3.1259,-32.565,-262.36,290.76,301.1,67.004
0.1897,-1.8506,-1.4941,3.332,37.499,-301.47,258.95,301.11,67.215
0.1904,-1.2402,-2.1924,3.44,96.215,-314.34,212.73,301.12,67.426
0.1911,-0.62988,-2.6416,3.2682,157.4,-313.35,151.09,301.12,67.636
0.1918,0.083008,-2.9297,2.856,218.58,-308.4,82.506,301.11,67.847
0.1925,1.0059,-3.2568,2.2917,270.88,-288.6,10.437,301.1,68.058
0.1932,1.8457,-3.4814,1.6783,304.93,-253.95,-55.666,301.1,68.269
0.1939,2.5049,-3.5791,1.1238,313.31,-204.94,-114.81,301.09,68.479
0.1946,2.9199,-3.3594,0.49072,310.85,-141.08,-177.93,301.09,68.69
0.1953,3.2129,-2.8955,-0.25518,304.93,-71.283,-238.07,301.08,68.901
0.196,3.5156,-2.29,-1.1532,280.26,1.9801,-284.3,301.07,69.112
0.1967,3.6377,-1.6504,-1.9089,238.32,66.333,-310.64,301.06,69.322
0.1974,3.5645,-1.084,-2.4144,182.56,125.73,-314.61,301.05,69.533
0.1981,3.2227,-0.45898,-2.7284,119.9,189.1,-311.14,301.02,69.744
0.1988,2.7148,0.2832,-2.9689,49.341,246.02,-299.7,300.99,69.954
0.1995,2.0557,1.1572,-3.2093,-24.177,288.1,-274.36,300.98,70.165
0.2002,1.4111,1.9141,-3.3222,-84.866,309.39,-231.11,300.98,70.376
0.2009,0.86426,2.3926,-3.2584,-142.1,312.85,-171.47,300.97,70.587
0.2016,0.20508,2.7051,-2.91,-206.24,305.92,-105.37,300.97,70.797
0.2023,-0.58105,2.9688,-2.4144,-263.97,291.07,-36.78,300.94,71.008
0.203,-1.4844,3.2617,-1.8157,-299.99,262.36,35.786,300.92,71.219
0.2037,-2.1973,3.3984,-1.2464,-314.79,218.8,95.925,300.9,71.429
0.2044,-2.6709,3.3301,-0.70664,-317.75,155.44,154.57,300.89,71.64
0.2051,-2.998,2.959,-0.019629,-312.82,87.123,217.7,300.87,71.85
0.2058,-3.2812,2.4121,0.80969,-291.11,16.336,271.87,300.84,72.061
0.2065,-3.5156,1.7822,1.6635,-255.59,-53.462,302.69,300.82,72.272
0.2072,-3.5107,1.1963,2.2475,-205.26,-114.84,308.65,300.8,72.482
0.2079,-3.2812,0.61523,2.6205,-141.11,-173.75,310.14,300.77,72.693
0.2086,-2.8125,-0.1123,2.9002,-71.544,-233.15,302.69,300.74,72.903
0.2093,-2.207,-0.92285,3.121,-0.98682,-283.15,277.84,300.71,73.114
0.21,-1.5625,-1.748,3.3124,64.143,-310.38,240.56,300.68,73.324
0.2107,-0.96191,-2.3242,3.2829,122.86,-313.84,188.37,300.63,73.535
0.2114,-0.32227,-2.6709,2.9983,185.03,-311.86,121.27,300.6,73.745
0.2121,0.4541,-2.9443,2.5174,243.74,-301.96,50.696,300.56,73.955
0.2128,1.2451,-3.1689,1.9629,289.14,-274.74,-19.881,300.53,74.166
0.2135,2.0459,-3.3984,1.3986,310.85,-235.13,-82.009,300.5,74.376
0.2142,2.5684,-3.3643,0.83914,312.82,-179.2,-141.65,300.48,74.587
0.2149,2.915,-3.0469,0.18647,310.35,-109.4,-205.27,300.45,74.797
0.2156,3.2129,-2.5635,-0.58887,296.54,-39.107,-260.94,300.43,75.007
0.2163,3.4375,-1.9971,-1.3691,262.99,31.681,-299.7,300.43,75.218
0.217,3.5693,-1.4307,-2.0708,215.13,93.064,-313.62,300.41,75.428
0.2177,3.3887,-0.8252,-2.5076,156.9,154.45,-313.62,300.39,75.638
0.2184,2.9883,-0.13672,-2.8217,87.827,214.84,-308.65,300.37,75.849
0.2191,2.4414,0.66406,-3.0866,14.802,267.31,-290.76,300.35,76.059
0.2198,1.8311,1.4551,-3.278,-51.808,302.46,-256.46,300.34,76.269
0.2205,1.2109,2.1777,-3.386,-109.04,311.86,-205.77,300.32,76.479
0.2212,0.55664,2.627,-3.1799,-171.71,308.89,-143.14,300.29,76.689
0.2219,-0.17578,2.9199,-2.7579,-232.89,300.97,-75.547,300.25,76.899
0.2226,-1.0254,3.1885,-2.2033,-281.24,280.68,-2.4851,300.22,77.11
0.2233,-1.8262,3.3984,-1.6096,-310.35,245.03,62.128,300.19,77.32
0.224,-2.5098,3.4912,-1.0354,-317.26,191.57,119.78,300.16,77.53
0.2247,-2.9199,3.252,-0.37786,-315.29,125.73,183.4,300.12,77.74
0.2254,-3.2227,2.793,0.36804,-304.93,56.927,244.53,300.08,77.95
0.2261,-3.4619,2.1875,1.2023,-277.79,-16.831,287.78,300.03,78.16
0.2268,-3.5645,1.5625,1.9285,-234.86,-81.678,307.16,300,78.37
0.2275,-3.4961,0.97168,2.4585,-177.13,-140.09,310.14,299.97,78.58
0.2282,-3.1299,0.30762,2.7971,-110.03,-200.98,307.66,299.95,78.79
0.2289,-2.6172,-0.4541,3.0474,-40.459,-257.41,292.75,299.92,79
