0.0476,-3.4912,1.8262,1.585,-269.4,-31.681,295.23,301.35,24.565
0.0483,-3.4912,1.2549,2.169,-223.51,-93.559,309.15,301.36,24.776
0.049,-3.2812,0.67871,2.5567,-164.3,-153.46,310.14,301.37,24.987
0.0497,-2.832,-0.0048828,2.8167,-95.228,-213.35,306.17,301.37,25.198
0.0504,-2.2559,-0.80566,3.0474,-24.177,-267.81,287.78,301.39,25.409
0.0511,-1.6016,-1.6113,3.2093,42.927,-305.43,254.97,301.41,25.62
0.0518,-1.04,-2.1875,3.229,102.14,-314.34,208.25,301.42,25.831
0.0525,-0.45898,-2.5635,3.0278,164.3,-312.36,146.12,301.44,26.042
0.0532,0.29785,-2.8369,2.5567,224.5,-307.41,75.05,301.45,26.253
0.0539,1.1621,-3.1152,1.9972,274.83,-286.62,2.4851,301.46,26.464
0.0546,1.9482,-3.3252,1.4133,307.89,-250.48,-60.637,301.47,26.675
0.0553,2.4707,-3.3398,0.91274,314.3,-199,-119.78,301.47,26.886
0.056,2.8174,-3.1055,0.33369,310.35,-135.64,-184.39,301.47,27.097
0.0567,3.1104,-2.5879,-0.46128,302.95,-64.353,-244.04,301.47,27.308
0.0574,3.3789,-1.9873,-1.32,277.3,10.89,-287.28,301.46,27.518
0.0581,3.4814,-1.4111,-2.0071,233.88,73.263,-311.63,301.46,27.729
0.0588,3.3447,-0.9082,-2.3751,176.64,130.69,-316.11,301.45,27.94
0.0595,2.9883,-0.30273,-2.6548,112.99,194.54,-311.14,301.43,28.152
0.0602,2.4414,0.49316,-2.91,41.94,252.95,-297.72,301.42,28.363
0.0609,1.8115,1.3281,-3.1308,-32.072,292.56,-270.38,301.41,28.573
0.0616,1.2109,2.0117,-3.2142,-90.787,309.88,-227.14,301.39,28.784
0.0623,0.63477,2.4072,-3.0376,-148.02,312.36,-166.01,301.38,28.995
0.063,-0.039062,2.6807,-2.6548,-212.17,306.42,-98.41,301.38,29.207
0.0637,-0.84961,2.9443,-2.1248,-268.41,288.6,-28.33,301.37,29.418
0.0644,-1.6748,3.1934,-1.5605,-303.94,258.4,41.253,301.34,29.629
0.0651,-2.2998,3.3057,-1.0452,-316.27,213.85,100.4,301.34,29.84
0.0658,-2.666,3.1396,-0.51526,-316.77,150.49,161.03,301.33,30.05
0.0665,-2.9736,2.7344,0.18157,-311.83,80.193,223.66,301.31,30.261
0.0672,-3.2617,2.1777,1.0207,-288.64,7.4253,275.85,301.3,30.472
0.0679,-3.4619,1.5918,1.801,-251.14,-60.392,304.18,301.29,30.683
0.0686,-3.4326,1.04,2.3309,-198.35,-118.8,310.14,301.27,30.894
0.0693,-3.1494,0.4834,2.6352,-134.7,-179.69,309.64,301.26,31.105
0.07,-2.6758,-0.26855,2.9198,-65.13,-239.59,299.7,301.25,31.316
0.0707,-2.0654,-1.123,3.1701,7.4011,-287.61,274.85,301.24,31.527
0.0714,-1.4307,-1.9189,3.3516,71.051,-310.87,236.58,301.23,31.737
0.0721,-0.83008,-2.4707,3.2977,128.78,-314.83,181.91,301.22,31.948
0.0728,-0.20508,-2.7734,2.9836,190.46,-311.86,113.82,301.19,32.159
0.0735,0.62988,-3.0811,2.4831,249.17,-299.98,43.738,301.18,32.37
0.0742,1.4844,-3.3398,1.8942,293.08,-270.78,-26.839,301.15,32.581
0.0749,2.2607,-3.5156,1.3004,311.34,-230.68,-87.973,301.13,32.792
0.0756,2.7588,-3.4229,0.71155,312.33,-172.76,-148.11,301.11,33.003
0.0763,3.0566,-3.0615,0.068701,309.86,-102.96,-210.74,301.1,33.213
0.077,3.3789,-2.5391,-0.77534,293.58,-31.186,-265.91,301.08,33.424
0.0777,3.5742,-1.9189,-1.5801,259.04,38.612,-302.69,301.06,33.635
0.0784,3.6133,-1.3135,-2.2328,209.7,99.004,-313.62,301.05,33.846
0.0791,3.3789,-0.71289,-2.6205,150,159.89,-313.62,301.05,34.057
0.0798,2.959,-0.048828,-2.8904,80.919,221.27,-306.66,301.04,34.267
0.0805,2.3779,0.81055,-3.175,7.8945,271.77,-286.78,301.02,34.478
0.0812,1.7188,1.6455,-3.3565,-58.222,303.94,-252.49,301.02,34.689
0.0819,1.123,2.29,-3.4105,-114.96,311.86,-201.79,301.03,34.899
0.0826,0.47852,2.6855,-3.1701,-177.13,309.39,-136.18,301.03,35.11
0.0833,-0.26855,2.9736,-2.7235,-238.32,299.98,-68.092,301.02,35.321
0.084,-1.1865,3.2861,-2.1396,-286.67,276.72,3.9762,301.01,35.532
0.0847,-2.002,3.4863,-1.5311,-312.33,240.58,68.092,301.01,35.742
0.0854,-2.5977,3.5205,-0.97654,-316.27,187.12,127.24,301.01,35.953
0.0861,-2.9736,3.2471,-0.32388,-314.79,119.3,189.86,300.99,36.164
0.0868,-3.2617,2.749,0.45637,-304.43,48.017,248.51,300.99,36.374
0.0875,-3.5352,2.1094,1.3544,-274.33,-23.266,291.75,300.98,36.585
0.0882,-3.6084,1.4648,2.0659,-228.94,-86.133,309.64,300.97,36.795
0.0889,-3.4717,0.9082,2.5076,-171.71,-146.53,309.64,300.94,37.006
0.0896,-3.0859,0.25879,2.7922,-104.6,-207.91,306.17,300.93,37.217
0.0903,-2.5244,-0.51758,3.0229,-32.072,-261.87,291.25,300.91,37.427
0.091,-1.8457,-1.4111,3.2535,37.499,-301.47,259.94,300.9,37.638
0.0917,-1.2354,-2.0947,3.3369,95.228,-315.33,212.73,300.88,37.849
0.0924,-0.68848,-2.5195,3.2044,155.92,-313.84,152.59,300.85,38.059
0.0931,0.0097656,-2.8174,2.8118,219.57,-306.91,83.997,300.82,38.27
0.0938,0.83008,-3.0859,2.2819,270.88,-289.09,11.929,300.79,38.481
0.0945,1.7236,-3.3594,1.6832,303.94,-256.92,-56.163,300.77,38.691
0.0952,2.3828,-3.457,1.1188,313.81,-205.93,-113.32,300.76,38.902
0.0959,2.7979,-3.3105,0.56433,312.33,-141.08,-175.45,300.74,39.112
0.0966,3.1104,-2.8809,-0.17175,303.94,-72.768,-238.57,300.72,39.323
0.0973,3.3838,-2.3047,-1.0109,280.26,0.49502,-285.29,300.7,39.533
0.098,3.584,-1.6797,-1.8255,240.78,67.323,-309.64,300.68,39.744
0.0987,3.5107,-1.0986,-2.3506,184.04,125.24,-314.61,300.65,39.954
0.0994,3.2178,-0.48828,-2.6941,119.4,186.13,-312.63,300.63,40.164
0.1001,2.7051,0.27832,-2.9542,49.834,245.53,-300.2,300.61,40.375
0.1008,2.0801,1.0889,-3.1553,-22.203,290.08,-273.36,300.59,40.585
0.1015,1.4453,1.8896,-3.332,-84.866,309.39,-232.61,300.56,40.796
0.1022,0.8252,2.4121,-3.2388,-142.1,311.86,-174.45,300.53,41.006
0.1029,0.15137,2.7295,-2.8854,-204.76,307.41,-105.87,300.5,41.216
0.1036,-0.62988,2.9883,-2.3898,-262,292.06,-36.78,300.47,41.427
0.1043,-1.4209,3.1982,-1.8206,-302.46,262.86,33.797,300.44,41.637
0.105,-2.1729,3.4033,-1.2759,-315.29,219.79,93.937,300.41,41.847
0.1057,-2.6562,3.3008,-0.69192,-316.27,157.91,154.08,300.38,42.058
0.1064,-2.9785,2.9199,-0.0049072,-313.31,88.113,216.2,300.36,42.268
0.1071,-3.2617,2.3975,0.79988,-292.1,16.336,271.37,300.35,42.478
0.1078,-3.4521,1.8262,1.5507,-256.08,-52.472,303.18,300.33,42.689
0.1085,-3.5303,1.2695,2.1935,-206.24,-113.36,309.15,300.3,42.899
0.1092,-3.291,0.64453,2.6008,-143.09,-173.26,309.15,300.27,43.109
0.1099,-2.8418,-0.073242,2.8904,-72.038,-231.67,303.18,300.25,43.319
0.1106,-2.251,-0.90332,3.1406,-0.49341,-283.15,278.83,300.22,43.529
0.1113,-1.626,-1.6895,3.3173,62.169,-311.86,240.06,300.21,43.739
0.112,-1.0107,-2.3535,3.3664,121.38,-314.83,189.37,300.19,43.95
0.1127,-0.35156,-2.749,3.1063,185.03,-310.87,124.26,300.15,44.16
0.1134,0.41992,-3.0371,2.6352,242.26,-302.95,51.193,300.11,44.37
0.1141,1.2793,-3.2959,2.0512,287.66,-276.72,-20.875,300.08,44.58
0.1148,2.0508,-3.4717,1.4574,311.83,-235.13,-80.02,300.05,44.79
0.1155,2.6709,-3.4912,0.87839,313.81,-179.2,-139.66,300,45
0.1162,3.0322,-3.1787,0.2012,308.87,-112.86,-204.77,299.96,45.21
0.1169,3.3252,-2.6709,-0.58887,296.04,-40.097,-261.43,299.92,45.42
0.1176,3.5254,-2.0459,-1.4084,265.45,32.671,-298.21,299.89,45.63
0.1183,3.584,-1.4453,-2.0708,216.61,92.074,-313.62,299.85,45.84
0.119,3.4521,-0.85938,-2.537,156.9,150.98,-315.11,299.83,46.05
0.1197,3.0322,-0.15137,-2.8511,89.307,213.85,-308.15,299.81,46.259
0.1204,2.4658,0.64453,-3.0866,17.269,267.81,-289.76,299.8,46.469
0.1211,1.7969,1.4795,-3.2731,-51.808,301.96,-257.95,299.78,46.679
0.1218,1.2109,2.1289,-3.3418,-109.04,311.37,-208.75,299.77,46.889
0.1225,0.61035,2.5879,-3.1946,-170.23,309.88,-144.14,299.76,47.099
0.1232,-0.15625,2.9102,-2.7677,-231.9,302.46,-76.044,299.75,47.309
0.1239,-0.98633,3.1738,-2.2181,-281.74,280.68,-3.9762,299.73,47.519
0.1246,-1.8213,3.3984,-1.6145,-310.35,246.02,61.134,299.7,47.728
0.1253,-2.4512,3.4619,-1.06,-317.26,193.55,119.29,299.68,47.938
0.126,-2.8906,3.2861,-0.45146,-315.29,127.22,182.41,299.66,48.148
0.1267,-3.2275,2.8223,0.34841,-305.91,57.422,243.04,299.64,48.358
0.1274,-3.4766,2.2168,1.1875,-278.28,-15.841,287.28,299.61,48.567
0.1281,-3.5938,1.5674,1.9531,-236.84,-80.193,307.66,299.59,48.777
0.1288,-3.4814,0.98633,2.434,-178.12,-138.61,311.14,299.56,48.987
0.1295,-3.1738,0.35645,2.7824,-111.02,-199.49,308.15,299.53,49.196
0.1302,-2.6172,-0.45898,3.0572,-41.446,-257.41,293.24,299.52,49.406
0.1309,-1.9727,-1.2988,3.2584,28.618,-298.99,263.42,299.5,49.616
0.1316,-1.3428,-2.0215,3.3565,89.307,-313.35,221.17,299.47,49.825
0.1323,-0.75195,-2.4805,3.224,150,-313.35,160.54,299.46,50.035
0.133,-0.048828,-2.8125,2.8707,210.69,-309.39,91.452,299.45,50.245
0.1337,0.80078,-3.1104,2.3407,265.45,-292.56,19.881,299.44,50.454
0.1344,1.6113,-3.3447,1.7715,302.46,-259.89,-47.714,299.41,50.664
0.1351,2.29,-3.4717,1.2219,313.31,-213.35,-105.37,299.38,50.873
0.1358,2.7197,-3.3154,0.64285,311.83,-150.49,-168.99,299.37,51.083
0.1365,3.0908,-2.9297,-0.098145,306.41,-80.688,-231.11,299.35,51.293
0.1372,3.3984,-2.373,-0.95691,284.2,-7.4253,-280.32,299.32,51.502
0.1379,3.584,-1.8018,-1.7028,245.72,59.897,-308.15,299.3,51.712
0.1386,3.5596,-1.2207,-2.272,191.44,117.81,-314.61,299.28,51.921
0.1393,3.2617,-0.57617,-2.645,127.3,179.2,-313.62,299.27,52.13
0.14,2.7734,0.21484,-2.964,57.729,239.59,-302.19,299.26,52.34
0.1407,2.1484,1.084,-3.2191,-14.802,286.12,-276.34,299.25,52.549
0.1414,1.5576,1.8262,-3.3811,-77.465,307.9,-238.57,299.25,52.759
0.1421,0.94727,2.3877,-3.3369,-135.69,310.87,-182.9,299.23,52.968
0.1428,0.22949,2.7441,-2.9689,-197.36,308.4,-113.82,299.2,53.178
0.1435,-0.62988,3.042,-2.4438,-254.6,295.53,-43.738,299.19,53.387
0.1442,-1.4795,3.291,-1.85,-298.51,265.83,25.348,299.19,53.597
0.1449,-2.1533,3.4473,-1.3397,-315.78,224.74,86.482,299.18,53.806
0.1456,-2.6562,3.3789,-0.76553,-315.78,166.82,147.62,299.16,54.016
0.1463,-2.9932,2.9688,-0.039258,-312.82,96.529,209.74,299.14,54.225
0.147,-3.291,2.4072,0.81951,-297.03,23.761,263.92,299.14,54.434
0.1477,-3.4863,1.8018,1.6145,-261.51,-45.047,300.2,299.14,54.644
0.1484,-3.5156,1.2793,2.1739,-211.18,-103.95,311.14,299.14,54.853
0.1491,-3.291,0.66895,2.5763,-150.49,-165.83,309.64,299.14,55.063
0.1498,-2.8223,-0.068359,2.8658,-81.906,-227.21,302.69,299.15,55.272
0.1505,-2.2217,-0.91309,3.1259,-8.3879,-277.21,282.81,299.16,55.482
0.1512,-1.5576,-1.7432,3.3026,57.235,-307.9,247.02,299.18,55.691
0.1519,-1.0059,-2.3193,3.3173,113.48,-315.33,195.33,299.2,55.901
0.1526,-0.36133,-2.7148,3.0817,176.64,-312.36,130.72,299.2,56.11
0.1533,0.43457,-3.0127,2.5959,237.33,-303.45,61.631,299.21,56.319
0.154,1.3281,-3.2861,2.0021,283.71,-279.69,-11.431,299.22,56.529
0.1547,2.1436,-3.4668,1.3691,309.37,-242.56,-74.056,299.23,56.738
0.1554,2.6514,-3.4473,0.84404,313.81,-187.12,-132.21,299.22,56.948
0.1561,3.0078,-3.1689,0.21101,309.86,-119.79,-196.32,299.22,57.157
0.1568,3.3105,-2.6221,-0.62813,298.51,-49.007,-255.47,299.23,57.367
0.1575,3.54,-1.9824,-1.482,268.91,24.256,-295.23,299.24,57.576
0.1582,3.5986,-1.3428,-2.1837,223.51,85.143,-312.13,299.25,57.786
0.1589,3.418,-0.80078,-2.5518,163.81,144.05,-315.11,299.24,57.995
0.1596,3.0176,-0.14648,-2.8413,97.201,206.42,-309.64,299.24,58.204
0.1603,2.4121,0.69824,-3.0866,26.644,262.36,-292.25,299.24,58.414
0.161,1.7334,1.543,-3.2682,-44.407,298,-262.43,299.25,58.624
0.1617,1.0938,2.2217,-3.3173,-103.12,310.38,-216.2,299.26,58.833
0.1624,0.54688,2.583,-3.1308,-161.84,311.37,-151.59,299.27,59.043
0.1631,-0.19531,2.8809,-2.7039,-223.51,304.44,-83.5,299.28,59.252
0.1638,-1.0547,3.1494,-2.1297,-277.3,282.16,-14.414,299.3,59.462
0.1645,-1.8799,3.3594,-1.5212,-308.87,250.48,53.678,299.33,59.671
0.1652,-2.5195,3.4375,-0.96672,-315.29,202.46,113.32,299.35,59.881
0.1659,-2.8564,3.2031,-0.38767,-315.78,135.64,173.96,299.37,60.09
0.1666,-3.1787,2.7295,0.39258,-309.37,63.858,234.59,299.39,60.3
0.1673,-3.4375,2.1143,1.2464,-281.24,-6.4353,283.8,299.42,60.509
0.168,-3.5693,1.5137,1.9923,-240.29,-71.283,308.15,299.44,60.719
0.1687,-3.4912,0.9375,2.4978,-187,-132.67,309.64,299.46,60.928
0.1694,-3.1055,0.29785,2.7775,-121.38,-193.06,307.66,299.48,61.138
0.1701,-2.5391,-0.5127,3.0327,-48.847,-249.98,296.72,299.5,61.348
0.1708,-1.8652,-1.3623,3.2191,21.71,-294.54,268.39,299.51,61.557
0.1715,-1.2988,-2.0557,3.3516,80.919,-314.34,225.65,299.52,61.767
0.1722,-0.72754,-2.5391,3.2633,141.11,-314.34,168.99,299.52,61.976
0.1729,-0.019531,-2.8125,2.8413,204.27,-308.89,100.9,299.51,62.186
0.1736,0.84473,-3.0811,2.272,259.53,-295.53,28.827,299.51,62.396
0.1743,1.6699,-3.2861,1.6537,298.51,-265.33,-40.756,299.51,62.605
0.175,2.3096,-3.4131,1.1434,312.82,-219.79,-98.907,299.52,62.815
0.1757,2.7393,-3.3057,0.6134,312.82,-158.41,-160.54,299.52,63.025
0.1764,3.0127,-2.876,-0.078516,307.89,-89.599,-224.16,299.52,63.235
0.1771,3.3008,-2.2998,-0.93237,288.15,-16.336,-275.35,299.51,63.444
0.1778,3.4668,-1.665,-1.7273,251.14,51.977,-306.66,299.51,63.654
0.1785,3.4766,-1.1523,-2.2524,198.35,110.39,-314.61,299.52,63.863
0.1792,3.2568,-0.62012,-2.5959,136.67,172.27,-313.62,299.53,64.073
0.1799,2.7539,0.11719,-2.8462,66.61,232.66,-304.18,299.55,64.283
0.1806,2.0996,1.0156,-3.1014,-7.4011,280.68,-281.31,299.54,64.492
0.1813,1.4453,1.8164,-3.2584,-70.557,306.91,-243.54,299.53,64.702
0.182,0.94238,2.334,-3.2682,-126.81,312.85,-189.37,299.53,64.912
0.1827,0.33203,2.6807,-3.0081,-190.46,308.4,-122.76,299.53,65.121
0.1834,-0.47363,2.9395,-2.4929,-250.16,296.52,-53.678,299.54,65.331
0.1841,-1.3916,3.2031,-1.8549,-294.07,270.78,18.39,299.52,65.541
0.1848,-2.1631,3.374,-1.2513,-314.3,232.16,80.02,299.5,65.75
0.1855,-2.6416,3.3301,-0.73608,-317.75,173.26,139.17,299.47,65.96
0.1862,-2.9639,3.0225,-0.11777,-314.3,103.95,202.29,299.44,66.169
0.1869,-3.1934,2.4805,0.65757,-299.01,34.156,259.94,299.42,66.379
0.1876,-3.418,1.8262,1.5311,-265.95,-37.126,296.72,299.41,66.589
0.1883,-3.457,1.1963,2.1886,-219.57,-98.509,309.15,299.41,66.798
0.189,-3.2422,0.64453,2.5518,-158.38,-158.41,310.14,299.42,67.008
0.1897,-2.8418,0.0097656,2.8118,-89.307,-219.29,305.17,299.42,67.218
0.1904,-2.2461,-0.7666,2.9983,-17.763,-272.26,285.29,299.42,67.427
0.1911,-1.5771,-1.6113,3.1897,48.847,-306.91,251.49,299.43,67.637
0.1918,-0.95703,-2.2803,3.2339,107.07,-315.33,202.78,299.43,67.846
0.1925,-0.38086,-2.6416,3.0229,169.24,-313.35,139.17,299.44,68.056
0.1932,0.33203,-2.9102,2.6008,230.42,-305.43,69.086,299.45,68.266
0.1939,1.1523,-3.1348,2.0169,279.27,-283.65,-2.9821,299.45,68.475
0.1946,2.0117,-3.3545,1.3887,307.39,-247.51,-67.098,299.46,68.685
0.1953,2.627,-3.3936,0.80969,313.81,-194.05,-125.25,299.45,68.894
0.196,2.9639,-3.1396,0.23555,311.83,-127.22,-188.87,299.45,69.104
0.1967,3.252,-2.6562,-0.53489,300.98,-58.412,-250,299.46,69.314
0.1974,3.4277,-2.002,-1.3544,272.85,14.851,-292.75,299.46,69.523
0.1981,3.5205,-1.3477,-2.1101,230.42,78.708,-310.64,299.47,69.733
0.1988,3.3838,-0.74707,-2.5763,172.69,137.62,-314.12,299.48,69.942
0.1995,3.0225,-0.15625,-2.8364,104.6,198.5,-312.13,299.48,70.152
0.2002,2.4463,0.63965,-3.067,34.045,255.93,-296.22,299.48,70.362
0.2009,1.7139,1.4697,-3.175,-35.032,296.52,-265.41,299.49,70.571
0.2016,1.0596,2.1729,-3.2388,-95.228,310.87,-222.17,299.52,70.781
0.2023,0.46387,2.6221,-3.0866,-156.41,309.88,-161.53,299.54,70.991
0.203,-0.19043,2.8613,-2.6892,-217.1,305.92,-91.949,299.55,71.201
0.2037,-1.0254,3.1055,-2.1101,-270.39,287.61,-20.875,299.55,71.41
0.2044,-1.8164,3.2324,-1.4574,-307.39,254.94,45.726,299.57,71.62
0.2051,-2.4561,3.3203,-0.91274,-316.77,207.41,104.87,299.6,71.83
0.2058,-2.876,3.1592,-0.32878,-314.79,145.04,167,299.64,72.04
0.2065,-3.1494,2.7148,0.37295,-309.86,74.253,229.13,299.68,72.25
0.2072,-3.374,2.0947,1.217,-287.66,1.4851,277.84,299.72,72.46
0.2079,-3.4424,1.4307,1.9433,-246.7,-65.343,306.17,299.76,72.669
0.2086,-3.3984,0.88867,2.4536,-192.43,-124.25,310.64,299.8,72.879
0.2093,-3.0957,0.26367,2.802,-128.78,-185.63,308.65,299.83,73.089
0.21,-2.5439,-0.50293,3.0278,-58.716,-244.04,298.21,299.85,73.299
0.2107,-1.8555,-1.3477,3.1995,13.322,-290.08,272.37,299.89,73.509
0.2114,-1.1963,-2.0605,3.2633,74.505,-312.85,231.61,299.93,73.719
0.2121,-0.64453,-2.5342,3.1848,133.71,-314.83,176.44,299.95,73.929
0.2128,0.029297,-2.8711,2.8413,196.87,-309.88,109.34,299.97,74.139
0.2135,0.83496,-3.0908,2.2868,253.61,-298,37.774,300,74.348
0.2142,1.6797,-3.2764,1.6341,294.07,-269.79,-32.803,300.03,74.558
0.2149,2.334,-3.3301,1.0354,312.82,-225.73,-91.949,300.04,74.768
0.2156,2.7539,-3.2373,0.52998,314.3,-165.34,-152.09,300.06,74.978
0.2163,3.0713,-2.8564,-0.15703,307.89,-98.509,-217.2,300.08,75.188
0.217,3.2812,-2.2705,-0.94709,290.62,-26.236,-270.88,300.1,75.398
0.2177,3.4131,-1.6211,-1.7224,257.56,45.542,-302.69,300.11,75.608
0.2184,3.3789,-1.0547,-2.2475,205.75,104.45,-313.62,300.14,75.818
0.2191,3.1689,-0.55176,-2.5763,142.59,162.86,-315.61,300.14,76.028
0.2198,2.71,0.16602,-2.856,74.998,226.22,-306.17,300.14,76.239
0.2205,2.085,0.96191,-3.0327,3.9473,278.2,-283.8,300.15,76.449
0.2212,1.4258,1.7334,-3.1603,-63.65,304.93,-249.5,300.17,76.659
0.2219,0.83984,2.2852,-3.1259,-121.87,310.87,-198.31,300.19,76.869
0.2226,0.23926,2.6367,-2.8756,-181.57,310.38,-129.72,300.2,77.079
0.2233,-0.53223,2.9297,-2.4193,-242.26,300.48,-61.134,300.21,77.289
0.224,-1.3135,3.1201,-1.8402,-291.11,273.25,8.9464,300.23,77.499
0.2247,-2.0557,3.2617,-1.2464,-313.81,237.11,72.068,300.23,77.709
0.2254,-2.5732,3.2031,-0.67229,-315.78,183.16,132.7,300.23,77.919
0.2261,-2.9199,2.9199,-0.053979,-314.3,113.36,194.83,300.23,78.13
0.2268,-3.208,2.4219,0.72627,-302.95,41.087,252.49,300.23,78.34
0.2275,-3.3496,1.8115,1.4673,-270.39,-29.701,294.24,300.23,78.55
0.2282,-3.3691,1.2158,2.0856,-224.99,-91.084,310.14,300.22,78.76
0.2289,-3.1641,0.625,2.4929,-166.77,-150.98,309.64,300.22,78.97
