0.7609,-3.1885,2.373,0.76062,-293.58,23.761,264.91,299.28,238.57
0.7616,-3.4131,1.7041,1.6341,-261.01,-46.532,300.2,299.26,238.78
0.7623,-3.418,1.0986,2.2475,-212.66,-105.93,310.14,299.24,238.99
0.763,-3.2227,0.55664,2.6156,-150,-165.34,311.14,299.23,239.2
0.7637,-2.7832,-0.1123,2.8707,-80.919,-226.72,304.18,299.23,239.41
0.7644,-2.168,-0.90332,3.0621,-8.8813,-278.7,281.31,299.23,239.62
0.7651,-1.4844,-1.7627,3.2486,56.742,-308.89,247.02,299.24,239.83
0.7658,-0.88379,-2.3682,3.2486,114.96,-314.83,195.33,299.24,240.04
0.7665,-0.3125,-2.71,3.0179,176.15,-311.86,130.22,299.24,240.25
0.7672,0.41016,-2.959,2.5665,235.85,-303.45,60.637,299.25,240.46
0.7679,1.25,-3.1641,1.9531,284.2,-279.19,-11.431,299.26,240.67
0.7686,2.0996,-3.374,1.32,307.89,-241.07,-74.553,299.25,240.88
0.7693,2.6318,-3.3545,0.76062,311.83,-185.63,-132.7,299.25,241.09
0.77,2.9492,-3.0762,0.18157,309.37,-117.81,-195.83,299.26,241.3
0.7707,3.2227,-2.5537,-0.6134,297.53,-48.017,-254.47,299.28,241.51
0.7714,3.4033,-1.8896,-1.4427,267.43,23.761,-296.22,299.29,241.72
0.7721,3.5059,-1.2305,-2.1984,223.51,86.133,-312.63,299.29,241.93
0.7728,3.3447,-0.66406,-2.6254,165.79,146.03,-314.12,299.3,242.14
0.7735,2.9785,-0.058594,-2.8953,97.201,205.43,-311.14,299.29,242.35
0.7742,2.3682,0.7666,-3.121,25.164,261.37,-293.74,299.3,242.56
0.7749,1.6406,1.582,-3.2191,-42.927,300.48,-260.94,299.31,242.77
0.7756,0.99121,2.2803,-3.278,-101.64,311.86,-214.71,299.33,242.97
0.7763,0.40039,2.6758,-3.0768,-163.81,308.4,-154.57,299.36,243.18
0.777,-0.25879,2.9053,-2.6597,-224.01,303.45,-84.494,299.37,243.39
0.7777,-1.1035,3.1299,-2.061,-274.33,284.64,-10.934,299.37,243.6
0.7784,-1.8799,3.2422,-1.4035,-308.38,248.99,53.678,299.39,243.81
0.7791,-2.5049,3.3154,-0.86367,-316.77,198.5,110.84,299.41,244.02
0.7798,-2.8711,3.0908,-0.2699,-312.82,135.14,174.95,299.44,244.23
0.7805,-3.125,2.6172,0.45146,-304.93,65.838,236.09,299.46,244.44
0.7812,-3.3447,1.9727,1.3004,-282.72,-9.4054,282.31,299.49,244.65
0.7819,-3.418,1.3428,2.0071,-242.26,-73.263,306.66,299.53,244.86
0.7826,-3.3838,0.7959,2.5272,-185.03,-130.19,312.63,299.57,245.07
0.7833,-3.0273,0.1416,2.8609,-120.89,-191.57,308.65,299.61,245.28
0.784,-2.4561,-0.63965,3.0817,-51.314,-251.96,294.24,299.64,245.49
0.7847,-1.7627,-1.4844,3.2388,22.203,-294.54,268.39,299.67,245.7
0.7854,-1.1475,-2.1387,3.2878,82.893,-312.36,227.64,299.71,245.91
0.7861,-0.58594,-2.6172,3.1995,139.14,-314.34,167.99,299.74,246.12
0.7868,0.12695,-2.9199,2.7971,202.79,-309.88,99.404,299.77,246.33
0.7875,0.92773,-3.1104,2.2132,259.53,-293.55,29.821,299.79,246.54
0.7882,1.7578,-3.2715,1.5605,297.53,-263.85,-40.259,299.82,246.75
0.7889,2.3486,-3.3057,1.006,310.85,-219.79,-99.404,299.84,246.96
0.7896,2.749,-3.1885,0.48582,311.83,-156.92,-159.54,299.85,247.17
0.7903,3.042,-2.7588,-0.23064,306.41,-88.113,-222.67,299.85,247.38
0.791,3.252,-2.1533,-1.0305,285.68,-16.336,-275.85,299.86,247.59
0.7917,3.374,-1.5088,-1.796,251.64,51.977,-306.66,299.86,247.8
0.7924,3.3447,-0.97656,-2.2966,199.83,112.37,-314.12,299.86,248.01
0.7931,3.1348,-0.4541,-2.6401,136.18,171.28,-314.61,299.87,248.22
0.7938,2.6465,0.2832,-2.91,66.117,231.67,-305.67,299.88,248.43
0.7945,2.002,1.0938,-3.0817,-4.9341,282.16,-280.32,299.9,248.64
0.7952,1.333,1.8604,-3.1897,-70.557,307.9,-243.54,299.91,248.85
0.7959,0.77637,2.3584,-3.1357,-128.78,310.38,-190.86,299.92,249.06
0.7966,0.17578,2.6953,-2.8805,-189.47,307.9,-123.26,299.95,249.27
0.7973,-0.5957,2.9639,-2.3898,-247.2,298,-52.187,299.96,249.48
0.798,-1.3867,3.1396,-1.7911,-293.58,269.29,17.893,299.97,249.69
0.7987,-2.1191,3.2617,-1.1777,-314.3,228.7,78.529,299.97,249.9
0.7994,-2.5928,3.1641,-0.62322,-314.3,173.75,139.66,299.98,250.11
0.8001,-2.9199,2.8564,0.0049072,-311.34,104.94,202.78,299.98,250.32
0.8008,-3.1836,2.3291,0.79497,-299.5,31.681,257.95,300,250.53
0.8015,-3.3252,1.709,1.5409,-266.44,-38.117,296.72,300,250.74
0.8022,-3.3398,1.1133,2.1592,-218.58,-97.024,311.63,299.99,250.95
0.8029,-3.1299,0.51758,2.5665,-158.38,-157.91,311.14,299.99,251.16
0.8036,-2.7393,-0.13184,2.8511,-91.281,-220.28,304.18,299.99,251.37
0.8043,-2.1533,-0.9082,3.0474,-17.763,-272.26,285.29,299.99,251.58
0.805,-1.5088,-1.6406,3.1504,50.328,-305.43,253.48,300,251.79
0.8057,-0.89355,-2.2461,3.1406,106.58,-315.33,203.28,300.01,252
0.8064,-0.27832,-2.6172,2.8953,167.27,-313.35,139.17,300.02,252.21
0.8071,0.42969,-2.8906,2.4831,228.94,-304.44,70.08,300.04,252.42
0.8078,1.2305,-3.1201,1.9285,278.78,-282.16,-1.9881,300.05,252.63
0.8085,1.9434,-3.2471,1.3446,306.41,-247.01,-66.601,300.07,252.84
0.8092,2.5146,-3.2422,0.77534,311.83,-194.05,-124.75,300.08,253.05
0.8099,2.8613,-2.9688,0.16194,309.86,-127.22,-187.87,300.11,253.26
0.8106,3.1738,-2.5293,-0.59377,299.99,-56.927,-247.52,300.12,253.47
0.8113,3.3984,-1.9189,-1.4084,272.36,15.346,-291.75,300.12,253.68
0.812,3.4473,-1.2891,-2.0905,230.42,77.718,-313.12,300.13,253.89
0.8127,3.3203,-0.69824,-2.5665,172.69,137.12,-314.61,300.14,254.1
0.8134,2.959,-0.053711,-2.8756,107.07,199,-311.14,300.15,254.31
0.8141,2.4219,0.72266,-3.1259,34.539,255.93,-296.22,300.17,254.52
0.8148,1.7236,1.5674,-3.2829,-36.512,295.53,-266.9,300.18,254.73
0.8155,1.0791,2.2168,-3.2977,-95.228,310.87,-222.17,300.18,254.94
0.8162,0.4541,2.6562,-3.1161,-153.45,310.38,-161.03,300.21,255.15
0.8169,-0.25879,2.9297,-2.6843,-216.11,304.44,-93.44,300.23,255.36
0.8176,-1.0596,3.1689,-2.1445,-270.88,286.12,-22.366,300.24,255.57
0.8183,-1.8896,3.3301,-1.4869,-304.93,254.94,46.223,300.26,255.78
0.819,-2.4805,3.3203,-0.89312,-315.29,207.91,104.37,300.29,255.99
0.8197,-2.8564,3.125,-0.31897,-314.3,143.06,166.01,300.32,256.2
0.8204,-3.1494,2.6807,0.41221,-308.38,73.758,228.63,300.36,256.41
0.8211,-3.4033,2.0996,1.2366,-285.68,0.99004,278.33,300.39,256.62
0.8218,-3.5059,1.4111,2.0218,-248.18,-64.848,305.67,300.44,256.83
0.8225,-3.3936,0.82031,2.5174,-193.42,-123.75,311.14,300.48,257.04
0.8232,-3.0957,0.20996,2.8511,-129.27,-185.14,309.15,300.53,257.25
0.8239,-2.5928,-0.55176,3.121,-59.702,-244.04,298.21,300.57,257.46
0.8246,-1.9287,-1.3965,3.3222,12.829,-289.59,272.37,300.61,257.67
0.8253,-1.2207,-2.168,3.3958,74.998,-311.86,234.1,300.64,257.88
0.826,-0.61035,-2.6318,3.2388,132.73,-314.83,175.95,300.67,258.09
0.8267,0.058594,-2.9248,2.8756,194.4,-310.87,108.35,300.72,258.3
0.8274,0.87402,-3.1787,2.3407,253.61,-296.52,39.265,300.76,258.51
0.8281,1.6992,-3.3789,1.7175,294.56,-267.81,-31.809,300.8,258.72
0.8288,2.3975,-3.4424,1.0943,309.86,-227.21,-92.446,300.83,258.94
0.8295,2.7783,-3.2471,0.51526,310.85,-165.83,-153.08,300.87,259.15
0.8302,3.0664,-2.8271,-0.18157,308.38,-95.539,-213.72,300.9,259.36
0.8309,3.3154,-2.2607,-0.98635,290.12,-25.246,-270.38,300.93,259.57
0.8316,3.4766,-1.6602,-1.7421,254.6,43.067,-305.67,300.96,259.78
0.8323,3.4473,-1.0645,-2.3162,207.23,103.95,-313.62,300.99,259.99
0.833,3.1543,-0.4834,-2.6254,146.54,164.84,-313.12,301.02,260.2
0.8337,2.6904,0.21484,-2.8904,74.998,223.75,-307.66,301.04,260.41
0.8344,2.1045,1.0205,-3.1112,1.9736,274.24,-285.79,301.05,260.62
0.8351,1.4795,1.7627,-3.2486,-61.676,307.41,-248.01,301.07,260.83
0.8358,0.86426,2.3242,-3.1946,-119.4,312.85,-196.82,301.1,261.04
0.8365,0.23926,2.6221,-2.8609,-182.56,307.41,-133.7,301.12,261.25
0.8372,-0.52734,2.8809,-2.3751,-241.77,298.99,-63.122,301.14,261.46
0.8379,-1.333,3.1201,-1.8255,-287.66,274.74,10.934,301.14,261.67
0.8386,-2.0264,3.2861,-1.3004,-312.82,236.12,71.571,301.14,261.89
0.8393,-2.5244,3.2227,-0.74099,-316.77,180.19,130.22,301.16,262.1
0.84,-2.8125,2.8418,-0.083423,-312.33,113.85,194.83,301.17,262.31
0.8407,-3.0957,2.3193,0.71155,-300.49,42.572,253.48,301.17,262.52
0.8414,-3.3203,1.748,1.4967,-271.37,-30.691,292.75,301.17,262.73
0.8421,-3.3936,1.2256,2.1003,-225.49,-91.084,310.14,301.17,262.94
0.8428,-3.1934,0.6543,2.488,-166.77,-149.99,312.13,301.16,263.15
0.8435,-2.7539,-0.024414,2.753,-99.668,-211.87,306.17,301.15,263.36
0.8442,-2.1924,-0.81543,2.9934,-28.124,-266.82,288.27,301.14,263.57
0.8449,-1.5967,-1.5674,3.1652,42.433,-302.95,257.95,301.14,263.78
0.8456,-1.0303,-2.168,3.1946,100.16,-315.33,210.24,301.15,263.99
0.8463,-0.41504,-2.5391,2.964,158.88,-313.84,147.12,301.14,264.2
0.847,0.30273,-2.7832,2.4978,222.03,-306.42,79.523,301.14,264.41
0.8477,1.1279,-3.042,1.9531,273.84,-285.63,7.4553,301.14,264.63
0.8484,1.8555,-3.2275,1.4084,303.94,-253.45,-60.637,301.14,264.84
0.8491,2.3975,-3.2666,0.90784,311.83,-201.47,-117.79,301.12,265.05
0.8498,2.7588,-3.0273,0.31406,311.83,-135.14,-178.93,301.11,265.26
0.8505,3.042,-2.5488,-0.42693,301.97,-66.828,-241.06,301.1,265.47
0.8512,3.3203,-1.9824,-1.2661,275.32,5.4452,-289.27,301.1,265.68
0.8519,3.4521,-1.4258,-1.9531,237.33,71.283,-310.64,301.1,265.89
0.8526,3.3838,-0.89355,-2.4291,182.07,130.69,-314.12,301.08,266.1
0.8533,3.0566,-0.24902,-2.7775,114.47,189.59,-313.62,301.08,266.31
0.854,2.5391,0.52734,-3.0425,43.42,248,-300.2,301.07,266.52
0.8547,1.8848,1.3916,-3.2682,-26.644,293.55,-269.88,301.06,266.73
0.8554,1.2402,2.1094,-3.3418,-87.827,310.87,-228.63,301.05,266.94
0.8561,0.67383,2.5537,-3.229,-147.53,309.39,-171.47,301.04,267.15
0.8568,-0.03418,2.8711,-2.8462,-208.22,305.43,-101.89,301.04,267.37
0.8575,-0.87402,3.1299,-2.2917,-263.48,290.08,-29.324,301.04,267.58
0.8582,-1.7383,3.3545,-1.6635,-302.46,258.9,38.271,301.03,267.79
0.8589,-2.373,3.418,-1.0796,-315.78,213.35,96.422,301.03,268
0.8596,-2.7588,3.2715,-0.56433,-314.3,152.47,159.05,301.03,268.21
0.8603,-3.0908,2.8516,0.17666,-308.87,82.668,221.67,301.02,268.42
0.861,-3.3594,2.2656,1.0305,-289.63,8.9104,272.86,301.02,268.63
0.8617,-3.5498,1.626,1.85,-253.12,-57.917,303.68,301.02,268.84
0.8624,-3.5059,1.0449,2.3947,-201.31,-116.82,311.14,301.02,269.05
0.8631,-3.2617,0.4834,2.7333,-138.15,-176.72,310.14,301.02,269.26
0.8638,-2.7734,-0.29297,3.0474,-68.584,-237.11,300.7,301.04,269.47
0.8645,-2.1436,-1.1523,3.278,4.9341,-285.63,275.35,301.06,269.68
0.8652,-1.4697,-1.9727,3.4498,68.09,-311.86,238.57,301.08,269.89
0.8659,-0.87402,-2.5195,3.386,125.33,-314.34,184.89,301.09,270.11
0.8666,-0.24902,-2.8369,3.0866,187.5,-310.87,117.3,301.1,270.32
0.8673,0.5957,-3.1396,2.5714,246.21,-299.98,47.217,301.12,270.53
0.868,1.4746,-3.374,1.9433,290.12,-272.26,-24.851,301.13,270.74
0.8687,2.2559,-3.5596,1.3495,310.35,-231.67,-83.997,301.14,270.95
0.8694,2.7246,-3.4521,0.78025,311.83,-174.25,-144.63,301.15,271.16
0.8701,3.0322,-3.0908,0.12268,306.9,-105.44,-208.25,301.15,271.37
0.8708,3.3301,-2.5244,-0.7459,293.08,-34.156,-263.92,301.15,271.58
0.8715,3.5352,-1.8896,-1.5703,261.51,37.126,-300.7,301.15,271.79
0.8722,3.6035,-1.2988,-2.2377,213.65,96.034,-314.12,301.14,272
0.8729,3.3691,-0.71289,-2.6106,153.45,156.43,-315.11,301.15,272.21
0.8736,2.9492,-0.053711,-2.8658,84.866,217.31,-308.15,301.15,272.42
0.8743,2.3389,0.80078,-3.121,12.335,270.28,-288.27,301.15,272.63
0.875,1.6846,1.6113,-3.2878,-55.755,303.45,-254.47,301.14,272.85
0.8757,1.0986,2.2461,-3.3467,-112.5,311.37,-204.77,301.15,273.06
0.8764,0.49316,2.5977,-3.0916,-173.68,308.89,-140.66,301.16,273.27
0.8771,-0.21484,2.8418,-2.6352,-234.86,300.97,-71.571,301.15,273.48
0.8778,-1.0986,3.1152,-2.061,-283.71,278.2,1.4911,301.14,273.69
0.8785,-1.875,3.3203,-1.4918,-311.34,242.06,64.116,301.13,273.9
0.8792,-2.4707,3.3887,-0.96182,-315.78,188.11,123.26,301.12,274.11
0.8799,-2.7979,3.0957,-0.3386,-313.31,122.27,186.88,301.13,274.32
0.8806,-3.0664,2.5977,0.41221,-303.45,51.977,246.52,301.12,274.53
0.8813,-3.3447,1.9873,1.2857,-275.82,-21.781,288.77,301.1,274.74
0.882,-3.4766,1.4062,2.0021,-232.89,-84.153,308.65,301.09,274.95
0.8827,-3.4082,0.86914,2.4781,-173.68,-141.58,312.63,301.06,275.16
0.8834,-3.0029,0.20996,2.7677,-108.06,-203.95,307.66,301.03,275.37
0.8841,-2.4561,-0.56152,2.9934,-38.486,-261.37,290.76,301.01,275.59
0.8848,-1.7969,-1.416,3.2044,33.552,-299.98,261.93,300.98,275.8
0.8855,-1.2109,-2.0898,3.2977,94.241,-313.35,218.69,300.95,276.01
0.8862,-0.63965,-2.5342,3.1799,151.97,-314.34,156.06,300.92,276.22
0.8869,0.043945,-2.8027,2.7579,213.15,-308.89,86.482,300.88,276.43
0.8876,0.84473,-3.0322,2.2181,268.91,-289.09,16.899,300.86,276.64
0.8883,1.6895,-3.2715,1.6194,303.45,-255.93,-51.193,300.85,276.85
0.889,2.3096,-3.3496,1.0845,310.85,-210.38,-110.84,300.82,277.06
0.8897,2.7197,-3.1982,0.52507,310.35,-145.54,-172.96,300.79,277.27
0.8904,3.0029,-2.7734,-0.16685,305.91,-73.758,-232.61,300.76,277.48
0.8911,3.2666,-2.2217,-0.98145,281.24,-2.4751,-282.81,300.73,277.69
0.8918,3.4814,-1.6211,-1.7862,241.77,61.877,-311.63,300.71,277.9
0.8925,3.4521,-1.0645,-2.3211,188.98,122.76,-314.61,300.7,278.11
0.8932,3.1982,-0.46875,-2.6892,125.33,184.15,-312.13,300.69,278.32
0.8939,2.7197,0.26367,-2.9591,52.795,242.06,-302.69,300.68,278.53
0.8946,2.1191,1.0986,-3.2044,-19.736,287.61,-275.35,300.65,278.74
0.8953,1.4893,1.9092,-3.3909,-79.932,310.38,-234.59,300.61,278.95
0.896,0.88867,2.4512,-3.3369,-139.14,311.37,-177.93,300.59,279.16
0.8967,0.23438,2.7881,-3.0278,-201.8,306.42,-111.33,300.56,279.37
0.8974,-0.56641,3.0615,-2.5223,-257.56,293.55,-39.762,300.51,279.59
0.8981,-1.4307,3.3057,-1.9138,-299.01,263.85,30.815,300.48,279.8
0.8988,-2.2266,3.4814,-1.3004,-315.78,220.28,89.464,300.44,280.01
0.8995,-2.6855,3.4082,-0.77043,-314.79,159.89,151.09,300.41,280.22
0.9002,-3.0176,3.0615,-0.10305,-310.35,91.579,214.22,300.38,280.43
0.9009,-3.2959,2.4902,0.73608,-294.07,18.316,266.9,300.35,280.64
0.9016,-3.4961,1.8359,1.5899,-259.04,-50.987,301.2,300.33,280.85
0.9023,-3.5742,1.2354,2.272,-207.72,-108.41,312.13,300.31,281.06
0.903,-3.374,0.66895,2.6548,-146.05,-169.3,311.14,300.27,281.27
0.9037,-2.959,-0.014648,2.9492,-78.945,-231.17,301.69,300.23,281.48
0.9044,-2.3389,-0.86426,3.1848,-4.4407,-280.68,280.32,300.21,281.69
0.9051,-1.665,-1.7139,3.3762,62.663,-308.89,245.53,300.19,281.9
0.9058,-1.0645,-2.373,3.44,117.43,-315.33,191.35,300.17,282.11
0.9065,-0.46875,-2.7393,3.2093,178.61,-312.85,125.25,300.15,282.32
0.9072,0.29297,-3.0322,2.7579,240.78,-300.97,58.152,300.12,282.53
0.9079,1.1719,-3.2861,2.1543,286.67,-275.73,-15.408,300.11,282.74
0.9086,1.9922,-3.501,1.5556,307.39,-239.59,-79.026,300.09,282.95
0.9093,2.6123,-3.5449,0.98145,311.34,-182.17,-136.68,300.06,283.16
0.91,2.9688,-3.2471,0.33369,310.35,-113.36,-198.81,300.02,283.37
0.9107,3.2812,-2.7539,-0.46128,296.04,-43.562,-257.46,299.98,283.58
0.9114,3.5107,-2.1191,-1.3151,264.47,27.721,-299.21,299.96,283.79
0.9121,3.6377,-1.5234,-2.0414,221.05,89.599,-313.12,299.93,284
0.9128,3.5205,-0.9082,-2.5567,162.33,149.5,-314.12,299.89,284.21
0.9135,3.125,-0.22949,-2.8707,93.254,209.89,-310.64,299.87,284.42
0.9142,2.5781,0.57617,-3.1259,20.723,263.85,-292.25,299.84,284.63
0.9149,1.8994,1.4111,-3.3026,-47.367,301.96,-258.95,299.8,284.84
0.9156,1.3135,2.085,-3.4007,-106.08,312.36,-212.23,299.76,285.05
0.9163,0.68848,2.5586,-3.2486,-166.28,309.39,-149.6,299.72,285.26
0.917,-0.048828,2.8564,-2.8118,-227.46,302.46,-80.517,299.68,285.47
0.9177,-0.86914,3.1201,-2.277,-278.28,281.67,-7.4553,299.65,285.68
0.9184,-1.6504,3.3252,-1.7126,-309.37,247.51,57.654,299.62,285.89
0.9191,-2.2852,3.4326,-1.1875,-315.78,196.03,115.81,299.58,286.1
0.9198,-2.749,3.2568,-0.55942,-314.3,130.19,178.43,299.56,286.31
0.9205,-3.0811,2.7881,0.23064,-305.91,60.392,239.07,299.53,286.52
0.9212,-3.374,2.2314,1.0698,-279.27,-12.375,285.79,299.5,286.73
0.9219,-3.5254,1.6406,1.8059,-238.81,-76.233,308.15,299.47,286.94
0.9226,-3.501,1.0986,2.3358,-183.05,-135.64,311.14,299.45,287.14
0.9233,-3.208,0.42969,2.748,-117.43,-196.03,308.15,299.43,287.35
0.924,-2.6709,-0.40527,3.0523,-45.394,-253.45,295.23,299.4,287.56
0.9247,-2.0459,-1.2646,3.2927,25.657,-296.52,265.91,299.38,287.77
0.9254,-1.4062,-1.9873,3.3958,85.36,-314.83,224.16,299.35,287.98
0.9261,-0.83008,-2.4756,3.3026,143.58,-313.84,165.01,299.31,288.19
0.9268,-0.083008,-2.8516,2.9394,207.23,-308.4,96.422,299.28,288.4
0.9275,0.76172,-3.1201,2.3898,261.51,-293.05,24.354,299.25,288.61
0.9282,1.5918,-3.3447,1.7911,299.01,-262.36,-44.235,299.22,288.82
0.9289,2.251,-3.4375,1.2219,312.33,-216.32,-102.39,299.2,289.03
0.9296,2.6709,-3.2812,0.65757,311.34,-153.46,-163.52,299.19,289.24
0.9303,3.0225,-2.8857,-0.083423,305.42,-83.658,-226.64,299.17,289.45
0.931,3.2861,-2.3145,-0.90784,284.7,-11.88,-277.84,299.14,289.66
0.9317,3.4961,-1.7432,-1.6832,248.68,55.442,-308.15,299.12,289.87
0.9324,3.4814,-1.1572,-2.2573,196.87,114.84,-314.61,299.1,290.08
0.9331,3.2227,-0.54688,-2.6303,133.22,175.73,-313.62,299.1,290.29
0.9338,2.7539,0.21484,-2.9492,62.663,234.64,-304.67,299.09,290.5
0.9345,2.1484,1.0498,-3.1799,-10.855,283.15,-280.32,299.09,290.71
0.9352,1.5332,1.8213,-3.3565,-73.024,309.39,-240.56,299.09,290.92
0.9359,0.90332,2.4121,-3.3124,-130.26,311.86,-186.38,299.1,291.13
0.9366,0.24414,2.7588,-3.0081,-193.91,306.91,-120.28,299.1,291.33
0.9373,-0.58594,3.0566,-2.5027,-251.64,295.53,-49.205,299.1,291.54
0.938,-1.4209,3.2715,-1.8844,-294.07,269.29,22.863,299.09,291.75
0.9387,-2.1533,3.4229,-1.3151,-314.3,227.21,82.009,299.1,291.96
0.9394,-2.6807,3.3545,-0.71646,-316.77,167.81,141.15,299.09,292.17
0.9401,-2.998,2.9785,-0.039258,-311.34,100.98,206.26,299.08,292.38
0.9408,-3.3008,2.4365,0.80479,-295.55,30.196,262.43,299.08,292.59
0.9415,-3.4619,1.7822,1.6096,-264.96,-42.572,297.22,299.08,292.8
0.9422,-3.5059,1.1963,2.2328,-216.61,-102.47,309.64,299.08,293.01
0.9429,-3.3008,0.60059,2.6548,-153.94,-160.39,312.13,299.08,293.22
0.9436,-2.8467,-0.1123,2.9345,-86.346,-221.77,304.67,299.08,293.43
0.9443,-2.2314,-0.95703,3.175,-15.296,-276.22,282.31,299.09,293.64
0.945,-1.5576,-1.7432,3.3026,53.288,-307.9,250,299.09,293.85
0.9457,-1.0107,-2.3145,3.3271,111.51,-313.84,201.29,299.1,294.06
0.9464,-0.38086,-2.7197,3.1063,170.72,-312.85,135.19,299.1,294.27
0.9471,0.39551,-3.0029,2.6254,231.41,-305.43,65.11,299.11,294.47
0.9478,1.2695,-3.2568,2.0316,281.74,-280.18,-5.9643,299.12,294.68
0.9485,2.0361,-3.4131,1.4182,308.38,-243.55,-70.08,299.15,294.89
0.9492,2.5586,-3.4229,0.91274,311.34,-190.58,-129.23,299.17,295.1
0.9499,2.9443,-3.1689,0.2748,309.37,-123.75,-190.86,299.19,295.31
0.9506,3.2471,-2.6465,-0.53979,299.5,-51.977,-250.5,299.21,295.52
0.9513,3.501,-2.0117,-1.4182,269.4,19.306,-294.24,299.23,295.73
0.952,3.584,-1.3867,-2.1199,226.97,81.183,-313.62,299.24,295.94
0.9527,3.457,-0.85938,-2.5419,170.23,141.08,-314.12,299.26,296.15
0.9534,3.0908,-0.18555,-2.8756,103.12,201.97,-311.14,299.28,296.36
0.9541,2.5049,0.64941,-3.1308,30.098,257.41,-295.73,299.29,296.57
0.9548,1.8115,1.5234,-3.332,-38.979,298,-263.92,299.29,296.78
0.9555,1.1865,2.1973,-3.3811,-97.695,311.86,-218.69,299.3,296.99
0.9562,0.64453,2.5732,-3.2093,-158.38,309.39,-159.05,299.29,297.2
0.9569,-0.087891,2.8662,-2.7922,-220.06,304.44,-89.961,299.29,297.41
0.9576,-0.94238,3.1201,-2.2132,-271.87,286.62,-16.402,299.3,297.62
0.9583,-1.7773,3.3447,-1.6096,-306.9,251.96,49.702,299.32,297.83
0.959,-2.3682,3.4033,-1.0796,-317.26,202.46,106.86,299.33,298.04
0.9597,-2.7197,3.2129,-0.5447,-313.81,140.59,170.98,299.34,298.25
0.9604,-3.042,2.7588,0.22573,-306.41,71.283,232.61,299.33,298.45
0.9611,-3.3105,2.1729,1.0698,-285.68,-4.4552,279.33,299.32,298.66
0.9618,-3.5107,1.5771,1.8598,-245.72,-69.798,306.17,299.31,298.87
0.9625,-3.4717,1.0303,2.38,-189.47,-126.23,313.12,299.31,299.08
0.9632,-3.1787,0.44922,2.699,-125.82,-188.6,309.64,299.31,299.29
0.9639,-2.6416,-0.38574,3.0032,-56.742,-248.5,296.22,299.32,299.5
0.9646,-1.9971,-1.2354,3.2191,17.269,-292.56,270.38,299.33,299.71
0.9653,-1.4062,-1.9971,3.4007,79.932,-311.86,231.61,299.33,299.92
0.966,-0.83008,-2.5049,3.332,136.18,-314.83,172.47,299.32,300.13
0.9667,-0.16113,-2.7979,2.964,197.86,-311.37,103.88,299.3,300.34
0.9674,0.72754,-3.0908,2.3947,256.08,-295.53,34.792,299.3,300.55
0.9681,1.5723,-3.3105,1.7813,297.03,-265.83,-35.786,299.29,300.76
0.9688,2.2656,-3.4717,1.2464,309.86,-223.75,-95.925,299.28,300.97
0.9695,2.71,-3.3594,0.69683,311.34,-162.37,-155.57,299.27,301.18
0.9702,2.9883,-2.9297,0,307.39,-92.074,-218.19,299.26,301.39
0.9709,3.2666,-2.3291,-0.87349,288.15,-20.791,-272.37,299.27,301.6
0.9716,3.4375,-1.7139,-1.6537,253.61,47.522,-306.17,299.27,301.81
0.9723,3.5059,-1.1914,-2.2426,203.78,106.92,-314.61,299.26,302.02
0.973,3.2764,-0.61035,-2.6205,142.1,167.32,-314.12,299.24,302.23
0.9737,2.8125,0.087891,-2.8805,71.544,228.2,-306.17,299.23,302.44
0.9744,2.1582,0.97656,-3.121,-1.4802,278.2,-282.81,299.22,302.64
0.9751,1.4844,1.7725,-3.2584,-66.117,306.42,-247.02,299.23,302.85
0.9758,0.93262,2.3486,-3.278,-123.85,311.37,-194.34,299.23,303.06
0.9765,0.32227,2.71,-3.0278,-184.53,308.89,-128.23,299.25,303.27
0.9772,-0.42969,2.959,-2.5518,-244.24,298.5,-58.649,299.24,303.48
0.9779,-1.3477,3.2178,-1.9138,-290.62,271.77,12.923,299.23,303.69
0.9786,-2.1191,3.3545,-1.2808,-312.82,233.65,74.553,299.22,303.9
0.9793,-2.6318,3.3398,-0.75081,-314.79,178.21,134.2,299.23,304.11
0.98,-2.9639,3.0371,-0.12759,-312.82,109.4,196.82,299.22,304.32
0.9807,-3.2129,2.4854,0.66738,-299.99,37.621,254.97,299.22,304.53
0.9814,-3.4375,1.8115,1.5605,-268.41,-33.166,295.23,299.23,304.74
0.9821,-3.4668,1.167,2.2377,-222.53,-93.559,310.14,299.22,304.95
0.9828,-3.3105,0.62988,2.6352,-163.81,-153.46,311.14,299.2,305.16
0.9835,-2.9053,-0.024414,2.91,-96.215,-214.84,305.67,299.2,305.37
0.9842,-2.2705,-0.85449,3.1112,-22.697,-268.8,287.28,299.21,305.58
0.9849,-1.5576,-1.7139,3.2731,45.394,-304.44,254.97,299.22,305.79
0.9856,-0.94238,-2.334,3.2829,103.12,-314.83,206.76,299.24,306
0.9863,-0.42969,-2.666,3.0965,162.82,-313.35,143.64,299.27,306.21
0.987,0.30762,-2.9395,2.645,224.99,-306.42,75.05,299.29,306.42
0.9877,1.167,-3.1494,2.0218,276.31,-284.14,2.9821,299.31,306.62
0.9884,2.0117,-3.3398,1.374,305.91,-249.49,-62.625,299.32,306.83
0.9891,2.5586,-3.3545,0.84404,311.34,-198.5,-121.27,299.33,307.04
0.9898,2.876,-3.125,0.29934,309.37,-132.17,-183.4,299.35,307.25
