0.098,-2.7148,3.3057,-0.63794,-314.79,166.82,145.63,299.17,39.646
0.0987,-3.0322,2.959,0.014722,-312.33,96.034,207.26,299.19,39.855
0.0994,-3.2812,2.3877,0.82932,-295.06,25.246,263.42,299.21,40.065
0.1001,-3.4766,1.7041,1.693,-260.52,-43.562,299.7,299.21,40.274
0.1008,-3.4766,1.0693,2.3358,-213.65,-104.45,309.64,299.2,40.483
0.1015,-3.2666,0.53711,2.6744,-151.48,-164.84,309.64,299.2,40.693
0.1022,-2.8027,-0.15137,2.9345,-81.412,-225.23,303.68,299.2,40.902
0.1029,-2.1387,-0.99609,3.121,-10.362,-277.21,281.81,299.22,41.112
0.1036,-1.4307,-1.8311,3.2633,55.262,-308.4,246.52,299.24,41.321
0.1043,-0.82031,-2.417,3.2437,113.98,-313.84,196.82,299.26,41.531
0.105,-0.26855,-2.7246,2.9934,175.16,-311.86,132.21,299.27,41.74
0.1057,0.49805,-2.9883,2.5174,233.88,-304.44,61.134,299.28,41.95
0.1064,1.3184,-3.1836,1.904,283.22,-278.7,-10.437,299.29,42.16
0.1071,2.124,-3.3594,1.2808,309.86,-241.07,-71.074,299.31,42.369
0.1078,2.6758,-3.335,0.70664,312.33,-188.11,-132.21,299.33,42.579
0.1085,2.9736,-3.0371,0.11777,308.87,-121.77,-195.33,299.36,42.788
0.1092,3.252,-2.5244,-0.65757,298.51,-49.007,-251.99,299.4,42.998
0.1099,3.4082,-1.8799,-1.4574,269.89,22.276,-293.74,299.43,43.207
0.1106,3.5107,-1.2793,-2.1592,223.51,82.173,-313.62,299.46,43.417
0.1113,3.3594,-0.69336,-2.6106,165.79,142.57,-314.61,299.49,43.627
0.112,2.9395,-0.039062,-2.8756,100.66,206.42,-308.65,299.52,43.836
0.1127,2.3389,0.77148,-3.0916,26.644,260.38,-293.24,299.55,44.046
0.1134,1.626,1.582,-3.2044,-44.407,297.51,-262.92,299.58,44.256
0.1141,1.0498,2.2314,-3.2829,-101.15,310.87,-215.71,299.59,44.465
0.1148,0.42969,2.6611,-3.0916,-158.88,310.87,-154.08,299.6,44.675
0.1155,-0.2832,2.8955,-2.6303,-223.02,302.95,-86.482,299.62,44.885
0.1162,-1.1133,3.1055,-2.0365,-275.82,282.66,-14.911,299.62,45.094
0.1169,-1.8604,3.2275,-1.4084,-307.39,251.96,52.684,299.63,45.304
0.1176,-2.4561,3.291,-0.88821,-315.78,202.46,110.84,299.64,45.514
0.1183,-2.8369,3.0859,-0.30425,-315.29,136.63,171.47,299.66,45.724
0.119,-3.0762,2.6123,0.40239,-307.39,66.333,233.6,299.69,45.933
0.1197,-3.2764,2.0068,1.2023,-282.23,-5.4452,282.31,299.71,46.143
0.1204,-3.3447,1.3672,1.904,-243.25,-70.788,306.66,299.71,46.353
0.1211,-3.3008,0.84961,2.3849,-187.99,-130.19,310.14,299.72,46.563
0.1218,-2.998,0.25879,2.7039,-122.86,-191.08,308.65,299.73,46.772
0.1225,-2.4658,-0.4834,2.9296,-51.808,-249.49,296.22,299.74,46.982
0.1232,-1.792,-1.3037,3.0965,20.23,-293.55,268.89,299.75,47.192
0.1239,-1.1523,-2.002,3.1603,80.919,-312.85,227.14,299.75,47.402
0.1246,-0.64453,-2.4707,3.1063,138.65,-313.84,169.98,299.76,47.612
0.1253,0.019531,-2.793,2.7873,201.31,-309.39,101.89,299.78,47.821
0.126,0.80566,-3.0273,2.2622,257.56,-294.54,31.809,299.78,48.031
0.1267,1.6357,-3.2178,1.6243,297.53,-264.84,-38.271,299.77,48.241
0.1274,2.2998,-3.2861,1.0354,311.34,-221.77,-97.416,299.77,48.451
0.1281,2.7441,-3.1836,0.49072,311.83,-159.4,-158.05,299.77,48.661
0.1288,3.0615,-2.8174,-0.17666,307.39,-90.094,-220.68,299.76,48.87
0.1295,3.2812,-2.2656,-0.94709,287.16,-18.811,-273.86,299.76,49.08
0.1302,3.3984,-1.6211,-1.7126,251.64,49.007,-305.67,299.76,49.29
0.1309,3.3447,-1.0156,-2.2622,201.8,108.9,-313.62,299.75,49.5
0.1316,3.1201,-0.44434,-2.6352,138.65,169.79,-313.62,299.74,49.71
0.1323,2.666,0.24902,-2.8904,68.584,229.69,-305.17,299.72,49.919
0.133,2.0459,1.0205,-3.0523,-4.9341,279.69,-282.31,299.71,50.129
0.1337,1.3672,1.792,-3.1553,-68.09,306.91,-244.53,299.71,50.339
0.1344,0.73242,2.3291,-3.067,-125.82,311.86,-191.35,299.72,50.549
0.1351,0.1416,2.6562,-2.8069,-187,307.9,-126.24,299.73,50.759
0.1358,-0.61035,2.9346,-2.3555,-246.7,297.01,-56.163,299.75,50.969
0.1365,-1.377,3.1299,-1.7862,-292.1,271.27,15.905,299.76,51.179
0.1372,-2.1289,3.2666,-1.1826,-312.82,232.16,77.535,299.76,51.388
0.1379,-2.6221,3.1836,-0.6085,-315.78,175.73,136.68,299.76,51.598
0.1386,-2.9541,2.8955,0,-313.31,106.92,198.81,299.77,51.808
0.1393,-3.2568,2.3926,0.79988,-299.5,36.136,255.97,299.78,52.018
0.14,-3.4082,1.7578,1.5801,-266.44,-34.156,295.73,299.8,52.228
0.1407,-3.4424,1.1182,2.2524,-220.55,-96.034,309.15,299.82,52.438
0.1414,-3.2227,0.52246,2.6499,-162.33,-156.92,309.64,299.84,52.648
0.1421,-2.832,-0.11719,2.9296,-92.761,-216.32,305.17,299.85,52.858
0.1428,-2.2314,-0.94727,3.1652,-19.736,-269.29,287.28,299.87,53.067
0.1435,-1.5283,-1.7432,3.2682,46.874,-305.92,251.99,299.89,53.277
0.1442,-0.87891,-2.3828,3.2682,104.11,-315.33,203.78,299.91,53.487
0.1449,-0.22461,-2.7686,2.9934,166.28,-310.87,142.65,299.92,53.697
0.1456,0.47852,-3.0078,2.5518,227.46,-304.93,72.565,299.93,53.907
0.1463,1.3135,-3.2471,1.9776,275.82,-284.64,-0.49702,299.96,54.117
0.147,2.0654,-3.3594,1.3446,306.41,-248.5,-64.613,299.99,54.327
0.1477,2.6514,-3.3496,0.7459,313.81,-194.54,-121.27,300.03,54.537
0.1484,3.0029,-3.0566,0.11777,309.86,-130.69,-184.89,300.07,54.747
0.1491,3.2715,-2.5879,-0.6134,299.99,-61.877,-246.03,300.1,54.958
0.1498,3.4961,-1.9775,-1.4378,274.83,12.375,-289.27,300.14,55.168
0.1505,3.5205,-1.333,-2.115,232.89,76.233,-310.14,300.18,55.378
0.1512,3.3887,-0.74219,-2.5861,174.67,133.66,-315.11,300.23,55.588
0.1519,3.0078,-0.068359,-2.9051,109.04,195.04,-311.14,300.29,55.798
0.1526,2.4512,0.71289,-3.1455,38.486,253.95,-295.73,300.34,56.009
0.1533,1.7432,1.5771,-3.3173,-33.552,294.54,-267.4,300.37,56.219
0.154,1.0889,2.2266,-3.3173,-93.748,309.39,-224.16,300.41,56.429
0.1547,0.4834,2.6465,-3.1406,-150.49,310.38,-164.02,300.46,56.639
0.1554,-0.25391,2.9541,-2.7186,-213.15,305.43,-95.925,300.51,56.85
0.1561,-1.0645,3.1885,-2.1592,-268.41,287.11,-25.845,300.57,57.06
0.1568,-1.8945,3.3594,-1.5114,-304.43,256.42,43.738,300.61,57.27
0.1575,-2.4707,3.3496,-0.92256,-314.79,210.88,101.89,300.63,57.481
0.1582,-2.8271,3.1348,-0.35823,-315.78,146.53,162.03,300.65,57.691
0.1589,-3.1201,2.666,0.39258,-309.86,76.728,224.65,300.67,57.902
0.1596,-3.3447,2.085,1.1974,-286.18,4.9502,276.84,300.69,58.112
0.1603,-3.457,1.46,1.9285,-249.66,-61.877,304.18,300.73,58.323
0.161,-3.3301,0.89844,2.3751,-197.36,-122.27,309.64,300.75,58.533
0.1617,-3.0322,0.33203,2.6646,-132.23,-181.18,309.15,300.78,58.743
0.1624,-2.5195,-0.42969,2.9247,-62.663,-240.08,300.2,300.79,58.954
0.1631,-1.8945,-1.2402,3.121,8.8813,-289.59,272.37,300.8,59.164
0.1638,-1.2549,-1.9629,3.224,71.544,-312.36,233.1,300.82,59.375
0.1645,-0.67871,-2.4023,3.0866,131.25,-312.85,180.92,300.84,59.586
0.1652,-0.043945,-2.6904,2.7431,192.43,-310.38,113.32,300.87,59.796
0.1659,0.76172,-2.9736,2.2475,249.17,-299.49,40.259,300.9,60.007
0.1666,1.5527,-3.1982,1.6881,293.08,-269.79,-29.324,300.91,60.217
0.1673,2.2461,-3.3301,1.1336,312.33,-227.71,-87.476,300.91,60.428
0.168,2.6416,-3.1592,0.55942,311.83,-170.29,-149.11,300.91,60.639
0.1687,2.9199,-2.7686,-0.098145,306.9,-102.47,-212.23,300.92,60.849
0.1694,3.2178,-2.251,-0.89802,292.1,-28.711,-266.4,300.92,61.06
0.1701,3.4033,-1.6943,-1.6292,259.04,41.582,-301.69,300.93,61.27
0.1708,3.3984,-1.1279,-2.2033,208.22,99.499,-314.61,300.92,61.481
0.1715,3.0957,-0.52734,-2.5272,148.52,159.89,-314.61,300.92,61.691
0.1722,2.6562,0.14648,-2.7824,79.932,222.76,-306.66,300.92,61.902
0.1729,2.0947,0.9375,-3.0229,6.4143,273.75,-285.79,300.91,62.113
0.1736,1.4893,1.6748,-3.1603,-60.689,303.94,-251.49,300.9,62.323
0.1743,0.88379,2.2412,-3.1259,-117.43,311.37,-200.3,300.89,62.534
0.175,0.23438,2.5635,-2.802,-178.12,309.39,-135.19,300.88,62.745
0.1757,-0.50781,2.8076,-2.326,-238.81,299.98,-67.098,300.88,62.955
0.1764,-1.2939,3.0518,-1.801,-287.16,275.23,5.9643,300.88,63.166
0.1771,-1.9775,3.2275,-1.2906,-312.33,239.09,68.589,300.87,63.377
0.1778,-2.5049,3.2178,-0.75571,-316.27,184.64,127.24,300.86,63.587
0.1785,-2.8271,2.8809,-0.10796,-313.81,117.81,190.86,300.86,63.798
0.1792,-3.1201,2.3926,0.66738,-302.46,46.532,249.5,300.86,64.008
0.1799,-3.3594,1.8359,1.4525,-273.35,-26.236,290.76,300.86,64.219
0.1806,-3.4473,1.2891,2.0905,-228.45,-87.618,308.65,300.87,64.43
0.1813,-3.3008,0.70312,2.5419,-169.24,-146.53,310.64,300.87,64.641
0.182,-2.8955,0.029297,2.8413,-103.12,-208.4,306.17,300.87,64.851
0.1827,-2.3438,-0.77637,3.1014,-31.578,-263.85,288.77,300.87,65.062
0.1834,-1.6846,-1.6016,3.2829,38.486,-301.47,258.95,300.87,65.272
0.1841,-1.0596,-2.251,3.3173,98.188,-313.84,212.73,300.88,65.483
0.1848,-0.42969,-2.6953,3.1308,156.41,-313.35,151.09,300.88,65.694
0.1855,0.30273,-2.9736,2.6892,218.09,-307.41,82.009,300.88,65.904
0.1862,1.1475,-3.2373,2.1297,271.37,-286.62,10.934,300.89,66.115
0.1869,1.958,-3.4131,1.5016,303.94,-253.95,-55.666,300.89,66.326
0.1876,2.5439,-3.4326,0.94219,311.83,-204.94,-114.31,300.9,66.536
0.1883,2.9346,-3.2178,0.3386,310.35,-141.08,-175.95,300.91,66.747
0.189,3.2227,-2.749,-0.41711,303.45,-70.788,-237.08,300.91,66.958
0.1897,3.4814,-2.1436,-1.2661,278.28,2.4751,-284.3,300.91,67.168
0.1904,3.5889,-1.5186,-1.9972,239.3,67.323,-310.14,300.92,67.379
0.1911,3.4912,-0.9668,-2.4683,183.55,125.73,-314.61,300.94,67.59
0.1918,3.1787,-0.32227,-2.8217,119.4,187.12,-312.13,300.97,67.8
0.1925,2.6416,0.47363,-3.0965,48.354,246.02,-299.21,301.01,68.011
0.1932,1.9678,1.3574,-3.3173,-24.177,290.08,-271.37,301.03,68.222
0.1939,1.3184,2.0947,-3.4203,-85.36,308.4,-231.61,301.05,68.433
0.1946,0.74707,2.5488,-3.2977,-142.59,310.87,-172.96,301.07,68.643
0.1953,0.043945,2.8906,-2.9394,-203.78,306.91,-105.37,301.09,68.854
0.196,-0.82031,3.1689,-2.38,-261.51,290.08,-35.289,301.11,69.065
0.1967,-1.7041,3.4082,-1.747,-301.97,260.38,33.3,301.14,69.276
0.1974,-2.3926,3.5107,-1.1679,-315.29,218.8,93.937,301.17,69.486
0.1981,-2.7832,3.3594,-0.61831,-314.3,157.42,155.07,301.18,69.697
0.1988,-3.1104,2.9395,0.10796,-311.34,86.628,215.71,301.19,69.908
0.1995,-3.3789,2.3291,0.98145,-292.1,14.356,269.39,301.2,70.119
0.2002,-3.5645,1.6895,1.796,-254.6,-51.977,303.18,301.21,70.329
0.2009,-3.5254,1.1133,2.3457,-204.27,-112.37,310.14,301.22,70.54
0.2016,-3.2422,0.56152,2.6401,-143.09,-174.74,308.65,301.23,70.751
0.2023,-2.7588,-0.17578,2.91,-72.038,-233.65,301.2,301.22,70.962
0.203,-2.1143,-1.0303,3.1357,1.4802,-281.67,278.83,301.23,71.173
0.2037,-1.4795,-1.8359,3.3075,63.65,-309.88,240.56,301.24,71.384
0.2044,-0.90332,-2.3682,3.2682,120.39,-315.33,187.38,301.23,71.595
0.2051,-0.3125,-2.6562,2.964,184.53,-310.38,122.27,301.22,71.805
0.2058,0.48828,-2.9346,2.4781,243.25,-300.48,52.187,301.23,72.016
0.2065,1.3428,-3.1885,1.8893,287.66,-275.23,-20.875,301.23,72.227
0.2072,2.1143,-3.4033,1.3348,309.86,-235.63,-81.015,301.23,72.438
0.2079,2.6172,-3.3594,0.79006,312.82,-178.21,-138.67,301.23,72.649
0.2086,2.9004,-3.0078,0.16685,308.38,-110.88,-204.28,301.23,72.86
0.2093,3.1934,-2.4854,-0.64775,294.56,-40.097,-259.94,301.23,73.07
0.21,3.4229,-1.8799,-1.4673,264.47,31.681,-298.21,301.21,73.281
0.2107,3.5254,-1.3232,-2.1297,217.1,92.074,-312.63,301.19,73.492
0.2114,3.3301,-0.74219,-2.5321,156.9,151.48,-315.11,301.17,73.703
0.2121,2.8906,-0.092773,-2.7677,89.307,214.34,-308.15,301.15,73.914
0.2128,2.3145,0.71289,-3.0179,16.776,267.81,-289.27,301.13,74.124
0.2135,1.6699,1.5283,-3.1946,-52.795,300.97,-257.95,301.11,74.335
0.2142,1.0938,2.168,-3.2633,-109.54,311.37,-207.75,301.09,74.546
0.2149,0.48828,2.5537,-3.0425,-167.76,310.38,-144.14,301.06,74.757
0.2156,-0.21973,2.7881,-2.5861,-231.41,301.47,-77.038,301.02,74.967
0.2163,-1.0498,3.0469,-2.0365,-282.23,278.7,-5.4672,301,75.178
0.217,-1.8262,3.2568,-1.4673,-309.37,246.02,61.631,300.98,75.389
0.2177,-2.417,3.3301,-0.95691,-315.29,194.05,119.78,300.96,75.599
0.2184,-2.7783,3.0908,-0.36313,-315.78,125.73,180.42,300.95,75.81
0.2191,-3.0469,2.627,0.36313,-305.91,56.927,241.06,300.92,76.021
0.2198,-3.3252,2.041,1.2072,-276.31,-13.861,287.78,300.9,76.232
0.2205,-3.4619,1.4648,1.9285,-236.34,-79.203,308.15,300.87,76.442
0.2212,-3.4033,0.92285,2.4193,-180.09,-140.09,309.64,300.85,76.653
0.2219,-3.0566,0.27832,2.748,-112,-199,308.15,300.83,76.864
0.2226,-2.5488,-0.46875,2.9983,-39.966,-255.93,294.24,300.8,77.074
0.2233,-1.9141,-1.3379,3.2486,28.618,-298.99,262.92,300.77,77.284
0.224,-1.2939,-2.0801,3.3713,88.32,-314.83,219.68,300.74,77.495
0.2247,-0.69824,-2.5586,3.2584,148.52,-312.85,161.53,300.72,77.705
0.2254,-0.0048828,-2.8711,2.8904,210.69,-307.9,92.446,300.69,77.916
0.2261,0.78613,-3.1396,2.3898,263.97,-292.06,19.881,300.65,78.126
0.2268,1.6846,-3.418,1.7764,300.98,-259.89,-47.714,300.61,78.337
0.2275,2.3926,-3.5254,1.1777,312.82,-212.36,-104.87,300.58,78.547
0.2282,2.8271,-3.3984,0.62322,309.86,-149.99,-167,300.54,78.758
0.2289,3.1396,-2.9834,-0.08833,304.93,-81.183,-230.12,300.51,78.968
