0.0182,-0.37109,2.9834,-2.6254,-225.49,303.45,-83.5,300.82,15.721
0.0189,-1.1914,3.2129,-2.0561,-276.31,284.14,-10.934,300.86,15.931
0.0196,-2.0166,3.3838,-1.4133,-309.86,249.49,55.169,300.9,16.142
0.0203,-2.5635,3.3496,-0.82932,-318.25,199,112.82,300.93,16.352
0.021,-2.8955,3.0811,-0.23555,-315.29,135.14,176.44,300.96,16.563
0.0217,-3.1836,2.5879,0.53979,-307.39,64.353,237.58,301,16.774
0.0224,-3.3936,1.9971,1.32,-282.23,-8.9104,283.8,301.03,16.984
0.0231,-3.4912,1.3867,2.0316,-241.77,-73.263,308.15,301.05,17.195
0.0238,-3.3252,0.81543,2.4585,-186.01,-133.16,312.13,301.08,17.406
0.0245,-2.9688,0.22461,2.7186,-120.39,-194.05,309.15,301.11,17.617
0.0252,-2.4365,-0.54688,2.964,-49.341,-251.96,296.22,301.12,17.827
0.0259,-1.8115,-1.3379,3.1455,24.177,-296.02,267.89,301.14,18.038
0.0266,-1.1963,-2.0361,3.229,83.386,-314.34,225.65,301.16,18.249
0.0273,-0.59082,-2.4609,3.0523,142.1,-315.33,167.5,301.18,18.46
0.028,0.083008,-2.7344,2.6548,205.26,-309.88,99.901,301.2,18.67
0.0287,0.9082,-3.0078,2.1346,260.52,-294.04,27.833,301.2,18.881
0.0294,1.6699,-3.2275,1.5899,298.51,-264.84,-42.247,301.2,19.092
0.0301,2.3193,-3.335,1.0551,313.81,-219.79,-100.9,301.21,19.303
0.0308,2.7148,-3.125,0.45146,313.81,-156.92,-161.03,301.22,19.514
0.0315,2.9883,-2.6904,-0.24536,307.89,-89.104,-224.16,301.23,19.724
0.0322,3.2666,-2.1338,-1.0649,286.18,-15.346,-277.34,301.23,19.935
0.0329,3.4229,-1.5869,-1.7617,251.64,52.967,-307.66,301.22,20.146
0.0336,3.3936,-1.0596,-2.2671,199.83,112.37,-314.61,301.21,20.357
0.0343,3.0566,-0.44434,-2.5812,136.18,172.27,-315.11,301.19,20.568
0.035,2.583,0.26855,-2.8266,65.623,232.66,-305.67,301.17,20.778
0.0357,1.9922,1.0693,-3.0474,-7.8945,283.15,-280.32,301.15,20.989
0.0364,1.3916,1.7676,-3.1553,-71.544,309.39,-242.55,301.14,21.2
0.0371,0.81055,2.2803,-3.0916,-128.78,311.86,-189.37,301.14,21.411
0.0378,0.14648,2.5928,-2.7382,-190.95,308.4,-123.26,301.12,21.622
0.0385,-0.625,2.8369,-2.2426,-249.66,297.51,-52.187,301.11,21.832
0.0392,-1.4258,3.0859,-1.6979,-294.07,270.28,20.378,301.1,22.043
0.0399,-2.085,3.2324,-1.1875,-315.78,230.68,80.02,301.1,22.254
0.0406,-2.5684,3.1836,-0.65266,-318.25,172.27,139.17,301.09,22.465
0.0413,-2.8857,2.832,0.0049072,-313.81,104.94,203.28,301.08,22.676
0.042,-3.1738,2.3145,0.80479,-298.51,33.661,260.94,301.08,22.886
0.0427,-3.3984,1.7285,1.5998,-266.93,-39.107,297.22,301.08,23.097
0.0434,-3.4473,1.2012,2.1788,-219.57,-99.499,310.14,301.08,23.308
0.0441,-3.2666,0.62988,2.591,-157.89,-157.42,312.13,301.07,23.519
0.0448,-2.832,-0.073242,2.8805,-89.307,-219.29,305.67,301.08,23.73
0.0455,-2.251,-0.89355,3.1259,-18.256,-274.24,284.3,301.08,23.94
0.0462,-1.5674,-1.7285,3.2977,50.328,-307.41,251.49,301.07,24.151
0.0469,-0.97656,-2.3193,3.2977,109.54,-314.34,203.28,301.08,24.362
0.0476,-0.36133,-2.7148,3.0768,169.73,-313.35,138.17,301.08,24.573
0.0483,0.41504,-3.0029,2.6008,229.43,-306.42,68.092,301.08,24.783
0.049,1.2744,-3.252,2.0218,280.26,-282.16,-2.9821,301.08,24.994
0.0497,2.0801,-3.4326,1.3937,308.87,-247.01,-67.098,301.07,25.205
0.0504,2.6123,-3.4229,0.85876,313.31,-195.04,-127.24,301.07,25.416
0.0511,2.9785,-3.1738,0.25027,310.85,-128.71,-189.86,301.08,25.627
0.0518,3.2861,-2.6709,-0.54961,301.97,-56.432,-248.51,301.09,25.837
0.0525,3.5254,-2.0508,-1.4035,273.35,16.336,-292.75,301.11,26.048
0.0532,3.6133,-1.4258,-2.115,229.93,78.213,-313.62,301.11,26.259
0.0539,3.4766,-0.88379,-2.537,172.69,137.62,-315.11,301.12,26.47
0.0546,3.1299,-0.24414,-2.8511,106.58,199.49,-311.14,301.14,26.681
0.0553,2.5635,0.58594,-3.1259,33.058,256.42,-296.72,301.17,26.892
0.056,1.8848,1.46,-3.332,-37.992,297.51,-265.91,301.19,27.103
0.0567,1.2354,2.1875,-3.4154,-95.721,312.36,-220.68,301.21,27.313
0.0574,0.6543,2.5977,-3.2535,-155.92,310.87,-161.53,301.25,27.524
0.0581,-0.063477,2.915,-2.856,-217.59,304.44,-92.943,301.28,27.735
0.0588,-0.95215,3.1982,-2.2819,-270.39,287.61,-19.384,301.3,27.946
0.0595,-1.8164,3.4277,-1.6586,-306.41,255.43,47.714,301.32,28.157
0.0602,-2.4805,3.5205,-1.0845,-318.74,206.92,104.37,301.33,28.368
0.0609,-2.8516,3.3203,-0.51526,-316.27,145.04,167.99,301.33,28.579
0.0616,-3.1787,2.8662,0.25027,-308.38,75.243,230.62,301.34,28.79
0.0623,-3.4375,2.2363,1.1287,-287.16,-0.49502,278.33,301.36,29
0.063,-3.5938,1.6113,1.904,-249.17,-66.333,305.17,301.37,29.211
0.0637,-3.5303,1.04,2.4242,-193.42,-123.26,313.12,301.36,29.422
0.0644,-3.2031,0.46875,2.699,-128.78,-184.64,310.64,301.36,29.633
0.0651,-2.6807,-0.29297,2.9591,-59.702,-246.52,297.22,301.35,29.844
0.0658,-2.0264,-1.1572,3.1652,14.309,-291.57,271.87,301.34,30.055
0.0665,-1.4062,-1.9141,3.3173,77.958,-311.86,233.6,301.35,30.266
0.0672,-0.8252,-2.4219,3.2486,133.22,-315.82,175.95,301.35,30.477
0.0679,-0.20508,-2.6953,2.9002,194.9,-312.85,107.36,301.35,30.688
0.0686,0.62012,-2.9736,2.3849,255.09,-297.01,37.774,301.33,30.899
0.0693,1.4746,-3.2275,1.796,297.03,-267.81,-32.803,301.31,31.109
0.07,2.207,-3.4229,1.2612,311.83,-228.2,-93.937,301.3,31.32
0.0707,2.6953,-3.3447,0.69683,313.31,-167.32,-154.08,301.29,31.531
0.0714,2.9736,-2.9541,0.039258,310.35,-96.529,-215.21,301.26,31.742
0.0721,3.2617,-2.4023,-0.79497,291.11,-24.751,-270.38,301.24,31.953
0.0728,3.4766,-1.792,-1.6096,256.57,43.562,-306.17,301.21,32.164
0.0735,3.5352,-1.2451,-2.2181,207.23,104.45,-314.61,301.17,32.374
0.0742,3.3057,-0.66406,-2.5959,146.05,164.84,-314.61,301.14,32.585
0.0749,2.8271,0.024414,-2.8266,74.011,225.73,-307.16,301.12,32.796
0.0756,2.2168,0.84961,-3.0572,1.4802,276.72,-284.79,301.08,33.007
0.0763,1.5723,1.6553,-3.2191,-63.156,306.91,-248.51,301.05,33.217
0.077,1.0156,2.2314,-3.2486,-121.38,312.85,-197.32,301.02,33.428
0.0777,0.39062,2.5977,-2.9836,-183.05,309.39,-131.71,300.99,33.639
0.0784,-0.33691,2.8271,-2.5076,-242.26,299.98,-61.631,300.96,33.85
0.0791,-1.1816,3.0859,-1.9433,-289.14,274.24,9.9404,300.94,34.06
0.0798,-1.9482,3.2764,-1.3642,-314.79,237.11,72.565,300.91,34.271
0.0805,-2.4951,3.3008,-0.84895,-317.75,182.17,131.71,300.89,34.482
0.0812,-2.8516,3.0371,-0.24045,-314.79,114.84,195.33,300.87,34.692
0.0819,-3.1201,2.5537,0.51035,-302.95,42.077,252.98,300.84,34.903
0.0826,-3.3789,1.9531,1.3544,-271.87,-29.701,294.24,300.83,35.114
0.0833,-3.4912,1.3721,2.0463,-225.49,-90.094,311.14,300.82,35.324
0.084,-3.3691,0.83008,2.488,-167.27,-150.98,311.63,300.79,35.535
0.0847,-3.0029,0.17578,2.802,-100.16,-212.36,306.17,300.77,35.746
0.0854,-2.4609,-0.5957,3.0327,-26.644,-267.31,289.27,300.75,35.956
0.0861,-1.8164,-1.4648,3.278,43.913,-303.94,256.96,300.73,36.167
0.0868,-1.2061,-2.168,3.3713,100.16,-316.32,209.74,300.71,36.377
0.0875,-0.62012,-2.6025,3.2191,160.36,-314.34,147.12,300.68,36.588
0.0882,0.11719,-2.9102,2.8167,223.51,-306.42,78.529,300.65,36.798
0.0889,0.9375,-3.1689,2.272,274.83,-285.63,6.4613,300.63,37.009
0.0896,1.8311,-3.4326,1.6488,305.91,-253.45,-60.14,300.59,37.219
0.0903,2.4951,-3.5205,1.0747,313.81,-202.96,-118.79,300.56,37.429
0.091,2.8906,-3.3594,0.52507,312.82,-136.63,-180.42,300.53,37.64
0.0917,3.208,-2.9053,-0.24045,303.94,-66.333,-241.55,300.51,37.85
0.0924,3.4521,-2.29,-1.0943,277.3,6.4353,-288.77,300.48,38.06
0.0931,3.6328,-1.6455,-1.9138,236.84,70.293,-312.63,300.45,38.271
0.0938,3.5693,-1.0742,-2.434,181.57,130.19,-315.11,300.42,38.481
0.0945,3.3008,-0.50293,-2.7579,116.44,191.57,-312.13,300.39,38.691
0.0952,2.7734,0.2832,-3.0278,43.42,249.49,-299.7,300.36,38.902
0.0959,2.0996,1.1475,-3.2339,-29.111,292.56,-271.37,300.34,39.112
0.0966,1.4453,1.9678,-3.4056,-88.32,311.86,-227.64,300.32,39.322
0.0973,0.85938,2.4854,-3.3369,-146.54,312.36,-168.99,300.3,39.532
0.098,0.21973,2.7979,-3.0179,-210.19,305.92,-102.88,300.29,39.743
0.0987,-0.62012,3.0957,-2.5027,-265.45,290.08,-31.312,300.28,39.953
0.0994,-1.4893,3.3398,-1.8844,-302.46,260.88,39.762,300.27,40.163
0.1001,-2.2803,3.5449,-1.3151,-316.77,215.33,97.913,300.24,40.373
0.1008,-2.7734,3.4424,-0.72136,-317.75,152.47,158.05,300.21,40.583
0.1015,-3.1055,3.0762,-0.029443,-311.34,83.658,221.67,300.19,40.793
0.1022,-3.3984,2.5,0.83914,-289.63,10.89,274.85,300.18,41.003
0.1029,-3.584,1.8701,1.639,-254.6,-57.917,304.18,300.15,41.213
0.1036,-3.6377,1.2744,2.2868,-203.28,-116.82,310.64,300.13,41.424
0.1043,-3.3643,0.63965,2.6892,-138.15,-176.72,311.14,300.11,41.634
0.105,-2.9102,-0.078125,2.9591,-68.09,-237.11,301.69,300.08,41.844
0.1057,-2.2656,-0.92285,3.1799,4.4407,-287.11,275.35,300.04,42.054
0.1064,-1.6309,-1.6992,3.3271,69.077,-312.36,238.57,300,42.264
0.1071,-1.0547,-2.3096,3.3615,126.81,-315.33,185.39,299.96,42.474
0.1078,-0.37598,-2.6953,3.0719,187.99,-311.86,117.79,299.92,42.684
0.1085,0.40527,-2.9688,2.5812,246.7,-300.97,46.72,299.89,42.894
0.1092,1.2402,-3.2275,2.0267,292.1,-272.76,-23.857,299.86,43.103
0.1099,1.958,-3.4229,1.5016,311.83,-233.65,-84.991,299.83,43.313
0.1106,2.5586,-3.4619,0.952,313.81,-176.23,-145.63,299.79,43.523
0.1113,2.9541,-3.1396,0.24045,310.85,-106.92,-207.26,299.75,43.733
0.112,3.2715,-2.6318,-0.57415,295.06,-34.651,-264.42,299.72,43.943
0.1127,3.5059,-2.0508,-1.3838,261.51,35.146,-303.18,299.68,44.153
0.1134,3.5938,-1.499,-2.0267,214.14,96.034,-314.61,299.64,44.363
0.1141,3.4863,-0.92285,-2.5125,154.93,156.92,-314.12,299.61,44.572
0.1148,3.0615,-0.1709,-2.8609,84.866,216.82,-309.64,299.6,44.782
0.1155,2.4658,0.68359,-3.1259,10.362,269.79,-290.26,299.56,44.992
0.1162,1.8115,1.5088,-3.3075,-55.262,305.43,-253.98,299.52,45.201
0.1169,1.2061,2.1289,-3.332,-112.99,313.35,-203.78,299.49,45.411
0.1176,0.58594,2.5781,-3.1603,-176.15,308.89,-141.65,299.45,45.621
0.1183,-0.22461,2.9053,-2.699,-235.85,301.47,-72.068,299.42,45.83
0.119,-1.0596,3.1641,-2.1346,-282.72,280.18,2.4851,299.4,46.04
0.1197,-1.8555,3.3691,-1.5507,-312.33,243.55,64.613,299.36,46.249
0.1204,-2.4219,3.3691,-0.98635,-319.73,189.1,121.77,299.33,46.459
0.1211,-2.832,3.1543,-0.37786,-314.79,124.25,186.88,299.31,46.668
0.1218,-3.1543,2.6807,0.41711,-303.45,53.957,247.52,299.29,46.878
0.1225,-3.3936,2.0947,1.2268,-277.3,-20.791,288.77,299.27,47.088
0.1232,-3.5303,1.5039,1.9531,-234.86,-84.153,308.65,299.25,47.297
0.1239,-3.3887,0.9082,2.4242,-174.67,-140.59,313.12,299.25,47.507
0.1246,-3.0566,0.26855,2.7579,-109.04,-202.96,308.65,299.26,47.716
0.1253,-2.5146,-0.53711,3.0278,-38.486,-261.87,290.76,299.25,47.926
0.126,-1.8945,-1.3574,3.2437,34.045,-300.97,261.93,299.24,48.135
0.1267,-1.2646,-2.0947,3.3565,93.748,-314.34,218.69,299.24,48.344
0.1274,-0.63477,-2.5635,3.1995,151.97,-314.83,156.56,299.24,48.554
0.1281,0.083008,-2.8857,2.8217,213.65,-308.89,86.979,299.24,48.763
0.1288,0.94727,-3.1689,2.2573,268.91,-289.59,16.402,299.24,48.973
0.1295,1.748,-3.3594,1.6488,303.45,-257.91,-51.193,299.22,49.182
0.1302,2.4463,-3.4766,1.0796,313.81,-210.38,-110.34,299.22,49.392
0.1309,2.8662,-3.2861,0.46619,312.82,-146.53,-171.47,299.22,49.601
0.1316,3.1934,-2.8613,-0.2699,305.91,-76.728,-233.6,299.21,49.811
0.1323,3.4473,-2.2461,-1.1336,281.74,-3.4651,-283.3,299.19,50.02
0.133,3.5498,-1.6162,-1.8647,244.24,62.372,-310.14,299.18,50.23
0.1337,3.5156,-1.0449,-2.4094,189.96,121.77,-314.61,299.18,50.439
0.1344,3.1934,-0.41016,-2.748,124.83,181.67,-314.12,299.18,50.648
0.1351,2.7002,0.33691,-3.0179,53.781,241.57,-302.69,299.18,50.858
0.1358,2.0215,1.1963,-3.2093,-18.256,289.09,-274.85,299.18,51.067
0.1365,1.3721,1.9189,-3.2927,-80.919,310.38,-235.09,299.19,51.277
0.1372,0.80566,2.4414,-3.2486,-139.63,311.37,-179.42,299.2,51.487
0.1379,0.1123,2.7832,-2.9002,-200.82,307.9,-111.33,299.2,51.696
0.1386,-0.69824,3.0566,-2.3898,-257.56,294.54,-39.762,299.21,51.905
0.1393,-1.5576,3.2861,-1.7715,-299.99,264.84,29.821,299.23,52.115
0.14,-2.2314,3.4082,-1.217,-317.75,221.77,89.464,299.24,52.324
0.1407,-2.7344,3.3496,-0.66738,-316.77,162.86,150.6,299.25,52.534
0.1414,-3.0811,2.9736,0.049072,-311.83,94.054,213.72,299.27,52.743
0.1421,-3.374,2.4219,0.8833,-295.55,19.801,266.9,299.3,52.953
0.1428,-3.5596,1.7676,1.7224,-260.52,-49.007,301.2,299.33,53.162
0.1435,-3.5596,1.1963,2.2917,-209.7,-107.42,311.63,299.36,53.372
0.1442,-3.3398,0.61523,2.6793,-148.02,-168.31,311.14,299.37,53.581
0.1449,-2.8564,-0.1416,2.9738,-78.945,-229.69,303.18,299.37,53.791
0.1456,-2.2266,-0.99609,3.2044,-5.4275,-281.17,280.32,299.39,54
0.1463,-1.5381,-1.8213,3.3565,60.689,-309.39,245.53,299.4,54.21
0.147,-0.97656,-2.3486,3.3222,117.92,-315.33,193.84,299.4,54.419
0.1477,-0.35645,-2.7051,3.0719,179.6,-312.85,126.74,299.4,54.629
0.1484,0.44434,-2.9883,2.5665,238.81,-303.45,57.157,299.39,54.838
0.1491,1.3086,-3.2422,1.9727,286.67,-277.71,-14.414,299.4,55.048
0.1498,2.0898,-3.4277,1.3887,310.85,-240.08,-76.541,299.41,55.257
0.1505,2.5635,-3.4033,0.8833,313.81,-185.63,-136.68,299.41,55.467
0.1512,2.9199,-3.1299,0.2699,310.35,-117.32,-199.8,299.4,55.677
0.1519,3.2324,-2.6025,-0.56924,298.51,-44.552,-256.96,299.4,55.886
0.1526,3.4766,-1.9971,-1.4035,267.92,27.226,-297.72,299.4,56.096
0.1533,3.5986,-1.4307,-2.0954,221.54,87.123,-314.61,299.4,56.305
0.154,3.4473,-0.91309,-2.4781,162.82,147.02,-315.61,299.39,56.515
0.1547,3.0615,-0.23438,-2.8069,96.215,209.89,-309.64,299.38,56.725
0.1554,2.4512,0.64453,-3.0719,21.71,264.84,-292.75,299.39,56.934
0.1561,1.8066,1.4941,-3.2927,-48.847,300.48,-260.94,299.39,57.144
0.1568,1.2061,2.1826,-3.386,-105.1,312.85,-212.23,299.38,57.353
0.1575,0.625,2.5635,-3.1848,-164.3,311.37,-149.6,299.36,57.563
0.1582,-0.15137,2.8662,-2.7284,-227.46,302.95,-82.506,299.35,57.772
0.1589,-1.0449,3.1348,-2.1297,-279.27,282.16,-9.4434,299.34,57.982
0.1596,-1.8457,3.3545,-1.5507,-309.37,249.49,57.157,299.34,58.191
0.1603,-2.4707,3.4521,-1.0256,-317.75,199,115.31,299.33,58.401
0.161,-2.8125,3.208,-0.43674,-316.27,132.67,177.44,299.32,58.61
0.1617,-3.1152,2.7148,0.34351,-307.39,62.372,239.07,299.31,58.82
0.1624,-3.3496,2.0801,1.2072,-280.75,-10.395,285.29,299.3,59.029
0.1631,-3.4961,1.5088,1.9187,-241.28,-75.243,308.15,299.29,59.239
0.1638,-3.457,0.97656,2.4193,-184.53,-133.16,312.13,299.28,59.448
0.1645,-3.1055,0.36621,2.7088,-118.42,-194.54,309.64,299.27,59.658
0.1652,-2.5488,-0.42969,2.9591,-47.367,-253.95,294.73,299.26,59.868
0.1659,-1.875,-1.2988,3.1652,24.67,-297.51,266.9,299.26,60.077
0.1666,-1.2646,-2.0166,3.2829,85.853,-314.34,225.65,299.27,60.287
0.1673,-0.68848,-2.5244,3.2191,143.58,-314.83,166.01,299.29,60.496
0.168,-0.039062,-2.8125,2.8609,205.26,-310.87,96.919,299.3,60.706
0.1687,0.81543,-3.0908,2.3113,262.49,-293.05,26.342,299.3,60.915
0.1694,1.7041,-3.3105,1.6488,301.47,-262.36,-42.247,299.3,61.125
0.1701,2.3877,-3.4131,1.0698,311.83,-219.29,-102.88,299.3,61.334
0.1708,2.8516,-3.3154,0.51526,312.33,-157.42,-164.02,299.31,61.544
0.1715,3.1299,-2.8906,-0.18157,308.87,-85.143,-225.15,299.32,61.753
0.1722,3.3887,-2.29,-1.0305,287.16,-13.366,-276.84,299.31,61.963
0.1729,3.5352,-1.6113,-1.85,248.68,52.472,-310.14,299.31,62.172
0.1736,3.4912,-1.04,-2.3849,197.86,113.36,-315.11,299.32,62.382
0.1743,3.2471,-0.47363,-2.7333,136.67,175.24,-312.63,299.32,62.591
0.175,2.7197,0.26855,-2.964,63.65,234.14,-305.67,299.32,62.801
0.1757,2.0312,1.1279,-3.1553,-10.855,281.67,-282.31,299.32,63.01
0.1764,1.333,1.9238,-3.2584,-72.038,309.88,-241.55,299.32,63.22
0.1771,0.80566,2.4023,-3.2044,-128.78,313.35,-186.88,299.33,63.429
0.1778,0.20508,2.7197,-2.9296,-192.92,307.41,-122.27,299.35,63.639
0.1785,-0.60059,2.9688,-2.3898,-251.64,296.52,-51.69,299.35,63.849
0.1792,-1.4893,3.1836,-1.7372,-293.58,270.78,21.869,299.36,64.058
0.1799,-2.2363,3.335,-1.1385,-315.78,230.18,81.512,299.38,64.268
0.1806,-2.6709,3.2861,-0.66248,-318.25,170.29,140.66,299.41,64.477
0.1813,-3.0078,2.9834,-0.029443,-313.31,103.46,205.27,299.44,64.687
0.182,-3.2617,2.4023,0.79988,-298.02,32.176,261.93,299.47,64.897
0.1827,-3.4424,1.7236,1.6537,-266.44,-40.097,297.72,299.5,65.106
0.1834,-3.4912,1.1084,2.3113,-218.58,-99.994,311.14,299.52,65.316
0.1841,-3.2861,0.5957,2.645,-156.41,-159.4,311.14,299.54,65.526
0.1848,-2.8662,-0.073242,2.9149,-88.32,-221.27,305.17,299.57,65.735
0.1855,-2.207,-0.91309,3.1112,-15.296,-275.23,284.79,299.58,65.945
0.1862,-1.5039,-1.7529,3.2535,52.795,-307.41,251,299.59,66.155
0.1869,-0.88867,-2.3877,3.2731,109.54,-315.82,201.29,299.6,66.364
0.1876,-0.31738,-2.7051,3.0229,170.23,-313.84,136.18,299.62,66.574
0.1883,0.41016,-2.9492,2.5616,231.9,-304.93,67.595,299.65,66.784
0.189,1.2354,-3.1445,1.9433,281.24,-282.16,-4.4732,299.66,66.993
0.1897,2.0117,-3.3105,1.3397,308.38,-247.51,-69.086,299.67,67.203
0.1904,2.5977,-3.3301,0.77534,313.81,-193.06,-127.73,299.67,67.413
0.1911,2.9004,-3.0518,0.19629,312.82,-125.73,-190.36,299.67,67.623
0.1918,3.1592,-2.5684,-0.52998,301.47,-55.442,-250.5,299.68,67.832
0.1925,3.3301,-1.9531,-1.3151,271.87,15.346,-294.24,299.7,68.042
0.1932,3.4424,-1.3623,-2.0071,230.42,79.698,-313.62,299.71,68.252
0.1939,3.3398,-0.80078,-2.4781,172.69,139.6,-314.61,299.72,68.462
0.1946,2.9785,-0.20508,-2.748,104.6,200.48,-312.13,299.72,68.672
0.1953,2.4316,0.55664,-2.964,32.072,257.41,-296.72,299.72,68.881
0.196,1.7383,1.377,-3.1063,-37.499,298.5,-264.91,299.73,69.091
0.1967,1.1328,2.0703,-3.1995,-97.695,312.85,-219.68,299.72,69.301
0.1974,0.55176,2.5342,-3.0866,-157.4,310.38,-160.54,299.72,69.511
0.1981,-0.11719,2.8027,-2.6941,-219.07,304.93,-90.955,299.72,69.721
0.1988,-0.9375,3.0322,-2.1346,-271.87,287.11,-18.39,299.72,69.93
0.1995,-1.7236,3.1934,-1.5065,-307.39,254.44,48.708,299.72,70.14
0.2002,-2.373,3.2959,-0.96672,-317.75,205.93,106.36,299.73,70.35
0.2009,-2.8076,3.1543,-0.39749,-316.77,143.06,168.49,299.72,70.56
0.2016,-3.0811,2.71,0.31897,-309.37,73.263,231.61,299.71,70.769
0.2023,-3.2959,2.0947,1.1336,-285.68,0,280.32,299.69,70.979
0.203,-3.374,1.4648,1.8451,-247.69,-66.828,306.17,299.69,71.189
0.2037,-3.3545,0.9375,2.3506,-192.92,-125.24,311.63,299.69,71.398
0.2044,-3.0615,0.32715,2.7039,-127.79,-186.13,310.64,299.69,71.608
0.2051,-2.5586,-0.38574,2.9247,-57.235,-245.53,299.21,299.69,71.818
0.2058,-1.8799,-1.2109,3.0866,15.296,-293.05,270.38,299.69,72.028
0.2065,-1.2109,-1.9287,3.1406,76.478,-313.35,231.61,299.68,72.238
0.2072,-0.64941,-2.417,3.0719,135.69,-314.34,175.95,299.69,72.448
0.2079,0,-2.7637,2.7726,197.86,-310.87,107.36,299.71,72.658
0.2086,0.74707,-2.998,2.277,254.11,-298.5,35.289,299.73,72.867
0.2093,1.5869,-3.2031,1.6586,296.54,-268.3,-33.797,299.75,73.077
0.21,2.2803,-3.291,1.0501,313.81,-225.73,-92.943,299.76,73.287
0.2107,2.7344,-3.208,0.52507,313.31,-165.83,-154.57,299.78,73.497
0.2114,3.0811,-2.876,-0.15212,307.89,-97.519,-218.19,299.8,73.707
0.2121,3.335,-2.3193,-0.952,291.11,-23.266,-270.88,299.8,73.917
0.2128,3.4912,-1.6504,-1.7666,257.07,45.542,-305.17,299.82,74.126
0.2135,3.4521,-1.0303,-2.3555,205.75,103.95,-315.61,299.83,74.336
0.2142,3.2275,-0.49316,-2.6892,143.58,164.84,-315.11,299.83,74.546
0.2149,2.7734,0.21973,-2.9787,74.998,227.21,-306.17,299.84,74.756
0.2156,2.1143,1.0547,-3.1603,0.49341,277.71,-284.3,299.87,74.966
0.2163,1.3965,1.8701,-3.2682,-65.13,306.42,-248.51,299.89,75.176
0.217,0.75684,2.4268,-3.1848,-121.87,312.85,-196.32,299.9,75.386
0.2177,0.15625,2.7344,-2.8904,-183.55,308.89,-130.22,299.92,75.596
0.2184,-0.61035,3.0029,-2.4144,-243.74,298.99,-61.631,299.94,75.806
0.2191,-1.4062,3.1934,-1.8255,-290.12,274.74,11.431,299.96,76.016
0.2198,-2.168,3.3447,-1.2219,-313.81,237.11,73.559,299.99,76.226
0.2205,-2.7002,3.2617,-0.60359,-318.25,180.68,131.71,300.03,76.436
0.2212,-3.0127,2.9199,0.029443,-315.29,112.86,196.32,300.05,76.646
0.2219,-3.291,2.4219,0.8146,-300.98,41.582,254.97,300.08,76.856
0.2226,-3.457,1.8066,1.585,-271.37,-31.186,294.24,300.12,77.066
0.2233,-3.5107,1.1865,2.2475,-226.97,-93.064,309.64,300.17,77.277
0.224,-3.2861,0.56152,2.6843,-165.29,-149.99,312.13,300.22,77.487
0.2247,-2.8564,-0.10254,2.9394,-97.695,-211.87,307.16,300.26,77.697
0.2254,-2.2754,-0.91309,3.175,-27.137,-269.29,287.28,300.31,77.907
0.2261,-1.5869,-1.6992,3.2878,43.42,-305.43,255.47,300.35,78.117
0.2268,-0.95215,-2.3438,3.2977,102.63,-313.84,210.74,300.4,78.327
0.2275,-0.2832,-2.7539,3.0425,161.34,-313.84,146.62,300.45,78.538
0.2282,0.44434,-2.998,2.5714,222.53,-308.89,75.547,300.49,78.748
0.2289,1.2793,-3.2275,1.9874,275.32,-285.13,5.9643,300.52,78.958
