0.035,0.42969,2.5342,-2.964,-160.85,310.87,-155.07,300.4,20.734
0.0357,-0.27344,2.8271,-2.5665,-222.53,304.93,-85.488,300.42,20.944
0.0364,-1.0986,3.0811,-2.0218,-275.32,284.14,-13.917,300.43,21.155
0.0371,-1.8164,3.2178,-1.4329,-309.37,251.47,52.187,300.43,21.365
0.0378,-2.3975,3.2471,-0.89312,-317.75,202.96,110.84,300.43,21.575
0.0385,-2.7979,3.0225,-0.27971,-315.29,138.61,173.46,300.43,21.786
0.0392,-3.1055,2.5928,0.45637,-308.38,67.323,234.1,300.43,21.996
0.0399,-3.3398,2.0068,1.2661,-283.71,-6.4353,281.81,300.43,22.206
0.0406,-3.374,1.4014,1.904,-243.25,-70.788,307.66,300.43,22.416
0.0413,-3.2617,0.86914,2.3358,-187,-129.7,311.63,300.44,22.626
0.042,-2.9346,0.23926,2.6695,-122.86,-191.57,308.65,300.44,22.837
0.0427,-2.4414,-0.5127,2.9296,-51.808,-249.98,296.22,300.43,23.047
0.0434,-1.7822,-1.333,3.1063,20.23,-293.55,269.39,300.44,23.257
0.0441,-1.1523,-1.9727,3.1308,80.426,-313.84,228.63,300.44,23.468
0.0448,-0.58594,-2.4072,2.9934,139.14,-314.83,170.98,300.45,23.678
0.0455,0.083008,-2.7197,2.6401,202.3,-310.38,102.39,300.46,23.888
0.0462,0.85938,-2.9932,2.169,258.55,-295.53,30.815,300.47,24.099
0.0469,1.6846,-3.2178,1.5752,298.02,-265.83,-38.768,300.47,24.309
0.0476,2.3145,-3.2617,0.99126,313.31,-221.77,-97.913,300.48,24.52
0.0483,2.7197,-3.1201,0.45637,312.82,-160.88,-159.05,300.49,24.73
0.049,3.0371,-2.7539,-0.22573,306.9,-91.579,-222.17,300.5,24.94
0.0497,3.3203,-2.2412,-1.0109,288.64,-18.316,-274.36,300.52,25.151
0.0504,3.4961,-1.6211,-1.801,253.12,50.492,-306.17,300.52,25.361
0.0511,3.4277,-1.0254,-2.326,199.34,108.41,-315.11,300.53,25.571
0.0518,3.1689,-0.45898,-2.6695,138.15,169.3,-314.12,300.54,25.782
0.0525,2.7002,0.27344,-2.9542,69.571,231.67,-304.18,300.55,25.992
0.0532,2.0947,1.0986,-3.1799,-3.9473,280.68,-281.31,300.55,26.203
0.0539,1.3916,1.9189,-3.3173,-70.064,305.92,-246.52,300.56,26.413
0.0546,0.76172,2.4609,-3.2191,-126.31,311.86,-190.86,300.57,26.623
0.0553,0.13184,2.7686,-2.9051,-186.01,309.88,-124.26,300.58,26.834
0.056,-0.66895,3.0469,-2.3996,-247.69,297.51,-56.163,300.6,27.044
0.0567,-1.4844,3.252,-1.8059,-294.07,270.28,14.911,300.61,27.255
0.0574,-2.2705,3.4033,-1.1777,-313.81,233.65,78.529,300.63,27.465
0.0581,-2.7393,3.2959,-0.6085,-316.27,177.22,137.67,300.65,27.676
0.0588,-3.0469,2.959,0.029443,-315.29,106.92,198.81,300.67,27.886
0.0595,-3.3301,2.4365,0.83423,-300.49,35.641,256.96,300.69,28.097
0.0602,-3.501,1.8164,1.6145,-265.95,-34.156,297.22,300.72,28.307
0.0609,-3.5352,1.1621,2.3015,-220.55,-96.034,310.14,300.77,28.518
0.0616,-3.2812,0.56152,2.6695,-161.84,-157.42,309.64,300.8,28.729
0.0623,-2.8711,-0.10254,2.9443,-92.267,-216.82,305.17,300.83,28.939
0.063,-2.2705,-0.93262,3.1897,-19.243,-269.79,286.78,300.87,29.15
0.0637,-1.6016,-1.7383,3.332,46.874,-305.92,252.98,300.91,29.36
0.0644,-0.95215,-2.4023,3.3615,105.1,-315.33,204.28,300.95,29.571
0.0651,-0.30762,-2.7783,3.0866,166.77,-312.85,142.15,300.98,29.782
0.0658,0.44434,-3.0469,2.6156,227.95,-305.92,71.571,301.02,29.992
0.0665,1.3086,-3.291,2.0267,277.3,-284.14,-0.99404,301.05,30.203
0.0672,2.0557,-3.4424,1.428,307.89,-248.99,-64.613,301.08,30.414
0.0679,2.6611,-3.457,0.83914,313.81,-197.02,-122.76,301.11,30.624
0.0686,3.0029,-3.125,0.17666,310.35,-131.68,-186.38,301.12,30.835
0.0693,3.2617,-2.6172,-0.58887,301.97,-60.392,-246.03,301.14,31.046
0.07,3.4717,-2.002,-1.3986,274.83,13.366,-290.26,301.18,31.257
0.0707,3.5156,-1.4209,-2.0267,231.41,75.243,-312.63,301.19,31.468
0.0714,3.3838,-0.85449,-2.4732,175.16,134.65,-315.11,301.21,31.678
0.0721,2.9736,-0.19531,-2.753,110.03,197.51,-310.64,301.23,31.889
0.0728,2.4316,0.57617,-2.9836,37.006,254.44,-296.72,301.26,32.1
0.0735,1.7725,1.3965,-3.1652,-35.032,294.04,-268.89,301.28,32.311
0.0742,1.1914,2.0264,-3.2191,-92.761,311.86,-223.66,301.29,32.522
0.0749,0.625,2.4609,-3.0817,-150.98,312.36,-163.52,301.31,32.733
0.0756,-0.092773,2.7393,-2.6597,-215.13,305.43,-96.422,301.33,32.944
0.0763,-0.93262,3.0127,-2.115,-269.89,287.61,-25.348,301.34,33.155
0.077,-1.7529,3.2422,-1.5311,-304.43,257.91,45.229,301.36,33.366
0.0777,-2.3291,3.3203,-1.0256,-316.77,211.37,103.38,301.37,33.576
0.0784,-2.7197,3.1543,-0.48091,-317.75,146.53,163.02,301.38,33.787
0.0791,-3.0127,2.6807,0.2748,-310.35,77.223,226.64,301.38,33.998
0.0798,-3.2812,2.0996,1.1188,-286.18,5.4452,277.84,301.37,34.209
0.0805,-3.4375,1.5088,1.8647,-249.66,-62.867,305.17,301.37,34.42
0.0812,-3.3545,0.99121,2.2966,-196.87,-123.26,310.14,301.36,34.631
0.0819,-3.0518,0.4248,2.5959,-131.74,-182.66,310.14,301.35,34.842
0.0826,-2.5342,-0.3418,2.856,-61.676,-241.57,300.2,301.33,35.053
0.0833,-1.9141,-1.1719,3.0866,10.362,-289.59,273.36,301.31,35.264
0.084,-1.3086,-1.9092,3.2142,72.531,-312.85,234.59,301.29,35.475
0.0847,-0.74707,-2.3584,3.1014,131.25,-314.83,179.42,301.28,35.686
0.0854,-0.1123,-2.6514,2.7677,193.42,-310.87,112.33,301.27,35.896
0.0861,0.68359,-2.9102,2.2524,252.13,-298.99,40.756,301.26,36.107
0.0868,1.5283,-3.1689,1.6881,294.07,-271.27,-30.318,301.26,36.318
0.0875,2.2217,-3.335,1.1483,312.33,-228.7,-89.961,301.24,36.529
0.0882,2.627,-3.2275,0.64285,313.81,-169.79,-149.6,301.23,36.74
0.0889,2.9395,-2.8809,-0.0049072,308.87,-101.48,-212.73,301.22,36.951
0.0896,3.2275,-2.3486,-0.81951,291.6,-28.711,-268.39,301.22,37.162
0.0903,3.4473,-1.7578,-1.6145,258.05,41.582,-303.68,301.22,37.373
0.091,3.4863,-1.1963,-2.2132,209.7,101.48,-313.62,301.23,37.584
0.0917,3.2568,-0.65918,-2.5567,148.02,161.38,-314.61,301.22,37.794
0.0924,2.8369,0.039062,-2.8511,77.465,222.26,-307.66,301.21,38.005
0.0931,2.2412,0.88379,-3.1063,5.4275,274.74,-285.79,301.2,38.216
0.0938,1.5967,1.7139,-3.3075,-60.196,304.93,-250.5,301.18,38.427
0.0945,0.98633,2.334,-3.3173,-117.92,311.86,-199.8,301.17,38.638
0.0952,0.39551,2.6709,-3.067,-179.6,309.39,-135.69,301.15,38.848
0.0959,-0.39551,2.9785,-2.6008,-239.8,300.48,-65.607,301.13,39.059
0.0966,-1.2598,3.2422,-2.0218,-287.66,276.22,6.9583,301.1,39.27
0.0973,-2.0654,3.4473,-1.4231,-313.81,239.09,69.086,301.08,39.481
0.098,-2.6318,3.4375,-0.85386,-317.75,185.14,128.23,301.07,39.692
0.0987,-2.9541,3.1445,-0.25027,-314.3,117.32,191.85,301.06,39.902
0.0994,-3.2764,2.6562,0.55942,-302.95,46.037,250.5,301.04,40.113
0.1001,-3.501,2.0361,1.3937,-272.85,-26.236,292.75,301.03,40.324
0.1008,-3.5986,1.4209,2.1052,-228.45,-88.608,309.15,301.01,40.535
0.1015,-3.4229,0.8252,2.5518,-169.24,-148.01,310.14,301,40.746
0.1022,-3.0469,0.19531,2.8266,-101.64,-208.9,306.17,300.99,40.956
0.1029,-2.5,-0.63477,3.1161,-29.604,-264.34,290.26,300.99,41.167
0.1036,-1.8359,-1.4941,3.3222,38.486,-302.95,258.45,300.99,41.378
0.1043,-1.2305,-2.1924,3.4252,96.708,-315.33,212.23,300.99,41.588
0.105,-0.61523,-2.6514,3.2633,158.38,-312.85,151.59,300.99,41.799
0.1057,0.087891,-2.9346,2.8609,220.06,-306.91,82.009,300.98,42.01
0.1064,0.99609,-3.2471,2.2868,271.37,-289.09,8.4494,300.98,42.221
0.1071,1.8457,-3.4766,1.6685,304.93,-254.94,-57.157,300.98,42.431
0.1078,2.5146,-3.5742,1.1139,314.79,-203.45,-114.31,300.97,42.642
0.1085,2.9297,-3.374,0.49072,311.83,-140.59,-177.44,300.96,42.852
0.1092,3.2178,-2.9102,-0.24536,302.95,-71.778,-240.56,300.95,43.063
0.1099,3.501,-2.2998,-1.1336,278.78,3.9602,-285.29,300.95,43.274
0.1106,3.6182,-1.6504,-1.8942,240.29,69.303,-309.64,300.95,43.484
0.1113,3.5547,-1.0889,-2.3996,182.07,125.73,-315.61,300.93,43.695
0.112,3.2275,-0.46875,-2.7235,116.94,187.61,-313.62,300.9,43.906
0.1127,2.71,0.27344,-2.9591,48.354,248.5,-299.21,300.89,44.116
0.1134,2.041,1.1523,-3.1897,-24.67,291.57,-271.87,300.87,44.327
0.1141,1.4014,1.9141,-3.3124,-86.84,308.89,-232.61,300.84,44.537
0.1148,0.85938,2.4023,-3.2535,-144.08,311.37,-172.96,300.82,44.748
0.1155,0.20508,2.7148,-2.9149,-204.76,307.9,-103.88,300.79,44.959
0.1162,-0.58105,2.9688,-2.4144,-263.48,291.57,-34.294,300.77,45.169
0.1169,-1.4844,3.2568,-1.8157,-303.45,261.37,34.294,300.76,45.38
0.1176,-2.207,3.4082,-1.2513,-316.27,219.29,95.428,300.75,45.59
0.1183,-2.6855,3.3496,-0.71155,-316.27,157.42,156.06,300.75,45.801
0.119,-3.0127,2.9834,-0.029443,-312.33,86.628,217.7,300.73,46.011
0.1197,-3.2812,2.4268,0.79006,-291.6,13.861,271.37,300.7,46.222
0.1204,-3.5107,1.792,1.6488,-255.09,-54.947,303.68,300.67,46.432
0.1211,-3.5107,1.2012,2.2426,-204.27,-114.35,310.14,300.65,46.642
0.1218,-3.2812,0.625,2.6205,-141.61,-174.25,309.64,300.61,46.853
0.1225,-2.8125,-0.10254,2.8904,-71.544,-234.14,302.19,300.58,47.063
0.1232,-2.1973,-0.91797,3.1014,0.98682,-284.64,277.34,300.55,47.274
0.1239,-1.5576,-1.748,3.3026,64.636,-311.37,240.56,300.52,47.484
0.1246,-0.95215,-2.3389,3.2829,123.35,-314.83,188.37,300.5,47.694
0.1253,-0.31738,-2.6807,3.0032,185.52,-311.37,121.77,300.46,47.905
0.126,0.44922,-2.9492,2.5223,242.76,-302.46,50.199,300.42,48.115
0.1267,1.2451,-3.1641,1.958,289.63,-275.23,-21.372,300.39,48.325
0.1274,2.0508,-3.3984,1.3986,312.33,-234.14,-81.512,300.35,48.536
0.1281,2.5879,-3.3789,0.83914,313.31,-179.2,-141.15,300.32,48.746
0.1288,2.9297,-3.0762,0.2012,308.87,-111.87,-205.77,300.3,48.956
0.1295,3.2178,-2.5781,-0.57415,296.54,-38.117,-260.94,300.28,49.167
0.1302,3.4229,-1.9971,-1.3495,263.97,34.156,-298.71,300.26,49.377
0.1309,3.5596,-1.4453,-2.0463,215.13,92.074,-314.61,300.23,49.587
0.1316,3.3936,-0.84473,-2.4929,155.92,152.47,-315.11,300.2,49.797
0.1323,3.0029,-0.16113,-2.8118,89.307,215.83,-307.66,300.18,50.007
0.133,2.4463,0.63965,-3.067,15.296,268.8,-289.76,300.16,50.217
0.1337,1.8213,1.4502,-3.2584,-53.781,301.47,-258.45,300.14,50.427
0.1344,1.2012,2.1729,-3.3762,-109.54,311.86,-207.75,300.13,50.637
0.1351,0.56152,2.6318,-3.1848,-169.24,310.87,-143.14,300.11,50.848
0.1358,-0.16113,2.9199,-2.7677,-232.4,301.96,-75.05,300.08,51.058
0.1365,-1.0205,3.1885,-2.2083,-283.22,279.69,-3.4792,300.05,51.268
0.1372,-1.8213,3.3887,-1.6096,-311.83,246.02,62.625,300.02,51.478
0.1379,-2.5049,3.4961,-1.0354,-317.26,194.05,120.78,300,51.688
0.1386,-2.9297,3.2666,-0.39258,-315.78,127.22,182.9,299.96,51.898
0.1393,-3.2178,2.8125,0.35332,-305.91,55.937,243.04,299.91,52.107
0.14,-3.4521,2.1973,1.1875,-277.3,-16.831,288.27,299.87,52.317
0.1407,-3.5498,1.5674,1.9089,-235.36,-79.698,308.65,299.84,52.527
0.1414,-3.4912,0.99121,2.4389,-178.12,-139.1,311.14,299.82,52.737
0.1421,-3.1348,0.32227,2.7824,-112.5,-200.98,307.66,299.79,52.947
0.1428,-2.6123,-0.44434,3.0278,-40.459,-257.91,293.24,299.77,53.157
0.1435,-1.9482,-1.2891,3.229,31.085,-299.49,263.92,299.75,53.367
0.1442,-1.3379,-2.0068,3.3418,89.8,-314.34,219.68,299.73,53.577
0.1449,-0.77637,-2.5195,3.2878,148.52,-314.83,160.04,299.71,53.787
0.1456,-0.053711,-2.8613,2.9198,211.18,-309.39,91.452,299.7,53.997
0.1463,0.7666,-3.1299,2.3947,266.44,-291.07,19.881,299.7,54.206
0.147,1.6357,-3.374,1.7862,302.46,-259.89,-49.702,299.7,54.416
0.1477,2.3291,-3.501,1.217,313.31,-213.85,-107.36,299.7,54.626
0.1484,2.8271,-3.4229,0.64775,312.82,-150.49,-168.49,299.68,54.836
0.1491,3.1689,-3.0127,-0.098145,306.41,-79.698,-230.62,299.66,55.045
0.1498,3.4424,-2.4414,-0.92747,282.72,-6.9303,-281.81,299.63,55.255
0.1505,3.6035,-1.792,-1.7372,244.73,59.897,-309.15,299.62,55.465
0.1512,3.5547,-1.1914,-2.2966,191.44,118.8,-314.61,299.6,55.674
0.1519,3.3301,-0.60059,-2.6892,127.79,179.69,-313.12,299.57,55.884
0.1526,2.8271,0.17578,-2.9787,57.235,239.59,-302.69,299.53,56.094
0.1533,2.1924,1.0156,-3.1897,-15.789,286.12,-276.84,299.49,56.303
0.154,1.5283,1.8066,-3.3369,-77.958,308.89,-237.58,299.46,56.513
0.1547,0.94727,2.3291,-3.2731,-135.19,311.86,-181.91,299.43,56.723
0.1554,0.3125,2.6904,-3.0032,-197.36,307.9,-114.81,299.42,56.932
0.1561,-0.50781,2.9932,-2.5027,-256.08,294.54,-44.732,299.4,57.142
0.1568,-1.3379,3.2324,-1.9334,-298.51,266.82,25.845,299.37,57.351
0.1575,-2.0898,3.418,-1.374,-315.78,226.22,86.979,299.36,57.561
0.1582,-2.5781,3.3594,-0.82441,-316.77,166.33,147.62,299.35,57.771
0.1589,-2.959,3.0566,-0.15212,-313.81,96.034,208.75,299.33,57.98
0.1596,-3.291,2.5342,0.69683,-296.04,24.256,264.91,299.31,58.19
0.1603,-3.5107,1.9434,1.4918,-260.52,-44.552,301.2,299.29,58.399
0.161,-3.5693,1.3574,2.1346,-212.66,-105.44,310.64,299.27,58.609
0.1617,-3.335,0.7373,2.5469,-151.48,-166.82,309.15,299.25,58.818
0.1624,-2.9102,0,2.8805,-80.919,-226.72,303.68,299.24,59.028
0.1631,-2.3096,-0.86426,3.1603,-7.4011,-277.21,283.3,299.21,59.237
0.1638,-1.6992,-1.6602,3.3516,56.742,-309.39,246.52,299.18,59.446
0.1645,-1.1035,-2.2803,3.386,112.99,-316.32,194.83,299.15,59.656
0.1652,-0.4248,-2.6807,3.1014,176.64,-311.86,132.21,299.13,59.865
0.1659,0.39551,-2.9883,2.6106,237.82,-302.95,61.631,299.11,60.074
0.1666,1.2744,-3.2568,2.0218,283.71,-280.68,-12.923,299.1,60.284
0.1673,1.9971,-3.4424,1.4869,309.86,-243.05,-74.056,299.09,60.493
0.168,2.5684,-3.4717,0.952,315.29,-187.12,-131.21,299.06,60.702
0.1687,2.9346,-3.1396,0.25518,310.35,-120.29,-195.83,299.04,60.912
0.1694,3.2373,-2.6123,-0.55942,297.53,-49.997,-255.97,299.03,61.121
0.1701,3.4619,-2.0068,-1.3838,268.91,23.761,-295.23,299.03,61.331
0.1708,3.5498,-1.4697,-2.012,224.99,86.133,-312.13,299.03,61.54
0.1715,3.418,-0.89355,-2.4634,164.8,144.05,-315.11,299.02,61.749
0.1722,3.0078,-0.19043,-2.7873,97.201,205.93,-310.64,299.02,61.959
0.1729,2.4414,0.62988,-3.0523,26.644,262.86,-292.25,299.01,62.168
0.1736,1.7627,1.4941,-3.2486,-43.42,299.49,-261.93,299.01,62.377
0.1743,1.1768,2.1436,-3.3173,-102.63,310.87,-216.2,299.02,62.587
0.175,0.58105,2.5879,-3.1701,-161.34,310.87,-153.58,299.03,62.796
0.1757,-0.17578,2.9004,-2.7431,-223.51,303.94,-84.494,299.05,63.005
0.1764,-1.0303,3.1738,-2.1788,-276.8,283.65,-13.42,299.06,63.215
0.1771,-1.8896,3.3887,-1.5409,-308.87,251.47,53.181,299.07,63.424
0.1778,-2.4902,3.4375,-0.99126,-316.77,202.46,111.83,299.06,63.633
0.1785,-2.8906,3.252,-0.41221,-316.77,136.63,173.46,299.06,63.843
0.1792,-3.2031,2.7783,0.36313,-308.38,65.838,235.09,299.06,64.052
0.1799,-3.4521,2.1582,1.2268,-281.24,-5.9402,283.3,299.06,64.261
0.1806,-3.5693,1.499,2.0021,-242.26,-71.283,307.66,299.06,64.471
0.1813,-3.4424,0.92285,2.4585,-187.99,-132.17,310.14,299.08,64.68
0.182,-3.1201,0.32227,2.7677,-120.89,-191.57,309.15,299.08,64.89
0.1827,-2.5635,-0.48828,3.0278,-49.341,-249.98,297.22,299.09,65.099
0.1834,-1.8945,-1.3428,3.2339,19.736,-295.53,267.89,299.1,65.308
0.1841,-1.2451,-2.0898,3.3418,80.426,-314.83,226.64,299.12,65.518
0.1848,-0.70312,-2.5195,3.224,141.61,-313.35,169.98,299.14,65.727
0.1855,-0.03418,-2.832,2.8707,203.78,-309.39,101.39,299.16,65.937
0.1862,0.83008,-3.1104,2.3162,257.56,-296.52,28.33,299.19,66.146
0.1869,1.6797,-3.335,1.6979,298.51,-265.83,-39.762,299.23,66.356
0.1876,2.4072,-3.4863,1.1238,314.3,-219.79,-97.913,299.25,66.565
0.1883,2.8027,-3.3398,0.58396,312.82,-160.39,-159.54,299.26,66.775
0.189,3.125,-2.9395,-0.12759,306.41,-91.084,-223.66,299.28,66.984
0.1897,3.3984,-2.3486,-0.98145,288.15,-16.831,-274.36,299.3,67.194
0.1904,3.5693,-1.7188,-1.7813,252.62,51.977,-305.67,299.33,67.403
0.1911,3.5791,-1.1377,-2.3751,198.84,109.89,-314.61,299.35,67.612
0.1918,3.2715,-0.54199,-2.6892,137.17,169.79,-314.12,299.37,67.822
0.1925,2.7783,0.2002,-2.9542,68.09,232.16,-304.67,299.38,68.031
0.1932,2.1045,1.0742,-3.1652,-5.4275,281.17,-280.82,299.39,68.241
0.1939,1.4844,1.8359,-3.3124,-69.571,306.91,-244.53,299.41,68.45
0.1946,0.91797,2.3975,-3.3124,-126.81,311.86,-190.86,299.43,68.66
0.1953,0.26855,2.7051,-2.9738,-188.48,308.89,-124.26,299.44,68.87
0.196,-0.53711,2.959,-2.4536,-248.18,298,-54.672,299.44,69.079
0.1967,-1.3916,3.1934,-1.8402,-293.58,271.27,17.396,299.44,69.289
0.1974,-2.1045,3.3545,-1.2955,-315.29,232.16,78.032,299.42,69.498
0.1981,-2.6123,3.3545,-0.79006,-317.75,175.24,138.17,299.41,69.708
0.1988,-2.9053,3.0078,-0.15703,-313.81,107.42,201.29,299.41,69.918
0.1995,-3.1934,2.4805,0.65266,-299.01,35.641,257.95,299.4,70.127
0.2002,-3.4033,1.8359,1.4918,-267.92,-37.126,296.22,299.39,70.337
0.2009,-3.4619,1.2842,2.115,-219.57,-97.519,310.14,299.38,70.546
0.2016,-3.3252,0.75195,2.5223,-158.88,-156.43,311.63,299.37,70.756
0.2023,-2.8955,0.097656,2.7824,-92.267,-218.3,305.17,299.37,70.965
0.203,-2.2852,-0.77148,3.0474,-19.243,-272.76,285.29,299.37,71.175
0.2037,-1.6016,-1.6357,3.2339,48.354,-305.92,252.98,299.38,71.384
0.2044,-1.0693,-2.2314,3.3026,106.58,-314.83,204.28,299.38,71.594
0.2051,-0.52734,-2.627,3.1504,166.77,-313.35,140.66,299.37,71.803
0.2058,0.22949,-2.8955,2.6843,228.45,-306.42,70.08,299.36,72.013
0.2065,1.1475,-3.1738,2.061,279.27,-283.15,-1.4911,299.36,72.222
0.2072,1.9922,-3.3789,1.428,307.89,-248.5,-65.607,299.35,72.432
0.2079,2.5488,-3.4131,0.91274,313.81,-196.52,-124.26,299.34,72.641
0.2086,2.915,-3.1885,0.32878,310.85,-130.19,-187.38,299.33,72.851
0.2093,3.1592,-2.7051,-0.39749,301.97,-59.402,-247.52,299.31,73.061
0.21,3.3936,-2.0605,-1.2612,273.84,14.356,-291.25,299.3,73.27
0.2107,3.4961,-1.4111,-2.012,231.9,76.728,-312.13,299.28,73.48
0.2114,3.3643,-0.85938,-2.4389,174.17,135.14,-315.61,299.26,73.689
0.2121,3.0322,-0.26367,-2.7431,107.07,197.02,-312.13,299.25,73.899
0.2128,2.4854,0.47363,-2.9394,36.512,255.93,-296.22,299.25,74.108
0.2135,1.8018,1.3379,-3.1357,-34.539,296.02,-267.4,299.26,74.318
0.2142,1.1572,2.085,-3.2437,-94.734,309.88,-224.65,299.27,74.528
0.2149,0.5957,2.5146,-3.1063,-152.96,310.87,-163.52,299.27,74.737
0.2156,-0.058594,2.8027,-2.753,-214.14,306.91,-93.44,299.28,74.946
0.2163,-0.85938,3.0322,-2.1984,-270.39,287.61,-23.857,299.3,75.156
0.217,-1.7383,3.2568,-1.5654,-307.39,255.43,43.738,299.32,75.366
0.2177,-2.4463,3.3789,-0.98145,-316.77,210.88,103.88,299.33,75.575
0.2184,-2.832,3.2275,-0.44165,-315.29,147.52,166.01,299.35,75.785
0.2191,-3.1348,2.8174,0.25518,-310.85,75.738,225.65,299.36,75.994
0.2198,-3.3545,2.1875,1.0992,-287.66,1.9801,276.84,299.36,76.204
0.2205,-3.4814,1.5039,1.904,-247.69,-62.372,306.66,299.35,76.413
0.2212,-3.4277,0.89844,2.4732,-194.4,-122.27,311.63,299.35,76.623
0.2219,-3.1299,0.33691,2.753,-132.73,-185.14,308.15,299.37,76.832
0.2226,-2.6221,-0.40039,3.0032,-61.183,-243.05,298.71,299.38,77.042
0.2233,-1.9189,-1.2402,3.1504,12.335,-288.1,274.36,299.39,77.251
0.224,-1.2305,-2.0068,3.2437,73.024,-312.36,233.6,299.4,77.461
0.2247,-0.62988,-2.5439,3.1799,130.75,-316.32,177.44,299.4,77.671
0.2254,-0.029297,-2.8125,2.8511,194.9,-310.38,111.33,299.4,77.88
0.2261,0.75684,-3.0566,2.326,252.62,-298,39.762,299.42,78.09
0.2268,1.5918,-3.2227,1.6734,294.07,-271.27,-31.312,299.44,78.299
0.2275,2.3193,-3.3447,1.0796,312.33,-228.7,-90.955,299.48,78.509
0.2282,2.8076,-3.2861,0.52507,314.3,-168.31,-150.1,299.52,78.719
0.2289,3.0908,-2.9102,-0.11777,308.87,-100.49,-214.22,299.57,78.929
