0.0175,-2.2266,2.5732,-0.39258,-310.85,86.628,219.68,305.05,15.769
0.0182,-2.5293,2.1533,0.32388,-292.1,12.871,271.87,305.06,15.983
0.0189,-2.7588,1.6699,1.0207,-257.07,-54.947,303.18,305.06,16.196
0.0196,-2.8809,1.25,1.5703,-204.27,-113.36,311.63,305.06,16.41
0.0203,-2.7637,0.83008,1.8991,-140.62,-174.25,311.14,305.06,16.623
0.021,-2.4658,0.2832,2.1592,-71.544,-236.12,301.2,305.05,16.837
0.0217,-1.9775,-0.43945,2.4045,0.98682,-285.13,278.33,305.05,17.05
0.0224,-1.4746,-1.1328,2.5959,65.13,-310.87,242.55,305.05,17.264
0.0231,-1.0645,-1.6406,2.7039,122.86,-315.33,188.37,305.05,17.477
0.0238,-0.60547,-1.9482,2.5518,185.03,-312.85,120.78,305.06,17.691
0.0245,0,-2.2168,2.223,245.22,-301.96,51.193,305.06,17.905
0.0252,0.74219,-2.4854,1.7715,289.63,-275.73,-20.378,305.06,18.118
0.0259,1.3672,-2.7051,1.3593,310.35,-236.12,-82.009,305.06,18.332
0.0266,1.8506,-2.8125,1.0011,313.31,-178.21,-141.15,305.08,18.545
0.0273,2.1484,-2.6465,0.53979,309.86,-109.89,-204.77,305.09,18.759
0.028,2.4463,-2.2949,-0.10305,295.06,-38.612,-262.92,305.09,18.973
0.0287,2.7051,-1.8213,-0.82441,264.47,33.166,-301.2,305.1,19.186
0.0294,2.8613,-1.4062,-1.3937,217.59,93.559,-313.62,305.11,19.4
0.0301,2.8467,-1.0254,-1.7764,156.41,152.47,-315.11,305.12,19.613
0.0308,2.5977,-0.51758,-2.0561,87.827,213.85,-309.64,305.14,19.827
0.0315,2.1631,0.1709,-2.3211,16.282,270.28,-289.27,305.14,20.041
0.0322,1.6602,0.90332,-2.5567,-51.314,303.45,-257.46,305.15,20.254
0.0329,1.2354,1.4648,-2.699,-111.02,311.37,-210.24,305.16,20.468
0.0336,0.80566,1.8359,-2.6401,-170.72,309.88,-144.63,305.17,20.681
0.0343,0.23926,2.0996,-2.3457,-230.92,304.44,-74.056,305.19,20.895
0.035,-0.4834,2.3828,-1.9285,-282.72,279.69,-3.9762,305.19,21.108
0.0357,-1.1816,2.6367,-1.4869,-312.33,244.04,59.643,305.18,21.322
0.0364,-1.6748,2.7832,-1.1336,-315.78,194.54,120.28,305.18,21.536
0.0371,-2.0068,2.7002,-0.73118,-313.81,128.71,183.4,305.18,21.749
0.0378,-2.29,2.3828,-0.1374,-307.39,54.452,242.55,305.19,21.963
0.0385,-2.5781,1.9336,0.58887,-279.27,-17.821,287.78,305.19,22.176
0.0392,-2.7832,1.4941,1.217,-235.36,-78.213,310.64,305.18,22.39
0.0399,-2.8223,1.1523,1.6145,-179.6,-138.11,312.13,305.18,22.604
0.0406,-2.6465,0.71289,1.904,-113.48,-202.46,307.16,305.19,22.817
0.0413,-2.2705,0.087891,2.1641,-39.966,-258.4,294.24,305.2,23.031
0.042,-1.7871,-0.65918,2.4389,30.591,-298,265.91,305.2,23.245
0.0427,-1.3477,-1.2939,2.6352,88.32,-315.33,220.68,305.19,23.458
0.0434,-0.98145,-1.6943,2.6646,148.02,-315.82,160.54,305.18,23.672
0.0441,-0.47363,-1.9922,2.4585,212.66,-308.89,91.949,305.17,23.885
0.0448,0.20996,-2.2754,2.0856,265.95,-292.06,19.881,305.16,24.099
0.0455,0.97656,-2.583,1.639,300.98,-261.37,-48.211,305.15,24.313
0.0462,1.5723,-2.7881,1.2464,313.31,-214.34,-105.87,305.13,24.526
0.0469,1.958,-2.7881,0.86367,312.33,-149.99,-167,305.12,24.74
0.0476,2.251,-2.5488,0.3386,305.42,-80.688,-231.61,305.12,24.953
0.0483,2.5293,-2.1387,-0.33369,283.71,-7.9203,-280.82,305.11,25.167
0.049,2.793,-1.6748,-1.0551,247.69,59.402,-308.65,305.11,25.38
0.0497,2.8613,-1.2549,-1.5556,192.43,117.32,-315.11,305.1,25.594
0.0504,2.749,-0.83984,-1.8697,128.78,178.7,-314.12,305.1,25.808
0.0511,2.4316,-0.28809,-2.1199,58.716,240.08,-303.18,305.11,26.021
0.0518,1.9775,0.39551,-2.3555,-14.309,286.12,-277.84,305.11,26.235
0.0525,1.4746,1.1182,-2.591,-77.958,308.89,-240.06,305.1,26.448
0.0532,1.0352,1.6113,-2.6401,-134.21,312.36,-183.9,305.08,26.662
0.0539,0.58105,1.9141,-2.4831,-195.88,309.39,-114.81,305.08,26.876
0.0546,-0.029297,2.1777,-2.1641,-255.59,295.03,-46.223,305.08,27.089
0.0553,-0.73242,2.4365,-1.7323,-298.02,266.82,23.857,305.08,27.303
0.056,-1.4258,2.6904,-1.2955,-314.3,227.21,85.985,305.08,27.516
0.0567,-1.8555,2.7539,-0.92747,-315.78,167.81,146.12,305.09,27.73
0.0574,-2.168,2.5928,-0.47109,-313.81,96.529,207.75,305.11,27.943
0.0581,-2.4609,2.2168,0.19629,-296.54,24.751,263.92,305.11,28.157
0.0588,-2.6953,1.7139,0.91274,-262,-43.067,301.2,305.11,28.371
0.0595,-2.8418,1.2646,1.5163,-214.14,-103.95,311.14,305.11,28.584
0.0602,-2.7832,0.88379,1.8549,-152.96,-165.34,310.14,305.12,28.798
0.0609,-2.5342,0.38574,2.1248,-82.399,-226.22,304.18,305.14,29.011
0.0616,-2.0605,-0.32227,2.3702,-9.8682,-277.21,284.3,305.16,29.225
0.0623,-1.5234,-1.0449,2.5714,54.768,-309.39,248.01,305.17,29.439
0.063,-1.0693,-1.6162,2.6793,112.5,-316.32,196.32,305.18,29.652
0.0637,-0.64453,-1.9385,2.5763,175.65,-312.36,132.7,305.18,29.866
0.0644,-0.063477,-2.2021,2.277,236.34,-303.94,63.122,305.18,30.08
0.0651,0.63965,-2.4512,1.8353,283.22,-280.68,-9.4434,305.19,30.293
0.0658,1.3232,-2.6758,1.3838,308.87,-244.04,-72.565,305.2,30.507
0.0665,1.8359,-2.793,0.99617,313.31,-188.6,-130.72,305.22,30.721
0.0672,2.1338,-2.6611,0.56924,310.35,-120.78,-193.84,305.22,30.934
0.0679,2.4121,-2.3193,-0.049072,299.01,-50.492,-253.98,305.24,31.148
0.0686,2.6514,-1.8652,-0.72627,269.89,21.286,-296.22,305.27,31.362
0.0693,2.8271,-1.4355,-1.3348,226.47,83.163,-313.62,305.3,31.576
0.07,2.8271,-1.0254,-1.7519,168.25,142.57,-314.61,305.32,31.789
0.0707,2.6025,-0.54688,-2.0267,99.175,204.44,-311.14,305.33,32.003
0.0714,2.1924,0.10254,-2.277,26.644,260.88,-294.73,305.35,32.217
0.0721,1.6992,0.80566,-2.4929,-41.94,299.49,-263.92,305.38,32.43
0.0728,1.2646,1.4014,-2.6597,-99.668,312.36,-217.7,305.42,32.644
0.0735,0.81543,1.8164,-2.6205,-160.85,309.88,-156.06,305.44,32.858
0.0742,0.2832,2.0752,-2.3555,-223.51,304.93,-86.979,305.46,33.072
0.0749,-0.41504,2.3438,-1.9629,-274.83,285.63,-14.414,305.47,33.285
0.0756,-1.0742,2.5635,-1.5163,-307.89,252.95,51.69,305.47,33.499
0.0763,-1.6406,2.7344,-1.1287,-317.75,203.45,108.85,305.48,33.713
0.077,-1.9971,2.6758,-0.71646,-315.78,138.61,171.97,305.49,33.927
0.0777,-2.2607,2.4023,-0.18647,-307.89,67.323,235.09,305.5,34.141
0.0784,-2.5244,1.9727,0.49563,-284.2,-4.9502,282.81,305.5,34.354
0.0791,-2.6953,1.5186,1.1188,-245.22,-69.798,307.16,305.5,34.568
0.0798,-2.7783,1.1328,1.5801,-189.47,-128.21,311.63,305.49,34.782
0.0805,-2.6221,0.71289,1.8746,-123.85,-190.58,309.15,305.49,34.996
0.0812,-2.29,0.15137,2.1199,-52.795,-250.48,297.22,305.5,35.21
0.0819,-1.8213,-0.54199,2.3457,18.75,-294.04,270.88,305.5,35.424
0.0826,-1.3623,-1.167,2.5223,78.945,-314.34,229.62,305.49,35.637
0.0833,-0.97168,-1.6357,2.5959,138.15,-315.33,170.98,305.49,35.851
0.084,-0.50293,-1.9336,2.4291,202.3,-310.38,103.38,305.48,36.065
0.0847,0.10742,-2.207,2.1101,258.55,-296.02,32.306,305.47,36.279
0.0854,0.82031,-2.4756,1.6783,296.54,-267.81,-38.271,305.45,36.492
0.0861,1.4307,-2.6709,1.271,312.33,-223.25,-96.422,305.43,36.706
0.0868,1.8701,-2.7344,0.89802,313.81,-159.89,-156.06,305.42,36.92
0.0875,2.1826,-2.5391,0.40239,307.89,-92.569,-221.17,305.41,37.134
0.0882,2.4756,-2.1729,-0.25027,287.66,-20.791,-275.35,305.4,37.348
0.0889,2.6953,-1.7188,-0.92256,254.6,49.502,-306.17,305.4,37.561
0.0896,2.8076,-1.3135,-1.4378,204.27,108.9,-313.62,305.38,37.775
0.0903,2.749,-0.90332,-1.8059,139.14,167.32,-315.11,305.37,37.989
0.091,2.4658,-0.36621,-2.0807,69.077,229.19,-307.16,305.37,38.203
0.0917,2.0312,0.30273,-2.3211,-1.4802,281.67,-281.81,305.36,38.416
0.0924,1.5186,0.99609,-2.5125,-67.104,307.9,-246.03,305.34,38.63
0.0931,1.0742,1.5088,-2.5763,-126.31,310.87,-194.83,305.32,38.844
0.0938,0.61523,1.8555,-2.4683,-187,309.39,-127.24,305.3,39.058
0.0945,0.043945,2.124,-2.1788,-244.73,300.48,-56.163,305.3,39.271
0.0952,-0.63965,2.3926,-1.7715,-292.1,272.26,13.917,305.3,39.485
0.0959,-1.2988,2.6025,-1.3299,-315.29,233.15,74.553,305.3,39.699
0.0966,-1.7578,2.6953,-0.96672,-316.27,178.7,134.69,305.3,39.913
0.0973,-2.0947,2.5781,-0.52507,-313.31,109.89,199.31,305.31,40.127
0.098,-2.3926,2.2607,0.083423,-300.98,36.631,255.47,305.33,40.34
0.0987,-2.6611,1.8018,0.80479,-269.4,-34.156,296.22,305.34,40.554
0.0994,-2.793,1.333,1.4084,-222.03,-94.054,311.14,305.35,40.768
0.1001,-2.7734,0.9375,1.7862,-162.82,-154.45,311.14,305.36,40.982
0.1008,-2.5586,0.4541,2.0807,-95.228,-216.82,305.17,305.38,41.195
0.1015,-2.1582,-0.20508,2.3407,-22.203,-270.28,288.27,305.4,41.409
0.1022,-1.6357,-0.95215,2.5812,45.887,-305.43,254.97,305.41,41.623
0.1029,-1.1475,-1.5479,2.6892,102.63,-315.82,206.76,305.41,41.837
0.1036,-0.70801,-1.8945,2.6008,164.8,-313.35,143.14,305.42,42.051
0.1043,-0.13672,-2.1826,2.3211,226.47,-306.42,74.056,305.45,42.265
0.105,0.55664,-2.4561,1.9236,276.31,-285.63,0.99404,305.47,42.478
0.1057,1.2793,-2.71,1.4574,305.91,-250.97,-62.625,305.49,42.692
0.1064,1.7969,-2.7979,1.0305,314.3,-198.01,-120.28,305.5,42.906
0.1071,2.1045,-2.6855,0.61831,310.85,-133.16,-184.39,305.53,43.12
0.1078,2.4072,-2.3828,0.024536,300.98,-63.362,-246.03,305.58,43.334
0.1085,2.666,-1.958,-0.65266,276.31,11.385,-289.76,305.61,43.548
0.1092,2.8467,-1.4795,-1.3102,235.85,74.748,-311.14,305.64,43.762
0.1099,2.8271,-1.0449,-1.7273,176.64,131.68,-316.11,305.66,43.976
0.1106,2.6514,-0.61523,-2.0071,110.52,194.54,-312.63,305.68,44.19
0.1113,2.3047,-0.0048828,-2.277,40.459,254.44,-296.72,305.71,44.404
0.112,1.8066,0.70801,-2.4978,-31.578,295.03,-269.39,305.74,44.618
0.1127,1.2891,1.3721,-2.6646,-92.267,309.88,-227.14,305.78,44.832
0.1134,0.84473,1.7822,-2.6205,-150,311.86,-166.5,305.81,45.046
0.1141,0.35156,2.0508,-2.3996,-212.17,307.41,-96.919,305.83,45.26
0.1148,-0.31738,2.3291,-2.0267,-268.41,289.09,-27.336,305.84,45.474
0.1155,-0.99609,2.5635,-1.5998,-305.91,257.41,40.756,305.85,45.688
0.1162,-1.5967,2.7295,-1.1679,-315.78,213.35,100.4,305.85,45.902
0.1169,-1.9531,2.6709,-0.75571,-315.78,150.98,161.53,305.87,46.116
0.1176,-2.2363,2.4414,-0.25027,-311.34,79.203,224.16,305.9,46.33
0.1183,-2.5098,2.0508,0.4073,-288.64,5.4452,275.35,305.91,46.544
0.119,-2.6953,1.5918,1.0403,-252.13,-59.897,306.17,305.92,46.758
0.1197,-2.7588,1.1719,1.536,-198.84,-118.31,311.63,305.92,46.972
0.1204,-2.627,0.7666,1.8304,-135.19,-180.68,309.64,305.91,47.186
0.1211,-2.3535,0.23926,2.0954,-64.636,-241.07,300.2,305.9,47.4
0.1218,-1.8994,-0.43457,2.3211,7.8945,-288.1,276.34,305.89,47.614
0.1225,-1.4209,-1.0791,2.4929,70.064,-312.36,237.58,305.88,47.828
0.1232,-1.0107,-1.5479,2.5518,128.29,-315.82,181.91,305.88,48.043
0.1239,-0.56641,-1.8457,2.4045,190.95,-312.85,114.31,305.88,48.257
0.1246,0.039062,-2.1484,2.1248,249.66,-299.98,44.235,305.86,48.471
0.1253,0.71777,-2.4121,1.7175,292.59,-271.77,-26.839,305.85,48.685
0.126,1.3135,-2.6074,1.32,311.83,-231.67,-87.476,305.85,48.899
0.1267,1.748,-2.6562,0.94219,312.33,-173.26,-147.12,305.83,49.113
0.1274,2.0703,-2.5,0.47109,309.37,-103.46,-210.74,305.81,49.327
0.1281,2.4023,-2.1875,-0.16685,293.58,-31.186,-266.4,305.79,49.541
0.1288,2.6367,-1.7627,-0.80969,260.52,38.117,-303.18,305.77,49.755
0.1295,2.7588,-1.3721,-1.3299,211.67,98.014,-314.61,305.75,49.969
0.1302,2.71,-0.97656,-1.6881,151.48,158.9,-314.61,305.74,50.183
0.1309,2.4854,-0.46387,-1.9972,81.906,221.27,-308.15,305.72,50.397
0.1316,2.085,0.20996,-2.272,8.3879,272.76,-288.77,305.7,50.611
0.1323,1.5967,0.87891,-2.4732,-57.235,304.93,-253.98,305.67,50.825
0.133,1.1523,1.4014,-2.5518,-114.47,312.85,-203.28,305.65,51.039
0.1337,0.68848,1.748,-2.434,-176.64,310.38,-138.17,305.65,51.253
0.1344,0.1416,2.0361,-2.1886,-237.82,301.47,-68.589,305.65,51.467
0.1351,-0.54199,2.3389,-1.8255,-285.68,277.71,3.4792,305.65,51.681
0.1358,-1.1865,2.5488,-1.3937,-312.33,241.57,66.104,305.64,51.895
0.1365,-1.6699,2.6465,-1.0109,-316.77,188.6,125.25,305.63,52.109
0.1372,-1.9873,2.5293,-0.58887,-314.3,121.28,188.87,305.63,52.323
0.1379,-2.2998,2.2754,-0.019629,-304.43,48.512,247.52,305.63,52.537
0.1386,-2.6025,1.8701,0.67229,-275.82,-23.266,290.76,305.64,52.751
0.1393,-2.7686,1.4258,1.2808,-231.41,-84.153,310.64,305.64,52.965
0.14,-2.7734,1.0156,1.7028,-173.19,-144.55,311.63,305.65,53.179
0.1407,-2.5684,0.54688,2.0021,-107.07,-207.91,306.17,305.65,53.393
0.1414,-2.2314,-0.087891,2.2966,-33.552,-262.86,291.25,305.65,53.607
0.1421,-1.7432,-0.8252,2.5616,36.512,-300.97,262.43,305.66,53.821
0.1428,-1.2451,-1.4551,2.6941,93.748,-315.82,215.71,305.66,54.035
0.1435,-0.7959,-1.8555,2.645,152.96,-315.33,153.58,305.67,54.249
0.1442,-0.23926,-2.1436,2.3849,217.59,-307.9,86.482,305.68,54.463
0.1449,0.43945,-2.4316,2.0169,270.88,-289.09,14.414,305.69,54.677
0.1456,1.1914,-2.6904,1.5212,301.97,-257.91,-54.175,305.71,54.891
0.1463,1.7383,-2.8076,1.0992,312.82,-208.9,-111.83,305.74,55.105
0.147,2.085,-2.749,0.70173,313.31,-143.06,-172.47,305.77,55.319
0.1477,2.3779,-2.4707,0.14231,304.93,-73.758,-236.09,305.81,55.533
0.1484,2.666,-2.0557,-0.54961,279.76,-2.4751,-285.79,305.85,55.747
0.1491,2.8613,-1.5625,-1.2366,242.76,64.848,-310.14,305.88,55.962
0.1498,2.876,-1.1426,-1.6734,188.48,124.25,-314.12,305.9,56.176
0.1505,2.7246,-0.71777,-1.9776,122.37,184.15,-314.12,305.93,56.39
0.1512,2.3975,-0.12207,-2.2524,50.328,244.04,-302.19,305.96,56.604
0.1519,1.9287,0.5957,-2.5076,-19.736,290.08,-273.86,306,56.818
0.1526,1.4014,1.2939,-2.6941,-81.906,310.38,-234.59,306.04,57.033
0.1533,0.94727,1.748,-2.6843,-141.61,311.37,-177.93,306.08,57.247
0.154,0.44434,2.041,-2.4781,-202.79,307.9,-108.85,306.12,57.461
0.1547,-0.19531,2.3193,-2.1346,-259.53,293.55,-37.774,306.15,57.675
0.1554,-0.91797,2.5977,-1.7028,-300.98,263.35,30.815,306.17,57.89
0.1561,-1.5527,2.7783,-1.2563,-315.78,221.77,90.458,306.19,58.104
0.1568,-1.9336,2.7588,-0.86367,-315.78,161.87,151.59,306.2,58.318
0.1575,-2.2217,2.5195,-0.34351,-312.33,90.589,214.71,306.23,58.532
0.1582,-2.5146,2.1338,0.32388,-294.07,17.821,268.39,306.25,58.747
0.1589,-2.7539,1.6895,1.0011,-258.05,-49.997,302.69,306.26,58.961
0.1596,-2.832,1.2646,1.5114,-208.71,-109.89,311.63,306.26,59.175
0.1603,-2.71,0.86426,1.8059,-147.53,-170.78,309.64,306.28,59.39
0.161,-2.417,0.32715,2.0708,-75.985,-231.67,303.18,306.29,59.604
0.1617,-1.9971,-0.34668,2.326,-2.467,-281.17,281.81,306.29,59.818
0.1624,-1.5332,-1.0205,2.5469,60.196,-311.37,244.04,306.29,60.033
0.1631,-1.0938,-1.5234,2.6057,117.92,-316.81,191.35,306.28,60.247
0.1638,-0.64453,-1.8066,2.4487,182.07,-311.86,127.24,306.28,60.462
0.1645,-0.048828,-2.085,2.1445,241.77,-302.46,56.163,306.27,60.676
0.1652,0.625,-2.3779,1.7764,285.68,-279.19,-17.396,306.26,60.89
0.1659,1.2646,-2.6367,1.3937,309.86,-239.59,-78.032,306.25,61.104
0.1666,1.7041,-2.6855,1.0109,314.79,-181.67,-135.19,306.23,61.319
0.1673,1.9922,-2.5098,0.55942,309.86,-115.34,-200.8,306.22,61.533
0.168,2.3047,-2.1973,-0.063794,296.04,-44.552,-260.44,306.22,61.748
0.1687,2.6025,-1.8213,-0.71646,267.43,29.206,-298.21,306.21,61.962
0.1694,2.7832,-1.4502,-1.2759,222.03,90.094,-313.12,306.19,62.176
0.1701,2.7197,-1.0498,-1.6341,160.85,147.52,-316.11,306.18,62.39
0.1708,2.5,-0.56641,-1.9089,92.761,209.89,-311.14,306.18,62.605
0.1715,2.1484,0.073242,-2.1984,20.23,267.31,-291.25,306.16,62.819
0.1722,1.709,0.75195,-2.4536,-47.861,302.46,-259.45,306.14,63.033
0.1729,1.2549,1.3379,-2.5861,-106.08,311.86,-213.72,306.12,63.248
0.1736,0.78613,1.6992,-2.4831,-166.28,310.38,-149.6,306.1,63.462
0.1743,0.24902,1.9629,-2.2181,-227.46,304.44,-80.02,306.09,63.676
0.175,-0.41992,2.2607,-1.8647,-280.26,282.16,-7.9523,306.08,63.891
0.1757,-1.0693,2.5293,-1.482,-310.35,248,56.66,306.06,64.105
0.1764,-1.5967,2.6758,-1.109,-316.77,198.01,115.31,306.05,64.319
0.1771,-1.9141,2.5732,-0.69192,-315.29,132.17,177.93,306.03,64.533
0.1778,-2.2119,2.3047,-0.12759,-306.9,61.382,239.56,306.02,64.748
0.1785,-2.5195,1.9189,0.5447,-280.75,-11.88,285.29,306,64.962
0.1792,-2.7441,1.5234,1.1581,-240.78,-75.738,308.15,305.97,65.176
0.1799,-2.7979,1.123,1.6145,-184.04,-134.15,311.63,305.96,65.39
0.1806,-2.6221,0.67383,1.9187,-116.44,-196.03,308.65,305.96,65.605
0.1813,-2.3047,0.073242,2.2132,-45.887,-255.43,295.23,305.98,65.819
0.182,-1.8457,-0.64941,2.4831,24.67,-298,266.4,305.98,66.033
0.1827,-1.3721,-1.3135,2.6793,84.866,-314.34,224.65,305.99,66.247
0.1834,-0.91309,-1.7871,2.6941,144.57,-314.83,166.01,305.99,66.461
0.1841,-0.39062,-2.085,2.4732,206.74,-310.38,95.925,305.99,66.676
0.1848,0.29297,-2.3877,2.1199,262.49,-294.54,24.851,306,66.89
0.1855,1.0059,-2.6514,1.6734,300.49,-262.36,-43.241,305.99,67.104
0.1862,1.626,-2.8467,1.2563,312.82,-217.31,-101.39,305.99,67.318
0.1869,2.041,-2.832,0.82441,311.83,-155.93,-163.02,305.99,67.533
0.1876,2.3291,-2.5781,0.28953,306.9,-85.638,-226.64,305.98,67.747
0.1883,2.6367,-2.1729,-0.41221,285.68,-11.88,-278.33,305.98,67.961
0.189,2.8516,-1.7139,-1.0747,249.66,55.442,-308.65,305.97,68.175
0.1897,2.9443,-1.3086,-1.5801,197.36,113.36,-314.61,305.97,68.39
0.1904,2.8174,-0.84961,-1.9285,133.22,174.25,-314.12,305.99,68.604
0.1911,2.4951,-0.26367,-2.2033,62.663,235.63,-304.67,306.01,68.818
0.1918,2.0312,0.4541,-2.4732,-9.3748,284.14,-279.82,306.04,69.032
0.1925,1.5527,1.1377,-2.6843,-72.531,308.4,-242.55,306.07,69.246
0.1932,1.1279,1.6455,-2.7677,-131.25,311.37,-188.87,306.1,69.461
0.1939,0.61035,1.9873,-2.591,-192.43,308.4,-120.28,306.12,69.675
0.1946,-0.024414,2.2754,-2.2622,-250.65,298,-49.205,306.14,69.889
0.1953,-0.77148,2.5732,-1.8255,-295.55,268.8,20.378,306.16,70.103
0.196,-1.4258,2.793,-1.3937,-315.78,228.2,80.517,306.18,70.318
0.1967,-1.8848,2.8516,-0.99617,-315.78,172.27,141.65,306.2,70.532
0.1974,-2.1973,2.6416,-0.48582,-312.82,103.95,205.27,306.21,70.746
0.1981,-2.4951,2.2705,0.17175,-298.51,29.206,260.44,306.22,70.96
0.1988,-2.7637,1.8115,0.88821,-265.95,-40.592,297.22,306.24,71.175
0.1995,-2.876,1.377,1.4329,-216.61,-98.509,312.13,306.25,71.389
0.2002,-2.8174,0.98145,1.7862,-156.41,-159.4,311.14,306.26,71.603
0.2009,-2.5342,0.45898,2.0512,-88.813,-223.75,303.68,306.28,71.818
0.2016,-2.1191,-0.20996,2.3113,-15.296,-275.23,285.29,306.28,72.032
0.2023,-1.6357,-0.93262,2.5567,52.795,-306.42,252.49,306.28,72.247
0.203,-1.2109,-1.46,2.6646,108.55,-316.81,201.29,306.27,72.461
0.2037,-0.78613,-1.7969,2.5665,169.73,-314.34,136.18,306.27,72.676
0.2044,-0.2002,-2.0605,2.2671,233.38,-304.93,67.595,306.27,72.89
0.2051,0.50781,-2.3584,1.8844,281.74,-282.16,-4.4732,306.28,73.104
0.2058,1.2012,-2.6465,1.4722,307.39,-247.51,-70.08,306.29,73.319
0.2065,1.665,-2.7539,1.1139,313.31,-193.55,-127.24,306.3,73.533
0.2072,1.9727,-2.6367,0.69192,311.34,-125.73,-189.37,306.29,73.748
0.2079,2.2705,-2.3145,0.08833,300.49,-55.442,-250.5,306.28,73.962
0.2086,2.583,-1.9043,-0.61831,272.36,16.831,-294.24,306.27,74.176
0.2093,2.8027,-1.499,-1.2415,230.42,79.698,-312.63,306.27,74.391
0.21,2.793,-1.1426,-1.6047,172.2,138.61,-315.11,306.26,74.605
0.2107,2.6025,-0.69824,-1.8795,104.11,200.48,-312.13,306.25,74.819
0.2114,2.2412,-0.063477,-2.1592,33.058,258.4,-295.73,306.24,75.034
0.2121,1.8018,0.65918,-2.4487,-37.992,298,-265.41,306.23,75.248
0.2128,1.3428,1.2891,-2.6303,-97.201,311.37,-222.67,306.21,75.462
0.2135,0.90332,1.6797,-2.5714,-156.41,311.37,-160.54,306.19,75.677
0.2142,0.37598,1.9434,-2.3211,-217.59,306.91,-90.955,306.18,75.891
0.2149,-0.27344,2.2266,-1.9727,-272.85,286.62,-20.378,306.17,76.105
0.2156,-0.99121,2.5195,-1.5654,-307.89,253.95,46.72,306.15,76.32
0.2163,-1.5479,2.7148,-1.1925,-315.78,208.4,106.36,306.14,76.534
0.217,-1.8848,2.6709,-0.8146,-315.29,144.55,167.99,306.14,76.748
0.2177,-2.1777,2.4072,-0.2699,-310.35,71.283,229.13,306.13,76.963
0.2184,-2.4756,2.0215,0.40239,-286.67,-0.99004,279.33,306.12,77.177
0.2191,-2.7344,1.5918,1.0796,-246.21,-64.848,308.15,306.11,77.391
0.2198,-2.8125,1.2158,1.5458,-193.42,-124.74,311.63,306.09,77.605
0.2205,-2.6953,0.80566,1.8549,-129.77,-188.11,308.65,306.09,77.82
0.2212,-2.3926,0.22949,2.1445,-57.235,-246.02,299.21,306.08,78.034
0.2219,-1.9629,-0.4834,2.4291,15.296,-290.58,273.36,306.06,78.248
0.2226,-1.4795,-1.1963,2.6744,74.998,-313.84,232.11,306.04,78.462
0.2233,-1.0547,-1.6846,2.7284,133.22,-316.32,175.45,306.03,78.677
0.224,-0.58594,-1.9922,2.5714,198.35,-309.88,108.35,306.03,78.891
0.2247,0.092773,-2.3145,2.2426,255.09,-297.01,36.78,306.03,79.105
0.2254,0.83496,-2.6318,1.8206,294.56,-269.79,-33.797,306.02,79.319
0.2261,1.5234,-2.8809,1.3838,311.83,-226.22,-92.943,306,79.534
0.2268,1.9531,-2.8906,0.97163,313.81,-165.34,-152.09,305.99,79.748
0.2275,2.2607,-2.6904,0.47109,307.89,-96.529,-216.7,305.98,79.962
0.2282,2.5879,-2.3242,-0.22083,290.12,-24.256,-271.37,305.98,80.176
0.2289,2.8662,-1.8701,-0.93237,257.07,44.552,-305.17,305.97,80.39
