0.0602,0.67383,-2.4072,1.7568,290.12,-275.73,-21.869,306.09,28.842
0.0609,1.2842,-2.6025,1.3446,310.35,-236.12,-83.003,306.07,29.057
0.0616,1.709,-2.6562,0.97654,314.3,-177.71,-141.65,306.05,29.271
0.0623,2.0166,-2.5049,0.52507,310.35,-108.41,-205.27,306.04,29.485
0.063,2.3535,-2.2119,-0.093237,294.56,-37.621,-263.92,306.03,29.699
0.0637,2.627,-1.7969,-0.77043,263.48,33.661,-301.69,306.01,29.913
0.0644,2.7441,-1.3867,-1.2955,217.59,95.539,-314.12,305.98,30.127
0.0651,2.7051,-1.0156,-1.6488,156.41,153.95,-315.61,305.96,30.341
0.0658,2.5049,-0.51758,-1.958,86.84,214.84,-311.14,305.93,30.556
0.0665,2.1387,0.13184,-2.2475,14.309,270.28,-289.27,305.91,30.77
0.0672,1.6406,0.83496,-2.4732,-52.301,305.43,-256.46,305.9,30.984
0.0679,1.1719,1.3867,-2.5518,-112,312.85,-208.25,305.89,31.198
0.0686,0.71289,1.7285,-2.4389,-172.2,310.38,-145.13,305.88,31.412
0.0693,0.18066,2.0117,-2.1886,-232.89,303.45,-74.553,305.87,31.626
0.07,-0.47852,2.3047,-1.85,-282.23,281.17,-1.9881,305.86,31.841
0.0707,-1.1523,2.5586,-1.4329,-312.33,244.54,61.134,305.84,32.055
0.0714,-1.626,2.6562,-1.0551,-317.75,192.56,119.78,305.83,32.269
0.0721,-1.9482,2.5586,-0.64775,-315.29,127.22,183.4,305.83,32.483
0.0728,-2.251,2.29,-0.083423,-305.91,55.442,244.53,305.83,32.697
0.0735,-2.5635,1.9092,0.59377,-278.28,-18.316,288.27,305.82,32.911
0.0742,-2.7686,1.4697,1.2366,-236.34,-81.183,309.15,305.81,33.126
0.0749,-2.7783,1.0693,1.6537,-178.12,-139.6,312.63,305.8,33.34
0.0756,-2.6123,0.60547,1.9727,-111.51,-200.98,309.15,305.79,33.554
0.0763,-2.2803,-0.0048828,2.2622,-39.966,-259.39,292.75,305.79,33.768
0.077,-1.8164,-0.73242,2.537,30.098,-300.48,263.42,305.81,33.982
0.0777,-1.2939,-1.416,2.7088,90.787,-314.83,221.17,305.82,34.196
0.0784,-0.84473,-1.8359,2.6695,150.49,-314.83,160.54,305.82,34.41
0.0791,-0.30273,-2.1289,2.434,211.67,-310.38,89.961,305.82,34.624
0.0798,0.38086,-2.417,2.0561,266.44,-292.56,18.39,305.83,34.838
0.0805,1.123,-2.6953,1.5998,302.46,-259.39,-47.217,305.85,35.052
0.0812,1.7236,-2.8516,1.1581,313.31,-213.35,-106.86,305.86,35.266
0.0819,2.0605,-2.7881,0.75571,311.83,-150.49,-169.48,305.88,35.48
0.0826,2.3535,-2.5146,0.2061,305.91,-79.698,-231.61,305.89,35.695
0.0833,2.6367,-2.1045,-0.476,284.2,-4.9502,-281.31,305.92,35.909
0.084,2.8613,-1.626,-1.1728,245.22,59.897,-310.14,305.95,36.123
0.0847,2.9004,-1.1816,-1.6586,191.44,118.8,-315.61,305.98,36.337
0.0854,2.7539,-0.75684,-1.958,128.78,180.68,-313.62,306,36.552
0.0861,2.4463,-0.19043,-2.2328,57.729,240.58,-302.69,306.02,36.766
0.0868,1.9824,0.5127,-2.4831,-16.282,287.11,-277.84,306.05,36.98
0.0875,1.4648,1.2354,-2.6941,-77.465,309.88,-238.57,306.08,37.194
0.0882,1.001,1.7236,-2.7186,-135.69,312.85,-181.91,306.11,37.409
0.0889,0.52246,2.0166,-2.537,-198.84,307.9,-115.31,306.14,37.623
0.0896,-0.13184,2.3047,-2.1935,-256.08,295.53,-44.235,306.18,37.837
0.0903,-0.83984,2.5732,-1.7666,-297.53,267.31,26.839,306.22,38.052
0.091,-1.499,2.8027,-1.3348,-316.27,225.23,85.488,306.26,38.266
0.0917,-1.9189,2.8027,-0.91274,-317.75,165.83,146.12,306.29,38.48
0.0924,-2.2021,2.5684,-0.41711,-311.83,97.519,210.74,306.31,38.695
0.0931,-2.5,2.1973,0.25518,-295.55,23.761,265.91,306.33,38.909
0.0938,-2.7344,1.7529,0.92256,-263.48,-47.027,299.7,306.34,39.123
0.0945,-2.8516,1.3232,1.4722,-213.15,-104.94,311.63,306.34,39.338
0.0952,-2.7393,0.88867,1.8059,-150.49,-164.84,312.13,306.34,39.552
0.0959,-2.4707,0.38574,2.0659,-82.399,-228.2,303.18,306.36,39.767
0.0966,-2.0459,-0.29297,2.3211,-10.362,-280.18,281.81,306.38,39.981
0.0973,-1.5771,-0.96191,2.5321,57.729,-308.4,249.5,306.39,40.195
0.098,-1.1523,-1.4893,2.6352,114.47,-315.82,197.81,306.4,40.41
0.0987,-0.69824,-1.8066,2.5027,174.17,-315.82,130.72,306.41,40.624
0.0994,-0.11719,-2.0752,2.2033,236.84,-305.43,60.637,306.4,40.839
0.1001,0.58105,-2.373,1.8206,286.18,-278.7,-8.9464,306.39,41.053
0.1008,1.2109,-2.6221,1.4378,308.87,-243.55,-73.559,306.38,41.268
0.1015,1.6846,-2.7295,1.0698,312.33,-190.09,-133.2,306.37,41.482
0.1022,1.9824,-2.5586,0.61831,311.83,-120.29,-195.33,306.36,41.696
0.1029,2.2803,-2.2412,0.0049072,299.99,-48.017,-253.98,306.35,41.911
0.1036,2.5781,-1.8457,-0.67229,268.41,22.276,-297.72,306.34,42.125
0.1043,2.7686,-1.4844,-1.2219,224.99,84.153,-314.61,306.32,42.339
0.105,2.7588,-1.1035,-1.6096,168.25,145.04,-314.61,306.3,42.554
0.1057,2.5391,-0.61523,-1.8942,99.175,206.42,-311.14,306.27,42.768
0.1064,2.1826,0.019531,-2.1788,24.67,261.37,-294.73,306.24,42.982
0.1071,1.7383,0.70801,-2.4389,-42.927,300.48,-262.92,306.21,43.197
0.1078,1.3037,1.2939,-2.591,-100.66,313.35,-216.7,306.19,43.411
0.1085,0.84473,1.6846,-2.5223,-161.84,311.37,-155.57,306.18,43.626
0.1092,0.30762,1.958,-2.2671,-224.01,304.93,-86.482,306.16,43.84
0.1099,-0.36621,2.2559,-1.9187,-275.82,285.13,-13.42,306.15,44.054
0.1106,-1.0254,2.5195,-1.5212,-308.87,252.46,51.69,306.14,44.269
0.1113,-1.5576,2.6807,-1.1532,-317.75,202.46,109.84,306.12,44.483
0.112,-1.8994,2.6172,-0.75081,-315.29,138.61,173.46,306.11,44.697
0.1127,-2.1875,2.3486,-0.2061,-307.89,66.333,235.59,306.1,44.912
0.1134,-2.4951,1.9629,0.48091,-284.2,-7.4253,282.81,306.08,45.126
0.1141,-2.7246,1.5625,1.1041,-243.74,-70.788,308.15,306.07,45.34
0.1148,-2.793,1.1719,1.5703,-187.5,-129.7,312.63,306.07,45.555
0.1155,-2.6416,0.71777,1.8942,-123.85,-192.07,308.65,306.06,45.769
0.1162,-2.3389,0.13672,2.1739,-52.795,-250.97,296.22,306.05,45.983
0.1169,-1.8945,-0.58105,2.4683,20.723,-293.55,270.88,306.05,46.197
0.1176,-1.4209,-1.2549,2.6695,80.919,-313.84,229.13,306.04,46.411
0.1183,-0.99121,-1.7285,2.7137,138.15,-316.81,169.48,306.03,46.626
0.119,-0.46387,-2.0557,2.5125,202.3,-310.87,102.39,306.03,46.84
0.1197,0.2002,-2.3535,2.1739,260.03,-295.53,32.306,306.02,47.054
0.1204,0.95703,-2.6514,1.7273,297.53,-266.82,-38.768,306.02,47.268
0.1211,1.5771,-2.8467,1.3004,311.34,-223.25,-98.41,306.02,47.483
0.1218,1.9922,-2.8613,0.90293,313.31,-159.89,-157.56,306.02,47.697
0.1225,2.3047,-2.6318,0.37295,308.87,-90.589,-220.68,306.01,47.911
0.1232,2.6123,-2.2461,-0.30916,287.66,-19.306,-275.85,306.01,48.126
0.1239,2.8564,-1.7676,-1.0256,252.62,49.502,-307.66,306.03,48.34
0.1246,2.9492,-1.3525,-1.536,202.79,109.89,-314.61,306.04,48.554
0.1253,2.8564,-0.92773,-1.8844,140.13,170.29,-314.12,306.05,48.769
0.126,2.5586,-0.34668,-2.1886,68.09,230.68,-306.66,306.07,48.983
0.1267,2.1094,0.36621,-2.4585,-4.9341,281.17,-282.81,306.09,49.197
0.1274,1.6113,1.0938,-2.6941,-68.09,308.89,-246.03,306.12,49.411
0.1281,1.1816,1.6064,-2.7775,-125.82,312.85,-192.35,306.16,49.626
0.1288,0.69336,1.9531,-2.6401,-188.48,309.39,-126.74,306.19,49.84
0.1295,0.048828,2.2607,-2.3211,-247.69,298.5,-56.163,306.21,50.054
0.1302,-0.69824,2.5586,-1.8942,-292.59,272.76,15.905,306.24,50.269
0.1309,-1.3867,2.8125,-1.4574,-314.3,233.65,77.038,306.26,50.483
0.1316,-1.8408,2.876,-1.0698,-317.75,176.23,135.69,306.28,50.697
0.1323,-2.168,2.7148,-0.58887,-314.3,107.91,199.8,306.29,50.912
0.133,-2.4707,2.3438,0.083423,-299.5,36.631,258.45,306.3,51.126
0.1337,-2.7588,1.875,0.8146,-268.41,-35.641,296.72,306.31,51.34
0.1344,-2.9053,1.4307,1.4084,-222.53,-97.024,310.64,306.31,51.555
0.1351,-2.8467,1.0449,1.7568,-162.82,-155.44,311.63,306.32,51.769
0.1358,-2.6025,0.54199,2.0414,-92.761,-217.31,307.16,306.32,51.983
0.1365,-2.1924,-0.13184,2.3015,-21.217,-271.77,287.28,306.32,52.198
0.1372,-1.6992,-0.86426,2.5616,45.887,-306.91,253.98,306.33,52.412
0.1379,-1.2598,-1.4502,2.699,104.6,-315.82,206.76,306.33,52.627
0.1386,-0.84473,-1.7822,2.6156,166.28,-314.34,143.64,306.33,52.841
0.1393,-0.27344,-2.0605,2.3407,227.46,-307.41,72.565,306.31,53.055
0.14,0.42969,-2.3535,1.9531,277.79,-285.63,0.49702,306.3,53.27
0.1407,1.1377,-2.6562,1.5409,307.39,-249.98,-63.122,306.3,53.484
0.1414,1.6602,-2.7979,1.163,313.81,-198.01,-122.27,306.29,53.698
0.1421,1.9629,-2.6855,0.7459,311.34,-132.17,-185.39,306.28,53.913
0.1428,2.2607,-2.3828,0.16194,302.46,-60.887,-246.03,306.28,54.127
0.1435,2.5586,-1.9678,-0.53489,275.32,11.88,-291.25,306.26,54.342
0.1442,2.8027,-1.5479,-1.1875,233.38,75.243,-313.62,306.25,54.556
0.1449,2.8223,-1.1719,-1.5998,177.63,134.65,-316.11,306.23,54.77
0.1456,2.6367,-0.7373,-1.8746,111.02,196.52,-312.63,306.22,54.985
0.1463,2.2998,-0.12695,-2.1543,37.499,253.95,-298.71,306.2,55.199
0.147,1.8506,0.58594,-2.4193,-33.058,296.02,-268.89,306.19,55.413
0.1477,1.4014,1.2451,-2.6352,-90.787,312.85,-225.15,306.18,55.628
0.1484,0.95703,1.6748,-2.6156,-151.97,311.37,-166.5,306.16,55.842
0.1491,0.44434,1.9434,-2.3849,-215.13,305.92,-98.41,306.14,56.056
0.1498,-0.20996,2.2266,-2.0316,-267.92,290.08,-24.851,306.12,56.271
0.1505,-0.90332,2.5049,-1.6341,-304.43,258.9,43.241,306.11,56.485
0.1512,-1.5088,2.7246,-1.2513,-317.75,210.88,99.901,306.1,56.699
0.1519,-1.875,2.7051,-0.85876,-316.77,149,162.03,306.08,56.914
0.1526,-2.1582,2.4609,-0.34841,-308.87,80.193,226.64,306.07,57.128
0.1533,-2.4609,2.0703,0.33369,-288.64,4.4552,276.84,306.06,57.342
0.154,-2.71,1.6455,1.006,-253.12,-63.362,304.18,306.04,57.557
0.1547,-2.8223,1.25,1.5114,-197.86,-119.79,312.13,306.03,57.771
0.1554,-2.71,0.84473,1.8304,-133.22,-179.69,312.13,306.03,57.985
0.1561,-2.4414,0.30273,2.115,-65.13,-242.56,299.21,306.02,58.199
0.1568,-2.0068,-0.41504,2.3996,7.8945,-290.08,274.36,306.02,58.413
0.1575,-1.543,-1.1182,2.6548,72.531,-311.86,237.58,306.02,58.628
0.1582,-1.0938,-1.6504,2.7431,130.26,-315.33,180.92,306.02,58.842
0.1589,-0.63965,-1.9727,2.6008,190.95,-313.84,112.82,306.01,59.056
0.1596,-0.0097656,-2.29,2.3064,250.65,-300.48,42.744,306,59.27
0.1603,0.74219,-2.6172,1.8991,294.56,-270.78,-26.342,305.98,59.484
0.161,1.4453,-2.876,1.4574,310.85,-230.68,-88.47,305.97,59.699
0.1617,1.9287,-2.9346,1.0354,312.33,-172.27,-149.11,305.95,59.913
0.1624,2.2266,-2.7344,0.54961,309.86,-101.97,-211.23,305.93,60.127
0.1631,2.5684,-2.3926,-0.12268,293.08,-29.701,-267.4,305.91,60.341
0.1638,2.8516,-1.9336,-0.84895,258.55,39.602,-303.68,305.89,60.555
0.1645,3.0029,-1.4941,-1.4476,211.67,99.499,-314.61,305.88,60.769
0.1652,2.9297,-1.0498,-1.8353,150.98,159.89,-315.11,305.88,60.984
0.1659,2.6709,-0.52246,-2.1199,79.932,221.27,-309.15,305.88,61.198
0.1666,2.2607,0.17578,-2.4193,6.9077,274.24,-287.28,305.89,61.412
0.1673,1.7627,0.92285,-2.6695,-57.729,305.92,-252.49,305.89,61.626
0.168,1.3281,1.5088,-2.8266,-116.94,311.86,-202.78,305.91,61.84
0.1687,0.84473,1.8848,-2.7235,-178.61,309.88,-137.67,305.92,62.054
0.1694,0.25879,2.1777,-2.4389,-237.82,301.96,-67.098,305.94,62.268
0.1701,-0.4834,2.5098,-2.0512,-286.18,277.71,4.4732,305.94,62.483
0.1708,-1.2109,2.7979,-1.6145,-313.81,239.59,66.601,305.95,62.697
0.1715,-1.7627,2.9199,-1.1875,-317.26,187.12,126.24,305.95,62.911
0.1722,-2.1143,2.7979,-0.72627,-313.31,120.78,190.86,305.95,63.125
0.1729,-2.4219,2.5049,-0.12759,-303.94,47.522,249.01,305.95,63.339
0.1736,-2.7344,2.0459,0.62813,-275.82,-26.236,290.76,305.95,63.553
0.1743,-2.9199,1.5723,1.2906,-229.93,-86.133,310.14,305.96,63.767
0.175,-2.9346,1.1572,1.7224,-171.71,-144.55,312.63,305.96,63.982
0.1757,-2.7148,0.67383,2.012,-106.08,-208.4,307.16,305.95,64.196
0.1764,-2.3535,0.048828,2.277,-33.552,-264.84,290.26,305.94,64.41
0.1771,-1.8506,-0.70801,2.5419,37.499,-301.47,261.93,305.92,64.624
0.1778,-1.3916,-1.3477,2.7284,95.721,-315.33,215.71,305.92,64.838
0.1785,-0.96191,-1.7676,2.7186,154.44,-315.82,153.08,305.91,65.052
0.1792,-0.43457,-2.0459,2.4781,217.59,-309.39,84.991,305.89,65.266
0.1799,0.23438,-2.334,2.1248,272.36,-288.6,12.426,305.88,65.481
0.1806,0.99121,-2.6416,1.6832,303.94,-256.42,-54.175,305.87,65.695
0.1813,1.5771,-2.8223,1.2759,313.31,-208.4,-113.32,305.86,65.909
0.182,1.9629,-2.7979,0.87349,312.33,-143.56,-174.95,305.84,66.123
0.1827,2.2559,-2.5293,0.32388,305.91,-72.273,-236.09,305.83,66.337
0.1834,2.5586,-2.1338,-0.36804,280.26,0.49502,-285.79,305.82,66.551
0.1841,2.8125,-1.6797,-1.0747,241.77,65.343,-311.63,305.81,66.765
0.1848,2.8809,-1.2793,-1.5507,187,124.74,-315.61,305.81,66.979
0.1855,2.7588,-0.83984,-1.8844,122.86,186.13,-313.62,305.8,67.193
0.1862,2.4219,-0.24414,-2.1543,50.328,246.02,-301.2,305.79,67.407
0.1869,1.9775,0.4541,-2.4193,-22.697,290.08,-275.35,305.78,67.621
0.1876,1.5039,1.1621,-2.6548,-83.386,310.38,-234.1,305.78,67.835
0.1883,1.0547,1.6455,-2.6892,-141.11,313.35,-175.95,305.77,68.049
0.189,0.54688,1.9531,-2.4978,-203.78,307.9,-108.35,305.76,68.263
0.1897,-0.078125,2.2168,-2.1543,-262,292.56,-37.774,305.75,68.477
0.1904,-0.78125,2.5098,-1.7519,-300.98,263.85,32.306,305.74,68.691
0.1911,-1.4258,2.749,-1.3495,-315.78,221.77,91.949,305.73,68.905
0.1918,-1.8555,2.7734,-0.952,-316.77,160.39,151.59,305.71,69.119
0.1925,-2.1533,2.5684,-0.45637,-312.82,89.599,214.71,305.69,69.333
0.1932,-2.4414,2.207,0.18647,-292.59,16.336,270.38,305.68,69.547
0.1939,-2.71,1.7627,0.8833,-257.56,-51.482,303.18,305.68,69.761
0.1946,-2.8516,1.3428,1.4476,-208.22,-110.88,311.14,305.68,69.975
0.1953,-2.7734,0.92285,1.801,-145.56,-170.78,311.14,305.67,70.189
0.196,-2.5098,0.39551,2.0905,-75.491,-232.16,303.18,305.67,70.403
0.1967,-2.1191,-0.25879,2.3653,-2.467,-283.15,279.33,305.66,70.617
0.1974,-1.6553,-0.98145,2.6303,62.169,-310.87,244.04,305.65,70.831
0.1981,-1.2012,-1.5625,2.7579,119.9,-315.82,191.35,305.63,71.045
0.1988,-0.75195,-1.9238,2.6646,181.57,-313.35,125.25,305.6,71.259
0.1995,-0.13672,-2.2314,2.3849,241.77,-303.45,54.672,305.59,71.473
0.2002,0.58594,-2.5244,1.9678,288.64,-276.72,-16.899,305.57,71.687
0.2009,1.3184,-2.8174,1.5311,309.86,-238.6,-78.529,305.57,71.901
0.2016,1.8457,-2.9443,1.1336,312.82,-183.16,-138.17,305.56,72.115
0.2023,2.1875,-2.8125,0.67229,310.35,-113.85,-200.8,305.55,72.329
0.203,2.5049,-2.4756,0.019629,297.53,-41.087,-259.45,305.54,72.542
0.2037,2.7734,-2.0166,-0.69683,264.96,28.711,-300.2,305.52,72.756
0.2044,2.9785,-1.5576,-1.3544,219.57,89.599,-314.61,305.51,72.97
0.2051,2.9541,-1.1279,-1.7764,162.33,150.98,-314.61,305.5,73.184
0.2058,2.7539,-0.64453,-2.0807,92.761,211.37,-310.14,305.48,73.398
0.2065,2.3486,0.019531,-2.3506,17.763,265.33,-292.75,305.46,73.612
0.2072,1.8457,0.75684,-2.591,-48.847,302.46,-259.45,305.45,73.826
0.2079,1.3867,1.4111,-2.7922,-105.59,313.84,-210.24,305.45,74.04
0.2086,0.94727,1.8164,-2.7579,-168.25,310.38,-149.11,305.45,74.253
0.2093,0.40039,2.1191,-2.5223,-230.92,302.46,-81.015,305.44,74.467
0.21,-0.30273,2.417,-2.1396,-279.76,283.15,-5.9643,305.44,74.681
0.2107,-1.0352,2.7051,-1.7028,-309.37,248.99,59.146,305.43,74.895
0.2114,-1.6504,2.9297,-1.3102,-318.25,195.53,114.81,305.43,75.109
0.2121,-2.0557,2.876,-0.86367,-315.78,130.69,178.43,305.43,75.323
0.2128,-2.3828,2.6074,-0.2699,-304.93,60.392,242.05,305.42,75.536
0.2135,-2.6807,2.168,0.45146,-280.26,-13.861,286.78,305.41,75.75
0.2142,-2.9102,1.7188,1.1336,-240.29,-78.708,307.66,305.41,75.964
0.2149,-2.9932,1.2695,1.6586,-182.56,-135.14,312.13,305.41,76.178
0.2156,-2.8076,0.77637,2.0021,-115.95,-196.52,309.64,305.42,76.391
0.2163,-2.4658,0.15137,2.2868,-45.394,-255.93,293.74,305.42,76.605
0.217,-1.9873,-0.56641,2.537,25.657,-298.5,266.4,305.41,76.819
0.2177,-1.5381,-1.2256,2.753,86.84,-314.34,225.15,305.39,77.032
0.2184,-1.084,-1.7285,2.802,145.06,-315.33,164.51,305.38,77.246
0.2191,-0.52246,-2.0508,2.5714,207.72,-310.87,95.428,305.36,77.46
0.2198,0.15137,-2.3486,2.2181,263.97,-293.55,24.851,305.35,77.674
0.2205,0.84961,-2.627,1.8059,301.47,-263.35,-44.235,305.33,77.888
0.2212,1.4648,-2.8564,1.428,312.33,-218.3,-103.38,305.31,78.101
0.2219,1.9238,-2.8857,0.99126,312.82,-154.94,-163.52,305.31,78.315
0.2226,2.251,-2.6318,0.43184,307.39,-84.153,-226.64,305.31,78.529
0.2233,2.5635,-2.2607,-0.25518,284.7,-11.88,-279.82,305.29,78.743
0.224,2.8027,-1.8213,-0.92256,248.68,55.937,-309.15,305.27,78.956
0.2247,2.9346,-1.4307,-1.4525,197.86,116.33,-314.61,305.26,79.17
0.2254,2.8564,-0.9668,-1.8451,133.71,175.24,-314.61,305.26,79.384
0.2261,2.5488,-0.36621,-2.1543,60.689,235.63,-305.17,305.26,79.597
0.2268,2.0947,0.35156,-2.434,-10.855,285.13,-279.33,305.25,79.811
0.2275,1.6309,1.0303,-2.6499,-72.531,310.87,-240.56,305.24,80.025
0.2282,1.2061,1.5527,-2.748,-132.23,311.86,-187.38,305.23,80.238
0.2289,0.67871,1.9336,-2.6057,-194.4,308.4,-120.78,305.21,80.452
