0.0266,-2.4854,1.9727,0.45637,-282.72,-7.4253,283.8,306.34,18.62
0.0273,-2.7441,1.5527,1.1336,-242.76,-71.778,307.66,306.33,18.835
0.028,-2.7881,1.167,1.5654,-187.5,-131.18,310.64,306.31,19.049
0.0287,-2.6172,0.74707,1.8402,-121.87,-193.55,308.65,306.29,19.263
0.0294,-2.29,0.15625,2.115,-50.821,-250.97,297.22,306.26,19.478
0.0301,-1.8652,-0.54688,2.3996,21.71,-295.03,269.39,306.24,19.692
0.0308,-1.4111,-1.2256,2.6303,80.919,-314.83,227.64,306.22,19.907
0.0315,-0.97656,-1.6699,2.6352,140.13,-315.82,169.48,306.22,20.121
0.0322,-0.47852,-1.9434,2.4144,203.78,-310.38,101.89,306.22,20.335
0.0329,0.16113,-2.2217,2.0758,259.53,-295.53,30.815,306.2,20.55
0.0336,0.86426,-2.5098,1.6685,298.02,-265.83,-39.762,306.18,20.764
0.0343,1.4941,-2.749,1.2906,312.33,-221.27,-97.913,306.17,20.978
0.035,1.8701,-2.7441,0.90784,312.82,-158.9,-158.55,306.15,21.193
0.0357,2.1484,-2.5146,0.4073,306.9,-90.094,-222.67,306.13,21.407
0.0364,2.4512,-2.1387,-0.26008,287.16,-16.831,-276.34,306.12,21.621
0.0371,2.7051,-1.7139,-0.93237,252.62,51.482,-306.66,306.09,21.836
0.0378,2.8467,-1.3184,-1.4624,201.31,110.39,-314.61,306.07,22.05
0.0385,2.7539,-0.92773,-1.7862,137.66,170.78,-314.61,306.06,22.264
0.0392,2.5,-0.39551,-2.0807,67.104,232.16,-305.67,306.06,22.479
0.0399,2.0752,0.30762,-2.3702,-5.4275,282.16,-281.81,306.06,22.693
0.0406,1.6016,1.0352,-2.6254,-69.571,308.4,-245.53,306.05,22.907
0.0413,1.1523,1.5869,-2.7333,-126.31,312.36,-191.35,306.04,23.121
0.042,0.70801,1.9141,-2.6156,-188.98,309.39,-124.75,306.03,23.336
0.0427,0.092773,2.2363,-2.3309,-249.17,298,-55.169,306.02,23.55
0.0434,-0.6543,2.5586,-1.9334,-293.58,271.27,16.402,306.01,23.764
0.0441,-1.3574,2.8223,-1.4967,-313.31,233.15,78.032,306,23.978
0.0448,-1.8555,2.9053,-1.0796,-316.27,175.73,136.18,305.99,24.192
0.0455,-2.168,2.7246,-0.60359,-314.3,105.44,199.8,305.98,24.406
0.0462,-2.4951,2.3975,0.049072,-298.51,34.156,258.45,305.98,24.621
0.0469,-2.7881,1.9482,0.77534,-266.44,-35.146,298.21,305.98,24.835
0.0476,-2.9688,1.499,1.4035,-221.05,-97.519,310.14,305.98,25.049
0.0483,-2.9053,1.0547,1.8059,-161.34,-157.42,309.64,305.98,25.263
0.049,-2.6514,0.54199,2.0856,-90.787,-217.81,306.17,305.97,25.477
0.0497,-2.2656,-0.13672,2.38,-18.256,-272.26,287.28,305.96,25.692
0.0504,-1.7773,-0.88867,2.6499,46.38,-307.9,252.49,305.96,25.906
0.0511,-1.333,-1.499,2.8266,105.1,-316.32,204.77,305.96,26.12
0.0518,-0.87402,-1.8848,2.748,168.25,-312.36,143.14,305.97,26.335
0.0525,-0.29785,-2.1729,2.4831,228.94,-306.42,71.074,305.97,26.549
0.0532,0.43945,-2.5098,2.1003,277.3,-285.63,-2.4851,305.96,26.763
0.0539,1.1719,-2.8027,1.6586,307.39,-248.99,-64.116,305.97,26.977
0.0546,1.748,-2.9541,1.2415,314.3,-195.04,-121.77,305.97,27.191
0.0553,2.1045,-2.8516,0.79006,309.37,-130.69,-187.38,305.98,27.405
0.056,2.4072,-2.5635,0.2012,300.49,-59.897,-247.52,306,27.62
0.0567,2.7246,-2.1191,-0.54961,275.32,14.356,-291.25,306.01,27.834
0.0574,2.9346,-1.6455,-1.2219,232.4,76.728,-312.13,306.01,28.048
0.0581,2.9639,-1.2305,-1.6734,174.17,134.15,-315.61,306.01,28.262
0.0588,2.7686,-0.76172,-1.9727,108.06,197.51,-311.63,306.01,28.476
0.0595,2.417,-0.15137,-2.2426,37.499,255.93,-296.72,306,28.69
0.0602,1.9141,0.61523,-2.5174,-35.032,296.02,-268.89,306,28.904
0.0609,1.4404,1.2744,-2.7088,-93.748,311.37,-225.15,305.99,29.119
0.0616,1.0205,1.709,-2.7186,-152.46,311.86,-163.52,306,29.333
0.0623,0.50781,1.9873,-2.4978,-215.62,306.42,-95.428,305.99,29.547
0.063,-0.1416,2.2754,-2.1543,-270.39,288.6,-25.348,305.97,29.761
0.0637,-0.89844,2.583,-1.7126,-304.93,257.41,44.235,305.95,29.975
0.0644,-1.5039,2.7881,-1.3102,-316.27,210.38,101.89,305.93,30.19
0.0651,-1.8994,2.7832,-0.91765,-316.77,146.53,163.02,305.92,30.404
0.0658,-2.1924,2.5244,-0.38276,-309.37,76.728,227.14,305.93,30.618
0.0665,-2.4854,2.1387,0.29443,-286.67,3.9602,278.33,305.93,30.832
0.0672,-2.7588,1.6797,1.0109,-250.65,-63.362,304.67,305.92,31.046
0.0679,-2.8516,1.2793,1.5114,-196.87,-122.76,310.64,305.9,31.26
0.0686,-2.7344,0.84473,1.85,-131.25,-182.17,311.14,305.88,31.474
0.0693,-2.4072,0.26367,2.1199,-61.183,-243.05,299.7,305.86,31.688
0.07,-1.9775,-0.42969,2.3947,9.8682,-291.57,273.36,305.83,31.902
0.0707,-1.5137,-1.1377,2.6401,72.531,-312.85,235.59,305.8,32.116
0.0714,-1.0742,-1.6357,2.7039,131.74,-314.34,180.42,305.79,32.331
0.0721,-0.58105,-1.9531,2.5321,192.92,-311.86,111.83,305.78,32.545
0.0728,0.039062,-2.2217,2.1984,251.14,-300.48,39.762,305.77,32.759
0.0735,0.74707,-2.5195,1.7911,295.06,-270.28,-28.827,305.76,32.973
0.0742,1.4062,-2.7637,1.3838,312.33,-228.2,-88.47,305.74,33.187
0.0749,1.8457,-2.8125,1.0011,311.83,-170.78,-150.1,305.73,33.401
0.0756,2.1484,-2.6172,0.51526,307.89,-100.98,-213.72,305.72,33.615
0.0763,2.4316,-2.2705,-0.11287,292.59,-26.731,-267.89,305.71,33.829
0.077,2.7148,-1.8359,-0.8146,259.04,41.582,-303.18,305.7,34.043
0.0777,2.8711,-1.4111,-1.3937,209.21,99.994,-315.11,305.68,34.257
0.0784,2.8125,-1.0059,-1.7617,148.52,160.88,-314.61,305.66,34.471
0.0791,2.5635,-0.48828,-2.0512,78.945,223.75,-307.66,305.66,34.685
0.0798,2.1875,0.15625,-2.326,5.4275,275.73,-286.28,305.67,34.899
0.0805,1.7236,0.88867,-2.6008,-60.689,305.43,-252.49,305.67,35.113
0.0812,1.2646,1.499,-2.753,-117.92,312.36,-200.8,305.66,35.327
0.0819,0.81055,1.875,-2.6793,-179.6,310.38,-135.19,305.66,35.541
0.0826,0.21973,2.1777,-2.4045,-240.29,301.47,-65.607,305.65,35.755
0.0833,-0.48828,2.4707,-2.0071,-288.15,276.22,5.9643,305.65,35.969
0.084,-1.2354,2.7734,-1.5703,-312.82,239.59,68.092,305.65,36.183
0.0847,-1.7822,2.915,-1.1728,-316.27,185.63,127.73,305.64,36.397
0.0854,-2.1289,2.8174,-0.72627,-313.81,117.32,191.85,305.62,36.611
0.0861,-2.4414,2.4854,-0.098145,-302.95,44.552,250.5,305.61,36.824
0.0868,-2.7148,2.0215,0.62813,-273.84,-27.226,292.25,305.58,37.038
0.0875,-2.9346,1.5625,1.3102,-228.94,-87.123,309.64,305.55,37.252
0.0882,-2.9297,1.1426,1.7372,-170.23,-147.02,311.63,305.54,37.466
0.0889,-2.7393,0.66406,2.0463,-103.12,-210.38,306.66,305.55,37.68
0.0896,-2.3535,0.014648,2.3162,-30.591,-265.83,290.26,305.54,37.894
0.0903,-1.8555,-0.72266,2.5714,38.486,-302.46,260.44,305.53,38.108
0.091,-1.4014,-1.4014,2.7922,96.708,-315.33,213.72,305.52,38.322
0.0917,-0.97656,-1.8262,2.7873,156.9,-314.83,151.09,305.51,38.536
0.0924,-0.44922,-2.124,2.5665,220.06,-308.4,82.009,305.51,38.75
0.0931,0.25391,-2.4219,2.1886,272.36,-288.6,10.437,305.51,38.963
0.0938,1.001,-2.7197,1.7519,304.43,-255.43,-56.163,305.5,39.177
0.0945,1.6406,-2.9639,1.3495,312.82,-205.93,-114.31,305.49,39.391
0.0952,2.041,-2.9248,0.91765,310.85,-141.08,-176.44,305.5,39.605
0.0959,2.3682,-2.6562,0.3386,303.94,-70.293,-238.57,305.51,39.819
0.0966,2.6758,-2.2363,-0.37786,279.76,3.4651,-286.28,305.52,40.032
0.0973,2.9297,-1.792,-1.0698,240.29,67.323,-310.64,305.51,40.246
0.098,3.0225,-1.3525,-1.6145,184.04,125.24,-315.61,305.51,40.46
0.0987,2.8613,-0.86426,-1.9629,118.91,188.11,-312.63,305.51,40.674
0.0994,2.5195,-0.24902,-2.2475,48.354,248,-299.7,305.51,40.888
0.1001,2.0508,0.47363,-2.5076,-24.67,291.57,-274.36,305.5,41.102
0.1008,1.6016,1.1475,-2.7382,-85.853,310.38,-233.1,305.49,41.315
0.1015,1.1426,1.6699,-2.802,-142.59,312.85,-173.96,305.47,41.529
0.1022,0.5957,1.9971,-2.5861,-205.26,308.4,-105.37,305.45,41.743
0.1029,-0.068359,2.2852,-2.2377,-263.48,291.57,-35.786,305.44,41.957
0.1036,-0.76172,2.5684,-1.8353,-302.46,262.36,33.797,305.44,42.171
0.1043,-1.3916,2.8174,-1.4574,-314.3,220.28,94.434,305.42,42.385
0.105,-1.8604,2.8613,-1.0354,-315.78,157.91,153.58,305.4,42.598
0.1057,-2.1826,2.6318,-0.49072,-312.82,85.638,215.71,305.39,42.812
0.1064,-2.4951,2.251,0.19138,-292.1,14.356,271.37,305.37,43.026
0.1071,-2.7441,1.8213,0.86367,-255.59,-52.472,304.67,305.36,43.24
0.1078,-2.8955,1.4209,1.4133,-206.74,-113.36,310.64,305.35,43.453
0.1085,-2.8174,0.96191,1.8157,-143.58,-175.24,309.15,305.33,43.667
0.1092,-2.5293,0.38086,2.1199,-71.051,-233.65,303.18,305.31,43.881
0.1099,-2.0898,-0.32227,2.4045,0.98682,-283.65,278.83,305.29,44.094
0.1106,-1.6309,-1.0107,2.6303,62.169,-312.85,241.55,305.27,44.308
0.1113,-1.2158,-1.5527,2.7579,121.38,-316.32,189.37,305.25,44.522
0.112,-0.69824,-1.9434,2.6352,185.03,-311.37,123.26,305.24,44.736
0.1127,-0.073242,-2.2314,2.3211,243.74,-302.46,51.193,305.23,44.949
0.1134,0.64941,-2.5342,1.904,288.15,-276.72,-20.378,305.22,45.163
0.1141,1.2891,-2.7637,1.5016,310.85,-236.62,-80.02,305.22,45.376
0.1148,1.7773,-2.8662,1.1238,313.31,-179.2,-139.17,305.21,45.59
0.1155,2.1338,-2.71,0.62322,308.87,-111.87,-203.78,305.2,45.804
0.1162,2.4414,-2.3633,-0.029443,296.04,-39.107,-260.94,305.19,46.018
0.1169,2.7246,-1.9385,-0.72627,265.45,31.681,-299.21,305.16,46.231
0.1176,2.876,-1.5186,-1.2955,218.09,91.579,-314.12,305.16,46.445
0.1183,2.8516,-1.0889,-1.7175,157.89,151.48,-315.11,305.17,46.658
0.119,2.6172,-0.55664,-2.0365,90.294,214.84,-308.65,305.17,46.872
0.1197,2.2363,0.092773,-2.3064,16.282,267.81,-290.76,305.16,47.086
0.1204,1.7676,0.81055,-2.5665,-51.808,302.46,-258.95,305.15,47.299
0.1211,1.3086,1.4111,-2.7137,-108.06,313.35,-209.25,305.14,47.513
0.1218,0.84473,1.8311,-2.6695,-168.75,311.37,-145.63,305.15,47.727
0.1225,0.25879,2.1338,-2.3996,-232.4,302.46,-78.032,305.16,47.94
0.1232,-0.41016,2.4219,-2.0316,-282.23,280.68,-4.9702,305.16,48.154
0.1239,-1.1328,2.6953,-1.585,-309.37,247.51,60.637,305.16,48.367
0.1246,-1.6797,2.8467,-1.2023,-317.26,194.54,117.79,305.17,48.581
0.1253,-2.0752,2.7979,-0.77043,-315.78,126.72,179.92,305.18,48.795
0.126,-2.3828,2.5,-0.16194,-305.42,57.422,243.04,305.18,49.008
0.1267,-2.666,2.0557,0.54961,-277.79,-14.851,288.77,305.17,49.222
0.1274,-2.8613,1.5674,1.2268,-237.82,-80.193,308.15,305.15,49.435
0.1281,-2.8906,1.1719,1.6734,-180.59,-139.1,310.64,305.14,49.649
0.1288,-2.7441,0.70312,2.012,-112,-198.5,308.65,305.14,49.863
0.1295,-2.3682,0.058594,2.2819,-41.94,-256.92,294.73,305.14,50.076
0.1302,-1.875,-0.65918,2.5272,27.631,-299.98,264.42,305.14,50.29
0.1309,-1.4062,-1.3184,2.7186,87.827,-315.33,221.67,305.13,50.503
0.1316,-0.98633,-1.7627,2.7431,148.02,-313.84,162.53,305.13,50.717
0.1323,-0.46387,-2.0898,2.5419,210.19,-309.88,92.943,305.14,50.931
0.133,0.21973,-2.373,2.169,264.47,-293.05,20.875,305.15,51.144
0.1337,0.9375,-2.6465,1.7323,301.47,-261.37,-46.72,305.15,51.358
0.1344,1.5527,-2.8662,1.3397,312.82,-213.85,-104.37,305.14,51.572
0.1351,1.958,-2.8711,0.94219,311.34,-151.48,-166.5,305.14,51.785
0.1358,2.3047,-2.6221,0.36804,305.42,-81.183,-230.12,305.15,51.999
0.1365,2.6074,-2.2119,-0.33369,284.2,-7.9203,-280.32,305.16,52.212
0.1372,2.8711,-1.792,-1.0109,247.2,58.412,-309.15,305.17,52.426
0.1379,2.9688,-1.377,-1.5311,193.91,117.32,-314.61,305.16,52.64
0.1386,2.8467,-0.91797,-1.8844,129.77,178.21,-314.12,305.17,52.853
0.1393,2.5293,-0.3125,-2.1984,58.222,238.1,-303.68,305.17,53.067
0.14,2.0752,0.41016,-2.4683,-13.815,286.62,-278.33,305.17,53.28
0.1407,1.626,1.0938,-2.7088,-74.998,309.88,-240.56,305.18,53.494
0.1414,1.1865,1.6064,-2.7775,-134.21,311.86,-184.89,305.18,53.707
0.1421,0.67383,1.9385,-2.6057,-196.38,307.9,-116.8,305.18,53.921
0.1428,0.0048828,2.2559,-2.2671,-254.11,296.52,-46.223,305.18,54.135
0.1435,-0.69824,2.5342,-1.8598,-297.03,268.3,24.851,305.18,54.348
0.1442,-1.3379,2.7979,-1.4869,-315.29,226.72,83.997,305.16,54.562
0.1449,-1.792,2.8564,-1.0943,-317.26,167.81,144.63,305.15,54.776
0.1456,-2.124,2.666,-0.58396,-311.83,99.004,208.25,305.15,54.989
0.1463,-2.4561,2.3047,0.10305,-296.04,26.236,263.92,305.15,55.203
0.147,-2.7246,1.8701,0.79006,-263.48,-44.552,299.7,305.14,55.416
0.1477,-2.9004,1.4697,1.3691,-214.14,-103.95,310.64,305.13,55.63
0.1484,-2.8271,1.0352,1.747,-152.46,-163.85,310.64,305.11,55.843
0.1491,-2.5781,0.49805,2.061,-83.386,-225.23,303.68,305.11,56.057
0.1498,-2.1582,-0.21973,2.3555,-10.855,-277.71,283.3,305.11,56.271
0.1505,-1.6992,-0.92773,2.6156,54.768,-308.89,249.01,305.1,56.484
0.1512,-1.2842,-1.5039,2.7775,112.5,-315.82,198.31,305.08,56.698
0.1519,-0.80566,-1.8799,2.6793,174.67,-312.85,134.2,305.07,56.911
0.1526,-0.18066,-2.1973,2.3849,235.36,-305.43,63.122,305.06,57.125
0.1533,0.56641,-2.5049,1.9678,282.72,-281.67,-8.9464,305.04,57.338
0.154,1.2451,-2.7637,1.5458,309.37,-243.55,-72.068,305.02,57.552
0.1547,1.7578,-2.9053,1.1777,313.81,-188.6,-129.72,305.01,57.765
0.1554,2.0947,-2.7539,0.69683,309.86,-122.76,-194.83,305,57.979
0.1561,2.4072,-2.4121,0.053979,298.02,-51.482,-253.98,305,58.192
0.1568,2.6953,-1.9629,-0.66248,271.37,22.276,-294.24,305,58.406
0.1575,2.8809,-1.5674,-1.2513,226.97,83.163,-312.63,305,58.619
0.1582,2.8906,-1.1572,-1.6783,166.77,140.59,-316.6,305,58.833
0.1589,2.6611,-0.64453,-1.9874,99.668,204.44,-311.14,305,59.047
0.1596,2.2852,0.0048828,-2.2671,29.604,262.36,-293.74,305.01,59.26
0.1603,1.7871,0.74219,-2.5174,-41.446,298.99,-264.42,305.01,59.474
0.161,1.333,1.3574,-2.6892,-101.15,310.87,-219.68,305.01,59.687
0.1617,0.90332,1.7725,-2.6695,-159.37,311.86,-155.57,305.02,59.901
0.1624,0.35156,2.0703,-2.4242,-221.05,306.42,-86.482,305.03,60.114
0.1631,-0.33691,2.3779,-2.061,-275.82,284.64,-16.899,305.04,60.328
0.1638,-1.0742,2.6416,-1.6047,-308.38,252.46,50.199,305.05,60.541
0.1645,-1.6309,2.8125,-1.2121,-315.29,204.94,110.34,305.06,60.755
0.1652,-2.0117,2.7783,-0.80479,-315.29,139.1,171.47,305.08,60.968
0.1659,-2.3145,2.5,-0.23555,-309.37,67.323,232.11,305.08,61.182
0.1666,-2.627,2.0801,0.48582,-283.22,-5.4452,282.31,305.08,61.396
0.1673,-2.832,1.5869,1.1826,-243.74,-69.303,307.66,305.08,61.609
0.168,-2.876,1.1816,1.6341,-189.96,-129.2,310.64,305.08,61.823
0.1687,-2.7246,0.73242,1.958,-124.83,-190.09,308.65,305.08,62.036
0.1694,-2.3682,0.11719,2.2328,-53.288,-248.99,297.72,305.08,62.25
0.1701,-1.8848,-0.62012,2.4929,17.763,-293.55,270.38,305.08,62.463
0.1708,-1.3965,-1.2891,2.6793,78.945,-314.34,229.13,305.09,62.677
0.1715,-1.0107,-1.7139,2.7088,138.65,-314.83,172.47,305.1,62.89
0.1722,-0.49805,-2.0264,2.5223,201.31,-310.87,103.88,305.11,63.104
0.1729,0.1709,-2.3096,2.1592,257.07,-297.51,31.809,305.12,63.318
0.1736,0.91309,-2.5977,1.7126,297.53,-266.32,-36.283,305.13,63.531
0.1743,1.5186,-2.7979,1.3053,312.82,-222.76,-94.931,305.13,63.745
0.175,1.8994,-2.8174,0.95691,311.83,-162.86,-157.06,305.15,63.958
0.1757,2.207,-2.6025,0.43674,306.41,-92.569,-220.68,305.17,64.172
0.1764,2.5195,-2.2168,-0.25027,289.63,-18.316,-272.37,305.18,64.386
0.1771,2.793,-1.7578,-0.96672,254.11,49.007,-305.67,305.18,64.599
0.1778,2.9102,-1.3525,-1.4918,201.8,106.43,-315.61,305.18,64.813
0.1785,2.8223,-0.95703,-1.8255,140.62,168.8,-314.61,305.18,65.026
0.1792,2.5342,-0.39062,-2.1199,71.051,231.17,-305.17,305.19,65.24
0.1799,2.0898,0.31738,-2.3947,-3.4539,279.69,-284.3,305.2,65.454
0.1806,1.6113,1.0498,-2.6548,-68.09,306.91,-248.01,305.2,65.667
0.1813,1.1816,1.5723,-2.7382,-124.34,313.84,-192.84,305.2,65.881
0.182,0.72266,1.8896,-2.6057,-186.01,310.38,-126.24,305.2,66.094
0.1827,0.097656,2.1826,-2.2868,-247.69,298,-58.649,305.2,66.308
0.1834,-0.625,2.4658,-1.8746,-292.59,272.76,13.917,305.21,66.522
0.1841,-1.3086,2.7441,-1.4624,-312.33,235.63,75.547,305.21,66.735
0.1848,-1.748,2.8271,-1.109,-316.77,177.71,135.19,305.2,66.949
0.1855,-2.0605,2.6807,-0.66248,-314.3,107.91,197.81,305.18,67.163
0.1862,-2.3682,2.3242,0,-299.99,36.631,256.96,305.17,67.376
0.1869,-2.6514,1.8848,0.70664,-268.41,-33.166,296.72,305.16,67.59
0.1876,-2.8516,1.4697,1.32,-223.51,-95.539,310.14,305.16,67.803
0.1883,-2.8174,1.0938,1.6832,-162.82,-155.44,311.14,305.16,68.017
0.189,-2.5977,0.5957,1.9776,-93.748,-216.32,306.17,305.16,68.231
0.1897,-2.1875,-0.087891,2.2573,-22.203,-270.28,287.78,305.15,68.444
0.1904,-1.7334,-0.81543,2.5321,44.9,-306.42,255.47,305.15,68.658
0.1911,-1.3135,-1.4307,2.7333,103.62,-315.82,207.26,305.14,68.872
0.1918,-0.89355,-1.8066,2.6843,164.3,-314.34,143.14,305.14,69.085
0.1925,-0.30762,-2.1045,2.4094,226.47,-306.91,74.553,305.14,69.299
0.1932,0.42969,-2.4072,2.0021,277.3,-285.13,1.9881,305.13,69.512
0.1939,1.1377,-2.7002,1.585,306.41,-250.97,-63.122,305.11,69.726
0.1946,1.7041,-2.8809,1.2121,312.33,-199,-120.78,305.09,69.939
0.1953,2.0312,-2.7881,0.79497,311.34,-132.17,-183.4,305.09,70.153
0.196,2.334,-2.4707,0.18157,301.97,-61.877,-244.53,305.1,70.367
0.1967,2.6172,-2.0166,-0.5447,274.83,10.395,-290.76,305.1,70.58
0.1974,2.8369,-1.6016,-1.1777,233.88,73.758,-312.13,305.09,70.794
0.1981,2.8955,-1.2109,-1.6292,178.12,133.66,-314.61,305.07,71.007
0.1988,2.71,-0.75195,-1.9285,111.02,195.04,-312.13,305.08,71.221
0.1995,2.3438,-0.11719,-2.1984,39.473,252.95,-298.71,305.09,71.435
0.2002,1.8408,0.62012,-2.4487,-32.072,295.53,-269.88,305.09,71.648
0.2009,1.3721,1.2695,-2.6401,-90.787,311.86,-226.14,305.09,71.862
0.2016,0.95703,1.7188,-2.6646,-150.49,311.86,-166.5,305.08,72.075
0.2023,0.47363,1.9971,-2.4732,-213.65,306.42,-97.913,305.09,72.289
0.203,-0.21484,2.2998,-2.1052,-267.43,289.59,-27.336,305.11,72.503
0.2037,-0.94727,2.5586,-1.6439,-304.43,258.9,41.253,305.12,72.716
0.2044,-1.5576,2.7637,-1.2415,-316.27,212.86,99.901,305.12,72.93
0.2051,-1.9531,2.7734,-0.84895,-315.78,149.5,160.54,305.12,73.143
0.2058,-2.2461,2.5342,-0.32878,-310.35,78.708,224.16,305.13,73.357
0.2065,-2.5439,2.1094,0.37786,-288.64,5.9402,276.34,305.14,73.57
0.2072,-2.7686,1.6211,1.0796,-251.14,-60.392,305.67,305.16,73.784
0.2079,-2.8613,1.2061,1.5899,-198.84,-119.79,310.64,305.17,73.998
0.2086,-2.7295,0.76172,1.9236,-135.69,-180.68,309.15,305.17,74.211
0.2093,-2.3975,0.19043,2.1788,-63.65,-240.58,300.7,305.17,74.425
0.21,-1.9092,-0.53711,2.434,8.3879,-288.1,275.85,305.16,74.638
0.2107,-1.4111,-1.2158,2.6205,69.077,-313.35,236.58,305.15,74.852
0.2114,-1.0254,-1.6846,2.699,128.29,-315.82,181.41,305.14,75.065
0.2121,-0.54688,-1.9922,2.537,191.94,-310.87,116.3,305.15,75.279
0.2128,0.087891,-2.251,2.1788,249.66,-299.98,43.738,305.16,75.493
0.2135,0.83496,-2.5244,1.7175,291.6,-273.75,-27.833,305.16,75.706
0.2142,1.4551,-2.7246,1.3004,311.83,-230.68,-86.482,305.17,75.92
0.2149,1.8799,-2.7979,0.952,313.81,-171.28,-146.12,305.2,76.134
0.2156,2.1777,-2.6123,0.476,307.39,-103.95,-211.73,305.21,76.347
0.2163,2.4512,-2.2412,-0.16685,291.6,-31.681,-267.4,305.21,76.561
0.217,2.71,-1.7627,-0.88821,261.01,39.602,-301.69,305.21,76.775
0.2177,2.8369,-1.3379,-1.4378,212.17,99.004,-313.62,305.22,76.988
0.2184,2.8027,-0.9668,-1.7911,149.01,157.91,-316.11,305.25,77.202
0.2191,2.5488,-0.4541,-2.0758,81.412,220.28,-308.15,305.26,77.416
0.2198,2.1143,0.23438,-2.3358,9.8682,274.24,-286.78,305.26,77.629
0.2205,1.5967,0.98633,-2.5763,-57.729,304.93,-254.47,305.26,77.843
0.2212,1.1523,1.5381,-2.6843,-115.95,311.86,-203.28,305.27,78.057
0.2219,0.73242,1.8799,-2.6008,-176.15,310.38,-137.18,305.28,78.27
0.2226,0.16602,2.1338,-2.3113,-237.82,301.96,-68.092,305.29,78.484
0.2233,-0.54688,2.4121,-1.8893,-286.67,277.21,1.9881,305.29,78.698
0.224,-1.2598,2.6709,-1.4427,-311.83,242.06,66.104,305.29,78.911
0.2247,-1.7236,2.7783,-1.0845,-316.27,188.11,125.25,305.28,79.125
0.2254,-2.041,2.6758,-0.6772,-314.79,119.79,188.37,305.26,79.339
0.2261,-2.3096,2.3389,-0.078516,-304.43,48.512,248.51,305.26,79.552
0.2268,-2.583,1.8848,0.64285,-274.33,-23.266,291.75,305.26,79.766
0.2275,-2.7832,1.4404,1.2759,-231.41,-86.133,309.15,305.26,79.98
0.2282,-2.7881,1.084,1.6488,-173.19,-145.54,310.64,305.24,80.193
0.2289,-2.6025,0.64941,1.9285,-104.6,-205.93,308.15,305.23,80.407
