0.0266,-0.83008,2.5879,-1.7911,-300.98,263.35,34.294,305.11,18.575
0.0273,-1.4355,2.8027,-1.3986,-315.78,219.29,92.943,305.1,18.788
0.028,-1.8701,2.8223,-0.99126,-316.77,157.91,154.08,305.09,19.002
0.0287,-2.207,2.6123,-0.44656,-311.83,88.608,216.7,305.08,19.215
0.0294,-2.5049,2.2266,0.22573,-292.1,14.356,271.37,305.07,19.429
0.0301,-2.7734,1.7822,0.92256,-257.07,-53.462,303.18,305.07,19.643
0.0308,-2.8662,1.3525,1.4525,-206.24,-112.86,311.14,305.07,19.856
0.0315,-2.7734,0.9082,1.8255,-143.58,-172.76,310.14,305.07,20.07
0.0322,-2.4951,0.3418,2.1297,-73.024,-233.65,302.19,305.07,20.283
0.0329,-2.0752,-0.32715,2.3898,0.49341,-283.65,279.33,305.06,20.497
0.0336,-1.6064,-1.0303,2.6352,63.156,-311.37,242.55,305.06,20.71
0.0343,-1.1621,-1.5771,2.7284,120.39,-316.32,189.37,305.07,20.924
0.035,-0.68848,-1.9385,2.6156,183.05,-312.36,124.26,305.08,21.138
0.0357,-0.053711,-2.2461,2.3064,243.74,-301.96,53.678,305.07,21.351
0.0364,0.64453,-2.5146,1.8942,288.15,-276.72,-19.384,305.06,21.565
0.0371,1.3379,-2.7734,1.4525,309.37,-237.61,-80.02,305.06,21.778
0.0378,1.8262,-2.8662,1.0698,314.3,-178.7,-138.67,305.06,21.992
0.0385,2.1826,-2.7441,0.6085,310.35,-111.87,-202.78,305.06,22.205
0.0392,2.5049,-2.3926,-0.063794,295.06,-41.582,-261.93,305.06,22.419
0.0399,2.7539,-1.9141,-0.77043,265.45,31.186,-299.7,305.06,22.632
0.0406,2.915,-1.4697,-1.3838,220.06,92.569,-312.63,305.05,22.846
0.0413,2.8857,-1.0693,-1.7715,158.88,150.49,-315.61,305.04,23.059
0.042,2.6855,-0.56641,-2.0856,89.307,212.36,-310.64,305.03,23.273
0.0427,2.251,0.12695,-2.3555,18.256,268.8,-290.26,305.04,23.486
0.0434,1.7334,0.83984,-2.5616,-49.341,303.94,-257.46,305.05,23.7
0.0441,1.2842,1.4453,-2.7235,-109.54,311.37,-211.23,305.04,23.913
0.0448,0.85449,1.8311,-2.6744,-169.73,310.38,-147.12,305.03,24.127
0.0455,0.28809,2.1338,-2.4291,-229.43,304.44,-77.038,305.03,24.34
0.0462,-0.41016,2.4072,-2.0267,-281.24,281.17,-5.4672,305.04,24.554
0.0469,-1.0938,2.6611,-1.5948,-311.83,246.02,58.649,305.05,24.767
0.0476,-1.6553,2.8467,-1.2219,-316.77,195.53,117.79,305.05,24.981
0.0483,-2.0312,2.7783,-0.79006,-314.79,130.69,181.41,305.04,25.195
0.049,-2.3682,2.5,-0.17175,-306.41,57.422,241.06,305.05,25.408
0.0497,-2.6611,2.0459,0.55942,-279.27,-15.841,287.78,305.07,25.622
0.0504,-2.876,1.6162,1.1925,-236.84,-77.718,309.64,305.08,25.835
0.0511,-2.9199,1.1914,1.6685,-181.08,-137.62,311.14,305.08,26.049
0.0518,-2.7295,0.70801,1.9923,-114.96,-199,307.66,305.08,26.262
0.0525,-2.3682,0.058594,2.2868,-42.433,-256.42,294.73,305.07,26.476
0.0532,-1.8848,-0.67871,2.5419,28.618,-298.99,265.41,305.07,26.689
0.0539,-1.4648,-1.2939,2.748,86.84,-316.32,221.67,305.08,26.903
0.0546,-1.0254,-1.748,2.7677,147.04,-314.83,163.52,305.09,27.116
0.0553,-0.46875,-2.0605,2.5272,210.19,-309.39,94.931,305.08,27.33
0.056,0.22949,-2.3682,2.1592,263.48,-293.55,21.372,305.07,27.543
0.0567,0.9375,-2.6416,1.7273,300.98,-261.87,-46.72,305.05,27.757
0.0574,1.5186,-2.8516,1.3593,314.3,-213.85,-103.38,305.05,27.971
0.0581,1.9287,-2.8418,0.952,312.82,-152.47,-165.51,305.05,28.184
0.0588,2.2461,-2.5928,0.39258,304.43,-84.153,-230.12,305.05,28.398
0.0595,2.5684,-2.2021,-0.31897,285.19,-8.4153,-279.82,305.04,28.611
0.0602,2.8125,-1.7627,-0.98635,249.17,59.402,-308.15,305.04,28.825
0.0609,2.9297,-1.3916,-1.482,193.91,115.34,-316.11,305.06,29.038
0.0616,2.8174,-0.95703,-1.8304,130.75,175.73,-315.11,305.06,29.252
0.0623,2.5098,-0.35645,-2.1297,61.676,239.09,-303.18,305.05,29.466
0.063,2.0508,0.39551,-2.434,-12.335,286.62,-278.33,305.05,29.679
0.0637,1.5918,1.084,-2.6646,-76.478,308.4,-242.05,305.07,29.893
0.0644,1.2012,1.5771,-2.7726,-133.22,312.36,-185.89,305.08,30.106
0.0651,0.68848,1.9238,-2.6106,-193.91,309.88,-116.8,305.08,30.32
0.0658,0.029297,2.2363,-2.277,-253.61,296.02,-47.714,305.08,30.533
0.0665,-0.74219,2.5488,-1.8402,-297.53,266.82,22.863,305.08,30.747
0.0672,-1.3721,2.7832,-1.4378,-314.79,228.2,83.997,305.07,30.96
0.0679,-1.8262,2.8613,-1.0649,-316.27,169.79,144.14,305.08,31.174
0.0686,-2.1533,2.6611,-0.54961,-313.31,99.004,206.76,305.08,31.387
0.0693,-2.4658,2.29,0.11777,-297.03,26.731,263.42,305.08,31.601
0.07,-2.7441,1.8262,0.85386,-263.48,-43.067,300.2,305.08,31.815
0.0707,-2.8711,1.4014,1.4084,-215.62,-102.96,311.14,305.07,32.028
0.0714,-2.8076,0.98633,1.7813,-154.93,-162.86,310.64,305.07,32.242
0.0721,-2.5391,0.44434,2.0659,-84.866,-224.24,304.67,305.08,32.455
0.0728,-2.1289,-0.21973,2.3309,-12.335,-276.72,283.8,305.09,32.669
0.0735,-1.6406,-0.95215,2.5861,53.781,-308.4,250,305.08,32.882
0.0742,-1.2109,-1.5137,2.7137,112,-315.82,199.31,305.07,33.096
0.0749,-0.76172,-1.875,2.6303,172.69,-313.35,134.69,305.06,33.309
0.0756,-0.1709,-2.168,2.3457,233.88,-305.43,64.116,305.07,33.523
0.0763,0.54688,-2.4561,1.9384,282.72,-281.17,-7.4553,305.08,33.737
0.077,1.2695,-2.7246,1.482,308.87,-244.54,-70.08,305.09,33.95
0.0777,1.7676,-2.8467,1.109,312.82,-191.08,-130.22,305.1,34.164
0.0784,2.1143,-2.7637,0.68701,309.86,-124.25,-192.35,305.1,34.377
0.0791,2.4219,-2.4316,0.063794,300.49,-51.977,-252.49,305.12,34.591
0.0798,2.71,-1.9678,-0.6772,270.88,20.791,-294.73,305.13,34.804
0.0805,2.8906,-1.4844,-1.3348,226.47,81.183,-314.12,305.13,35.018
0.0812,2.8857,-1.1084,-1.7323,169.73,141.08,-315.11,305.12,35.231
0.0819,2.71,-0.64941,-2.0316,103.12,202.96,-311.14,305.12,35.445
0.0826,2.2998,0.019531,-2.2966,29.111,259.89,-295.23,305.12,35.659
0.0833,1.7725,0.77148,-2.537,-40.459,298.5,-264.91,305.12,35.872
0.084,1.2988,1.4062,-2.699,-98.682,311.86,-219.68,305.12,36.086
0.0847,0.90332,1.7773,-2.6695,-157.89,311.86,-158.05,305.12,36.299
0.0854,0.37598,2.0654,-2.4389,-221.05,305.43,-89.464,305.11,36.513
0.0861,-0.32715,2.3438,-2.0414,-274.83,285.63,-17.396,305.12,36.727
0.0868,-1.0547,2.6123,-1.585,-307.89,253.45,49.205,305.13,36.94
0.0875,-1.6211,2.7979,-1.2072,-316.77,205.93,108.35,305.13,37.154
0.0882,-1.958,2.7539,-0.82932,-315.29,141.58,170.48,305.13,37.368
0.0889,-2.2656,2.4756,-0.25518,-308.87,69.303,232.11,305.13,37.581
0.0896,-2.5635,2.0459,0.46128,-285.19,-3.9602,281.81,305.14,37.795
0.0903,-2.8125,1.6064,1.1434,-245.22,-67.818,308.15,305.14,38.008
0.091,-2.876,1.2109,1.6145,-190.95,-126.72,312.13,305.15,38.222
0.0917,-2.7197,0.77148,1.9138,-126.81,-189.59,308.65,305.16,38.435
0.0924,-2.3682,0.15137,2.1935,-54.768,-248.5,297.22,305.17,38.649
0.0931,-1.8994,-0.56641,2.4536,18.256,-292.56,271.87,305.18,38.863
0.0938,-1.4551,-1.2354,2.6892,77.465,-314.34,230.62,305.19,39.076
0.0945,-1.04,-1.6992,2.7333,135.19,-316.32,172.96,305.18,39.29
0.0952,-0.55664,-1.9873,2.5321,199.34,-310.87,106.36,305.17,39.504
0.0959,0.12207,-2.2754,2.169,257.07,-296.52,35.289,305.17,39.717
0.0966,0.83008,-2.5488,1.7421,296.04,-268.3,-36.283,305.18,39.931
0.0973,1.4697,-2.793,1.3544,311.34,-225.23,-95.428,305.18,40.144
0.098,1.8701,-2.8223,0.98145,313.81,-162.86,-154.08,305.17,40.358
0.0987,2.1631,-2.6074,0.48582,308.38,-94.054,-218.19,305.16,40.572
0.0994,2.4707,-2.2217,-0.19629,288.64,-22.771,-274.36,305.15,40.785
0.1001,2.7197,-1.7725,-0.88821,255.09,47.522,-306.66,305.16,40.999
0.1008,2.876,-1.3818,-1.428,204.76,107.42,-314.12,305.16,41.212
0.1015,2.7979,-0.99609,-1.7617,142.1,166.33,-315.11,305.15,41.426
0.1022,2.5391,-0.46875,-2.0414,71.051,227.71,-306.66,305.13,41.64
0.1029,2.0801,0.24902,-2.3211,-0.49341,279.69,-283.3,305.12,41.853
0.1036,1.6064,0.96191,-2.5567,-65.13,307.41,-248.01,305.12,42.067
0.1043,1.2158,1.499,-2.7088,-123.35,311.86,-196.32,305.11,42.28
0.105,0.78125,1.8408,-2.6156,-185.03,309.88,-129.23,305.09,42.494
0.1057,0.1709,2.1338,-2.3162,-244.24,299.98,-59.643,305.09,42.707
0.1064,-0.59082,2.4414,-1.8844,-291.6,273.25,11.431,305.1,42.921
0.1071,-1.2646,2.7002,-1.4673,-313.81,236.12,74.056,305.09,43.134
0.1078,-1.7676,2.832,-1.0992,-316.27,180.19,134.2,305.08,43.348
0.1085,-2.085,2.6953,-0.64775,-314.79,110.88,196.32,305.06,43.561
0.1092,-2.3877,2.3291,0.0049072,-301.97,38.612,254.97,305.04,43.775
0.1099,-2.6611,1.8604,0.74099,-269.4,-31.186,296.22,305.04,43.988
0.1106,-2.8418,1.4502,1.325,-224.01,-92.569,311.14,305.05,44.202
0.1113,-2.832,1.0449,1.7372,-165.79,-153.95,310.14,305.05,44.416
0.112,-2.5977,0.55664,2.0169,-96.708,-214.84,306.66,305.04,44.629
0.1127,-2.1875,-0.10742,2.272,-22.203,-268.3,289.27,305.03,44.843
0.1134,-1.665,-0.84961,2.5076,43.42,-305.92,255.97,305.03,45.056
0.1141,-1.2305,-1.4307,2.6597,100.66,-317.31,208.25,305.03,45.27
0.1148,-0.81055,-1.8262,2.6254,163.81,-313.84,146.62,305.04,45.483
0.1155,-0.28809,-2.0947,2.38,225.98,-306.42,77.535,305.04,45.697
0.1162,0.41992,-2.3877,1.9874,274.33,-287.11,2.9821,305.03,45.911
0.1169,1.1572,-2.6416,1.5114,305.42,-252.46,-61.631,305.04,46.124
0.1176,1.7041,-2.7979,1.1287,314.79,-199,-118.29,305.06,46.338
0.1183,2.0654,-2.7441,0.71646,311.34,-135.14,-181.91,305.08,46.551
0.119,2.3486,-2.4609,0.16194,301.47,-65.838,-245.03,305.08,46.765
0.1197,2.6465,-2.0166,-0.56924,277.3,9.4054,-289.27,305.08,46.979
0.1204,2.8369,-1.5283,-1.2513,237.33,72.768,-310.64,305.08,47.192
0.1211,2.876,-1.1328,-1.693,179.11,130.69,-315.61,305.09,47.406
0.1218,2.7148,-0.68359,-1.9972,112.99,192.07,-313.62,305.11,47.619
0.1225,2.334,-0.073242,-2.2475,42.433,252.46,-298.21,305.13,47.833
0.1232,1.8164,0.67871,-2.488,-29.111,294.54,-270.38,305.14,48.046
0.1239,1.3232,1.3428,-2.6548,-89.8,310.87,-229.13,305.14,48.26
0.1246,0.92773,1.7432,-2.6695,-148.02,311.86,-169.48,305.15,48.474
0.1253,0.4248,2.0361,-2.4536,-210.19,306.91,-100.4,305.18,48.687
0.126,-0.24414,2.29,-2.0659,-266.93,290.08,-29.324,305.2,48.901
0.1267,-0.99121,2.5537,-1.5899,-303.94,259.39,39.762,305.22,49.114
0.1274,-1.5723,2.7344,-1.1925,-316.77,214.84,97.913,305.22,49.328
0.1281,-1.9336,2.7393,-0.83914,-316.27,152.47,159.05,305.23,49.542
0.1288,-2.2266,2.5049,-0.32388,-310.85,82.173,222.67,305.24,49.755
0.1295,-2.5,2.0801,0.36804,-289.63,8.9104,275.85,305.27,49.969
0.1302,-2.7393,1.5918,1.0796,-253.61,-58.907,304.18,305.28,50.183
0.1309,-2.8174,1.1865,1.5703,-201.8,-117.81,311.63,305.29,50.397
0.1316,-2.7197,0.79102,1.8893,-136.67,-178.7,310.64,305.29,50.61
0.1323,-2.417,0.23926,2.1494,-66.117,-239.09,301.2,305.3,50.824
0.133,-1.9482,-0.46387,2.3947,5.4275,-288.1,275.85,305.32,51.038
0.1337,-1.4453,-1.1816,2.6254,67.597,-312.85,238.57,305.33,51.251
0.1344,-1.0205,-1.6748,2.6843,127.3,-315.33,184.89,305.34,51.465
0.1351,-0.58105,-1.9727,2.5419,189.47,-312.36,117.3,305.33,51.679
0.1358,0.03418,-2.2314,2.2083,247.69,-301.47,45.726,305.33,51.892
0.1365,0.75195,-2.4951,1.7666,292.1,-273.25,-24.851,305.33,52.106
0.1372,1.4307,-2.7344,1.3348,311.83,-232.16,-84.494,305.34,52.32
0.1379,1.8506,-2.7881,0.96672,312.82,-175.24,-144.63,305.34,52.533
0.1386,2.1387,-2.6221,0.52998,308.87,-106.43,-208.75,305.34,52.747
0.1393,2.4121,-2.2559,-0.10796,294.07,-33.166,-265.41,305.33,52.961
0.14,2.6611,-1.7969,-0.79988,262.49,37.126,-302.19,305.32,53.174
0.1407,2.8223,-1.3721,-1.3937,213.65,97.024,-314.61,305.32,53.388
0.1414,2.7734,-1.001,-1.7323,153.45,155.93,-315.61,305.32,53.602
0.1421,2.5537,-0.53223,-2.0021,84.373,218.8,-309.15,305.31,53.816
0.1428,2.124,0.12695,-2.2426,10.855,273.25,-288.27,305.31,54.029
0.1435,1.6309,0.84961,-2.4781,-55.755,304.93,-254.97,305.31,54.243
0.1442,1.2109,1.4404,-2.645,-114.47,311.86,-206.26,305.31,54.457
0.1449,0.7959,1.7871,-2.5763,-174.17,310.38,-141.15,305.3,54.671
0.1456,0.25391,2.0654,-2.3211,-234.86,302.95,-70.577,305.29,54.884
0.1463,-0.42969,2.3242,-1.9236,-284.7,278.7,0.99404,305.28,55.098
0.147,-1.1328,2.6074,-1.5016,-313.31,242.06,63.619,305.28,55.312
0.1477,-1.6895,2.7734,-1.1139,-316.77,190.09,123.76,305.26,55.525
0.1484,-2.0215,2.6758,-0.69192,-313.81,124.25,186.88,305.24,55.739
0.1491,-2.3193,2.3682,-0.10305,-305.42,51.482,246.52,305.22,55.953
0.1498,-2.5635,1.9189,0.58887,-277.79,-22.276,289.76,305.2,56.166
0.1505,-2.7783,1.4893,1.2268,-232.4,-83.163,310.64,305.19,56.38
0.1512,-2.8076,1.084,1.6734,-174.67,-142.57,312.63,305.18,56.593
0.1519,-2.6123,0.61523,1.9678,-109.54,-205.43,307.16,305.18,56.807
0.1526,-2.2363,-0.0048828,2.2132,-37.499,-261.37,292.75,305.17,57.021
0.1533,-1.7432,-0.69824,2.4242,34.539,-300.48,263.42,305.16,57.235
0.154,-1.2842,-1.3281,2.6008,92.267,-315.33,217.7,305.16,57.448
0.1547,-0.84473,-1.7627,2.6008,150.98,-315.82,156.56,305.16,57.662
0.1554,-0.36621,-2.0361,2.3996,215.13,-309.39,88.47,305.15,57.875
0.1561,0.30273,-2.3145,2.0316,269.4,-290.58,16.402,305.15,58.089
0.1568,1.001,-2.5439,1.5703,302.46,-258.9,-51.69,305.16,58.303
0.1575,1.6016,-2.7295,1.163,312.82,-210.88,-109.34,305.18,58.516
0.1582,1.9873,-2.7148,0.76062,312.33,-146.53,-170.48,305.19,58.73
0.1589,2.2852,-2.4854,0.24536,305.42,-76.728,-234.1,305.2,58.944
0.1596,2.5781,-2.0654,-0.45637,281.74,-3.4651,-283.8,305.2,59.157
0.1603,2.7637,-1.582,-1.1188,244.73,62.867,-309.64,305.21,59.371
0.161,2.8516,-1.1719,-1.6194,189.96,120.78,-315.11,305.22,59.585
0.1617,2.7148,-0.73242,-1.9531,124.83,181.67,-314.12,305.24,59.798
0.1624,2.3926,-0.15625,-2.2181,53.288,243.55,-301.69,305.26,60.012
0.1631,1.8799,0.58594,-2.4536,-17.763,289.59,-275.35,305.27,60.226
0.1638,1.3721,1.2451,-2.6106,-80.919,309.39,-237.58,305.3,60.439
0.1645,0.95703,1.709,-2.6597,-138.15,311.86,-179.92,305.31,60.653
0.1652,0.46387,2.0166,-2.4781,-198.84,309.39,-111.33,305.32,60.867
0.1659,-0.1709,2.2754,-2.1248,-258.05,294.04,-41.75,305.32,61.081
0.1666,-0.90332,2.5342,-1.6586,-301.47,264.34,28.33,305.34,61.294
0.1673,-1.5039,2.7002,-1.2268,-314.79,224.24,88.47,305.35,61.508
0.168,-1.9189,2.7344,-0.85386,-314.79,164.84,150.1,305.38,61.722
0.1687,-2.2119,2.5342,-0.36804,-313.31,93.064,210.74,305.4,61.936
0.1694,-2.4951,2.1582,0.28462,-296.54,19.801,266.9,305.41,62.15
0.1701,-2.7197,1.6504,1.0011,-259.04,-47.522,303.18,305.43,62.363
0.1708,-2.793,1.2158,1.5212,-209.7,-107.42,311.63,305.46,62.577
0.1715,-2.7246,0.82031,1.8647,-150,-169.79,309.15,305.49,62.791
0.1722,-2.4561,0.29297,2.1445,-78.945,-229.19,303.18,305.52,63.005
0.1729,-2.0166,-0.39551,2.3947,-3.9473,-279.19,282.31,305.54,63.219
0.1736,-1.4893,-1.1133,2.6008,58.716,-310.38,246.03,305.56,63.433
0.1743,-1.0303,-1.626,2.6548,115.46,-316.81,192.84,305.59,63.646
0.175,-0.5957,-1.958,2.5469,179.11,-312.85,129.23,305.61,63.86
0.1757,-0.019531,-2.2266,2.2524,239.8,-302.95,59.643,305.62,64.074
0.1764,0.69824,-2.4854,1.8157,285.19,-279.19,-14.911,305.64,64.288
0.1771,1.3672,-2.6953,1.3544,309.86,-241.07,-76.044,305.66,64.502
0.1778,1.8066,-2.7588,0.98145,313.81,-184.64,-134.2,305.67,64.716
0.1785,2.124,-2.6367,0.55452,309.86,-117.81,-197.32,305.68,64.93
0.1792,2.4023,-2.2998,-0.053979,297.53,-46.037,-257.95,305.69,65.144
0.1799,2.6416,-1.8359,-0.7459,268.41,26.236,-298.21,305.69,65.358
0.1806,2.7783,-1.3916,-1.3299,223.02,87.123,-313.62,305.69,65.572
0.1813,2.7686,-1.0352,-1.6832,164.3,146.03,-315.61,305.69,65.786
0.182,2.5635,-0.57617,-1.9678,96.215,208.9,-310.64,305.69,66
0.1827,2.1729,0.058594,-2.2083,22.697,265.33,-293.24,305.69,66.214
0.1834,1.6846,0.75684,-2.434,-45.887,301.47,-261.93,305.7,66.428
0.1841,1.2354,1.333,-2.5616,-104.11,312.85,-214.71,305.69,66.642
0.1848,0.83008,1.7041,-2.5321,-162.82,311.37,-151.59,305.68,66.856
0.1855,0.30273,2.002,-2.3015,-226.47,303.94,-83.5,305.68,67.069
0.1862,-0.34668,2.2656,-1.9433,-278.28,283.65,-11.431,305.69,67.283
0.1869,-1.0205,2.5293,-1.536,-309.37,250.97,55.169,305.68,67.497
0.1876,-1.5576,2.666,-1.1434,-316.77,200.48,113.32,305.67,67.711
0.1883,-1.9238,2.627,-0.74099,-316.27,134.15,174.45,305.66,67.925
0.189,-2.2412,2.3779,-0.18157,-307.89,63.362,237.58,305.65,68.139
0.1897,-2.5146,1.9727,0.48582,-281.24,-9.4054,285.79,305.66,68.353
0.1904,-2.71,1.5332,1.1188,-241.77,-74.253,308.65,305.66,68.567
0.1911,-2.7393,1.1182,1.5703,-186.51,-133.16,311.14,305.65,68.781
0.1918,-2.6123,0.68359,1.8991,-119.9,-194.05,309.15,305.63,68.995
0.1925,-2.2852,0.097656,2.169,-47.861,-252.95,296.72,305.61,69.209
0.1932,-1.8164,-0.58105,2.3849,23.19,-297.01,267.89,305.59,69.423
0.1939,-1.3428,-1.2207,2.5567,82.399,-315.33,226.64,305.57,69.637
0.1946,-0.89844,-1.6553,2.5518,142.1,-315.33,167.99,305.56,69.851
0.1953,-0.41992,-1.958,2.3751,205.26,-309.88,99.901,305.55,70.064
0.196,0.20996,-2.2412,2.0512,261.01,-295.53,27.833,305.53,70.278
0.1967,0.87891,-2.4902,1.6341,299.01,-265.33,-41.253,305.52,70.492
0.1974,1.4941,-2.6807,1.217,312.82,-219.29,-99.404,305.51,70.706
0.1981,1.8799,-2.6758,0.82932,312.82,-157.42,-160.54,305.51,70.92
0.1988,2.2021,-2.4951,0.3386,307.39,-88.113,-224.16,305.52,71.134
0.1995,2.5146,-2.124,-0.33369,286.67,-15.346,-277.84,305.52,71.348
0.2002,2.7246,-1.6553,-1.0109,251.64,52.967,-307.66,305.52,71.562
0.2009,2.8223,-1.2256,-1.536,200.32,112.37,-314.61,305.53,71.776
0.2016,2.7295,-0.82031,-1.8647,136.67,171.77,-314.61,305.55,71.99
0.2023,2.4756,-0.29297,-2.1641,65.13,233.15,-305.67,305.56,72.204
0.203,2.0215,0.4248,-2.4291,-6.9077,283.65,-280.82,305.57,72.418
0.2037,1.5088,1.1328,-2.6352,-70.064,309.39,-243.54,305.58,72.631
0.2044,1.0254,1.665,-2.6941,-128.78,311.86,-190.86,305.59,72.845
0.2051,0.54688,1.9873,-2.537,-190.95,308.4,-123.76,305.6,73.059
0.2058,-0.063477,2.2754,-2.2279,-249.17,298.99,-52.187,305.61,73.273
0.2065,-0.77637,2.5391,-1.7862,-294.07,270.78,18.39,305.61,73.487
0.2072,-1.4404,2.7246,-1.3151,-315.29,230.68,78.032,305.62,73.701
0.2079,-1.9092,2.7734,-0.90293,-316.77,174.25,138.17,305.63,73.915
0.2086,-2.1973,2.5977,-0.44165,-312.82,106.92,202.29,305.66,74.129
0.2093,-2.5,2.2559,0.2012,-299.5,32.176,259.45,305.7,74.343
0.21,-2.7246,1.7676,0.89802,-267.43,-38.612,297.22,305.73,74.557
0.2107,-2.8369,1.3037,1.4771,-219.07,-98.014,311.14,305.76,74.771
0.2114,-2.7783,0.87402,1.85,-159.37,-157.91,311.14,305.78,74.985
0.2121,-2.5195,0.36621,2.1248,-91.281,-219.79,304.67,305.81,75.2
0.2128,-2.1094,-0.29785,2.3947,-17.763,-273.25,285.79,305.84,75.414
0.2135,-1.5918,-1.0059,2.5959,49.341,-307.41,253.48,305.88,75.628
0.2142,-1.1426,-1.5625,2.7088,106.58,-316.32,202.78,305.93,75.842
0.2149,-0.67383,-1.9385,2.6008,168.25,-313.84,139.66,305.96,76.056
0.2156,-0.1123,-2.207,2.326,230.42,-305.92,70.577,305.99,76.27
0.2163,0.5957,-2.4902,1.9187,278.78,-284.14,-2.9821,306.02,76.484
0.217,1.2744,-2.7051,1.4574,307.39,-248.99,-66.601,306.03,76.698
0.2177,1.7773,-2.7881,1.0354,313.81,-194.54,-123.76,306.05,76.913
0.2184,2.0947,-2.6514,0.59377,311.34,-129.2,-187.38,306.07,77.127
0.2191,2.3779,-2.3438,0.014722,300.49,-59.402,-250,306.08,77.341
0.2198,2.6465,-1.9189,-0.66738,273.84,14.851,-292.25,306.1,77.555
0.2205,2.7881,-1.4697,-1.2563,232.89,79.203,-312.13,306.13,77.769
0.2212,2.7783,-1.0791,-1.6439,173.19,135.64,-316.11,306.15,77.984
0.2219,2.5732,-0.625,-1.9236,106.58,198.01,-313.12,306.16,78.198
0.2226,2.2266,-0.024414,-2.1788,36.019,257.91,-296.22,306.16,78.412
0.2233,1.7529,0.67383,-2.4144,-35.032,298,-266.9,306.16,78.627
0.224,1.2939,1.25,-2.5469,-95.721,310.87,-225.65,306.15,78.841
0.2247,0.88867,1.6309,-2.5076,-154.44,311.37,-163.52,306.14,79.055
0.2254,0.38574,1.9043,-2.2966,-215.13,307.9,-92.943,306.14,79.269
0.2261,-0.23926,2.1973,-1.9776,-270.88,288.1,-22.366,306.14,79.484
0.2268,-0.9375,2.4805,-1.5703,-307.39,255.43,43.738,306.15,79.698
0.2275,-1.4648,2.6172,-1.1925,-316.27,210.38,103.88,306.14,79.912
0.2282,-1.8115,2.5879,-0.80969,-315.29,147.52,166.01,306.13,80.126
0.2289,-2.1191,2.3633,-0.28462,-310.85,74.748,227.14,306.13,80.341
