2.3373,-2.8906,1.5283,1.2955,-237.33,-80.193,307.66,306.19,724.45
2.338,-2.8711,1.1328,1.6881,-177.63,-138.11,312.13,306.21,724.66
2.3387,-2.6709,0.67383,1.9727,-111.51,-199.99,308.65,306.22,724.88
2.3394,-2.2852,0.03418,2.2328,-41.446,-258.9,292.75,306.22,725.09
2.3401,-1.8066,-0.68848,2.4929,29.111,-298.5,263.42,306.22,725.31
2.3408,-1.3574,-1.3037,2.6548,89.307,-312.85,221.17,306.22,725.52
2.3415,-0.95215,-1.6797,2.6156,148.52,-313.84,160.04,306.22,725.73
2.3422,-0.43945,-1.9482,2.3849,210.19,-309.39,90.955,306.23,725.95
2.3429,0.23438,-2.2363,2.0267,264.96,-292.56,19.881,306.24,726.16
2.3436,0.96191,-2.5488,1.6145,301.47,-259.39,-47.217,306.23,726.38
2.3443,1.543,-2.749,1.2366,313.31,-213.85,-105.87,306.23,726.59
2.345,1.8896,-2.71,0.85386,311.83,-150.98,-167.99,306.23,726.81
2.3457,2.1826,-2.4463,0.30916,305.91,-81.183,-230.12,306.22,727.02
2.3464,2.4902,-2.0605,-0.37786,283.71,-6.9303,-279.82,306.2,727.24
2.3471,2.7588,-1.6406,-1.0551,246.7,58.907,-308.65,306.18,727.45
2.3478,2.832,-1.2598,-1.5163,192.92,116.82,-315.11,306.17,727.66
2.3485,2.6953,-0.85938,-1.801,129.27,178.7,-314.61,306.17,727.88
2.3492,2.3877,-0.2832,-2.0856,58.716,240.08,-302.69,306.17,728.09
2.3499,1.9629,0.40039,-2.3506,-13.815,286.12,-277.34,306.16,728.31
2.3506,1.5088,1.084,-2.5861,-76.972,307.41,-238.57,306.16,728.52
2.3513,1.0693,1.5527,-2.6156,-134.21,311.37,-182.41,306.16,728.74
2.352,0.5957,1.8359,-2.4291,-195.88,308.4,-115.31,306.15,728.95
2.3527,-0.029297,2.1143,-2.1003,-255.09,295.03,-45.229,306.14,729.16
2.3534,-0.71289,2.4023,-1.7175,-298.02,266.32,24.851,306.12,729.38
2.3541,-1.3721,2.666,-1.325,-315.29,226.22,85.985,306.1,729.59
2.3548,-1.7969,2.71,-0.94709,-316.27,167.32,145.63,306.08,729.81
2.3555,-2.0898,2.5146,-0.47109,-312.82,98.014,208.75,306.07,730.02
2.3562,-2.3975,2.168,0.18157,-296.54,25.246,264.91,306.06,730.24
2.3569,-2.666,1.7432,0.86367,-262,-44.057,299.7,306.06,730.45
2.3576,-2.8223,1.3379,1.4231,-213.15,-104.45,310.64,306.05,730.66
2.3583,-2.7539,0.95215,1.7666,-152.46,-164.35,310.64,306.04,730.88
2.359,-2.5195,0.44922,2.0463,-82.399,-226.22,304.18,306.03,731.09
2.3597,-2.1143,-0.23438,2.3358,-9.8682,-277.71,282.31,306.02,731.31
2.3604,-1.6455,-0.94238,2.5861,55.262,-307.9,247.52,306.01,731.52
2.3611,-1.1963,-1.5283,2.7186,113.98,-313.84,196.82,305.99,731.73
2.3618,-0.7666,-1.8701,2.6303,174.67,-312.36,131.71,305.98,731.95
2.3625,-0.19043,-2.1729,2.3702,234.86,-304.44,61.134,305.98,732.16
2.3632,0.54688,-2.5049,1.9874,283.22,-279.19,-9.4434,305.96,732.38
2.3639,1.2695,-2.793,1.5507,309.37,-242.06,-71.074,305.94,732.59
2.3646,1.8213,-2.915,1.1238,312.82,-190.09,-131.71,305.91,732.81
2.3653,2.1582,-2.7783,0.66738,309.86,-122.27,-195.83,305.89,733.02
2.366,2.4902,-2.4707,0.029443,299.99,-49.007,-252.49,305.88,733.23
2.3667,2.793,-2.0459,-0.69192,270.39,22.276,-294.24,305.86,733.45
2.3674,2.9932,-1.5967,-1.3348,224.5,82.173,-314.12,305.85,733.66
2.3681,2.959,-1.1475,-1.7617,166.28,143.06,-315.11,305.85,733.88
2.3688,2.7393,-0.66406,-2.0463,100.66,206.42,-309.64,305.85,734.09
2.3695,2.373,-0.0097656,-2.3407,27.137,260.88,-293.74,305.85,734.3
2.3702,1.8799,0.73242,-2.6057,-43.42,297.01,-263.92,305.84,734.52
2.3709,1.4258,1.3672,-2.7824,-99.668,311.37,-216.2,305.83,734.73
2.3716,0.97168,1.7773,-2.7382,-158.88,311.37,-153.58,305.82,734.95
2.3723,0.43457,2.0605,-2.4929,-223.51,302.95,-86.979,305.81,735.16
2.373,-0.28809,2.3926,-2.1396,-275.32,283.65,-15.905,305.8,735.37
2.3737,-1.0156,2.6953,-1.7028,-305.91,252.95,52.187,305.79,735.59
2.3744,-1.6406,2.8906,-1.2808,-316.77,202.96,110.34,305.79,735.8
2.3751,-2.0312,2.8418,-0.84404,-316.77,137.12,170.98,305.8,736.02
2.3758,-2.3438,2.583,-0.28462,-308.38,67.818,234.59,305.8,736.23
2.3765,-2.6807,2.1533,0.46619,-282.23,-4.9502,283.3,305.81,736.45
2.3772,-2.8955,1.6797,1.1581,-244.73,-70.293,306.66,305.82,736.66
2.3779,-2.9541,1.2549,1.6439,-188.98,-129.7,310.64,305.83,736.87
2.3786,-2.7783,0.7959,1.9531,-122.37,-190.09,309.15,305.85,737.09
2.3793,-2.4512,0.21484,2.2132,-52.301,-249.49,296.72,305.85,737.3
2.38,-1.9678,-0.52246,2.4781,18.256,-293.55,268.89,305.85,737.52
2.3807,-1.4844,-1.2012,2.6744,80.426,-312.36,228.63,305.85,737.73
2.3814,-1.0693,-1.6504,2.7186,138.65,-313.84,170.48,305.85,737.94
2.3821,-0.58105,-1.9482,2.5223,200.32,-310.87,102.39,305.85,738.16
2.3828,0.043945,-2.2266,2.1984,257.56,-295.53,32.306,305.85,738.37
2.3835,0.7959,-2.5391,1.7715,297.53,-265.33,-36.78,305.85,738.59
2.3842,1.4404,-2.7686,1.3495,311.83,-222.76,-97.416,305.84,738.8
2.3849,1.8848,-2.8076,0.96182,311.83,-162.37,-158.55,305.83,739.01
2.3856,2.1826,-2.5928,0.45146,308.87,-91.084,-219.68,305.83,739.23
2.3863,2.4854,-2.2314,-0.2012,288.64,-19.306,-273.86,305.82,739.44
2.387,2.7637,-1.7822,-0.91765,252.13,47.522,-306.66,305.82,739.66
2.3877,2.8809,-1.3672,-1.4525,202.3,108.41,-314.61,305.82,739.87
2.3884,2.8076,-0.95703,-1.8157,141.11,170.29,-313.12,305.82,740.08
2.3891,2.5098,-0.41016,-2.0807,69.077,229.69,-306.17,305.8,740.3
2.3898,2.0898,0.27344,-2.3457,-4.9341,278.7,-283.3,305.79,740.51
2.3905,1.6113,0.98145,-2.591,-66.117,306.91,-244.53,305.77,740.73
2.3912,1.1768,1.5088,-2.6744,-123.85,312.36,-191.85,305.74,740.94
2.3919,0.70312,1.8457,-2.537,-187.5,307.41,-127.24,305.72,741.15
2.3926,0.10742,2.1143,-2.2328,-247.2,298,-57.157,305.72,741.37
2.3933,-0.58105,2.4023,-1.8451,-290.62,273.25,15.408,305.71,741.58
2.394,-1.2744,2.6758,-1.4231,-313.81,233.65,76.541,305.7,741.8
2.3947,-1.7578,2.7637,-1.0403,-318.25,176.23,134.69,305.69,742.01
2.3954,-2.085,2.627,-0.58396,-313.31,109.4,198.81,305.69,742.22
2.3961,-2.3779,2.2949,0.029443,-299.5,37.621,257.95,305.68,742.44
2.3968,-2.6611,1.8799,0.72627,-268.91,-34.156,295.23,305.67,742.65
2.3975,-2.8467,1.4453,1.3348,-223.51,-95.044,309.64,305.65,742.87
2.3982,-2.8076,1.0303,1.7323,-162.33,-154.45,311.14,305.63,743.08
2.3989,-2.5781,0.53711,2.0169,-93.748,-215.83,306.17,305.64,743.29
2.3996,-2.2168,-0.092773,2.2868,-21.217,-271.27,286.78,305.64,743.51
2.4003,-1.7676,-0.80078,2.5616,45.887,-305.43,253.98,305.64,743.72
2.401,-1.3135,-1.4258,2.7333,103.62,-314.83,205.77,305.63,743.94
2.4017,-0.87891,-1.8213,2.6892,164.3,-312.36,143.14,305.62,744.15
2.4024,-0.3125,-2.1191,2.4389,226.47,-305.92,73.559,305.6,744.36
2.4031,0.37109,-2.417,2.0708,276.31,-285.13,1.4911,305.59,744.58
2.4038,1.1328,-2.7295,1.6243,305.91,-249.98,-63.122,305.58,744.79
2.4045,1.7236,-2.915,1.2219,313.81,-197.51,-121.77,305.57,745.01
2.4052,2.1045,-2.8613,0.79497,310.85,-132.67,-184.39,305.55,745.22
2.4059,2.4268,-2.5781,0.19629,301.47,-62.372,-245.53,305.53,745.43
2.4066,2.7197,-2.1387,-0.52507,275.32,10.89,-290.26,305.51,745.65
2.4073,2.9541,-1.665,-1.2268,234.37,75.243,-311.63,305.49,745.86
2.408,2.9883,-1.2451,-1.693,176.64,133.66,-315.11,305.48,746.08
2.4087,2.832,-0.79102,-2.012,110.03,194.54,-313.12,305.47,746.29
2.4094,2.4756,-0.16113,-2.2868,39.473,253.45,-297.22,305.46,746.5
2.4101,1.9775,0.56641,-2.5321,-31.578,295.03,-268.39,305.44,746.72
2.4108,1.499,1.2598,-2.748,-91.774,310.38,-225.15,305.42,746.93
2.4115,1.0742,1.709,-2.7726,-150.49,310.87,-165.51,305.42,747.14
2.4122,0.57617,2.0117,-2.5861,-212.17,305.92,-97.416,305.42,747.36
2.4129,-0.097656,2.3193,-2.2377,-267.43,288.6,-26.839,305.41,747.57
2.4136,-0.83984,2.6221,-1.8059,-304.43,257.41,42.247,305.4,747.79
2.4143,-1.5234,2.8906,-1.3986,-316.27,211.87,101.39,305.4,748
2.415,-1.9629,2.9102,-0.98145,-316.27,149,161.53,305.39,748.21
2.4157,-2.3047,2.6855,-0.42693,-310.35,79.203,225.15,305.38,748.43
2.4164,-2.6221,2.2803,0.28953,-287.66,5.9402,276.34,305.38,748.64
2.4171,-2.8809,1.8311,0.99126,-251.64,-61.382,304.67,305.37,748.85
2.4178,-3.0127,1.3818,1.5703,-198.84,-120.29,310.14,305.36,749.07
2.4185,-2.8711,0.9082,1.9236,-134.21,-179.69,310.64,305.37,749.28
2.4192,-2.5488,0.3125,2.2181,-63.156,-240.58,300.2,305.37,749.5
2.4199,-2.1045,-0.38574,2.4732,7.4011,-289.09,273.36,305.37,749.71
2.4206,-1.6455,-1.0596,2.6941,69.571,-311.86,235.09,305.36,749.92
2.4213,-1.2012,-1.6064,2.7971,130.26,-313.35,182.41,305.36,750.14
2.422,-0.67871,-1.9482,2.6156,191.44,-310.87,113.82,305.36,750.35
2.4227,-0.03418,-2.2314,2.2868,248.18,-300.97,41.75,305.35,750.56
2.4234,0.64941,-2.5244,1.8942,292.59,-271.27,-27.336,305.33,750.78
2.4241,1.3086,-2.7881,1.5016,312.82,-229.69,-86.482,305.3,750.99
2.4248,1.8262,-2.8857,1.0894,312.33,-172.76,-148.11,305.3,751.21
2.4255,2.168,-2.6904,0.56433,307.89,-103.95,-212.23,305.3,751.42
2.4262,2.4902,-2.3486,-0.093237,294.07,-29.701,-265.91,305.29,751.63
2.4269,2.749,-1.9189,-0.77043,260.52,40.097,-302.19,305.28,751.85
2.4276,2.9248,-1.5186,-1.3446,209.7,97.519,-315.11,305.26,752.06
2.4283,2.8906,-1.084,-1.7617,150.49,158.9,-314.61,305.25,752.27
2.429,2.6221,-0.52246,-2.0758,81.906,222.26,-306.66,305.24,752.49
2.4297,2.2021,0.1709,-2.3555,7.8945,273.25,-287.28,305.23,752.7
2.4304,1.7383,0.85449,-2.5812,-58.716,302.95,-253.48,305.21,752.92
2.4311,1.3037,1.4258,-2.7186,-115.46,311.86,-201.29,305.2,753.13
2.4318,0.81055,1.8311,-2.6352,-176.15,309.39,-136.68,305.19,753.34
2.4325,0.22461,2.124,-2.3506,-238.32,299.98,-68.589,305.18,753.56
2.4332,-0.47852,2.417,-1.9629,-285.68,276.72,2.9821,305.16,753.77
2.4339,-1.1377,2.666,-1.5507,-311.34,241.57,67.595,305.15,753.98
2.4346,-1.6797,2.8125,-1.1728,-317.26,187.12,125.75,305.14,754.2
2.4353,-2.0654,2.71,-0.69192,-315.29,120.29,188.37,305.14,754.41
2.436,-2.3779,2.3975,-0.068701,-303.45,49.502,249.01,305.14,754.62
2.4367,-2.666,1.9727,0.63303,-274.83,-23.761,290.76,305.13,754.84
2.4374,-2.8467,1.5625,1.2268,-231.9,-85.638,308.65,305.11,755.05
2.4381,-2.8516,1.1279,1.6734,-171.71,-144.55,311.63,305.1,755.26
2.4388,-2.6367,0.60547,2.012,-104.6,-206.42,307.16,305.1,755.48
2.4395,-2.2803,-0.014648,2.277,-34.539,-263.85,290.26,305.1,755.69
2.4402,-1.8213,-0.71777,2.5321,35.525,-300.97,259.45,305.09,755.91
2.4409,-1.3623,-1.333,2.6892,95.721,-312.85,216.2,305.09,756.12
2.4416,-0.91309,-1.7725,2.6793,154.44,-313.35,153.58,305.09,756.33
2.4423,-0.35645,-2.085,2.4438,215.13,-309.39,83.997,305.09,756.55
2.443,0.29785,-2.3779,2.1003,270.39,-288.6,13.917,305.08,756.76
2.4437,1.0254,-2.6562,1.6586,304.43,-254.94,-52.684,305.07,756.97
2.4444,1.6162,-2.8369,1.2563,312.33,-208.9,-112.82,305.06,757.19
2.4451,2.0459,-2.8418,0.83423,310.85,-144.55,-174.95,305.05,757.4
2.4458,2.3682,-2.5781,0.25518,305.91,-72.273,-235.09,305.05,757.61
2.4465,2.666,-2.168,-0.43674,280.75,0,-283.8,305.04,757.83
2.4472,2.8809,-1.6943,-1.1287,240.29,63.858,-311.14,305.03,758.04
2.4479,2.9395,-1.2744,-1.6096,186.51,123.75,-314.61,305.01,758.25
2.4486,2.832,-0.83008,-1.9678,122.86,186.13,-312.13,304.99,758.47
2.4493,2.4854,-0.21484,-2.2475,50.821,244.54,-301.69,304.99,758.68
2.45,2.0068,0.48828,-2.4781,-21.71,288.1,-274.85,304.99,758.9
2.4507,1.5137,1.1719,-2.6793,-81.906,309.39,-233.1,304.98,759.11
2.4514,1.0938,1.6406,-2.7186,-140.13,311.86,-174.95,304.98,759.32
2.4521,0.5957,1.9727,-2.5616,-202.79,306.42,-108.85,304.99,759.54
2.4528,-0.058594,2.2705,-2.223,-260.03,292.06,-38.768,305,759.75
2.4535,-0.76172,2.5391,-1.8059,-299.5,263.85,31.809,305,759.96
2.4542,-1.4209,2.7832,-1.3937,-315.78,220.78,91.949,305,760.18
2.4549,-1.875,2.8467,-1.0011,-316.77,159.89,152.09,304.99,760.39
2.4556,-2.2314,2.6465,-0.46128,-311.83,90.094,214.71,305,760.6
2.4563,-2.5488,2.2656,0.23555,-293.58,17.821,268.89,305,760.82
2.457,-2.8223,1.8359,0.91274,-258.55,-50.492,302.19,305,761.03
2.4577,-2.959,1.4111,1.482,-207.72,-110.39,311.14,304.99,761.24
2.4584,-2.8564,0.95703,1.8549,-145.56,-171.28,310.14,304.99,761.46
2.4591,-2.5684,0.38086,2.169,-75.491,-232.16,302.19,304.99,761.67
2.4598,-2.1338,-0.31738,2.434,-2.467,-281.17,279.82,304.99,761.88
2.4605,-1.6748,-1.001,2.6695,61.183,-309.39,243.04,304.99,762.1
2.4612,-1.2354,-1.543,2.7726,118.42,-315.33,190.36,305,762.31
2.4619,-0.75195,-1.8945,2.6352,181.08,-311.86,124.75,305.01,762.52
2.4626,-0.1123,-2.2021,2.326,241.28,-301.47,55.169,305.01,762.74
2.4633,0.58594,-2.4951,1.9285,286.18,-276.72,-16.899,305,762.95
2.464,1.2549,-2.7637,1.5409,309.37,-238.6,-78.529,304.98,763.17
2.4647,1.7529,-2.8711,1.1532,313.81,-182.17,-137.18,304.97,763.38
2.4654,2.1045,-2.7295,0.66738,310.35,-114.35,-200.3,304.98,763.59
2.4661,2.4463,-2.4023,0,296.54,-43.067,-259.45,304.97,763.81
2.4668,2.7295,-1.9775,-0.69192,265.95,28.216,-298.71,304.96,764.02
2.4675,2.9199,-1.5723,-1.2857,220.06,89.599,-313.62,304.95,764.23
2.4682,2.8955,-1.1523,-1.693,160.36,149.5,-315.11,304.95,764.45
2.4689,2.6758,-0.63477,-2.012,92.761,211.37,-309.64,304.96,764.66
2.4696,2.2803,0.058594,-2.3211,19.736,265.33,-291.75,304.95,764.87
2.4703,1.8115,0.7666,-2.5714,-48.847,300.48,-258.95,304.94,765.09
2.471,1.3867,1.3623,-2.7431,-105.59,311.37,-211.23,304.93,765.3
2.4717,0.92285,1.7676,-2.6793,-166.28,310.38,-147.62,304.92,765.51
2.4724,0.33203,2.0801,-2.4193,-228.94,302.46,-80.02,304.92,765.73
2.4731,-0.40039,2.4023,-2.0267,-279.76,281.17,-8.4494,304.92,765.94
2.4738,-1.084,2.666,-1.6047,-308.87,248.5,58.649,304.91,766.15
2.4745,-1.6504,2.8516,-1.2268,-316.77,197.02,116.8,304.91,766.37
2.4752,-2.0264,2.7588,-0.77043,-316.27,130.19,177.93,304.91,766.58
2.4759,-2.3438,2.4463,-0.15212,-306.41,60.392,240.06,304.91,766.79
2.4766,-2.6416,2.0117,0.56924,-278.78,-11.385,286.78,304.91,767.01
2.4773,-2.8467,1.6016,1.1777,-239.8,-76.233,307.66,304.91,767.22
2.478,-2.8906,1.2012,1.6341,-184.04,-136.63,309.64,304.91,767.43
2.4787,-2.6855,0.70312,1.9531,-115.46,-196.03,309.15,304.91,767.65
2.4794,-2.334,0.078125,2.2377,-43.913,-253.45,295.73,304.92,767.86
2.4801,-1.8457,-0.6543,2.488,24.177,-297.51,264.91,304.93,768.07
2.4808,-1.3916,-1.2744,2.6597,84.866,-314.34,222.67,304.92,768.29
2.4815,-0.9668,-1.7188,2.6744,146.05,-313.35,165.51,304.93,768.5
2.4822,-0.44434,-2.0264,2.4634,207.23,-308.89,95.925,304.93,768.71
2.4829,0.21973,-2.3242,2.1248,260.52,-294.54,23.857,304.94,768.93
2.4836,0.95703,-2.6074,1.6734,299.99,-262.36,-43.241,304.95,769.14
2.4843,1.5674,-2.793,1.2661,313.81,-216.32,-101.39,304.95,769.36
2.485,1.9922,-2.8125,0.85876,311.83,-154.94,-165.01,304.96,769.57
2.4857,2.3047,-2.5781,0.31406,305.91,-85.143,-227.14,304.96,769.78
2.4864,2.6221,-2.1973,-0.36804,286.18,-11.385,-277.34,304.97,770
2.4871,2.8467,-1.7139,-1.0796,248.68,55.442,-307.66,304.98,770.21
2.4878,2.9199,-1.2891,-1.5703,195.88,113.36,-315.11,304.98,770.42
2.4885,2.8076,-0.85938,-1.9138,133.22,175.24,-313.62,304.99,770.64
2.4892,2.4805,-0.26367,-2.1886,62.663,236.12,-303.68,304.99,770.85
2.4899,2.0117,0.44922,-2.4487,-10.362,282.66,-279.82,305,771.06
2.4906,1.5088,1.1328,-2.6401,-73.024,307.41,-241.06,305.01,771.28
2.4913,1.1133,1.5918,-2.6941,-129.77,311.86,-185.89,305.01,771.49
2.492,0.63477,1.9141,-2.5419,-192.92,307.41,-120.28,305.02,771.7
2.4927,-0.0097656,2.1973,-2.2033,-252.13,296.02,-50.199,305.03,771.92
2.4934,-0.73242,2.4902,-1.7813,-293.58,269.79,21.869,305.03,772.13
2.4941,-1.3867,2.7197,-1.3642,-314.3,229.19,82.506,305.04,772.34
2.4948,-1.8164,2.7832,-1.0011,-318.25,169.3,140.66,305.04,772.56
2.4955,-2.1484,2.6221,-0.52507,-313.31,102.47,205.27,305.06,772.77
2.4962,-2.4658,2.2656,0.15212,-296.54,31.186,262.92,305.07,772.99
2.4969,-2.7441,1.8066,0.86858,-265.95,-41.087,297.72,305.08,773.2
2.4976,-2.8906,1.3867,1.4378,-218.09,-101.97,309.15,305.09,773.41
2.4983,-2.832,0.99609,1.7911,-154.44,-159.4,311.63,305.1,773.63
2.499,-2.5732,0.45898,2.0905,-86.346,-221.77,305.67,305.11,773.84
2.4997,-2.1533,-0.22949,2.3555,-15.296,-275.73,282.81,305.13,774.05
2.5004,-1.665,-0.94727,2.6156,51.314,-306.91,249.5,305.13,774.27
2.5011,-1.2354,-1.5039,2.7333,110.52,-313.35,201.29,305.12,774.48
2.5018,-0.80566,-1.8408,2.6352,170.72,-312.36,135.69,305.11,774.69
2.5025,-0.20508,-2.1289,2.3407,230.92,-305.92,65.11,305.1,774.91
2.5032,0.50293,-2.4316,1.9433,280.75,-281.67,-4.9702,305.11,775.12
2.5039,1.2158,-2.7051,1.5212,308.87,-245.03,-67.595,305.1,775.33
2.5046,1.7139,-2.8369,1.1532,312.82,-192.56,-128.73,305.09,775.55
2.5053,2.041,-2.7344,0.73118,310.35,-126.23,-191.35,305.06,775.76
2.506,2.3633,-2.4219,0.10305,300.98,-54.452,-250.5,305.05,775.97
2.5067,2.6514,-1.9971,-0.59377,272.36,18.316,-293.24,305.05,776.19
2.5074,2.8711,-1.5771,-1.2366,228.45,79.698,-313.12,305.03,776.4
2.5081,2.8809,-1.1963,-1.639,170.72,139.6,-315.11,305.02,776.62
2.5088,2.7002,-0.7373,-1.9285,103.62,201.97,-311.14,305.01,776.83
2.5095,2.3096,-0.068359,-2.223,31.578,258.4,-295.23,305,777.04
2.5102,1.8457,0.64941,-2.4831,-37.992,297.01,-264.91,305.01,777.26
2.5109,1.4111,1.2842,-2.6941,-97.201,310.87,-220.68,305,777.47
2.5116,1.0059,1.6895,-2.6843,-156.41,310.38,-159.05,304.99,777.68
2.5123,0.46387,1.9873,-2.4487,-218.58,305.43,-89.961,304.98,777.9
2.513,-0.25879,2.2998,-2.061,-271.87,286.12,-19.384,304.98,778.11
2.5137,-0.9668,2.5928,-1.6488,-307.39,253.45,47.714,304.97,778.32
2.5144,-1.5771,2.8174,-1.2661,-317.26,206.92,105.87,304.96,778.54
2.5151,-1.9531,2.7832,-0.86367,-315.78,143.56,168.99,304.94,778.75
2.5158,-2.2705,2.5049,-0.28462,-308.87,71.778,231.11,304.93,778.96
2.5165,-2.5635,2.0703,0.43674,-286.18,-1.9801,279.33,304.92,779.18
2.5172,-2.7979,1.6406,1.0894,-246.7,-66.828,306.66,304.9,779.39
2.5179,-2.8906,1.25,1.585,-191.94,-125.24,311.63,304.89,779.6
2.5186,-2.7344,0.80078,1.8991,-127.79,-187.12,309.15,304.9,779.82
2.5193,-2.3926,0.2002,2.1739,-57.235,-247.01,298.21,304.9,780.03
2.52,-1.9043,-0.52246,2.4193,15.296,-291.57,270.88,304.89,780.24
2.5207,-1.4404,-1.1768,2.6156,76.478,-311.86,231.11,304.88,780.46
2.5214,-1.0205,-1.6602,2.6695,134.21,-314.34,174.95,304.89,780.67
2.5221,-0.56152,-1.9531,2.5076,196.87,-310.87,106.36,304.9,780.88
2.5228,0.083008,-2.251,2.1788,254.11,-297.51,36.78,304.91,781.1
2.5235,0.8252,-2.5195,1.7224,295.06,-267.81,-33.3,304.91,781.31
2.5242,1.4795,-2.7393,1.2906,312.33,-225.73,-92.943,304.91,781.53
2.5249,1.9287,-2.7979,0.90293,312.82,-165.83,-154.08,304.92,781.74
2.5256,2.2314,-2.6025,0.41711,307.89,-96.034,-217.7,304.94,781.95
2.5263,2.5391,-2.2266,-0.26499,290.62,-23.761,-270.38,304.96,782.17
2.527,2.7686,-1.7383,-0.97163,256.57,45.542,-304.67,304.97,782.38
2.5277,2.8906,-1.3135,-1.5163,204.76,103.46,-315.11,304.97,782.59
2.5284,2.8076,-0.88379,-1.8795,143.58,165.34,-314.61,304.96,782.81
2.5291,2.5098,-0.35156,-2.1396,74.998,228.2,-305.17,304.97,783.02
2.5298,2.041,0.36133,-2.3898,0.98682,277.21,-284.79,304.99,783.23
2.5305,1.5234,1.0547,-2.5763,-64.636,304.44,-249.5,305,783.45
2.5312,1.1279,1.5527,-2.6744,-120.39,311.37,-195.83,305.01,783.66
2.5319,0.66895,1.8848,-2.5518,-181.08,309.88,-129.72,305.02,783.87
2.5326,0.078125,2.1436,-2.2279,-243.74,298,-62.128,305.04,784.09
2.5333,-0.6543,2.417,-1.7911,-290.62,273.25,9.4434,305.07,784.3
2.534,-1.3037,2.6367,-1.3544,-311.83,238.1,73.559,305.08,784.51
2.5347,-1.7773,2.7539,-1.006,-316.77,182.17,132.21,305.09,784.73
2.5354,-2.1094,2.627,-0.55942,-315.29,111.38,194.34,305.11,784.94
2.5361,-2.3975,2.29,0.058887,-301.97,41.087,253.98,305.13,785.15
2.5368,-2.666,1.8164,0.78516,-269.4,-29.206,295.23,305.16,785.37
2.5375,-2.8125,1.3721,1.374,-225.98,-91.579,309.15,305.17,785.58
2.5382,-2.8125,1.0059,1.7617,-167.27,-151.48,310.64,305.17,785.8
2.5389,-2.5879,0.51758,2.0463,-97.695,-212.36,307.16,305.18,786.01
2.5396,-2.1729,-0.15137,2.3064,-25.657,-267.31,288.77,305.2,786.22
2.5403,-1.6602,-0.88867,2.5419,41.446,-303.94,255.47,305.22,786.44
2.541,-1.2158,-1.4648,2.6695,100.16,-314.83,209.74,305.22,786.65
2.5417,-0.80566,-1.8262,2.6205,161.84,-312.85,147.62,305.22,786.86
2.5424,-0.26367,-2.0947,2.3604,222.53,-307.41,77.038,305.21,787.08
2.5431,0.4248,-2.373,1.9678,273.35,-286.62,5.9643,305.21,787.29
2.5438,1.1572,-2.6416,1.5114,305.91,-251.96,-59.146,305.23,787.5
2.5445,1.6846,-2.7783,1.1238,313.31,-202.46,-118.29,305.23,787.72
2.5452,2.0264,-2.7344,0.7459,310.85,-137.12,-181.41,305.22,787.93
2.5459,2.3047,-2.4365,0.17175,303.94,-65.343,-241.06,305.2,788.15
2.5466,2.583,-2.002,-0.52507,277.79,6.9303,-287.28,305.2,788.36
2.5473,2.8027,-1.5479,-1.1875,235.85,69.303,-312.13,305.21,788.57
2.548,2.8369,-1.1816,-1.5998,180.09,129.7,-315.11,305.2,788.79
2.5487,2.7002,-0.77637,-1.8893,115.95,193.06,-311.14,305.2,789
2.5494,2.334,-0.1709,-2.1445,43.42,249.98,-299.7,305.2,789.21
2.5501,1.8604,0.54688,-2.3947,-28.618,291.07,-271.87,305.18,789.43
2.5508,1.3965,1.2109,-2.6057,-87.333,310.87,-227.64,305.17,789.64
2.5515,1.0107,1.626,-2.6303,-145.56,311.86,-168.49,305.16,789.85
2.5522,0.53223,1.9189,-2.4438,-210.19,304.93,-102.88,305.16,790.07
2.5529,-0.1123,2.1924,-2.0954,-265.45,290.08,-32.306,305.15,790.28
2.5536,-0.84473,2.4902,-1.6783,-300.98,261.37,38.768,305.14,790.5
2.5543,-1.4941,2.7344,-1.2661,-316.27,215.83,97.416,305.12,790.71
2.555,-1.8994,2.7393,-0.87349,-317.75,151.97,157.06,305.1,790.92
2.5557,-2.207,2.5293,-0.36313,-310.85,83.658,221.17,305.09,791.14
2.5564,-2.4756,2.1338,0.28953,-289.14,11.88,274.36,305.1,791.35
2.5571,-2.7246,1.6797,0.99126,-254.6,-56.927,302.69,305.09,791.56
2.5578,-2.8418,1.25,1.5261,-202.79,-116.82,310.64,305.08,791.78
2.5585,-2.7197,0.8252,1.8549,-138.15,-176.72,311.14,305.06,791.99
2.5592,-2.4268,0.2832,2.1199,-68.09,-237.11,301.2,305.06,792.2
2.5599,-1.9727,-0.37598,2.3309,2.9604,-286.12,275.85,305.07,792.42
2.5606,-1.4941,-1.0596,2.5518,67.104,-310.87,238.07,305.08,792.63
2.5613,-1.0498,-1.5918,2.6303,125.33,-313.84,185.39,305.07,792.84
2.562,-0.60547,-1.8994,2.4929,187.99,-311.37,117.79,305.06,793.06
2.5627,-0.0048828,-2.1777,2.1886,246.21,-301.47,47.714,305.05,793.27
2.5634,0.67871,-2.4268,1.7666,290.12,-273.75,-23.36,305.05,793.49
2.5641,1.3721,-2.6709,1.325,310.85,-233.65,-83.997,305.06,793.7
2.5648,1.8506,-2.7588,0.93728,312.82,-175.73,-143.64,305.06,793.91
2.5655,2.1729,-2.6172,0.48582,309.86,-106.92,-207.26,305.06,794.13
2.5662,2.4805,-2.2656,-0.16194,294.07,-35.641,-263.92,305.07,794.34
