0.042,-0.50293,-2.666,3.1652,151.97,-314.34,152.59,301.28,22.975
0.0427,0.15625,-2.8662,2.7333,216.11,-303.94,81.015,301.27,23.186
0.0434,0.92285,-3.0273,2.1445,272.36,-284.64,9.9404,301.26,23.397
0.0441,1.8164,-3.2812,1.5212,303.94,-255.93,-56.163,301.26,23.608
0.0448,2.4463,-3.3643,0.97654,310.85,-207.91,-112.82,301.25,23.819
0.0455,2.793,-3.2129,0.476,308.38,-141.08,-171.97,301.23,24.03
0.0462,2.9932,-2.7295,-0.21101,299.5,-67.818,-234.59,301.23,24.24
0.0469,3.1885,-2.1143,-1.006,276.31,3.9602,-287.28,301.22,24.451
0.0476,3.4082,-1.4697,-1.8598,239.8,67.323,-313.62,301.2,24.662
0.0483,3.3789,-0.91797,-2.3996,186.51,125.24,-315.11,301.19,24.873
0.049,3.125,-0.37109,-2.7137,121.38,185.14,-311.63,301.17,25.084
0.0497,2.5684,0.37109,-2.9051,44.9,246.02,-298.71,301.15,25.295
0.0504,1.9238,1.1914,-3.0965,-26.151,292.56,-274.36,301.14,25.505
0.0511,1.2793,2.0264,-3.2927,-84.373,312.36,-232.61,301.14,25.716
0.0518,0.71289,2.5146,-3.2093,-141.11,310.87,-174.95,301.13,25.927
0.0525,0.11719,2.7539,-2.8658,-203.28,302.95,-105.87,301.12,26.138
0.0532,-0.65918,2.915,-2.2819,-261.51,287.61,-32.306,301.12,26.348
0.0539,-1.4697,3.1299,-1.6979,-301.97,262.36,35.289,301.1,26.559
0.0546,-2.2266,3.3398,-1.1532,-315.29,218.8,92.446,301.08,26.77
0.0553,-2.6367,3.2324,-0.63794,-313.31,156.92,150.6,301.07,26.981
0.056,-2.8809,2.8369,-0.0049072,-306.9,85.143,214.71,301.04,27.191
0.0567,-3.0713,2.2168,0.79988,-288.15,11.385,271.37,301.03,27.402
0.0574,-3.2764,1.6162,1.5948,-256.08,-55.937,305.17,301.01,27.613
0.0581,-3.3789,1.0547,2.2622,-207.23,-112.86,311.63,301,27.824
0.0588,-3.1494,0.4834,2.6352,-144.08,-171.77,309.15,300.98,28.034
0.0595,-2.6855,-0.20508,2.8707,-70.557,-233.65,299.7,300.95,28.245
0.0602,-2.0215,-1.0254,3.0376,2.9604,-285.63,277.84,300.93,28.456
0.0609,-1.4307,-1.8018,3.229,65.13,-313.84,242.55,300.91,28.666
0.0616,-0.86914,-2.4219,3.2829,120.39,-316.32,189.37,300.9,28.877
0.0623,-0.24414,-2.7393,2.9885,182.07,-309.39,122.27,300.89,29.087
0.063,0.50781,-2.9248,2.4536,242.26,-297.51,48.708,300.87,29.298
0.0637,1.3086,-3.1006,1.8353,289.63,-275.23,-21.372,300.85,29.509
0.0644,2.0215,-3.2959,1.325,310.85,-236.12,-80.517,300.84,29.719
0.0651,2.5732,-3.3252,0.80969,310.35,-179.2,-137.67,300.82,29.93
0.0658,2.8516,-2.9932,0.19629,304.93,-109.4,-200.8,300.81,30.14
0.0665,3.0811,-2.4219,-0.59377,290.62,-35.146,-259.94,300.8,30.351
0.0672,3.252,-1.7773,-1.3986,262.99,34.651,-302.69,300.79,30.562
0.0679,3.374,-1.25,-2.0512,216.61,93.064,-316.6,300.78,30.772
0.0686,3.2812,-0.71777,-2.5174,158.88,150.98,-314.61,300.76,30.983
0.0693,2.8711,-0.03418,-2.802,87.827,213.85,-307.16,300.75,31.193
0.07,2.2412,0.80078,-3.0179,11.842,268.8,-289.27,300.73,31.404
0.0707,1.5625,1.6211,-3.1701,-53.781,304.93,-258.45,300.72,31.614
0.0714,1.0449,2.2217,-3.2535,-109.04,314.34,-208.25,300.72,31.825
0.0721,0.47363,2.627,-3.0916,-167.76,307.9,-145.13,300.72,32.035
0.0728,-0.25391,2.8516,-2.6106,-231.41,296.52,-74.553,300.71,32.246
0.0735,-1.1182,3.0664,-1.9776,-282.23,278.2,-1.4911,300.71,32.456
0.0742,-1.8945,3.2373,-1.374,-310.35,246.52,62.128,300.71,32.667
0.0749,-2.417,3.2812,-0.90784,-316.27,192.07,116.3,300.71,32.877
0.0756,-2.7783,3.0811,-0.34841,-312.33,124.74,177.93,300.72,33.088
0.0763,-3.0029,2.5537,0.40239,-299.01,53.462,243.04,300.72,33.298
0.077,-3.2227,1.8994,1.2612,-275.82,-19.306,290.26,300.73,33.509
0.0777,-3.3447,1.2793,2.0021,-237.82,-83.163,309.15,300.72,33.72
0.0784,-3.2568,0.76172,2.4536,-180.09,-138.11,311.14,300.72,33.93
0.0791,-2.9443,0.1416,2.7726,-110.52,-198.01,307.66,300.73,34.141
0.0798,-2.3682,-0.63477,2.9836,-37.499,-259.39,290.76,300.75,34.351
0.0805,-1.6895,-1.5039,3.1946,30.591,-303.45,262.92,300.76,34.562
0.0812,-1.0645,-2.2217,3.2829,89.8,-316.32,221.67,300.77,34.772
0.0819,-0.54199,-2.6123,3.1504,147.53,-312.36,161.53,300.78,34.983
0.0826,0.12695,-2.8711,2.7628,208.71,-305.92,88.47,300.79,35.193
0.0833,0.9375,-3.0469,2.1543,264.96,-289.09,15.408,300.8,35.404
0.084,1.792,-3.2715,1.5311,303.45,-259.39,-48.211,300.81,35.614
0.0847,2.4268,-3.3545,0.98145,311.83,-212.86,-105.37,300.81,35.825
0.0854,2.7441,-3.1982,0.51526,307.89,-150.49,-165.51,300.82,36.035
0.0861,3.0127,-2.7588,-0.19629,300.49,-76.233,-228.63,300.83,36.246
0.0868,3.2031,-2.1191,-1.0158,280.75,-2.4751,-281.81,300.83,36.457
0.0875,3.3984,-1.4844,-1.8353,244.73,61.382,-312.13,300.84,36.667
0.0882,3.3643,-0.90332,-2.3947,192.43,117.81,-316.6,300.85,36.878
0.0889,3.1104,-0.38086,-2.6892,128.78,178.21,-312.13,300.86,37.088
0.0896,2.5928,0.37109,-2.9345,53.288,239.09,-300.2,300.86,37.299
0.0903,1.9141,1.2061,-3.1063,-19.243,288.6,-276.84,300.85,37.51
0.091,1.2842,1.9922,-3.2731,-77.958,311.86,-238.07,300.84,37.72
0.0917,0.70312,2.5098,-3.2044,-134.7,310.87,-182.41,300.84,37.931
0.0924,0.13184,2.7393,-2.8707,-196.87,303.94,-114.81,300.84,38.141
0.0931,-0.66895,2.9492,-2.3064,-255.09,290.08,-40.259,300.85,38.352
0.0938,-1.4648,3.1348,-1.6979,-299.01,266.32,28.827,300.85,38.562
0.0945,-2.1826,3.3105,-1.1728,-315.78,223.25,85.985,300.84,38.773
0.0952,-2.6367,3.2178,-0.62322,-314.3,163.85,143.14,300.84,38.984
0.0959,-2.8564,2.832,-0.014722,-306.41,93.559,209.25,300.84,39.194
0.0966,-3.0957,2.2363,0.80479,-291.11,19.801,265.41,300.85,39.405
0.0973,-3.2715,1.6113,1.5899,-261.51,-49.997,301.69,300.85,39.615
0.098,-3.374,1.0889,2.2279,-212.17,-106.43,312.13,300.86,39.826
0.0987,-3.1592,0.50781,2.6205,-150,-163.36,311.14,300.85,40.036
0.0994,-2.6953,-0.17578,2.8462,-78.945,-227.71,300.7,300.84,40.247
0.1001,-2.0312,-1.04,3.0621,-5.9209,-282.16,279.82,300.84,40.458
0.1008,-1.4062,-1.8115,3.2191,59.209,-311.86,247.52,300.84,40.668
0.1015,-0.9082,-2.3779,3.2829,114.47,-315.33,196.82,300.83,40.879
0.1022,-0.2832,-2.7246,3.013,173.68,-310.87,129.72,300.83,41.089
0.1029,0.42969,-2.9004,2.4978,235.85,-299.98,55.666,300.82,41.3
0.1036,1.3135,-3.1201,1.8549,285.68,-277.71,-14.414,300.81,41.51
0.1043,2.0361,-3.2764,1.2955,309.86,-241.57,-74.056,300.8,41.721
0.105,2.5293,-3.3154,0.84404,310.85,-186.62,-130.72,300.79,41.932
0.1057,2.8174,-3.0127,0.25518,305.42,-118.31,-194.83,300.78,42.142
0.1064,3.0176,-2.4609,-0.50054,292.59,-43.562,-254.97,300.76,42.353
0.1071,3.2617,-1.8018,-1.3838,267.43,28.216,-298.21,300.75,42.563
0.1078,3.3594,-1.2354,-2.0463,223.02,87.618,-315.61,300.75,42.774
0.1085,3.3008,-0.78125,-2.4634,164.8,142.57,-316.11,300.74,42.984
0.1092,2.9004,-0.13184,-2.7431,96.215,206.42,-308.65,300.73,43.195
0.1099,2.2852,0.68848,-2.9443,21.71,264.84,-290.76,300.72,43.405
0.1106,1.5967,1.582,-3.1701,-47.367,301.96,-262.92,300.72,43.616
0.1113,1.0498,2.2119,-3.2486,-104.6,312.36,-216.2,300.72,43.826
0.112,0.56152,2.5586,-3.1063,-161.34,309.39,-152.09,300.72,44.037
0.1127,-0.15625,2.793,-2.645,-223.02,299.98,-80.517,300.71,44.247
0.1134,-0.99121,2.9785,-2.0267,-278.28,280.18,-9.9404,300.7,44.458
0.1141,-1.8555,3.2324,-1.4182,-310.35,249.49,54.175,300.69,44.668
0.1148,-2.4023,3.2861,-0.92747,-314.79,199.99,112.33,300.7,44.879
0.1155,-2.7051,3.1104,-0.44656,-311.34,134.15,171.97,300.7,45.089
0.1162,-2.9492,2.6074,0.29443,-302.95,59.402,234.59,300.7,45.3
0.1169,-3.1494,1.9629,1.1287,-279.27,-12.871,285.29,300.7,45.51
0.1176,-3.3545,1.3379,1.958,-241.28,-74.748,310.14,300.69,45.721
0.1183,-3.2715,0.78125,2.4438,-186.51,-132.17,311.14,300.69,45.931
0.119,-2.9834,0.23926,2.7137,-119.9,-193.06,306.66,300.71,46.142
0.1197,-2.4072,-0.53223,2.9296,-45.887,-252.46,293.74,300.72,46.352
0.1204,-1.748,-1.3672,3.1112,25.164,-298.5,267.89,300.73,46.563
0.1211,-1.1328,-2.1533,3.2927,83.386,-316.32,226.64,300.73,46.773
0.1218,-0.57617,-2.5977,3.1701,140.62,-313.84,168.49,300.74,46.984
0.1225,0.029297,-2.8076,2.7922,203.28,-306.42,97.913,300.75,47.195
0.1232,0.84961,-2.998,2.1935,260.03,-291.57,23.36,300.76,47.405
0.1239,1.6455,-3.1934,1.5899,300.49,-263.85,-42.744,300.77,47.616
0.1246,2.3682,-3.3594,1.0551,312.33,-218.8,-98.41,300.79,47.826
0.1253,2.7393,-3.208,0.52507,307.89,-157.42,-159.05,300.79,48.037
0.126,2.9541,-2.7881,-0.11287,300.49,-85.143,-223.16,300.79,48.247
0.1267,3.1641,-2.1484,-0.94709,283.71,-9.4054,-276.84,300.8,48.458
0.1274,3.3203,-1.5234,-1.7224,250.16,55.442,-309.64,300.8,48.668
0.1281,3.3789,-0.95215,-2.3604,197.86,110.39,-317.1,300.81,48.879
0.1288,3.125,-0.39551,-2.6843,136.18,170.78,-313.62,300.82,49.089
0.1295,2.6416,0.2832,-2.8953,63.65,234.64,-300.7,300.82,49.3
0.1302,1.9287,1.1475,-3.067,-11.348,284.14,-280.82,300.81,49.511
0.1309,1.2891,1.9141,-3.1946,-74.011,308.89,-245.03,300.81,49.721
0.1316,0.75684,2.4756,-3.2191,-126.81,313.35,-188.37,300.81,49.932
0.1323,0.15625,2.7393,-2.8904,-187.99,306.91,-120.78,300.81,50.142
0.133,-0.57129,2.9004,-2.3506,-251.14,291.07,-49.702,300.82,50.353
0.1337,-1.4307,3.0859,-1.6881,-296.04,268.3,20.378,300.82,50.563
0.1344,-2.124,3.2275,-1.1483,-313.31,231.17,81.512,300.82,50.774
0.1351,-2.6123,3.2324,-0.66248,-313.81,171.77,137.67,300.81,50.985
0.1358,-2.8467,2.8711,-0.068701,-309.86,100.49,199.31,300.8,51.195
0.1365,-3.0371,2.2803,0.70664,-293.08,27.226,259.94,300.81,51.406
0.1372,-3.2324,1.6016,1.5654,-263.97,-41.582,300.7,300.82,51.616
0.1379,-3.3008,1.0547,2.1837,-218.58,-100.98,311.63,300.82,51.827
0.1386,-3.1836,0.55176,2.6008,-159.37,-157.91,309.64,300.83,52.037
0.1393,-2.7344,-0.11719,2.8315,-86.84,-219.79,303.18,300.83,52.248
0.14,-2.0752,-0.9375,3.0081,-12.829,-275.73,283.3,300.83,52.458
0.1407,-1.3867,-1.8018,3.1897,51.808,-310.87,251.99,300.84,52.669
0.1414,-0.86426,-2.3633,3.224,108.06,-316.81,202.29,300.84,52.88
0.1421,-0.32715,-2.7051,3.0327,168.25,-311.37,137.18,300.84,53.09
0.1428,0.38086,-2.8857,2.5321,229.93,-300.97,64.116,300.84,53.301
0.1435,1.2158,-3.0615,1.8893,281.24,-280.68,-6.9583,300.84,53.511
0.1442,2.041,-3.252,1.2612,308.38,-246.52,-69.086,300.83,53.722
0.1449,2.5146,-3.2666,0.80969,310.85,-194.05,-124.75,300.83,53.933
0.1456,2.8076,-3.0518,0.30425,305.91,-125.24,-187.38,300.84,54.143
0.1463,2.9932,-2.5049,-0.43184,295.55,-51.482,-248.51,300.85,54.354
0.147,3.1982,-1.8359,-1.2906,270.39,19.801,-295.23,300.84,54.564
0.1477,3.335,-1.2109,-2.0512,228.94,80.193,-315.11,300.84,54.775
0.1484,3.2422,-0.73242,-2.4487,172.69,137.62,-315.11,300.83,54.985
0.1491,2.9297,-0.16602,-2.7284,104.11,199.99,-309.64,300.82,55.196
0.1498,2.3145,0.61035,-2.9051,28.124,258.4,-294.24,300.83,55.407
0.1505,1.6455,1.4648,-3.1014,-39.966,299.49,-266.9,300.83,55.617
0.1512,1.0254,2.1973,-3.2142,-96.708,313.35,-221.67,300.82,55.828
0.1519,0.50781,2.5635,-3.0523,-153.94,309.88,-160.04,300.81,56.038
0.1526,-0.12207,2.7783,-2.6548,-218.09,300.48,-88.967,300.8,56.249
0.1533,-0.88867,2.915,-2.0512,-272.85,283.15,-16.402,300.79,56.46
0.154,-1.7188,3.1348,-1.4574,-307.39,254.44,49.205,300.79,56.67
0.1547,-2.3828,3.252,-0.90784,-315.78,205.93,104.87,300.79,56.881
0.1554,-2.6953,3.0566,-0.4073,-312.33,141.58,165.01,300.8,57.091
0.1561,-2.9199,2.6172,0.25518,-304.43,67.818,228.63,300.8,57.302
0.1568,-3.0762,1.9873,1.0354,-283.22,-4.9502,281.31,300.81,57.512
0.1575,-3.2666,1.3721,1.8353,-246.21,-68.313,309.15,300.8,57.723
0.1582,-3.2617,0.7959,2.4193,-193.42,-125.73,311.63,300.8,57.933
0.1589,-2.9639,0.23438,2.7039,-128.29,-186.13,307.66,300.81,58.144
0.1596,-2.4414,-0.4834,2.9149,-53.781,-246.52,295.73,300.82,58.355
0.1603,-1.7676,-1.2842,3.0474,18.75,-294.04,272.37,300.82,58.565
0.161,-1.167,-2.0312,3.2044,76.478,-316.81,231.61,300.84,58.776
0.1617,-0.57617,-2.5781,3.1504,133.22,-315.33,173.96,300.85,58.986
0.1624,0.019531,-2.7979,2.7922,197.36,-306.91,105.87,300.85,59.197
0.1631,0.78125,-2.9736,2.2328,255.59,-292.56,32.306,300.87,59.408
0.1638,1.5625,-3.125,1.6047,296.04,-269.29,-37.277,300.88,59.618
0.1645,2.2559,-3.2715,1.0698,311.83,-225.23,-93.937,300.89,59.829
0.1652,2.7246,-3.1885,0.52017,310.35,-162.86,-150.1,300.9,60.04
0.1659,2.9395,-2.7979,-0.078516,302.46,-93.559,-215.71,300.91,60.25
0.1666,3.1494,-2.1973,-0.8833,283.71,-20.296,-273.36,300.92,60.461
0.1673,3.2764,-1.5283,-1.6685,255.59,49.502,-307.16,300.93,60.671
0.168,3.3301,-0.98633,-2.272,205.75,106.92,-315.11,300.96,60.882
0.1687,3.1348,-0.41504,-2.6744,142.1,163.36,-315.11,300.98,61.093
0.1694,2.666,0.25391,-2.8904,69.571,226.72,-304.18,301,61.303
0.1701,1.9922,1.0938,-3.0719,-1.9736,280.68,-281.81,301.01,61.514
0.1708,1.2939,1.8848,-3.1701,-66.117,309.39,-249.01,301.01,61.725
0.1715,0.79102,2.4072,-3.1848,-122.86,311.37,-196.82,301.03,61.936
0.1722,0.18555,2.7441,-2.9247,-182.07,306.42,-129.23,301.04,62.146
0.1729,-0.53711,2.915,-2.3898,-242.76,294.54,-55.666,301.05,62.357
0.1736,-1.3965,3.1055,-1.747,-292.1,271.27,13.917,301.06,62.568
0.1743,-2.1094,3.2129,-1.1385,-314.3,235.13,73.062,301.08,62.779
0.175,-2.5635,3.1982,-0.6772,-314.3,179.2,131.21,301.08,62.989
0.1757,-2.8613,2.9053,-0.098145,-309.37,109.4,193.84,301.09,63.2
0.1764,-3.0566,2.3486,0.65757,-296.54,35.146,253.98,301.1,63.411
0.1771,-3.2617,1.6797,1.5261,-268.41,-34.651,297.22,301.11,63.622
0.1778,-3.2959,1.0449,2.1935,-223.51,-94.549,312.13,301.11,63.832
0.1785,-3.1592,0.54688,2.5665,-166.28,-151.97,310.14,301.12,64.043
0.1792,-2.7783,-0.083008,2.8413,-95.228,-214.34,304.18,301.13,64.254
0.1799,-2.1631,-0.87402,3.0278,-20.23,-270.28,286.78,301.15,64.465
0.1806,-1.4697,-1.7529,3.2191,45.394,-308.4,255.97,301.17,64.676
0.1813,-0.83984,-2.3779,3.2191,101.64,-317.31,207.75,301.18,64.886
0.182,-0.33203,-2.6855,3.0229,161.84,-311.37,145.63,301.19,65.097
0.1827,0.37109,-2.915,2.5714,224.01,-301.96,73.062,301.2,65.308
0.1834,1.1621,-3.0713,1.9482,274.83,-284.64,-0.49702,301.22,65.519
0.1841,1.9922,-3.2666,1.325,306.9,-251.47,-62.128,301.23,65.73
0.1848,2.5049,-3.2568,0.79988,312.82,-198.5,-117.3,301.24,65.941
0.1855,2.7881,-3.0322,0.30916,306.9,-133.66,-180.42,301.26,66.151
0.1862,3.0322,-2.5439,-0.42693,295.55,-60.887,-244.04,301.27,66.362
0.1869,3.2031,-1.9043,-1.2268,274.33,13.366,-291.25,301.28,66.573
0.1876,3.3447,-1.2891,-1.9874,235.85,75.738,-313.12,301.29,66.784
0.1883,3.2227,-0.72754,-2.4389,178.12,129.7,-316.6,301.29,66.995
0.189,2.9297,-0.18066,-2.7137,111.02,191.57,-311.63,301.3,67.206
0.1897,2.3535,0.60059,-2.9345,37.499,253.45,-295.23,301.31,67.417
0.1904,1.6992,1.3965,-3.0817,-33.058,297.51,-269.39,301.32,67.628
0.1911,1.0986,2.1045,-3.1946,-92.267,311.86,-228.63,301.33,67.839
0.1918,0.5127,2.5146,-3.0229,-148.52,309.88,-167.99,301.33,68.049
0.1925,-0.097656,2.7393,-2.6401,-210.19,302.95,-95.925,301.32,68.26
0.1932,-0.91309,2.9443,-2.0659,-267.92,286.12,-23.36,301.32,68.471
0.1939,-1.6357,3.1055,-1.5016,-305.91,257.41,41.253,301.33,68.682
0.1946,-2.2656,3.208,-0.98145,-315.78,212.36,97.913,301.34,68.893
0.1953,-2.627,3.0127,-0.42693,-312.82,149.99,158.55,301.33,69.104
0.196,-2.8662,2.6025,0.22083,-305.42,76.728,222.67,301.34,69.315
0.1967,-3.1006,2.0068,1.0403,-286.18,1.9801,276.34,301.34,69.526
0.1974,-3.2373,1.4111,1.7715,-252.13,-63.362,307.16,301.33,69.737
0.1981,-3.2275,0.88379,2.3015,-199.34,-118.8,312.63,301.33,69.948
0.1988,-2.9443,0.29297,2.6254,-135.19,-178.7,309.15,301.34,70.159
0.1995,-2.4707,-0.41504,2.8707,-62.663,-241.57,296.72,301.34,70.37
0.2002,-1.8115,-1.2744,3.0817,10.362,-291.07,274.36,301.35,70.581
0.2009,-1.2061,-1.9824,3.1848,72.531,-314.34,238.07,301.35,70.792
0.2016,-0.6543,-2.4658,3.1259,127.3,-314.83,182.41,301.34,71.003
0.2023,-0.029297,-2.7344,2.7775,188.48,-309.39,112.82,301.36,71.214
0.203,0.69336,-2.9248,2.2622,249.17,-295.53,39.762,301.36,71.425
0.2037,1.543,-3.1494,1.6488,294.07,-270.28,-28.827,301.37,71.636
0.2044,2.2021,-3.2471,1.0992,310.85,-230.68,-87.973,301.38,71.846
0.2051,2.6416,-3.1641,0.58396,309.37,-172.27,-145.63,301.38,72.057
0.2058,2.8711,-2.7832,-0.024536,304.43,-100.98,-208.75,301.39,72.268
0.2065,3.0957,-2.251,-0.78516,288.64,-26.236,-266.9,301.41,72.479
0.2072,3.3203,-1.6162,-1.6194,258.55,41.582,-305.67,301.42,72.69
0.2079,3.3496,-1.0645,-2.2132,211.18,99.499,-316.11,301.43,72.901
0.2086,3.1689,-0.5127,-2.6106,150.98,157.42,-314.12,301.43,73.112
0.2093,2.71,0.17578,-2.8511,77.958,220.28,-305.67,301.43,73.323
0.21,2.0996,0.9668,-3.0523,4.4407,274.74,-285.29,301.44,73.534
0.2107,1.4111,1.8262,-3.2339,-59.702,307.41,-252.98,301.45,73.745
0.2114,0.83984,2.3926,-3.2191,-116.44,311.86,-202.78,301.46,73.956
0.2121,0.27344,2.7051,-2.9787,-176.15,306.91,-137.18,301.47,74.167
0.2128,-0.45898,2.8955,-2.4536,-236.84,297.01,-63.122,301.48,74.378
0.2135,-1.2793,3.0859,-1.8451,-287.16,274.74,6.9583,301.49,74.589
0.2142,-2.0947,3.2715,-1.2219,-314.3,239.09,67.098,301.5,74.801
0.2149,-2.5537,3.2471,-0.73608,-314.79,186.13,124.75,301.5,75.012
0.2156,-2.832,2.9785,-0.19629,-308.87,118.8,188.37,301.5,75.223
0.2163,-3.0469,2.4219,0.57415,-298.51,42.077,248.01,301.5,75.434
0.217,-3.2471,1.7773,1.4084,-274.33,-29.206,292.25,301.51,75.645
0.2177,-3.3691,1.1426,2.1641,-228.94,-86.628,312.13,301.53,75.856
0.2184,-3.2324,0.62988,2.5567,-171.21,-144.05,312.13,301.54,76.067
0.2191,-2.8711,0.029297,2.8217,-104.6,-208.9,303.68,301.54,76.278
0.2198,-2.251,-0.77637,3.0081,-29.111,-265.83,287.78,301.55,76.489
0.2205,-1.5918,-1.6162,3.2044,40.953,-303.45,261.93,301.56,76.7
0.2212,-0.97168,-2.334,3.3075,95.721,-316.32,214.71,301.58,76.911
0.2219,-0.43945,-2.6807,3.1112,152.46,-314.34,151.09,301.59,77.122
0.2226,0.23438,-2.8857,2.6695,217.59,-303.45,81.015,301.59,77.334
0.2233,1.0449,-3.0566,2.0463,272.85,-284.64,8.9464,301.59,77.545
0.224,1.8555,-3.2764,1.4722,304.43,-255.93,-57.157,301.6,77.756
0.2247,2.5,-3.3691,0.92256,310.85,-206.42,-113.32,301.61,77.967
0.2254,2.793,-3.1299,0.39749,308.38,-139.6,-171.97,301.62,78.178
0.2261,3.0078,-2.627,-0.31406,298.51,-67.323,-235.59,301.63,78.389
0.2268,3.1934,-1.9971,-1.1287,275.82,4.4552,-288.27,301.63,78.6
0.2275,3.3887,-1.4307,-1.8844,239.8,68.808,-313.12,301.64,78.811
0.2282,3.3545,-0.85938,-2.4389,186.01,125.73,-315.11,301.65,79.023
