0.0637,-3.3545,0.96191,2.3407,-207.72,-105.93,307.16,301.1,29.426
0.0644,-3.1348,0.44434,2.6597,-148.02,-164.84,304.67,301.11,29.637
0.0651,-2.6514,-0.26367,2.8904,-76.972,-225.23,296.72,301.12,29.847
0.0658,-2.0068,-1.0645,3.0621,-3.4539,-276.72,276.34,301.13,30.058
0.0665,-1.3281,-1.9092,3.2486,58.716,-306.91,241.55,301.14,30.269
0.0672,-0.72266,-2.4707,3.1946,114.47,-312.85,190.36,301.16,30.48
0.0679,-0.1709,-2.7539,2.9296,175.16,-305.92,126.74,301.17,30.691
0.0686,0.60059,-2.9785,2.4094,233.88,-295.53,56.163,301.18,30.901
0.0693,1.4014,-3.1592,1.801,281.24,-275.23,-14.911,301.19,31.112
0.07,2.2119,-3.374,1.217,304.93,-238.1,-75.547,301.2,31.323
0.0707,2.6855,-3.3105,0.6821,308.87,-182.17,-131.21,301.21,31.534
0.0714,2.9395,-2.9834,0.10305,303.45,-115.83,-192.84,301.22,31.745
0.0721,3.1641,-2.4219,-0.6772,289.63,-45.047,-252.49,301.22,31.955
0.0728,3.335,-1.8066,-1.4525,262.99,26.236,-294.24,301.23,32.166
0.0735,3.457,-1.2305,-2.1592,219.57,86.628,-309.64,301.24,32.377
0.0742,3.2422,-0.64941,-2.537,161.34,143.06,-310.14,301.24,32.588
0.0749,2.8271,-0.039062,-2.7628,92.761,203.95,-304.67,301.24,32.799
0.0756,2.1924,0.78125,-2.9492,19.736,260.38,-286.28,301.25,33.01
0.0763,1.5771,1.5479,-3.1112,-47.367,298,-256.46,301.24,33.221
0.077,0.99609,2.2266,-3.2142,-103.62,308.4,-210.24,301.24,33.432
0.0777,0.38086,2.5977,-2.9689,-161.34,304.44,-150.1,301.24,33.643
0.0784,-0.3125,2.7881,-2.488,-222.03,296.02,-80.02,301.25,33.853
0.0791,-1.1328,2.9932,-1.8844,-273.84,277.71,-7.9523,301.25,34.064
0.0798,-1.8604,3.1885,-1.3691,-305.91,246.02,55.666,301.25,34.275
0.0805,-2.4756,3.3008,-0.86858,-313.81,196.03,110.34,301.25,34.486
0.0812,-2.7881,3.0176,-0.2699,-309.37,132.17,171.47,301.24,34.697
0.0819,-2.9834,2.4805,0.45637,-299.01,61.877,233.6,301.23,34.908
0.0826,-3.1836,1.8555,1.2661,-276.31,-11.385,280.82,301.24,35.119
0.0833,-3.3203,1.3232,1.9384,-238.32,-75.243,303.18,301.23,35.329
0.084,-3.3008,0.8252,2.4291,-182.56,-130.19,307.66,301.22,35.54
0.0847,-2.9004,0.18555,2.6892,-116.44,-189.59,303.68,301.23,35.751
0.0854,-2.2998,-0.58105,2.8756,-44.9,-250.48,287.78,301.22,35.962
0.0861,-1.6406,-1.4111,3.0523,24.67,-294.54,261.93,301.21,36.173
0.0868,-1.0986,-2.0654,3.1652,84.866,-310.87,222.17,301.22,36.384
0.0875,-0.56152,-2.5342,3.0965,140.62,-309.88,164.02,301.21,36.595
0.0882,0.12695,-2.793,2.6892,200.32,-304.44,94.434,301.2,36.805
0.0889,0.93262,-2.9883,2.0954,257.07,-288.1,23.857,301.21,37.016
0.0896,1.7676,-3.1982,1.4771,297.03,-259.89,-42.247,301.21,37.227
0.0903,2.3633,-3.291,0.97654,307.89,-215.83,-99.901,301.2,37.438
0.091,2.7783,-3.1934,0.476,305.42,-154.94,-158.55,301.2,37.649
0.0917,3.0176,-2.7539,-0.2061,299.5,-84.648,-219.68,301.21,37.86
0.0924,3.2178,-2.1338,-1.0207,279.76,-11.88,-272.86,301.21,38.071
0.0931,3.3691,-1.4893,-1.801,245.22,53.462,-304.67,301.21,38.281
0.0938,3.3447,-0.97656,-2.2966,194.9,111.38,-311.14,301.21,38.492
0.0945,3.1152,-0.43457,-2.6401,133.22,169.79,-308.15,301.2,38.703
0.0952,2.5928,0.29785,-2.8658,59.702,230.18,-298.21,301.2,38.914
0.0959,1.9336,1.1328,-3.0572,-11.348,279.69,-275.35,301.2,39.125
0.0966,1.2842,1.9287,-3.1995,-72.038,305.92,-238.07,301.2,39.336
0.0973,0.76172,2.4023,-3.1406,-129.77,306.91,-184.89,301.19,39.546
0.098,0.14648,2.71,-2.8609,-189.47,300.97,-119.29,301.17,39.757
0.0987,-0.63965,2.9395,-2.326,-245.72,290.08,-46.72,301.16,39.968
0.0994,-1.4893,3.1689,-1.7224,-290.62,266.32,21.372,301.16,40.179
0.1001,-2.2412,3.3252,-1.1287,-312.33,225.23,78.529,301.16,40.39
0.1008,-2.6416,3.2617,-0.66248,-312.33,168.8,136.68,301.16,40.6
0.1015,-2.9395,2.9443,-0.053979,-304.43,102.47,200.3,301.15,40.811
0.1022,-3.1738,2.3584,0.76062,-291.11,27.721,256.46,301.14,41.022
0.1029,-3.3789,1.7188,1.5948,-262.99,-42.077,292.75,301.12,41.233
0.1036,-3.418,1.0986,2.2573,-214.14,-98.509,307.66,301.11,41.444
0.1043,-3.2178,0.60547,2.5763,-153.94,-155.44,307.16,301.11,41.654
0.105,-2.8076,-0.048828,2.8364,-86.346,-218.8,297.22,301.1,41.865
0.1057,-2.1533,-0.89355,3.0376,-13.815,-272.76,277.34,301.09,42.076
0.1064,-1.4795,-1.7432,3.224,53.781,-303.45,247.52,301.09,42.287
0.1071,-0.87402,-2.3828,3.2535,109.04,-311.37,198.31,301.09,42.498
0.1078,-0.35156,-2.6758,3.0327,165.79,-308.89,132.7,301.08,42.708
0.1085,0.38086,-2.9199,2.5714,227.46,-298,63.619,301.08,42.919
0.1092,1.2402,-3.1445,1.9531,278.28,-276.22,-5.4672,301.08,43.13
0.1099,2.0557,-3.3789,1.3691,304.43,-243.05,-68.589,301.07,43.341
0.1106,2.6221,-3.3936,0.82441,307.89,-191.08,-125.75,301.05,43.551
0.1113,2.8809,-3.1104,0.28953,304.43,-124.25,-184.89,301.04,43.762
0.112,3.1396,-2.5977,-0.48091,292.59,-51.977,-245.03,301.03,43.973
0.1127,3.3398,-1.9531,-1.3102,266.44,18.811,-290.76,301.01,44.183
0.1134,3.4863,-1.3818,-2.0316,224.99,79.698,-310.14,301,44.394
0.1141,3.3496,-0.80566,-2.4929,169.73,135.64,-310.64,300.99,44.605
0.1148,2.9688,-0.21973,-2.7137,102.14,196.52,-305.67,300.97,44.815
0.1155,2.3828,0.57617,-2.9394,28.618,253.95,-288.77,300.96,45.026
0.1162,1.709,1.4209,-3.1161,-39.966,294.54,-260.94,300.97,45.237
0.1169,1.1328,2.1191,-3.2388,-98.188,307.9,-216.7,300.96,45.448
0.1176,0.54688,2.5537,-3.0866,-154.44,305.43,-156.56,300.94,45.658
0.1183,-0.087891,2.7441,-2.6548,-215.13,298,-86.979,300.94,45.869
0.119,-0.91797,2.9736,-2.0905,-268.91,280.18,-17.396,300.93,46.08
0.1197,-1.7383,3.2031,-1.5016,-304.43,250.48,47.714,300.92,46.29
0.1204,-2.3926,3.3252,-0.97654,-312.82,203.45,104.87,300.91,46.501
0.1211,-2.7686,3.1445,-0.41711,-309.37,140.59,164.51,300.9,46.712
0.1218,-2.9541,2.6855,0.21592,-301.97,68.808,226.14,300.89,46.922
0.1225,-3.1982,2.0898,1.0452,-280.26,-3.4651,275.85,300.87,47.133
0.1232,-3.3594,1.4697,1.8255,-242.76,-66.828,303.68,300.86,47.343
0.1239,-3.3545,0.92285,2.38,-189.47,-124.25,307.66,300.86,47.554
0.1246,-3.0371,0.31738,2.6941,-125.82,-183.65,303.68,300.85,47.764
0.1253,-2.5,-0.37109,2.856,-53.288,-244.54,290.76,300.84,47.975
0.126,-1.8359,-1.2256,3.067,17.763,-289.09,266.4,300.82,48.186
0.1267,-1.2158,-1.9922,3.2093,77.958,-309.88,227.64,300.8,48.396
0.1274,-0.68359,-2.4951,3.1701,133.22,-310.87,171.47,300.79,48.607
0.1281,-0.0097656,-2.7979,2.8217,193.91,-304.93,103.88,300.78,48.817
0.1288,0.71777,-2.9492,2.2671,251.64,-290.08,31.809,300.77,49.028
0.1295,1.5723,-3.1982,1.6783,293.58,-263.85,-35.289,300.75,49.238
0.1302,2.2949,-3.3545,1.109,307.89,-221.77,-92.943,300.74,49.449
0.1309,2.749,-3.2715,0.57905,305.91,-163.85,-151.09,300.73,49.659
0.1316,3.0225,-2.8809,-0.078516,300.98,-93.064,-212.73,300.72,49.87
0.1323,3.1787,-2.3096,-0.80479,283.71,-19.306,-266.9,300.71,50.081
0.133,3.3984,-1.6895,-1.6292,250.16,46.532,-302.69,300.7,50.291
0.1337,3.4082,-1.0742,-2.2671,199.83,103.95,-311.63,300.69,50.501
0.1344,3.1934,-0.51758,-2.6352,141.11,162.86,-308.65,300.68,50.712
0.1351,2.71,0.18066,-2.8609,70.557,224.74,-298.71,300.66,50.922
0.1358,2.0752,0.94238,-2.9934,-4.4407,273.75,-279.33,300.66,51.133
0.1365,1.4355,1.7676,-3.1995,-67.104,302.46,-244.53,300.66,51.343
0.1372,0.82031,2.3828,-3.1897,-120.39,309.39,-190.86,300.65,51.554
0.1379,0.22461,2.7002,-2.9247,-180.59,302.95,-126.74,300.64,51.764
0.1386,-0.53223,2.9199,-2.4094,-241.77,290.08,-57.654,300.62,51.975
0.1393,-1.2842,3.0713,-1.8157,-287.66,269.29,12.923,300.63,52.185
0.14,-2.0947,3.3008,-1.2513,-308.87,232.66,74.553,300.62,52.396
0.1407,-2.627,3.2861,-0.70173,-312.33,176.23,129.72,300.61,52.606
0.1414,-2.9248,2.9932,-0.11777,-308.38,107.91,190.86,300.6,52.816
0.1421,-3.1445,2.4414,0.65266,-292.59,37.621,251,300.6,53.027
0.1428,-3.2812,1.8066,1.4133,-265.45,-32.176,291.75,300.59,53.237
0.1435,-3.4033,1.2109,2.1346,-221.54,-93.064,305.67,300.58,53.448
0.1442,-3.2422,0.625,2.5763,-162.33,-149.99,306.66,300.56,53.658
0.1449,-2.8516,0.0097656,2.8217,-92.761,-210.38,300.2,300.55,53.869
0.1456,-2.2119,-0.7959,3.0032,-21.71,-266.32,280.82,300.54,54.079
0.1463,-1.5479,-1.5723,3.121,44.407,-302.95,251,300.51,54.289
0.147,-0.9668,-2.2559,3.229,102.63,-311.37,204.77,300.5,54.5
0.1477,-0.35645,-2.6807,3.0425,159.86,-308.4,142.15,300.49,54.71
0.1484,0.3125,-2.9004,2.6057,220.06,-299.98,71.571,300.49,54.92
0.1491,1.1475,-3.0957,1.9923,273.35,-280.18,1.4911,300.48,55.131
0.1498,1.8896,-3.252,1.4133,303.94,-247.51,-61.631,300.47,55.341
0.1505,2.5244,-3.3594,0.89802,307.39,-198.5,-118.29,300.46,55.551
0.1512,2.8906,-3.1396,0.30425,304.43,-133.16,-178.43,300.44,55.762
0.1519,3.1201,-2.6611,-0.39749,295.55,-59.897,-238.57,300.43,55.972
0.1526,3.3203,-2.0117,-1.2317,270.39,10.89,-286.78,300.43,56.182
0.1533,3.3984,-1.4209,-1.904,229.43,72.273,-309.64,300.42,56.392
0.154,3.3691,-0.89355,-2.4193,176.64,129.7,-310.14,300.41,56.603
0.1547,3.0273,-0.25391,-2.7382,111.02,190.09,-305.67,300.4,56.813
0.1554,2.4609,0.5127,-2.9443,36.019,247.51,-292.25,300.39,57.023
0.1561,1.7578,1.3672,-3.1112,-33.058,290.58,-265.41,300.39,57.234
0.1568,1.1719,2.0264,-3.1799,-89.8,309.39,-221.67,300.39,57.444
0.1575,0.625,2.5,-3.1161,-147.04,306.42,-164.51,300.38,57.654
0.1582,-0.063477,2.7881,-2.7284,-209.21,297.51,-97.913,300.38,57.864
0.1589,-0.84961,2.9883,-2.169,-262.99,283.15,-25.348,300.36,58.075
0.1596,-1.6992,3.1982,-1.536,-299.99,256.42,41.75,300.34,58.285
0.1603,-2.2949,3.2715,-1.0109,-313.31,208.9,97.416,300.33,58.495
0.161,-2.7051,3.1836,-0.52507,-311.34,147.02,156.06,300.33,58.705
0.1617,-2.9883,2.7588,0.18157,-302.46,78.213,219.68,300.32,58.916
0.1624,-3.208,2.1533,0.99617,-282.72,5.9402,271.37,300.31,59.126
0.1631,-3.374,1.5088,1.801,-249.17,-60.887,300.7,300.3,59.336
0.1638,-3.3252,0.97656,2.2966,-196.87,-117.81,306.66,300.31,59.546
0.1645,-3.1152,0.44922,2.6303,-132.23,-176.72,305.17,300.31,59.756
0.1652,-2.5781,-0.32715,2.8854,-61.183,-237.11,293.24,300.3,59.967
0.1659,-1.9189,-1.1719,3.0866,9.3748,-285.63,269.39,300.31,60.177
0.1666,-1.2842,-1.958,3.2437,71.051,-309.88,232.11,300.31,60.387
0.1673,-0.71777,-2.4414,3.1553,126.81,-311.37,179.42,300.31,60.597
0.168,-0.097656,-2.7588,2.8658,187,-305.43,112.33,300.31,60.808
0.1687,0.69824,-2.9932,2.326,245.22,-292.56,40.259,300.31,61.018
0.1694,1.5283,-3.2031,1.7224,289.14,-267.81,-28.33,300.31,61.228
0.1701,2.2803,-3.3838,1.1581,307.39,-228.2,-85.985,300.31,61.438
0.1708,2.6953,-3.2666,0.62813,307.89,-170.29,-143.14,300.3,61.648
0.1715,2.9883,-2.9297,0,301.47,-101.48,-206.26,300.29,61.859
0.1722,3.2129,-2.3535,-0.79988,285.19,-29.701,-262.92,300.29,62.069
0.1729,3.3887,-1.7236,-1.5801,255.59,40.097,-298.71,300.29,62.279
0.1736,3.4521,-1.1426,-2.2328,208.71,98.509,-310.14,300.28,62.489
0.1743,3.2031,-0.57129,-2.5812,148.02,154.45,-310.14,300.28,62.7
0.175,2.7686,0.097656,-2.8315,77.958,216.32,-301.69,300.28,62.91
0.1757,2.1143,0.93262,-3.0278,5.4275,270.78,-281.31,300.29,63.12
0.1764,1.4893,1.7041,-3.1799,-59.702,301.96,-248.51,300.29,63.33
0.1771,0.87891,2.3486,-3.2142,-115.95,307.9,-199.31,300.3,63.54
0.1778,0.27344,2.6758,-2.9345,-173.68,303.94,-135.19,300.31,63.751
0.1785,-0.46387,2.9004,-2.4536,-233.38,293.55,-64.613,300.31,63.961
0.1792,-1.2988,3.1104,-1.85,-283.22,272.26,4.9702,300.31,64.171
0.1799,-2.0312,3.2764,-1.2906,-309.37,237.11,66.601,300.32,64.381
0.1806,-2.6123,3.3008,-0.73608,-312.33,184.64,123.26,300.32,64.591
0.1813,-2.8955,2.9932,-0.14231,-308.38,117.32,183.9,300.32,64.802
0.182,-3.1299,2.4756,0.6085,-296.54,45.542,244.04,300.32,65.012
0.1827,-3.3154,1.8115,1.4427,-269.4,-24.751,288.27,300.33,65.222
0.1834,-3.3838,1.2305,2.0905,-227.46,-86.628,306.17,300.33,65.432
0.1841,-3.2666,0.67383,2.5518,-170.23,-143.06,306.17,300.32,65.642
0.1848,-2.8467,0.029297,2.7971,-102.14,-202.96,301.2,300.32,65.853
0.1855,-2.251,-0.76172,2.9983,-29.111,-259.89,284.79,300.33,66.063
0.1862,-1.5381,-1.6113,3.1455,37.006,-300.97,254.97,300.33,66.273
0.1869,-0.98145,-2.2266,3.2093,95.721,-312.36,210.74,300.32,66.483
0.1876,-0.41504,-2.6416,3.067,153.94,-307.9,151.59,300.32,66.694
0.1883,0.27832,-2.876,2.6156,213.15,-300.97,80.02,300.33,66.904
0.189,1.1035,-3.0859,2.0218,265.45,-284.14,7.9523,300.32,67.114
0.1897,1.9287,-3.2666,1.3838,300.98,-251.96,-54.175,300.32,67.324
0.1904,2.4805,-3.3203,0.89312,309.86,-202.96,-109.84,300.33,67.534
0.1911,2.8418,-3.1592,0.37786,304.43,-142.07,-171.97,300.32,67.745
0.1918,3.0762,-2.6807,-0.33369,295.55,-70.788,-234.1,300.3,67.955
0.1925,3.2959,-2.0508,-1.1777,275.32,3.9602,-280.32,300.3,68.165
0.1932,3.4131,-1.4014,-1.9433,237.82,66.828,-306.66,300.31,68.375
0.1939,3.3398,-0.89355,-2.3849,181.08,121.28,-312.13,300.32,68.586
0.1946,3.0566,-0.32227,-2.6941,118.42,182.17,-307.16,300.31,68.796
0.1953,2.4951,0.42969,-2.8953,47.367,243.55,-292.25,300.3,69.006
0.196,1.8164,1.2891,-3.0916,-25.657,287.11,-268.39,300.3,69.216
0.1967,1.1621,2.0508,-3.1995,-85.853,305.92,-230.12,300.3,69.426
0.1974,0.63477,2.4756,-3.0965,-139.14,307.41,-171.47,300.3,69.637
0.1981,0.014648,2.7441,-2.7579,-200.32,300.97,-104.37,300.29,69.847
0.1988,-0.78125,2.9395,-2.1837,-259.04,284.64,-33.797,300.3,70.057
0.1995,-1.6406,3.1689,-1.5703,-298.02,258.9,33.797,300.31,70.267
0.2002,-2.3291,3.3057,-1.0158,-311.34,216.82,91.949,300.3,70.477
0.2009,-2.666,3.1787,-0.54961,-311.34,156.43,149.6,300.31,70.688
0.2016,-2.9346,2.793,0.098145,-304.93,86.133,211.73,300.32,70.898
0.2023,-3.1348,2.1777,0.90784,-286.18,13.861,265.91,300.31,71.108
0.203,-3.335,1.5527,1.7224,-253.12,-53.462,299.7,300.3,71.318
0.2037,-3.3496,0.98145,2.3064,-203.78,-111.38,307.16,300.31,71.529
0.2044,-3.1006,0.47363,2.5959,-141.11,-168.8,305.17,300.31,71.739
0.2051,-2.6074,-0.23438,2.8315,-70.557,-229.69,295.23,300.3,71.949
0.2058,-1.9385,-1.0693,2.9983,0.98682,-281.17,272.86,300.3,72.159
0.2065,-1.333,-1.8506,3.1897,64.143,-308.4,237.08,300.3,72.369
0.2072,-0.74707,-2.4365,3.1799,120.89,-310.87,186.38,300.31,72.58
0.2079,-0.16602,-2.7051,2.8805,179.6,-306.42,119.78,300.3,72.79
0.2086,0.61035,-2.9248,2.3506,237.82,-295.03,48.211,300.3,73
0.2093,1.416,-3.1104,1.7421,285.68,-271.27,-20.378,300.31,73.21
0.21,2.1631,-3.3252,1.2121,307.39,-233.15,-79.523,300.31,73.42
0.2107,2.6855,-3.2959,0.66738,306.9,-178.7,-136.68,300.3,73.631
0.2114,2.9248,-2.959,0.093237,302.46,-110.88,-198.81,300.3,73.841
0.2121,3.1543,-2.3926,-0.70173,289.14,-36.631,-255.97,300.3,74.051
0.2128,3.3057,-1.7432,-1.4918,260.03,32.671,-296.22,300.3,74.261
0.2135,3.4082,-1.1963,-2.1396,213.65,90.589,-311.14,300.31,74.471
0.2142,3.2471,-0.63477,-2.5616,155.92,147.52,-310.14,300.31,74.682
0.2149,2.8125,0.0048828,-2.7824,87.827,210.38,-302.69,300.32,74.892
0.2156,2.1631,0.83496,-2.9787,13.322,264.34,-284.3,300.31,75.102
0.2163,1.4844,1.6309,-3.1063,-53.288,298.99,-254.47,300.31,75.312
0.217,0.92773,2.251,-3.1701,-109.04,307.9,-206.26,300.32,75.523
0.2177,0.32715,2.6514,-2.9689,-165.79,305.43,-142.65,300.33,75.733
0.2184,-0.33691,2.8418,-2.5125,-227.46,295.03,-73.062,300.32,75.943
0.2191,-1.2012,3.0615,-1.8991,-278.78,275.23,-2.9821,300.32,76.153
0.2198,-1.9824,3.208,-1.2661,-307.89,242.06,59.643,300.32,76.364
0.2205,-2.5391,3.252,-0.76553,-312.33,192.07,116.8,300.32,76.574
0.2212,-2.876,3.0322,-0.2061,-308.38,126.23,176.94,300.33,76.784
0.2219,-3.0664,2.5195,0.49563,-299.01,53.462,237.08,300.32,76.994
0.2226,-3.2764,1.8604,1.3544,-273.84,-17.821,283.3,300.32,77.204
0.2233,-3.3398,1.2158,2.061,-232.4,-78.708,306.17,300.33,77.415
0.224,-3.2568,0.71777,2.4978,-177.13,-135.64,307.16,300.34,77.625
0.2247,-2.9102,0.10254,2.7873,-112,-197.02,301.2,300.35,77.835
0.2254,-2.2998,-0.66406,2.9492,-37.992,-254.44,286.78,300.35,78.045
0.2261,-1.582,-1.543,3.121,31.578,-295.03,260.44,300.36,78.256
0.2268,-0.96191,-2.2217,3.1799,88.813,-311.86,216.2,300.36,78.466
0.2275,-0.45898,-2.5977,3.0621,144.57,-310.38,157.06,300.36,78.676
0.2282,0.20996,-2.8613,2.6744,206.74,-301.47,89.464,300.37,78.886
0.2289,1.0059,-3.0273,2.061,262,-285.13,18.39,300.38,79.097
