0.0574,3.0371,-0.4248,-2.5714,132.73,173.26,-312.13,301.61,27.583
0.0581,2.5244,0.28809,-2.7824,57.729,235.63,-300.7,301.6,27.794
0.0588,1.9043,1.0791,-2.9689,-15.789,286.12,-276.84,301.59,28.005
0.0595,1.3086,1.8701,-3.1652,-76.972,310.38,-239.07,301.59,28.216
0.0602,0.71289,2.4023,-3.1014,-131.74,311.37,-184.89,301.59,28.428
0.0609,0.097656,2.6367,-2.7382,-192.43,304.93,-117.79,301.6,28.639
0.0616,-0.68359,2.8418,-2.1837,-252.62,291.57,-44.732,301.6,28.85
0.0623,-1.4404,3.0371,-1.6341,-297.53,267.31,24.851,301.6,29.061
0.063,-2.1729,3.2715,-1.1434,-315.29,227.71,83.997,301.6,29.272
0.0637,-2.6465,3.1982,-0.59377,-315.78,170.29,140.16,301.6,29.483
0.0644,-2.8857,2.8125,0.029443,-310.85,99.004,203.78,301.61,29.694
0.0651,-3.1055,2.2168,0.83423,-293.08,24.751,263.42,301.61,29.905
0.0658,-3.2715,1.6211,1.585,-262.49,-45.047,301.69,301.6,30.117
0.0665,-3.3838,1.0938,2.2279,-216.11,-103.46,310.64,301.61,30.328
0.0672,-3.1641,0.52246,2.6057,-156.41,-159.89,309.15,301.6,30.539
0.0679,-2.7148,-0.12695,2.8217,-82.893,-221.77,302.19,301.61,30.75
0.0686,-2.0557,-0.9668,3.013,-7.8945,-277.71,280.32,301.62,30.961
0.0693,-1.4014,-1.7383,3.1455,55.262,-311.37,246.52,301.62,31.172
0.07,-0.84473,-2.3584,3.1995,112,-315.33,197.81,301.62,31.383
0.0707,-0.23438,-2.7197,2.9542,172.2,-309.88,135.19,301.61,31.594
0.0714,0.45898,-2.9102,2.4781,232.4,-300.97,60.14,301.62,31.805
0.0721,1.3281,-3.1348,1.8549,282.23,-280.18,-11.929,301.62,32.017
0.0728,2.0605,-3.2959,1.2808,310.35,-243.55,-71.074,301.62,32.228
0.0735,2.6172,-3.3398,0.78025,313.31,-190.09,-126.74,301.62,32.439
0.0742,2.9346,-3.0566,0.18157,306.9,-125.24,-190.86,301.61,32.65
0.0749,3.1445,-2.5293,-0.55452,294.56,-49.502,-252.49,301.62,32.861
0.0756,3.3545,-1.8701,-1.4084,270.39,24.256,-295.73,301.63,33.072
0.0763,3.4326,-1.3037,-2.0561,226.47,83.163,-314.12,301.63,33.283
0.077,3.3398,-0.7959,-2.4978,168.25,138.11,-315.61,301.63,33.495
0.0777,2.9492,-0.1416,-2.7726,100.66,201.97,-308.15,301.63,33.706
0.0784,2.3486,0.63477,-2.9591,25.164,260.88,-290.26,301.64,33.917
0.0791,1.6504,1.5039,-3.1455,-44.9,299.98,-262.92,301.64,34.128
0.0798,1.084,2.1387,-3.2093,-101.15,311.86,-218.19,301.63,34.339
0.0805,0.54688,2.5391,-3.0817,-156.9,309.88,-156.06,301.64,34.55
0.0812,-0.16602,2.8076,-2.6499,-220.55,300.48,-85.488,301.63,34.762
0.0819,-0.98633,3.0078,-2.0561,-275.82,281.67,-12.923,301.64,34.973
0.0826,-1.8457,3.2422,-1.4427,-308.87,252.46,52.187,301.63,35.184
0.0833,-2.4121,3.3057,-0.93237,-316.77,204.44,107.85,301.63,35.395
0.084,-2.7637,3.1689,-0.45637,-314.3,139.1,167.5,301.63,35.606
0.0847,-3.0273,2.7051,0.2748,-304.43,66.333,232.61,301.62,35.817
0.0854,-3.2422,2.0459,1.1385,-281.24,-7.4253,283.8,301.62,36.028
0.0861,-3.4033,1.3965,1.9433,-245.22,-72.273,308.15,301.62,36.239
0.0868,-3.3301,0.89355,2.38,-191.44,-127.22,310.64,301.61,36.451
0.0875,-3.0811,0.38086,2.6744,-124.34,-187.12,308.15,301.61,36.662
0.0882,-2.5195,-0.39062,2.8953,-49.341,-249.49,293.74,301.6,36.873
0.0889,-1.8164,-1.2646,3.0817,21.217,-297.01,266.9,301.6,37.084
0.0896,-1.1719,-2.0557,3.224,81.412,-314.83,228.13,301.61,37.295
0.0903,-0.6543,-2.4756,3.1161,138.15,-313.35,172.96,301.61,37.506
0.091,-0.078125,-2.7197,2.8118,198.35,-307.9,101.89,301.6,37.717
0.0917,0.7373,-2.9541,2.2475,256.57,-293.55,27.336,301.61,37.929
0.0924,1.6064,-3.1738,1.6194,299.5,-264.84,-38.768,301.61,38.14
0.0931,2.334,-3.3447,1.0698,313.31,-222.26,-95.428,301.61,38.351
0.0938,2.6953,-3.2373,0.59868,309.37,-163.85,-155.07,301.62,38.562
0.0945,2.9443,-2.8906,0,303.45,-91.579,-219.19,301.61,38.773
0.0952,3.1836,-2.2803,-0.82932,286.18,-14.851,-273.86,301.61,38.984
0.0959,3.3691,-1.626,-1.6685,252.62,51.482,-307.66,301.59,39.195
0.0966,3.4131,-1.0498,-2.2917,201.8,106.43,-316.11,301.58,39.406
0.0973,3.1738,-0.54199,-2.5812,140.62,165.83,-313.62,301.58,39.617
0.098,2.7393,0.092773,-2.7971,68.09,229.69,-301.69,301.57,39.828
0.0987,2.0557,0.94727,-2.9885,-7.4011,281.67,-280.32,301.56,40.04
0.0994,1.3965,1.7676,-3.1553,-70.557,308.4,-245.03,301.55,40.251
0.1001,0.81055,2.3682,-3.1701,-124.83,311.86,-192.84,301.54,40.462
0.1008,0.25391,2.6318,-2.8805,-185.03,306.91,-125.75,301.53,40.673
0.1015,-0.44434,2.8271,-2.3996,-245.72,294.04,-53.181,301.52,40.884
0.1022,-1.2988,3.0566,-1.7911,-293.58,270.28,16.899,301.51,41.095
0.1029,-2.0752,3.2666,-1.2366,-315.29,233.15,76.541,301.5,41.306
0.1036,-2.6172,3.2812,-0.71155,-315.78,178.21,133.7,301.49,41.517
0.1043,-2.8516,2.9492,-0.14722,-310.85,108.41,196.82,301.48,41.728
0.105,-3.0762,2.417,0.6134,-296.54,32.176,256.46,301.47,41.939
0.1057,-3.2861,1.7773,1.4476,-267.92,-37.621,297.22,301.46,42.15
0.1064,-3.4033,1.2158,2.1248,-221.54,-95.044,311.63,301.45,42.361
0.1071,-3.2617,0.66406,2.5616,-162.82,-152.96,310.14,301.43,42.572
0.1078,-2.8516,0.058594,2.7726,-93.748,-216.82,302.19,301.43,42.783
0.1085,-2.251,-0.73242,2.9738,-16.776,-273.25,283.3,301.42,42.994
0.1092,-1.5527,-1.5967,3.1504,50.328,-306.91,253.48,301.41,43.205
0.1099,-0.95703,-2.2705,3.229,105.1,-316.81,204.77,301.4,43.416
0.1106,-0.38574,-2.666,3.0474,162.82,-312.36,142.15,301.4,43.627
0.1113,0.25391,-2.8516,2.6156,226.47,-301.96,70.08,301.38,43.838
0.112,1.0938,-3.0811,2.0316,278.78,-281.67,-2.4851,301.36,44.049
0.1127,1.9531,-3.3008,1.3986,307.39,-249.98,-65.607,301.36,44.26
0.1134,2.5488,-3.3789,0.8833,312.82,-198.5,-120.28,301.35,44.471
0.1141,2.8906,-3.1689,0.34351,308.38,-132.17,-182.41,301.33,44.682
0.1148,3.0762,-2.6758,-0.3386,297.53,-57.917,-246.03,301.31,44.893
0.1155,3.3057,-2.041,-1.1974,272.36,15.841,-292.75,301.29,45.104
0.1162,3.457,-1.4062,-1.9727,232.89,76.728,-313.62,301.27,45.315
0.1169,3.3984,-0.89355,-2.4438,176.64,131.18,-315.11,301.26,45.526
0.1176,3.0713,-0.30762,-2.7284,109.54,193.55,-310.14,301.25,45.736
0.1183,2.4951,0.41992,-2.8904,34.045,254.94,-292.75,301.23,45.947
0.119,1.8115,1.2988,-3.0965,-37.499,297.01,-266.4,301.21,46.158
0.1197,1.1719,2.0557,-3.2191,-95.228,311.37,-224.65,301.19,46.369
0.1204,0.64453,2.4951,-3.1259,-150.49,310.38,-164.02,301.17,46.58
0.1211,0.0048828,2.7441,-2.753,-211.67,303.45,-93.44,301.15,46.791
0.1218,-0.75684,2.915,-2.1837,-270.39,284.64,-22.366,301.14,47.001
0.1225,-1.6406,3.1836,-1.585,-307.89,255.43,44.235,301.12,47.212
0.1232,-2.3438,3.335,-1.0256,-315.78,212.36,102.39,301.1,47.423
0.1239,-2.7246,3.2275,-0.54961,-313.31,149,161.03,301.08,47.634
0.1246,-2.9688,2.8125,0.11777,-307.89,74.253,223.66,301.06,47.844
0.1253,-3.1494,2.1826,0.91274,-286.18,0.49502,278.33,301.05,48.055
0.126,-3.374,1.5576,1.7519,-248.18,-62.867,308.15,301.03,48.266
0.1267,-3.3838,0.97656,2.3407,-197.86,-120.29,311.14,301.01,48.477
0.1274,-3.1494,0.45898,2.6548,-134.7,-181.67,306.66,300.99,48.687
0.1281,-2.6221,-0.25879,2.8658,-58.222,-242.06,296.22,300.98,48.898
0.1288,-1.958,-1.0596,3.0081,15.296,-290.58,272.86,300.96,49.109
0.1295,-1.3428,-1.875,3.2191,73.518,-315.33,232.61,300.94,49.319
0.1302,-0.74707,-2.4414,3.1897,128.78,-315.82,178.43,300.93,49.53
0.1309,-0.14648,-2.7246,2.8756,192.43,-307.9,111.83,300.91,49.741
0.1316,0.63477,-2.9297,2.3309,251.64,-294.04,37.277,300.89,49.951
0.1323,1.4062,-3.1006,1.7421,294.56,-270.78,-33.3,300.88,50.162
0.133,2.1631,-3.3447,1.2366,312.33,-229.69,-89.464,300.86,50.373
0.1337,2.6709,-3.3057,0.68701,312.33,-170.29,-146.62,300.85,50.583
0.1344,2.9492,-2.959,0.063794,304.43,-99.994,-211.23,300.85,50.794
0.1351,3.1689,-2.3682,-0.74099,287.66,-25.246,-269.39,300.83,51.004
0.1358,3.3154,-1.748,-1.4967,257.56,44.552,-305.67,300.82,51.215
0.1365,3.4424,-1.2207,-2.1494,209.21,100.98,-315.11,300.81,51.426
0.1372,3.2617,-0.64941,-2.5616,148.52,157.91,-314.12,300.81,51.636
0.1379,2.8271,0.029297,-2.8217,76.478,221.77,-304.18,300.8,51.847
0.1386,2.1582,0.86914,-3.0032,1.4802,276.22,-282.81,300.8,52.057
0.1393,1.5039,1.6357,-3.121,-64.636,306.91,-251,300.79,52.268
0.14,0.96191,2.2559,-3.2044,-118.42,311.86,-199.31,300.78,52.478
0.1407,0.3418,2.6465,-2.9787,-176.15,307.41,-134.69,300.79,52.689
0.1414,-0.39062,2.8711,-2.4929,-239.8,295.03,-62.625,300.79,52.899
0.1421,-1.2598,3.0811,-1.8647,-289.14,273.75,8.9464,300.78,53.11
0.1428,-1.9678,3.2275,-1.2955,-313.31,240.08,70.577,300.78,53.321
0.1435,-2.5244,3.3057,-0.82441,-316.27,185.14,126.24,300.77,53.531
0.1442,-2.876,3.042,-0.2061,-312.82,115.83,188.37,300.77,53.742
0.1449,-3.1055,2.4951,0.55942,-299.01,42.572,250,300.77,53.952
0.1456,-3.3057,1.8213,1.4182,-270.88,-29.206,295.23,300.78,54.163
0.1463,-3.3691,1.2598,2.0512,-228.94,-89.599,311.14,300.79,54.373
0.147,-3.291,0.74707,2.5076,-171.21,-146.53,309.64,300.79,54.584
0.1477,-2.9102,0.083008,2.802,-101.64,-207.91,304.67,300.8,54.795
0.1484,-2.2998,-0.70312,2.9885,-25.657,-265.83,286.28,300.82,55.005
0.1491,-1.582,-1.5771,3.1553,41.446,-305.92,256.96,300.83,55.216
0.1498,-0.98145,-2.2168,3.1946,98.188,-316.81,211.23,300.83,55.426
0.1505,-0.45898,-2.6123,3.0768,156.41,-312.36,150.6,300.84,55.637
0.1512,0.25391,-2.876,2.6499,219.07,-302.95,78.529,300.84,55.847
0.1519,1.0693,-3.0664,2.0414,272.36,-285.13,5.9643,300.85,56.058
0.1526,1.9287,-3.2812,1.4084,305.42,-254.94,-59.146,300.86,56.269
0.1533,2.4902,-3.3252,0.88821,312.82,-205.43,-113.82,300.86,56.479
0.154,2.8369,-3.1885,0.4073,309.86,-140.09,-173.96,300.87,56.69
0.1547,3.1055,-2.7051,-0.3386,299.5,-66.828,-238.57,300.86,56.9
0.1554,3.3008,-2.0654,-1.1679,275.82,5.9402,-288.27,300.86,57.111
0.1561,3.4521,-1.416,-1.9629,238.81,69.303,-312.63,300.86,57.321
0.1568,3.3594,-0.88379,-2.4144,185.03,125.73,-314.61,300.87,57.532
0.1575,3.0957,-0.35156,-2.7088,117.92,185.63,-311.14,300.87,57.743
0.1582,2.5195,0.42969,-2.9247,41.94,247.01,-297.22,300.87,57.953
0.1589,1.8408,1.2646,-3.0965,-29.111,294.04,-269.88,300.87,58.164
0.1596,1.1865,2.041,-3.2191,-86.84,312.36,-229.62,300.87,58.374
0.1603,0.62988,2.4805,-3.0965,-144.08,309.39,-173.96,300.87,58.585
0.161,0.019531,2.7393,-2.7628,-205.75,302.95,-103.88,300.87,58.796
0.1617,-0.79102,2.959,-2.1935,-262,288.6,-28.827,300.87,59.006
0.1624,-1.5869,3.1592,-1.6096,-303.45,260.88,37.774,300.88,59.217
0.1631,-2.3096,3.3203,-1.0551,-318.25,216.32,93.44,300.87,59.427
0.1638,-2.7002,3.1885,-0.53489,-314.79,156.43,153.58,300.85,59.638
0.1645,-2.959,2.8125,0.10305,-306.9,85.638,217.7,300.84,59.849
0.1652,-3.1836,2.1924,0.93728,-288.64,9.4054,271.87,300.84,60.059
0.1659,-3.3545,1.582,1.7077,-255.59,-57.917,304.18,300.83,60.27
0.1666,-3.4033,1.0254,2.3211,-203.78,-112.86,312.13,300.82,60.48
0.1673,-3.125,0.45898,2.6303,-141.61,-172.27,309.15,300.82,60.691
0.168,-2.6562,-0.21484,2.856,-69.571,-235.63,297.22,300.82,60.902
0.1687,-1.9678,-1.0742,3.0376,5.9209,-286.62,275.35,300.81,61.112
0.1694,-1.3623,-1.8311,3.1897,68.584,-312.85,239.56,300.81,61.323
0.1701,-0.80078,-2.4072,3.2044,122.37,-315.82,186.38,300.8,61.533
0.1708,-0.17578,-2.71,2.8904,183.55,-309.88,119.78,300.79,61.744
0.1715,0.56641,-2.915,2.38,244.73,-296.52,47.714,300.78,61.954
0.1722,1.4209,-3.125,1.7568,290.12,-274.24,-23.857,300.78,62.165
0.1729,2.1191,-3.3057,1.2366,310.35,-236.12,-83.5,300.77,62.375
0.1736,2.6367,-3.3154,0.73118,312.82,-178.21,-138.67,300.76,62.586
0.1743,2.9053,-2.9639,0.11777,306.9,-108.41,-203.28,300.77,62.797
0.175,3.1348,-2.4121,-0.66738,289.14,-35.146,-263.92,300.76,63.007
0.1757,3.3301,-1.7578,-1.4967,262,35.641,-302.69,300.76,63.218
0.1764,3.4131,-1.2354,-2.1052,217.1,95.539,-314.12,300.75,63.428
0.1771,3.2812,-0.72754,-2.5076,156.41,150.49,-314.61,300.74,63.639
0.1778,2.8516,-0.063477,-2.748,84.866,212.36,-307.66,300.73,63.849
0.1785,2.207,0.7666,-2.9542,9.8682,271.77,-285.29,300.74,64.06
0.1792,1.5088,1.6211,-3.121,-55.755,306.42,-253.98,300.75,64.27
0.1799,0.99609,2.2021,-3.1897,-112.99,311.37,-207.75,300.75,64.481
0.1806,0.44922,2.5684,-3.0179,-170.23,307.41,-144.14,300.75,64.691
0.1813,-0.27344,2.8027,-2.5419,-230.92,299.49,-70.08,300.73,64.902
0.182,-1.1377,3.0322,-1.9285,-283.71,277.21,1.4911,300.73,65.112
0.1827,-1.9629,3.2422,-1.3151,-314.3,243.05,62.128,300.74,65.323
0.1834,-2.4707,3.291,-0.86858,-316.77,192.56,119.29,300.75,65.534
0.1841,-2.8125,3.0859,-0.32388,-311.83,127.22,181.91,300.75,65.744
0.1848,-3.0469,2.5635,0.42693,-301.97,50.987,243.04,300.75,65.955
0.1855,-3.2666,1.9043,1.3004,-276.31,-22.771,289.76,300.75,66.165
0.1862,-3.3936,1.2842,2.0463,-234.37,-81.678,310.64,300.74,66.376
0.1869,-3.291,0.78613,2.4585,-178.12,-137.62,311.63,300.75,66.586
0.1876,-2.959,0.19531,2.7382,-111.02,-200.48,305.17,300.77,66.797
0.1883,-2.3633,-0.57129,2.9247,-35.525,-260.38,288.77,300.77,67.007
0.189,-1.6699,-1.4502,3.121,35.525,-301.47,261.43,300.78,67.218
0.1897,-1.0303,-2.1924,3.2191,91.774,-316.32,218.69,300.79,67.428
0.1904,-0.5127,-2.5732,3.0817,148.02,-313.84,158.55,300.79,67.639
0.1911,0.1416,-2.8174,2.6941,211.18,-305.43,87.476,300.8,67.849
0.1918,0.94727,-3.0029,2.0954,266.93,-288.1,14.911,300.81,68.06
0.1925,1.8115,-3.2373,1.4869,303.45,-258.9,-51.193,300.82,68.271
0.1932,2.4756,-3.3594,0.94219,312.82,-212.36,-106.86,300.83,68.481
0.1939,2.8027,-3.2031,0.45637,309.86,-149.5,-167,300.84,68.692
0.1946,3.0518,-2.7539,-0.23555,301.47,-76.233,-230.62,300.84,68.902
0.1953,3.2373,-2.1191,-1.0551,280.75,-1.4851,-282.81,300.85,69.113
0.196,3.418,-1.4795,-1.8647,244.24,62.867,-311.14,300.85,69.323
0.1967,3.3887,-0.9082,-2.4193,190.95,117.32,-315.61,300.85,69.534
0.1974,3.1201,-0.40039,-2.6744,127.3,178.21,-311.63,300.86,69.745
0.1981,2.5781,0.33203,-2.8904,52.795,241.07,-298.71,300.85,69.955
0.1988,1.8799,1.1719,-3.0327,-21.217,289.09,-274.85,300.85,70.166
0.1995,1.2354,1.9531,-3.1799,-81.412,310.38,-236.09,300.85,70.376
0.2002,0.6543,2.4854,-3.1308,-135.69,310.87,-180.92,300.84,70.587
0.2009,0.083008,2.7148,-2.7922,-197.36,305.43,-112.33,300.83,70.798
0.2016,-0.70801,2.915,-2.2328,-257.07,290.08,-39.265,300.83,71.008
0.2023,-1.5186,3.0908,-1.6145,-299.99,264.84,29.821,300.82,71.219
0.203,-2.2266,3.2812,-1.0943,-316.27,224.24,87.476,300.82,71.429
0.2037,-2.7002,3.2227,-0.56433,-315.29,165.34,145.13,300.81,71.64
0.2044,-2.9199,2.832,0.039258,-308.87,94.054,209.74,300.81,71.85
0.2051,-3.1348,2.2168,0.86858,-292.1,18.316,266.4,300.82,72.061
0.2058,-3.2861,1.5723,1.6488,-260.03,-50.987,302.19,300.82,72.271
0.2065,-3.374,1.0645,2.2426,-211.18,-106.43,311.63,300.82,72.482
0.2072,-3.1689,0.50781,2.6254,-150,-163.85,310.14,300.81,72.693
0.2079,-2.6807,-0.15625,2.8167,-78.452,-228.2,298.71,300.81,72.903
0.2086,-1.9873,-1.0107,2.9983,-3.4539,-282.16,277.84,300.8,73.114
0.2093,-1.3281,-1.792,3.1259,61.676,-310.38,246.03,300.81,73.324
0.21,-0.83496,-2.3486,3.1848,115.95,-315.82,194.83,300.81,73.535
0.2107,-0.23438,-2.7002,2.9394,173.68,-311.86,127.73,300.81,73.745
0.2114,0.47363,-2.876,2.4242,237.33,-299.49,55.169,300.8,73.956
0.2121,1.3623,-3.0811,1.7764,287.66,-275.73,-14.911,300.79,74.166
0.2128,2.1045,-3.2324,1.1826,310.35,-242.06,-76.541,300.79,74.377
0.2135,2.5977,-3.2812,0.7459,310.85,-188.11,-133.7,300.8,74.588
0.2142,2.8906,-3.0176,0.18157,307.89,-118.31,-193.84,300.8,74.798
0.2149,3.0811,-2.4609,-0.55942,295.06,-42.077,-254.47,300.8,75.009
0.2156,3.2861,-1.7725,-1.4378,265.45,27.226,-300.2,300.8,75.219
0.2163,3.3447,-1.1865,-2.0905,221.54,86.133,-315.61,300.79,75.43
0.217,3.2666,-0.74219,-2.4732,165.79,145.04,-313.62,300.78,75.641
0.2177,2.8906,-0.13184,-2.7235,95.228,206.92,-307.16,300.79,75.851
0.2184,2.2559,0.64941,-2.8854,17.763,262.86,-290.76,300.81,76.062
0.2191,1.543,1.543,-3.0719,-48.847,302.46,-259.45,300.81,76.272
0.2198,0.95703,2.1826,-3.1259,-104.11,313.84,-212.73,300.81,76.483
0.2205,0.46875,2.5293,-2.9934,-162.82,308.4,-152.09,300.8,76.693
0.2212,-0.19531,2.7637,-2.5714,-225.49,298.5,-81.512,300.79,76.904
0.2219,-1.001,2.9297,-1.958,-277.79,281.17,-6.9583,300.8,77.115
0.2226,-1.875,3.1689,-1.3348,-310.35,249.98,56.66,300.8,77.325
0.2233,-2.4463,3.2324,-0.82932,-317.75,199.49,111.33,300.8,77.536
0.224,-2.7686,3.0713,-0.34841,-312.82,134.65,172.96,300.79,77.746
0.2247,-3.0078,2.6025,0.35332,-302.95,61.382,237.08,300.79,77.957
0.2254,-3.1738,1.958,1.1581,-280.75,-13.861,285.79,300.8,78.167
0.2261,-3.3496,1.3184,1.9678,-241.28,-75.243,309.15,300.8,78.378
0.2268,-3.252,0.76172,2.4438,-185.52,-130.69,312.13,300.8,78.588
0.2275,-2.9688,0.23438,2.7039,-119.9,-192.56,306.66,300.81,78.799
0.2282,-2.3975,-0.50781,2.8854,-45.394,-254.44,291.25,300.82,79.009
0.2289,-1.7139,-1.3232,3.0278,28.124,-297.51,266.4,300.83,79.22
