0.0385,2.4316,-3.2812,0.90293,309.86,-210.88,-103.38,300.93,21.854
0.0392,2.7979,-3.0664,0.32878,304.93,-149,-163.02,300.94,22.065
0.0399,3.0029,-2.6318,-0.30916,297.03,-77.718,-226.64,300.95,22.275
0.0406,3.2373,-2.041,-1.1287,277.3,-3.9602,-277.34,300.97,22.486
0.0413,3.3545,-1.4307,-1.85,243.25,60.392,-306.66,300.98,22.697
0.042,3.3398,-0.89844,-2.3751,189.96,115.34,-311.63,300.98,22.907
0.0427,3.0273,-0.2832,-2.7088,126.81,174.25,-308.65,300.99,23.118
0.0434,2.5049,0.4248,-2.9051,53.781,236.62,-295.73,301,23.329
0.0441,1.8555,1.2744,-3.1161,-17.269,284.14,-272.86,301.01,23.539
0.0448,1.1914,2.0166,-3.2044,-77.465,307.41,-235.59,301.01,23.75
0.0455,0.63477,2.5195,-3.1406,-133.22,307.41,-180.92,301.02,23.961
0.0462,-0.029297,2.8076,-2.7824,-193.91,301.47,-112.33,301.03,24.172
0.0469,-0.7666,2.9736,-2.2328,-252.13,287.61,-39.762,301.02,24.382
0.0476,-1.6455,3.2031,-1.5948,-295.55,262.86,26.839,301.03,24.593
0.0483,-2.3242,3.2861,-1.0011,-312.82,222.26,83.003,301.04,24.804
0.049,-2.7295,3.2129,-0.52998,-311.34,163.85,142.15,301.05,25.015
0.0497,-2.9834,2.8125,0.12268,-303.94,95.044,205.77,301.05,25.225
0.0504,-3.1738,2.2266,0.88821,-288.64,19.801,260.44,301.06,25.436
0.0511,-3.3643,1.5625,1.7421,-259.04,-48.017,296.72,301.06,25.647
0.0518,-3.3496,0.9668,2.326,-209.7,-102.96,308.65,301.07,25.857
0.0525,-3.1494,0.4541,2.6597,-148.52,-160.88,306.17,301.1,26.068
0.0532,-2.6611,-0.24414,2.8854,-79.439,-225.23,295.73,301.11,26.279
0.0539,-2.0166,-1.0498,3.0572,-6.9077,-277.21,276.34,301.11,26.49
0.0546,-1.3379,-1.9092,3.2486,59.209,-305.92,245.53,301.12,26.701
0.0553,-0.74219,-2.4756,3.2191,113.48,-312.36,193.34,301.13,26.911
0.056,-0.19531,-2.7588,2.9591,170.72,-308.89,127.24,301.13,27.122
0.0567,0.57617,-2.9688,2.4291,233.88,-296.02,56.66,301.14,27.333
0.0574,1.3818,-3.1445,1.8059,283.22,-273.75,-12.426,301.16,27.544
0.0581,2.207,-3.3691,1.217,305.42,-240.08,-74.056,301.17,27.755
0.0588,2.6709,-3.3203,0.70173,307.39,-186.13,-130.72,301.17,27.965
0.0595,2.915,-3.0029,0.14722,303.94,-117.32,-190.36,301.18,28.176
0.0602,3.1299,-2.4268,-0.63794,290.12,-44.552,-250.5,301.18,28.387
0.0609,3.3105,-1.8066,-1.4231,263.48,24.751,-294.73,301.19,28.598
0.0616,3.4521,-1.2256,-2.1592,221.05,84.648,-310.64,301.2,28.809
0.0623,3.252,-0.65918,-2.5419,163.81,142.07,-310.14,301.21,29.019
0.063,2.8418,-0.053711,-2.7579,93.748,202.96,-304.67,301.22,29.23
0.0637,2.207,0.76172,-2.9492,20.723,259.39,-287.28,301.23,29.441
0.0644,1.582,1.5527,-3.121,-45.394,298.99,-257.95,301.24,29.652
0.0651,1.001,2.2412,-3.2388,-102.14,308.89,-213.22,301.25,29.863
0.0658,0.39551,2.6172,-3.0032,-160.36,304.93,-152.09,301.26,30.074
0.0665,-0.29297,2.793,-2.5125,-220.55,297.01,-80.02,301.26,30.285
0.0672,-1.1084,2.9736,-1.8991,-273.84,278.7,-9.4434,301.28,30.496
0.0679,-1.8457,3.1836,-1.374,-307.89,246.52,52.684,301.29,30.707
0.0686,-2.4707,3.3057,-0.87839,-312.82,198.5,109.34,301.29,30.918
0.0693,-2.7734,3.0225,-0.28953,-307.89,135.14,170.98,301.3,31.128
0.07,-2.9541,2.4854,0.42202,-300.49,60.392,231.61,301.31,31.339
0.0707,-3.1494,1.8555,1.2415,-278.78,-11.88,279.82,301.31,31.55
0.0714,-3.3057,1.3232,1.9236,-238.81,-72.273,306.17,301.31,31.761
0.0721,-3.2959,0.8252,2.4242,-183.55,-128.21,308.65,301.31,31.972
0.0728,-2.9053,0.19043,2.6892,-120.39,-191.08,302.19,301.3,32.183
0.0735,-2.3096,-0.57617,2.8707,-45.887,-250.48,288.27,301.3,32.394
0.0742,-1.6504,-1.4062,3.0572,25.657,-293.05,265.41,301.3,32.605
0.0749,-1.1133,-2.0752,3.1897,82.893,-312.36,224.16,301.3,32.816
0.0756,-0.58105,-2.5537,3.1308,137.66,-311.86,165.01,301.31,33.027
0.0763,0.10254,-2.7979,2.7088,200.32,-303.45,96.919,301.3,33.237
0.077,0.91309,-2.9736,2.1052,258.05,-286.62,25.348,301.29,33.448
0.0777,1.7432,-3.1836,1.4918,295.55,-262.36,-42.247,301.29,33.659
0.0784,2.3486,-3.2959,1.0011,307.89,-218.3,-99.404,301.29,33.87
0.0791,2.7539,-3.2031,0.50054,306.9,-155.93,-155.57,301.29,34.081
0.0798,2.9834,-2.7588,-0.17175,299.99,-85.143,-218.69,301.29,34.292
0.0805,3.1836,-2.1289,-0.98635,279.27,-13.366,-273.36,301.28,34.503
0.0812,3.3496,-1.4893,-1.7862,247.69,52.472,-305.67,301.27,34.714
0.0819,3.3496,-0.99121,-2.2917,197.36,109.89,-311.14,301.27,34.925
0.0826,3.1348,-0.44922,-2.645,134.21,168.8,-308.65,301.27,35.136
0.0833,2.6123,0.27344,-2.8609,61.183,229.69,-298.21,301.28,35.346
0.084,1.9385,1.1279,-3.0523,-10.362,280.18,-276.34,301.28,35.557
0.0847,1.2842,1.9336,-3.2044,-72.038,306.42,-240.56,301.27,35.768
0.0854,0.77637,2.4121,-3.175,-126.81,308.89,-186.88,301.27,35.979
0.0861,0.16602,2.7246,-2.8904,-187,301.96,-120.28,301.27,36.19
0.0868,-0.61035,2.9346,-2.3457,-246.7,289.09,-49.205,301.27,36.401
0.0875,-1.4746,3.1641,-1.7273,-292.1,266.32,19.881,301.27,36.612
0.0882,-2.2314,3.3301,-1.1385,-311.34,228.7,79.026,301.26,36.823
0.0889,-2.627,3.2715,-0.6821,-311.83,170.78,135.69,301.25,37.033
0.0896,-2.9102,2.9443,-0.083423,-306.9,100.98,197.81,301.25,37.244
0.0903,-3.1348,2.3633,0.72136,-291.11,29.206,255.47,301.24,37.455
0.091,-3.3496,1.709,1.5752,-262,-39.602,295.23,301.22,37.666
0.0917,-3.4033,1.1035,2.2426,-217.1,-98.014,307.66,301.23,37.877
0.0924,-3.2275,0.62012,2.5714,-156.9,-155.44,306.66,301.23,38.088
0.0931,-2.8174,-0.03418,2.8315,-85.853,-217.31,298.71,301.22,38.299
0.0938,-2.1631,-0.87891,3.0327,-12.829,-271.77,279.33,301.21,38.51
0.0945,-1.4941,-1.7383,3.2339,51.314,-305.92,248.51,301.2,38.72
0.0952,-0.89355,-2.3877,3.278,106.58,-312.85,200.3,301.19,38.931
0.0959,-0.37598,-2.6807,3.0572,165.79,-308.4,135.69,301.17,39.142
0.0966,0.36133,-2.9199,2.591,226.47,-297.51,64.116,301.16,39.353
0.0973,1.2158,-3.1299,1.9629,277.79,-277.71,-5.9643,301.16,39.564
0.098,2.0508,-3.3691,1.374,304.93,-244.54,-67.595,301.15,39.775
0.0987,2.6074,-3.3984,0.84404,307.89,-192.56,-123.26,301.15,39.985
0.0994,2.8564,-3.1201,0.31897,303.94,-124.74,-183.9,301.15,40.196
0.1001,3.1006,-2.5879,-0.45637,292.59,-51.977,-244.53,301.13,40.407
0.1008,3.3105,-1.9482,-1.2857,267.43,17.821,-291.75,301.12,40.618
0.1015,3.4814,-1.3721,-2.0316,226.47,78.213,-311.63,301.12,40.829
0.1022,3.3594,-0.81055,-2.4929,171.71,135.14,-310.64,301.11,41.039
0.1029,2.9883,-0.23438,-2.7137,103.62,196.52,-305.67,301.1,41.25
0.1036,2.3877,0.56641,-2.9296,27.631,252.95,-290.76,301.09,41.461
0.1043,1.709,1.4209,-3.1161,-39.966,295.53,-262.43,301.07,41.672
0.105,1.1328,2.1338,-3.2584,-94.734,310.38,-217.2,301.07,41.882
0.1057,0.55176,2.5684,-3.1063,-153.45,305.92,-158.55,301.07,42.093
0.1064,-0.063477,2.7441,-2.6843,-215.62,296.52,-90.458,301.06,42.304
0.1071,-0.89355,2.9688,-2.1003,-268.41,281.67,-16.899,301.05,42.515
0.1078,-1.7188,3.1934,-1.5065,-303.45,253.45,48.708,301.03,42.725
0.1085,-2.3926,3.335,-0.99126,-314.3,203.45,102.39,301.02,42.936
0.1092,-2.749,3.1494,-0.44656,-310.35,140.09,161.53,301.01,43.147
0.1099,-2.9199,2.6855,0.18647,-299.99,71.283,226.64,301,43.357
0.1106,-3.1592,2.0801,1.0207,-279.76,-2.9701,276.34,301,43.568
0.1113,-3.335,1.4551,1.8157,-246.21,-68.313,302.69,300.98,43.779
0.112,-3.3496,0.91797,2.3751,-190.95,-122.76,308.15,300.97,43.989
0.1127,-3.042,0.32227,2.6941,-125.33,-181.67,305.17,300.97,44.2
0.1134,-2.5098,-0.36133,2.8511,-54.275,-244.04,291.25,300.96,44.411
0.1141,-1.8457,-1.2158,3.0621,15.789,-291.07,266.9,300.94,44.621
0.1148,-1.2207,-1.9971,3.2191,77.465,-310.87,230.12,300.93,44.832
0.1155,-0.68848,-2.5098,3.1946,132.73,-311.37,172.96,300.92,45.043
0.1162,-0.024414,-2.7979,2.8364,192.92,-305.43,103.88,300.91,45.253
0.1169,0.69336,-2.9395,2.277,251.64,-290.08,32.306,300.89,45.464
0.1176,1.5527,-3.1885,1.6881,293.58,-265.33,-33.797,300.88,45.675
0.1183,2.2803,-3.3496,1.1238,307.89,-224.24,-91.949,300.87,45.885
0.119,2.7344,-3.2812,0.60359,306.9,-163.85,-149.6,300.85,46.096
0.1197,2.9932,-2.8857,-0.049072,300.98,-93.064,-212.23,300.83,46.307
0.1204,3.1445,-2.3096,-0.77534,282.23,-20.296,-268.39,300.82,46.517
0.1211,3.374,-1.6797,-1.6145,251.64,46.037,-303.18,300.81,46.728
0.1218,3.4033,-1.0791,-2.2573,203.78,104.45,-311.14,300.79,46.938
0.1225,3.2031,-0.52734,-2.6352,142.59,161.38,-309.64,300.77,47.149
0.1232,2.7246,0.15625,-2.856,69.077,222.76,-301.2,300.76,47.359
0.1239,2.0898,0.92285,-2.9885,-2.467,275.23,-279.33,300.74,47.57
0.1246,1.4404,1.7725,-3.2044,-64.636,305.92,-244.53,300.74,47.78
0.1253,0.83008,2.3975,-3.2142,-121.38,308.4,-193.84,300.73,47.991
0.126,0.24902,2.71,-2.9542,-181.08,301.96,-129.23,300.73,48.201
0.1267,-0.50293,2.9102,-2.4242,-239.8,292.06,-56.66,300.73,48.412
0.1274,-1.2744,3.0664,-1.8255,-287.66,269.79,13.42,300.72,48.622
0.1281,-2.0898,3.3008,-1.2563,-311.34,232.66,71.571,300.71,48.833
0.1288,-2.6172,3.3008,-0.72627,-312.82,177.22,128.23,300.69,49.043
0.1295,-2.8955,3.0078,-0.16194,-305.91,110.88,191.35,300.67,49.254
0.1302,-3.1055,2.4414,0.61831,-293.08,37.126,250.5,300.65,49.464
0.1309,-3.252,1.8018,1.3838,-267.43,-34.156,291.75,300.64,49.675
0.1316,-3.3887,1.2012,2.1346,-222.53,-92.074,307.16,300.63,49.885
0.1323,-3.2422,0.63477,2.5714,-162.82,-148.01,307.66,300.63,50.096
0.133,-2.8711,0.024414,2.8217,-94.734,-210.88,299.7,300.62,50.306
0.1337,-2.2217,-0.78125,2.9934,-22.697,-267.31,281.31,300.61,50.516
0.1344,-1.5576,-1.5674,3.1259,44.9,-303.45,252.98,300.61,50.727
0.1351,-0.97656,-2.2754,3.2535,101.15,-312.36,206.76,300.59,50.937
0.1358,-0.37598,-2.6953,3.0719,158.88,-308.89,144.14,300.58,51.148
0.1365,0.29297,-2.8955,2.6303,220.06,-299.98,71.571,300.57,51.358
0.1372,1.1279,-3.0859,2.0021,272.85,-281.17,0.99404,300.55,51.569
0.1379,1.8652,-3.2471,1.428,303.45,-248.99,-60.14,300.53,51.779
0.1386,2.5146,-3.3691,0.91274,308.87,-198.5,-116.3,300.52,51.989
0.1393,2.8711,-3.1445,0.33369,303.94,-134.15,-177.93,300.51,52.2
0.14,3.0859,-2.6562,-0.37295,294.07,-60.887,-239.07,300.5,52.41
0.1407,3.2764,-1.9971,-1.2072,271.87,11.88,-286.28,300.48,52.62
0.1414,3.3838,-1.4258,-1.8844,232.89,72.273,-309.64,300.47,52.831
0.1421,3.3789,-0.89844,-2.4242,176.15,127.72,-312.13,300.47,53.041
0.1428,3.0371,-0.26367,-2.7431,110.52,189.1,-306.66,300.46,53.251
0.1435,2.4609,0.50781,-2.9394,37.499,249.49,-290.76,300.44,53.462
0.1442,1.7578,1.3672,-3.1063,-32.565,292.06,-266.4,300.44,53.672
0.1449,1.1914,2.0264,-3.1995,-90.787,307.9,-225.65,300.43,53.882
0.1456,0.64453,2.5098,-3.1455,-145.56,307.41,-165.51,300.42,54.093
0.1463,-0.048828,2.793,-2.753,-207.23,299.49,-96.422,300.41,54.303
0.147,-0.83984,2.9834,-2.169,-263.97,282.16,-25.845,300.4,54.513
0.1477,-1.6895,3.1836,-1.536,-301.97,255.93,40.756,300.38,54.723
0.1484,-2.29,3.2764,-1.0256,-312.82,211.37,97.913,300.36,54.934
0.1491,-2.7002,3.1934,-0.54961,-310.35,148.51,155.57,300.37,55.144
0.1498,-2.959,2.7686,0.14722,-302.95,77.223,218.69,300.37,55.354
0.1505,-3.1738,2.1387,0.98145,-282.72,4.9502,271.87,300.36,55.564
0.1512,-3.3398,1.4941,1.7862,-249.66,-60.392,302.19,300.35,55.775
0.1519,-3.3154,0.97656,2.2917,-198.35,-117.32,307.66,300.34,55.985
0.1526,-3.125,0.4541,2.6401,-133.71,-175.24,305.17,300.33,56.195
0.1533,-2.5928,-0.30762,2.8854,-61.676,-236.62,293.74,300.32,56.405
0.154,-1.9189,-1.1768,3.0916,8.8813,-287.11,270.38,300.32,56.616
0.1547,-1.2793,-1.9727,3.2535,70.557,-310.38,234.59,300.32,56.826
0.1554,-0.7373,-2.4463,3.1848,127.3,-310.87,180.92,300.32,57.036
0.1561,-0.1123,-2.7686,2.8953,186.01,-305.92,111.83,300.32,57.246
0.1568,0.67383,-2.9883,2.3407,244.24,-294.04,39.762,300.32,57.456
0.1575,1.5186,-3.1982,1.7323,290.62,-267.81,-26.839,300.33,57.667
0.1582,2.2705,-3.3789,1.163,308.87,-228.2,-84.991,300.33,57.877
0.1589,2.6758,-3.2715,0.64775,305.91,-172.76,-143.64,300.32,58.087
0.1596,2.9639,-2.9346,0.029443,300.98,-101.97,-205.77,300.33,58.297
0.1603,3.1787,-2.3535,-0.76553,287.16,-27.226,-260.94,300.32,58.508
0.161,3.3643,-1.7188,-1.5654,256.57,39.602,-300.7,300.31,58.718
0.1617,3.4375,-1.1328,-2.2377,208.22,95.539,-313.12,300.31,58.928
0.1624,3.208,-0.58105,-2.5763,150,154.45,-310.14,300.32,59.138
0.1631,2.7783,0.087891,-2.8364,79.932,217.81,-300.7,300.33,59.349
0.1638,2.1191,0.92285,-3.0229,3.4539,269.79,-283.3,300.34,59.559
0.1645,1.4844,1.7188,-3.1946,-60.689,301.96,-250.5,300.35,59.769
0.1652,0.88379,2.3633,-3.2339,-112.99,309.88,-199.31,300.36,59.979
0.1659,0.28809,2.6807,-2.9591,-172.69,304.93,-135.69,300.36,60.19
0.1666,-0.44922,2.9004,-2.4683,-235.36,292.06,-65.607,300.36,60.4
0.1673,-1.2842,3.1006,-1.85,-283.71,272.26,5.4672,300.38,60.61
0.168,-2.0264,3.2812,-1.3004,-308.87,239.09,67.098,300.39,60.82
0.1687,-2.5977,3.3105,-0.75571,-312.82,185.14,121.27,300.4,61.031
0.1694,-2.8711,2.998,-0.17666,-308.38,116.82,183.4,300.41,61.241
0.1701,-3.1055,2.4707,0.58396,-295.06,45.542,244.53,300.41,61.451
0.1708,-3.2764,1.8018,1.4133,-270.39,-25.741,288.77,300.4,61.662
0.1715,-3.374,1.2207,2.0905,-228.94,-85.638,306.66,300.4,61.872
0.1722,-3.2666,0.67383,2.5518,-171.21,-141.58,307.16,300.41,62.082
0.1729,-2.8613,0.043945,2.7971,-103.12,-202.96,301.2,300.41,62.292
0.1736,-2.2559,-0.75195,2.9983,-30.098,-260.88,284.79,300.42,62.503
0.1743,-1.543,-1.6064,3.1504,37.992,-300.48,256.96,300.42,62.713
0.175,-0.99121,-2.2363,3.229,95.228,-312.85,212.73,300.43,62.923
0.1757,-0.4248,-2.6611,3.0916,151.48,-309.88,151.09,300.42,63.133
0.1764,0.25391,-2.876,2.6401,213.15,-300.97,80.517,300.41,63.344
0.1771,1.0889,-3.0762,2.0316,267.92,-282.66,9.4434,300.41,63.554
0.1778,1.9141,-3.2568,1.3986,300.98,-253.45,-54.672,300.42,63.764
0.1785,2.4707,-3.3301,0.90784,307.89,-205.93,-110.84,300.42,63.975
0.1792,2.832,-3.1641,0.38276,305.42,-141.08,-169.98,300.41,64.185
0.1799,3.0518,-2.6758,-0.31406,297.03,-68.313,-232.61,300.41,64.395
0.1806,3.2617,-2.0361,-1.1532,274.33,2.4751,-282.31,300.41,64.605
0.1813,3.3936,-1.3867,-1.9285,237.33,64.848,-309.15,300.4,64.816
0.182,3.3447,-0.89844,-2.3898,184.53,122.76,-311.14,300.39,65.026
0.1827,3.0615,-0.32227,-2.7039,119.9,182.66,-307.16,300.4,65.236
0.1834,2.4951,0.4248,-2.8953,44.9,242.06,-294.24,300.41,65.446
0.1841,1.8115,1.2939,-3.1014,-25.164,287.61,-270.38,300.43,65.657
0.1848,1.1621,2.0654,-3.2142,-83.386,308.4,-230.12,300.43,65.867
0.1855,0.64453,2.4902,-3.1259,-139.14,307.9,-172.96,300.42,66.077
0.1862,0.019531,2.7539,-2.7775,-200.82,299.98,-104.87,300.41,66.288
0.1869,-0.7666,2.9346,-2.1886,-259.04,285.13,-33.3,300.4,66.498
0.1876,-1.6309,3.1641,-1.5703,-298.51,259.89,33.3,300.39,66.708
0.1883,-2.3145,3.3008,-1.0256,-312.33,218.3,91.452,300.4,66.919
0.189,-2.6562,3.1885,-0.57905,-310.85,156.43,148.61,300.4,67.129
0.1897,-2.915,2.793,0.078516,-304.43,85.143,211.23,300.39,67.339
0.1904,-3.1055,2.1631,0.89312,-285.68,12.375,266.9,300.38,67.549
0.1911,-3.3154,1.5381,1.7175,-253.12,-52.472,301.2,300.39,67.76
0.1918,-3.3398,0.98145,2.3015,-204.76,-110.88,307.66,300.38,67.97
0.1925,-3.1104,0.48828,2.591,-143.09,-169.3,304.67,300.37,68.18
0.1932,-2.6123,-0.23438,2.8315,-70.064,-229.69,295.23,300.37,68.39
0.1939,-1.9434,-1.0645,3.0032,2.467,-280.68,274.85,300.37,68.601
0.1946,-1.333,-1.875,3.2093,63.65,-310.38,238.57,300.36,68.811
0.1953,-0.75195,-2.4561,3.2044,118.91,-312.85,186.38,300.35,69.021
0.196,-0.18555,-2.71,2.91,180.59,-305.43,121.77,300.36,69.231
0.1967,0.5957,-2.9248,2.3604,239.3,-293.55,49.205,300.36,69.442
0.1974,1.3965,-3.1055,1.747,284.7,-273.25,-21.869,300.35,69.652
0.1981,2.1729,-3.3301,1.217,306.9,-234.64,-79.523,300.35,69.862
0.1988,2.6807,-3.3057,0.6821,308.87,-177.22,-134.69,300.35,70.073
0.1995,2.9053,-2.9639,0.11777,301.97,-110.39,-198.31,300.36,70.283
0.2002,3.125,-2.3877,-0.6772,286.67,-37.621,-257.46,300.35,70.493
0.2009,3.2812,-1.7334,-1.4722,261.51,33.166,-296.72,300.35,70.703
0.2016,3.4082,-1.1914,-2.1494,216.11,91.579,-310.64,300.35,70.914
0.2023,3.2471,-0.62988,-2.5665,156.41,147.02,-311.63,300.34,71.124
0.203,2.8174,0,-2.7824,86.84,209.89,-303.18,300.34,71.334
0.2037,2.168,0.8252,-2.9738,14.309,265.33,-284.3,300.35,71.544
0.2044,1.4893,1.6309,-3.1112,-52.301,300.48,-255.47,300.36,71.755
0.2051,0.9375,2.2754,-3.1995,-108.55,308.89,-207.75,300.36,71.965
0.2058,0.33691,2.666,-2.9983,-165.79,305.43,-143.14,300.36,72.175
0.2065,-0.32715,2.8418,-2.5321,-227.46,294.54,-72.565,300.36,72.385
0.2072,-1.1914,3.0566,-1.8942,-280.26,275.23,-2.9821,300.36,72.595
0.2079,-1.958,3.2031,-1.2808,-307.89,244.04,60.14,300.36,72.806
0.2086,-2.5342,3.2666,-0.78025,-311.83,192.07,115.81,300.37,73.016
0.2093,-2.8613,3.0322,-0.21592,-309.37,125.24,175.95,300.38,73.226
0.21,-3.0371,2.5195,0.47109,-297.53,52.967,237.58,300.38,73.437
0.2107,-3.2471,1.8457,1.3446,-272.36,-16.831,285.79,300.38,73.647
0.2114,-3.3203,1.2158,2.0414,-234.86,-79.698,306.17,300.39,73.857
0.2121,-3.2617,0.71777,2.5027,-179.6,-136.63,306.17,300.39,74.067
0.2128,-2.9102,0.10254,2.7873,-110.52,-195.53,302.69,300.38,74.278
0.2135,-2.2998,-0.66406,2.9443,-37.499,-253.95,288.27,300.39,74.488
0.2142,-1.5723,-1.5479,3.1308,29.604,-298.5,259.94,300.4,74.698
0.2149,-0.97168,-2.2217,3.1946,87.827,-313.35,218.19,300.4,74.908
0.2156,-0.48828,-2.6123,3.0965,146.54,-308.89,160.04,300.4,75.119
0.2163,0.19531,-2.8662,2.6941,206.74,-301.96,89.464,300.4,75.329
0.217,0.99121,-3.0176,2.0659,261.01,-287.61,15.905,300.4,75.539
0.2177,1.8848,-3.2324,1.4084,299.01,-257.91,-47.714,300.4,75.749
0.2184,2.4756,-3.2959,0.87349,309.86,-210.38,-102.88,300.41,75.96
0.2191,2.7979,-3.1738,0.43184,304.93,-149,-164.02,300.43,76.17
0.2198,3.0371,-2.7246,-0.25518,296.54,-78.708,-226.64,300.43,76.38
0.2205,3.1982,-2.0654,-1.0649,278.28,-4.9502,-276.84,300.43,76.591
0.2212,3.374,-1.4062,-1.8942,243.74,59.897,-306.17,300.42,76.801
0.2219,3.3154,-0.84473,-2.4045,189.96,114.84,-312.13,300.43,77.011
0.2226,3.0762,-0.35645,-2.6793,126.31,174.25,-308.65,300.43,77.222
0.2233,2.5439,0.37109,-2.8904,54.768,236.62,-296.22,300.43,77.432
0.224,1.8408,1.2061,-3.0278,-17.763,284.64,-272.86,300.44,77.642
0.2247,1.1816,2.0215,-3.1946,-78.452,306.91,-236.09,300.45,77.853
0.2254,0.5957,2.5146,-3.1014,-133.22,307.9,-180.92,300.47,78.063
0.2261,0.039062,2.7441,-2.7873,-193.91,300.97,-112.33,300.47,78.273
0.2268,-0.72754,2.9297,-2.223,-252.13,287.61,-40.756,300.48,78.483
0.2275,-1.5186,3.0859,-1.5998,-295.55,263.35,26.342,300.48,78.694
0.2282,-2.2754,3.2666,-1.0403,-312.33,222.76,83.997,300.49,78.904
0.2289,-2.6953,3.1543,-0.50544,-311.34,164.35,141.65,300.5,79.115
