2.1917,-3.0225,2.4365,0.53979,-298.51,46.037,244.53,300.93,670.07
2.1924,-3.2373,1.7773,1.3986,-274.83,-25.741,290.26,300.94,670.28
2.1931,-3.2959,1.1279,2.1101,-231.41,-84.153,311.63,300.95,670.49
2.1938,-3.1885,0.625,2.5223,-174.17,-141.58,311.63,300.97,670.7
2.1945,-2.8467,0.0097656,2.8167,-107.56,-205.43,303.68,300.99,670.91
2.1952,-2.2656,-0.75195,3.0032,-33.552,-262.86,288.77,301,671.12
2.1959,-1.5723,-1.626,3.1995,37.006,-301.96,262.92,301.02,671.33
2.1966,-0.93262,-2.3047,3.2388,93.254,-316.81,217.7,301.03,671.54
2.1973,-0.4248,-2.6514,3.0719,149.5,-314.34,154.08,301.04,671.75
2.198,0.24902,-2.8906,2.6597,214.14,-303.45,84.494,301.06,671.96
2.1987,1.04,-3.0469,2.0463,270.39,-285.13,12.923,301.09,672.17
2.1994,1.875,-3.2471,1.4231,302.46,-257.91,-53.181,301.11,672.38
2.2001,2.4414,-3.2715,0.87839,310.35,-210.38,-110.34,301.12,672.59
2.2008,2.7393,-3.0811,0.40239,308.87,-143.06,-168.99,301.13,672.81
2.2015,2.998,-2.6221,-0.31406,299.5,-71.283,-232.61,301.13,673.02
2.2022,3.1738,-1.9971,-1.109,276.8,0,-285.79,301.15,673.23
2.2029,3.335,-1.3721,-1.8942,241.28,65.343,-312.13,301.18,673.44
2.2036,3.252,-0.80566,-2.3849,189.47,123.26,-314.61,301.2,673.65
2.2043,2.9932,-0.27832,-2.6744,122.86,182.17,-312.13,301.21,673.86
2.205,2.4561,0.47852,-2.91,47.861,243.05,-299.7,301.22,674.07
2.2057,1.8018,1.2891,-3.067,-22.203,291.57,-274.36,301.23,674.28
2.2064,1.1963,2.0166,-3.2044,-81.906,311.86,-235.09,301.23,674.49
2.2071,0.61035,2.4756,-3.0719,-138.65,310.38,-178.93,301.23,674.7
2.2078,0.014648,2.7002,-2.7186,-200.32,303.45,-108.85,301.24,674.91
2.2085,-0.77637,2.915,-2.1641,-258.55,289.09,-34.792,301.24,675.12
2.2092,-1.5234,3.0811,-1.5899,-301.47,262.86,31.809,301.24,675.34
2.2099,-2.1875,3.2129,-1.06,-315.78,220.28,89.464,301.26,675.55
2.2106,-2.5781,3.0566,-0.51035,-312.33,159.89,149.11,301.27,675.76
2.2113,-2.8271,2.6758,0.10305,-306.41,88.113,211.73,301.27,675.97
2.212,-3.0664,2.0996,0.91274,-290.62,13.861,266.9,301.28,676.18
2.2127,-3.2129,1.499,1.6537,-257.56,-51.977,303.68,301.28,676.39
2.2134,-3.252,0.9668,2.2279,-207.72,-109.4,312.63,301.28,676.6
2.2141,-3.0029,0.38086,2.591,-147.04,-169.3,308.65,301.29,676.81
2.2148,-2.5635,-0.29297,2.8413,-74.505,-231.67,299.21,301.27,677.02
2.2155,-1.9287,-1.1328,3.0523,-0.49341,-282.16,279.82,301.26,677.23
2.2162,-1.3086,-1.875,3.1799,61.676,-312.36,245.03,301.27,677.44
2.2169,-0.74707,-2.4121,3.1603,116.94,-316.81,190.36,301.29,677.66
2.2176,-0.13184,-2.7002,2.8462,179.11,-309.88,124.75,301.29,677.87
2.2183,0.56641,-2.8955,2.3555,240.78,-296.52,52.187,301.29,678.08
2.219,1.4062,-3.1201,1.7568,286.67,-276.22,-18.39,301.28,678.29
2.2197,2.0996,-3.2422,1.1875,308.87,-239.59,-79.026,301.28,678.5
2.2204,2.5781,-3.1982,0.67229,310.85,-181.18,-133.7,301.3,678.71
2.2211,2.8271,-2.8516,0.078516,305.42,-111.87,-197.32,301.31,678.92
2.2218,3.0469,-2.3389,-0.64775,290.62,-39.602,-258.45,301.32,679.13
2.2225,3.2861,-1.7139,-1.4967,263.97,30.691,-300.7,301.33,679.34
2.2232,3.3496,-1.1572,-2.1199,221.05,91.084,-314.61,301.33,679.55
2.2239,3.2129,-0.62012,-2.5469,161.84,147.52,-314.61,301.33,679.76
2.2246,2.7979,0.058594,-2.8167,90.787,209.89,-308.65,301.34,679.98
2.2253,2.2119,0.83984,-3.0229,15.789,266.82,-290.26,301.36,680.19
2.226,1.5283,1.7041,-3.224,-49.341,303.94,-259.45,301.37,680.4
2.2267,0.93262,2.3193,-3.2437,-106.08,312.85,-211.73,301.37,680.61
2.2274,0.38574,2.666,-3.0425,-165.29,307.41,-149.11,301.38,680.82
2.2281,-0.33203,2.8711,-2.5567,-227.95,297.01,-76.541,301.39,681.03
2.2288,-1.1377,3.0518,-1.9482,-280.26,279.19,-3.9762,301.4,681.24
2.2295,-1.9824,3.2568,-1.3151,-310.35,247.51,59.146,301.41,681.45
2.2302,-2.4951,3.2617,-0.80479,-315.78,195.04,113.82,301.41,681.66
2.2309,-2.7832,3.0469,-0.29934,-311.34,128.21,175.45,301.41,681.87
2.2316,-3.0029,2.5146,0.44165,-299.99,56.432,239.07,301.41,682.09
2.2323,-3.2031,1.875,1.2661,-276.8,-16.336,286.78,301.41,682.3
2.233,-3.3691,1.2451,2.061,-239.3,-79.203,308.65,301.42,682.51
2.2337,-3.252,0.70312,2.5027,-182.56,-135.14,311.14,301.43,682.72
2.2344,-2.9492,0.15137,2.7775,-114.96,-195.53,307.16,301.44,682.93
2.2351,-2.3633,-0.63477,2.9836,-41.446,-256.42,291.75,301.44,683.14
2.2358,-1.709,-1.4746,3.1799,27.631,-300.97,265.41,301.44,683.35
2.2365,-1.0693,-2.2461,3.3173,86.84,-315.82,224.16,301.44,683.56
2.2372,-0.52734,-2.6416,3.1652,144.08,-312.85,164.02,301.44,683.77
2.2379,0.097656,-2.8467,2.7677,205.26,-305.92,92.943,301.44,683.98
2.2386,0.91797,-3.0273,2.1592,262.99,-289.59,19.881,301.44,684.19
2.2393,1.7236,-3.2373,1.5654,300.98,-261.37,-45.726,301.45,684.41
2.24,2.417,-3.3789,1.0158,310.85,-215.33,-102.39,301.46,684.62
2.2407,2.7441,-3.1836,0.49563,307.89,-152.47,-162.53,301.47,684.83
2.2414,2.959,-2.7246,-0.18157,300.98,-80.193,-225.15,301.47,685.04
2.2421,3.1592,-2.0898,-0.99617,281.24,-6.9303,-279.33,301.47,685.25
2.2428,3.3545,-1.5186,-1.7617,247.2,57.917,-310.64,301.48,685.46
2.2435,3.3887,-0.95215,-2.3702,195.88,115.34,-315.61,301.49,685.67
2.2442,3.0859,-0.37598,-2.6695,132.23,175.24,-312.13,301.5,685.88
2.2449,2.5635,0.3418,-2.8756,57.235,236.12,-301.69,301.5,686.09
2.2456,1.8945,1.1768,-3.0572,-15.296,286.62,-278.83,301.5,686.31
2.2463,1.333,1.9141,-3.2388,-74.505,311.86,-241.06,301.51,686.52
2.247,0.76172,2.4707,-3.2191,-131.25,310.87,-185.89,301.51,686.73
2.2477,0.13672,2.7051,-2.8413,-193.91,302.95,-118.79,301.51,686.94
2.2484,-0.63477,2.8711,-2.2573,-252.13,291.57,-43.738,301.53,687.15
2.2491,-1.4404,3.0566,-1.6537,-296.04,268.3,26.342,301.55,687.36
2.2498,-2.1094,3.2471,-1.1728,-315.78,225.73,82.009,301.56,687.57
2.2505,-2.5879,3.2129,-0.65757,-314.79,166.82,139.66,301.56,687.78
2.2512,-2.8076,2.7881,-0.019629,-306.41,98.509,205.77,301.56,687.99
2.2519,-3.0029,2.1729,0.78025,-291.6,23.761,262.92,301.57,688.2
2.2526,-3.1885,1.5527,1.5752,-264.96,-47.027,299.21,301.56,688.42
2.2533,-3.3105,1.0742,2.1788,-215.13,-103.46,312.13,301.57,688.63
2.254,-3.1592,0.54688,2.5763,-152.96,-159.4,311.63,301.56,688.84
2.2547,-2.6562,-0.15625,2.7971,-83.879,-224.24,301.2,301.56,689.05
2.2554,-2.002,-1.001,2.9934,-11.348,-279.19,280.82,301.57,689.26
2.2561,-1.377,-1.792,3.1652,55.755,-309.88,251,301.57,689.47
2.2568,-0.89844,-2.3389,3.2339,112,-315.33,199.8,301.57,689.68
2.2575,-0.32227,-2.6855,3.013,169.73,-311.37,132.7,301.57,689.89
2.2582,0.41016,-2.8613,2.4831,232.4,-300.48,60.14,301.56,690.1
2.2589,1.2744,-3.0664,1.8402,283.71,-278.2,-8.9464,301.56,690.32
2.2596,2.0264,-3.2373,1.2563,308.38,-243.55,-71.074,301.56,690.53
2.2603,2.5098,-3.2666,0.8146,309.86,-190.09,-128.73,301.56,690.74
2.261,2.8125,-3.0078,0.25518,305.91,-120.78,-190.36,301.56,690.95
2.2617,3.0176,-2.4609,-0.49072,294.07,-47.522,-250.5,301.55,691.16
2.2624,3.2422,-1.8115,-1.3593,268.41,22.771,-296.72,301.55,691.37
2.2631,3.3496,-1.2207,-2.0659,226.47,83.163,-315.11,301.56,691.58
2.2638,3.2617,-0.7373,-2.4683,169.24,140.59,-314.61,301.55,691.79
2.2645,2.9199,-0.12207,-2.7677,100.16,202.46,-309.15,301.56,692
2.2652,2.3145,0.67383,-2.9689,25.164,261.37,-292.25,301.55,692.22
2.2659,1.6455,1.5576,-3.1946,-42.433,301.47,-264.42,301.54,692.43
2.2666,1.0596,2.2266,-3.2731,-100.16,312.36,-219.19,301.55,692.64
2.2673,0.56152,2.5732,-3.121,-157.89,308.4,-157.06,301.57,692.85
2.268,-0.13672,2.8223,-2.6892,-219.57,300.48,-84.991,301.57,693.06
2.2687,-0.95703,3.0127,-2.0856,-274.33,282.16,-12.426,301.57,693.27
2.2694,-1.8311,3.2568,-1.4673,-308.87,250.97,51.193,301.56,693.48
2.2701,-2.4121,3.3154,-0.94219,-316.27,202.96,107.36,301.56,693.69
2.2708,-2.7051,3.1445,-0.48582,-310.85,138.61,168.99,301.56,693.9
2.2715,-2.9688,2.6807,0.25027,-302.46,64.848,231.61,301.55,694.12
2.2722,-3.1836,2.0361,1.0894,-281.74,-8.9104,281.81,301.53,694.33
2.2729,-3.3838,1.3867,1.9285,-244.24,-71.283,308.15,301.53,694.54
2.2736,-3.3252,0.83496,2.4389,-189.47,-127.22,312.63,301.53,694.75
2.2743,-3.0762,0.33691,2.7088,-124.34,-189.1,307.66,301.52,694.96
2.275,-2.5293,-0.44434,2.9591,-50.821,-249.98,293.74,301.5,695.17
2.2757,-1.8359,-1.3184,3.1504,21.217,-296.02,269.88,301.48,695.38
2.2764,-1.2158,-2.1191,3.3369,80.426,-315.33,230.12,301.47,695.59
2.2771,-0.67383,-2.5732,3.2437,136.18,-314.34,171.97,301.46,695.8
2.2778,-0.11719,-2.7832,2.91,198.35,-307.41,100.9,301.45,696.01
2.2785,0.71777,-3.0078,2.3309,256.57,-292.06,28.827,301.44,696.23
2.2792,1.5625,-3.2227,1.7077,298.02,-265.33,-38.271,301.43,696.44
2.2799,2.3047,-3.4082,1.163,310.85,-221.77,-95.925,301.41,696.65
2.2806,2.6953,-3.2812,0.64285,308.38,-161.38,-155.57,301.4,696.86
2.2813,2.9053,-2.8809,0.039258,301.97,-89.599,-218.19,301.39,697.07
2.282,3.1592,-2.2803,-0.8146,285.19,-15.346,-272.86,301.38,697.28
2.2827,3.3643,-1.6602,-1.6292,252.62,50.492,-308.15,301.36,697.49
2.2834,3.4521,-1.0986,-2.2819,200.82,107.42,-316.6,301.34,697.7
2.2841,3.1982,-0.53223,-2.6205,140.13,167.81,-313.12,301.33,697.91
2.2848,2.7441,0.12207,-2.8364,68.584,230.68,-302.19,301.31,698.12
2.2855,2.085,0.99121,-3.0621,-6.4143,280.68,-282.81,301.3,698.34
2.2862,1.4551,1.8066,-3.2486,-69.571,308.89,-247.52,301.29,698.55
2.2869,0.9082,2.3926,-3.2878,-123.35,312.85,-191.85,301.26,698.76
2.2876,0.3125,2.6758,-2.9738,-184.53,306.42,-125.25,301.26,698.97
2.2883,-0.39062,2.8271,-2.4536,-247.69,292.06,-53.678,301.26,699.18
2.289,-1.2646,3.0664,-1.8402,-293.08,270.78,16.402,301.25,699.39
2.2897,-2.0166,3.2617,-1.2906,-312.82,233.65,77.535,301.23,699.6
2.2904,-2.5439,3.2764,-0.78516,-314.3,175.73,133.2,301.21,699.81
2.2911,-2.7881,2.9346,-0.19138,-309.86,104.94,195.83,301.2,700.02
2.2918,-2.9688,2.3975,0.52507,-294.07,32.176,256.96,301.19,700.23
2.2925,-3.2227,1.7627,1.4035,-266.44,-37.126,297.72,301.17,700.44
2.2932,-3.3447,1.1914,2.0954,-223.02,-97.024,311.14,301.16,700.65
2.2939,-3.2471,0.6543,2.5518,-162.82,-153.95,310.14,301.15,700.87
2.2946,-2.8125,0.0048828,2.7922,-91.281,-215.83,304.18,301.13,701.08
2.2953,-2.2119,-0.7666,2.964,-18.256,-272.76,284.79,301.1,701.29
2.296,-1.5576,-1.6455,3.2044,47.367,-308.89,254.47,301.1,701.5
2.2967,-1.0059,-2.2852,3.2878,104.6,-315.82,207.26,301.1,701.71
2.2974,-0.42969,-2.6758,3.1112,163.32,-311.37,142.15,301.09,701.92
2.2981,0.27344,-2.8711,2.6156,224.99,-301.96,69.086,301.07,702.13
2.2988,1.0449,-3.0273,2.0218,278.28,-281.67,-1.9881,301.06,702.34
2.2995,1.8896,-3.2812,1.4476,307.39,-248.5,-63.619,301.05,702.55
2.3002,2.4658,-3.3301,0.91765,309.86,-198.01,-121.27,301.04,702.76
2.3009,2.8125,-3.1055,0.35823,305.91,-130.69,-182.41,301.03,702.97
2.3016,3.0029,-2.5928,-0.35823,297.03,-55.937,-243.54,301.02,703.18
2.3023,3.1934,-1.9873,-1.1287,271.87,15.346,-292.25,301.01,703.4
2.303,3.3984,-1.3818,-1.9482,231.41,75.243,-315.11,301,703.61
2.3037,3.3252,-0.81055,-2.4585,177.13,133.66,-315.11,300.98,703.82
2.3044,3.0127,-0.20996,-2.7628,110.52,195.53,-309.15,300.96,704.03
2.3051,2.4316,0.54199,-2.9443,33.552,253.45,-296.22,300.96,704.24
2.3058,1.7969,1.3477,-3.1259,-36.019,296.52,-269.88,300.96,704.45
2.3065,1.1768,2.1338,-3.2977,-92.267,313.84,-224.16,300.95,704.66
2.3072,0.60059,2.5781,-3.1652,-149.5,310.38,-164.02,300.94,704.87
2.3079,-0.053711,2.8027,-2.7579,-213.65,299.98,-95.428,300.93,705.08
2.3086,-0.83008,2.9639,-2.1592,-268.91,284.64,-21.869,300.94,705.29
2.3093,-1.6113,3.1592,-1.5801,-304.43,257.91,44.732,300.93,705.5
2.31,-2.334,3.3252,-1.0305,-315.78,209.89,100.9,300.92,705.71
2.3107,-2.7051,3.1689,-0.50544,-313.81,145.04,159.05,300.92,705.92
2.3114,-2.9492,2.7246,0.17666,-303.94,74.253,224.65,300.91,706.13
2.3121,-3.125,2.0947,0.97654,-283.71,0.99004,278.33,300.9,706.34
2.3128,-3.2812,1.4844,1.7372,-250.65,-64.848,306.66,300.89,706.55
2.3135,-3.3398,0.91309,2.3702,-197.36,-121.77,311.14,300.88,706.77
2.3142,-3.0811,0.3418,2.7088,-131.74,-180.68,308.65,300.87,706.98
2.3149,-2.5781,-0.37109,2.9345,-59.702,-243.05,297.22,300.87,707.19
2.3156,-1.8945,-1.1963,3.0866,11.842,-292.06,273.36,300.86,707.4
2.3163,-1.2891,-1.9482,3.2388,73.024,-315.33,235.59,300.85,707.61
2.317,-0.72754,-2.5195,3.2486,129.27,-314.83,179.92,300.84,707.82
2.3177,-0.11719,-2.7979,2.9247,190.95,-308.4,110.84,300.83,708.03
2.3184,0.63965,-2.9736,2.3751,250.16,-294.04,37.277,300.81,708.24
2.3191,1.46,-3.1494,1.7323,294.07,-269.79,-31.312,300.8,708.45
2.3198,2.1582,-3.3105,1.2023,310.85,-228.2,-89.464,300.8,708.66
2.3205,2.6611,-3.2812,0.6821,309.37,-168.31,-146.62,300.81,708.87
2.3212,2.915,-2.9248,0.068701,303.45,-98.014,-210.74,300.8,709.08
2.3219,3.1348,-2.3389,-0.73118,286.18,-25.246,-267.89,300.78,709.29
2.3226,3.2959,-1.6846,-1.5409,257.56,43.562,-305.17,300.76,709.5
2.3233,3.3789,-1.1475,-2.1641,209.7,101.97,-315.11,300.74,709.71
2.324,3.252,-0.61035,-2.5959,149.01,158.9,-314.12,300.74,709.92
2.3247,2.8027,0.087891,-2.8511,75.985,221.77,-305.67,300.74,710.13
2.3254,2.1484,0.93262,-3.0621,2.9604,276.22,-284.79,300.74,710.34
2.3261,1.4795,1.7383,-3.2093,-61.676,308.4,-251.99,300.72,710.56
2.3268,0.96191,2.3047,-3.2535,-117.92,312.36,-200.8,300.7,710.77
2.3275,0.36621,2.6709,-3.0327,-177.63,306.42,-134.69,300.69,710.98
2.3282,-0.35645,2.8662,-2.5272,-238.81,295.53,-62.128,300.68,711.19
2.3289,-1.2109,3.0713,-1.8942,-288.15,274.24,8.4494,300.68,711.4
2.3296,-1.9678,3.2324,-1.3053,-313.31,238.6,69.583,300.69,711.61
2.3303,-2.4561,3.2568,-0.84895,-314.79,183.65,126.24,300.68,711.82
2.331,-2.7783,3.0078,-0.27971,-309.86,114.35,188.87,300.67,712.03
2.3317,-2.998,2.4658,0.49072,-297.03,41.582,249.01,300.68,712.24
2.3324,-3.2275,1.8115,1.3544,-271.37,-29.206,293.74,300.67,712.45
2.3331,-3.3301,1.2158,2.0561,-228.94,-90.094,311.14,300.66,712.66
2.3338,-3.2471,0.74219,2.4634,-170.72,-147.02,310.64,300.66,712.87
2.3345,-2.8955,0.097656,2.7775,-100.66,-208.4,305.17,300.66,713.08
2.3352,-2.2949,-0.71777,2.9934,-26.644,-265.83,288.27,300.65,713.29
2.3359,-1.6406,-1.5869,3.224,39.473,-306.42,258.95,300.65,713.5
2.3366,-1.0449,-2.251,3.2927,97.201,-316.81,212.73,300.64,713.71
2.3373,-0.50781,-2.6172,3.121,157.4,-310.87,151.59,300.63,713.92
2.338,0.20996,-2.876,2.6843,218.09,-302.95,78.529,300.64,714.13
2.3387,1.0156,-3.0566,2.0807,270.88,-286.12,4.9702,300.63,714.34
2.3394,1.8555,-3.3008,1.4967,304.93,-253.45,-57.157,300.62,714.55
2.3401,2.4414,-3.3496,0.952,312.82,-202.96,-111.83,300.63,714.76
2.3408,2.7539,-3.125,0.43674,306.41,-139.6,-174.95,300.62,714.98
2.3415,3.0127,-2.6562,-0.29443,296.04,-66.828,-238.07,300.62,715.19
2.3422,3.2031,-2.0215,-1.1041,277.3,7.9203,-286.28,300.62,715.4
2.3429,3.4033,-1.4307,-1.8942,239.3,70.788,-312.13,300.63,715.61
2.3436,3.3398,-0.86426,-2.4144,182.56,124.74,-317.1,300.63,715.82
2.3443,3.042,-0.29297,-2.7088,117.43,186.62,-312.13,300.64,716.03
2.345,2.4902,0.49316,-2.9542,44.9,248.99,-296.22,300.65,716.24
2.3457,1.8311,1.3135,-3.1259,-27.631,293.55,-272.86,300.66,716.45
2.3464,1.2451,2.0654,-3.2977,-87.827,310.87,-233.1,300.67,716.66
2.3471,0.64453,2.5537,-3.1848,-141.61,310.87,-172.96,300.68,716.87
2.3478,0.029297,2.7734,-2.802,-204.27,303.45,-102.39,300.69,717.08
2.3485,-0.7959,2.9883,-2.2181,-263.97,286.62,-30.815,300.69,717.29
2.3492,-1.582,3.1592,-1.6145,-303.45,260.38,36.283,300.7,717.5
2.3499,-2.2754,3.3154,-1.0845,-314.79,217.31,94.931,300.69,717.71
2.3506,-2.6953,3.1738,-0.52998,-313.31,154.94,153.08,300.69,717.92
2.3513,-2.9102,2.7637,0.098145,-306.41,82.173,215.71,300.69,718.13
2.352,-3.1445,2.1436,0.94709,-286.67,9.4054,271.87,300.69,718.34
2.3527,-3.2861,1.4941,1.7273,-255.09,-56.927,305.17,300.69,718.55
2.3534,-3.3447,0.9668,2.3211,-205.26,-114.84,311.14,300.7,718.76
2.3541,-3.0957,0.37598,2.6843,-141.11,-173.75,309.64,300.7,718.97
2.3548,-2.6025,-0.3125,2.9002,-68.584,-235.13,299.21,300.7,719.18
2.3555,-1.9238,-1.1816,3.1063,2.467,-287.11,276.34,300.71,719.4
2.3562,-1.2842,-1.9482,3.2339,66.117,-313.84,241.06,300.71,719.61
2.3569,-0.78613,-2.4658,3.2486,122.86,-314.34,187.87,300.72,719.82
2.3576,-0.15625,-2.7734,2.9443,183.05,-308.89,119.78,300.72,720.03
2.3583,0.57129,-2.9443,2.4045,242.76,-297.51,45.229,300.73,720.24
2.359,1.4551,-3.1592,1.7617,290.12,-273.25,-22.366,300.74,720.45
2.3597,2.1533,-3.2861,1.1826,311.34,-233.65,-81.015,300.74,720.66
2.3604,2.6025,-3.2812,0.73118,309.37,-177.71,-139.66,300.73,720.87
2.3611,2.8711,-2.9395,0.12268,302.95,-108.41,-203.28,300.73,721.08
2.3618,3.0713,-2.3779,-0.63794,290.62,-32.671,-260.94,300.72,721.29
2.3625,3.3008,-1.709,-1.5163,262.49,35.641,-301.2,300.72,721.5
2.3632,3.3594,-1.1328,-2.1543,215.62,93.559,-316.11,300.72,721.71
2.3639,3.252,-0.6543,-2.5419,156.9,150.98,-315.61,300.72,721.92
2.3646,2.8271,0.0097656,-2.8118,86.84,215.83,-305.67,300.73,722.13
2.3653,2.207,0.81543,-3.0032,11.842,270.78,-287.78,300.73,722.34
2.366,1.5137,1.7139,-3.2191,-55.262,304.44,-257.95,300.74,722.55
2.3667,0.94238,2.3047,-3.2388,-110.52,312.85,-208.25,300.74,722.76
2.3674,0.43457,2.6172,-3.0474,-168.75,308.4,-143.14,300.75,722.97
2.3681,-0.2832,2.8271,-2.5567,-232.4,297.01,-70.577,300.74,723.18
2.3688,-1.1084,3.0127,-1.9334,-283.71,276.72,0,300.73,723.39
2.3695,-1.9482,3.2471,-1.3299,-311.83,243.55,62.625,300.73,723.61
2.3702,-2.4463,3.252,-0.84895,-314.79,192.07,119.29,300.73,723.82
2.3709,-2.7197,3.0322,-0.35332,-310.35,124.25,180.42,300.72,724.03
2.3716,-2.9492,2.4951,0.41221,-299.99,49.997,242.05,300.72,724.24
2.3723,-3.1494,1.8506,1.2415,-275.32,-21.781,289.27,300.71,724.45
2.373,-3.3447,1.2598,2.0218,-234.37,-82.173,311.14,300.7,724.66
2.3737,-3.2373,0.74219,2.4536,-178.12,-139.1,311.63,300.69,724.87
2.3744,-2.915,0.17578,2.7186,-111.02,-201.47,304.67,300.69,725.08
2.3751,-2.3096,-0.63477,2.9296,-36.512,-260.38,290.26,300.68,725.29
2.3758,-1.6748,-1.4551,3.1259,33.552,-300.97,264.42,300.68,725.5
2.3765,-1.0938,-2.1973,3.2927,90.294,-316.32,220.18,300.68,725.71
2.3772,-0.53711,-2.5977,3.1357,147.04,-313.84,158.05,300.69,725.92
2.3779,0.10254,-2.8076,2.7186,211.18,-304.44,87.973,300.69,726.13
2.3786,0.92285,-2.9883,2.1101,266.93,-287.11,15.905,300.69,726.34
2.3793,1.7041,-3.1934,1.536,301.97,-259.39,-51.193,300.68,726.55
2.38,2.3926,-3.3496,1.0207,310.35,-211.87,-107.36,300.67,726.76
2.3807,2.7295,-3.1494,0.476,308.38,-146.53,-165.51,300.66,726.97
2.3814,2.9395,-2.7002,-0.18157,299.5,-74.748,-230.12,300.66,727.18
2.3821,3.1494,-2.0557,-1.0256,278.78,-2.4751,-283.3,300.65,727.39
2.3828,3.3105,-1.4648,-1.7715,244.73,62.372,-311.14,300.63,727.6
2.3835,3.3691,-0.9375,-2.3604,191.44,119.3,-315.61,300.62,727.81
2.3842,3.0713,-0.35645,-2.6793,126.31,178.7,-312.63,300.61,728.03
2.3849,2.5488,0.36621,-2.8904,52.795,241.07,-300.2,300.6,728.24
2.3856,1.8555,1.2354,-3.0768,-18.75,289.59,-276.34,300.6,728.45
2.3863,1.2549,1.9629,-3.2093,-79.439,310.87,-238.57,300.61,728.66
2.387,0.71289,2.5,-3.1946,-135.69,310.38,-181.91,300.6,728.87
2.3877,0.10254,2.749,-2.8462,-195.88,304.93,-111.33,300.6,729.08
2.3884,-0.64941,2.915,-2.2917,-256.08,289.59,-39.265,300.61,729.29
2.3891,-1.5186,3.1201,-1.6341,-299.99,264.34,27.833,300.61,729.5
2.3898,-2.1924,3.2324,-1.0845,-314.79,224.24,86.979,300.61,729.71
2.3905,-2.6562,3.1934,-0.58396,-312.33,163.85,145.63,300.62,729.92
2.3912,-2.8809,2.8076,0.029443,-308.38,91.084,208.25,300.63,730.13
2.3919,-3.0811,2.207,0.82441,-291.11,17.326,264.91,300.63,730.34
2.3926,-3.2666,1.5234,1.6783,-259.04,-48.512,303.18,300.64,730.55
2.3933,-3.2959,0.9668,2.272,-211.18,-106.92,312.63,300.64,730.76
2.394,-3.1445,0.4541,2.6548,-151.48,-167.32,308.15,300.64,730.97
2.3947,-2.6562,-0.23438,2.8756,-78.452,-227.71,300.7,300.66,731.18
2.3954,-1.9824,-1.0791,3.0572,-2.9604,-279.69,281.81,300.66,731.39
2.3961,-1.2939,-1.9189,3.2191,58.222,-312.36,246.52,300.66,731.6
2.3968,-0.78125,-2.4365,3.2142,112.99,-317.31,193.34,300.67,731.81
2.3975,-0.23926,-2.749,2.9885,176.64,-308.89,129.23,300.68,732.02
2.3982,0.49805,-2.9297,2.4585,237.82,-297.51,56.66,300.67,732.23
2.3989,1.3477,-3.1006,1.7911,284.2,-278.2,-15.905,300.69,732.44
2.3996,2.1533,-3.2715,1.1728,308.38,-241.57,-75.547,300.7,732.66
2.4003,2.5781,-3.252,0.72627,311.34,-183.65,-131.21,300.71,732.87
2.401,2.8564,-2.9883,0.19629,305.42,-115.34,-194.83,300.72,733.08
2.4017,3.0469,-2.417,-0.57415,291.11,-44.057,-255.97,300.74,733.29
2.4024,3.2373,-1.7432,-1.4231,266.44,27.721,-298.21,300.75,733.5
2.4031,3.3545,-1.1279,-2.1592,223.51,88.113,-314.12,300.76,733.71
2.4038,3.2178,-0.63477,-2.5321,163.81,144.05,-315.11,300.77,733.92
2.4045,2.876,-0.043945,-2.7971,94.734,206.42,-308.65,300.78,734.13
2.4052,2.2412,0.75195,-2.9738,20.723,264.84,-290.26,300.8,734.34
2.4059,1.5625,1.6064,-3.1553,-46.874,302.95,-261.93,300.82,734.55
2.4066,0.94238,2.3096,-3.2388,-103.62,312.36,-215.71,300.82,734.76
2.4073,0.41016,2.627,-3.0278,-161.84,308.4,-151.59,300.82,734.97
2.408,-0.23926,2.8223,-2.591,-224.5,298.99,-79.523,300.83,735.18
2.4087,-1.04,2.9736,-1.9629,-278.28,280.18,-7.9523,300.84,735.39
2.4094,-1.8408,3.1738,-1.374,-309.37,248.99,55.666,300.85,735.6
2.4101,-2.4609,3.2471,-0.82932,-314.79,199,111.33,300.86,735.81
2.4108,-2.7344,3.0078,-0.31897,-311.83,132.17,171.97,300.87,736.02
2.4115,-2.9443,2.5293,0.35823,-301.97,59.402,235.59,300.87,736.23
2.4122,-3.1006,1.8799,1.1679,-278.78,-12.871,285.79,300.87,736.45
2.4129,-3.2666,1.2793,1.9187,-241.28,-75.738,309.15,300.87,736.66
2.4136,-3.2227,0.72266,2.4585,-186.51,-132.17,311.14,300.88,736.87
2.4143,-2.9004,0.15625,2.7235,-118.91,-192.56,307.16,300.89,737.08
2.415,-2.3535,-0.58105,2.9198,-44.9,-252.95,293.74,300.9,737.29
2.4157,-1.6748,-1.3818,3.0572,24.67,-298.99,267.4,300.9,737.5
2.4164,-1.0938,-2.0996,3.1995,83.386,-316.32,225.65,300.9,737.71
2.4171,-0.52734,-2.5879,3.1161,140.62,-313.35,167.5,300.9,737.92
2.4178,0.083008,-2.7979,2.7284,203.28,-305.92,96.919,300.9,738.13
2.4185,0.85449,-2.9688,2.1543,259.53,-291.07,23.857,300.91,738.34
2.4192,1.6211,-3.1104,1.536,299.01,-263.85,-43.241,300.9,738.55
2.4199,2.2852,-3.2471,1.0158,311.34,-218.3,-99.404,300.9,738.76
2.4206,2.7148,-3.1348,0.476,308.38,-155.44,-158.55,300.9,738.97
