0.0861,1.9043,1.1621,-3.0474,-19.736,287.11,-274.85,300.82,36.24
0.0868,1.3135,1.8896,-3.1848,-80.426,310.38,-237.08,300.81,36.451
0.0875,0.75195,2.417,-3.1652,-134.21,311.37,-180.92,300.8,36.661
0.0882,0.11719,2.7002,-2.8118,-196.38,304.44,-113.32,300.8,36.872
0.0889,-0.6543,2.9102,-2.277,-256.57,290.08,-41.253,300.8,37.082
0.0896,-1.5088,3.125,-1.6537,-299.01,265.83,28.33,300.78,37.293
0.0903,-2.168,3.2764,-1.1434,-315.29,225.23,87.476,300.76,37.504
0.091,-2.6367,3.2422,-0.64775,-315.78,165.34,143.64,300.74,37.714
0.0917,-2.8906,2.8564,-0.014722,-309.86,94.549,207.26,300.73,37.925
0.0924,-3.1201,2.2852,0.78516,-291.11,21.286,265.41,300.73,38.135
0.0931,-3.3057,1.6211,1.6145,-260.03,-48.512,301.69,300.73,38.346
0.0938,-3.3545,1.1133,2.1837,-212.66,-106.92,310.64,300.73,38.556
0.0945,-3.1836,0.5957,2.5518,-150.49,-163.85,308.65,300.73,38.767
0.0952,-2.7002,-0.10254,2.7824,-77.958,-226.22,300.7,300.73,38.977
0.0959,-2.0508,-0.94238,2.9885,-4.4407,-279.69,279.33,300.74,39.188
0.0966,-1.377,-1.7822,3.1603,59.209,-311.37,244.53,300.74,39.398
0.0973,-0.88379,-2.3096,3.1897,114.96,-315.82,194.83,300.74,39.609
0.098,-0.32227,-2.6562,2.9836,175.16,-310.38,129.72,300.75,39.82
0.0987,0.43457,-2.8809,2.4683,236.34,-299.49,56.66,300.75,40.03
0.0994,1.3232,-3.1152,1.8451,285.19,-277.71,-15.408,300.75,40.241
0.1001,2.1191,-3.3154,1.2513,309.37,-242.06,-75.547,300.75,40.451
0.1008,2.5781,-3.3301,0.80479,312.33,-187.12,-130.72,300.75,40.662
0.1015,2.8906,-3.0713,0.23555,306.9,-118.8,-193.84,300.75,40.872
0.1022,3.1104,-2.5146,-0.53489,293.58,-45.047,-255.47,300.75,41.083
0.1029,3.335,-1.8604,-1.3986,265.95,27.226,-298.21,300.75,41.293
0.1036,3.4326,-1.2451,-2.115,223.02,87.123,-313.12,300.74,41.504
0.1043,3.291,-0.75195,-2.4831,165.79,142.57,-314.12,300.74,41.714
0.105,2.9248,-0.14648,-2.748,95.721,203.95,-308.65,300.74,41.925
0.1057,2.29,0.65918,-2.9247,20.23,263.35,-289.76,300.74,42.135
0.1064,1.6113,1.5234,-3.1259,-47.367,302.95,-258.95,300.73,42.346
0.1071,0.98145,2.2314,-3.2044,-104.11,311.37,-214.71,300.73,42.556
0.1078,0.46387,2.5684,-3.0229,-161.84,307.41,-154.08,300.73,42.767
0.1085,-0.22461,2.8076,-2.5959,-223.02,299.98,-81.015,300.72,42.977
0.1092,-1.0352,2.998,-1.9923,-276.8,281.67,-8.4494,300.72,43.188
0.1099,-1.875,3.2275,-1.3986,-310.85,248.5,54.175,300.72,43.398
0.1106,-2.5,3.3154,-0.85876,-317.26,199.99,110.34,300.73,43.609
0.1113,-2.7979,3.1055,-0.35332,-312.33,136.13,172.47,300.74,43.819
0.112,-3.0469,2.627,0.36313,-303.45,61.877,235.09,300.75,44.03
0.1127,-3.2227,1.9727,1.1875,-280.75,-12.871,283.8,300.76,44.24
0.1134,-3.3789,1.3574,1.9629,-240.78,-74.748,308.15,300.75,44.451
0.1141,-3.3105,0.78613,2.4781,-185.52,-129.7,310.64,300.76,44.661
0.1148,-2.998,0.25391,2.7137,-120.89,-191.57,306.17,300.77,44.872
0.1155,-2.4268,-0.50781,2.9198,-46.38,-252.95,291.75,300.78,45.082
0.1162,-1.7139,-1.3525,3.0621,25.657,-296.52,266.4,300.78,45.293
0.1169,-1.0986,-2.0898,3.1946,84.373,-315.33,224.65,300.77,45.504
0.1176,-0.52734,-2.583,3.1112,139.63,-313.84,167,300.78,45.714
0.1183,0.068359,-2.7979,2.7431,203.28,-306.91,97.913,300.78,45.925
0.119,0.88867,-3.0029,2.1592,260.52,-291.07,24.851,300.78,46.135
0.1197,1.6895,-3.1738,1.5311,298.51,-264.84,-43.241,300.78,46.346
0.1204,2.3682,-3.3301,1.0256,312.33,-219.79,-98.907,300.78,46.556
0.1211,2.793,-3.2275,0.49072,311.34,-157.91,-157.56,300.78,46.767
0.1218,2.998,-2.7979,-0.14231,302.46,-87.123,-222.67,300.77,46.977
0.1225,3.208,-2.1582,-0.98145,282.72,-12.375,-277.84,300.76,47.188
0.1232,3.3447,-1.5283,-1.7421,251.14,55.442,-307.66,300.77,47.398
0.1239,3.3887,-1.0352,-2.2868,199.34,110.88,-313.62,300.78,47.609
0.1246,3.1494,-0.47363,-2.6352,135.19,167.81,-314.12,300.78,47.82
0.1253,2.6318,0.22461,-2.8266,62.169,232.16,-301.69,300.79,48.03
0.126,1.9189,1.1035,-3.0081,-10.362,285.13,-276.84,300.8,48.241
0.1267,1.2695,1.8652,-3.1259,-74.011,308.89,-242.05,300.8,48.451
0.1274,0.77637,2.373,-3.1357,-129.77,309.88,-189.86,300.8,48.662
0.1281,0.16602,2.6953,-2.8511,-187.5,306.42,-121.27,300.81,48.872
0.1288,-0.56641,2.8662,-2.3211,-248.18,294.04,-47.714,300.81,49.083
0.1295,-1.4551,3.0859,-1.6685,-296.54,267.31,19.881,300.81,49.293
0.1302,-2.168,3.2227,-1.0894,-315.78,229.19,79.523,300.82,49.504
0.1309,-2.6025,3.2178,-0.66248,-314.3,174.74,138.17,300.82,49.715
0.1316,-2.876,2.9102,-0.073608,-310.35,103.95,200.8,300.82,49.925
0.1323,-3.0615,2.3193,0.69683,-295.55,27.721,258.45,300.82,50.136
0.133,-3.2617,1.6309,1.5703,-264.96,-41.582,298.21,300.81,50.346
0.1337,-3.2959,1.0547,2.1788,-217.59,-98.509,312.13,300.81,50.557
0.1344,-3.1689,0.61035,2.5223,-158.38,-156.92,309.15,300.82,50.768
0.1351,-2.7539,-0.024414,2.7579,-88.32,-219.79,301.2,300.83,50.978
0.1358,-2.1045,-0.8252,2.9149,-11.842,-274.74,282.31,300.83,51.189
0.1365,-1.4062,-1.7041,3.1112,53.288,-308.89,250.5,300.84,51.399
0.1372,-0.8252,-2.3096,3.1357,108.06,-316.32,201.29,300.85,51.61
0.1379,-0.31738,-2.627,2.9492,167.27,-311.37,137.18,300.85,51.82
0.1386,0.37598,-2.8467,2.4929,228.94,-300.97,65.607,300.86,52.031
0.1393,1.1768,-3.0127,1.8795,280.75,-280.68,-5.9643,300.85,52.242
0.14,2.0312,-3.2471,1.2759,308.38,-247.01,-68.589,300.85,52.452
0.1407,2.5635,-3.2715,0.76553,312.33,-195.04,-124.26,300.86,52.663
0.1414,2.8564,-3.0469,0.25027,307.39,-127.22,-186.38,300.87,52.873
0.1421,3.0762,-2.5439,-0.476,296.04,-52.967,-248.51,300.87,53.084
0.1428,3.2275,-1.8994,-1.2563,271.37,19.801,-294.24,300.88,53.295
0.1435,3.3887,-1.2842,-2.0316,228.94,79.203,-313.62,300.88,53.505
0.1442,3.252,-0.72754,-2.4732,172.2,135.14,-314.12,300.87,53.716
0.1449,2.9346,-0.18066,-2.7186,105.1,198.01,-308.65,300.87,53.926
0.1456,2.334,0.59082,-2.8953,29.111,257.91,-292.25,300.87,54.137
0.1463,1.6455,1.3916,-3.0278,-41.446,298,-264.42,300.88,54.347
0.147,1.0352,2.1289,-3.1553,-97.695,311.37,-220.68,300.88,54.558
0.1477,0.43945,2.5684,-2.9983,-153.45,309.88,-160.04,300.87,54.769
0.1484,-0.18066,2.7783,-2.6008,-216.61,301.96,-89.961,300.86,54.979
0.1491,-0.98145,2.9736,-2.0218,-272.85,283.65,-17.396,300.86,55.19
0.1498,-1.7383,3.1299,-1.4329,-307.89,254.44,48.211,300.87,55.401
0.1505,-2.4219,3.2715,-0.89312,-316.77,207.91,104.37,300.87,55.611
0.1512,-2.7979,3.0908,-0.33369,-313.31,144.05,164.51,300.87,55.822
0.1519,-3.0127,2.6514,0.31897,-304.93,70.788,227.64,300.87,56.033
0.1526,-3.2031,2.0068,1.1385,-283.71,-3.9602,279.33,300.87,56.243
0.1533,-3.291,1.3721,1.8598,-246.7,-67.818,307.16,300.87,56.454
0.154,-3.2959,0.8252,2.4242,-192.43,-122.76,311.14,300.87,56.664
0.1547,-2.9883,0.23926,2.7235,-128.29,-183.65,307.16,300.87,56.875
0.1554,-2.4805,-0.4541,2.9149,-55.262,-246.52,293.24,300.89,57.085
0.1561,-1.7529,-1.3184,3.067,18.256,-293.05,269.88,300.9,57.296
0.1568,-1.1035,-2.0312,3.1357,78.945,-313.84,231.61,300.92,57.507
0.1575,-0.58105,-2.5342,3.1112,132.23,-314.83,173.96,300.93,57.717
0.1582,0.068359,-2.8174,2.7726,193.91,-308.89,105.87,300.93,57.928
0.1589,0.82031,-3.0029,2.2181,254.6,-292.56,33.797,300.94,58.139
0.1596,1.6797,-3.1885,1.5605,297.03,-267.31,-34.792,300.96,58.349
0.1603,2.3242,-3.2764,1.0011,310.85,-227.21,-94.434,300.97,58.56
0.161,2.7686,-3.2275,0.52507,310.35,-166.33,-151.09,300.98,58.771
0.1617,3.0273,-2.8467,-0.12268,305.91,-93.559,-213.72,300.99,58.982
0.1624,3.2227,-2.251,-0.90784,286.18,-20.296,-271.37,300.99,59.192
0.1631,3.374,-1.5625,-1.7372,253.12,46.037,-307.66,301.01,59.403
0.1638,3.335,-1.001,-2.272,205.26,104.45,-314.12,301.02,59.614
0.1645,3.1641,-0.48828,-2.6254,145.06,163.85,-311.63,301.03,59.824
0.1652,2.6855,0.2002,-2.8609,70.064,225.23,-304.18,301.04,60.035
0.1659,2.0264,1.0156,-3.0229,-4.4407,277.71,-282.31,301.05,60.246
0.1666,1.3135,1.8555,-3.1603,-66.117,308.4,-246.52,301.06,60.457
0.1673,0.74219,2.3682,-3.1014,-121.38,311.37,-194.83,301.09,60.667
0.168,0.19043,2.6855,-2.8707,-183.05,304.93,-131.21,301.11,60.878
0.1687,-0.55664,2.9053,-2.3604,-243.25,294.54,-57.157,301.13,61.089
0.1694,-1.3867,3.0859,-1.7372,-290.12,273.25,13.917,301.14,61.3
0.1701,-2.1533,3.2422,-1.1287,-314.79,235.63,73.062,301.15,61.511
0.1708,-2.5781,3.1885,-0.65266,-315.78,180.68,129.23,301.16,61.722
0.1715,-2.8809,2.9297,-0.098145,-310.35,112.37,193.34,301.18,61.932
0.1722,-3.1055,2.373,0.6821,-297.03,37.126,252.98,301.2,62.143
0.1729,-3.2666,1.7139,1.4918,-269.4,-34.651,294.73,301.21,62.354
0.1736,-3.3203,1.0986,2.1592,-224.01,-92.074,310.64,301.22,62.565
0.1743,-3.1348,0.60547,2.4978,-165.79,-149,310.14,301.24,62.776
0.175,-2.7734,0,2.7579,-97.201,-212.86,302.19,301.25,62.986
0.1757,-2.1436,-0.81055,2.9443,-21.217,-269.29,284.79,301.26,63.197
0.1764,-1.4844,-1.6016,3.0916,47.367,-305.43,255.47,301.27,63.408
0.1771,-0.87891,-2.2461,3.1259,101.64,-316.32,207.75,301.28,63.619
0.1778,-0.32227,-2.5879,2.91,158.88,-313.35,145.13,301.3,63.83
0.1785,0.36621,-2.832,2.4929,223.02,-302.46,74.553,301.3,64.041
0.1792,1.1621,-3.0273,1.9089,276.31,-283.15,1.9881,301.3,64.252
0.1799,1.8994,-3.208,1.3593,305.42,-253.45,-62.625,301.3,64.463
0.1806,2.4854,-3.2471,0.80969,312.33,-202.46,-117.79,301.31,64.673
0.1813,2.793,-2.998,0.26008,309.86,-134.15,-177.93,301.32,64.884
0.182,3.0566,-2.5439,-0.44656,298.02,-62.372,-242.05,301.32,65.095
0.1827,3.2422,-1.9287,-1.2415,273.35,9.9004,-291.25,301.33,65.306
0.1834,3.3398,-1.3574,-1.9187,234.86,73.758,-312.13,301.33,65.517
0.1841,3.2324,-0.80566,-2.38,180.59,130.19,-313.62,301.33,65.728
0.1848,2.915,-0.22461,-2.6548,112.5,190.09,-310.64,301.34,65.939
0.1855,2.373,0.53711,-2.8904,36.512,250.48,-295.23,301.34,66.15
0.1862,1.7041,1.3477,-3.0327,-33.058,295.53,-267.89,301.34,66.361
0.1869,1.1035,2.0166,-3.1161,-91.281,312.36,-225.65,301.35,66.572
0.1876,0.50781,2.4707,-2.9738,-148.02,309.39,-168.49,301.34,66.783
0.1883,-0.11719,2.7148,-2.6008,-209.7,302.46,-98.907,301.35,66.994
0.189,-0.91309,2.9492,-2.0708,-265.95,287.11,-25.348,301.35,67.205
0.1897,-1.7041,3.1396,-1.4771,-305.42,258.9,41.75,301.35,67.416
0.1904,-2.3291,3.2275,-0.94709,-316.77,213.35,97.416,301.35,67.627
0.1911,-2.7197,3.0664,-0.38767,-314.3,151.48,156.56,301.35,67.838
0.1918,-2.9443,2.6562,0.24045,-306.41,79.203,221.17,301.35,68.048
0.1925,-3.1885,2.0752,1.06,-286.18,4.4552,275.35,301.36,68.259
0.1932,-3.3252,1.4502,1.8108,-252.13,-61.382,304.67,301.37,68.47
0.1939,-3.3105,0.92773,2.326,-200.32,-117.81,310.14,301.37,68.681
0.1946,-3.0322,0.3418,2.6646,-136.67,-176.23,308.15,301.37,68.892
0.1953,-2.5244,-0.36133,2.8658,-62.663,-238.6,296.72,301.39,69.103
0.196,-1.875,-1.2109,3.0817,9.8682,-289.09,271.87,301.4,69.314
0.1967,-1.1963,-1.9873,3.1897,71.051,-313.84,235.59,301.39,69.525
0.1974,-0.65918,-2.4805,3.1406,126.81,-313.84,182.9,301.39,69.736
0.1981,-0.024414,-2.7979,2.8315,187.99,-308.4,115.31,301.4,69.947
0.1988,0.71289,-2.9785,2.2966,247.2,-296.52,40.756,301.41,70.158
0.1995,1.5918,-3.208,1.6685,292.59,-271.77,-27.833,301.42,70.369
0.2002,2.3193,-3.3252,1.06,312.33,-231.17,-85.985,301.43,70.58
0.2009,2.7295,-3.2764,0.60359,310.85,-173.75,-144.14,301.43,70.791
0.2016,3.0029,-2.9297,-0.014722,304.93,-104.45,-207.75,301.44,71.002
0.2023,3.1934,-2.3389,-0.79497,289.63,-28.711,-265.41,301.45,71.213
0.203,3.4033,-1.6797,-1.6488,259.04,40.097,-303.68,301.46,71.424
0.2037,3.4082,-1.0693,-2.2671,211.18,97.519,-315.11,301.47,71.635
0.2044,3.2324,-0.58594,-2.5959,151.48,155.44,-313.12,301.47,71.846
0.2051,2.7881,0.078125,-2.8315,80.426,218.3,-304.67,301.49,72.057
0.2058,2.1484,0.87891,-3.0032,4.4407,273.25,-284.79,301.5,72.268
0.2065,1.4551,1.748,-3.1946,-60.196,305.92,-251.99,301.51,72.48
0.2072,0.83496,2.3584,-3.1848,-114.96,312.85,-201.79,301.53,72.691
0.2079,0.30762,2.6562,-2.9492,-174.67,306.42,-138.67,301.54,72.902
0.2086,-0.43945,2.8857,-2.4585,-236.84,295.53,-66.104,301.55,73.113
0.2093,-1.2354,3.0664,-1.8549,-286.18,276.72,6.4613,301.56,73.324
0.21,-2.0654,3.3008,-1.2759,-312.33,241.07,66.601,301.57,73.535
0.2107,-2.5879,3.2959,-0.7459,-317.75,187.12,121.77,301.58,73.746
0.2114,-2.8516,3.0078,-0.2061,-311.83,120.29,185.39,301.58,73.957
0.2121,-3.0811,2.4609,0.57415,-298.02,47.522,248.51,301.58,74.168
0.2128,-3.2568,1.8311,1.3642,-273.35,-27.226,291.75,301.6,74.379
0.2135,-3.4082,1.2598,2.0954,-231.9,-87.618,308.65,301.62,74.59
0.2142,-3.2471,0.68848,2.5174,-172.69,-141.08,311.14,301.63,74.802
0.2149,-2.8564,0.10742,2.7333,-103.62,-203.45,305.17,301.64,75.013
0.2156,-2.2314,-0.69824,2.9198,-30.591,-264.84,285.79,301.64,75.224
0.2163,-1.5918,-1.4941,3.0866,38.979,-304.44,257.46,301.65,75.435
0.217,-1.0303,-2.1875,3.224,97.201,-314.34,215.71,301.67,75.646
0.2177,-0.43457,-2.6025,3.0376,152.96,-312.36,154.08,301.68,75.857
0.2184,0.23926,-2.793,2.5812,213.65,-306.42,81.015,301.68,76.068
0.2191,1.0693,-2.9932,1.9678,270.88,-286.12,8.9464,301.69,76.28
0.2198,1.8066,-3.1934,1.4329,306.41,-255.43,-53.678,301.7,76.491
0.2205,2.4512,-3.3545,0.952,311.83,-208.9,-111.33,301.7,76.702
0.2212,2.8027,-3.125,0.37295,308.38,-145.04,-171.97,301.7,76.913
0.2219,2.9932,-2.6074,-0.32388,300.98,-70.293,-234.1,301.69,77.124
0.2226,3.1885,-1.9678,-1.1532,278.28,3.9602,-285.79,301.69,77.336
0.2233,3.3398,-1.416,-1.85,239.3,65.838,-312.63,301.69,77.547
0.224,3.3643,-0.94238,-2.3604,186.01,122.76,-314.61,301.68,77.758
0.2247,3.0225,-0.3418,-2.645,122.37,183.16,-310.14,301.68,77.969
0.2254,2.4512,0.40527,-2.8217,46.38,244.54,-297.72,301.68,78.18
0.2261,1.7676,1.25,-3.0032,-26.151,291.07,-272.37,301.68,78.391
0.2268,1.2012,1.9385,-3.1308,-84.373,311.37,-232.11,301.68,78.603
0.2275,0.68848,2.4316,-3.1063,-140.62,310.38,-175.95,301.67,78.814
0.2282,0.019531,2.7051,-2.7333,-202.79,303.94,-107.36,301.67,79.025
0.2289,-0.76172,2.8955,-2.1641,-260.03,289.09,-33.797,301.67,79.236
