0.0714,1.2549,1.9238,-3.1701,-76.478,309.39,-240.56,301.38,31.781
0.0721,0.69336,2.4512,-3.1357,-131.74,310.87,-186.38,301.4,31.992
0.0728,0.048828,2.7588,-2.8118,-191.44,305.92,-117.79,301.41,32.203
0.0735,-0.66895,2.9395,-2.2917,-252.13,292.06,-44.235,301.41,32.414
0.0742,-1.5527,3.1641,-1.6537,-298.02,266.32,23.857,301.42,32.625
0.0749,-2.251,3.2617,-1.0452,-316.27,227.21,83.003,301.44,32.836
0.0756,-2.6953,3.2227,-0.57415,-314.3,171.28,141.15,301.45,33.047
0.0763,-2.9639,2.8613,0.053979,-309.86,99.994,203.78,301.45,33.258
0.077,-3.1689,2.2949,0.82441,-294.07,23.761,261.93,301.45,33.469
0.0777,-3.3643,1.6211,1.6783,-262.49,-45.047,300.2,301.46,33.68
0.0784,-3.3545,1.0254,2.272,-215.13,-100.98,312.13,301.48,33.891
0.0791,-3.1836,0.52734,2.6156,-155.92,-159.4,309.15,301.5,34.102
0.0798,-2.7246,-0.14648,2.856,-84.866,-223.25,300.2,301.51,34.313
0.0805,-2.0898,-0.94238,3.0229,-8.3879,-276.72,280.82,301.52,34.524
0.0812,-1.3965,-1.8066,3.2093,56.742,-309.39,248.51,301.52,34.735
0.0819,-0.80078,-2.3926,3.1946,110.52,-316.32,197.81,301.54,34.947
0.0826,-0.27344,-2.7002,2.9738,169.73,-311.37,134.2,301.55,35.158
0.0833,0.46875,-2.9199,2.4781,232.89,-299.98,62.128,301.56,35.369
0.084,1.2891,-3.1055,1.8647,282.23,-278.7,-10.437,301.58,35.58
0.0847,2.1191,-3.3301,1.271,308.87,-244.54,-71.571,301.59,35.791
0.0854,2.6172,-3.3105,0.75081,312.82,-191.08,-126.74,301.6,36.002
0.0861,2.8906,-3.042,0.21592,307.89,-124.74,-189.37,301.62,36.213
0.0868,3.1152,-2.4951,-0.55942,295.06,-50.492,-252.49,301.64,36.424
0.0875,3.3057,-1.875,-1.3593,269.4,23.266,-295.73,301.64,36.635
0.0882,3.4473,-1.2793,-2.0905,226.97,82.668,-313.62,301.65,36.847
0.0889,3.2764,-0.7373,-2.4929,169.24,137.62,-315.61,301.65,37.058
0.0896,2.9102,-0.15625,-2.7186,101.15,201.47,-308.65,301.66,37.269
0.0903,2.2949,0.63477,-2.9051,26.644,261.37,-290.76,301.67,37.48
0.091,1.6504,1.4453,-3.0817,-44.407,299.49,-263.42,301.68,37.691
0.0917,1.0596,2.1582,-3.2093,-102.14,311.37,-219.68,301.68,37.902
0.0924,0.47363,2.5439,-3.0081,-156.41,310.38,-157.06,301.69,38.114
0.0931,-0.19531,2.7441,-2.5567,-219.07,301.47,-85.488,301.7,38.325
0.0938,-1.001,2.9346,-1.9629,-275.82,281.17,-15.408,301.7,38.536
0.0945,-1.7578,3.1494,-1.4329,-309.37,251.96,50.696,301.7,38.747
0.0952,-2.4121,3.2959,-0.92747,-315.29,206.42,109.34,301.7,38.958
0.0959,-2.7393,3.0518,-0.35332,-313.81,140.09,168.49,301.71,39.169
0.0966,-2.9443,2.5488,0.34841,-306.41,65.343,230.12,301.71,39.381
0.0973,-3.1445,1.9238,1.1581,-281.74,-7.4253,282.81,301.7,39.592
0.098,-3.3057,1.3867,1.8598,-242.76,-69.303,308.65,301.7,39.803
0.0987,-3.3154,0.87891,2.3849,-191.44,-127.22,310.14,301.7,40.014
0.0994,-2.9492,0.27832,2.6499,-126.31,-188.11,306.17,301.69,40.225
0.1001,-2.3877,-0.45898,2.8364,-50.328,-247.51,294.24,301.68,40.436
0.1008,-1.7334,-1.2842,3.013,22.203,-294.54,268.89,301.68,40.647
0.1015,-1.1719,-1.9775,3.1553,79.932,-316.32,227.64,301.68,40.859
0.1022,-0.63965,-2.4854,3.121,136.18,-314.83,171.97,301.68,41.07
0.1029,0.019531,-2.7441,2.7382,199.34,-306.91,103.88,301.67,41.281
0.1036,0.81543,-2.9346,2.1592,256.08,-292.56,28.827,301.66,41.492
0.1043,1.6406,-3.1348,1.5458,297.53,-266.32,-39.265,301.66,41.703
0.105,2.2754,-3.2812,1.06,312.82,-222.76,-95.925,301.65,41.915
0.1057,2.7295,-3.2227,0.55452,310.85,-162.86,-153.58,301.65,42.126
0.1064,2.9688,-2.8076,-0.10305,303.94,-92.074,-218.19,301.65,42.337
0.1071,3.1787,-2.1924,-0.92256,285.19,-16.831,-273.36,301.64,42.548
0.1078,3.3398,-1.5527,-1.7077,252.62,50.492,-307.66,301.64,42.76
0.1085,3.3643,-1.0596,-2.2377,202.3,106.92,-315.61,301.65,42.971
0.1092,3.1738,-0.52734,-2.6106,141.61,165.34,-312.63,301.65,43.182
0.1099,2.6855,0.1709,-2.8315,68.584,228.2,-302.19,301.66,43.393
0.1106,2.0166,1.0205,-3.0229,-6.9077,280.18,-280.32,301.66,43.604
0.1113,1.3477,1.8311,-3.1652,-70.064,308.4,-246.03,301.65,43.815
0.112,0.83496,2.3438,-3.1652,-124.34,312.85,-192.84,301.66,44.026
0.1127,0.23926,2.6807,-2.9149,-185.03,306.91,-127.24,301.66,44.237
0.1134,-0.52246,2.9004,-2.3996,-246.7,293.05,-54.175,301.66,44.449
0.1141,-1.3867,3.1299,-1.7862,-292.59,270.78,16.899,301.66,44.66
0.1148,-2.1436,3.2959,-1.1875,-314.3,234.14,77.038,301.66,44.871
0.1155,-2.5928,3.2812,-0.73118,-316.27,177.22,133.2,301.66,45.082
0.1162,-2.9053,2.9932,-0.1325,-311.34,107.42,196.32,301.65,45.293
0.1169,-3.1299,2.4219,0.65757,-296.04,33.661,256.46,301.64,45.505
0.1176,-3.3545,1.7725,1.5163,-266.93,-37.126,297.22,301.64,45.716
0.1183,-3.4082,1.1621,2.1837,-222.03,-95.539,311.14,301.63,45.927
0.119,-3.2568,0.68359,2.5321,-163.32,-152.96,310.14,301.62,46.138
0.1197,-2.8662,0.043945,2.8069,-92.761,-215.33,302.69,301.61,46.349
0.1204,-2.2412,-0.77148,2.9983,-17.269,-271.27,283.8,301.59,46.56
0.1211,-1.5576,-1.6357,3.1995,49.341,-307.41,253.48,301.58,46.771
0.1218,-0.95703,-2.2998,3.2486,104.11,-316.32,205.27,301.58,46.982
0.1225,-0.44922,-2.6221,3.0719,162.82,-312.36,142.15,301.57,47.193
0.1232,0.27344,-2.876,2.6303,225.98,-301.47,71.074,301.55,47.404
0.1239,1.1182,-3.0908,2.0169,277.79,-281.67,-1.9881,301.54,47.615
0.1246,1.9727,-3.3398,1.4231,306.41,-250.48,-66.104,301.53,47.827
0.1253,2.5439,-3.3887,0.89802,312.82,-198.5,-119.78,301.54,48.038
0.126,2.832,-3.1543,0.38276,309.86,-131.18,-180.92,301.54,48.249
0.1267,3.0957,-2.6514,-0.38276,297.03,-58.907,-245.03,301.52,48.46
0.1274,3.3008,-2.0117,-1.2121,270.88,13.366,-292.75,301.5,48.671
0.1281,3.4766,-1.4209,-1.9776,232.89,76.728,-312.63,301.49,48.882
0.1288,3.3691,-0.86914,-2.4438,177.63,132.67,-314.12,301.49,49.093
0.1295,3.0518,-0.33203,-2.6744,109.54,192.07,-311.14,301.5,49.304
0.1302,2.4756,0.44922,-2.9002,33.552,252.46,-294.73,301.48,49.515
0.1309,1.7871,1.3086,-3.0768,-35.032,298,-265.91,301.47,49.726
0.1316,1.1914,2.0557,-3.229,-93.254,312.36,-223.66,301.46,49.937
0.1323,0.625,2.4951,-3.1063,-151.97,308.89,-166.5,301.44,50.148
0.133,0.03418,2.7002,-2.7333,-212.66,301.96,-95.428,301.43,50.359
0.1337,-0.7959,2.9297,-2.1641,-267.43,286.12,-20.875,301.41,50.57
0.1344,-1.6211,3.1494,-1.5605,-306.9,256.42,44.235,301.39,50.781
0.1351,-2.3291,3.3203,-1.0354,-317.75,210.38,100.4,301.39,50.992
0.1358,-2.7197,3.1689,-0.49563,-313.81,149,161.03,301.38,51.203
0.1365,-2.915,2.7539,0.11777,-306.41,76.233,224.65,301.36,51.414
0.1372,-3.1543,2.1533,0.952,-286.18,0.49502,276.34,301.35,51.625
0.1379,-3.3252,1.5186,1.747,-249.66,-63.858,306.17,301.33,51.836
0.1386,-3.3594,0.97656,2.3358,-196.87,-119.3,311.63,301.32,52.047
0.1393,-3.0762,0.40039,2.6499,-134.21,-180.19,308.15,301.32,52.258
0.14,-2.5879,-0.25391,2.8167,-60.196,-242.06,295.73,301.3,52.469
0.1407,-1.9189,-1.1133,3.0327,13.815,-290.08,272.37,301.29,52.68
0.1414,-1.2793,-1.8994,3.1799,73.518,-314.34,234.1,301.28,52.891
0.1421,-0.74219,-2.4463,3.1848,128.78,-315.33,178.93,301.27,53.101
0.1428,-0.11719,-2.7441,2.8658,190.95,-308.4,112.33,301.26,53.312
0.1435,0.59082,-2.9004,2.3407,251.14,-294.04,38.271,301.24,53.523
0.1442,1.4648,-3.1494,1.7372,293.08,-270.78,-32.306,301.23,53.734
0.1449,2.1924,-3.3203,1.1777,311.83,-229.69,-89.464,301.22,53.945
0.1456,2.6953,-3.3008,0.66738,312.33,-169.79,-145.63,301.21,54.156
0.1463,2.9639,-2.9395,0.034351,305.42,-100.98,-210.74,301.2,54.367
0.147,3.1396,-2.3779,-0.70173,286.67,-26.731,-269.39,301.19,54.578
0.1477,3.3691,-1.7432,-1.5507,257.56,44.057,-304.67,301.19,54.788
0.1484,3.418,-1.1621,-2.1886,210.69,100.98,-313.62,301.19,54.999
0.1491,3.252,-0.61035,-2.6008,148.52,156.92,-314.61,301.19,55.21
0.1498,2.8076,0.048828,-2.8167,76.478,220.28,-305.17,301.19,55.421
0.1505,2.1777,0.81055,-2.964,2.9604,276.72,-282.31,301.19,55.632
0.1512,1.499,1.6846,-3.1701,-62.663,307.41,-249.5,301.19,55.843
0.1519,0.9082,2.3096,-3.1995,-118.91,310.87,-201.79,301.18,56.053
0.1526,0.3418,2.6562,-2.9934,-177.13,306.91,-135.69,301.19,56.264
0.1533,-0.37598,2.8613,-2.4978,-237.82,297.01,-62.128,301.19,56.475
0.154,-1.1719,3.0371,-1.8942,-288.64,273.75,8.9464,301.17,56.686
0.1547,-2.0166,3.2715,-1.3053,-314.3,237.61,68.589,301.16,56.897
0.1554,-2.5586,3.3105,-0.79006,-316.27,185.14,126.24,301.16,57.107
0.1561,-2.876,3.0713,-0.24536,-311.83,118.31,188.87,301.14,57.318
0.1568,-3.0908,2.5244,0.51526,-299.5,42.572,249.01,301.13,57.529
0.1575,-3.2568,1.8896,1.3102,-271.87,-30.196,293.24,301.12,57.74
0.1582,-3.4082,1.2695,2.0807,-228.45,-88.608,310.64,301.1,57.95
0.1589,-3.2861,0.71777,2.5272,-170.72,-145.04,311.14,301.09,58.161
0.1596,-2.9395,0.13672,2.7824,-102.14,-207.91,304.18,301.07,58.372
0.1603,-2.3193,-0.64453,2.9542,-27.137,-265.83,286.28,301.05,58.583
0.161,-1.6504,-1.4502,3.1063,41.94,-304.93,256.96,301.03,58.793
0.1617,-1.0352,-2.1973,3.2388,98.682,-315.82,212.73,301.02,59.004
0.1624,-0.46875,-2.6221,3.0916,155.42,-312.85,150.6,301.01,59.215
0.1631,0.18555,-2.8516,2.6843,217.59,-304.44,78.529,301,59.426
0.1638,0.99121,-3.0273,2.0807,271.87,-285.13,6.4613,300.99,59.636
0.1645,1.7627,-3.2227,1.5114,305.91,-253.45,-57.654,300.99,59.847
0.1652,2.4609,-3.3789,0.97654,312.82,-205.93,-113.82,300.98,60.058
0.1659,2.832,-3.1885,0.41711,308.87,-142.07,-174.45,300.96,60.268
0.1666,3.0762,-2.7197,-0.29443,299.99,-67.323,-237.08,300.95,60.479
0.1673,3.2568,-2.085,-1.1041,277.3,6.9303,-287.28,300.93,60.69
0.168,3.3984,-1.5234,-1.8059,237.33,68.808,-312.13,300.91,60.9
0.1687,3.418,-0.97656,-2.38,184.04,124.74,-315.11,300.9,61.111
0.1694,3.1006,-0.36621,-2.699,118.91,186.13,-310.64,300.88,61.322
0.1701,2.5586,0.38086,-2.91,43.42,247.51,-296.72,300.87,61.532
0.1708,1.8506,1.2207,-3.0523,-29.111,292.56,-270.88,300.85,61.743
0.1715,1.2842,1.9092,-3.1848,-87.333,311.37,-230.62,300.84,61.953
0.1722,0.72266,2.4463,-3.1603,-143.09,310.87,-172.96,300.83,62.164
0.1729,0.058594,2.7393,-2.802,-205.26,303.45,-104.37,300.83,62.375
0.1736,-0.74219,2.9492,-2.2328,-262.49,287.61,-30.318,300.82,62.585
0.1743,-1.5625,3.1348,-1.6047,-302.95,260.38,37.277,300.81,62.796
0.175,-2.1973,3.2617,-1.109,-317.26,217.31,93.44,300.8,63.006
0.1757,-2.6709,3.2324,-0.6134,-314.79,157.42,153.08,300.79,63.217
0.1764,-2.9443,2.832,0.068701,-307.39,85.638,217.7,300.78,63.427
0.1771,-3.1738,2.2266,0.89312,-288.64,9.4054,271.37,300.78,63.638
0.1778,-3.3203,1.5674,1.6881,-256.08,-57.917,303.68,300.77,63.848
0.1785,-3.3398,1.0645,2.2181,-203.78,-112.86,312.13,300.77,64.059
0.1792,-3.1689,0.54199,2.6008,-141.11,-171.28,309.15,300.76,64.27
0.1799,-2.6758,-0.19043,2.8462,-70.557,-235.63,296.72,300.75,64.48
0.1806,-1.9922,-1.0596,3.0523,4.4407,-286.12,274.36,300.74,64.691
0.1813,-1.3428,-1.8506,3.1848,69.077,-311.86,241.06,300.74,64.901
0.182,-0.83984,-2.3584,3.1897,122.86,-315.33,186.88,300.74,65.112
0.1827,-0.22949,-2.7148,2.9492,181.57,-311.37,118.79,300.73,65.322
0.1834,0.55176,-2.9395,2.4193,244.24,-296.52,47.217,300.73,65.533
0.1841,1.4307,-3.1641,1.7862,291.11,-271.77,-22.366,300.73,65.743
0.1848,2.1729,-3.3301,1.2023,310.35,-237.11,-83.5,300.72,65.954
0.1855,2.6221,-3.2959,0.73118,310.35,-180.19,-140.66,300.72,66.164
0.1862,2.9492,-3.0127,0.12268,307.39,-107.91,-201.29,300.73,66.375
0.1869,3.1738,-2.4414,-0.66738,291.6,-33.661,-261.93,300.73,66.585
0.1876,3.374,-1.7969,-1.5016,260.52,34.156,-303.18,300.74,66.796
0.1883,3.4326,-1.1914,-2.169,215.62,93.064,-315.11,300.74,67.006
0.189,3.252,-0.67383,-2.5321,157.89,151.97,-312.63,300.74,67.217
0.1897,2.8662,-0.029297,-2.8069,85.853,213.85,-306.66,300.75,67.427
0.1904,2.2217,0.78613,-2.9836,9.3748,269.29,-287.28,300.76,67.638
0.1911,1.5576,1.6211,-3.1652,-55.262,304.93,-254.47,300.78,67.849
0.1918,0.94238,2.2754,-3.2044,-110.52,312.85,-206.76,300.79,68.059
0.1925,0.39062,2.6123,-2.9934,-170.23,307.9,-144.63,300.8,68.27
0.1932,-0.3418,2.8613,-2.537,-231.41,298,-71.571,300.8,68.48
0.1939,-1.1523,3.0518,-1.9334,-283.22,277.21,1.4911,300.8,68.691
0.1946,-1.9482,3.2617,-1.3544,-312.82,243.05,63.122,300.81,68.901
0.1953,-2.5391,3.3057,-0.80969,-316.77,192.56,118.29,300.82,69.112
0.196,-2.8418,3.0615,-0.26499,-312.33,126.23,180.92,300.83,69.323
0.1967,-3.1006,2.5586,0.49072,-301.47,51.977,242.55,300.84,69.533
0.1974,-3.2764,1.9092,1.3053,-276.31,-21.781,288.77,300.83,69.744
0.1981,-3.3936,1.2988,2.0365,-233.88,-81.678,309.64,300.83,69.954
0.1988,-3.291,0.7373,2.5027,-178.12,-137.62,311.14,300.84,70.165
0.1995,-2.9443,0.1709,2.753,-111.51,-200.48,304.67,300.85,70.375
0.2002,-2.3633,-0.62012,2.9689,-36.512,-259.39,288.77,300.84,70.586
0.2009,-1.6504,-1.4551,3.1063,35.525,-300.48,262.43,300.83,70.796
0.2016,-1.0645,-2.1484,3.2191,91.281,-315.82,218.19,300.83,71.007
0.2023,-0.48828,-2.5977,3.0916,147.04,-314.83,158.55,300.83,71.218
0.203,0.13672,-2.8223,2.699,210.69,-305.43,88.47,300.82,71.428
0.2037,0.97656,-3.0469,2.1101,267.43,-287.11,15.905,300.82,71.639
0.2044,1.7773,-3.2178,1.4869,302.46,-258.9,-51.69,300.82,71.849
0.2051,2.4072,-3.335,0.98145,312.33,-213.35,-107.85,300.83,72.06
0.2058,2.8125,-3.1885,0.44165,310.85,-148.51,-166.5,300.82,72.27
0.2065,3.0322,-2.7588,-0.21592,301.97,-76.728,-229.62,300.82,72.481
0.2072,3.2617,-2.124,-1.0698,279.27,-3.4651,-282.31,300.81,72.691
0.2079,3.3838,-1.4941,-1.8157,243.25,61.877,-310.64,300.81,72.902
0.2086,3.3936,-1.001,-2.3309,191.44,118.8,-314.61,300.81,73.113
0.2093,3.125,-0.41504,-2.6597,127.3,178.7,-311.14,300.82,73.323
0.21,2.5879,0.30273,-2.8609,51.808,239.59,-299.21,300.81,73.534
0.2107,1.8896,1.1865,-3.0572,-20.23,287.61,-274.85,300.8,73.744
0.2114,1.2598,1.9238,-3.1701,-80.426,310.87,-235.59,300.79,73.955
0.2121,0.75684,2.4023,-3.1504,-135.69,311.86,-180.42,300.79,74.165
0.2128,0.11719,2.7051,-2.8217,-197.36,304.44,-113.32,300.79,74.376
0.2135,-0.64453,2.8955,-2.277,-257.07,289.59,-39.762,300.79,74.586
0.2142,-1.5283,3.1299,-1.6439,-298.51,265.33,29.821,300.78,74.797
0.2149,-2.207,3.2568,-1.0943,-315.78,224.74,87.476,300.77,75.008
0.2156,-2.6123,3.2275,-0.65757,-315.78,163.85,144.63,300.77,75.218
0.2163,-2.8955,2.8662,-0.014722,-309.86,93.559,208.75,300.75,75.429
0.217,-3.1055,2.2656,0.79006,-290.62,19.801,266.9,300.75,75.639
0.2177,-3.3203,1.6016,1.6537,-259.53,-49.502,302.19,300.74,75.85
0.2184,-3.3398,1.0596,2.2181,-212.66,-107.42,310.14,300.73,76.06
0.2191,-3.1836,0.60547,2.5419,-150.49,-164.84,309.64,300.73,76.271
0.2198,-2.7148,-0.097656,2.7873,-76.972,-226.22,300.7,300.73,76.482
0.2205,-2.0508,-0.92773,2.964,-3.9473,-281.17,277.84,300.74,76.692
0.2212,-1.3916,-1.7822,3.1799,59.209,-311.86,244.04,300.74,76.903
0.2219,-0.83984,-2.3438,3.1848,116.44,-315.33,195.33,300.75,77.113
0.2226,-0.30273,-2.6465,2.9542,175.65,-310.38,129.72,300.75,77.324
0.2233,0.45898,-2.8809,2.4536,235.85,-299.49,55.169,300.75,77.534
0.224,1.2793,-3.0713,1.8402,285.68,-277.21,-15.905,300.75,77.745
0.2247,2.1094,-3.3154,1.2661,310.85,-240.58,-75.05,300.75,77.955
0.2254,2.6074,-3.3057,0.75081,312.33,-186.62,-132.21,300.75,78.166
0.2261,2.8857,-3.0371,0.21101,306.41,-118.8,-195.33,300.76,78.376
0.2268,3.1201,-2.4805,-0.57415,294.07,-43.562,-254.97,300.76,78.587
0.2275,3.2861,-1.8359,-1.3789,266.44,28.216,-298.21,300.75,78.797
0.2282,3.4375,-1.25,-2.1052,221.54,86.628,-314.61,300.75,79.008
0.2289,3.2764,-0.71289,-2.5125,164.8,144.05,-314.12,300.75,79.218
