0.0371,2.6416,-3.1445,0.55452,310.85,-168.31,-150.1,301.52,21.468
0.0378,2.8906,-2.7686,-0.063794,305.42,-97.024,-213.22,301.52,21.679
0.0385,3.1348,-2.2266,-0.84404,288.15,-21.286,-270.38,301.52,21.89
0.0392,3.3545,-1.5869,-1.6881,255.09,45.542,-307.16,301.52,22.101
0.0399,3.3252,-1.0449,-2.2181,206.24,102.96,-316.11,301.52,22.312
0.0406,3.1006,-0.54199,-2.5174,147.04,161.87,-312.63,301.52,22.523
0.0413,2.6611,0.12695,-2.7579,73.518,224.74,-304.18,301.51,22.734
0.042,2.0557,0.92773,-2.964,-2.467,276.72,-283.3,301.51,22.945
0.0427,1.3818,1.7773,-3.1504,-66.117,307.9,-248.51,301.51,23.156
0.0434,0.79102,2.3145,-3.0965,-119.4,313.35,-195.83,301.51,23.367
0.0441,0.21973,2.5928,-2.8118,-180.59,306.91,-131.71,301.51,23.578
0.0448,-0.50781,2.7979,-2.3113,-243.25,294.04,-60.14,301.51,23.789
0.0455,-1.3135,3.0176,-1.7421,-290.12,273.75,12.923,301.5,24
0.0462,-2.1094,3.252,-1.1925,-313.31,238.1,73.559,301.51,24.211
0.0469,-2.5684,3.208,-0.68701,-317.26,181.67,128.23,301.52,24.423
0.0476,-2.8418,2.8906,-0.10305,-312.33,113.36,190.86,301.51,24.634
0.0483,-3.0615,2.3486,0.66738,-297.03,40.097,253.48,301.51,24.845
0.049,-3.2666,1.7578,1.4476,-269.89,-32.176,295.23,301.5,25.056
0.0497,-3.3984,1.1768,2.1592,-226.97,-92.569,310.14,301.51,25.267
0.0504,-3.2031,0.625,2.5419,-167.76,-148.01,310.14,301.52,25.478
0.0511,-2.8076,0.0048828,2.7873,-97.695,-210.38,305.17,301.53,25.689
0.0518,-2.1924,-0.80078,2.9787,-24.177,-268.8,284.79,301.53,25.9
0.0525,-1.5576,-1.5918,3.1504,43.913,-306.42,255.47,301.53,26.111
0.0532,-0.93262,-2.2998,3.2339,101.15,-315.33,210.24,301.54,26.322
0.0539,-0.35156,-2.666,3.0229,158.38,-312.36,147.12,301.54,26.533
0.0546,0.33203,-2.8809,2.5714,221.05,-303.94,74.553,301.54,26.744
0.0553,1.1621,-3.0762,1.958,275.82,-284.14,2.9821,301.54,26.955
0.056,1.9189,-3.2666,1.3937,306.9,-252.46,-60.14,301.54,27.166
0.0567,2.5732,-3.3594,0.84404,312.33,-203.95,-116.8,301.55,27.378
0.0574,2.8906,-3.1152,0.28462,309.37,-138.11,-177.93,301.55,27.589
0.0581,3.1201,-2.6367,-0.41711,299.99,-63.362,-239.56,301.53,27.8
0.0588,3.3008,-1.9873,-1.2464,274.33,8.9104,-290.26,301.52,28.011
0.0595,3.418,-1.3965,-1.9531,234.86,71.283,-314.12,301.53,28.222
0.0602,3.3789,-0.85938,-2.4634,182.56,128.71,-314.12,301.53,28.433
0.0609,3.0371,-0.26367,-2.7333,116.94,188.6,-310.14,301.54,28.644
0.0616,2.4805,0.48828,-2.9443,38.486,248.5,-297.22,301.55,28.855
0.0623,1.7725,1.3379,-3.0965,-32.072,294.54,-269.88,301.55,29.066
0.063,1.1914,2.0264,-3.2044,-88.813,313.35,-226.64,301.55,29.277
0.0637,0.625,2.5146,-3.1357,-146.05,309.88,-169.98,301.54,29.488
0.0644,-0.024414,2.7686,-2.748,-209.7,301.47,-101.39,301.54,29.699
0.0651,-0.83496,2.9736,-2.1641,-264.96,287.11,-26.342,301.55,29.911
0.0658,-1.6748,3.1689,-1.536,-303.45,259.89,41.253,301.55,30.122
0.0665,-2.3096,3.2959,-1.0305,-318.25,214.34,95.925,301.55,30.333
0.0672,-2.749,3.2129,-0.50544,-315.78,152.96,155.07,301.54,30.544
0.0679,-2.9883,2.7979,0.14722,-306.41,83.163,219.68,301.55,30.755
0.0686,-3.208,2.1729,0.98145,-287.16,7.4253,273.86,301.55,30.966
0.0693,-3.3447,1.499,1.7813,-254.11,-60.887,304.67,301.56,31.177
0.07,-3.3496,0.99609,2.3015,-202.3,-116.33,311.14,301.57,31.388
0.0707,-3.1299,0.45898,2.645,-138.15,-174.25,309.64,301.57,31.599
0.0714,-2.6172,-0.25879,2.856,-65.623,-238.1,297.72,301.58,31.81
0.0721,-1.9238,-1.123,3.0474,7.4011,-288.6,273.36,301.59,32.021
0.0728,-1.2646,-1.9092,3.1701,69.571,-313.35,238.07,301.59,32.233
0.0735,-0.77637,-2.3877,3.1652,125.33,-315.33,184.89,301.59,32.444
0.0742,-0.18555,-2.7051,2.9002,186.51,-309.39,116.8,301.6,32.655
0.0749,0.57617,-2.9102,2.3653,246.7,-297.01,42.744,301.61,32.866
0.0756,1.4746,-3.1348,1.7126,292.1,-272.76,-26.839,301.62,33.077
0.0763,2.2168,-3.2861,1.1238,312.33,-233.65,-84.991,301.62,33.288
0.077,2.6318,-3.2764,0.70173,312.33,-176.23,-141.65,301.61,33.499
0.0777,2.9248,-2.9785,0.10796,305.91,-106.43,-206.26,301.62,33.71
0.0784,3.1445,-2.3877,-0.69192,289.63,-31.681,-264.91,301.62,33.922
0.0791,3.3447,-1.7041,-1.5654,261.01,39.602,-303.18,301.63,34.133
0.0798,3.3887,-1.1279,-2.1935,214.14,96.034,-315.11,301.63,34.344
0.0805,3.2422,-0.67871,-2.5125,153.94,152.96,-314.61,301.63,34.555
0.0812,2.8418,-0.039062,-2.7824,82.399,216.32,-306.17,301.62,34.766
0.0819,2.1826,0.7959,-2.9591,7.8945,273.25,-284.79,301.62,34.977
0.0826,1.499,1.6553,-3.1455,-59.209,305.92,-253.48,301.62,35.188
0.0833,0.9082,2.2754,-3.1701,-113.98,311.86,-205.27,301.62,35.4
0.084,0.40039,2.5732,-2.9542,-172.2,307.9,-140.66,301.61,35.611
0.0847,-0.3125,2.8027,-2.5076,-234.37,297.51,-67.595,301.6,35.822
0.0854,-1.1475,3.0078,-1.8893,-286.18,276.22,3.9762,301.6,36.033
0.0861,-1.9873,3.2422,-1.3004,-313.81,242.06,65.607,301.59,36.244
0.0868,-2.5293,3.2617,-0.77534,-316.77,190.58,120.78,301.58,36.455
0.0875,-2.7979,3.0322,-0.27971,-312.82,123.26,182.9,301.58,36.666
0.0882,-3.0469,2.5391,0.46128,-300.98,49.007,245.53,301.56,36.877
0.0889,-3.2422,1.8896,1.2955,-274.83,-24.256,291.75,301.56,37.089
0.0896,-3.4033,1.2842,2.0561,-232.89,-85.143,310.14,301.57,37.3
0.0903,-3.2812,0.74707,2.488,-176.15,-141.08,310.64,301.57,37.511
0.091,-2.9395,0.19531,2.7186,-107.07,-202.46,306.17,301.56,37.722
0.0917,-2.3633,-0.59082,2.9394,-32.565,-262.36,288.77,301.56,37.933
0.0924,-1.7041,-1.4258,3.1259,36.019,-304.44,259.45,301.56,38.144
0.0931,-1.0889,-2.1729,3.2633,93.254,-315.82,216.7,301.55,38.355
0.0938,-0.50781,-2.6025,3.1112,151.97,-312.36,157.06,301.54,38.566
0.0945,0.083008,-2.7979,2.7333,213.65,-305.43,83.997,301.53,38.777
0.0952,0.9375,-3.042,2.1494,268.41,-288.6,10.437,301.51,38.988
0.0959,1.7822,-3.2568,1.5261,304.93,-256.92,-52.684,301.51,39.199
0.0966,2.4756,-3.4033,0.98635,313.81,-209.39,-108.35,301.5,39.41
0.0973,2.8369,-3.2227,0.44656,308.38,-148.01,-170.48,301.48,39.621
0.098,3.042,-2.8027,-0.18157,300.98,-74.253,-234.1,301.47,39.832
0.0987,3.2861,-2.1777,-1.0452,280.26,1.9801,-282.81,301.45,40.043
0.0994,3.4277,-1.5283,-1.8304,242.76,64.848,-311.63,301.43,40.254
0.1001,3.4473,-1.001,-2.38,187.5,119.3,-316.6,301.42,40.465
0.1008,3.1494,-0.42969,-2.6793,125.33,181.18,-311.63,301.4,40.676
0.1015,2.6465,0.25391,-2.8658,50.821,244.54,-297.72,301.38,40.887
0.1022,1.9385,1.1475,-3.0719,-24.177,289.59,-273.86,301.36,41.098
0.1029,1.2939,1.9238,-3.2044,-84.373,310.38,-235.59,301.36,41.309
0.1036,0.78125,2.4316,-3.1995,-137.17,311.37,-177.44,301.34,41.52
0.1043,0.16602,2.7002,-2.8658,-199.83,304.93,-108.85,301.33,41.731
0.105,-0.57129,2.8857,-2.3358,-260.52,288.6,-36.78,301.31,41.942
0.1057,-1.4844,3.1396,-1.6979,-301.47,263.35,32.306,301.29,42.153
0.1064,-2.2119,3.3008,-1.1238,-315.78,222.76,90.955,301.27,42.364
0.1071,-2.6758,3.2812,-0.65266,-315.78,162.37,147.12,301.26,42.575
0.1078,-2.9199,2.915,-0.039258,-309.86,91.084,211.23,301.24,42.786
0.1085,-3.1299,2.3584,0.72136,-290.62,15.841,268.89,301.21,42.996
0.1092,-3.3594,1.6846,1.6096,-258.55,-52.472,303.18,301.19,43.207
0.1099,-3.3887,1.0938,2.2377,-209.7,-109.4,311.14,301.17,43.418
0.1106,-3.2275,0.59082,2.6008,-148.02,-166.33,310.14,301.15,43.629
0.1113,-2.7637,-0.068359,2.8118,-75.491,-229.69,300.2,301.14,43.84
0.112,-2.1289,-0.86426,2.9787,-1.9736,-283.65,277.34,301.13,44.051
0.1127,-1.4502,-1.748,3.1946,62.663,-311.86,243.54,301.11,44.261
0.1134,-0.86426,-2.3438,3.2044,118.42,-315.33,192.35,301.1,44.472
0.1141,-0.30762,-2.6758,2.9836,177.63,-310.87,125.75,301.08,44.683
0.1148,0.40039,-2.8662,2.488,238.81,-299.49,52.187,301.04,44.893
0.1155,1.2109,-3.0615,1.8991,288.64,-275.23,-17.893,301.02,45.104
0.1162,2.0557,-3.3252,1.32,311.34,-239.09,-78.032,301.01,45.315
0.1169,2.5879,-3.3301,0.79497,310.85,-185.63,-135.19,301,45.526
0.1176,2.9053,-3.0713,0.22083,307.39,-115.83,-197.81,300.98,45.736
0.1183,3.1104,-2.5293,-0.52017,294.56,-40.097,-256.96,300.96,45.947
0.119,3.3008,-1.9141,-1.3102,264.96,30.691,-300.7,300.94,46.158
0.1197,3.457,-1.333,-2.0512,219.57,87.618,-316.11,300.93,46.368
0.1204,3.3203,-0.78125,-2.4929,162.82,146.03,-314.12,300.92,46.579
0.1211,2.9492,-0.12695,-2.7873,93.748,209.39,-306.66,300.9,46.79
0.1218,2.3145,0.6543,-2.9492,16.282,266.32,-289.27,300.89,47
0.1225,1.6895,1.4355,-3.1112,-51.808,302.46,-259.45,300.89,47.211
0.1232,1.0889,2.1631,-3.2437,-106.08,312.85,-212.23,300.87,47.422
0.1239,0.47363,2.5879,-3.0474,-163.81,308.89,-149.11,300.86,47.632
0.1246,-0.25391,2.832,-2.591,-227.46,298.99,-78.032,300.85,47.843
0.1253,-1.0498,3.0078,-1.9874,-280.75,279.19,-5.4672,300.84,48.053
0.126,-1.7871,3.2031,-1.4476,-311.34,248,59.146,300.83,48.264
0.1267,-2.4561,3.335,-0.92256,-316.77,198.5,114.31,300.83,48.475
0.1274,-2.8174,3.1006,-0.32878,-313.31,132.17,174.45,300.81,48.685
0.1281,-3.0664,2.6123,0.4073,-303.94,56.927,238.07,300.8,48.896
0.1288,-3.2373,1.9678,1.2072,-278.78,-15.841,287.28,300.8,49.106
0.1295,-3.3594,1.4062,1.8942,-238.81,-76.728,310.14,300.8,49.317
0.1302,-3.3496,0.86426,2.434,-184.04,-133.16,311.14,300.8,49.528
0.1309,-3.0029,0.23438,2.7431,-118.42,-195.04,306.17,300.8,49.738
0.1316,-2.4316,-0.54199,2.9591,-42.433,-254.94,291.75,300.79,49.949
0.1323,-1.7383,-1.3623,3.1014,29.604,-298.5,265.41,300.79,50.159
0.133,-1.1426,-2.0508,3.1995,86.84,-316.81,222.67,300.78,50.37
0.1337,-0.57129,-2.5635,3.1406,142.1,-314.34,163.52,300.79,50.58
0.1344,0.078125,-2.832,2.7677,206.74,-305.92,95.428,300.8,50.791
0.1351,0.89355,-3.0371,2.1935,263.48,-289.59,20.875,300.81,51.001
0.1358,1.7236,-3.2129,1.5409,300.49,-263.85,-46.72,300.8,51.212
0.1365,2.3633,-3.3154,1.006,312.82,-217.81,-102.39,300.81,51.423
0.1372,2.8125,-3.2471,0.49563,311.34,-154.94,-160.54,300.81,51.633
0.1379,3.0615,-2.832,-0.17175,302.95,-83.658,-225.15,300.81,51.844
0.1386,3.2715,-2.207,-1.0011,281.74,-8.9104,-279.33,300.81,52.054
0.1393,3.3984,-1.5381,-1.7862,248.68,57.422,-309.64,300.81,52.265
0.14,3.3887,-1.0254,-2.2966,196.87,113.85,-314.61,300.81,52.475
0.1407,3.1787,-0.47363,-2.6695,133.22,172.27,-313.12,300.8,52.686
0.1414,2.6611,0.25879,-2.8904,59.702,235.63,-301.2,300.79,52.896
0.1421,1.9775,1.1084,-3.067,-13.815,285.63,-276.84,300.8,53.107
0.1428,1.3086,1.8848,-3.1799,-76.478,309.88,-241.55,300.8,53.318
0.1435,0.79102,2.3682,-3.1504,-130.75,311.37,-186.88,300.8,53.528
0.1442,0.18555,2.6953,-2.8805,-191.44,305.92,-118.29,300.8,53.739
0.1449,-0.5957,2.9102,-2.3407,-252.62,292.06,-45.726,300.8,53.949
0.1456,-1.46,3.125,-1.7077,-298.02,266.82,23.857,300.8,54.16
0.1463,-2.1875,3.2666,-1.1238,-315.29,229.69,83.5,300.8,54.37
0.147,-2.6074,3.2471,-0.6772,-314.79,171.28,140.16,300.8,54.581
0.1477,-2.915,2.9492,-0.083423,-311.83,99.499,202.29,300.8,54.791
0.1484,-3.1445,2.3584,0.72627,-294.07,25.246,261.93,300.8,55.002
0.1491,-3.3398,1.6943,1.585,-262,-43.562,301.2,300.8,55.212
0.1498,-3.3789,1.1035,2.2132,-217.1,-101.97,311.14,300.8,55.423
0.1505,-3.208,0.62012,2.5518,-157.89,-160.39,308.65,300.81,55.634
0.1512,-2.8076,-0.03418,2.8217,-84.373,-221.27,302.19,300.8,55.844
0.1519,-2.1582,-0.85938,3.0032,-8.8813,-276.22,282.31,300.79,56.055
0.1526,-1.4941,-1.7041,3.1946,54.275,-310.87,247.52,300.79,56.265
0.1533,-0.88867,-2.3242,3.2093,109.54,-317.31,198.81,300.79,56.476
0.154,-0.35156,-2.6416,2.9934,171.21,-310.38,136.68,300.79,56.686
0.1547,0.38086,-2.8809,2.5272,232.89,-300.48,62.625,300.79,56.897
0.1554,1.2109,-3.0811,1.9089,281.74,-281.67,-11.431,300.79,57.107
0.1561,2.0068,-3.3105,1.3544,309.37,-245.03,-71.571,300.78,57.318
0.1568,2.5635,-3.3301,0.81951,314.3,-192.07,-125.25,300.78,57.529
0.1575,2.8516,-3.0762,0.28953,307.89,-125.24,-188.87,300.77,57.739
0.1582,3.1104,-2.5781,-0.476,295.06,-51.482,-252.49,300.76,57.95
0.1589,3.3008,-1.9336,-1.2906,269.89,22.771,-295.73,300.76,58.16
0.1596,3.4473,-1.3721,-2.0071,227.95,83.163,-314.12,300.76,58.371
0.1603,3.3203,-0.81055,-2.4585,169.73,138.11,-315.61,300.76,58.581
0.161,2.9785,-0.22461,-2.7137,101.64,200.48,-309.64,300.75,58.792
0.1617,2.3877,0.57617,-2.9443,27.137,259.89,-291.75,300.75,59.002
0.1624,1.709,1.4111,-3.1063,-43.42,299.98,-263.42,300.75,59.213
0.1631,1.1475,2.0996,-3.2339,-100.16,312.36,-219.19,300.75,59.423
0.1638,0.55176,2.5391,-3.0768,-156.41,309.39,-158.05,300.75,59.634
0.1645,-0.1123,2.7637,-2.6646,-219.57,300.48,-86.979,300.75,59.844
0.1652,-0.97168,3.0029,-2.0659,-274.83,282.66,-14.911,300.76,60.055
0.1659,-1.7627,3.1934,-1.4673,-308.87,252.95,51.193,300.76,60.266
0.1666,-2.3926,3.3301,-0.98145,-317.75,205.43,106.86,300.76,60.476
0.1673,-2.7832,3.1543,-0.41711,-314.3,140.59,167,300.75,60.687
0.168,-3.0078,2.6904,0.2699,-305.42,67.818,230.62,300.74,60.897
0.1687,-3.2422,2.0459,1.1385,-282.23,-5.4452,282.31,300.76,61.108
0.1694,-3.3594,1.4258,1.8697,-245.72,-71.283,308.15,300.77,61.318
0.1701,-3.3691,0.9375,2.3751,-192.43,-126.23,311.14,300.77,61.529
0.1708,-3.0615,0.33203,2.7039,-125.82,-186.13,308.15,300.77,61.739
0.1715,-2.5146,-0.41016,2.9051,-51.808,-248,293.74,300.76,61.95
0.1722,-1.8164,-1.2891,3.1014,19.736,-295.03,268.39,300.76,62.16
0.1729,-1.1719,-2.0264,3.1995,79.439,-315.33,230.12,300.77,62.371
0.1736,-0.66895,-2.4951,3.1603,135.69,-313.84,173.46,300.79,62.581
0.1743,-0.014648,-2.7881,2.8167,197.86,-308.4,103.88,300.8,62.792
0.175,0.75684,-2.9785,2.2524,256.57,-293.05,29.821,300.8,63.003
0.1757,1.665,-3.2129,1.5998,298.02,-266.82,-38.271,300.8,63.213
0.1764,2.3438,-3.3203,1.0256,312.82,-223.75,-94.931,300.8,63.424
0.1771,2.7441,-3.2715,0.58887,310.85,-164.35,-152.59,300.8,63.634
0.1778,3.0127,-2.8906,-0.063794,304.93,-93.559,-217.2,300.81,63.845
0.1785,3.2129,-2.2754,-0.87349,285.68,-18.316,-273.86,300.82,64.055
0.1792,3.418,-1.6064,-1.7323,253.61,49.997,-307.66,300.82,64.266
0.1799,3.3984,-1.0303,-2.3015,204.27,106.92,-315.11,300.82,64.476
0.1806,3.2129,-0.55664,-2.6156,142.1,163.85,-314.12,300.83,64.687
0.1813,2.7344,0.14648,-2.8511,68.584,227.21,-304.18,300.83,64.898
0.182,2.0557,0.97656,-3.0179,-4.9341,281.17,-280.32,300.83,65.108
0.1827,1.3672,1.8359,-3.1897,-68.09,308.89,-245.53,300.83,65.319
0.1834,0.7959,2.3779,-3.1553,-124.83,310.87,-195.33,300.83,65.529
0.1841,0.26367,2.6465,-2.9051,-184.53,306.42,-127.73,300.82,65.74
0.1848,-0.50781,2.8711,-2.3849,-243.74,295.53,-54.175,300.82,65.951
0.1855,-1.333,3.0566,-1.7568,-292.59,271.77,15.905,300.81,66.161
0.1862,-2.1387,3.2812,-1.1875,-316.27,233.15,74.056,300.81,66.372
0.1869,-2.6025,3.2422,-0.68701,-315.78,179.69,132.21,300.82,66.582
0.1876,-2.8613,2.9541,-0.14231,-310.35,111.38,196.32,300.81,66.793
0.1883,-3.0957,2.3926,0.65757,-297.53,33.661,254.97,300.8,67.003
0.189,-3.2617,1.7383,1.4574,-269.4,-37.126,295.73,300.79,67.214
0.1897,-3.3984,1.1572,2.1739,-222.03,-93.559,312.13,300.79,67.425
0.1904,-3.208,0.625,2.5469,-164.3,-150.49,310.64,300.8,67.635
0.1911,-2.8271,0.039062,2.7628,-95.721,-215.83,302.69,300.8,67.846
0.1918,-2.168,-0.7959,2.9542,-19.736,-271.27,284.3,300.81,68.056
0.1925,-1.5186,-1.5918,3.1063,48.847,-306.42,255.47,300.82,68.267
0.1932,-0.94727,-2.2754,3.224,103.12,-316.32,206.76,300.82,68.477
0.1939,-0.38086,-2.6318,3.013,160.85,-313.35,143.64,300.81,68.688
0.1946,0.28809,-2.8223,2.5518,224.99,-302.46,72.068,300.8,68.898
0.1953,1.1475,-3.0225,1.9187,277.79,-282.66,-0.99404,300.8,69.109
0.196,1.8994,-3.2129,1.3642,306.9,-251.47,-64.613,300.8,69.319
0.1967,2.5195,-3.3252,0.86367,312.82,-200.48,-119.29,300.8,69.53
0.1974,2.8369,-3.0908,0.31406,309.86,-134.15,-179.92,300.78,69.741
0.1981,3.042,-2.6025,-0.37786,298.02,-60.887,-244.53,300.77,69.951
0.1988,3.2422,-1.9336,-1.2317,273.35,12.871,-291.75,300.77,70.162
0.1995,3.3496,-1.3428,-1.9334,234.37,76.233,-313.12,300.76,70.372
0.2002,3.3301,-0.85449,-2.4193,178.12,130.69,-315.11,300.76,70.583
0.2009,2.998,-0.2832,-2.6744,111.02,191.08,-311.63,300.76,70.793
0.2016,2.4316,0.46387,-2.8658,36.512,253.45,-294.24,300.77,71.004
0.2023,1.6943,1.3477,-3.0376,-34.539,297.51,-267.4,300.76,71.214
0.203,1.1084,2.0361,-3.1308,-94.241,311.37,-226.14,300.75,71.425
0.2037,0.60547,2.4854,-3.0768,-149.5,309.88,-167,300.74,71.635
0.2044,-0.024414,2.7197,-2.699,-210.19,303.94,-95.428,300.74,71.846
0.2051,-0.82031,2.915,-2.1199,-268.41,286.12,-23.36,300.74,72.056
0.2058,-1.709,3.1299,-1.4673,-307.39,255.93,41.75,300.74,72.267
0.2065,-2.334,3.2275,-0.94709,-317.26,212.86,99.901,300.74,72.477
0.2072,-2.7344,3.1641,-0.476,-313.31,151.48,160.04,300.74,72.688
0.2079,-2.959,2.749,0.16194,-307.89,77.223,222.17,300.73,72.898
0.2086,-3.1641,2.1143,0.99617,-287.16,1.4851,274.85,300.73,73.109
0.2093,-3.3203,1.4355,1.8206,-250.65,-62.372,307.66,300.72,73.32
0.21,-3.2959,0.9082,2.3309,-198.35,-118.31,312.13,300.72,73.53
0.2107,-3.0811,0.39062,2.6646,-136.67,-179.2,307.66,300.71,73.74
0.2114,-2.5781,-0.29785,2.8609,-62.663,-241.07,296.22,300.71,73.951
0.2121,-1.8848,-1.1426,3.0327,12.829,-289.09,272.86,300.71,74.162
0.2128,-1.1914,-1.9727,3.1701,72.531,-314.34,235.59,300.73,74.372
0.2135,-0.64453,-2.4658,3.1112,127.3,-315.33,180.42,300.74,74.583
0.2142,-0.083008,-2.749,2.8364,189.47,-309.39,112.82,300.74,74.793
0.2149,0.66895,-2.9297,2.2917,250.16,-295.03,39.762,300.74,75.004
0.2156,1.5283,-3.1299,1.6488,294.07,-270.78,-30.318,300.75,75.214
0.2163,2.2949,-3.3008,1.06,311.83,-231.67,-88.47,300.75,75.425
0.217,2.7051,-3.2422,0.58887,311.83,-172.76,-145.13,300.78,75.635
0.2177,2.9834,-2.9248,0.0049072,305.91,-102.47,-208.75,300.79,75.846
0.2184,3.1787,-2.3291,-0.78516,289.14,-27.226,-266.9,300.79,76.056
0.2191,3.3496,-1.6602,-1.6145,258.05,41.582,-305.17,300.8,76.267
0.2198,3.4033,-1.0547,-2.277,210.69,98.509,-316.11,300.8,76.478
0.2205,3.2031,-0.55664,-2.6008,151.48,156.43,-313.62,300.81,76.688
0.2212,2.793,0.078125,-2.8413,79.439,219.79,-305.17,300.84,76.899
0.2219,2.1094,0.90332,-2.9934,2.9604,274.24,-284.79,300.86,77.109
0.2226,1.4258,1.7236,-3.1406,-62.169,306.42,-251.49,300.87,77.32
0.2233,0.81055,2.3682,-3.1701,-115.46,312.85,-201.29,300.88,77.531
0.224,0.26367,2.6611,-2.9149,-175.16,307.41,-137.67,300.89,77.741
0.2247,-0.4541,2.8711,-2.434,-238.32,296.02,-64.613,300.89,77.952
0.2254,-1.2646,3.0371,-1.8059,-288.15,275.23,7.4553,300.9,78.162
0.2261,-2.0264,3.2227,-1.2366,-313.31,240.58,69.086,300.92,78.373
0.2268,-2.6074,3.252,-0.69192,-316.77,187.61,123.76,300.92,78.584
0.2275,-2.8809,2.9639,-0.12759,-312.82,119.79,186.38,300.93,78.794
0.2282,-3.0957,2.4414,0.6134,-299.5,45.047,248.51,300.93,79.005
0.2289,-3.2373,1.7725,1.4084,-273.35,-27.226,293.24,300.94,79.216
