0.0413,-2.4365,3.291,-0.90293,-317.75,201.97,108.35,300.71,22.716
0.042,-2.8076,3.1348,-0.37295,-313.81,138.61,169.48,300.71,22.926
0.0427,-3.0322,2.6611,0.32388,-303.94,65.343,233.6,300.71,23.137
0.0434,-3.2568,2.0166,1.1826,-281.74,-9.4054,283.3,300.71,23.347
0.0441,-3.3691,1.3623,1.9433,-244.24,-73.263,307.16,300.71,23.558
0.0448,-3.3154,0.86426,2.3996,-188.48,-127.72,311.63,300.72,23.768
0.0455,-3.0225,0.29297,2.7088,-122.37,-188.11,307.66,300.71,23.979
0.0462,-2.4463,-0.46875,2.9002,-49.341,-251.47,292.75,300.71,24.189
0.0469,-1.748,-1.3477,3.0965,22.697,-296.52,266.9,300.71,24.4
0.0476,-1.1084,-2.0898,3.1995,82.893,-314.34,228.13,300.7,24.61
0.0483,-0.62012,-2.5049,3.121,137.66,-313.84,170.98,300.7,24.821
0.049,0.0097656,-2.7832,2.7873,198.84,-308.4,100.9,300.7,25.031
0.0497,0.81055,-2.9736,2.2083,258.05,-292.56,27.833,300.69,25.242
0.0504,1.6992,-3.208,1.5654,299.01,-264.84,-39.762,300.68,25.452
0.0511,2.3682,-3.335,1.0158,312.33,-222.26,-97.416,300.69,25.663
0.0518,2.71,-3.2471,0.58887,310.35,-162.37,-155.57,300.7,25.873
0.0525,2.9834,-2.8613,-0.063794,304.43,-90.094,-218.69,300.7,26.084
0.0532,3.1836,-2.2363,-0.8833,285.19,-15.841,-274.85,300.7,26.294
0.0539,3.3838,-1.5771,-1.7273,251.14,51.482,-308.15,300.7,26.505
0.0546,3.3838,-1.0156,-2.3015,201.31,108.41,-314.61,300.69,26.715
0.0553,3.1689,-0.54199,-2.5812,139.63,167.32,-312.63,300.69,26.926
0.056,2.6953,0.14648,-2.8118,66.117,229.19,-303.18,300.7,27.136
0.0567,2.0117,0.99609,-2.9836,-7.8945,282.16,-279.82,300.71,27.347
0.0574,1.3574,1.8311,-3.175,-70.064,309.88,-243.54,300.71,27.557
0.0581,0.78125,2.3926,-3.1603,-126.31,311.37,-192.35,300.72,27.768
0.0588,0.23438,2.6514,-2.8756,-187,305.92,-126.24,300.71,27.978
0.0595,-0.53711,2.8662,-2.3555,-246.7,295.03,-51.69,300.71,28.189
0.0602,-1.3428,3.0566,-1.747,-293.58,271.27,18.39,300.71,28.399
0.0609,-2.1143,3.2715,-1.2023,-316.27,230.68,76.044,300.72,28.61
0.0616,-2.6074,3.2422,-0.6772,-316.27,176.72,134.69,300.71,28.82
0.0623,-2.8467,2.9297,-0.12759,-309.37,108.41,199.31,300.72,29.031
0.063,-3.0762,2.3633,0.66738,-296.54,31.681,256.96,300.72,29.241
0.0637,-3.2324,1.7139,1.4574,-268.41,-39.602,295.73,300.72,29.451
0.0644,-3.3594,1.167,2.1346,-220.06,-95.539,311.63,300.72,29.662
0.0651,-3.1885,0.62988,2.5272,-160.36,-152.47,311.14,300.72,29.873
0.0658,-2.7881,0.029297,2.7382,-92.761,-217.81,301.2,300.72,30.083
0.0665,-2.1289,-0.81055,2.9296,-17.269,-273.75,282.31,300.71,30.294
0.0672,-1.4551,-1.6211,3.0817,52.301,-306.91,253.48,300.73,30.504
0.0679,-0.92285,-2.2559,3.1799,105.59,-315.82,204.77,300.72,30.715
0.0686,-0.36133,-2.6367,2.9983,162.33,-313.35,140.66,300.72,30.925
0.0693,0.29785,-2.832,2.5567,226.47,-302.46,69.086,300.73,31.136
0.07,1.1816,-3.0566,1.9285,279.76,-281.67,-1.9881,300.72,31.346
0.0707,1.9434,-3.2324,1.3348,307.39,-249.49,-66.104,300.71,31.557
0.0714,2.5293,-3.3252,0.84895,311.83,-198.01,-122.76,300.71,31.767
0.0721,2.8564,-3.1055,0.30425,309.37,-130.69,-182.41,300.71,31.978
0.0728,3.0615,-2.5977,-0.40239,298.02,-56.927,-245.03,300.71,32.188
0.0735,3.2764,-1.9189,-1.2808,271.87,14.851,-293.24,300.72,32.399
0.0742,3.3643,-1.3281,-1.9678,231.41,76.728,-313.62,300.73,32.609
0.0749,3.3301,-0.84473,-2.4242,176.15,133.16,-314.12,300.73,32.82
0.0756,2.9883,-0.24414,-2.7137,108.55,194.05,-309.64,300.74,33.03
0.0763,2.4023,0.5127,-2.8904,32.565,254.94,-294.24,300.75,33.241
0.077,1.6748,1.4111,-3.0719,-37.006,297.51,-266.4,300.75,33.451
0.0777,1.0498,2.0996,-3.1406,-95.228,311.86,-223.16,300.75,33.662
0.0784,0.53711,2.5293,-3.0572,-150.98,309.88,-164.51,300.76,33.872
0.0791,-0.10742,2.7881,-2.6843,-212.66,302.95,-93.937,300.76,34.083
0.0798,-0.87891,2.959,-2.1003,-269.89,285.13,-21.372,300.76,34.293
0.0805,-1.7773,3.1836,-1.4525,-307.39,255.93,44.732,300.76,34.504
0.0812,-2.3926,3.252,-0.89802,-316.77,210.38,101.89,300.77,34.714
0.0819,-2.7539,3.1543,-0.44656,-313.81,148.01,161.53,300.78,34.925
0.0826,-3.0029,2.7197,0.23555,-306.9,74.253,224.65,300.79,35.136
0.0833,-3.1836,2.0801,1.0452,-285.68,0,277.34,300.8,35.346
0.084,-3.3545,1.4062,1.8795,-249.17,-63.858,306.66,300.8,35.557
0.0847,-3.2861,0.84473,2.3849,-196.38,-120.29,311.14,300.8,35.767
0.0854,-3.0664,0.36133,2.6744,-133.22,-181.67,307.16,300.8,35.978
0.0861,-2.5244,-0.38086,2.8904,-58.716,-243.05,295.23,300.82,36.188
0.0868,-1.8311,-1.2158,3.0425,14.802,-291.57,271.37,300.83,36.399
0.0875,-1.1572,-2.0312,3.1897,74.998,-313.84,234.1,300.83,36.609
0.0882,-0.59082,-2.5146,3.1112,129.27,-315.33,178.93,300.83,36.82
0.0889,-0.029297,-2.7734,2.8118,190.95,-308.89,110.84,300.83,37.031
0.0896,0.75195,-2.9785,2.2573,251.14,-294.54,37.277,300.83,37.241
0.0903,1.5625,-3.1445,1.639,295.06,-269.79,-31.312,300.85,37.452
0.091,2.3193,-3.3301,1.0649,311.83,-229.69,-89.464,300.86,37.662
0.0917,2.7344,-3.2227,0.5447,310.85,-170.78,-147.62,300.87,37.873
0.0924,2.9785,-2.8857,-0.034351,305.42,-99.004,-210.74,300.86,38.084
0.0931,3.1787,-2.2852,-0.82932,288.64,-24.256,-267.89,300.85,38.294
0.0938,3.3203,-1.626,-1.6096,256.57,43.067,-305.67,300.84,38.505
0.0945,3.3984,-1.0596,-2.2622,208.22,99.994,-316.11,300.85,38.715
0.0952,3.1592,-0.51758,-2.5959,149.01,158.9,-312.63,300.86,38.926
0.0959,2.7344,0.10742,-2.8118,76.478,222.26,-304.18,300.86,39.137
0.0966,2.0459,0.94238,-2.9689,0,275.23,-284.79,300.86,39.347
0.0973,1.3965,1.7188,-3.1063,-63.65,306.91,-250.5,300.87,39.558
0.098,0.81055,2.3535,-3.1553,-116.94,313.35,-198.31,300.87,39.768
0.0987,0.21484,2.6807,-2.8854,-178.12,307.41,-135.19,300.88,39.979
0.0994,-0.46875,2.8613,-2.4045,-240.29,295.03,-64.116,300.89,40.19
0.1001,-1.2988,3.0371,-1.7764,-288.64,275.23,9.4434,300.89,40.4
0.1008,-2.0117,3.1885,-1.217,-313.31,240.08,71.571,300.89,40.611
0.1015,-2.5879,3.2324,-0.69683,-316.77,183.65,125.75,300.89,40.821
0.1022,-2.8662,2.9297,-0.11777,-313.31,116.33,187.87,300.89,41.032
0.1029,-3.0664,2.4219,0.59868,-298.02,43.562,251,300.9,41.243
0.1036,-3.208,1.7432,1.4084,-271.37,-29.206,294.24,300.91,41.453
0.1043,-3.2715,1.1572,2.0512,-229.43,-90.094,309.64,300.91,41.664
0.105,-3.1885,0.64941,2.4978,-170.23,-146.03,310.14,300.9,41.875
0.1057,-2.7881,0.024414,2.7431,-100.66,-207.41,305.17,300.9,42.085
0.1064,-2.2021,-0.72754,2.9149,-27.137,-266.32,286.28,300.91,42.296
0.1071,-1.4844,-1.5479,3.0376,41.446,-305.43,256.46,300.9,42.507
0.1078,-0.91797,-2.168,3.0965,99.175,-316.32,212.73,300.9,42.717
0.1085,-0.38086,-2.5879,2.9787,155.42,-312.36,150.6,300.9,42.928
0.1092,0.28809,-2.832,2.5616,218.09,-304.93,78.529,300.9,43.138
0.1099,1.0693,-3.0176,1.9874,273.35,-285.13,7.4553,300.9,43.349
0.1106,1.8701,-3.1689,1.3495,306.41,-254.44,-57.157,300.92,43.56
0.1113,2.4316,-3.2227,0.84895,312.33,-206.42,-114.31,300.92,43.77
0.112,2.8076,-3.0859,0.3386,309.37,-141.08,-174.45,300.92,43.981
0.1127,3.0469,-2.627,-0.35823,300.49,-66.333,-237.08,300.93,44.192
0.1134,3.2422,-1.9971,-1.1728,276.31,5.9402,-288.27,300.94,44.402
0.1141,3.3203,-1.3525,-1.8991,237.33,68.313,-313.62,300.95,44.613
0.1148,3.252,-0.85449,-2.3457,184.53,126.23,-314.12,300.96,44.824
0.1155,2.9883,-0.2832,-2.6744,119.4,186.62,-310.14,300.96,45.034
0.1162,2.4512,0.4541,-2.8707,41.446,246.52,-298.21,300.96,45.245
0.1169,1.7676,1.2842,-3.0425,-29.604,293.05,-270.88,300.96,45.456
0.1176,1.0889,2.0264,-3.1112,-86.346,313.35,-229.13,300.97,45.666
0.1183,0.54688,2.4561,-2.9934,-143.09,310.87,-172.96,300.98,45.877
0.119,-0.068359,2.7393,-2.6793,-206.24,302.46,-105.37,300.99,46.088
0.1197,-0.83008,2.9346,-2.1346,-262.49,289.09,-30.318,300.99,46.298
0.1204,-1.6553,3.1445,-1.5212,-301.97,262.36,38.271,300.99,46.509
0.1211,-2.3242,3.2275,-0.94219,-317.26,216.82,93.44,301.01,46.72
0.1218,-2.6758,3.1006,-0.47109,-315.78,156.43,151.59,301.03,46.931
0.1225,-2.9639,2.7393,0.17666,-306.9,86.133,217.2,301.04,47.141
0.1232,-3.1689,2.1436,0.97163,-288.64,10.395,272.37,301.05,47.352
0.1239,-3.3301,1.499,1.7666,-255.59,-57.917,303.68,301.06,47.563
0.1246,-3.2959,0.89844,2.3457,-204.27,-113.36,310.64,301.08,47.774
0.1253,-3.0469,0.39062,2.6254,-140.62,-171.28,309.15,301.1,47.984
0.126,-2.583,-0.30762,2.8756,-68.584,-235.13,298.21,301.12,48.195
0.1267,-1.9336,-1.123,3.0474,4.9341,-286.62,274.85,301.13,48.406
0.1274,-1.2891,-1.9141,3.2093,67.597,-312.85,239.56,301.14,48.617
0.1281,-0.6543,-2.5,3.1603,122.86,-314.83,187.87,301.15,48.827
0.1288,-0.073242,-2.7588,2.8364,183.05,-310.38,120.28,301.16,49.038
0.1295,0.68359,-2.9834,2.3358,243.25,-298,46.72,301.17,49.249
0.1302,1.4795,-3.1787,1.747,290.62,-274.74,-22.863,301.19,49.46
0.1309,2.2363,-3.3447,1.1581,310.85,-235.13,-82.009,301.2,49.671
0.1316,2.7441,-3.2715,0.58396,311.83,-178.7,-138.67,301.21,49.882
0.1323,2.9736,-2.9199,0.0098145,306.41,-109.89,-203.28,301.23,50.092
0.133,3.2129,-2.3779,-0.77534,290.62,-34.651,-262.43,301.24,50.303
0.1337,3.3594,-1.7285,-1.5556,262.49,35.641,-301.69,301.25,50.514
0.1344,3.4277,-1.1523,-2.2033,216.61,94.054,-314.61,301.26,50.725
0.1351,3.2275,-0.57129,-2.6008,156.41,149.99,-314.12,301.28,50.936
0.1358,2.8076,0.043945,-2.8167,85.36,213.35,-306.66,301.29,51.147
0.1365,2.168,0.87402,-3.0179,10.855,270.78,-285.79,301.31,51.358
0.1372,1.4697,1.6797,-3.1406,-55.262,305.43,-255.47,301.31,51.569
0.1379,0.9082,2.2949,-3.1946,-111.51,311.37,-207.75,301.32,51.78
0.1386,0.29785,2.6709,-2.964,-169.24,308.4,-144.14,301.34,51.991
0.1393,-0.37109,2.8662,-2.5027,-231.41,298.99,-71.571,301.36,52.201
0.14,-1.2256,3.0908,-1.8991,-283.71,278.2,0,301.38,52.412
0.1407,-1.9971,3.2422,-1.2808,-312.33,244.54,62.625,301.39,52.623
0.1414,-2.5293,3.2666,-0.78516,-316.77,193.06,118.79,301.39,52.834
0.1421,-2.8418,2.9932,-0.2012,-312.82,126.72,179.92,301.41,53.045
0.1428,-3.0469,2.4854,0.51035,-301.47,52.472,242.55,301.42,53.256
0.1435,-3.2764,1.8604,1.3593,-275.82,-20.296,289.76,301.43,53.467
0.1442,-3.3447,1.2549,2.0316,-235.36,-82.173,309.15,301.43,53.678
0.1449,-3.2275,0.74707,2.4389,-179.11,-138.11,310.14,301.44,53.889
0.1456,-2.8516,0.13672,2.699,-110.52,-198.5,305.67,301.45,54.1
0.1463,-2.2803,-0.62012,2.8854,-35.525,-259.39,289.76,301.45,54.311
0.147,-1.6016,-1.4893,3.0916,33.058,-302.46,260.94,301.46,54.522
0.1477,-1.001,-2.1484,3.1553,91.281,-315.82,218.69,301.47,54.733
0.1484,-0.4834,-2.5195,3.0032,149.01,-312.85,160.54,301.48,54.944
0.1491,0.18555,-2.7539,2.591,209.7,-306.42,88.967,301.5,55.155
0.1498,0.9668,-2.9541,2.0316,265.45,-290.08,14.414,301.5,55.366
0.1505,1.8311,-3.2178,1.4378,303.94,-258.9,-49.205,301.5,55.578
0.1512,2.4121,-3.2764,0.91274,314.3,-212.36,-105.37,301.51,55.789
0.1519,2.71,-3.0859,0.43184,308.38,-151.48,-167.5,301.51,56
0.1526,2.9443,-2.6318,-0.26008,300.98,-77.718,-230.62,301.52,56.211
0.1533,3.1689,-2.0605,-1.0452,282.23,-1.4851,-280.82,301.53,56.422
0.154,3.3838,-1.4648,-1.8451,244.73,61.382,-310.14,301.53,56.633
0.1547,3.2959,-0.91797,-2.3162,190.46,115.83,-316.6,301.53,56.844
0.1554,2.9932,-0.38574,-2.5714,127.79,178.21,-311.63,301.53,57.055
0.1561,2.4854,0.33203,-2.7873,54.275,241.57,-297.72,301.54,57.266
0.1568,1.8652,1.1377,-2.9836,-21.217,288.1,-275.35,301.54,57.477
0.1575,1.25,1.9385,-3.1701,-81.412,309.39,-237.58,301.54,57.688
0.1582,0.6543,2.4219,-3.0621,-134.21,311.86,-180.92,301.53,57.899
0.1589,0.039062,2.6562,-2.7039,-195.88,305.92,-112.82,301.53,58.11
0.1596,-0.73242,2.8662,-2.1592,-257.56,290.08,-41.253,301.54,58.321
0.1603,-1.5039,3.0811,-1.6145,-299.99,265.33,28.827,301.55,58.532
0.161,-2.2314,3.2959,-1.1041,-315.29,224.74,87.973,301.55,58.744
0.1617,-2.6562,3.1641,-0.55942,-315.78,165.83,144.14,301.54,58.955
0.1624,-2.8955,2.7734,0.078516,-310.35,94.549,208.25,301.54,59.166
0.1631,-3.1104,2.1777,0.87349,-291.6,19.801,266.4,301.55,59.377
0.1638,-3.2861,1.6016,1.6243,-260.52,-49.007,302.19,301.55,59.588
0.1645,-3.374,1.0547,2.2622,-212.17,-106.43,310.64,301.54,59.799
0.1652,-3.1201,0.48828,2.6008,-150.49,-163.36,309.64,301.54,60.01
0.1659,-2.6611,-0.17578,2.8217,-78.452,-226.72,300.7,301.54,60.221
0.1666,-2.0068,-1.0107,3.0081,-4.4407,-281.17,278.83,301.54,60.432
0.1673,-1.377,-1.7773,3.1504,60.196,-311.37,245.03,301.54,60.643
0.168,-0.78613,-2.4121,3.1946,115.95,-315.33,195.33,301.54,60.854
0.1687,-0.18555,-2.7393,2.9296,174.17,-310.87,129.23,301.54,61.065
0.1694,0.52246,-2.9395,2.4438,235.36,-300.48,56.66,301.53,61.277
0.1701,1.377,-3.1494,1.8255,286.67,-277.21,-13.917,301.53,61.488
0.1708,2.0947,-3.3105,1.271,310.85,-241.07,-74.553,301.54,61.699
0.1715,2.6562,-3.3398,0.74099,311.34,-188.11,-132.21,301.54,61.91
0.1722,2.9443,-3.0225,0.1374,307.39,-119.3,-194.83,301.54,62.121
0.1729,3.1543,-2.4854,-0.6085,295.06,-44.057,-253.48,301.54,62.332
0.1736,3.3398,-1.8262,-1.4427,266.93,26.731,-297.72,301.54,62.543
0.1743,3.4229,-1.2793,-2.0708,222.03,85.143,-315.61,301.53,62.754
0.175,3.3154,-0.74707,-2.5125,165.79,142.07,-314.12,301.53,62.965
0.1757,2.9053,-0.097656,-2.7677,96.708,206.42,-307.16,301.52,63.176
0.1764,2.29,0.69824,-2.964,20.23,263.35,-290.26,301.52,63.387
0.1771,1.6016,1.5527,-3.1357,-48.354,300.97,-261.43,301.52,63.598
0.1778,1.0547,2.168,-3.2044,-104.11,312.85,-214.71,301.54,63.809
0.1785,0.48828,2.5879,-3.0621,-160.85,309.39,-152.59,301.54,64.021
0.1792,-0.21484,2.832,-2.6205,-224.5,299.98,-82.009,301.53,64.232
0.1799,-1.0547,3.042,-2.0218,-278.28,280.68,-9.4434,301.52,64.443
0.1806,-1.875,3.2471,-1.4035,-309.86,250.48,55.169,301.52,64.654
0.1813,-2.4316,3.3057,-0.91274,-316.77,201.47,111.33,301.54,64.865
0.182,-2.7979,3.1445,-0.39749,-313.81,135.64,171.97,301.54,65.076
0.1827,-3.0371,2.6611,0.32878,-304.43,61.382,234.59,301.54,65.287
0.1834,-3.2471,1.9971,1.1925,-280.26,-11.88,284.79,301.54,65.498
0.1841,-3.374,1.3477,1.9629,-240.78,-73.758,309.64,301.53,65.709
0.1848,-3.3057,0.87402,2.3849,-186.51,-130.69,310.14,301.54,65.92
0.1855,-3.0273,0.32715,2.6793,-121.38,-192.07,305.67,301.54,66.131
0.1862,-2.4609,-0.44922,2.8904,-45.394,-251.96,292.75,301.54,66.342
0.1869,-1.7578,-1.3281,3.0866,26.151,-297.01,266.9,301.53,66.553
0.1876,-1.1182,-2.0801,3.1946,83.386,-316.32,225.15,301.52,66.764
0.1883,-0.62988,-2.4854,3.1063,139.14,-315.33,167.5,301.53,66.976
0.189,-0.024414,-2.7539,2.7922,202.3,-307.41,99.404,301.54,67.187
0.1897,0.79102,-2.9688,2.2132,260.03,-291.07,25.845,301.54,67.398
0.1904,1.6797,-3.208,1.5801,299.01,-265.33,-43.241,301.53,67.609
0.1911,2.3633,-3.3447,1.0256,312.82,-220.28,-99.901,301.52,67.82
0.1918,2.7002,-3.2275,0.58396,311.83,-157.91,-157.56,301.52,68.031
0.1925,2.9688,-2.8613,-0.049072,303.45,-87.618,-221.67,301.52,68.242
0.1932,3.1885,-2.2461,-0.8833,283.22,-13.366,-277.34,301.52,68.453
0.1939,3.3838,-1.582,-1.7224,250.65,54.452,-308.15,301.51,68.664
0.1946,3.3691,-1.0107,-2.2966,199.34,110.88,-314.61,301.49,68.875
0.1953,3.1445,-0.53223,-2.5714,136.18,169.3,-313.12,301.49,69.086
0.196,2.6807,0.15625,-2.8069,62.663,232.66,-301.69,301.49,69.297
0.1967,2.0068,1.001,-2.9885,-10.362,283.65,-278.33,301.49,69.508
0.1974,1.3525,1.8311,-3.175,-73.518,309.39,-243.04,301.48,69.719
0.1981,0.76172,2.3975,-3.1504,-127.79,311.37,-189.86,301.47,69.93
0.1988,0.22461,2.6416,-2.8609,-187.99,306.91,-121.77,301.47,70.141
0.1995,-0.51758,2.8613,-2.3653,-249.66,293.05,-49.702,301.46,70.352
0.2002,-1.3477,3.0762,-1.7617,-296.04,269.29,19.384,301.45,70.563
0.2009,-2.1289,3.291,-1.2072,-314.79,231.67,80.02,301.45,70.774
0.2016,-2.6318,3.252,-0.66738,-315.29,174.74,137.18,301.44,70.985
0.2023,-2.8564,2.9248,-0.11287,-311.83,103.46,198.81,301.44,71.196
0.203,-3.0908,2.3828,0.66248,-295.55,29.206,258.45,301.43,71.407
0.2037,-3.2861,1.7432,1.4771,-264.47,-39.107,299.7,301.41,71.618
0.2044,-3.4033,1.1816,2.1592,-219.07,-98.509,310.64,301.41,71.829
0.2051,-3.2227,0.62988,2.5567,-160.85,-156.92,308.15,301.4,72.04
0.2058,-2.8125,0.029297,2.7579,-87.827,-218.3,302.69,301.4,72.251
0.2065,-2.1973,-0.79102,2.9787,-11.842,-273.25,283.3,301.39,72.462
0.2072,-1.5186,-1.6357,3.1504,51.314,-309.88,249.5,301.38,72.673
0.2079,-0.92285,-2.3047,3.2339,106.58,-316.81,201.29,301.38,72.884
0.2086,-0.35156,-2.6855,3.0327,167.27,-310.38,140.66,301.37,73.095
0.2093,0.27832,-2.8662,2.6008,228.94,-301.47,67.098,301.36,73.306
0.21,1.1523,-3.1104,2.0071,278.78,-282.66,-6.9583,301.36,73.517
0.2107,1.9873,-3.3154,1.3838,308.87,-247.51,-67.595,301.34,73.728
0.2114,2.583,-3.3887,0.86367,313.81,-193.55,-122.76,301.32,73.939
0.2121,2.8955,-3.1396,0.30425,307.89,-128.71,-185.39,301.31,74.15
0.2128,3.0859,-2.6562,-0.37295,296.04,-55.937,-248.51,301.29,74.361
0.2135,3.3203,-2.0068,-1.2415,272.36,18.316,-293.24,301.28,74.572
0.2142,3.4424,-1.3916,-1.9825,230.42,79.698,-313.62,301.26,74.783
0.2149,3.3887,-0.88379,-2.4536,172.69,134.65,-315.11,301.24,74.994
0.2156,3.0322,-0.27832,-2.7186,105.59,196.52,-309.64,301.21,75.204
0.2163,2.4512,0.45898,-2.8904,31.085,257.41,-292.75,301.2,75.415
0.217,1.7578,1.3623,-3.1063,-39.966,298.5,-264.91,301.18,75.626
0.2177,1.1475,2.085,-3.2191,-96.708,311.86,-222.17,301.15,75.837
0.2184,0.625,2.5195,-3.1308,-152.96,309.88,-162.03,301.13,76.048
0.2191,-0.03418,2.7686,-2.7382,-215.62,301.96,-90.955,301.12,76.258
0.2198,-0.78613,2.9395,-2.1788,-271.87,284.64,-18.887,301.1,76.469
0.2205,-1.6943,3.2129,-1.5654,-307.39,255.43,47.714,301.08,76.68
0.2212,-2.3633,3.3252,-1.006,-316.77,208.4,103.38,301.06,76.891
0.2219,-2.7393,3.2178,-0.52507,-314.3,144.05,163.52,301.05,77.101
0.2226,-2.9736,2.7832,0.14231,-305.91,72.273,227.64,301.03,77.312
0.2233,-3.1689,2.168,0.94709,-283.22,-1.9801,280.32,301.02,77.523
0.224,-3.3838,1.5332,1.7911,-248.18,-67.323,307.16,301,77.733
0.2247,-3.3594,0.96191,2.3407,-195.39,-123.26,310.64,300.98,77.944
0.2254,-3.1299,0.44434,2.6499,-128.78,-182.66,308.15,300.96,78.155
0.2261,-2.5879,-0.27832,2.8511,-55.262,-245.03,295.23,300.94,78.365
0.2268,-1.9385,-1.0791,3.013,16.282,-293.55,269.88,300.92,78.576
0.2275,-1.2988,-1.9141,3.2191,76.972,-314.83,231.61,300.91,78.787
0.2282,-0.70801,-2.4609,3.1701,132.23,-314.34,176.94,300.9,78.997
