0.0686,2.7441,0.15137,-2.8609,68.584,221.77,-300.2,300.44,30.938
0.0693,2.0557,0.98633,-3.0229,-1.4802,275.23,-278.33,300.44,31.148
0.07,1.3965,1.748,-3.1308,-64.143,304.93,-244.53,300.43,31.359
0.0707,0.85938,2.3535,-3.1946,-120.89,306.91,-194.83,300.41,31.569
0.0714,0.22949,2.7051,-2.9345,-180.09,301.47,-129.23,300.38,31.779
0.0721,-0.47852,2.9004,-2.434,-238.32,292.06,-55.666,300.37,31.989
0.0728,-1.333,3.0957,-1.796,-287.66,269.79,12.923,300.37,32.2
0.0735,-2.041,3.2324,-1.2317,-312.33,232.16,69.583,300.36,32.41
0.0742,-2.5977,3.291,-0.75081,-311.83,179.2,128.23,300.35,32.62
0.0749,-2.9102,2.998,-0.1374,-304.93,111.87,191.85,300.33,32.831
0.0756,-3.1201,2.4609,0.6134,-294.07,36.631,249.01,300.32,33.041
0.0763,-3.3105,1.7822,1.4624,-268.41,-33.166,290.26,300.31,33.251
0.077,-3.3594,1.1963,2.1003,-221.54,-90.094,308.15,300.29,33.461
0.0777,-3.2764,0.69824,2.537,-163.32,-146.53,307.16,300.3,33.671
0.0784,-2.8564,0.029297,2.8118,-96.215,-211.37,298.21,300.3,33.882
0.0791,-2.2363,-0.78125,2.9983,-22.203,-266.32,281.31,300.29,34.092
0.0798,-1.5332,-1.6357,3.1701,45.394,-301.47,253.98,300.28,34.302
0.0805,-0.95215,-2.2461,3.2044,100.66,-311.86,206.26,300.28,34.512
0.0812,-0.41992,-2.6367,3.0621,156.9,-309.39,142.65,300.28,34.722
0.0819,0.29785,-2.8809,2.6057,219.57,-298.99,73.062,300.27,34.933
0.0826,1.123,-3.0713,2.0021,272.36,-279.69,2.9821,300.26,35.143
0.0833,1.958,-3.291,1.3838,302.46,-250.48,-60.637,300.25,35.353
0.084,2.4854,-3.3252,0.88821,307.89,-199.99,-116.3,300.26,35.563
0.0847,2.832,-3.1494,0.37786,304.43,-133.16,-176.44,300.26,35.773
0.0854,3.0811,-2.6465,-0.37295,294.56,-61.877,-238.07,300.24,35.984
0.0861,3.2812,-2.0068,-1.2023,271.37,9.4054,-286.28,300.23,36.194
0.0868,3.4424,-1.3965,-1.9678,233.38,70.788,-308.65,300.23,36.404
0.0875,3.3398,-0.88867,-2.3898,178.12,127.22,-310.64,300.22,36.614
0.0882,3.0518,-0.32227,-2.6892,111.02,187.61,-306.17,300.22,36.824
0.0889,2.4561,0.48828,-2.9149,37.499,248,-290.76,300.22,37.034
0.0896,1.8018,1.3232,-3.1161,-31.085,291.07,-265.91,300.22,37.245
0.0903,1.1816,2.0801,-3.2486,-89.8,307.41,-225.15,300.21,37.455
0.091,0.60059,2.5049,-3.0916,-145.06,306.42,-166.5,300.21,37.665
0.0917,-0.063477,2.7734,-2.7186,-206.24,298.99,-96.919,300.21,37.875
0.0924,-0.86914,2.9883,-2.1494,-262.99,282.66,-26.342,300.22,38.085
0.0931,-1.6699,3.2031,-1.5703,-301.47,255.43,39.265,300.22,38.295
0.0938,-2.373,3.3643,-1.0305,-312.33,212.36,95.925,300.22,38.505
0.0945,-2.7344,3.1641,-0.476,-309.86,150.49,155.07,300.22,38.715
0.0952,-2.9932,2.749,0.19138,-302.95,78.213,217.2,300.22,38.926
0.0959,-3.2031,2.1289,1.0158,-284.2,4.9502,270.38,300.21,39.136
0.0966,-3.3643,1.5283,1.7715,-250.16,-58.412,302.19,300.22,39.346
0.0973,-3.3936,0.9668,2.3653,-198.35,-114.84,307.16,300.23,39.556
0.098,-3.0762,0.38086,2.6646,-135.19,-174.74,304.18,300.22,39.766
0.0987,-2.5635,-0.34668,2.8904,-63.156,-236.12,292.25,300.22,39.976
0.0994,-1.8848,-1.1914,3.0768,8.3879,-284.64,270.88,300.22,40.187
0.1001,-1.2842,-1.9336,3.2191,69.571,-309.39,235.09,300.22,40.397
0.1008,-0.69824,-2.5049,3.1995,124.34,-311.37,180.92,300.22,40.607
0.1015,-0.063477,-2.7832,2.8609,185.03,-305.43,112.82,300.23,40.817
0.1022,0.70312,-2.9932,2.3211,244.24,-291.57,41.253,300.23,41.027
0.1029,1.5625,-3.2031,1.6832,289.63,-268.8,-25.845,300.25,41.238
0.1036,2.2559,-3.3398,1.1434,307.39,-230.68,-84.494,300.26,41.448
0.1043,2.749,-3.3105,0.61831,305.91,-173.75,-141.65,300.26,41.658
0.105,2.9932,-2.9248,-0.0098145,301.47,-102.47,-203.78,300.26,41.868
0.1057,3.208,-2.3486,-0.79988,286.67,-29.206,-260.44,300.26,42.078
0.1064,3.3838,-1.6699,-1.6341,256.57,37.126,-300.2,300.26,42.288
0.1071,3.4229,-1.1328,-2.223,209.21,95.044,-311.63,300.26,42.499
0.1078,3.252,-0.59082,-2.6106,150.98,154.45,-308.15,300.28,42.709
0.1085,2.7637,0.092773,-2.8266,80.426,215.33,-300.7,300.29,42.919
0.1092,2.0996,0.93262,-3.013,5.4275,267.81,-283.3,300.29,43.129
0.1099,1.4062,1.7725,-3.1701,-57.729,301.96,-251,300.28,43.339
0.1106,0.88867,2.3096,-3.1897,-112,309.39,-199.31,300.28,43.549
0.1113,0.3125,2.6611,-2.9689,-172.2,302.95,-137.18,300.28,43.76
0.112,-0.41992,2.8613,-2.4585,-233.88,291.57,-67.098,300.28,43.97
0.1127,-1.2744,3.0664,-1.8304,-281.74,273.75,3.9762,300.28,44.18
0.1134,-2.0801,3.2568,-1.217,-307.89,240.58,65.11,300.28,44.39
0.1141,-2.5439,3.2666,-0.77043,-312.82,185.63,119.78,300.28,44.601
0.1148,-2.8516,3.0322,-0.23064,-307.89,118.8,181.91,300.28,44.811
0.1155,-3.0664,2.4805,0.53489,-295.06,47.027,243.54,300.28,45.021
0.1162,-3.2764,1.8164,1.3937,-271.37,-23.266,286.78,300.28,45.231
0.1169,-3.3838,1.1963,2.1248,-230.92,-84.153,305.67,300.27,45.441
0.1176,-3.2617,0.71777,2.4978,-171.71,-139.6,307.16,300.27,45.652
0.1183,-2.8955,0.12207,2.7579,-103.62,-200.98,301.2,300.27,45.862
0.119,-2.2656,-0.68359,2.9394,-31.578,-259.89,284.3,300.28,46.072
0.1197,-1.5918,-1.5527,3.1455,36.512,-299.49,256.96,300.28,46.282
0.1204,-0.97168,-2.2656,3.2339,93.748,-311.37,214.22,300.27,46.492
0.1211,-0.4541,-2.6074,3.0621,150,-309.39,151.59,300.27,46.702
0.1218,0.21973,-2.832,2.6352,211.18,-300.97,81.512,300.28,46.912
0.1225,1.04,-3.0127,2.012,267.43,-282.66,11.431,300.28,47.123
0.1232,1.8799,-3.252,1.428,300.49,-254.44,-52.684,300.28,47.333
0.1239,2.5098,-3.3545,0.89802,307.89,-207.91,-109.84,300.28,47.543
0.1246,2.793,-3.1543,0.41711,305.42,-142.07,-167.99,300.28,47.753
0.1253,3.0273,-2.6807,-0.28953,297.53,-70.293,-230.12,300.27,47.964
0.126,3.208,-2.041,-1.0992,274.33,0,-281.81,300.26,48.174
0.1267,3.3984,-1.4502,-1.8697,238.32,63.362,-308.15,300.27,48.384
0.1274,3.3594,-0.89844,-2.4045,186.01,121.28,-310.14,300.27,48.594
0.1281,3.0518,-0.36621,-2.6499,121.38,180.19,-306.17,300.27,48.804
0.1288,2.4805,0.39062,-2.856,45.887,238.6,-295.23,300.27,49.015
0.1295,1.8018,1.2305,-3.013,-23.19,286.62,-269.88,300.27,49.225
0.1302,1.2256,1.9775,-3.1897,-80.919,308.4,-230.12,300.28,49.435
0.1309,0.64453,2.4854,-3.1259,-138.15,306.91,-174.45,300.28,49.645
0.1316,0.048828,2.71,-2.7579,-199.83,298.5,-107.85,300.28,49.855
0.1323,-0.7666,2.915,-2.1788,-255.59,286.12,-34.294,300.27,50.065
0.133,-1.5723,3.1055,-1.5703,-296.54,261.87,32.803,300.27,50.276
0.1337,-2.2656,3.291,-1.0698,-312.82,217.81,87.973,300.26,50.486
0.1344,-2.7197,3.208,-0.53979,-311.34,157.91,146.12,300.25,50.696
0.1351,-2.9248,2.793,0.083423,-303.45,88.608,210.74,300.26,50.906
0.1358,-3.1445,2.1777,0.90784,-286.67,15.841,264.91,300.26,51.116
0.1365,-3.2861,1.5283,1.6881,-256.08,-51.977,298.71,300.25,51.327
0.1372,-3.3594,1.0205,2.277,-206.24,-108.41,307.16,300.25,51.537
0.1379,-3.1299,0.45898,2.645,-143.09,-165.83,305.17,300.25,51.747
0.1386,-2.6221,-0.22949,2.8266,-72.038,-228.2,295.23,300.25,51.957
0.1393,-1.9385,-1.0938,3.0278,-0.49341,-280.18,274.36,300.23,52.167
0.14,-1.2695,-1.875,3.1504,61.676,-308.4,240.56,300.23,52.377
0.1407,-0.75195,-2.417,3.1701,117.43,-311.37,188.87,300.25,52.588
0.1414,-0.1416,-2.7539,2.9051,177.13,-305.43,122.76,300.26,52.798
0.1421,0.56641,-2.9199,2.38,237.33,-294.04,50.199,300.26,53.008
0.1428,1.4551,-3.1348,1.7323,284.2,-273.75,-18.39,300.27,53.218
0.1435,2.207,-3.2764,1.1188,306.41,-236.62,-76.541,300.27,53.428
0.1442,2.6758,-3.2764,0.65757,307.89,-180.19,-133.2,300.26,53.639
0.1449,2.9639,-2.9785,0.073608,301.97,-112.37,-196.32,300.26,53.849
0.1456,3.1396,-2.4072,-0.6772,287.66,-39.602,-254.47,300.27,54.059
0.1463,3.3447,-1.7285,-1.536,262,30.196,-295.73,300.28,54.269
0.147,3.3838,-1.1133,-2.1984,217.59,88.608,-310.14,300.28,54.479
0.1477,3.252,-0.63477,-2.5616,158.38,144.55,-310.14,300.28,54.689
0.1484,2.8418,0,-2.8118,88.813,206.92,-302.69,300.29,54.9
0.1491,2.1777,0.81055,-2.964,15.789,263.35,-284.79,300.29,55.11
0.1498,1.4697,1.6846,-3.1504,-50.328,298.99,-255.97,300.29,55.32
0.1505,0.85938,2.3193,-3.1652,-106.08,307.9,-208.75,300.29,55.53
0.1512,0.35156,2.6318,-2.9738,-164.3,303.94,-145.63,300.3,55.74
0.1519,-0.35645,2.8564,-2.5125,-224.99,294.54,-75.05,300.29,55.951
0.1526,-1.167,3.0078,-1.8795,-276.8,276.22,-4.9702,300.29,56.161
0.1533,-2.0117,3.2275,-1.2612,-306.9,245.03,57.654,300.3,56.371
0.154,-2.5586,3.2568,-0.74099,-312.33,194.05,112.82,300.31,56.581
0.1547,-2.832,3.0273,-0.24536,-308.38,127.72,173.96,300.3,56.791
0.1554,-3.0664,2.5293,0.48582,-298.02,56.927,236.09,300.3,57.002
0.1561,-3.2031,1.8604,1.2857,-274.83,-14.851,283.3,300.3,57.212
0.1568,-3.3643,1.2402,2.061,-236.84,-77.223,304.67,300.31,57.422
0.1575,-3.2471,0.67383,2.5223,-181.08,-132.67,306.17,300.32,57.632
0.1582,-2.9053,0.13672,2.748,-112.5,-193.06,302.19,300.34,57.843
0.1589,-2.3145,-0.63477,2.9394,-40.459,-252.46,287.78,300.34,58.053
0.1596,-1.6211,-1.4502,3.0719,27.137,-297.51,260.94,300.35,58.263
0.1603,-1.0156,-2.1973,3.2191,85.853,-311.37,220.18,300.36,58.473
0.161,-0.41992,-2.6367,3.0621,143.58,-308.4,162.03,300.36,58.684
0.1617,0.19531,-2.8369,2.6548,203.78,-302.95,90.458,300.36,58.894
0.1624,1.0059,-3.0176,2.0512,259.04,-287.61,17.893,300.37,59.104
0.1631,1.7627,-3.1641,1.4525,298.51,-258.4,-43.738,300.39,59.314
0.1638,2.4463,-3.3154,0.92747,309.37,-213.35,-99.901,300.39,59.525
0.1645,2.832,-3.1348,0.35332,303.94,-153.46,-161.53,300.39,59.735
0.1652,3.0225,-2.7002,-0.26499,297.53,-81.183,-223.66,300.4,59.945
0.1659,3.2031,-2.0703,-1.0649,280.26,-6.4353,-274.36,300.39,60.155
0.1666,3.3008,-1.4404,-1.7911,244.73,56.432,-306.17,300.4,60.366
0.1673,3.335,-0.91309,-2.3506,191.44,110.88,-312.13,300.41,60.576
0.168,3.0371,-0.33691,-2.6695,130.26,172.27,-307.16,300.42,60.786
0.1687,2.5293,0.34668,-2.8462,57.729,234.14,-295.23,300.42,60.997
0.1694,1.8359,1.1768,-2.9983,-15.789,281.17,-274.85,300.43,61.207
0.1701,1.1963,1.8945,-3.0817,-75.491,305.43,-238.57,300.45,61.417
0.1708,0.66406,2.4219,-3.0768,-129.77,307.9,-181.91,300.46,61.628
0.1715,0.029297,2.7246,-2.748,-190.46,301.47,-115.31,300.47,61.838
0.1722,-0.68359,2.8955,-2.2279,-249.66,287.11,-44.732,300.48,62.048
0.1729,-1.5088,3.0713,-1.6047,-293.58,264.84,23.857,300.49,62.259
0.1736,-2.1826,3.1689,-1.0305,-311.34,225.73,82.506,300.5,62.469
0.1743,-2.6514,3.1592,-0.55452,-311.34,166.82,137.67,300.51,62.679
0.175,-2.9248,2.8076,0.068701,-305.42,97.519,201.29,300.51,62.89
0.1757,-3.1104,2.2314,0.82441,-288.64,25.246,258.95,300.51,63.1
0.1764,-3.2617,1.5723,1.6292,-261.01,-43.562,296.22,300.52,63.31
0.1771,-3.2617,1.0059,2.2033,-213.65,-100.98,307.16,300.51,63.521
0.1778,-3.1152,0.49316,2.591,-151.97,-157.42,306.17,300.51,63.731
0.1785,-2.6514,-0.2002,2.8364,-81.412,-220.78,297.22,300.51,63.941
0.1792,-2.0264,-0.98633,2.9983,-10.362,-275.23,276.84,300.51,64.152
0.1799,-1.333,-1.8018,3.1406,54.768,-305.92,246.03,300.52,64.362
0.1806,-0.7373,-2.3584,3.0965,110.52,-311.37,196.82,300.52,64.572
0.1813,-0.1709,-2.7002,2.8805,168.75,-307.41,130.72,300.52,64.783
0.182,0.55176,-2.9199,2.3947,229.43,-297.01,59.146,300.53,64.993
0.1827,1.3477,-3.0908,1.7911,280.75,-275.73,-8.9464,300.52,65.203
0.1834,2.1484,-3.2666,1.1777,305.91,-242.06,-69.583,300.52,65.414
0.1841,2.6074,-3.2178,0.66738,306.41,-189.59,-126.74,300.54,65.624
0.1848,2.9004,-2.9688,0.12759,302.46,-121.28,-188.37,300.55,65.835
0.1855,3.1396,-2.4463,-0.63303,292.1,-47.522,-247.52,300.56,66.045
0.1862,3.3105,-1.8018,-1.4378,265.45,21.781,-292.25,300.57,66.255
0.1869,3.4033,-1.1768,-2.1592,223.02,79.698,-310.64,300.59,66.466
0.1876,3.2178,-0.64453,-2.5174,167.27,137.12,-310.14,300.6,66.676
0.1883,2.876,-0.063477,-2.7775,98.682,199.49,-303.68,300.61,66.887
0.189,2.2559,0.74707,-2.9836,24.67,256.42,-287.78,300.62,67.097
0.1897,1.6016,1.5576,-3.1504,-42.927,295.53,-260.94,300.64,67.308
0.1904,0.9668,2.2754,-3.229,-98.682,308.4,-215.71,300.65,67.518
0.1911,0.35645,2.6416,-2.9885,-155.42,305.92,-153.58,300.66,67.729
0.1918,-0.3125,2.8516,-2.5469,-217.1,296.02,-84.494,300.68,67.939
0.1925,-1.123,3.0615,-1.9727,-271.87,278.7,-13.917,300.7,68.15
0.1932,-1.8896,3.2422,-1.3937,-304.93,249.98,50.199,300.72,68.36
0.1939,-2.5586,3.3203,-0.80969,-311.83,202.46,106.36,300.73,68.571
0.1946,-2.8516,3.0518,-0.24536,-308.38,137.62,165.51,300.75,68.781
0.1953,-3.0664,2.583,0.43674,-300.98,64.848,227.14,300.77,68.992
0.196,-3.2715,1.9629,1.2513,-278.78,-6.4353,278.33,300.77,69.202
0.1967,-3.3838,1.3379,1.9825,-240.78,-68.313,304.67,300.78,69.413
0.1974,-3.3252,0.76172,2.5174,-188.48,-124.74,306.66,300.79,69.623
0.1981,-2.9541,0.16602,2.7628,-123.85,-186.13,301.69,300.81,69.834
0.1988,-2.417,-0.56152,2.964,-49.341,-245.03,290.26,300.82,70.044
0.1995,-1.7188,-1.416,3.1308,20.723,-291.07,266.4,300.83,70.255
0.2002,-1.1035,-2.1289,3.229,77.958,-311.86,225.65,300.85,70.465
0.2009,-0.51758,-2.6221,3.1406,134.7,-310.87,168.49,300.87,70.676
0.2016,0.13184,-2.8467,2.7333,196.87,-302.95,101.39,300.88,70.887
0.2023,0.9082,-3.042,2.1739,254.11,-288.6,28.827,300.9,71.097
0.203,1.7578,-3.2471,1.5409,293.58,-264.34,-38.271,300.92,71.308
0.2037,2.3975,-3.3301,0.99126,308.38,-221.27,-93.937,300.92,71.519
0.2044,2.8076,-3.2031,0.45146,306.41,-159.89,-151.59,300.94,71.729
0.2051,3.0127,-2.749,-0.2012,299.01,-90.094,-216.2,300.96,71.94
0.2058,3.2227,-2.1631,-0.99617,281.24,-17.326,-269.39,300.98,72.151
0.2065,3.3887,-1.5381,-1.7764,251.14,49.007,-302.69,300.99,72.361
0.2072,3.3594,-1.001,-2.2917,199.83,104.94,-311.14,301.01,72.572
0.2079,3.1006,-0.44434,-2.6156,137.66,163.36,-309.15,301.01,72.783
0.2086,2.5781,0.26367,-2.8118,67.104,225.73,-297.72,301.02,72.993
0.2093,1.9287,1.0986,-3.013,-5.9209,277.21,-276.84,301.04,73.204
0.21,1.2891,1.8848,-3.1603,-68.09,303.45,-244.04,301.05,73.415
0.2107,0.76172,2.3584,-3.1014,-123.35,308.4,-190.36,301.06,73.626
0.2114,0.14648,2.6367,-2.7873,-181.57,302.95,-123.26,301.07,73.836
0.2121,-0.5957,2.8271,-2.2524,-243.25,289.09,-53.678,301.08,74.047
0.2128,-1.4404,3.0713,-1.6685,-290.12,267.31,14.911,301.07,74.258
0.2135,-2.1777,3.2422,-1.1041,-309.86,233.15,75.05,301.07,74.468
0.2142,-2.5635,3.1592,-0.63303,-310.85,176.23,131.21,301.07,74.679
0.2149,-2.8076,2.8076,-0.044165,-308.38,105.44,192.35,301.08,74.89
0.2156,-3.0273,2.2559,0.71646,-292.59,33.661,251.99,301.08,75.101
0.2163,-3.2715,1.6602,1.5458,-263.48,-33.661,294.24,301.09,75.311
0.217,-3.3398,1.084,2.2033,-220.55,-94.549,306.17,301.09,75.522
0.2177,-3.1104,0.57617,2.5027,-162.82,-151.97,304.67,301.09,75.733
0.2184,-2.666,-0.073242,2.7284,-90.787,-211.87,299.21,301.09,75.944
0.2191,-2.0801,-0.84961,2.9198,-17.269,-267.31,281.81,301.09,76.154
0.2198,-1.4648,-1.6846,3.1504,45.887,-304.93,250,301.1,76.365
0.2205,-0.85938,-2.334,3.1946,102.14,-313.35,202.78,301.09,76.576
0.2212,-0.2832,-2.6367,2.9149,162.82,-306.91,141.15,301.09,76.787
0.2219,0.44922,-2.832,2.4144,222.53,-298,69.583,301.08,76.997
0.2226,1.2256,-3.0225,1.8402,273.35,-281.17,-2.4851,301.07,77.208
0.2233,2.0117,-3.2764,1.3151,303.94,-247.51,-63.122,301.06,77.419
0.224,2.5879,-3.3203,0.78516,309.37,-195.53,-117.79,301.07,77.63
0.2247,2.8564,-3.0078,0.21101,303.94,-130.69,-180.42,301.08,77.841
0.2254,3.0713,-2.4805,-0.53489,292.59,-58.907,-242.05,301.07,78.051
0.2261,3.252,-1.875,-1.3004,270.88,12.871,-287.28,301.07,78.262
0.2268,3.4277,-1.333,-2.0218,229.93,74.253,-308.65,301.07,78.473
0.2275,3.3154,-0.75684,-2.4978,174.17,129.7,-311.14,301.07,78.684
0.2282,2.9297,-0.16113,-2.7333,107.56,191.57,-305.67,301.08,78.894
0.2289,2.334,0.625,-2.9394,34.045,250.48,-290.26,301.09,79.105
