0.0259,-2.1582,1.5967,0.52017,-180.09,-135.14,310.64,312.53,18.78
0.0266,-2.2266,1.3623,0.83914,-113.48,-196.52,306.66,312.53,18.998
0.0273,-2.1631,0.94238,1.1875,-42.927,-257.91,291.75,312.53,19.217
0.028,-1.9141,0.3418,1.5556,26.644,-298,264.91,312.51,19.436
0.0287,-1.6309,-0.24414,1.8647,86.84,-312.85,222.17,312.51,19.655
0.0294,-1.4355,-0.63965,2.0512,144.57,-313.35,161.53,312.5,19.873
0.0301,-1.1572,-0.92773,2.0708,206.24,-308.4,92.446,312.49,20.092
0.0308,-0.71289,-1.25,1.9678,262.99,-290.58,22.366,312.48,20.311
0.0315,-0.10254,-1.6455,1.7519,299.99,-260.88,-44.235,312.47,20.529
0.0322,0.41992,-1.9873,1.585,310.35,-215.83,-103.38,312.46,20.748
0.0329,0.77637,-2.1924,1.4329,309.86,-152.96,-163.52,312.45,20.967
0.0336,1.084,-2.1973,1.1385,304.43,-82.173,-226.64,312.45,21.185
0.0343,1.4551,-2.0752,0.65266,282.72,-9.9004,-279.33,312.43,21.404
0.035,1.8359,-1.8701,0.083423,247.2,55.937,-308.15,312.41,21.623
0.0357,2.1045,-1.7041,-0.35332,194.9,115.83,-313.12,312.39,21.842
0.0364,2.2412,-1.5283,-0.69192,129.77,175.73,-312.63,312.37,22.06
0.0371,2.2266,-1.1816,-1.0207,58.222,236.62,-303.18,312.36,22.279
0.0378,2.0557,-0.63477,-1.4035,-11.348,285.63,-277.84,312.36,22.498
0.0385,1.7773,-0.0048828,-1.7568,-74.011,308.89,-239.07,312.35,22.717
0.0392,1.5723,0.44922,-1.9972,-132.73,308.89,-185.39,312.33,22.935
0.0399,1.3477,0.77148,-2.0905,-193.91,305.92,-117.3,312.32,23.154
0.0406,0.94727,1.0938,-2.0365,-251.64,294.54,-44.732,312.32,23.372
0.0413,0.37598,1.4844,-1.8598,-295.55,267.31,22.863,312.32,23.591
0.042,-0.21484,1.8799,-1.6783,-315.29,225.23,81.015,312.31,23.81
0.0427,-0.62012,2.1533,-1.5507,-314.3,169.3,141.65,312.31,24.028
0.0434,-0.9375,2.2266,-1.3102,-309.37,100.49,206.26,312.31,24.247
0.0441,-1.3086,2.1533,-0.87349,-296.04,25.246,260.94,312.31,24.466
0.0448,-1.7041,1.9434,-0.28953,-264.47,-43.562,297.22,312.3,24.684
0.0455,-2.0264,1.7627,0.2061,-213.65,-100.49,311.14,312.3,24.903
0.0462,-2.2021,1.6113,0.55942,-153.45,-160.88,309.64,312.29,25.121
0.0469,-2.2314,1.3281,0.8833,-85.36,-225.73,301.2,312.29,25.34
0.0476,-2.1387,0.83984,1.2759,-11.842,-276.72,282.81,312.3,25.559
0.0483,-1.8848,0.20508,1.6537,55.262,-306.42,250,312.3,25.777
0.049,-1.6455,-0.32715,1.9531,110.52,-314.83,196.82,312.3,25.996
0.0497,-1.4355,-0.69336,2.1003,170.23,-312.36,132.21,312.31,26.214
0.0504,-1.0791,-1.0107,2.0807,232.89,-301.96,63.619,312.31,26.433
0.0511,-0.54199,-1.3916,1.9384,281.74,-279.69,-7.4553,312.33,26.652
0.0518,0.092773,-1.8164,1.7323,305.91,-245.03,-70.577,312.33,26.871
0.0525,0.57129,-2.1387,1.5752,311.34,-190.09,-127.73,312.35,27.089
0.0532,0.91797,-2.2607,1.3642,308.87,-122.76,-190.36,312.36,27.308
0.0539,1.2744,-2.207,0.96182,297.03,-50.987,-251.49,312.37,27.527
0.0546,1.6699,-2.0264,0.40239,269.89,19.801,-294.24,312.38,27.745
0.0553,2.0166,-1.8066,-0.15703,226.97,81.678,-311.63,312.39,27.964
0.056,2.2168,-1.6309,-0.5447,168.25,140.09,-314.12,312.42,28.183
0.0567,2.2754,-1.377,-0.87839,99.668,202.46,-309.64,312.45,28.401
0.0574,2.1826,-0.92773,-1.2317,28.124,260.38,-293.74,312.46,28.62
0.0581,1.9189,-0.30762,-1.5998,-39.966,298,-264.42,312.47,28.839
0.0588,1.6357,0.27344,-1.8893,-98.682,309.88,-218.19,312.48,29.057
0.0595,1.4355,0.63965,-2.0512,-156.9,308.89,-156.56,312.49,29.276
0.0602,1.1328,0.93262,-2.0512,-219.07,302.95,-86.979,312.51,29.495
0.0609,0.65918,1.2695,-1.9285,-273.84,283.15,-16.402,312.53,29.713
0.0616,0.043945,1.6699,-1.7224,-306.9,251.96,48.708,312.55,29.932
0.0623,-0.45898,2.0068,-1.5605,-314.3,204.44,106.86,312.55,30.151
0.063,-0.81543,2.1875,-1.3937,-312.82,140.09,168.49,312.54,30.37
0.0637,-1.1426,2.1729,-1.0551,-306.9,67.323,230.62,312.54,30.589
0.0644,-1.5234,2.0215,-0.53489,-283.71,-3.9602,279.33,312.54,30.807
0.0651,-1.8945,1.7969,0.049072,-244.73,-67.323,306.17,312.53,31.026
0.0658,-2.1338,1.6162,0.47109,-189.96,-126.72,310.14,312.52,31.245
0.0665,-2.2314,1.4111,0.79497,-125.33,-188.6,307.16,312.51,31.464
0.0672,-2.1729,1.0156,1.1287,-53.288,-248.99,295.23,312.5,31.682
0.0679,-1.9629,0.43945,1.5016,17.763,-292.56,269.88,312.51,31.901
0.0686,-1.665,-0.18066,1.8304,77.958,-312.85,228.63,312.5,32.12
0.0693,-1.4551,-0.5957,2.0267,135.69,-313.84,170.98,312.49,32.339
0.07,-1.2061,-0.88867,2.0807,197.36,-308.89,103.88,312.49,32.557
0.0707,-0.77637,-1.2061,1.9776,255.59,-294.04,32.306,312.48,32.776
0.0714,-0.19043,-1.582,1.7813,295.55,-266.82,-35.289,312.46,32.995
0.0721,0.36621,-1.9482,1.5948,309.86,-224.74,-94.434,312.44,33.213
0.0728,0.7373,-2.1777,1.4574,310.35,-162.86,-154.08,312.44,33.432
0.0735,1.04,-2.207,1.1925,305.91,-92.569,-216.7,312.42,33.651
0.0742,1.3965,-2.0996,0.73608,287.16,-20.296,-271.37,312.41,33.869
0.0749,1.7871,-1.8994,0.16194,253.12,46.532,-306.17,312.39,34.088
0.0756,2.0801,-1.7285,-0.30425,202.79,106.43,-313.62,312.38,34.307
0.0763,2.2314,-1.5625,-0.63794,141.61,167.32,-312.13,312.37,34.525
0.077,2.2314,-1.2451,-0.96672,69.571,228.7,-305.17,312.37,34.744
0.0777,2.0898,-0.72266,-1.3446,-3.4539,278.2,-284.3,312.37,34.963
0.0784,1.8066,-0.087891,-1.7077,-65.13,306.42,-246.03,312.36,35.181
0.0791,1.5918,0.40039,-1.9678,-122.37,311.86,-192.35,312.34,35.4
0.0798,1.3867,0.72266,-2.0905,-185.03,306.42,-128.23,312.33,35.619
0.0805,1.0107,1.0449,-2.0414,-245.72,295.53,-57.157,312.33,35.837
0.0812,0.46387,1.416,-1.8893,-289.63,273.25,14.414,312.33,36.056
0.0819,-0.13672,1.8262,-1.6979,-312.33,234.64,73.559,312.33,36.275
0.0826,-0.57129,2.1289,-1.5703,-315.78,177.22,131.21,312.32,36.493
0.0833,-0.89844,2.2363,-1.3593,-311.34,109.89,195.33,312.31,36.712
0.084,-1.25,2.168,-0.94219,-297.53,38.117,254.97,312.3,36.931
0.0847,-1.6455,1.9824,-0.38276,-269.4,-33.166,293.74,312.29,37.149
0.0854,-1.9873,1.792,0.15212,-223.51,-93.559,308.15,312.29,37.368
0.0861,-2.1826,1.6357,0.51035,-162.82,-152.47,310.14,312.3,37.586
0.0868,-2.2461,1.3818,0.83914,-94.241,-214.84,304.18,312.3,37.805
0.0875,-2.1631,0.92773,1.2072,-23.19,-270.78,285.79,312.3,38.024
0.0882,-1.9238,0.30273,1.6096,44.9,-304.44,254.97,312.29,38.242
0.0889,-1.6797,-0.25879,1.9187,102.63,-313.84,206.76,312.29,38.461
0.0896,-1.4746,-0.63477,2.0856,161.34,-312.85,143.14,312.31,38.68
0.0903,-1.1426,-0.96191,2.0905,224.01,-303.94,73.559,312.33,38.898
0.091,-0.62988,-1.3281,1.9629,276.31,-283.65,2.9821,312.33,39.117
0.0917,0.0048828,-1.7529,1.7568,304.43,-251.47,-62.128,312.34,39.336
0.0924,0.5127,-2.0996,1.5998,310.35,-199.99,-120.28,312.36,39.554
0.0931,0.86914,-2.2607,1.4133,309.37,-133.16,-179.92,312.37,39.773
0.0938,1.2207,-2.2266,1.0305,299.99,-61.382,-243.04,312.38,39.992
0.0945,1.6064,-2.0654,0.50054,273.84,7.9203,-290.26,312.4,40.211
0.0952,1.9824,-1.8457,-0.083423,234.37,72.273,-311.14,312.43,40.429
0.0959,2.2021,-1.665,-0.49072,179.11,133.16,-312.13,312.45,40.648
0.0966,2.29,-1.4453,-0.81951,110.52,192.56,-311.14,312.47,40.867
0.0973,2.2119,-1.0156,-1.1679,37.499,250.48,-298.71,312.49,41.085
0.098,1.9775,-0.41504,-1.5409,-29.604,295.03,-268.39,312.51,41.304
0.0987,1.6748,0.19531,-1.8549,-89.307,310.87,-224.65,312.51,41.523
0.0994,1.4648,0.59082,-2.0316,-150,308.4,-167,312.52,41.741
0.1001,1.1963,0.88867,-2.0659,-211.18,302.95,-98.907,312.54,41.96
0.1008,0.73242,1.2158,-1.9531,-264.47,289.09,-25.348,312.55,42.179
0.1015,0.14648,1.6064,-1.7568,-302.46,258.4,39.762,312.55,42.398
0.1022,-0.40039,1.9678,-1.585,-316.27,211.37,96.919,312.54,42.616
0.1029,-0.76172,2.1777,-1.4329,-313.81,150.49,159.05,312.55,42.835
0.1036,-1.0938,2.1875,-1.1188,-306.9,80.193,223.16,312.55,43.054
0.1043,-1.4551,2.0508,-0.62322,-288.15,6.4353,273.36,312.56,43.273
0.105,-1.8408,1.8311,-0.044165,-252.62,-59.897,302.69,312.56,43.491
0.1057,-2.1094,1.6455,0.42202,-197.86,-117.81,310.64,312.54,43.71
0.1064,-2.2266,1.4551,0.7459,-134.21,-178.7,308.65,312.53,43.929
0.1071,-2.1924,1.0889,1.0747,-64.636,-241.07,298.21,312.53,44.148
0.1078,-2.0068,0.54688,1.4427,6.9077,-287.61,274.36,312.54,44.366
0.1085,-1.709,-0.087891,1.7813,69.077,-310.87,236.58,312.53,44.585
0.1092,-1.4844,-0.54199,2.0071,126.31,-313.84,180.92,312.52,44.804
0.1099,-1.2598,-0.84473,2.0807,188.48,-309.39,113.82,312.5,45.023
0.1106,-0.84961,-1.1572,1.9972,248.18,-297.51,42.744,312.48,45.241
0.1113,-0.28809,-1.5186,1.8157,290.62,-272.26,-26.342,312.47,45.46
0.112,0.29297,-1.8994,1.6194,308.87,-231.17,-85.488,312.45,45.679
0.1127,0.67871,-2.1484,1.482,310.85,-172.27,-144.14,312.44,45.897
0.1134,0.99609,-2.2217,1.2464,305.91,-103.95,-208.25,312.43,46.116
0.1141,1.3428,-2.1191,0.80479,290.62,-31.681,-265.41,312.4,46.335
0.1148,1.7236,-1.9336,0.25518,260.52,38.117,-301.2,312.39,46.553
0.1155,2.0508,-1.7529,-0.25027,211.67,97.519,-312.63,312.38,46.772
0.1162,2.2119,-1.5967,-0.58396,150.49,156.43,-313.62,312.37,46.991
0.1169,2.251,-1.3135,-0.91274,80.426,219.29,-307.16,312.35,47.209
0.1176,2.1191,-0.81543,-1.2808,8.8813,273.75,-286.78,312.34,47.428
0.1183,1.8506,-0.18555,-1.6488,-56.742,303.94,-252.49,312.33,47.647
0.119,1.6162,0.3418,-1.9384,-114.96,310.38,-202.29,312.33,47.865
0.1197,1.4258,0.67383,-2.0758,-175.16,307.41,-137.67,312.31,48.084
0.1204,1.0791,0.98145,-2.0561,-235.36,299.49,-67.595,312.3,48.303
0.1211,0.55664,1.3574,-1.9187,-284.7,277.21,2.9821,312.3,48.521
0.1218,-0.053711,1.7676,-1.7273,-311.34,240.58,65.11,312.28,48.74
0.1225,-0.5127,2.0898,-1.5899,-315.29,187.12,123.26,312.27,48.959
0.1232,-0.84961,2.2314,-1.4035,-311.83,120.78,186.38,312.27,49.177
0.1239,-1.1963,2.1826,-1.0158,-301.97,48.512,246.52,312.27,49.396
0.1246,-1.5869,2.0117,-0.47109,-274.83,-23.266,289.76,312.27,49.615
0.1253,-1.9482,1.8115,0.083423,-231.41,-85.143,308.15,312.27,49.833
0.126,-2.1631,1.6602,0.46128,-172.69,-143.06,310.64,312.27,50.052
0.1267,-2.2461,1.4355,0.79006,-104.6,-205.43,305.67,312.27,50.27
0.1274,-2.1777,1.001,1.1532,-34.045,-263.85,289.27,312.26,50.489
0.1281,-1.9678,0.40527,1.5409,34.539,-300.97,259.94,312.26,50.708
0.1288,-1.7041,-0.19043,1.8795,94.734,-313.84,215.21,312.26,50.926
0.1295,-1.5039,-0.58105,2.061,152.46,-312.36,153.58,312.27,51.145
0.1302,-1.2109,-0.9082,2.1003,214.14,-306.91,83.003,312.28,51.363
0.1309,-0.70801,-1.2695,1.9825,268.41,-287.61,12.426,312.29,51.582
0.1316,-0.10254,-1.6797,1.7911,302.95,-255.93,-50.696,312.3,51.801
0.1323,0.44434,-2.0508,1.6243,310.85,-208.4,-110.34,312.31,52.019
0.133,0.81055,-2.2461,1.4574,308.38,-146.03,-171.97,312.32,52.238
0.1337,1.1621,-2.2412,1.109,302.46,-72.768,-233.6,312.34,52.457
0.1344,1.5479,-2.0898,0.58396,280.75,0.49502,-282.81,312.37,52.675
0.1351,1.9238,-1.875,0,240.29,62.372,-310.14,312.39,52.894
0.1358,2.1777,-1.6895,-0.44165,186.51,121.77,-314.61,312.41,53.113
0.1365,2.2852,-1.4844,-0.77043,122.86,184.64,-310.64,312.43,53.331
0.1372,2.2363,-1.0889,-1.1238,49.834,244.54,-300.7,312.44,53.55
0.1379,2.0166,-0.5127,-1.4869,-22.203,288.1,-275.35,312.46,53.769
0.1386,1.7139,0.11719,-1.8157,-81.412,309.39,-233.1,312.48,53.987
0.1393,1.4941,0.54688,-2.012,-138.65,310.87,-174.95,312.51,54.206
0.14,1.25,0.84473,-2.0659,-201.8,304.93,-108.85,312.53,54.425
0.1407,0.80566,1.1719,-1.9776,-259.04,290.08,-37.277,312.54,54.644
0.1414,0.23926,1.543,-1.7813,-298.51,263.85,30.815,312.53,54.862
0.1421,-0.33203,1.9189,-1.5998,-314.3,219.79,89.464,312.54,55.081
0.1428,-0.71289,2.1533,-1.4525,-314.79,160.39,148.61,312.55,55.3
0.1435,-1.04,2.2021,-1.1875,-309.37,91.084,213.22,312.56,55.519
0.1442,-1.4062,2.0752,-0.70173,-291.6,17.326,267.4,312.56,55.737
0.1449,-1.7822,1.8604,-0.1325,-259.04,-50.987,299.7,312.54,55.956
0.1456,-2.085,1.6699,0.35823,-207.23,-108.41,310.14,312.53,56.175
0.1463,-2.207,1.4844,0.69683,-144.08,-168.8,310.14,312.54,56.394
0.147,-2.2119,1.1621,1.0256,-75.491,-232.66,300.2,312.54,56.612
0.1477,-2.041,0.62988,1.3887,-3.4539,-282.16,278.33,312.54,56.831
0.1484,-1.7578,0,1.7372,61.676,-307.9,244.53,312.53,57.05
0.1491,-1.5039,-0.50781,1.9874,118.42,-313.84,190.36,312.51,57.269
0.1498,-1.2939,-0.80078,2.0758,177.63,-311.86,123.76,312.5,57.487
0.1505,-0.91797,-1.1084,2.0218,239.8,-299.49,53.678,312.5,57.706
0.1512,-0.37109,-1.4648,1.8402,287.66,-275.23,-14.414,312.49,57.925
0.1519,0.21484,-1.8408,1.6341,307.39,-239.09,-77.535,312.48,58.144
0.1526,0.63965,-2.124,1.4967,309.37,-183.65,-136.18,312.47,58.362
0.1533,0.95215,-2.2217,1.2906,308.38,-113.36,-197.81,312.46,58.581
0.154,1.2939,-2.1436,0.87349,295.06,-41.087,-256.96,312.45,58.8
0.1547,1.6699,-1.9531,0.32878,264.47,27.226,-299.21,312.44,59.018
0.1554,2.0117,-1.7725,-0.18647,219.57,88.113,-313.12,312.43,59.237
0.1561,2.1973,-1.6162,-0.54961,161.84,149,-312.13,312.42,59.456
0.1568,2.2559,-1.3672,-0.86367,91.281,209.89,-308.15,312.4,59.674
0.1575,2.1436,-0.89355,-1.2268,17.763,264.84,-292.75,312.39,59.893
0.1582,1.8896,-0.2832,-1.5899,-47.367,300.97,-258.95,312.39,60.112
0.1589,1.6406,0.2832,-1.9089,-105.1,311.86,-209.74,312.38,60.331
0.1596,1.4502,0.63477,-2.061,-165.79,307.9,-148.61,312.37,60.549
0.1603,1.1426,0.94238,-2.0758,-227.46,300.48,-79.026,312.36,60.768
0.161,0.62988,1.3037,-1.9334,-278.28,281.17,-6.4613,312.34,60.987
0.1617,0.029297,1.7041,-1.747,-308.87,247.51,56.66,312.34,61.205
0.1624,-0.46387,2.0557,-1.5998,-315.78,196.52,113.32,312.33,61.424
0.1631,-0.7959,2.2168,-1.4378,-312.82,131.18,176.44,312.32,61.643
0.1638,-1.1523,2.2021,-1.0796,-304.43,59.402,238.07,312.33,61.861
0.1645,-1.5332,2.0361,-0.54961,-279.27,-12.871,284.79,312.33,62.08
0.1652,-1.8945,1.8359,0.0049072,-238.81,-75.243,307.16,312.32,62.298
0.1659,-2.1387,1.6797,0.42202,-182.07,-134.65,310.14,312.31,62.517
0.1666,-2.2363,1.4795,0.73608,-116.44,-196.52,306.66,312.3,62.736
0.1673,-2.2021,1.0791,1.0943,-44.407,-254.94,293.24,312.3,62.954
0.168,-2.0068,0.50293,1.482,25.657,-296.52,266.4,312.3,63.173
0.1687,-1.7383,-0.10742,1.8353,84.866,-314.34,222.67,312.3,63.392
0.1694,-1.543,-0.53223,2.0463,143.09,-313.35,163.02,312.3,63.61
0.1701,-1.2695,-0.85449,2.1003,206.74,-306.91,95.428,312.3,63.829
0.1708,-0.7959,-1.2109,2.0071,262,-291.07,23.857,312.31,64.048
0.1715,-0.19531,-1.6211,1.8206,298.02,-262.86,-43.241,312.31,64.266
0.1722,0.37109,-2.002,1.6439,310.35,-216.82,-101.39,312.33,64.485
0.1729,0.75684,-2.2217,1.4869,310.35,-154.45,-161.53,312.34,64.704
0.1736,1.1084,-2.2607,1.1826,303.94,-83.658,-225.15,312.36,64.922
0.1743,1.4941,-2.1191,0.66248,283.22,-11.88,-277.84,312.38,65.141
0.175,1.8652,-1.9092,0.08833,248.18,54.452,-307.16,312.41,65.36
0.1757,2.1582,-1.7188,-0.38767,195.88,113.85,-313.62,312.42,65.578
0.1764,2.2754,-1.5234,-0.72136,131.74,174.25,-312.63,312.43,65.797
0.1771,2.2607,-1.167,-1.0649,60.196,235.63,-303.68,312.44,66.016
0.1778,2.0605,-0.60059,-1.4378,-11.348,283.65,-279.33,312.46,66.234
0.1785,1.7627,0.014648,-1.7666,-72.038,307.9,-240.56,312.47,66.453
0.1792,1.5332,0.49316,-2.0071,-129.27,310.38,-184.89,312.48,66.672
0.1799,1.2988,0.7959,-2.0708,-191.94,305.43,-119.29,312.49,66.89
0.1806,0.88867,1.1182,-2.0021,-251.64,293.05,-48.211,312.5,67.109
0.1813,0.31738,1.4893,-1.8157,-294.07,269.29,21.869,312.51,67.328
0.182,-0.25391,1.8701,-1.6292,-312.82,228.2,81.512,312.52,67.547
0.1827,-0.66406,2.1289,-1.4771,-315.78,169.3,139.17,312.53,67.765
0.1834,-0.98633,2.2021,-1.2415,-311.34,100.98,202.78,312.53,67.984
0.1841,-1.3525,2.1045,-0.78025,-294.56,29.701,261.43,312.53,68.203
0.1848,-1.7236,1.8896,-0.21101,-263.97,-41.087,297.22,312.53,68.422
0.1855,-2.0459,1.6992,0.29934,-217.1,-101.97,308.15,312.53,68.64
0.1862,-2.2021,1.5137,0.64775,-155.42,-159.4,309.64,312.54,68.859
0.1869,-2.2217,1.2305,0.97163,-84.866,-221.27,303.68,312.54,69.078
0.1876,-2.0752,0.71289,1.3397,-14.309,-276.22,282.81,312.53,69.297
0.1883,-1.7969,0.092773,1.6881,50.821,-307.9,248.51,312.52,69.515
0.189,-1.543,-0.44434,1.9629,110.03,-313.35,199.8,312.52,69.734
0.1897,-1.3281,-0.7666,2.0708,170.23,-310.38,135.19,312.52,69.953
0.1904,-0.99609,-1.0596,2.0463,229.93,-303.45,63.619,312.5,70.172
0.1911,-0.4541,-1.416,1.8746,280.26,-281.17,-5.9643,312.5,70.39
0.1918,0.13672,-1.792,1.6685,306.9,-244.54,-67.098,312.48,70.609
0.1925,0.5957,-2.0947,1.5114,310.85,-191.57,-126.24,312.48,70.828
0.1932,0.90332,-2.2119,1.3299,307.39,-125.24,-189.37,312.48,71.046
0.1939,1.2451,-2.1729,0.94709,298.02,-52.472,-249.01,312.46,71.265
0.1946,1.6162,-1.9824,0.4073,271.37,18.316,-293.24,312.44,71.484
0.1953,1.958,-1.7969,-0.11287,226.97,79.203,-312.63,312.42,71.703
0.196,2.1777,-1.6406,-0.49563,169.73,138.61,-313.62,312.41,71.921
0.1967,2.2461,-1.4111,-0.80969,102.63,201.97,-309.15,312.41,72.14
0.1974,2.1777,-0.98145,-1.1728,29.111,258.4,-294.73,312.4,72.359
0.1981,1.9336,-0.38086,-1.536,-38.486,297.01,-265.91,312.39,72.577
0.1988,1.6797,0.20508,-1.8598,-96.215,311.37,-218.69,312.38,72.796
0.1995,1.4844,0.59082,-2.0463,-155.92,308.4,-158.55,312.37,73.015
0.2002,1.2109,0.88379,-2.0758,-219.57,301.47,-89.961,312.37,73.233
0.2009,0.71777,1.25,-1.9629,-271.37,285.63,-17.396,312.36,73.452
0.2016,0.12695,1.6455,-1.7764,-304.93,254.44,47.714,312.36,73.671
0.2023,-0.40527,2.0117,-1.6243,-316.27,204.44,103.88,312.36,73.89
0.203,-0.74707,2.2119,-1.4722,-314.3,141.58,166.01,312.35,74.108
0.2037,-1.0889,2.2266,-1.1581,-305.42,71.778,230.62,312.34,74.327
0.2044,-1.4795,2.0703,-0.62813,-284.2,-2.4751,279.33,312.33,74.545
0.2051,-1.8408,1.8604,-0.068701,-247.2,-68.313,304.18,312.32,74.764
0.2058,-2.1191,1.7041,0.37295,-190.46,-125.24,310.64,312.31,74.983
0.2065,-2.2314,1.5186,0.6821,-124.83,-185.14,308.65,312.3,75.201
0.2072,-2.2168,1.1572,1.0354,-56.249,-248.5,295.23,312.3,75.42
0.2079,-2.0312,0.59082,1.428,14.309,-293.55,269.39,312.3,75.638
0.2086,-1.7822,-0.019531,1.7862,77.958,-311.37,231.11,312.3,75.857
0.2093,-1.5674,-0.4834,2.0267,135.19,-312.85,173.46,312.29,76.076
0.21,-1.3281,-0.7959,2.1003,194.9,-310.38,104.37,312.29,76.294
0.2107,-0.89355,-1.1523,2.0316,254.11,-295.03,33.797,312.29,76.513
0.2114,-0.28809,-1.5527,1.85,295.55,-266.32,-32.803,312.29,76.732
0.2121,0.29297,-1.9482,1.6685,309.86,-224.74,-92.943,312.3,76.95
0.2128,0.69824,-2.1973,1.5163,309.37,-165.34,-153.58,312.31,77.169
0.2135,1.0352,-2.2607,1.2513,305.91,-94.549,-215.71,312.32,77.388
0.2142,1.4307,-2.1582,0.75571,288.15,-21.781,-270.38,312.34,77.606
0.2149,1.8066,-1.9385,0.17666,254.11,44.552,-304.67,312.36,77.825
0.2156,2.1143,-1.748,-0.31406,203.78,104.45,-314.12,312.37,78.044
0.2163,2.2607,-1.5625,-0.66738,142.59,164.84,-312.63,312.39,78.262
0.217,2.2656,-1.2354,-1.0109,71.544,227.21,-304.67,312.41,78.481
0.2177,2.1045,-0.69824,-1.3838,0,278.2,-283.8,312.42,78.7
0.2184,1.8066,-0.068359,-1.7224,-63.65,305.92,-247.52,312.44,78.918
0.2191,1.5625,0.43945,-1.9825,-121.38,310.38,-195.33,312.45,79.137
0.2198,1.3379,0.75195,-2.0659,-182.56,306.91,-129.23,312.47,79.356
0.2205,0.97168,1.0596,-2.0267,-242.76,296.52,-58.649,312.49,79.574
0.2212,0.40527,1.4355,-1.8451,-289.63,272.76,11.431,312.5,79.793
0.2219,-0.16602,1.8115,-1.6488,-312.33,235.63,71.571,312.51,80.012
0.2226,-0.61035,2.0996,-1.5016,-314.79,180.19,130.22,312.5,80.231
0.2233,-0.92773,2.1924,-1.2906,-311.34,111.87,194.34,312.5,80.449
0.224,-1.2939,2.1338,-0.86858,-299.5,39.107,252.98,312.5,80.668
0.2247,-1.6748,1.9238,-0.29934,-270.39,-31.681,293.24,312.5,80.887
0.2254,-1.9922,1.7236,0.22083,-224.01,-91.084,309.15,312.51,81.106
0.2261,-2.1826,1.5479,0.59377,-164.8,-150.49,310.14,312.51,81.324
0.2268,-2.2168,1.2793,0.91765,-96.708,-213.35,303.68,312.51,81.543
0.2275,-2.1094,0.80078,1.2808,-24.67,-269.29,286.78,312.51,81.762
0.2282,-1.8359,0.18066,1.639,43.42,-303.45,255.97,312.51,81.981
