0.0329,-1.665,-0.26855,1.9138,97.695,-314.34,209.25,312.32,20.965
0.0336,-1.4551,-0.6543,2.0807,157.4,-312.36,148.11,312.33,21.184
0.0343,-1.1328,-0.97168,2.0905,220.55,-304.93,79.026,312.34,21.403
0.035,-0.62988,-1.333,1.9629,271.37,-286.12,6.9583,312.35,21.621
0.0357,0.0048828,-1.7383,1.7519,302.95,-253.95,-57.654,312.36,21.84
0.0364,0.50293,-2.0752,1.585,311.83,-202.46,-114.31,312.38,22.059
0.0371,0.85938,-2.2363,1.3986,309.37,-138.61,-176.44,312.4,22.277
0.0378,1.1914,-2.1973,1.0305,299.5,-67.818,-240.06,312.42,22.496
0.0385,1.5723,-2.041,0.51035,277.3,5.4452,-286.28,312.45,22.715
0.0392,1.9385,-1.8213,-0.073608,238.81,69.303,-309.15,312.47,22.933
0.0399,2.1631,-1.6455,-0.47109,180.59,126.72,-314.61,312.47,23.152
0.0406,2.2559,-1.4355,-0.79006,114.96,188.11,-312.13,312.47,23.371
0.0413,2.1875,-1.0352,-1.1287,45.394,249.98,-297.72,312.48,23.589
0.042,1.9629,-0.44922,-1.4918,-25.657,292.06,-270.88,312.5,23.808
0.0427,1.665,0.16113,-1.8157,-87.827,307.9,-230.12,312.5,24.027
0.0434,1.4697,0.56641,-2.0071,-144.08,309.88,-170.48,312.5,24.246
0.0441,1.2061,0.86914,-2.0512,-205.26,305.43,-100.9,312.5,24.464
0.0448,0.76172,1.1963,-1.958,-262.99,288.6,-32.306,312.49,24.683
0.0455,0.17578,1.5869,-1.7666,-301.97,259.39,33.797,312.5,24.902
0.0462,-0.38574,1.9629,-1.5899,-313.31,216.82,94.931,312.5,25.121
0.0469,-0.76172,2.1777,-1.4427,-312.82,155.44,155.57,312.5,25.339
0.0476,-1.084,2.1973,-1.1336,-309.37,82.668,216.7,312.51,25.558
0.0483,-1.4551,2.0605,-0.64775,-290.12,10.89,270.88,312.51,25.777
0.049,-1.8311,1.8408,-0.058887,-253.12,-53.462,303.18,312.51,25.996
0.0497,-2.1045,1.6504,0.4073,-202.79,-113.85,309.64,312.51,26.214
0.0504,-2.2266,1.4648,0.72627,-140.62,-175.24,307.16,312.49,26.433
0.0511,-2.1875,1.1182,1.0501,-68.584,-236.62,299.7,312.47,26.652
0.0518,-2.0166,0.58105,1.4084,3.9473,-284.14,277.34,312.46,26.87
0.0525,-1.7236,-0.039062,1.747,64.636,-310.38,239.07,312.45,27.089
0.0532,-1.499,-0.50293,1.9776,122.37,-314.34,184.89,312.44,27.308
0.0539,-1.2891,-0.80078,2.0659,184.53,-309.39,119.78,312.43,27.526
0.0546,-0.90332,-1.1035,2.0021,243.74,-298.5,48.211,312.42,27.745
0.0553,-0.36621,-1.4648,1.8402,288.15,-273.75,-21.869,312.41,27.964
0.056,0.21484,-1.8555,1.6488,308.87,-234.14,-81.512,312.4,28.182
0.0567,0.625,-2.1338,1.5212,310.85,-177.22,-139.66,312.4,28.401
0.0574,0.94727,-2.2217,1.2955,306.41,-108.41,-204.28,312.4,28.62
0.0581,1.3037,-2.1436,0.86858,293.08,-35.641,-261.93,312.38,28.839
0.0588,1.709,-1.958,0.30916,262.49,33.166,-299.7,312.36,29.057
0.0595,2.0459,-1.7773,-0.21592,214.14,93.064,-313.12,312.35,29.276
0.0602,2.2266,-1.6211,-0.56924,154.44,153.46,-313.62,312.35,29.494
0.0609,2.2705,-1.3477,-0.89802,86.346,216.32,-307.16,312.35,29.713
0.0616,2.1582,-0.86426,-1.271,12.829,269.29,-288.77,312.34,29.932
0.0623,1.8945,-0.23438,-1.6439,-53.781,300.97,-256.46,312.33,30.151
0.063,1.6455,0.30762,-1.9334,-110.52,310.87,-205.77,312.32,30.369
0.0637,1.4551,0.6543,-2.0905,-170.23,308.4,-141.65,312.32,30.588
0.0644,1.1182,0.96191,-2.0708,-232.4,299.49,-73.062,312.31,30.806
0.0651,0.61523,1.3232,-1.9384,-282.23,278.2,-2.4851,312.3,31.025
0.0658,0.0048828,1.7383,-1.7519,-309.37,244.54,61.134,312.3,31.244
0.0665,-0.46387,2.0703,-1.6194,-315.29,191.57,119.29,312.3,31.462
0.0672,-0.80566,2.2266,-1.4378,-312.82,124.25,180.92,312.31,31.681
0.0679,-1.1523,2.1875,-1.06,-303.45,52.472,243.04,312.31,31.899
0.0686,-1.5479,2.0264,-0.52507,-276.31,-17.821,287.78,312.3,32.118
0.0693,-1.9238,1.8262,0.044165,-234.86,-79.698,307.66,312.3,32.337
0.07,-2.1533,1.6699,0.44165,-177.13,-140.09,309.15,312.31,32.555
0.0707,-2.251,1.4502,0.78025,-110.03,-201.97,305.67,312.32,32.774
0.0714,-2.1875,1.0205,1.1434,-37.499,-259.39,291.75,312.32,32.993
0.0721,-1.9873,0.42969,1.5409,31.085,-298.5,263.42,312.34,33.211
0.0728,-1.7041,-0.19531,1.8795,89.307,-313.84,217.7,312.35,33.43
0.0735,-1.499,-0.5957,2.0659,147.53,-312.85,157.56,312.36,33.649
0.0742,-1.2012,-0.91797,2.1003,211.67,-305.92,88.967,312.37,33.868
0.0749,-0.71289,-1.2744,1.9874,265.95,-288.6,18.39,312.37,34.086
0.0756,-0.1123,-1.6699,1.7862,299.5,-259.89,-48.211,312.39,34.305
0.0763,0.44434,-2.0361,1.6047,309.86,-212.36,-106.36,312.4,34.524
0.077,0.80566,-2.2266,1.4378,310.35,-148.01,-166.01,312.42,34.742
0.0777,1.1426,-2.2217,1.0992,303.45,-77.223,-230.12,312.43,34.961
0.0784,1.5137,-2.0703,0.59377,280.75,-6.9303,-281.81,312.44,35.18
0.0791,1.8896,-1.8555,0.014722,244.24,59.402,-308.15,312.45,35.398
0.0798,2.1484,-1.6748,-0.42693,191.94,119.3,-312.63,312.47,35.617
0.0805,2.251,-1.4795,-0.7459,126.31,179.2,-312.63,312.48,35.836
0.0812,2.2119,-1.1084,-1.0796,54.275,239.59,-302.19,312.49,36.054
0.0819,2.0068,-0.54688,-1.4378,-15.789,287.11,-275.85,312.5,36.273
0.0826,1.709,0.078125,-1.7764,-76.972,308.89,-235.59,312.51,36.492
0.0833,1.4941,0.51758,-1.9874,-135.69,309.39,-181.41,312.51,36.711
0.084,1.2646,0.81055,-2.061,-196.87,304.93,-113.82,312.52,36.929
0.0847,0.83984,1.1426,-1.9727,-254.6,293.05,-41.75,312.53,37.148
0.0854,0.27344,1.5234,-1.801,-296.54,265.83,25.348,312.53,37.367
0.0861,-0.3125,1.9092,-1.6096,-314.3,223.25,84.991,312.53,37.586
0.0868,-0.70801,2.1582,-1.4624,-314.3,164.35,145.63,312.53,37.804
0.0875,-1.04,2.207,-1.1974,-309.37,95.044,208.75,312.55,38.023
0.0882,-1.3916,2.085,-0.72136,-294.56,21.781,263.92,312.56,38.242
0.0889,-1.7676,1.875,-0.15212,-260.52,-45.047,299.21,312.55,38.461
0.0896,-2.0801,1.6748,0.35332,-210.69,-104.94,310.14,312.53,38.679
0.0903,-2.2119,1.4941,0.6821,-150,-165.83,308.15,312.5,38.898
0.091,-2.2119,1.1865,1.0011,-79.932,-228.2,301.2,312.49,39.117
0.0917,-2.0508,0.66895,1.3593,-6.9077,-278.2,281.31,312.48,39.336
0.0924,-1.7725,0.058594,1.6979,56.742,-308.4,246.03,312.47,39.554
0.0931,-1.5283,-0.4541,1.958,112.99,-315.33,192.84,312.47,39.773
0.0938,-1.3281,-0.76172,2.061,175.65,-309.88,129.72,312.45,39.992
0.0945,-0.97656,-1.0547,2.0267,236.34,-300.97,60.14,312.44,40.21
0.0952,-0.44922,-1.4062,1.8647,281.74,-279.69,-11.929,312.43,40.429
0.0959,0.13672,-1.8018,1.6734,306.41,-242.06,-73.062,312.42,40.648
0.0966,0.57129,-2.1045,1.5409,312.33,-185.14,-129.72,312.41,40.866
0.0973,0.90332,-2.2217,1.3495,307.89,-118.8,-194.83,312.4,41.085
0.098,1.2549,-2.1631,0.93728,294.56,-48.512,-255.97,312.38,41.304
0.0987,1.6357,-1.9873,0.39258,268.41,23.761,-295.73,312.38,41.522
0.0994,2.002,-1.8018,-0.14722,224.99,85.638,-311.14,312.37,41.741
0.1001,2.207,-1.6455,-0.52017,163.81,143.06,-314.12,312.37,41.96
0.1008,2.2803,-1.4062,-0.85386,95.228,204.94,-310.14,312.35,42.179
0.1015,2.1875,-0.94727,-1.2219,25.164,263.35,-291.75,312.33,42.397
0.1022,1.9434,-0.33691,-1.5899,-42.927,299.98,-260.94,312.33,42.616
0.1029,1.6797,0.24414,-1.904,-103.12,309.39,-215.21,312.33,42.835
0.1036,1.4893,0.60547,-2.0659,-161.34,307.9,-153.08,312.31,43.053
0.1043,1.1865,0.91309,-2.0807,-222.53,302.46,-82.009,312.31,43.272
0.105,0.68848,1.2695,-1.958,-275.82,282.66,-12.426,312.31,43.49
0.1057,0.097656,1.6699,-1.7764,-307.89,249.49,51.193,312.31,43.709
0.1064,-0.41016,2.0312,-1.6341,-314.79,200.48,110.84,312.31,43.928
0.1071,-0.75195,2.2119,-1.4771,-312.82,136.13,172.47,312.31,44.146
0.1078,-1.0986,2.2021,-1.1287,-305.42,63.858,234.1,312.3,44.365
0.1085,-1.4844,2.0459,-0.6085,-281.74,-7.9203,282.31,312.28,44.583
0.1092,-1.8652,1.8555,-0.034351,-242.26,-71.778,306.66,312.28,44.802
0.1099,-2.1289,1.6943,0.39258,-186.51,-130.69,309.64,312.27,45.021
0.1106,-2.2461,1.499,0.72136,-120.89,-191.57,307.16,312.28,45.239
0.1113,-2.2119,1.1035,1.0845,-49.341,-251.47,294.73,312.29,45.458
0.112,-2.0264,0.52734,1.4771,20.723,-295.03,267.89,312.3,45.677
0.1127,-1.7432,-0.10254,1.8304,80.919,-313.35,225.65,312.31,45.895
0.1134,-1.5283,-0.54688,2.0463,139.63,-312.85,167.99,312.31,46.114
0.1141,-1.2598,-0.85938,2.1101,201.8,-307.9,99.404,312.31,46.333
0.1148,-0.7959,-1.2158,2.012,257.07,-294.04,28.33,312.33,46.551
0.1155,-0.20508,-1.6064,1.8206,296.54,-264.84,-38.271,312.35,46.77
0.1162,0.37109,-1.9873,1.6243,311.34,-219.79,-96.422,312.36,46.989
0.1169,0.75195,-2.207,1.4722,309.37,-158.9,-158.05,312.36,47.207
0.1176,1.0889,-2.2412,1.1728,303.94,-89.104,-221.67,312.38,47.426
0.1183,1.4648,-2.0996,0.67229,286.18,-15.841,-274.85,312.4,47.644
0.119,1.8311,-1.8848,0.10796,252.13,50.987,-305.67,312.42,47.863
0.1197,2.124,-1.6992,-0.37786,198.84,108.9,-313.62,312.43,48.082
0.1204,2.2412,-1.5088,-0.69683,136.18,169.3,-313.12,312.44,48.301
0.1211,2.2363,-1.1816,-1.0305,65.623,232.16,-303.68,312.44,48.519
0.1218,2.0459,-0.62988,-1.3887,-5.9209,281.67,-280.32,312.44,48.738
0.1225,1.7578,-0.014648,-1.7273,-69.077,306.42,-244.04,312.45,48.956
0.1232,1.5283,0.46875,-1.9678,-126.31,309.88,-190.36,312.47,49.175
0.1239,1.3086,0.7666,-2.0512,-187.5,306.42,-123.26,312.49,49.394
0.1246,0.91797,1.0889,-2.0021,-247.69,295.03,-52.187,312.48,49.613
0.1253,0.35156,1.4648,-1.8255,-292.1,270.28,16.402,312.47,49.831
0.126,-0.22949,1.8506,-1.6341,-312.82,230.68,75.547,312.47,50.05
0.1267,-0.65918,2.124,-1.4869,-314.79,174.74,135.69,312.49,50.269
0.1274,-0.97656,2.2119,-1.2563,-310.35,106.43,199.8,312.5,50.488
0.1281,-1.3428,2.1143,-0.79988,-297.53,32.671,256.46,312.49,50.706
0.1288,-1.709,1.9043,-0.23555,-267.43,-37.126,294.73,312.48,50.925
0.1295,-2.041,1.7041,0.27971,-219.07,-95.044,309.64,312.48,51.144
0.1302,-2.2021,1.5283,0.63794,-158.88,-154.94,310.14,312.48,51.362
0.1309,-2.2266,1.25,0.952,-91.774,-219.29,302.69,312.48,51.581
0.1316,-2.085,0.75684,1.3053,-19.243,-273.25,284.79,312.48,51.8
0.1323,-1.8164,0.14648,1.6537,48.847,-304.44,253.48,312.47,52.019
0.133,-1.5576,-0.39062,1.9334,105.59,-314.34,203.28,312.45,52.237
0.1337,-1.3623,-0.72266,2.061,164.3,-312.36,138.17,312.45,52.456
0.1344,-1.0547,-1.0059,2.0414,226.97,-303.45,70.08,312.45,52.675
0.1351,-0.52734,-1.3574,1.8942,278.28,-281.67,0,312.44,52.893
0.1358,0.048828,-1.7432,1.6979,304.43,-248.5,-64.613,312.43,53.112
0.1365,0.52734,-2.0703,1.5556,310.35,-196.52,-122.76,312.41,53.331
0.1372,0.84961,-2.207,1.3838,308.87,-128.21,-184.39,312.39,53.549
0.1379,1.1963,-2.1826,1.0109,299.5,-57.917,-245.53,312.38,53.768
0.1386,1.5771,-2.0117,0.476,272.85,12.375,-291.75,312.37,53.987
0.1393,1.9482,-1.8262,-0.068701,231.41,75.243,-311.14,312.36,54.205
0.14,2.1875,-1.665,-0.47109,175.16,135.14,-313.12,312.35,54.424
0.1407,2.2705,-1.4502,-0.79988,106.58,196.52,-310.64,312.33,54.643
0.1414,2.2119,-1.0254,-1.1581,34.045,254.94,-296.22,312.33,54.861
0.1421,1.9824,-0.43457,-1.5311,-33.058,296.02,-266.9,312.33,55.08
0.1428,1.7139,0.16602,-1.8647,-93.254,309.39,-222.67,312.32,55.299
0.1435,1.5186,0.56641,-2.0561,-152.46,308.4,-163.02,312.32,55.518
0.1442,1.2451,0.85938,-2.0905,-213.65,303.45,-92.943,312.33,55.736
0.1449,0.77148,1.2158,-1.9825,-268.41,286.12,-21.869,312.33,55.955
0.1456,0.19043,1.6113,-1.8059,-304.93,254.94,42.247,312.32,56.173
0.1463,-0.3418,1.9775,-1.6488,-314.79,209.39,100.9,312.32,56.392
0.147,-0.69824,2.1875,-1.5065,-312.33,147.02,163.02,312.31,56.61
0.1477,-1.0449,2.2119,-1.1974,-307.89,74.253,225.15,312.31,56.829
0.1484,-1.4307,2.0703,-0.6821,-287.66,1.4851,275.35,312.31,57.048
0.1491,-1.8066,1.8799,-0.11777,-248.68,-61.877,305.17,312.32,57.266
0.1498,-2.0996,1.7139,0.33369,-194.9,-120.29,310.64,312.33,57.485
0.1505,-2.2266,1.5332,0.66738,-132.23,-183.65,306.66,312.33,57.704
0.1512,-2.2363,1.1768,1.0256,-60.689,-244.04,297.22,312.34,57.922
0.1519,-2.0605,0.61035,1.4231,12.335,-288.6,274.36,312.34,58.141
0.1526,-1.7871,-0.0097656,1.7813,72.531,-311.86,233.6,312.34,58.36
0.1533,-1.5625,-0.49316,2.0267,128.29,-314.83,176.44,312.35,58.579
0.154,-1.3232,-0.80566,2.1052,192.43,-308.89,110.84,312.37,58.797
0.1547,-0.88867,-1.1572,2.0414,251.64,-295.03,40.756,312.37,59.016
0.1554,-0.29785,-1.5479,1.85,291.6,-270.78,-29.821,312.39,59.235
0.1561,0.28809,-1.9336,1.6586,308.38,-228.7,-89.464,312.39,59.453
0.1568,0.70312,-2.1826,1.4967,311.34,-167.81,-147.62,312.41,59.672
0.1575,1.0352,-2.2461,1.2366,306.41,-98.509,-211.73,312.43,59.891
0.1582,1.4111,-2.1338,0.75571,288.64,-28.216,-268.39,312.44,60.109
0.1589,1.7822,-1.9141,0.18647,257.56,40.592,-303.18,312.46,60.328
0.1596,2.0898,-1.7285,-0.30916,209.21,101.48,-312.13,312.47,60.547
0.1603,2.2363,-1.5479,-0.65757,147.04,159.89,-313.62,312.47,60.765
0.161,2.251,-1.2402,-0.98145,75.985,222.76,-306.66,312.48,60.984
0.1617,2.085,-0.72266,-1.3397,5.4275,275.23,-285.79,312.5,61.203
0.1624,1.8066,-0.10254,-1.6832,-59.702,304.44,-250.5,312.51,61.421
0.1631,1.5625,0.41016,-1.9482,-117.92,310.38,-198.81,312.51,61.64
0.1638,1.3477,0.72754,-2.0512,-178.12,306.91,-133.7,312.5,61.859
0.1645,0.99609,1.0352,-2.0218,-239.3,297.01,-63.619,312.5,62.078
0.1652,0.44922,1.4062,-1.8598,-287.16,274.74,5.4672,312.5,62.296
0.1659,-0.13672,1.792,-1.6635,-310.85,239.09,67.595,312.5,62.515
0.1666,-0.60547,2.0947,-1.5114,-314.79,184.15,126.74,312.5,62.734
0.1673,-0.92285,2.2021,-1.3004,-312.33,115.83,189.37,312.49,62.953
0.168,-1.2842,2.1387,-0.8833,-300.49,43.562,249.01,312.49,63.171
0.1687,-1.665,1.9287,-0.31406,-271.87,-25.741,291.75,312.49,63.39
0.1694,-1.9922,1.7285,0.21101,-228.45,-87.123,308.65,312.5,63.609
0.1701,-2.1875,1.5576,0.59377,-170.23,-147.02,308.65,312.5,63.828
0.1708,-2.2266,1.2988,0.90293,-101.15,-208.9,305.17,312.47,64.046
0.1715,-2.124,0.84473,1.2513,-29.604,-264.34,289.27,312.45,64.265
0.1722,-1.8604,0.23438,1.6047,37.992,-302.46,257.95,312.45,64.484
0.1729,-1.5918,-0.32227,1.8991,96.215,-314.34,210.74,312.45,64.702
0.1736,-1.3916,-0.68359,2.0512,155.92,-311.86,150.6,312.43,64.921
0.1743,-1.1035,-0.96191,2.0512,219.07,-305.43,80.517,312.41,65.14
0.175,-0.60547,-1.3086,1.9236,270.39,-287.11,8.9464,312.4,65.358
0.1757,-0.024414,-1.6895,1.7224,302.46,-254.94,-55.666,312.38,65.577
0.1764,0.47363,-2.0312,1.5703,310.85,-204.44,-113.32,312.37,65.796
0.1771,0.7959,-2.1973,1.4133,309.37,-139.6,-174.45,312.37,66.014
0.1778,1.1377,-2.1973,1.0845,300.98,-69.303,-237.58,312.36,66.233
0.1785,1.5283,-2.041,0.55452,277.79,1.9801,-285.79,312.34,66.452
0.1792,1.8896,-1.8506,0.0049072,238.81,67.323,-310.14,312.32,66.67
0.1799,2.1631,-1.6943,-0.41711,183.55,126.23,-313.12,312.31,66.889
0.1806,2.2607,-1.4941,-0.74099,117.92,186.62,-311.14,312.31,67.108
0.1813,2.2363,-1.1133,-1.0992,45.394,246.02,-300.2,312.31,67.326
0.182,2.0215,-0.52734,-1.4771,-23.684,291.07,-272.37,312.3,67.545
0.1827,1.7578,0.083008,-1.8157,-83.879,310.38,-230.12,312.29,67.764
0.1834,1.5479,0.52246,-2.0414,-143.09,309.39,-172.96,312.28,67.982
0.1841,1.2988,0.82031,-2.0954,-205.75,303.45,-104.87,312.28,68.201
0.1848,0.85449,1.1621,-2.012,-261.01,290.08,-32.306,312.27,68.419
0.1855,0.26855,1.5625,-1.8304,-299.99,262.36,34.294,312.27,68.638
0.1862,-0.27832,1.9385,-1.6685,-315.29,216.32,91.452,312.27,68.857
0.1869,-0.66406,2.1777,-1.536,-314.79,155.93,153.08,312.27,69.075
0.1876,-0.99121,2.2217,-1.2563,-307.89,87.123,217.2,312.28,69.294
0.1883,-1.3818,2.1094,-0.76553,-290.12,13.366,270.38,312.28,69.512
0.189,-1.7627,1.9092,-0.19629,-257.07,-54.452,300.2,312.28,69.731
0.1897,-2.0654,1.7383,0.2748,-204.27,-112.37,310.14,312.28,69.95
0.1904,-2.2168,1.5674,0.61831,-140.13,-172.27,309.15,312.29,70.168
0.1911,-2.2363,1.2451,0.96182,-71.051,-235.63,299.21,312.3,70.387
0.1918,-2.0898,0.70312,1.3593,0,-285.13,276.84,312.31,70.606
0.1925,-1.8359,0.083008,1.7323,64.143,-309.39,241.55,312.33,70.824
0.1932,-1.5967,-0.43457,2.0021,121.38,-313.84,186.88,312.34,71.043
0.1939,-1.3672,-0.7666,2.1052,181.57,-310.87,119.78,312.35,71.262
0.1946,-0.97168,-1.0986,2.0659,242.76,-298.99,49.205,312.37,71.48
0.1953,-0.38086,-1.499,1.8893,288.15,-274.24,-18.887,312.38,71.699
0.196,0.20508,-1.8799,1.6881,307.89,-236.12,-80.02,312.4,71.918
0.1967,0.6543,-2.1631,1.5261,309.86,-178.7,-138.67,312.42,72.136
0.1974,0.97656,-2.2461,1.2906,307.39,-109.89,-201.79,312.43,72.355
0.1981,1.3525,-2.168,0.84895,292.59,-38.612,-260.44,312.45,72.574
0.1988,1.7383,-1.9531,0.26499,262.49,31.186,-300.2,312.47,72.792
0.1995,2.0508,-1.7578,-0.24045,217.1,93.064,-312.13,312.49,73.011
0.2002,2.2314,-1.582,-0.6085,156.9,151.48,-313.62,312.52,73.23
0.2009,2.251,-1.3037,-0.92256,86.84,212.36,-309.15,312.54,73.449
0.2016,2.1338,-0.82031,-1.2857,15.789,268.3,-289.27,312.56,73.667
0.2023,1.8457,-0.19531,-1.6341,-49.834,302.95,-255.47,312.55,73.886
0.203,1.5918,0.3418,-1.9138,-109.54,309.88,-208.25,312.54,74.105
0.2037,1.3867,0.69336,-2.0561,-169.73,306.91,-145.13,312.54,74.324
0.2044,1.0645,0.97656,-2.0365,-229.43,301.47,-73.559,312.55,74.542
0.2051,0.54199,1.3477,-1.8942,-279.76,280.18,-3.4792,312.55,74.761
0.2058,-0.058594,1.7432,-1.693,-310.35,243.55,57.654,312.55,74.98
0.2065,-0.54199,2.0605,-1.5311,-315.29,192.56,117.3,312.54,75.199
0.2072,-0.87891,2.1973,-1.3397,-311.34,128.71,181.41,312.53,75.417
0.2079,-1.2207,2.1631,-0.96672,-303.45,55.442,241.06,312.54,75.636
0.2086,-1.6113,1.9727,-0.40239,-279.27,-17.821,285.29,312.55,75.855
0.2093,-1.9531,1.7578,0.14231,-235.36,-77.718,307.66,312.54,76.074
0.21,-2.1729,1.5869,0.5447,-178.12,-136.13,310.64,312.52,76.292
0.2107,-2.2217,1.3477,0.85386,-112.5,-200.48,305.17,312.51,76.511
0.2114,-2.1533,0.92773,1.1974,-40.459,-258.9,290.76,312.51,76.73
0.2121,-1.8945,0.32715,1.5507,29.604,-297.51,264.42,312.5,76.949
0.2128,-1.6211,-0.24902,1.8549,88.32,-312.85,220.18,312.49,77.167
0.2135,-1.4258,-0.64453,2.0365,145.06,-313.35,159.54,312.48,77.386
0.2142,-1.1572,-0.92285,2.061,209.21,-306.91,90.955,312.45,77.605
0.2149,-0.70312,-1.25,1.9531,263.97,-289.59,20.378,312.43,77.823
0.2156,-0.10742,-1.6406,1.7519,299.5,-260.38,-46.223,312.42,78.042
0.2163,0.40039,-1.9824,1.5948,310.85,-213.85,-104.87,312.4,78.261
0.217,0.76172,-2.1826,1.4378,309.86,-150.49,-165.51,312.38,78.479
0.2177,1.0742,-2.1973,1.1483,302.95,-79.698,-228.63,312.37,78.698
0.2184,1.4697,-2.0752,0.64285,282.72,-7.4253,-279.33,312.34,78.917
0.2191,1.8457,-1.875,0.083423,245.72,57.917,-307.66,312.33,79.135
0.2198,2.124,-1.7188,-0.35823,192.43,115.83,-313.62,312.32,79.354
0.2205,2.251,-1.5332,-0.69192,128.29,177.22,-312.13,312.31,79.573
0.2212,2.2461,-1.1865,-1.0354,57.235,239.59,-301.69,312.3,79.791
0.2219,2.0605,-0.62012,-1.4182,-14.309,286.12,-277.34,312.29,80.01
0.2226,1.792,0,-1.7715,-76.478,307.41,-238.57,312.27,80.229
0.2233,1.5771,0.45898,-2.0169,-133.22,309.88,-182.41,312.27,80.447
0.224,1.3428,0.77148,-2.0954,-194.9,306.42,-115.31,312.26,80.666
0.2247,0.94727,1.0986,-2.0365,-254.11,292.56,-44.732,312.26,80.884
0.2254,0.35645,1.5039,-1.8598,-296.54,265.83,23.36,312.26,81.103
0.2261,-0.20508,1.8896,-1.693,-313.31,225.73,83.997,312.26,81.322
0.2268,-0.61035,2.1533,-1.5556,-314.3,166.82,143.64,312.26,81.54
0.2275,-0.93262,2.2217,-1.3151,-310.35,97.024,206.76,312.26,81.759
0.2282,-1.3135,2.1436,-0.85876,-294.56,24.256,262.92,312.26,81.977
