0.0427,-0.28809,-1.5186,1.8157,289.63,-273.25,-23.857,312.52,24.023
0.0434,0.27344,-1.875,1.6145,309.86,-231.17,-83.997,312.51,24.241
0.0441,0.67871,-2.1289,1.4673,310.85,-174.74,-143.64,312.49,24.46
0.0448,0.98145,-2.1875,1.2317,306.41,-106.43,-207.26,312.48,24.679
0.0455,1.3477,-2.1191,0.80479,293.08,-33.661,-262.43,312.46,24.897
0.0462,1.7188,-1.9189,0.25027,261.51,34.651,-300.2,312.44,25.116
0.0469,2.0312,-1.7529,-0.22573,212.66,95.044,-313.62,312.43,25.335
0.0476,2.207,-1.5869,-0.58396,153.45,156.43,-313.62,312.42,25.553
0.0483,2.2363,-1.3086,-0.90293,84.373,218.3,-307.16,312.4,25.772
0.049,2.1289,-0.81543,-1.2857,10.362,270.78,-289.76,312.38,25.991
0.0497,1.8652,-0.19531,-1.6537,-55.262,303.45,-254.97,312.36,26.21
0.0504,1.6309,0.33203,-1.9433,-111.02,311.86,-203.28,312.35,26.428
0.0511,1.4258,0.67871,-2.0856,-173.19,307.41,-140.66,312.34,26.647
0.0518,1.0938,0.98145,-2.0708,-235.85,298.5,-70.577,312.33,26.866
0.0525,0.55664,1.3574,-1.9187,-282.72,278.7,1.4911,312.32,27.084
0.0532,-0.03418,1.7529,-1.7273,-310.35,243.05,65.11,312.3,27.303
0.0539,-0.5127,2.0703,-1.5703,-316.77,187.12,121.27,312.29,27.522
0.0546,-0.84473,2.1973,-1.374,-313.31,121.77,184.39,312.28,27.74
0.0553,-1.2012,2.1729,-0.99617,-300.98,51.977,246.52,312.27,27.959
0.056,-1.5869,1.9971,-0.44656,-275.82,-19.801,288.27,312.27,28.177
0.0567,-1.9287,1.8066,0.073608,-234.37,-84.153,306.17,312.28,28.396
0.0574,-2.1582,1.6504,0.46128,-174.17,-141.58,310.64,312.28,28.615
0.0581,-2.2266,1.4258,0.77534,-106.08,-203.45,307.66,312.28,28.833
0.0588,-2.1875,1.001,1.1532,-36.512,-262.86,290.76,312.28,29.052
0.0595,-1.9629,0.41016,1.5409,31.578,-301.47,260.94,312.27,29.27
0.0602,-1.7188,-0.16113,1.8647,92.761,-313.35,217.7,312.26,29.489
0.0609,-1.5234,-0.57129,2.0659,151.48,-312.36,156.56,312.25,29.708
0.0616,-1.2402,-0.87891,2.1003,212.66,-307.9,85.985,312.25,29.926
0.0623,-0.74707,-1.25,2.0021,267.43,-288.6,13.917,312.25,30.145
0.063,-0.12695,-1.665,1.801,301.97,-256.42,-50.199,312.26,30.363
0.0637,0.40039,-2.0166,1.6341,310.85,-209.39,-109.34,312.27,30.582
0.0644,0.77637,-2.2119,1.4574,309.37,-146.03,-170.98,312.29,30.801
0.0651,1.1328,-2.2314,1.1238,302.46,-75.243,-232.61,312.3,31.02
0.0658,1.543,-2.0947,0.59377,280.75,-2.9701,-281.81,312.31,31.238
0.0665,1.9092,-1.8896,0.024536,242.76,61.382,-308.65,312.32,31.457
0.0672,2.1729,-1.7139,-0.41221,188.48,120.78,-314.12,312.34,31.675
0.0679,2.2803,-1.499,-0.75081,123.85,181.67,-312.13,312.36,31.894
0.0686,2.251,-1.1133,-1.109,52.301,243.05,-301.69,312.39,32.113
0.0693,2.041,-0.52246,-1.4967,-17.763,288.6,-276.34,312.4,32.331
0.07,1.748,0.092773,-1.8206,-79.439,308.89,-235.59,312.41,32.55
0.0707,1.5283,0.53223,-2.0365,-137.66,309.39,-178.43,312.43,32.769
0.0714,1.2744,0.8252,-2.0758,-199.83,305.92,-110.84,312.45,32.987
0.0721,0.84961,1.1523,-1.9972,-257.07,292.56,-39.265,312.46,33.206
0.0728,0.25391,1.5332,-1.796,-298.51,264.34,28.827,312.48,33.425
0.0735,-0.29297,1.8945,-1.6096,-315.29,221.27,87.973,312.49,33.643
0.0742,-0.69336,2.124,-1.4476,-314.79,162.37,148.11,312.5,33.862
0.0749,-1.0107,2.168,-1.1777,-309.37,92.569,212.23,312.51,34.081
0.0756,-1.3965,2.0752,-0.70664,-293.08,19.801,265.91,312.52,34.3
0.0763,-1.7773,1.8604,-0.1374,-260.52,-48.017,299.21,312.53,34.518
0.077,-2.0605,1.6748,0.3386,-209.21,-107.42,309.64,312.54,34.737
0.0777,-2.2119,1.4893,0.68701,-146.54,-167.81,309.15,312.55,34.956
0.0784,-2.2021,1.167,1.0109,-77.465,-230.18,302.19,312.56,35.175
0.0791,-2.0557,0.63477,1.3986,-5.9209,-281.17,280.32,312.56,35.393
0.0798,-1.7627,0.0048828,1.7421,58.716,-308.89,244.53,312.56,35.612
0.0805,-1.5234,-0.48828,1.9923,116.44,-313.84,192.35,312.55,35.831
0.0812,-1.3037,-0.80566,2.0856,177.63,-310.87,127.24,312.55,36.05
0.0819,-0.9375,-1.0986,2.0267,238.32,-300.97,55.169,312.56,36.269
0.0826,-0.37598,-1.4648,1.85,285.19,-277.21,-14.911,312.56,36.487
0.0833,0.20508,-1.8359,1.639,308.38,-238.6,-75.05,312.56,36.706
0.084,0.63477,-2.1045,1.4869,311.34,-183.65,-134.69,312.54,36.925
0.0847,0.94238,-2.1826,1.2661,306.9,-116.82,-198.31,312.53,37.143
0.0854,1.2891,-2.1289,0.87349,295.55,-44.057,-255.97,312.51,37.362
0.0861,1.6699,-1.9531,0.32388,267.92,25.741,-295.23,312.5,37.581
0.0868,1.9922,-1.7676,-0.17175,221.05,86.133,-313.12,312.5,37.8
0.0875,2.1875,-1.6113,-0.53489,161.34,145.54,-315.11,312.49,38.018
0.0882,2.2314,-1.3574,-0.85386,94.734,209.89,-308.15,312.47,38.237
0.0889,2.1533,-0.89844,-1.2317,21.71,265.83,-291.75,312.44,38.456
0.0896,1.8945,-0.27344,-1.5998,-46.874,299.49,-261.93,312.43,38.674
0.0903,1.6504,0.27344,-1.904,-104.6,310.38,-212.73,312.42,38.893
0.091,1.4648,0.63477,-2.0708,-162.33,309.88,-149.11,312.4,39.112
0.0917,1.1523,0.93262,-2.0708,-225.98,301.47,-80.517,312.38,39.331
0.0924,0.6543,1.2939,-1.9531,-279.27,280.18,-10.437,312.36,39.549
0.0931,0.039062,1.7041,-1.747,-308.38,248.5,55.666,312.34,39.768
0.0938,-0.45898,2.0361,-1.5899,-314.3,198.5,114.31,312.33,39.987
0.0945,-0.80566,2.1924,-1.4133,-314.3,131.68,174.95,312.32,40.205
0.0952,-1.1426,2.1777,-1.0649,-305.91,60.887,236.58,312.32,40.424
0.0959,-1.5381,2.0312,-0.52998,-280.26,-9.4054,284.79,312.32,40.643
0.0966,-1.8994,1.8262,0.019629,-239.8,-73.758,306.66,312.31,40.861
0.0973,-2.1338,1.6699,0.41711,-184.53,-134.15,309.64,312.3,41.08
0.098,-2.2266,1.4697,0.73608,-117.92,-194.54,307.66,312.29,41.298
0.0987,-2.1973,1.0791,1.0943,-45.887,-253.95,295.23,312.28,41.517
0.0994,-2.0068,0.49805,1.4869,22.697,-297.01,266.4,312.28,41.736
0.1001,-1.7529,-0.097656,1.8255,83.386,-313.35,223.66,312.29,41.954
0.1008,-1.5527,-0.51758,2.0463,143.09,-312.85,165.51,312.29,42.173
0.1015,-1.2939,-0.83008,2.1003,204.27,-308.4,95.925,312.3,42.391
0.1022,-0.83984,-1.1816,2.0218,260.03,-293.05,24.354,312.3,42.61
0.1029,-0.21973,-1.5967,1.8255,299.01,-262.36,-40.756,312.3,42.829
0.1036,0.33203,-1.9775,1.6537,311.34,-217.31,-99.901,312.31,43.048
0.1043,0.73242,-2.207,1.4918,308.87,-156.92,-162.03,312.32,43.266
0.105,1.0742,-2.2314,1.1875,304.93,-85.638,-224.16,312.33,43.485
0.1057,1.4746,-2.1289,0.69192,286.18,-12.375,-274.85,312.35,43.704
0.1064,1.8604,-1.9189,0.10796,249.17,51.482,-307.16,312.37,43.922
0.1071,2.1387,-1.7432,-0.34841,195.88,110.88,-314.61,312.39,44.141
0.1078,2.2803,-1.5479,-0.70173,135.19,174.25,-312.13,312.41,44.36
0.1085,2.2656,-1.1865,-1.0551,63.156,235.63,-303.18,312.42,44.579
0.1092,2.0898,-0.62012,-1.4427,-10.362,282.16,-282.81,312.44,44.797
0.1099,1.792,0.0097656,-1.7862,-71.544,306.91,-243.04,312.46,45.016
0.1106,1.5625,0.47363,-2.012,-126.81,311.86,-185.89,312.47,45.235
0.1113,1.3281,0.78613,-2.0856,-190.95,305.92,-120.78,312.48,45.453
0.112,0.92285,1.0986,-2.012,-251.64,293.55,-51.193,312.49,45.672
0.1127,0.35156,1.4795,-1.8353,-293.58,269.79,19.881,312.5,45.891
0.1134,-0.22949,1.8555,-1.6341,-312.33,229.69,81.015,312.52,46.109
0.1141,-0.63965,2.1045,-1.482,-315.78,170.29,138.67,312.54,46.328
0.1148,-0.9668,2.1777,-1.2317,-311.83,101.48,201.29,312.55,46.547
0.1155,-1.333,2.0996,-0.79988,-296.04,31.186,260.44,312.55,46.766
0.1162,-1.7285,1.8945,-0.21592,-264.96,-38.117,296.22,312.55,46.984
0.1169,-2.0312,1.6943,0.28462,-218.09,-99.994,309.15,312.55,47.203
0.1176,-2.1973,1.5234,0.63303,-156.9,-158.9,309.64,312.55,47.422
0.1183,-2.2119,1.2207,0.96182,-87.333,-220.78,304.18,312.55,47.641
0.119,-2.0898,0.73242,1.3348,-16.282,-275.23,284.79,312.55,47.859
0.1197,-1.8066,0.092773,1.6979,49.834,-306.42,250.5,312.55,48.078
0.1204,-1.5527,-0.4248,1.958,107.56,-314.34,200.3,312.56,48.297
0.1211,-1.3525,-0.76172,2.0856,168.25,-311.37,136.68,312.56,48.516
0.1218,-1.001,-1.0547,2.0414,229.93,-302.95,66.104,312.55,48.734
0.1225,-0.47852,-1.4014,1.8795,279.27,-281.17,-4.4732,312.54,48.953
0.1232,0.12695,-1.7822,1.6635,305.91,-246.02,-67.595,312.53,49.172
0.1239,0.58594,-2.0752,1.5016,311.34,-193.06,-125.75,312.52,49.39
0.1246,0.90332,-2.1924,1.3102,308.87,-125.73,-187.87,312.51,49.609
0.1253,1.2305,-2.1436,0.93728,298.02,-54.947,-249.01,312.51,49.828
0.126,1.6113,-1.9824,0.41221,271.37,15.346,-292.75,312.5,50.047
0.1267,1.958,-1.792,-0.11777,228.94,78.213,-311.63,312.48,50.265
0.1274,2.168,-1.6357,-0.49072,171.71,138.61,-313.62,312.46,50.484
0.1281,2.2412,-1.4062,-0.80969,103.62,199.49,-310.64,312.43,50.703
0.1288,2.1729,-0.98145,-1.1679,31.578,257.41,-296.72,312.42,50.921
0.1295,1.9385,-0.37598,-1.5458,-36.019,297.01,-266.4,312.41,51.14
0.1302,1.6846,0.2002,-1.8647,-95.228,310.87,-220.68,312.4,51.359
0.1309,1.4941,0.58594,-2.0561,-154.93,308.89,-160.04,312.38,51.578
0.1316,1.2109,0.88379,-2.0807,-217.59,302.46,-90.955,312.35,51.796
0.1323,0.7373,1.2354,-1.9727,-271.37,284.64,-18.887,312.33,52.015
0.133,0.13184,1.6309,-1.7764,-304.93,254.44,46.223,312.32,52.234
0.1337,-0.39062,1.9922,-1.6145,-315.29,205.93,104.87,312.32,52.452
0.1344,-0.75684,2.1924,-1.4476,-314.3,142.57,165.51,312.32,52.671
0.1351,-1.0889,2.1875,-1.1238,-307.39,71.778,228.63,312.3,52.89
0.1358,-1.4795,2.0654,-0.62322,-285.19,0,278.83,312.28,53.108
0.1365,-1.8604,1.8555,-0.044165,-247.2,-65.343,305.17,312.26,53.327
0.1372,-2.1094,1.6895,0.36804,-193.42,-125.24,309.64,312.25,53.546
0.1379,-2.2314,1.5088,0.68701,-128.29,-185.63,308.15,312.24,53.764
0.1386,-2.207,1.1426,1.0354,-55.755,-245.53,298.71,312.24,53.983
0.1393,-2.0459,0.59082,1.4329,13.815,-292.06,271.87,312.25,54.201
0.14,-1.7773,-0.024414,1.7862,74.011,-313.84,230.62,312.25,54.42
0.1407,-1.5723,-0.46387,2.0169,133.71,-313.35,174.45,312.25,54.638
0.1414,-1.3379,-0.78125,2.1003,196.38,-308.4,108.35,312.24,54.857
0.1421,-0.91309,-1.1279,2.0316,253.12,-296.02,34.792,312.25,55.076
0.1428,-0.31738,-1.5283,1.8549,293.08,-269.29,-33.797,312.26,55.295
0.1435,0.26367,-1.9238,1.6734,310.85,-224.24,-90.955,312.27,55.513
0.1442,0.67383,-2.1826,1.5212,311.34,-164.84,-151.09,312.29,55.732
0.1449,1.0254,-2.2363,1.2415,304.93,-97.024,-216.7,312.31,55.95
0.1456,1.4062,-2.1484,0.77534,288.15,-25.246,-269.88,312.32,56.169
0.1463,1.8066,-1.9482,0.19138,257.07,44.552,-302.19,312.34,56.388
0.147,2.1143,-1.7627,-0.29934,205.26,103.46,-313.62,312.35,56.606
0.1477,2.2656,-1.582,-0.65266,142.59,162.37,-315.11,312.38,56.825
0.1484,2.2754,-1.25,-0.99617,74.011,226.72,-305.67,312.4,57.044
0.1491,2.1289,-0.72266,-1.3789,1.9736,278.2,-283.8,312.41,57.262
0.1498,1.8311,-0.078125,-1.7372,-63.65,304.93,-249.5,312.42,57.481
0.1505,1.5869,0.41992,-1.9825,-120.89,310.38,-196.32,312.44,57.7
0.1512,1.3623,0.74219,-2.0856,-180.59,307.41,-130.22,312.45,57.918
0.1519,0.98145,1.0547,-2.0316,-242.26,297.01,-60.14,312.47,58.137
0.1526,0.44922,1.4111,-1.8647,-289.63,272.76,9.4434,312.49,58.356
0.1533,-0.15137,1.8018,-1.6635,-312.33,236.62,71.571,312.51,58.574
0.154,-0.58594,2.0801,-1.5065,-315.29,180.68,130.22,312.52,58.793
0.1547,-0.92285,2.1777,-1.2857,-312.82,111.87,192.84,312.52,59.012
0.1554,-1.2744,2.1094,-0.86367,-299.99,41.087,252.98,312.51,59.23
0.1561,-1.665,1.9287,-0.30916,-270.39,-28.711,293.24,312.51,59.449
0.1568,-2.002,1.7236,0.22573,-226.47,-91.084,308.15,312.52,59.668
0.1575,-2.1826,1.5527,0.58887,-166.77,-149.99,309.64,312.53,59.887
0.1582,-2.2217,1.2842,0.91765,-96.708,-211.37,306.17,312.52,60.106
0.1589,-2.1143,0.81543,1.2808,-26.151,-268.8,288.27,312.52,60.324
0.1596,-1.8506,0.18555,1.6488,39.966,-304.44,255.47,312.52,60.543
0.1603,-1.582,-0.37109,1.9334,99.668,-313.84,209.25,312.52,60.762
0.161,-1.377,-0.71777,2.0659,159.86,-310.87,148.11,312.52,60.981
0.1617,-1.0596,-1.0107,2.061,220.55,-305.92,76.044,312.5,61.199
0.1624,-0.55664,-1.3477,1.9089,272.36,-286.12,4.4732,312.48,61.418
0.1631,0.043945,-1.7285,1.6881,305.42,-250.97,-57.654,312.48,61.637
0.1638,0.53711,-2.0459,1.5212,311.83,-200.48,-116.3,312.48,61.855
0.1645,0.86426,-2.1924,1.3495,307.89,-138.11,-179.92,312.46,62.074
0.1652,1.1865,-2.1533,0.99617,300.49,-65.838,-240.56,312.45,62.293
0.1659,1.5576,-2.0068,0.48582,277.3,7.4253,-286.28,312.44,62.511
0.1666,1.9189,-1.8115,-0.058887,236.34,69.303,-310.64,312.42,62.73
0.1673,2.1484,-1.6504,-0.44165,179.11,127.72,-315.11,312.4,62.949
0.168,2.2412,-1.4502,-0.76553,114.96,191.08,-311.14,312.39,63.167
0.1687,2.1875,-1.0498,-1.109,43.42,250.97,-298.21,312.39,63.386
0.1694,1.9824,-0.47363,-1.4918,-27.631,291.57,-272.37,312.37,63.605
0.1701,1.709,0.13184,-1.8255,-87.827,309.39,-229.13,312.36,63.824
0.1708,1.5186,0.53711,-2.0316,-145.06,310.38,-168.99,312.35,64.042
0.1715,1.2646,0.83984,-2.0856,-208.22,304.93,-100.4,312.34,64.261
0.1722,0.80566,1.1816,-1.9874,-264.96,288.1,-29.821,312.34,64.479
0.1729,0.22461,1.5771,-1.8059,-301.97,259.89,36.78,312.33,64.698
0.1736,-0.33203,1.9531,-1.6341,-314.79,214.34,96.422,312.32,64.917
0.1743,-0.71289,2.1777,-1.482,-314.79,152.96,157.06,312.31,65.135
0.175,-1.0449,2.2021,-1.1777,-308.87,82.173,219.68,312.29,65.354
0.1757,-1.4209,2.085,-0.70173,-289.63,9.4054,272.37,312.29,65.573
0.1764,-1.8066,1.8799,-0.12759,-254.11,-56.927,302.69,312.3,65.791
0.1771,-2.0898,1.7139,0.32388,-201.31,-115.83,310.64,312.31,66.01
0.1778,-2.2217,1.543,0.64775,-138.15,-176.23,309.15,312.31,66.229
0.1785,-2.2217,1.2012,0.98635,-67.597,-239.09,299.7,312.3,66.447
0.1792,-2.0801,0.68359,1.374,3.9473,-286.62,276.34,312.29,66.666
0.1799,-1.8115,0.053711,1.7421,67.597,-310.87,238.57,312.28,66.884
0.1806,-1.6016,-0.41016,1.9923,124.34,-314.34,183.9,312.28,67.103
0.1813,-1.3867,-0.7373,2.1003,185.52,-310.87,116.8,312.29,67.322
0.182,-0.98145,-1.0742,2.0512,246.21,-298,45.726,312.3,67.54
0.1827,-0.41504,-1.4648,1.8844,290.12,-272.76,-23.36,312.31,67.759
0.1834,0.19043,-1.875,1.693,308.87,-233.15,-83.997,312.31,67.978
0.1841,0.61523,-2.1582,1.5556,310.85,-175.73,-142.65,312.32,68.196
0.1848,0.97168,-2.2461,1.3004,306.9,-106.43,-206.26,312.33,68.415
0.1855,1.3477,-2.1631,0.84895,292.59,-34.651,-263.42,312.35,68.634
0.1862,1.748,-1.9775,0.27971,261.51,34.651,-300.2,312.37,68.853
0.1869,2.085,-1.7822,-0.24536,213.15,95.044,-313.12,312.4,69.071
0.1876,2.2461,-1.6064,-0.60359,153.45,154.45,-314.12,312.42,69.29
0.1883,2.29,-1.3184,-0.94219,84.373,217.31,-308.15,312.44,69.509
0.189,2.1582,-0.81055,-1.325,12.335,271.27,-288.77,312.46,69.727
0.1897,1.8799,-0.17578,-1.6881,-54.275,302.46,-255.97,312.48,69.946
0.1904,1.6211,0.36621,-1.9629,-112.5,310.87,-205.27,312.49,70.165
0.1911,1.4062,0.69824,-2.0807,-171.71,308.89,-140.16,312.52,70.383
0.1918,1.0547,1.0059,-2.0512,-233.88,299.98,-70.08,312.53,70.602
0.1925,0.53223,1.3574,-1.8893,-284.2,276.72,-0.99404,312.55,70.821
0.1932,-0.063477,1.7432,-1.6832,-310.35,242.06,63.122,312.55,71.04
0.1939,-0.53711,2.0508,-1.5261,-314.79,191.08,122.27,312.55,71.258
0.1946,-0.86914,2.1826,-1.3348,-312.82,122.76,183.9,312.54,71.477
0.1953,-1.2207,2.1289,-0.93237,-303.94,50.492,243.04,312.55,71.696
0.196,-1.5967,1.958,-0.40239,-275.82,-19.306,288.77,312.57,71.914
0.1967,-1.958,1.7578,0.15212,-232.4,-80.688,308.65,312.57,72.133
0.1974,-2.1582,1.5771,0.53979,-176.64,-142.07,309.15,312.56,72.352
0.1981,-2.2314,1.3379,0.86858,-109.04,-204.44,305.67,312.55,72.571
0.1988,-2.1387,0.88867,1.2317,-35.525,-259.89,292.75,312.55,72.79
0.1995,-1.8994,0.2832,1.5948,32.565,-299.49,262.43,312.56,73.008
0.2002,-1.6162,-0.30273,1.8991,89.8,-315.33,215.71,312.56,73.227
0.2009,-1.4062,-0.67383,2.061,150,-313.35,156.56,312.55,73.446
0.2016,-1.123,-0.9668,2.0758,214.14,-305.43,88.47,312.53,73.665
0.2023,-0.62988,-1.2988,1.9334,266.93,-289.59,14.911,312.53,73.883
0.203,-0.039062,-1.6699,1.7175,299.99,-258.9,-51.193,312.52,74.102
0.2037,0.47363,-2.0068,1.5409,311.83,-209.89,-107.36,312.52,74.321
0.2044,0.82031,-2.1826,1.3838,310.35,-146.53,-168.99,312.51,74.54
0.2051,1.1475,-2.1777,1.0551,301.97,-76.728,-233.1,312.5,74.758
0.2058,1.5039,-2.0264,0.55942,281.24,-4.4552,-282.31,312.47,74.977
0.2065,1.8701,-1.8359,0.019629,244.24,61.382,-308.15,312.46,75.196
0.2072,2.1289,-1.6748,-0.40239,188.48,120.29,-314.61,312.45,75.414
0.2079,2.2363,-1.4844,-0.72136,124.34,181.18,-312.63,312.43,75.633
0.2086,2.207,-1.1182,-1.06,54.275,243.05,-301.69,312.42,75.852
0.2093,2.0166,-0.56152,-1.4329,-17.763,287.61,-276.34,312.4,76.071
0.21,1.7432,0.048828,-1.7764,-79.932,307.9,-236.09,312.39,76.289
0.2107,1.5479,0.48828,-2.012,-136.67,310.87,-177.93,312.38,76.508
0.2114,1.3184,0.79102,-2.0856,-198.35,305.92,-110.84,312.37,76.727
0.2121,0.88867,1.1279,-2.012,-258.05,291.07,-40.756,312.35,76.945
0.2128,0.31738,1.5088,-1.8353,-298.51,263.85,28.33,312.33,77.164
0.2135,-0.26367,1.9043,-1.6488,-313.31,223.25,89.464,312.31,77.383
0.2142,-0.65918,2.1533,-1.5114,-315.29,161.87,147.62,312.3,77.601
0.2149,-0.99609,2.2119,-1.2415,-311.34,91.084,210.24,312.29,77.82
0.2156,-1.3623,2.1094,-0.78025,-293.08,21.286,266.4,312.28,78.039
0.2163,-1.7383,1.9141,-0.22083,-259.04,-46.037,300.2,312.28,78.257
0.217,-2.0605,1.7334,0.2748,-211.18,-107.91,308.65,312.28,78.476
0.2177,-2.207,1.5723,0.6085,-148.52,-168.8,308.65,312.28,78.694
0.2184,-2.2314,1.2695,0.94219,-76.478,-228.7,303.18,312.27,78.913
0.2191,-2.1045,0.76172,1.32,-5.9209,-280.68,281.31,312.27,79.132
0.2198,-1.8604,0.15137,1.6881,56.742,-310.38,244.04,312.26,79.35
0.2205,-1.6309,-0.35645,1.9678,115.95,-314.83,192.35,312.26,79.569
0.2212,-1.4307,-0.68359,2.0905,178.12,-309.88,128.23,312.26,79.787
0.2219,-1.0547,-1.0156,2.061,237.33,-300.97,55.666,312.26,80.006
0.2226,-0.50781,-1.4014,1.9138,283.71,-278.7,-13.917,312.27,80.225
0.2233,0.097656,-1.8115,1.7175,308.87,-239.59,-74.553,312.27,80.443
0.224,0.55664,-2.1191,1.5703,312.33,-183.65,-133.2,312.27,80.662
0.2247,0.9082,-2.2412,1.3544,307.39,-117.32,-197.81,312.28,80.881
0.2254,1.2891,-2.1826,0.92256,295.55,-45.542,-256.46,312.29,81.099
0.2261,1.6846,-2.002,0.36313,267.43,25.741,-296.22,312.31,81.318
0.2268,2.0361,-1.8115,-0.17175,222.03,86.628,-312.13,312.33,81.536
0.2275,2.2266,-1.6357,-0.54961,162.82,145.54,-314.12,312.34,81.755
0.2282,2.29,-1.3721,-0.89312,94.734,207.91,-309.64,312.35,81.974
