0.0427,-1.1914,2.1143,-0.94709,-299.99,49.502,248.01,312.57,24.027
0.0434,-1.5869,1.9189,-0.37786,-275.32,-23.266,289.76,312.58,24.246
0.0441,-1.9336,1.7188,0.16685,-232.89,-86.628,307.16,312.59,24.465
0.0448,-2.1631,1.5479,0.56924,-172.69,-142.57,311.63,312.59,24.684
0.0455,-2.2217,1.2988,0.89312,-104.6,-204.44,308.15,312.58,24.902
0.0462,-2.1436,0.85938,1.2612,-35.525,-264.34,290.26,312.58,25.121
0.0469,-1.8848,0.24414,1.6292,33.058,-302.46,260.94,312.58,25.34
0.0476,-1.6211,-0.32715,1.9334,94.241,-312.85,216.7,312.59,25.559
0.0483,-1.416,-0.70801,2.0954,151.97,-312.36,154.57,312.58,25.778
0.049,-1.1279,-0.98633,2.0954,213.65,-307.41,83.5,312.57,25.996
0.0497,-0.62988,-1.3232,1.9531,268.91,-287.61,12.426,312.55,26.215
0.0504,-0.029297,-1.6943,1.7323,302.46,-255.43,-51.193,312.54,26.434
0.0511,0.46875,-2.0166,1.5605,309.86,-207.91,-110.34,312.53,26.653
0.0518,0.80078,-2.1729,1.3887,308.38,-143.56,-172.47,312.5,26.871
0.0525,1.123,-2.1582,1.0649,301.97,-71.283,-234.59,312.49,27.09
0.0532,1.499,-1.9922,0.52998,280.26,0,-284.3,312.48,27.309
0.0539,1.8555,-1.792,-0.014722,241.28,63.858,-310.64,312.46,27.527
0.0546,2.1191,-1.6309,-0.44165,187.99,123.26,-314.61,312.45,27.746
0.0553,2.2266,-1.4307,-0.76062,123.35,184.15,-312.63,312.44,27.965
0.056,2.207,-1.0693,-1.109,50.328,244.04,-302.19,312.42,28.183
0.0567,1.9971,-0.50293,-1.482,-19.736,290.08,-275.35,312.42,28.402
0.0574,1.7432,0.083008,-1.8108,-79.932,309.88,-234.1,312.4,28.621
0.0581,1.5576,0.51758,-2.0463,-139.63,309.88,-177.44,312.4,28.84
0.0588,1.3135,0.80566,-2.1003,-201.8,304.93,-109.34,312.39,29.058
0.0595,0.89844,1.1328,-2.0316,-258.05,291.57,-36.283,312.37,29.277
0.0602,0.30273,1.5332,-1.8402,-299.5,263.35,31.312,312.36,29.496
0.0609,-0.24414,1.9092,-1.6685,-314.79,218.8,88.47,312.35,29.714
0.0616,-0.63477,2.1484,-1.5261,-313.81,159.89,149.6,312.34,29.933
0.0623,-0.95215,2.1973,-1.2661,-307.89,90.589,213.72,312.34,30.152
0.063,-1.3428,2.0801,-0.77043,-292.1,16.336,267.89,312.33,30.371
0.0637,-1.7334,1.875,-0.18647,-259.53,-51.482,300.7,312.32,30.589
0.0644,-2.0557,1.7041,0.29934,-207.72,-109.4,311.14,312.31,30.808
0.0651,-2.2119,1.5332,0.64775,-145.56,-169.3,310.64,312.31,31.026
0.0658,-2.2363,1.2305,0.97654,-76.478,-233.15,301.69,312.31,31.245
0.0665,-2.0996,0.71289,1.3642,-3.9473,-283.15,279.82,312.31,31.464
0.0672,-1.8506,0.097656,1.7372,60.689,-309.39,245.03,312.3,31.682
0.0679,-1.6357,-0.40039,2.012,117.92,-314.34,191.35,312.3,31.901
0.0686,-1.4404,-0.71289,2.1248,178.61,-311.86,124.26,312.3,32.119
0.0693,-1.0693,-1.0352,2.0905,239.8,-300.48,52.684,312.3,32.338
0.07,-0.49805,-1.4209,1.9236,286.18,-275.73,-15.905,312.31,32.557
0.0707,0.097656,-1.8164,1.7273,307.89,-237.61,-77.038,312.32,32.776
0.0714,0.55176,-2.1191,1.585,309.86,-182.17,-136.18,312.33,32.994
0.0721,0.87402,-2.2119,1.3642,306.9,-113.36,-199.8,312.33,33.213
0.0728,1.2646,-2.168,0.92747,294.56,-40.592,-258.45,312.34,33.432
0.0735,1.6699,-1.958,0.3386,265.95,29.206,-298.21,312.36,33.65
0.0742,2.0166,-1.7773,-0.19629,219.57,89.104,-314.12,312.39,33.869
0.0749,2.2314,-1.6016,-0.58887,160.36,148.01,-315.11,312.4,34.088
0.0756,2.2803,-1.3281,-0.92747,92.761,211.87,-308.65,312.42,34.306
0.0763,2.1875,-0.84473,-1.32,19.736,267.31,-291.75,312.44,34.525
0.077,1.9141,-0.21484,-1.6832,-48.354,300.48,-260.94,312.46,34.744
0.0777,1.6553,0.33203,-1.9629,-105.1,310.87,-211.73,312.47,34.962
0.0784,1.4453,0.68359,-2.1101,-164.3,309.39,-147.62,312.5,35.181
0.0791,1.1279,0.97168,-2.0856,-227.95,300.48,-78.032,312.51,35.4
0.0798,0.61035,1.3232,-1.9384,-279.27,279.69,-7.9523,312.53,35.619
0.0805,0.0048828,1.7041,-1.7175,-307.89,247.51,57.157,312.55,35.837
0.0812,-0.46387,2.0166,-1.5654,-314.3,196.03,114.81,312.56,36.056
0.0819,-0.79102,2.1582,-1.3789,-312.82,129.7,175.95,312.56,36.275
0.0826,-1.1328,2.1289,-1.0207,-304.93,57.917,238.57,312.57,36.493
0.0833,-1.5332,1.9531,-0.46128,-278.78,-12.871,285.79,312.58,36.712
0.084,-1.8945,1.7432,0.098145,-239.3,-75.738,307.66,312.59,36.931
0.0847,-2.1387,1.5771,0.52017,-183.55,-135.14,310.14,312.6,37.15
0.0854,-2.2168,1.3477,0.84404,-116.44,-196.52,308.15,312.61,37.369
0.0861,-2.168,0.9375,1.2072,-43.913,-255.93,294.73,312.61,37.588
0.0868,-1.9238,0.32715,1.585,24.67,-298,266.4,312.6,37.806
0.0875,-1.6455,-0.26367,1.8991,84.866,-313.35,223.16,312.59,38.025
0.0882,-1.4502,-0.66406,2.0905,143.58,-312.85,164.02,312.59,38.244
0.0889,-1.1768,-0.94238,2.1052,205.26,-308.4,94.434,312.58,38.463
0.0896,-0.72266,-1.2598,1.9874,261.51,-291.07,22.366,312.58,38.682
0.0903,-0.11719,-1.6357,1.7617,299.01,-260.88,-42.744,312.58,38.9
0.091,0.40527,-1.9775,1.5801,310.35,-215.83,-101.89,312.56,39.119
0.0917,0.7666,-2.1631,1.4182,308.38,-154.45,-163.52,312.55,39.338
0.0924,1.0693,-2.1631,1.1139,303.94,-81.678,-226.14,312.55,39.557
0.0931,1.4453,-2.0312,0.62322,284.7,-9.4054,-276.84,312.54,39.775
0.0938,1.8213,-1.8164,0.044165,247.2,53.957,-309.15,312.53,39.994
0.0945,2.0947,-1.6504,-0.38767,194.4,113.85,-315.11,312.52,40.213
0.0952,2.2266,-1.4697,-0.72627,134.21,176.23,-312.63,312.5,40.431
0.0959,2.2168,-1.1328,-1.0551,61.676,237.61,-303.68,312.48,40.65
0.0966,2.041,-0.58594,-1.4329,-11.842,283.15,-281.31,312.46,40.869
0.0973,1.7725,0.014648,-1.7715,-72.038,307.9,-241.55,312.45,41.088
0.098,1.5771,0.46387,-2.0218,-128.29,312.36,-184.39,312.43,41.306
0.0987,1.3623,0.7666,-2.1003,-192.92,305.43,-119.29,312.41,41.525
0.0994,0.97168,1.084,-2.0463,-253.12,292.56,-48.708,312.39,41.744
0.1001,0.39551,1.4648,-1.8647,-294.07,268.8,22.863,312.38,41.963
0.1008,-0.1709,1.8555,-1.6881,-311.83,228.2,81.512,312.37,42.181
0.1015,-0.58594,2.124,-1.5507,-315.29,167.81,139.17,312.37,42.4
0.1022,-0.90332,2.1924,-1.3102,-310.85,99.004,204.28,312.37,42.619
0.1029,-1.2842,2.1191,-0.85876,-294.07,28.711,262.92,312.35,42.837
0.1036,-1.6895,1.9043,-0.26499,-264.47,-41.582,298.21,312.34,43.056
0.1043,-2.0166,1.7285,0.23555,-217.59,-102.47,309.64,312.34,43.275
0.105,-2.207,1.5674,0.60359,-155.42,-160.39,310.64,312.35,43.493
0.1057,-2.2363,1.2891,0.92747,-85.36,-222.76,304.67,312.34,43.712
0.1064,-2.1387,0.80078,1.3102,-14.309,-277.21,283.8,312.32,43.93
0.1071,-1.8799,0.17578,1.6881,51.314,-308.4,250,312.32,44.149
0.1078,-1.6602,-0.3418,1.9727,110.03,-314.34,199.8,312.32,44.368
0.1085,-1.4648,-0.67871,2.1199,170.23,-312.36,134.69,312.32,44.586
0.1092,-1.1279,-0.98145,2.1003,231.9,-302.95,63.619,312.32,44.805
0.1099,-0.59082,-1.3623,1.9531,281.24,-279.69,-6.9583,312.33,45.024
0.1106,0.019531,-1.7627,1.7519,306.41,-244.54,-69.086,312.33,45.242
0.1113,0.48828,-2.085,1.6047,309.37,-190.58,-127.73,312.34,45.461
0.112,0.8252,-2.2119,1.4084,308.38,-122.76,-189.37,312.35,45.68
0.1127,1.1914,-2.1729,1.006,297.03,-50.987,-251,312.36,45.899
0.1134,1.6113,-1.9971,0.43184,269.89,18.316,-294.24,312.36,46.117
0.1141,1.9775,-1.7969,-0.1325,227.46,80.688,-313.62,312.38,46.336
0.1148,2.2119,-1.6357,-0.53489,170.72,140.59,-314.12,312.4,46.555
0.1155,2.2852,-1.3818,-0.87839,101.64,201.97,-310.64,312.42,46.773
0.1162,2.2168,-0.9375,-1.2513,29.111,258.4,-296.22,312.44,46.992
0.1169,1.958,-0.30762,-1.6341,-37.992,298,-265.41,312.45,47.211
0.1176,1.6846,0.26367,-1.9334,-96.215,311.37,-218.69,312.48,47.43
0.1183,1.4795,0.64453,-2.1003,-156.41,308.4,-158.55,312.49,47.648
0.119,1.1768,0.93262,-2.0954,-220.55,302.46,-88.967,312.51,47.867
0.1197,0.69336,1.2695,-1.9678,-272.36,284.64,-15.905,312.53,48.086
0.1204,0.087891,1.6602,-1.7519,-305.42,253.95,48.211,312.54,48.304
0.1211,-0.41016,1.9824,-1.585,-315.29,203.95,105.37,312.54,48.523
0.1218,-0.75684,2.1533,-1.4133,-313.31,139.1,167.5,312.55,48.742
0.1225,-1.0742,2.1289,-1.0845,-305.42,68.808,231.11,312.56,48.961
0.1232,-1.4746,1.9873,-0.55452,-283.71,-3.4651,280.82,312.57,49.179
0.1239,-1.8506,1.7676,0.029443,-246.7,-67.818,305.17,312.58,49.398
0.1246,-2.1094,1.6064,0.46128,-191.94,-126.72,310.64,312.58,49.617
0.1253,-2.2217,1.3916,0.79988,-126.31,-187.12,308.65,312.57,49.836
0.126,-2.1777,1.0107,1.1434,-54.275,-248,298.21,312.57,50.055
0.1267,-1.9727,0.4248,1.5311,15.296,-293.55,270.88,312.58,50.273
0.1274,-1.6846,-0.19043,1.8598,76.478,-313.35,230.12,312.58,50.492
0.1281,-1.4795,-0.61035,2.0708,134.21,-313.35,173.46,312.58,50.711
0.1288,-1.2305,-0.90332,2.1101,197.36,-308.4,105.37,312.57,50.93
0.1295,-0.80078,-1.2158,2.012,254.6,-295.03,31.809,312.57,51.148
0.1302,-0.2002,-1.582,1.796,294.07,-267.31,-35.289,312.56,51.367
0.1309,0.35156,-1.9385,1.5998,310.35,-222.26,-92.943,312.55,51.586
0.1316,0.72266,-2.1533,1.4476,309.86,-162.86,-153.58,312.55,51.805
0.1323,1.0254,-2.168,1.1728,303.94,-93.559,-218.19,312.53,52.023
0.133,1.3867,-2.0557,0.70173,287.16,-20.296,-272.37,312.53,52.242
0.1337,1.7773,-1.8457,0.12268,254.6,47.522,-304.18,312.52,52.461
0.1344,2.0654,-1.6699,-0.34351,203.78,105.93,-315.11,312.5,52.68
0.1351,2.2168,-1.5039,-0.6821,141.11,164.84,-314.61,312.49,52.898
0.1358,2.2168,-1.1914,-1.0011,72.038,228.7,-305.67,312.48,53.117
0.1365,2.0752,-0.67871,-1.374,0,279.69,-283.8,312.45,53.336
0.1372,1.8018,-0.058594,-1.7273,-64.636,305.43,-249.01,312.44,53.554
0.1379,1.5967,0.41016,-1.9825,-121.87,310.38,-194.83,312.42,53.773
0.1386,1.4014,0.72754,-2.1052,-182.56,307.9,-127.73,312.41,53.992
0.1393,1.0352,1.0303,-2.0561,-244.73,296.02,-57.654,312.39,54.211
0.14,0.49805,1.4062,-1.8991,-290.62,272.26,11.431,312.37,54.429
0.1407,-0.10254,1.8066,-1.7077,-311.83,234.64,73.559,312.35,54.648
0.1414,-0.53711,2.0996,-1.5801,-314.3,178.21,131.21,312.33,54.867
0.1421,-0.86426,2.1973,-1.3544,-311.83,108.9,194.83,312.32,55.085
0.1428,-1.2207,2.1289,-0.93728,-298.51,37.621,255.47,312.31,55.304
0.1435,-1.6309,1.9385,-0.35823,-269.4,-32.176,295.23,312.3,55.523
0.1442,-1.9775,1.7432,0.18647,-224.99,-93.559,309.15,312.29,55.741
0.1449,-2.1875,1.5918,0.55452,-164.8,-151.97,310.64,312.29,55.96
0.1456,-2.2412,1.333,0.8833,-94.734,-214.34,306.66,312.28,56.178
0.1463,-2.1631,0.87891,1.2612,-23.684,-271.27,287.78,312.28,56.397
0.147,-1.9189,0.26367,1.639,41.94,-305.92,255.47,312.28,56.616
0.1477,-1.6797,-0.27832,1.9384,101.64,-313.84,208.75,312.27,56.834
0.1484,-1.499,-0.63477,2.1101,161.84,-311.37,145.63,312.28,57.053
0.1491,-1.1914,-0.9375,2.1101,222.03,-305.92,72.565,312.28,57.272
0.1498,-0.67871,-1.2939,1.9776,274.33,-284.64,1.9881,312.27,57.49
0.1505,-0.058594,-1.7041,1.7764,305.42,-248.99,-59.643,312.28,57.709
0.1512,0.42969,-2.0459,1.6243,310.85,-198.5,-119.29,312.3,57.927
0.1519,0.78125,-2.207,1.4476,306.9,-135.14,-182.41,312.31,58.146
0.1526,1.1328,-2.1826,1.0747,299.99,-61.382,-243.04,312.32,58.365
0.1533,1.543,-2.0264,0.52507,276.8,10.89,-287.78,312.34,58.584
0.154,1.9385,-1.8213,-0.068701,233.88,71.778,-312.13,312.35,58.802
0.1547,2.1875,-1.6553,-0.48091,177.63,130.19,-316.11,312.37,59.021
0.1554,2.29,-1.4355,-0.82441,113.98,194.05,-310.64,312.38,59.24
0.1561,2.2266,-1.0156,-1.1875,40.953,253.45,-298.21,312.4,59.458
0.1568,2.0068,-0.41016,-1.5801,-31.085,293.05,-271.87,312.42,59.677
0.1575,1.7188,0.20508,-1.8991,-89.307,309.88,-227.14,312.44,59.896
0.1582,1.5137,0.5957,-2.0807,-146.54,310.87,-166.5,312.47,60.114
0.1589,1.2354,0.89355,-2.1052,-210.19,303.94,-98.907,312.49,60.333
0.1596,0.77637,1.2158,-1.9923,-266.44,286.62,-28.33,312.52,60.552
0.1603,0.18066,1.5967,-1.7813,-301.97,258.4,39.762,312.52,60.771
0.161,-0.35156,1.9482,-1.6047,-313.81,212.86,97.913,312.54,60.989
0.1617,-0.70801,2.1387,-1.4525,-313.81,149.5,158.05,312.56,61.208
0.1624,-1.0303,2.1436,-1.1385,-307.89,78.708,222.67,312.58,61.427
0.1631,-1.4062,2.0166,-0.65266,-288.64,7.4253,274.85,312.58,61.646
0.1638,-1.7969,1.8018,-0.049072,-252.62,-58.907,303.68,312.58,61.864
0.1645,-2.0801,1.6211,0.4073,-200.32,-117.81,310.64,312.58,62.083
0.1652,-2.2119,1.4307,0.75081,-135.19,-178.7,309.64,312.59,62.302
0.1659,-2.1875,1.0791,1.0845,-66.117,-240.58,299.7,312.59,62.521
0.1666,-2.0166,0.52734,1.4722,5.4275,-288.6,275.85,312.58,62.739
0.1673,-1.7188,-0.1123,1.8206,69.077,-310.87,238.57,312.58,62.958
0.168,-1.499,-0.56641,2.0414,125.82,-313.84,182.41,312.58,63.177
0.1687,-1.2744,-0.86426,2.1199,187.5,-310.87,113.82,312.58,63.396
0.1694,-0.85938,-1.1719,2.0267,247.69,-297.51,42.744,312.58,63.615
0.1701,-0.29297,-1.5283,1.8304,291.6,-270.78,-25.845,312.57,63.833
0.1708,0.28809,-1.8994,1.6243,308.87,-230.68,-85.488,312.56,64.052
0.1715,0.67383,-2.1338,1.4722,309.37,-172.76,-145.13,312.55,64.271
0.1722,0.98633,-2.1826,1.2268,306.41,-102.47,-208.25,312.55,64.49
0.1729,1.3281,-2.0752,0.77043,291.11,-29.701,-264.91,312.54,64.708
0.1736,1.709,-1.875,0.21101,259.53,37.126,-302.19,312.52,64.927
0.1743,2.0361,-1.6943,-0.28953,212.17,97.024,-314.61,312.51,65.146
0.175,2.2021,-1.5283,-0.63303,152.96,157.42,-314.12,312.51,65.364
0.1757,2.2314,-1.25,-0.95691,82.893,219.79,-307.66,312.48,65.583
0.1764,2.1045,-0.76172,-1.32,8.8813,272.26,-288.77,312.47,65.802
0.1771,1.8408,-0.14648,-1.6783,-56.249,303.45,-254.47,312.46,66.021
0.1778,1.6211,0.35645,-1.9531,-112.99,311.37,-203.28,312.43,66.239
0.1785,1.4404,0.68359,-2.0954,-173.68,308.4,-138.17,312.41,66.458
0.1792,1.0938,0.98633,-2.0708,-236.34,298.5,-68.092,312.4,66.677
0.1799,0.57617,1.3477,-1.9285,-284.7,276.22,1.4911,312.38,66.895
0.1806,-0.03418,1.7529,-1.7323,-309.86,241.57,65.11,312.37,67.114
0.1813,-0.4834,2.0703,-1.5998,-314.3,187.61,123.76,312.35,67.333
0.182,-0.82031,2.2021,-1.4035,-312.33,118.8,185.89,312.33,67.552
0.1827,-1.167,2.1484,-1.006,-302.46,47.522,246.52,312.32,67.77
0.1834,-1.5625,1.9727,-0.45146,-274.33,-22.276,290.26,312.32,67.989
0.1841,-1.9434,1.7676,0.12268,-230.92,-83.658,309.64,312.31,68.207
0.1848,-2.1582,1.6113,0.51035,-174.67,-144.55,309.64,312.3,68.426
0.1855,-2.251,1.3818,0.84404,-106.08,-206.42,306.66,312.3,68.645
0.1862,-2.1777,0.95703,1.1974,-33.552,-261.87,292.75,312.31,68.863
0.1869,-1.958,0.36133,1.5801,34.045,-300.97,261.93,312.31,69.082
0.1876,-1.7041,-0.21973,1.9089,91.774,-315.33,214.22,312.3,69.301
0.1883,-1.5283,-0.5957,2.0954,151.97,-312.85,154.57,312.3,69.519
0.189,-1.25,-0.88867,2.1199,215.62,-305.43,85.488,312.28,69.738
0.1897,-0.7666,-1.2402,1.9972,267.92,-288.1,11.929,312.28,69.957
0.1904,-0.15137,-1.6406,1.801,300.98,-257.41,-52.684,312.3,70.175
0.1911,0.37109,-2.0068,1.6488,311.34,-206.92,-109.34,312.31,70.394
0.1918,0.73242,-2.2021,1.4869,309.37,-142.57,-171.47,312.31,70.613
0.1925,1.0791,-2.1924,1.1385,300.49,-72.273,-235.59,312.32,70.831
0.1932,1.4795,-2.0508,0.6134,279.76,0,-284.3,312.32,71.05
0.1939,1.8799,-1.8457,0.024536,242.76,64.353,-309.64,312.34,71.269
0.1946,2.1533,-1.6797,-0.42693,187,121.77,-315.11,312.37,71.487
0.1953,2.2803,-1.4795,-0.77534,122.86,183.16,-312.63,312.39,71.706
0.196,2.251,-1.0889,-1.1385,51.314,245.03,-300.7,312.41,71.925
0.1967,2.0557,-0.5127,-1.5261,-20.23,289.09,-275.85,312.44,72.143
0.1974,1.7578,0.12207,-1.8647,-81.412,308.89,-235.09,312.44,72.362
0.1981,1.543,0.54688,-2.0659,-137.66,310.87,-176.44,312.46,72.581
0.1988,1.2891,0.84473,-2.115,-200.82,305.43,-108.35,312.48,72.799
0.1995,0.83984,1.1719,-2.0169,-260.52,290.08,-38.271,312.48,73.018
0.2002,0.27344,1.543,-1.8157,-298.51,263.35,30.318,312.5,73.237
0.2009,-0.29785,1.9043,-1.6243,-312.82,221.27,90.458,312.52,73.456
0.2016,-0.65918,2.1289,-1.482,-314.3,158.9,148.61,312.53,73.674
0.2023,-0.98145,2.1631,-1.2072,-310.35,88.608,211.73,312.54,73.893
0.203,-1.3477,2.0361,-0.72136,-291.11,17.821,268.89,312.55,74.112
0.2037,-1.7383,1.8311,-0.14231,-257.56,-49.997,302.19,312.55,74.33
0.2044,-2.0557,1.6406,0.35823,-209.7,-111.38,309.15,312.55,74.549
0.2051,-2.1973,1.4648,0.70173,-146.05,-169.79,309.15,312.56,74.768
0.2058,-2.207,1.1426,1.0403,-74.011,-230.18,303.18,312.56,74.987
0.2065,-2.0508,0.61035,1.4133,-4.4407,-282.66,280.32,312.55,75.206
0.2072,-1.7627,-0.019531,1.7715,57.729,-311.37,243.04,312.55,75.424
0.2079,-1.5234,-0.51758,2.0218,117.92,-313.84,191.35,312.56,75.643
0.2086,-1.3184,-0.82031,2.115,180.09,-309.39,125.75,312.56,75.862
0.2093,-0.92773,-1.1279,2.0463,239.3,-300.97,52.187,312.55,76.081
0.21,-0.38574,-1.4697,1.8647,284.7,-277.21,-16.899,312.55,76.299
0.2107,0.21484,-1.8457,1.6488,308.87,-236.62,-76.044,312.54,76.518
0.2114,0.63477,-2.1143,1.4918,310.85,-181.18,-135.19,312.53,76.737
0.2121,0.94727,-2.1924,1.2759,305.91,-114.35,-200.3,312.52,76.956
0.2128,1.2891,-2.0947,0.83423,294.07,-41.087,-258.45,312.51,77.174
0.2135,1.6553,-1.9043,0.29443,266.44,28.711,-297.22,312.5,77.393
0.2142,2.002,-1.7188,-0.23555,219.57,89.104,-313.62,312.5,77.612
0.2149,2.1826,-1.5527,-0.58887,160.85,147.52,-315.11,312.48,77.831
0.2156,2.2412,-1.2988,-0.91765,92.761,211.37,-309.64,312.46,78.049
0.2163,2.1289,-0.83496,-1.2661,19.736,266.32,-291.75,312.46,78.268
0.217,1.8799,-0.23438,-1.6292,-47.367,300.97,-260.94,312.44,78.487
0.2177,1.6357,0.30762,-1.9285,-104.6,311.37,-211.73,312.43,78.706
0.2184,1.4648,0.63965,-2.0758,-164.8,308.89,-148.61,312.42,78.924
0.2191,1.1572,0.9375,-2.0856,-227.95,300.48,-78.529,312.4,79.143
0.2198,0.6543,1.2891,-1.9482,-278.78,281.17,-6.9583,312.39,79.361
0.2205,0.058594,1.6895,-1.7568,-307.89,247.51,57.157,312.37,79.58
0.2212,-0.4248,2.0312,-1.6096,-315.29,195.53,113.82,312.37,79.799
0.2219,-0.7666,2.1924,-1.4427,-312.82,129.7,176.44,312.36,80.018
0.2226,-1.123,2.1631,-1.0698,-303.45,59.402,239.56,312.34,80.236
0.2233,-1.5088,1.9971,-0.52507,-279.76,-13.366,285.79,312.32,80.455
0.224,-1.8945,1.7969,0.049072,-239.8,-77.718,307.16,312.31,80.674
0.2247,-2.1436,1.6309,0.46619,-182.56,-134.65,311.14,312.31,80.892
0.2254,-2.251,1.4307,0.79006,-115.95,-195.53,308.65,312.31,81.111
0.2261,-2.1973,1.0205,1.1532,-44.9,-256.42,294.24,312.31,81.33
0.2268,-2.002,0.44922,1.5311,24.177,-298.5,266.4,312.3,81.548
0.2275,-1.7383,-0.15625,1.8746,85.36,-313.35,223.66,312.29,81.767
0.2282,-1.5479,-0.55176,2.0708,143.58,-312.85,164.02,312.28,81.985
0.2289,-1.2988,-0.84473,2.1248,205.26,-308.4,94.931,312.27,82.204
