0.0315,-1.9971,1.7529,0.19138,-221.54,-95.044,310.14,312.25,20.526
0.0322,-2.1973,1.5869,0.56924,-161.84,-155.44,310.14,312.24,20.745
0.0329,-2.2461,1.3281,0.89802,-92.761,-218.3,304.67,312.23,20.964
0.0336,-2.1533,0.85449,1.2759,-20.723,-272.26,287.28,312.21,21.182
0.0343,-1.9092,0.23926,1.6537,46.38,-305.43,254.97,312.21,21.401
0.035,-1.6699,-0.29785,1.9531,104.11,-314.83,204.77,312.21,21.619
0.0357,-1.4844,-0.64941,2.1052,163.81,-312.85,141.65,312.2,21.838
0.0364,-1.167,-0.95215,2.1052,225.98,-304.44,71.571,312.2,22.056
0.0371,-0.63477,-1.3281,1.9678,277.79,-282.66,0,312.2,22.275
0.0378,-0.039062,-1.7236,1.7715,304.93,-248.99,-64.116,312.19,22.493
0.0385,0.44922,-2.0605,1.6194,310.35,-196.52,-122.76,312.2,22.712
0.0392,0.78613,-2.2119,1.4427,308.87,-129.7,-183.4,312.22,22.931
0.0399,1.1572,-2.1924,1.0649,299.5,-57.917,-245.53,312.22,23.149
0.0406,1.5674,-2.0264,0.50054,273.35,11.88,-290.76,312.23,23.368
0.0413,1.9336,-1.8311,-0.053979,231.9,74.253,-311.63,312.24,23.587
0.042,2.1924,-1.665,-0.48091,176.15,134.65,-314.12,312.26,23.805
0.0427,2.2803,-1.4355,-0.81951,110.03,195.53,-311.14,312.28,24.024
0.0434,2.2363,-1.0107,-1.1974,36.512,253.95,-298.21,312.29,24.243
0.0441,2.0068,-0.39551,-1.5899,-31.578,294.54,-269.39,312.3,24.461
0.0448,1.7285,0.2002,-1.9089,-90.787,310.87,-224.65,312.32,24.68
0.0455,1.5088,0.61523,-2.1003,-150.49,309.39,-165.01,312.35,24.898
0.0462,1.2305,0.90332,-2.1101,-213.15,303.94,-96.422,312.38,25.117
0.0469,0.74707,1.25,-1.9972,-267.92,287.11,-23.857,312.4,25.336
0.0476,0.1416,1.6309,-1.7813,-304.43,256.92,41.75,312.4,25.554
0.0483,-0.38086,1.9678,-1.5998,-314.79,210.38,99.901,312.41,25.773
0.049,-0.7373,2.1533,-1.4329,-313.81,147.52,162.03,312.42,25.992
0.0497,-1.0547,2.1582,-1.1287,-307.39,76.233,224.16,312.44,26.21
0.0504,-1.4453,2.0166,-0.6085,-287.66,3.4651,275.35,312.47,26.429
0.0511,-1.8115,1.8018,-0.039258,-250.16,-60.392,304.67,312.48,26.647
0.0518,-2.0898,1.6309,0.4073,-196.87,-119.79,311.14,312.48,26.866
0.0525,-2.2021,1.4307,0.7459,-134.21,-182.17,308.15,312.48,27.085
0.0532,-2.1973,1.0791,1.0943,-62.663,-243.05,298.71,312.48,27.304
0.0539,-2.002,0.50781,1.4771,9.3748,-288.1,275.85,312.48,27.522
0.0546,-1.7188,-0.1123,1.8157,71.051,-311.86,236.09,312.49,27.741
0.0553,-1.499,-0.57129,2.0512,127.3,-315.82,178.93,312.49,27.96
0.056,-1.2549,-0.86914,2.1052,190.95,-309.88,113.32,312.48,28.179
0.0567,-0.84473,-1.1914,2.0316,251.64,-295.53,41.75,312.47,28.397
0.0574,-0.24414,-1.5625,1.8206,291.11,-271.77,-28.827,312.47,28.616
0.0581,0.30762,-1.9189,1.6194,307.89,-230.18,-88.47,312.48,28.835
0.0588,0.70312,-2.1484,1.4574,311.34,-168.8,-145.63,312.46,29.053
0.0595,1.0059,-2.1826,1.2023,306.9,-99.994,-210.24,312.45,29.272
0.0602,1.3721,-2.0898,0.7459,289.14,-29.701,-268.89,312.45,29.491
0.0609,1.7578,-1.8701,0.16194,258.55,39.602,-302.69,312.44,29.709
0.0616,2.0459,-1.6895,-0.30425,211.18,100.98,-312.13,312.43,29.928
0.0623,2.2119,-1.5234,-0.65266,149.5,158.9,-314.61,312.41,30.147
0.063,2.2266,-1.2305,-0.97163,78.452,220.28,-308.65,312.39,30.365
0.0637,2.0947,-0.73242,-1.3348,7.8945,275.23,-287.28,312.38,30.584
0.0644,1.8213,-0.12207,-1.6881,-57.235,305.43,-252.49,312.37,30.803
0.0651,1.6064,0.37598,-1.9629,-116.94,310.87,-201.79,312.35,31.021
0.0658,1.4209,0.69824,-2.0856,-176.64,307.9,-137.18,312.34,31.24
0.0665,1.0791,0.99121,-2.0659,-237.33,299.49,-65.11,312.32,31.459
0.0672,0.54199,1.3672,-1.9089,-286.18,275.73,4.9702,312.3,31.677
0.0679,-0.048828,1.7627,-1.7175,-311.83,238.6,65.607,312.29,31.896
0.0686,-0.50781,2.0703,-1.5752,-314.3,185.14,125.75,312.28,32.114
0.0693,-0.83008,2.1875,-1.3789,-311.83,117.81,188.87,312.28,32.333
0.07,-1.1963,2.1533,-0.98635,-301.97,45.542,248.01,312.27,32.552
0.0707,-1.6016,1.9678,-0.41711,-273.84,-24.256,291.25,312.25,32.77
0.0714,-1.9482,1.7725,0.12268,-229.93,-86.133,309.64,312.25,32.989
0.0721,-2.1826,1.6162,0.52017,-172.2,-146.53,310.14,312.25,33.208
0.0728,-2.2412,1.3721,0.84404,-104.11,-207.91,306.66,312.24,33.426
0.0735,-2.1826,0.94238,1.217,-31.578,-263.85,291.75,312.24,33.645
0.0742,-1.9482,0.33203,1.5998,35.525,-302.95,260.94,312.23,33.863
0.0749,-1.7041,-0.22949,1.9138,93.748,-315.33,213.22,312.23,34.082
0.0756,-1.5137,-0.60547,2.1003,154.93,-312.36,153.08,312.23,34.301
0.0763,-1.2256,-0.90332,2.1101,218.09,-305.43,83.003,312.23,34.519
0.077,-0.72754,-1.2646,1.9972,269.89,-288.1,9.9404,312.24,34.738
0.0777,-0.12695,-1.665,1.796,301.97,-255.93,-54.672,312.24,34.956
0.0784,0.38086,-2.0117,1.6488,312.33,-204.94,-110.84,312.23,35.175
0.0791,0.7373,-2.1973,1.4771,309.37,-141.08,-173.46,312.23,35.394
0.0798,1.0889,-2.207,1.1434,300.49,-71.283,-238.07,312.24,35.612
0.0805,1.499,-2.0605,0.59868,278.78,1.4851,-285.29,312.26,35.831
0.0812,1.8848,-1.8555,0.019629,241.28,66.828,-309.64,312.27,36.049
0.0819,2.1533,-1.6943,-0.41221,185.52,123.75,-314.61,312.28,36.268
0.0826,2.2754,-1.4844,-0.76062,120.39,184.64,-313.62,312.28,36.487
0.0833,2.2607,-1.0938,-1.1336,48.847,246.02,-300.7,312.29,36.705
0.084,2.0508,-0.50293,-1.5311,-20.723,291.07,-274.36,312.31,36.924
0.0847,1.7676,0.11719,-1.8697,-82.893,309.39,-233.6,312.33,37.143
0.0854,1.5527,0.55664,-2.0807,-140.13,309.88,-175.95,312.35,37.361
0.0861,1.2842,0.85938,-2.1199,-202.79,305.43,-107.36,312.36,37.58
0.0868,0.84961,1.1865,-2.0316,-260.03,291.07,-35.289,312.38,37.798
0.0875,0.23438,1.5723,-1.8157,-299.99,262.36,31.809,312.4,38.017
0.0882,-0.30762,1.9189,-1.6243,-314.79,218.3,90.458,312.42,38.236
0.0889,-0.68848,2.1387,-1.4673,-313.81,156.92,151.09,312.44,38.454
0.0896,-0.99609,2.1631,-1.1925,-308.38,88.608,215.21,312.45,38.673
0.0903,-1.377,2.0508,-0.71155,-291.6,15.841,268.89,312.45,38.892
0.091,-1.7627,1.8359,-0.12268,-258.55,-52.472,300.7,312.45,39.11
0.0917,-2.0459,1.6553,0.34351,-206.74,-110.88,311.14,312.46,39.329
0.0924,-2.1973,1.4697,0.69683,-143.58,-170.78,310.14,312.47,39.548
0.0931,-2.1973,1.1426,1.0305,-74.505,-233.65,301.69,312.48,39.766
0.0938,-2.0508,0.61523,1.4133,-3.4539,-283.65,279.33,312.49,39.985
0.0945,-1.7627,-0.014648,1.7666,61.676,-309.39,244.04,312.48,40.204
0.0952,-1.5332,-0.50293,2.0169,119.4,-313.84,189.37,312.48,40.423
0.0959,-1.3135,-0.8252,2.115,180.09,-311.37,122.76,312.49,40.641
0.0966,-0.93262,-1.1279,2.0512,240.78,-300.48,52.187,312.49,40.86
0.0973,-0.36133,-1.499,1.8647,287.16,-275.23,-16.899,312.48,41.079
0.098,0.23438,-1.8701,1.6488,307.89,-237.11,-79.026,312.48,41.298
0.0987,0.64941,-2.1289,1.4918,309.86,-180.19,-137.18,312.47,41.516
0.0994,0.95703,-2.1924,1.2563,307.39,-111.38,-200.8,312.45,41.735
0.1001,1.3086,-2.1143,0.83423,294.07,-39.602,-258.95,312.44,41.954
0.1008,1.6992,-1.9141,0.26499,264.47,29.206,-298.71,312.42,42.172
0.1015,2.0117,-1.7188,-0.24536,219.07,90.094,-313.62,312.41,42.391
0.1022,2.1924,-1.5527,-0.59868,159.86,149.5,-314.12,312.39,42.609
0.1029,2.2266,-1.2891,-0.91274,90.787,211.37,-310.14,312.39,42.828
0.1036,2.1289,-0.8252,-1.2759,18.256,267.31,-291.75,312.39,43.047
0.1043,1.8652,-0.20996,-1.639,-47.367,301.96,-258.95,312.38,43.265
0.105,1.6357,0.30762,-1.9187,-106.08,310.87,-211.23,312.36,43.484
0.1057,1.4551,0.64941,-2.0758,-166.77,307.9,-148.11,312.34,43.703
0.1064,1.1426,0.94238,-2.0758,-228.45,301.96,-76.541,312.33,43.921
0.1071,0.64453,1.2988,-1.9433,-279.27,281.17,-4.9702,312.31,44.14
0.1078,0.03418,1.7041,-1.747,-310.35,245.03,56.66,312.3,44.359
0.1085,-0.43945,2.0312,-1.6047,-315.78,194.54,115.31,312.28,44.577
0.1092,-0.77637,2.1826,-1.4231,-310.85,130.69,178.93,312.27,44.796
0.1099,-1.123,2.1631,-1.0649,-304.43,57.422,239.56,312.26,45.015
0.1106,-1.5332,2.0068,-0.51526,-280.75,-15.841,284.3,312.25,45.233
0.1113,-1.9043,1.8018,0.053979,-237.33,-76.233,308.15,312.24,45.452
0.112,-2.1436,1.6406,0.45637,-179.6,-134.65,312.13,312.24,45.67
0.1127,-2.2412,1.4258,0.79006,-116.44,-198.5,306.66,312.24,45.889
0.1134,-2.1973,1.0254,1.1483,-44.407,-257.91,293.74,312.22,46.108
0.1141,-1.9971,0.42969,1.5409,27.137,-296.52,267.89,312.22,46.326
0.1148,-1.7334,-0.15625,1.8746,85.853,-313.84,223.16,312.22,46.545
0.1155,-1.5479,-0.56152,2.0807,143.09,-314.83,161.53,312.21,46.763
0.1162,-1.2842,-0.85449,2.1199,207.23,-307.9,93.937,312.21,46.982
0.1169,-0.83496,-1.1914,2.0267,264.47,-290.08,23.36,312.22,47.2
0.1176,-0.21973,-1.5967,1.8255,298.51,-261.87,-45.229,312.22,47.419
0.1183,0.3125,-1.9678,1.6635,309.37,-215.83,-103.88,312.21,47.637
0.119,0.68359,-2.1826,1.5163,310.35,-151.97,-162.53,312.21,47.856
0.1197,1.0205,-2.207,1.2072,304.43,-81.183,-226.64,312.22,48.075
0.1204,1.4258,-2.0996,0.70664,282.23,-9.9004,-279.82,312.24,48.293
0.1211,1.8262,-1.8945,0.11287,248.18,55.442,-308.15,312.26,48.512
0.1218,2.1191,-1.7188,-0.34841,195.39,115.34,-313.62,312.27,48.731
0.1225,2.2705,-1.5332,-0.70664,131.25,175.24,-313.62,312.28,48.949
0.1232,2.2607,-1.1719,-1.0649,60.689,237.11,-304.67,312.29,49.168
0.1239,2.0996,-0.60547,-1.4722,-10.362,285.63,-279.82,312.3,49.387
0.1246,1.8115,0.029297,-1.8255,-73.024,308.4,-241.55,312.32,49.605
0.1253,1.582,0.49805,-2.0561,-131.25,310.38,-186.38,312.33,49.824
0.126,1.3379,0.81055,-2.1297,-192.43,306.91,-117.79,312.35,50.043
0.1267,0.91797,1.1328,-2.0463,-252.13,294.04,-46.72,312.37,50.261
0.1274,0.3418,1.5088,-1.8549,-296.04,267.31,21.372,312.38,50.48
0.1281,-0.23926,1.8799,-1.6488,-313.31,227.21,81.512,312.39,50.698
0.1288,-0.63477,2.124,-1.5016,-313.81,169.3,141.65,312.41,50.917
0.1295,-0.94727,2.1729,-1.2464,-310.35,99.004,204.28,312.42,51.136
0.1302,-1.3086,2.0752,-0.79497,-296.54,25.741,261.43,312.43,51.354
0.1309,-1.7041,1.8701,-0.21592,-262.99,-41.582,298.71,312.44,51.573
0.1316,-2.0117,1.6797,0.27971,-215.62,-100.49,311.14,312.45,51.792
0.1323,-2.1826,1.5088,0.63794,-155.92,-161.87,309.15,312.45,52.01
0.133,-2.2021,1.2109,0.97163,-86.346,-224.24,303.18,312.46,52.229
0.1337,-2.085,0.71289,1.3446,-13.322,-275.73,284.79,312.47,52.448
0.1344,-1.8018,0.078125,1.7126,51.808,-307.41,250.5,312.48,52.666
0.1351,-1.5625,-0.44434,1.9874,109.04,-315.82,198.31,312.48,52.885
0.1358,-1.3574,-0.78125,2.1101,170.23,-311.37,134.2,312.46,53.104
0.1365,-0.99609,-1.0791,2.0659,232.89,-301.96,64.613,312.46,53.322
0.1372,-0.46387,-1.4307,1.8991,280.75,-280.68,-6.4613,312.46,53.541
0.1379,0.15625,-1.8164,1.6734,305.91,-245.03,-69.583,312.47,53.76
0.1386,0.60059,-2.1045,1.5163,310.85,-190.09,-127.24,312.47,53.979
0.1393,0.91797,-2.2021,1.3053,308.38,-122.27,-189.86,312.45,54.197
0.14,1.25,-2.1338,0.91274,297.53,-51.977,-251,312.44,54.416
0.1407,1.6357,-1.9482,0.36313,269.89,18.316,-294.24,312.43,54.635
0.1414,1.9775,-1.7432,-0.18647,226.97,80.688,-312.13,312.42,54.853
0.1421,2.1729,-1.5771,-0.54961,170.23,140.09,-314.12,312.41,55.072
0.1428,2.2314,-1.3428,-0.86858,102.63,201.97,-310.64,312.4,55.291
0.1435,2.1533,-0.9082,-1.217,29.604,258.9,-296.72,312.39,55.509
0.1442,1.9141,-0.30762,-1.5899,-37.992,298,-266.4,312.38,55.728
0.1449,1.6602,0.24902,-1.8893,-96.215,311.37,-218.69,312.36,55.946
0.1456,1.4795,0.60059,-2.061,-156.41,309.39,-158.05,312.34,56.165
0.1463,1.2012,0.89355,-2.0807,-220.55,302.46,-88.967,312.33,56.384
0.147,0.72754,1.2354,-1.9678,-273.35,285.13,-16.402,312.31,56.602
0.1477,0.12207,1.6406,-1.7715,-305.42,253.45,49.205,312.3,56.821
0.1484,-0.38086,1.9873,-1.6243,-315.78,203.95,105.37,312.28,57.04
0.1491,-0.73242,2.1777,-1.4624,-313.81,139.6,167,312.27,57.258
0.1498,-1.0645,2.1777,-1.1336,-305.42,69.303,230.62,312.26,57.477
0.1505,-1.46,2.0361,-0.61831,-283.22,-2.9701,280.32,312.25,57.696
0.1512,-1.8506,1.8311,-0.024536,-246.7,-68.313,305.17,312.25,57.914
0.1519,-2.1094,1.6602,0.40239,-191.44,-126.72,311.14,312.25,58.133
0.1526,-2.2363,1.4697,0.74099,-125.82,-187.61,309.15,312.25,58.352
0.1533,-2.2119,1.0938,1.0943,-55.262,-248.5,297.72,312.25,58.57
0.154,-2.041,0.53223,1.482,14.802,-293.05,271.87,312.25,58.789
0.1547,-1.7725,-0.083008,1.8353,76.972,-312.85,231.11,312.26,59.007
0.1554,-1.582,-0.50293,2.0561,134.21,-314.34,173.96,312.26,59.226
0.1561,-1.3428,-0.81055,2.1297,196.87,-309.39,104.87,312.25,59.444
0.1568,-0.91309,-1.1377,2.0463,255.59,-294.54,33.3,312.26,59.663
0.1575,-0.32715,-1.5234,1.8598,295.55,-267.31,-34.294,312.26,59.882
0.1582,0.24414,-1.9189,1.6832,309.37,-224.24,-94.434,312.25,60.1
0.1589,0.62988,-2.1631,1.5458,310.35,-162.86,-153.08,312.25,60.319
0.1596,0.96191,-2.2168,1.2759,305.91,-93.064,-216.2,312.26,60.538
0.1603,1.3574,-2.1191,0.80479,287.16,-22.276,-272.37,312.28,60.756
0.161,1.7627,-1.9238,0.21101,254.11,45.047,-305.67,312.29,60.975
0.1617,2.085,-1.7432,-0.28953,205.26,106.92,-313.12,312.29,61.193
0.1624,2.2607,-1.5771,-0.65266,143.09,166.33,-313.62,312.3,61.412
0.1631,2.2754,-1.2402,-1.006,70.557,226.72,-307.16,312.32,61.631
0.1638,2.1436,-0.71777,-1.3986,0,278.7,-285.29,312.33,61.849
0.1645,1.8604,-0.063477,-1.7764,-62.169,307.41,-247.52,312.35,62.068
0.1652,1.6162,0.43457,-2.0316,-121.87,310.38,-195.33,312.37,62.287
0.1659,1.3965,0.76172,-2.1346,-184.53,305.92,-130.72,312.39,62.505
0.1666,1.001,1.0791,-2.0708,-242.76,297.51,-57.157,312.41,62.724
0.1673,0.45898,1.4355,-1.8942,-288.64,274.24,12.426,312.42,62.943
0.168,-0.15137,1.8213,-1.6783,-313.81,233.65,71.571,312.44,63.161
0.1687,-0.58105,2.0947,-1.5261,-315.29,178.21,130.22,312.45,63.38
0.1694,-0.90332,2.1777,-1.2955,-309.86,111.87,195.83,312.47,63.599
0.1701,-1.25,2.0996,-0.87349,-298.51,38.612,253.98,312.46,63.817
0.1708,-1.6357,1.9141,-0.32388,-271.87,-32.176,292.25,312.47,64.036
0.1715,-1.9824,1.7139,0.22083,-224.99,-91.579,309.64,312.47,64.255
0.1722,-2.1631,1.543,0.58396,-164.3,-150.49,311.63,312.47,64.473
0.1729,-2.2168,1.2744,0.91765,-97.201,-214.84,304.67,312.48,64.692
0.1736,-2.1143,0.80566,1.2857,-25.657,-270.28,287.78,312.47,64.911
0.1743,-1.8555,0.18555,1.6586,42.433,-303.94,257.95,312.46,65.129
0.175,-1.6016,-0.37598,1.9531,100.16,-314.34,209.25,312.45,65.348
0.1757,-1.4014,-0.72754,2.1003,159.37,-312.85,145.13,312.45,65.567
0.1764,-1.0693,-1.0254,2.0905,223.02,-304.93,75.547,312.44,65.786
0.1771,-0.56152,-1.3672,1.9285,274.83,-284.14,3.9762,312.43,66.004
0.1778,0.053711,-1.7529,1.7077,303.45,-251.47,-60.637,312.42,66.223
0.1785,0.53711,-2.0654,1.5409,310.85,-199.49,-118.29,312.41,66.441
0.1792,0.86914,-2.2021,1.3544,309.37,-134.15,-179.92,312.39,66.66
0.1799,1.2012,-2.1533,0.97654,299.99,-63.858,-242.55,312.38,66.879
0.1806,1.5723,-1.9824,0.45637,275.32,7.9203,-289.27,312.38,67.098
0.1813,1.9385,-1.7773,-0.11287,236.34,71.778,-310.14,312.37,67.316
0.182,2.1582,-1.6064,-0.50544,179.6,130.69,-314.61,312.35,67.535
0.1827,2.2412,-1.3965,-0.82441,112.99,190.58,-312.63,312.34,67.753
0.1834,2.1777,-0.99121,-1.163,41.446,251.96,-298.71,312.33,67.972
0.1841,1.958,-0.41504,-1.5261,-27.137,294.04,-270.88,312.33,68.191
0.1848,1.6846,0.18066,-1.85,-88.813,309.88,-228.13,312.31,68.409
0.1855,1.5039,0.55664,-2.0414,-147.04,309.39,-169.48,312.3,68.628
0.1862,1.2598,0.84473,-2.0856,-208.71,305.43,-99.404,312.29,68.847
0.1869,0.81055,1.1768,-1.9923,-264.96,289.09,-27.833,312.28,69.065
0.1876,0.23438,1.5674,-1.8059,-303.45,257.91,37.277,312.27,69.284
0.1883,-0.3125,1.9434,-1.6341,-314.79,212.86,96.919,312.27,69.503
0.189,-0.67383,2.1533,-1.4967,-312.82,151.48,158.55,312.26,69.721
0.1897,-1.0107,2.1875,-1.1974,-307.89,81.183,220.68,312.24,69.94
0.1904,-1.4014,2.0654,-0.70664,-289.63,7.4253,272.86,312.24,70.158
0.1911,-1.7969,1.8652,-0.12268,-253.61,-57.917,303.68,312.26,70.377
0.1918,-2.0898,1.6895,0.35332,-200.32,-116.33,311.14,312.26,70.596
0.1925,-2.2363,1.5137,0.68701,-137.66,-177.22,309.64,312.25,70.814
0.1932,-2.2314,1.1719,1.0354,-67.104,-240.08,299.7,312.24,71.033
0.1939,-2.0801,0.63965,1.4133,4.4407,-287.11,276.84,312.24,71.251
0.1946,-1.8115,0.0097656,1.7862,67.597,-310.87,239.07,312.24,71.47
0.1953,-1.5967,-0.4541,2.0316,124.83,-314.34,183.9,312.25,71.688
0.196,-1.3867,-0.7666,2.1248,187,-311.37,116.3,312.25,71.907
0.1967,-0.98145,-1.0889,2.061,246.7,-298.5,44.235,312.26,72.126
0.1974,-0.41992,-1.46,1.8893,291.11,-271.77,-23.857,312.26,72.344
0.1981,0.16113,-1.8555,1.7077,309.37,-231.67,-83.997,312.27,72.563
0.1988,0.57129,-2.1387,1.5752,309.86,-174.74,-144.14,312.28,72.781
0.1995,0.91309,-2.2266,1.3348,306.41,-104.94,-207.26,312.28,73
0.2002,1.2891,-2.1436,0.8833,292.59,-31.681,-263.42,312.29,73.219
0.2009,1.6943,-1.9629,0.31406,261.01,36.136,-301.69,312.3,73.437
0.2016,2.0459,-1.7725,-0.21592,212.66,95.044,-314.61,312.3,73.656
0.2023,2.2266,-1.6064,-0.58396,153.94,155.93,-314.12,312.31,73.875
0.203,2.29,-1.3232,-0.94709,84.866,218.8,-307.66,312.33,74.093
0.2037,2.1729,-0.81543,-1.3348,10.362,270.78,-289.76,312.35,74.312
0.2044,1.9141,-0.18066,-1.7126,-54.768,302.95,-255.47,312.36,74.531
0.2051,1.6504,0.37598,-2.0021,-112,311.86,-203.78,312.39,74.749
0.2058,1.4355,0.70801,-2.1199,-172.69,308.4,-140.16,312.4,74.968
0.2065,1.0791,1.0205,-2.0905,-235.36,298.99,-71.074,312.42,75.187
0.2072,0.54688,1.377,-1.9236,-283.71,277.71,0.99404,312.45,75.405
0.2079,-0.058594,1.7627,-1.7126,-309.37,242.06,63.619,312.45,75.624
0.2086,-0.52734,2.0654,-1.5507,-315.29,188.6,121.27,312.45,75.843
0.2093,-0.84961,2.1875,-1.3544,-312.33,121.77,184.39,312.46,76.061
0.21,-1.1963,2.124,-0.95691,-302.46,50.987,245.53,312.47,76.28
0.2107,-1.5674,1.9434,-0.41711,-276.31,-21.286,288.77,312.48,76.499
0.2114,-1.9336,1.7432,0.14231,-233.38,-83.163,308.15,312.49,76.717
0.2121,-2.1484,1.5723,0.53489,-174.67,-141.08,311.14,312.48,76.936
0.2128,-2.2266,1.3379,0.86367,-108.06,-204.44,306.66,312.48,77.155
0.2135,-2.1387,0.89355,1.2219,-37.006,-262.86,291.25,312.49,77.373
0.2142,-1.9092,0.29785,1.5948,32.565,-299.98,263.42,312.48,77.592
0.2149,-1.6309,-0.29785,1.9089,92.267,-313.84,218.69,312.48,77.811
0.2156,-1.4258,-0.67383,2.0807,149.01,-314.34,156.06,312.47,78.03
0.2163,-1.1426,-0.97168,2.1003,212.66,-307.41,86.482,312.46,78.248
0.217,-0.63965,-1.3135,1.958,268.41,-287.61,15.905,312.46,78.467
0.2177,-0.043945,-1.6895,1.7421,301.97,-257.91,-51.193,312.45,78.686
0.2184,0.47852,-2.0312,1.5654,309.37,-210.88,-109.84,312.44,78.905
0.2191,0.82031,-2.1973,1.3986,309.37,-145.54,-169.48,312.43,79.123
0.2198,1.1475,-2.1777,1.06,303.94,-73.263,-231.11,312.41,79.342
0.2205,1.5088,-2.0117,0.53979,280.26,-3.4651,-283.3,312.39,79.56
0.2212,1.875,-1.8018,-0.024536,241.77,60.392,-310.64,312.39,79.779
0.2219,2.1338,-1.626,-0.45637,190.46,121.77,-313.12,312.38,79.998
0.2226,2.2314,-1.4307,-0.77043,125.82,182.17,-312.13,312.37,80.216
0.2233,2.2021,-1.0645,-1.109,51.808,240.58,-303.18,312.36,80.435
0.224,1.9971,-0.50781,-1.4722,-18.256,287.61,-277.34,312.34,80.654
0.2247,1.7285,0.087891,-1.8059,-76.972,310.38,-235.09,312.33,80.872
0.2254,1.5381,0.50781,-2.0267,-136.18,310.87,-178.93,312.33,81.091
0.2261,1.3184,0.7959,-2.0856,-200.82,304.93,-112.33,312.33,81.31
0.2268,0.88867,1.123,-2.0071,-257.56,292.56,-39.762,312.31,81.528
0.2275,0.32227,1.5039,-1.8304,-297.53,265.83,29.324,312.29,81.747
0.2282,-0.24414,1.8896,-1.6537,-314.3,221.27,86.979,312.28,81.966
